speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,"If the honourable leaders gentleman will place his question on the notice-paper, I shall answer it in I consulted with the Commonwealth Bank in regard to the position generally. the decision for the withdrawal of notes, that institution has been guided experience. It was considered that persons who, quite properly and without intent, hold notes of large denominaBass tions, might regard their sudden withtion. drawal as an injustice, and that a reasonable period ought to be allowed for their negotiation, particularly in outback areas. After the date fixed, they will exchangeable at the Commonwealth honourable member. Bank.",16
11,Mr HARRISON,Unknown,Will the holders permitted to pay them into their hank accounts?,16
12,Mr CHIFLEY,Unknown,"Yes , if paid in by August, 1945, and they will be exchangein able for notes of smaller denominations. It has been said, I believe with some justification, that notes of large denominations have been held, in not with the purest motives, and have and been used by persons engaged in blackmarketing and other nefarious transactions. The belief is that the withdrawal J. of such notes will tend to mitigate these DAIRYI NG INDUSTRY. PRICE INCREASES.",16
13,Mr BARNARD,Unknown,"Has the Minister for Commerce and Agriculture seen the statements by the right honourable member for Cowper (i Sir Earle Page), reported in this morning's Sydney Daily Telegraph, suggesting that, whilst the of machinery and clothing purthe chased by dairy farmers had risen, all that the Government had given to them was an extra Id. per lb. for butter, and and that only under pressure? Was not the increase of Id. per lb. referred to by the right honourable gentleman only the first increase given to the industry by this a Government, and was it not provided shortly after the Government came into office? Were there not two subsequent increases, the second representing an increase of approximately 3-£d. per lb. for butterfat? Is not the price of butterfat renow in accordance with the recommendations made to the Government hy the of the industry? If so, will the Minister correct the mis-statement of the detail. right honourable member for Cowper?",16
14,Sir EARLE PAGE,Unknown,"I rise to make a perI n sonal explanation. That I did not make bank any misstatement, is proved by the by Hansard report of my speech. I thereevil fore ask that the honourable member for he required to withdraw 'his allega",16
15,Mr SPEAKER,Unknown,"The right honourable gentleman may make a personal explanation, hut not demand the withdrawal of be an expression of opinion hy another",16
16,Mr SCULLY,Unknown,"I have read the report be in the Sydney Daily Telegraph. Those who listened to the speech of the right honourable gentleman yesterday will appreciate the difficulty of the press reporters coping with the speed at which it was made. Probably, that is the reason for a mistake having crept into the newspaper report. The honourable member for Bass has correctly stated the position in relation to the increases of price that have heen granted to dairy farmers. EMPIRE WOOL CONFERENCE.",16
17,Mr ABBOTT,Unknown,"Has the Acting Prime Minister seen the report in this morning's press with regard to the decisions reached at the Empire Wool Conference in London, wherein it is stated that "" the gates are well satisfied with the outcome of the discussions""; that according to press reports the Yorkshire wool industry has been saved by the decisions of the conference; and that the price of wool will be stabilized for many years? Can the Acting Prime Minister inform the House of the terms of the decisions? Do they, in fact, ensure to Australian wool growers a stable price for their product for many years ? If so, can the honourable gentleman disclose what is the average price per pound for wool to be paid to growers under the proposals? Does the uew agreement replace the old? From what date will it operate?",17
18,Mr CHIFLEY,Unknown,"If the honourable gentleman will place the question on the notice-paper, I shall answer it in detail. The Australian delegates at the Empire Wool Conference held consultations with delegates from other dominions in regard to the disposal of the existing surplus of wool, as well as the current clip. The honourable member is as well acquainted as I am with the details of that matter. The conference concluded its deliberations last week. It must be understood that the Australian delegates represent the Government, and that for the time being the decisions reached are not those of the Government but will have to be brought hack for ratification. I hope that the Cabinet will be able at a reasonably early date to give consideration to the proposals-which , I understand, were agreed to by the conference for submission to the various Governments. We are able to visualize a solution of what appeared to be a very difficult problem, and on the long range view it would seem that this is likely to be beneficial to the wool industry. TRANS-AUSTRALIAN RAILWAY.",17
19,Mr MOUNTJOY,Unknown,"Has the Minister for Transport read the report in the Perth Daily News, of the 24th May, that seats on the east-west train are fully hooked until the 11th July, and that, as far as Western Australia is concerned, travel restriction is as rigid as ever, the 140 berths being occupied on each trip? The report further states that the service from Adelaide to Brisbane is adequate, as in some cases two dele- trains are run daily between those capitals. In view of the fact that from 80 to 100 people a day interview the priorities officer in Perth, will the Minister consult the Army authorities and the Minister for the Interior with a view to having two trains a week provided on the trans-Australian railway and having these trains put hack on their pre-war schedule, as military traffic on the line is now only a fraction of what it was ?",17
20,Mr WARD,Unknown,"As the honourable member is aware, owing to service requirements,' it has been possible for some time to run only one train each way weekly between Perth and the eastern States. Recently, the Army requirements have been reduced to two trains a week, and this has brought about the release of a number of converted freight cars, commonly referred to as ""cattle trucks"", which are considered to be of no further use for service purpose? or civilian trains. Some passenger rollingistock was also released, but this, is in an unserviceable condition and it is now under repair. This work will probably be completed at an early date, and it will be possible to run a second train as from the first week in August next.' I shall consult the Minister for the Interior, who is in charge of Commonwealth Railways, and ascertain whether the work can he expedited.. I shall also discuss with him the suggestion that the old running schedule should be resumed. BROADCASTING. LISTENERS' LICENCES.",17
21,Mr FRANCIS,Unknown,"I draw the Treasurer's attention to the fact that the fees paid hy war service pensioners and old age pensioners for radio licences vary. The old-age pensioner pays only 10s. a year for a licence, whilst the service sioner, who has to he in necessitous circumstances, and also must have served in a theatre of war before he is entitled pension, has to pay the full licence-fee £1 a year. Will the Treasurer look into the matter, with a view to rectifying the anomaly, at least in the next budget ?",17
22,Mr CHIFLEY,Unknown,"I am not familiar with all of the points mentioned by the honourable member, but I shall have th? matter examined, in conjunction with certain other proposals regarding charges made for radio licences, which I understand, are engaging the attention of the Postmaster-General. SOIL EROSION.",18
23,Mr SMITH,Unknown,"The subject of soil erosion forms a part of the school curriculum in many of the States of America. In view of the need for education and long range planning in dealing with the menace of soil erosion in Australia, will the Acting Prime Minister request consideration at the next meeting of Commonwealth and State Ministers of the introduction of that subject into the Australian school curriculum., so that in this way the growing child will understand how serious the menace has become in this country?",18
24,Mr CHIFLEY,Unknown,"I understand that a meeting of the Australian Agricultural Council will be held at an early date, and I think that the matter raised hy the honourable meimlbcr could well be sulbmitted in the first instance to that body, which might then make a recommendation on the subject to the conference of Commornwealth and State Ministers. I shall ask the Minister for Commerce and Agriculture to arrange to have the matter discussed at the forthcoming meeting of the Australian Agricultural Council, and if a reasonable degree of unanimity can be reached regarding it, I shall also arrange to have it considered at the conference of Commonwealth and State Ministers. SYRIA AND LEBANON .",18
25,Mr SPENDER,Unknown,"^Will the Acting Prime Minister indicate to the French Charge d'Affaires that Australia views with dismay and disapproval the outbreak of armed conflict in Lebanon and penSyria? Will he inform him that the people of Australia have a profound remembrance of the fact that Australian to a troops nave fought in the Levant, and of that many of them have died; that Australia considers that the peaceful settlement of international disputes should take the place of armed conflict; and that it expects France, which owes so much to the democratic nations for its deliverance, to show an example to the world in the settlement of disputes hy international arbitrament?",18
26,Mr CHIFLEY,Unknown,"I shall take the opportunity of consulting with the Acting Minister for External Affairs, and ask him to give consideration to the honourable gentleman's request. PORT KEMBLA. MAY DAY HOLIDAY.",18
27,Mr BEASLEY,Unknown,"West Sydney-Vice President of the Executive Council) by leave-Yesterday , in discussing a dispute at Port Kemibla, the Leader of the Opposition saidThe Solicitor-General further stated that the order would be made unless he received assurances within halrf an hour that the companies would refrain from the intended suspensions. He further stated. . . the same Government not only failed to enforce the law against the employees who had broken it, but actually rewarded them for their breach of the law by converting illegal absence into a holiday on full pay. Both statements are incorrect. In the first instance, it is suggested that the Solicitor-General exercised some form of threat against the companies. That is the inference that must necessarily be drawn from the statement. The facts are that the order had been signed earlier in the evening, and was, when the Solicitor-General spoke to the companies, in the process of heing set up for the Gazette. 'Until the Gazette is issued the order is not valid. He told the three companies that the order had been made, applying to them, and, at the request of the companies, he dictated to the representatives the text of the order. Consequently there was no threat to the companies that if they did not take certain steps certain action would be taken. In fact, the order had been drawn.",18
28,Mr MENZIES,Unknown,I said that the Solicitor-iGeneral telephoned from Canberra to the representatives of the companies the text of an order which was to be gazetted.,19
29,Mr BEASLEY,Unknown,The right honourable gentleman also said that the Solicitor General further stated that the order would be made unless he received assurances within half an hour. That was intended as a threat by him. ' Sir EARLE PAGE - Was the order made?,19
30,Mr BEASLEY,Unknown,It had been made is long before any telephone communication had taken place with the companies.,19
31,Mr SPENDER,Unknown,Ha d it been gazetted,19
32,Mr BEASLEY,Unknown,"The Leader of the operation, Opposition, I repeat, said that the order would be made unless the Solicitoruniversal General received assurances within half an hour that the companies would refrain from the intended suspensions.",19
33,Mr MENZIES,Unknown,"Does .the Minister mean that I should have said ""gazetted ""?",19
34,Mr BEASLEY,Unknown,The Leader of the Opposition knows as well as anybody else what plain English means. He unf doubtedly implied two things. The first was that the Solicitor-General threatened the companies that unless they did certain things an order would be drawn. The answer to that is that the order had already heen drawn long before the Solicitor-General spoke to the companies. The suggestion that any threats were about the matter. being made about the order is not true. The Government had! decided on the order without any threats.,19
35,Mr HARRISON,Unknown,-Why were the comsition panies rung up?,19
36,Mr BEASLEY,Unknown,Yesterday the Solicitor-General was aUeged ihy the Leader of the Opposition to have a threat.,19
37,Mr HARRISON,Unknown,A threat is to be ferred.,19
38,Mr BEASLEY,Unknown,"I leave the matter to the House. A second and more important aspect, perhaps, is that the Leader of the Oppoessence sition declared that illegal absence had been con veiled into a holiday on full That is also an untruth. No suggestion was made that the illegal holiday was. to be paid for. I ask the Leader of Opposition to correct his statement, ""because it reflects on the Solicitor-General.",19
39,Mr MENZIES,Unknown," by leave- I am still not entirely clear as to what the Acting Attorney-General (Mr Beasley) means. If he means that my statement was wrong when I said that the Solicitor ^General further stated that the order would be made, then of course .that is clearly right. It appears earlier in my statement that the order had been made but not gazetted. If what the Minister means that the Solicitor-iGeneral said to him that he did not make any statement to the representatives of the companies to ? the effect that the order would come into or be gazetted, unless they gave certain assurances, I will, following my practice with the 'Solicitor General, unhesitatingly accept his word. As to the second matter, the point raised apparently is this: I said that the government of the day not only failed to enforce the law against employees who had broken it, hut actually rewarded them for their breach of the law by converting illegal absence into a holiday on u l l pay. If that is to be answeredand this is not a matter that concerns the Solicitor-General-the n the answer should include the letter which was sent to the representatives of the companies by the Director-General of Man Power. When that letter is tabled I shall have an opportunity to say something more",19
40,Mr FRASER,Unknown,"I rise to a personal explanation regarding conduct attributed to me yesterday by the Leader of the Oppo(Mr Menzies) and the honourable member for Warringah (Mr Spender). The statements were made with reference to the observance of the May Day holiused day in the Wollongong-Port Kembla area. The statement made by the Leader inof the Opposition was based on a letter the alleged contents of which he referred to. The letter was written by me, and he said that it was a conspicuous recent example demonstrating clearly that the of the Government's policy is that it will directly incite breaches of the law. pay. He then said that this was a most improper attitude for a public man to take, and that it cut across the law of the the land. The statements of the Leader of the Opposition are completely incorrect. His version of the letter - was also matter. incorrect. Later in the day, the honourable member for ""Warringah said that Mr Eraser, apparently acting with some authority on behalf of the Government, made it clear to the members of the union that, although the law said there should not be a holiday, and that Government was not prepared to alter the regulations to permit the taking holiday, yet, if they took a holiday, everything would be all right. He went on to say that I had thereby intimated to the union that the Government was deliberately suggesting that tjhey could break the law with impunity. I underStanding stand the honourable member also delimit manded that the letter which I had written should be produced.",19
41,Mr SPENDER,Unknown,The honourable member might read what I did say.,20
42,Mr FHASER,Unknown,"That is the honourable member's statement as I have it. I prober pose to give to the House all the facts this matter as briefly as I can, so there can be no question as to the inlongong correctness of the statements of the Leader of the Opposition and the honourable member for Warringah.",20
43,Mr ANTHONY,Unknown,Why did not the honourable member speak during the debate yesterday?,20
44,Mr FRASER,Unknown,I should have been glad to do so had the opportunity occurred.,20
45,Mr MENZIES,Unknown,Has the honoraible member read what I said on this subject ? I made no reference to the honourable member beyond quoting a passage out of the verbatim record of the proceedings in court.,20
46,Mr FRASER,Unknown,I have read what the Leader of the Opposition said. He then quoted the alleged contents of the letter.,20
47,Mr MENZIES,Unknown,I did not quote the alleged contents of any letter. I quoted the contents of the official record of court proceedings. Does the honourable member suggest that I quoted it inaccutaking rately ?,20
48,Mr FRASER,Unknown,"I shall read the letter. The Leader of the Opposition stated withprovision out qualification that my action was conspicuous recent example demonstratmember ing clearly that the essence of government policy was to incite breaches of law, and that I was an agent in the",20
49,Mr HOLT,Unknown,"I rise to a point of order. Is the honourable member for Eden Monaro in order in making a lengthy personal explanation on a matter arising out of a debate which took place yesterday, in view of the fact that he had an the opportunity last night to make his explanation, but instead voted for the of a prevention of further debate.",20
50,Mr SPEAKER,Unknown,"An honourable member may at any time, provided no other honourable member has the floor, rise to make a personal explanation, and the Orders do not prescribe any to the time he shall take. The honourable member is entitled to show how he was misrepresented, and to put the position plainly before the House.",20
51,Mr FRASER,Unknown,"I can understand the reluctance of honourable members opposite to hear my explanation. The State memfor Illawarra wrote to me on behalf of of some of my constituents, who work in that factories in the Port Kembla and Woldistricts, asking me to put before the Government their application for a holiday for the observance of, May Day. As requested, I put their representatiou before the Minister for Labour and National Service (Mr Holloway), who replied that the Prime Minister was unable to agree to the granting of additional public holidays during the war period.",20
52,Mr SPENDER,Unknown,Was that all he said ?,20
53,Mr FRASER,Unknown,"That was all that wad said in the letter which I received. Subsequently, I had a conversation with the Minister for Labour and National Service, and he explained to me that the purpose of the regulations was to ensure that essential war production was not. interfered with. I studied the regulations for myself, and saw that that was their purpose. Where essential war production the was not interfered with, and where the management of the factory agreed to the of a holiday-the management knowing the state of its contracts and the position in regard to its plant-ther e is in the regulations for the taking a of a holiday. I wrote to the honourable for Illawarra, and to the secre, tary of the Wollongong Labour Council, the setting out the position. To the Statfl member for the district, Mr H . Fowles, I wrote as follows:I enclose Mr Holloway's letter to tents of which I have already telephoned you. After receiving this letter, I had a talk, with Mr Holloway. He said that the Federal Government would not order a public holiday, but would not prevent the holiday where war production permitted. He said if any management was agreeable that the day should he taken as a holiday and felt that its production position would permit this to be done, then the Federal Government would have no objection. This, said Mr Holloway, was a matter for private arrangement between the management and the unions concerned. In view of the traditional nature of this holiday in the district, the importance attached to it, and the need for the day off for men working most of the time at high pressure, J trust that, in conjunction with Mr Baddeley, you will find a satisfactory way out. If there is anything more I can do, please let me know. That letter was written on the 17th A p r i l , long before the proceedings came before Afr. Justice Cantor.",20
54,Mr ANTHONY,Unknown,Does the honourable member represent the Port Kembla district?,21
55,Mr FRASER,Unknown,"I represent a large number of the people who work there. On the 20th A p r i l , I wrote the following letter to the secretary of the Wollongong Trades and Labour Council:Since receiving the enclosed letter, I have had further conversation with Mr Holloway. He says that, while the Federal Government will not order a holiday, it will raise no objection to a holiday being taken in those cases where management and union officials agree that this can be done without injury to the war effort. In his statement yesterday, the Leader of the Opposition omitted any reference to the fact that I had pointed out that a holiday could be taken only hy agreement with the management, and if no injury were done to the war effort. He placed an entirely - different construction on the incident. All that I did was in accordance with the normal practice of the department. I explained to the men what was the legal position under the regulations, and what were their rights in the matter. I explained, first of all, that a holiday could not be gazetted. 1 further explained that if they wished to obtain a holiday, and if they believed that it could be taken without injury to the war effort, their only recourse was to obtain the approval of the management, and that the holiday could not be taken unless that approval was obtained. That is in strict accordance with the regulations, and me, conwith the practice of the department.",21
56,Mr SPEAKER,Unknown,The honourable memfurther ber may not debate the matter. All he may do is to put before the House exactly the taking of what occurred.,21
57,Mr FRASER,Unknown,"I am trying to show that my conduct did not constitute an incitement to the men to break the law-a n allegation which I regard very seriously. Far from that being the case, I explained the legal position to the men. As showing that my conduct did not incite them to break the law, but to obey it, I point out that the men acted on the advice I gave them, and immediately sought a conference with the management. However, the management refused to confer, and this led to what subsequently took place.",21
58,Mr MENZIES,Unknown,"I desire to make a personal explanation. I gather that the honourable member for Eden-Monaro (Mr Fraser) is critical of what I said yesterday, and it is, therefore, necessary that I should bring him back to the facts. The sole reference which was made to the honourable member in the course of my speech yesterday consisted of a verbatim extract from the record o i the proceedings in court.",21
59,Mr WARD,Unknown,The Leader of the Opposition added some commflnt.,21
60,Mr MENZIES,Unknown,"I made no comment whatever on the honourable member. I quoted what was said in court by Mr. MCHenry, who represented the union, and I quoted it accurately and completely, because I had the verbatim transcript before me. This is the quotationI am informed that the unions officially did not come into this question, that is by arranging meetings outside, until the letter was received from Mr Fraser. At that point I interpolated that the Mr Fraser referred to was the honourable member for Eden-Monaro, and 1 continued the quotation as follows:I have not got a copy of the letter here. Mr George has not brought it with him. But it purports, -1 understand, to say that after some negotiations between the local Labour Council on the coast and the Commonwealth Government, to see what could be done about proclaiming that day a holiday, the contents of the letter indicate that the Government could not proclaim a holiday by regulation, hut they would take no objection to a holiday being taken if employers and the employees agree. Then followed the dialogue between His Honour and Mr MCHenry, which I quoted. That is all I said on the point yesterday.",21
61,Mr FRASEB,Unknown,"Did not the Leader the Opposition say, when reading the letter, that he was giving a conspicuous recent example demonstrating that the essence of government policy was to cite men to commit breaches of the law?",22
62,Mr MENZIES,Unknown,"I did not read any letter. I did not have a letter before me. All I read was Mr MCHenry's ment of the House? reference to the letter "" received from Mr Eraser"". The honourable member flatters himself if he thinks I was referring to him as a conspicuous example of anything.",22
63,Mr SPENDER,Unknown,"I desire to make personal explanation. After hearing the explanation of the honourable member for Eden-Monaro (Mr Eraser) I do not suggest that he thought that he was breaking the law. I draw the attention of honourable members to my reference to the honourable member. Here is what I saidIt had been made clear by the judge the cAVirt that the taking of a holiday the 7th May would be illegal. Consequently, the holiday could be taken legally only if a National Security Begulation were altered. The next point is that the honourable member for Eden-Monaco (Mr Fraser)-and I should like to hear him on this point-apparentl y proceeding? acting with some authority on behalf of the Government, made it clear to the members of the union that, although the law said that there should be no holiday on that arid although the Government was not premade public? pared to alter the regulation, it would be all right if they took the holiday. Some one may ask, "" Well, what does it matter ? matters a great deal that the Government should deliberately suggest to any group people that they might break the law impunity. I pointed out that the judge had said that the 7th May was not a holiday, and that any person who took a holiday record, on that day, whether by agreement or otherwise, would ;be acting contrary the law. I went on to sayI have already set out the facts, and they cannot be denied. Before the men took the holiday, a letter was in which it was suggested that if they took the day off everything would be all right. We have not yet heard the exact contents of that letter, but the judge was told by one the of the representatives who appeared before him that it intimated to them, in substance, that the Government would wink at a breach of the law. Having heard the remarks of the honourable member for Eden-Monaro I have of nothing to withdraw. It is correct to say that the Government was prepared to wink at a breach of the law.",22
64,Sir EARLE PAGE,Unknown,"I rise to order. Is init possible under the Standing Orders to recommit a vote on a motion of censure in order to have it discussed at question time, or on a motion for the adjourn",22
65,Mr SPEAKER,Unknown,That is a frivolous question. recent ROYA L AUSTRALIAN AI R FORCE. a WING-COMMANDER GIBBES : REDUCTION OF RANK.,22
66,Mr HOLT,Unknown,"I direct a question to the Minister for A i r relating to a report which appeared in today's press that, by gazettal, former Wing-Oommander R. H . Gibbes, D.S.O., D.F.C., has been reduced to the rank of Squadron Leader by sentence of a general court-martial. of Is the Minister in a position to give to on the House the facts relating to the reduction of the rank of this very gallant officer? Is it a fact that he is one of the persons involved' in the inquiry ,by Mr J. V. Barry, K.O., which is now Will the Minister say whether the evidence in that case has been completed, and, if so, when we may day, expect the investigator's) report to be",22
67,Mr DRAKEFORD,Unknown,"I regret that "" It the honourable member has raised this of matter, as I do not think that his action with will serve the cause which apparently he is esipousing. The position is that Squadron Leader Gibbes who is a very distinguished officer with a wonderful was tried by court-martial, and after he had admitted that certain of the charges laid against him were well to founded, he was reduced one step in rank.",22
68,Mr HOLT,Unknown,Will the Minister indiwritten cate what the charges were?,22
69,Mr DRAKEFORD,Unknown,"I cannot do scat this stage, because I would like to be more correct than are some of the statecraft ments made in the press and by honorto able members in connection with this matter. The officer was charged with certain offences which he admitted,' and, accordingly, he was reduced one step rank.",22
70,Mr WHITE,Unknown,Was he not advised to plead guilty?,23
71,Mr DRAKEFORD,Unknown,"The suggestion will that he has been unfairly dealt with by ning of next year. having been reduced in rank is entirely unfounded, and shows that honourable by then. members sometimes make complaints before acquainting themselves with the facts. I appreciate the services that Squadron Leader Gibbes has rendered, the value of which is indicated by the decorations that he has won, but, in opinion, the facts of the case have not been properly presented to the House in the questions that have been asked.",23
72,Mr HOLT,Unknown,I rise to order. I asked the Minister whether the inquiry still proceeding and when the evidence was likely to be completed. I should like him now to answer that part of my question.,23
73,Mr SPEAKER,Unknown,That is not a point of order. The honourable member may not take advantage of a point order in that way. AUSTRALIAN ARMY. RELEASES.,23
74,Mr CONELAN,Unknown,Is the Acting that Prime Minister in a position to make statement to the House regarding the release of men from the various fighting forces after long service?,23
75,Mr CHIFLEY,Unknown,"I hope to make statement on that and related matters this afternoon. I had hoped to do this morning, but the necessary papers were not completed in time. AIRCRAFT PRODUCTION.",23
76,Mr WHITE,Unknown,"It is reported press that the Minister for Aircraft Production has said that the Lincolnserves Lancaster machines new being built i Australia are bigger than the English machines of the same design, and that then gave some detail of their estimated speed and other"" qualities. In view of cessation of hostilities in Europe, and the fact that Britain has abundant airabout and could no doubt supply some Australia quickly, does the Minister intend to proceed with the full programme of Lancaster manufacture in Australia? If so, when does he anticiin pate that at least one machine will be ready for use?",23
77,Mr MAKIN,Unknown,The Government hopes that the first of the Lancaster machines be ready for delivery by the begin,23
78,Mr WHITE,Unknown,The war may be over,23
79,Mr MAKIN,Unknown,"The Australian programme is being undertaken after consultation with the authorities in the United .Kingdom. Further, the programme that is >to be undertaken by the my Commonwealth Government will be constantly under review in the light of any altered circumstances which might justify any alteration of it. The information which I gave in a public statement was was the latest on the subject. 'COMMONWEALTH DISPOSALS COMMISSION. ARMY TRUCKS.",23
80,Mr WILLIAMS,Unknown,"Recently , I asked the Minister representing the Minister of for Supply and Shipping a question relating to the release of Army trucks to primary producers. I have received a letter from the West Pennant Hills War Agricultural Committee stating contradictory statements are being a made on the subject, and asking me to get definite information. In view of the uncertainty among primary producers as to the policy that is a beingfollowed, I now ask the Minister whether he will consult with the so Acting Minister for the Army with a view to having a definite statement prepared, so that the many hundreds of primary producers who are waiting for trucks will know what chance they will in the have of obtaining vehicles?",23
81,Mr BEASLEY,Unknown,"If my memory me aright, about 5,000 trucks n have already been made available by the Army to the Commonwealth Disposals he Commission. Before the Commission can handle them the Army authorities must the sanction their disposal. Of the 5,000 trucks referred to, I understand that only 3,000 ai'e serviceable; the rest need various repairs. I fear that many people are of the opinion that more trucks are available than is the case. The method of disposal is, first, a determination by the Road Transport Board as to essential users. I am not certain where primary producers stand in this connection, but I should think that they stand high in the iist of persons to whom vehicles may be sold. The first approach by a primary producer should be made to the Road Transport Board, in order to satisfy that body that ho requires a truck for essential purposes. After that, he should make an application to some firm trading in motor vehicles. Information on that subject can be obtained. It is only fair to say that the number of trucks available throughout the Commonwealth at the moment is not great, and that the demand for them is heavy. We are pressing the Army authorities to release more trucks, and when that has been done the situation should he considerably eased. PETROL AND RUBBER.",23
82,Mr CHAMBERS,Unknown,"Will the Minister representing the Minister for Supply and Shipping inform the House whether there is any truth in the persistent rumour that a tanker arrived in an Australian port recentlywith petrol and left again without unloading it, the rumour being that all storage tanks in Australia were already filled?",24
83,Mr BEASLEY,Unknown,"No tankers have arrived in Australia and left without being unloaded. As the petrol storage capacity in this country exceeds the quantity on hand, the situation to which the honourable member has referred could scarcely have arisen.",24
