speakerGroups,Speaker,Title,text,pageNumbers
35,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Aged Care. Has the minister seen claims that the private health insurance funds made a profit of $300 million in the last financial year? Can the minister inform ·the House whether these reports are true? What are the implications of the industry trends for Australia's health system?,38
36,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I did see such a report in the Australian newspaper on Friday under the headline 'Health funds reap $300 million fee bonanza'. I thought this was a wonderful piece of subediting, and I am sure there are many corporations in Australia that make a loss that would like to have such a heading. I cannot actually find any health fund CEO who thinks they have had such a bonanza, and the figures in that report show quite clearly the true state of the industry. In a letter to the Australian newspaper-a copy of which has been sent to me-the Commissioner of PHIAC, the body whose report this story was based on, makes three points to show the overall situation. He starts off his letter by saying: Whilst it is accurate to claim that the growth in premium income to health funds during 1997/98 exceeded that of benefit payments this is not the complete picture and a number of important aspects have been overlooked, or ignored by your writer. These aspects are that, if you look at the 15year period during which statistics have been that kept, you will see that premiums have gone up 213 per cent and benefits have gone up 235 per cent. This is untenable in the long term. Over the last five years, premiums have gone up 15.6 per cent; benefits, 18.9 per cent-clearly underlying the fact that this is untenable. Last year was the first time in three years that health fund benefit growth had not actually outstripped the growth in premium increases. In the previous two financial years there were very substantial losses from the health funds of the order of $134 million in 1996-97 and $70 million in 1995-96. Last year was a better year but the health funds still lost around $11 million, or their net operating margin-if you just look at their core business-was a $6.6 million loss. So, in spite of a period of consolidation, the fact is the funds have gone from a $134 million loss to an $11 million loss. This is hardly a bonanza, though it does underline the importance of the incentives that we introduced in 1996. Had we not done this, another year of a $134 million loss would have seen many funds-hence, members with accrued benefits-go to the wall. The Commissioner of PHIAC also points out that last year funds reserves declined 2V2 per cent. The reserves are the funds investment incomes. If they are making a bonanza, the reserves went up. You can hardly have a bonanza when the reserves go down. Finally, as I have mentioned, the net operating margin for the funds was actually a loss. The report also shows how unbalanced the funds are becoming. Last year, for the first time ever, more than half the funds benefits were paid out to people over 65 years of age. Eight years ago, in 1989-90, this was only 40 per cent. So it highlights the fact that the funds have a larger number of frail people who are drawing more heavily on it and not a large number of fitter, younger peoplewhich is effectively anyone under 65-to back this community rating. If nothing is done about this, we have a very stark future ahead of us; that is, a system where health insurance is only for the privileged and the wealthy, such as in Britain, and we can expect the public hospitals to be like the national health service. Economy: Current Account Deficit",38
37,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Does the Treasurer recall his 'cold anger' at the current account figures in 1995 and his promise to make it the government's number one priority? Has he seen the latest data on trade in goods and services showing in trend terms, under his policies, the worse ever goods and services trade deficit? Mr Costello---Ha, ha.",39
38,Mr CREAN,QUESTIONS WITHOUT NOTICE,"He laughs. Treasurer, was it your priority to make it worse and, if not, when will the trend be reversed? Do you agree with concerns expressed about the imbalance in our growth between domestic and foreign demand?",39
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Of course I have seen today's recent ABS trend data. The government has forecast in the 1998-99 budget that Australia's current account deficit would increase· to $31 billion or 51.4 per cent of GDP. The balance on goods and services for the month of October released today reflects those forecasts. It also reflects the fact that we have strong domestic growth and it reflects the fact that in relation to prices, as a result of commodity prices generally, and in relation to the Asian downturn that prices are down. Of course, the current account deficit peaked at around six per cent of GDP in the mid-1980s, the late 1980s and the mid-1990s under Labor governments. In none of those circumstances-not in the mid-1980s, not in the late 1980s and not in the mid-1990s-was there an Asian downturn. The Labor Party peaked the current account deficit at six per cent of GDP during Asian booms. During Asian booms is when the Australian Labor Party peaked current account deficits.",39
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,A special kind of genius.,39
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"That, as the Prime Minister said, must have taken a special kind of genius. In addition, Australia comes into the Asian downturn and the consequent pressure in relation to exports and prices in a much stronger position because this government took the steps to' put the foundations of the Australian economy in shape. We come into this not with a budget in deficit, not in a $10.3 billion Beazley deficit, which he sought to conceal, you will recall, but with a balanced budget, with low inflation and with a retiring debt program, which the Labor Party again wants to oppose. All the measures which are necessary to deal with Australia's savings like balanced budgets and retirement of debt have been opposed by the Australian Labor Party. The best thing that Labor could do would be to support the government's policy, which has given us strong foundations and which will strengthen the Australian economy in the future. Jabiluka Uranium Mine",39
42,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, does the government remain committed to finding the right balance between jobs and environmental protection for major projects in regional Australia? Is the Prime Minister aware of any other approaches to this issue?",39
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The short answer to the question is yes and yes. Opposition Members-So sit down!,39
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, it will not be quite as easy as that. The slightly longer answer to the question is that we have a marvellous example of the balance that ought to be struck in the approach of the coalition government to the development of the Iabiluka mine.",39
45,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"Iabiluka-not Iay-biluka, it's not about I-curves.",39
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Oh! A dramatic thrustgrammatical pronunciation is now the Labor Party's development policy. They have found a policy at long last! Congratulations to the Australian Labor Party.,39
47,Mr MELHAM,QUESTIONS WITHOUT NOTICE,Shows how much you know about it-you're not across your brief.,39
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Banks will contain himself and the Prime Minister will come back to the question, as intended.",39
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"--':'This project will involve the creation of 1,000 jobs. It will generate revenue of more than $12,000 million, with over 85 per cent of that revenue staying in Opposition: Australia. It will also provide royalties estiThe mated to be worth over $200 million to local Aboriginal communities. It will be carried out under the strictest environmental safeguards. I would have thought that, if you have a Australian project that creates 1,000 jobs, generates $12,000 million of income, 85 per cent of world which stays in Australia and $200 going to the local Aboriginal communities, there might be a possibility it would attract the support even of the Australian Labor Party. I thought it might be a possibility-just a slim chance-that they might be interested in jobs for Australians, royalties for the indigenous people .and export income for this nation. A moment ago the shadow Treasurer was up here complaining about and shedding crocodile tears over the current account deficit. If you want to fix the current account deficit, you ought to export more. There are two ways you can export. more: you can support this project instead of opposing it and you can support the GST and take $4V2 billion off exports. That is a way of supporting exports. Instead of supporting this project that generate 1,000 jobs, will give $200 million royalties to the Aboriginal people and will generate income of $12,000 million for this country over the expected life of the mine, in the face of all that, what does the Labor do? The Labor Party goes scuttling UNESCO via its spokesman on environmental matters with what I can only call a submission which is against the national interest which says: The conclusions of this submission are that the at it. Australian government and the responsible ministers have made an unsustainable decision permitting the uranium mine to proceed. Then the document concludes with a quite unqualified statement. You can always find unqualified statement of what the Labor Party is against; you can never find an unqualified statement of what the Labor Party is in favour of. On page 8, this is what he has to say-and this is a document written in the name of the Australian Labor Party and, therefore, has the personal endorsement of the Leader of the mine continues to be controversial and the ALP has opposed its development both in government and in opposition for a range of cultural and environmental reasons including the location of the mine within the boundaries of the area. The Labor Party asks that the committee call for the immediate inscription of Kakadu on the heritage endangered register on both cultural million is , and environmental grounds. There you have the clearest possible statement by the Australian Labor Party. They are against 1,000 jobs. They are against $12,000 million of export income over the life of this mine. They are against $200 million of royalties going to the indigenous people of Australia. That opposition and that approach destroy the credibility of any Labor Party crocodile tears shed on issues related to the development of this country, employment or practical assistance to the indigenous people. Private Health Insurance: Rebate",40
50,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Administration. Do you recall the Prime Minister's confirmation that he expects the proposed private health insurance rebate to lift fund memberships by 2.7 per cent? Do you recall the health will minister's claim that, without the rebate, in membership levels would fall to 20 per cent over the next five years? Could the minister explain to the House what measure of the price elasticity of demand for health insurance Party was used in these calculations and in the off to costings of the proposed rebate?",40
51,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,40
52,Mr TANNER,QUESTIONS WITHOUT NOTICE,Perhaps you could explain to them what 'elasticity' means while you are,40
53,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"That is a ridiculous question. in What the Labor Party refuses to recognisebecause it suits its purposes to refuse to recognise-is that the benchmark that all an Australians must work from in respect of private health insurance is the trend terms of recent years. There has been a reduction in private health cover which, if it were not arrested, would clearly see those numbers go I down from the current level of 30.3 per cent to about 20 per cent. With the level of private health insurance cover at some 20 per cent, the taxpayers of Australia would be required to contribute $2.5 billion under the current Commonwealth-state health agreement. That is something this government is not prepared to stand by and let happen. This government recognises that a dual system is vitally important for the best health cover for all Australians and that is why we made the decision, which was clearly announced to the Australian people before the last election, to provide the 30 per cent rebate. We have indicated in this House what the assumptions led to in terms of the arrest of that decline and the fact that that will contribute to the dual system, which is vitally important and in the interests of all Australians in terms of health delivery. Investment: South America",40
54,Mr FORREST,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the minister inform the House about the opportunities that exist in South America for Australian exporters and investors following his recent visit to Argentina, Uruguay and Chile? Are Australian exporters making good use of these opportunities, thereby reinforcing government policy of encouraging further diversification of our export efforts to key growth markets around the world?",41
55,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
56,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,I am disappointed that the front-bench opposite seem to make a joke about these matters. .,41
57,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Prime Minister has the call.,41
59,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Today we had the release of the ABS export trade figures. They show exports up 1.4 per cent this month from the previous, exports up three out of the last four months and exports up three per cent for the 10 months of this year compared with the 10 months of last year, reflecting the massive diversification.",41
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,41
61,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"They would be up even more if you had not stuffed around on Jabiluka all these years. It seems the opposition is more interested in exporting jobs to Canada, than in giving them to Australian miners and workers in relation to uranium mining. In response to the question by the member for Mallee, it is true that I did make brief working and hectic visits to Uruguay, Argentina and Chile partly because of the inaugural Qantas flight now operating from Sydney to Buenos Aires, and that reflects the diversification of our service exports. Members would be interested to know that our trade is diversifying: Pivot fertiliser is now being exported to Brazil; the first ever beef shipment has gone to Uruguay; even leather products are going across to economies in South America, including products from Mick's Whips presented to the President of Chile and the President of Uruguay. The investment pattern is even more exciting. In addition to BHP and MIM, we now have Prime Television's direct interest in Channel 9 Argentina being successful. AGL gas has invested in Chile. P&O terminals are successfully managing and boosting the efficiency of terminals in South America. Even Hoyts Cinemas is redeveloping complexes in Santiago. All of that means more dividends back here in Australia and, ultimately, a win-win situation. All of this, I hope, will be reflected in the National Export Awards taking place tomorrow night in Sydney, because our exporters deserve a gold medal for their performance in very difficult circumstances. Imports are at manageable levels partly because, through diversification, our exports are holding up extremely well in all the circumstances. Private Health Insurance: Rebate",41
62,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Health and Aged Care. In view of the minister's claim that the private health insurance rebate is intended to take pressure off the public hospital system, can he advise the House why the rebate applies to the cost of extras insurance at a cost of over $300 million? How will providing a 30 per cent rebate for extras benefits-such as sporting equipment, gym membership, massage and homoeopathy-relieve the pressure on the public hospital system? Why give priority for public funding to subsidising extras benefits over directly funding public hospitals?",41
63,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"The answer is very simple. There are a variety of reasons why we are trying to do this. We are making a philosophical statement that we wish to help people who are trying to help themselves. We believe in people making an effort for selfprovision, and this is what they have substantially done with very great difficulty in taking out private health insurance. Mr Beazley interjecting",42
64,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition is interjecting about his health fund paying for his tennis racquet. I have a hard time believing the Leader of the Opposition gets on the tennis court. Even if he does, he is seriously trivialisingMr Beazley interjecting",42
65,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,I seem to remember you standing in this position saying a similar thing.,42
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will return to. the question.,42
67,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"What the Leader of the Opposition does is trivialise the issue of what extras insurance does and it shows he clearly does not understand its place in the health care system. The fact is that extras insurance pays for a very substantial amount of dental treatment, physiotherapy, occupational therapy and psychological treatment. An overwhelming part of it is related to assistance for people in the broader expanse of their health care. Given that we are trying to cover people's health care costs and help them with their private insurance, this would seem to be eminently sensible. The final thing is that extras cover as a risk rated product is something that is in people's benefit if they have better access to those range of ancillary services. It will lead to better health outcomes. It seemed eminently sensible that we do so. Finally on the issue of this helping public hospitals or not, all you have to do is look at the state health ministers' own figures, because it is quite clear that they believe this would help state public hospitals. Peter Beattie, for example, in 1995 is on record in the Queensland newspapers saying, 'Anyone knows, it is glaringly obvious that if you had more people in private health insurance you would take pressure off the state hospitals,' and that is absolutely correct. Goods and Services Tax: Motor Vehicles",42
68,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Is the Treasurer aware of claims that the car industry will pass on lower price reductions than those estimated in the government's tax package? What is the Treasurer's response to such a claim?,42
69,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Petrie for her question. I am aware of claims that the car industry will pass on lower price reductions than those estimated by the government in its tax package. Such claims were made by none other than the member for Hotham in this House on 12 November when he asked: Is the Treasurer aware that the spokesman for the  industry will pass on significantly less than that? It takes a few days, but you can always run these falsehoods to ground. I have now had the opportunity to get hold of Mr Sturrock's speech. Mr Sturrock stated in his speech: ... the abolition of the wholesale sales tax and the implementation of a value added component will result in a saving to the consumer of around six per cent. I think those on this side of the House would say, 'Isn't that a good thing to be reducing prices by six per cent?' Mr Crean-What about your figures?",42
70,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Hotham says, 'Only six per cent, you are only reducing prices by six per cent,' as if this is some rather big point. The Labor Party is reducing prices on cars by how much? Zero per cent. The Labor Party wants to keep a wholesale sales tax. Mr Crean- Mr Speaker, I raise a point of order that goes to relevance. Don't the government's own tax package figures show that the price fall in the car will be 8.3 per cent. Six per cent is significantly",42
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham will resume his seat. The Treasurer has the call. There is no point of order that bears any resemblance to relevance.,43
72,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"On this side of the House, we would say even a six per cent reduction in the cost of motor vehicles was something to be welcomed. We oppose Labor's proposal to keep the cost of cars high. As Mr Sturrock makes entirely clear in his calculations, the six per cent saving is the difference between a wholesale sales tax and a value added tax. What Mr Sturrock does not do is he does not model into the price the abolition of other taxes that impact on motor car manufacturers-financial institutions duty abolished under the coalition, imposed by Labor; bank account debits taxes abolished under the coalition, imposed by Labor; stamp duties abolished under the coalition, imposed by Labor. It is entirely clear when you read his speech that he is talking about one change and one change only-wholesale sales tax and value added tax. Mr Sturrock then went on to say this: It is quite possible that the size of our market within five years will be between 850 and 950 thousand vehicles: quite enormous gains. No doubt the growth will be at least in part due to tax reforms now to be implemented by your Federal Government. So not only does it reduce the price but it is going to boost the volume and boost motor car manufacturing. We had jobs for Australians. How can you get nought out of three? The member for Hotham then gets up and asks about exports. Let me read to you what Mr Sturrock, the man he was misrepresenting in this place on 12 November, said: The impact of tax reform on international growth will be positive. According to government figures, cost reductions in the order of 3.9 per cent will be possible on goods which this industry sells offshore. Listen to this: For our burgeoning export industry now in its tenth successive growth year this is very good news. Industry exports in 1997 reached a record ... Over the 10 years exports have grown . . . Annual automotive exports of vehicles, engines and components will reach six billion by the year 2005. This will mean at least 100,000 Australian made vehicles will be exported annually, of great assistance to the nation's balance of payments. Precisely the point that the Prime Minister was making. Anybody who is interested in the balance of payments in this country will be supporting taking taxes off exports under the government's tax plan-$4.S billion of taxes off exports-boosting Australian exports, dealing with the balance of payments, increasing jobs and getting those industries going. That is why this side of the House stands for tax reform. The no policy, policy free zone Australian Labor Party stands for higher export costs, fewer jobs and a worse balance of payments. Civil Aviation Safety Authority: South Pacific Seaplanes",43
73,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. Minister, do you recall your predecessor, Mr Vaile, promising a, 'completely open and transparent inquiry on two fronts' at the time of the seaplane crash in July of this year? How does that commitment square with the Civil Aviation Safety Authority's decision last week to withhold the full report of the Skehill investigation into the seaplane crash? Minister, do you personally have a copy of the full report? If so, will you release it or will you direct CASA to release it?",43
74,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. CASA has released the Skehill investigation into the regulatory role of the Civil Aviation Safety Authority in relation to the South Pacific Seaplanes, following that unfortunate crash which all of us regret. The fact is that, so far as this matter is concerned, Mr Toller, the director of aviation safety, has taken certain actions. He has cancelled the air operator certificate of South Pacific Seaplanes and there have been certain staff changes and so forth. But, most importantly in relation to this matter, BASI, the Bureau of Air Safety Investigation, is looking at the direct factors which led to the accident-the systems and related causes behind them-as well as safety oversight arrangements. It will be giving me a complete report early next year. When I have that complete report, I will be in a position to determine what actions the government or I should take over and above those actions taken by Mr Toller, which I fully support to this point in time. Private Health Insurance: Premiums",43
75,Mrs GALLUS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Aged Care. Can the minister advise the House of the effect on Australia's health system of a continued decline in private health insurance? In particular, what would be the effect on premiums? Mr Beazley interjecting",44
76,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"If you wish to look at the Rehame analysis of talkback last week, it is certainly not the government who is catching up. The effects are sixfold. The first is that there would be a direct effect on the Commonwealth budget and there would be extra compensation for the states under the provisions that trigger an $83 million increase in funding every year that one per cent of private people drop out of private health insurance. This will be $2.5 billion of funding over the life of this agreement. The second effect will be that this will feed into funding for the next agreement from 2003 to 2008. We could expect the base funding to rise $5 billion one-off just because of this measure for the next health agreement. The third effect is that, if we followed the long-term decline trend, which it would be expected, with the 20 per cent rate we would lose 1.9 million Australians out of health insurance over the lifetime of this health care agreement. That would mean about 3.7 million people only. The fourth effect is that this would then have a direct effect on hospital bed days. When the Commonwealth, state and territory health ministers some years ago commissioned work to try to determine the effect of dropout of private health insurance on bed day utilisation, it was estimated that every half million people who dropped their private health cover led to 322,000 extra bed days. This would mean that 1.2 million extra bed days would be required in five years time-3,300 extra hospital beds. A large major teaching hospital is a bit under 500 beds, so you are looking at five to six extra public hospitals. The fifth effect is that public hospital revenue would drop by about $1 billion and the sixth effect is that the health funds who are currently doing their arrangements for the next financial year would have to go back to the drawing board. So rather than having premium increases in an increasing market, they would be looking at premium increases in a declining market. On this basis we can expect the increases would come earlier and would be higher than they would otherwise be. Finally, in response to the puerile interjections over the road, the fact is that we would still be facing a further dropout. All we would have done is treat the symptoms; we would not treat the cause root of the problemwhich you are incapable of grasping. Civil Aviation Safety Authority: South Pacific Seaplanes",44
77,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Transport and Regional Services. Minister, does the Skehill investigation reveal serious problems with the organisation and the base administration of the Bankstown CASA office? Is this the reason that CASA has failed to release the full version of the report? What action will you take to ensure that the full report, not just the executive summary, is released for public scrutiny so that public confidence in aviation safety is not further eroded, as is happening in this country at the moment?",44
78,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,I do not think I have much to add. I will await BASI's full report. It is a very respected institution. The fact of the matter is that at this stage only the executive summary has been handed to me.,44
79,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
80,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"If you are really concerned about air safety, you will accept that BASI is conducting a full inquiry into the whole matter. It will report to me shortly next year and further action, if required, will be taken from that point on. The point has already been made that SPS's licence has already been cancelled and action has been taken against those people who might have been regarded as having performed inadequately, and certain other personnel have left voluntarily. Until such time as BASI's full report is available, I think we can rest assured that appropriate action is being taken in the meantime. Goods and Services Tax: Olympic Games",44
81,Mr BAIRD,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Has the Treasurer seen reports that the government's proposed tax reforms received a hostile reception from European Olympic Committee delegates in St Petersburg? Will this lead the government to change its position on its tax reform program?,45
82,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. A press release was issued on the weekend from the Queensland Minister for Tourism, Sport and Racing, Mr Gibbs. Mr Gibbs said in his press release that he just returned from leading a Queensland government delegation attending the 27th General Assembly of European Olympic Committees in St Petersburg, Russia, between 12 and 14 November, which I suppose is nice work if you can get it! Mr Gibbs said that, while he was in St Petersburg, he noticed that there was certain interest in Australia. According to Mr Gibbs: The Howard government's plans to introduce a goods and services tax before the Sydney Olympics had received a hostile reception from delegates St Petersburg. I thought that was pretty interesting because, when I consulted the Coopers and Lybrand's survey of consumption taxes for 1997, I found out that not only does St Petersburg have a GST, but Mr Gibbs was paying it all the time he was in Russia receiving complaints. When Mr Gibbs went to Russia, he would have been paying, under Russian law, a 20 per cent value added tax on all goods and services but only a reduced rate in Russia of 10 per cent on various staple food products. Here is Mr Gibbs, courtesy of the Queensland taxpayer, sitting up and shovelling 20 per cent out to the Russian government under a value added tax and saying, 'Wouldn't it be a terrible thing if there were a GST in Australia.' Mr Gibbs said that, as a result of his negotiations, he thought he could get people from Germany, France, Switzerland, Poland, the Netherlands, Romania, the Czech Republic, Israel, Spain and Russia out to Australia to engage in pre-Olympic training, although he said delegates had privately admitted that they may have to reconsider it in the light of a GST. Let us think about who has the GST: Germany, yes; France, yes; Switzerland, yes; Poland, yes; the Netherlands, yes; Romania, yes; the Czech Republic, yes; Israel, yes; Spain, yes; and Russia. Every single one of the countries that Mr Gibbs wants to bring out to Australia has a GST. According to Mr Gibbs, they are now reconsidering their plans if Australia follows suit. You would have to be a mug to say that, when our athletes go to Germany, France, Switzerland, Poland, the Netherlands, Romanhi, the Czech Republic, Israel, Spain and Russia, and when Mr Gibbs goes to Russia, those countries can get visitors to their country to pay taxes and reduce the tax burden on their own population, but the only country in the world that is not allowed to do that is Australia. The poor old Aussie taxpayer has to give a free kick to everybody else charging them value added taxes when they go into their country and pick up the tab. That is Labor policy. Labor policy is to slug the battler and give the international visitor a tax-free go in Australia. This side of the parliament will in stick up for Australians. We will make sure that the Aussie gets a fair deal, that the Aussie who pays taxes overseas gets a fair deal from overseas people who come into Australia as well. Wool",45
83,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Agriculture, Fisheries and Forestry. Is the minister aware of the plight of wool growers who borrowed around $30 million against their equity in the wool stockpile under a scheme developed and promoted by the government and that those loans are generally repayable in full by 31 December 2000? Is the minister aware that lenders are now seeking settlement of the debt or seeking to negotiate more costly alternative repayment arrangements with affected wool growers in the wake of your decision to freeze the stockpile? How does the government propose to compensate wool growers now caught in this mess of your government's creation?",45
84,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I certainly his interest in the plight of the wool industry in Australia today. I am aware of some commercial arrangements that have been undertaken. I have had discussions with some of the financial institutions that undertook those arrangements. We have discussed the implications of the government's policy that we have announced and implemented so far. Those financial institutions have been satisfied with that. I will make one point: we will not, as a government, see anybody disadvantaged out of these arrangements. I took the opportunity early in the piece to talk to the financial institutions that had provided cover for wool growers in Australia. It should be also noted that the value of their equity in the wool stockpile since the government made its decision, and announced it and introduced legislation through the parliament a week or so ago-which is in the Senate now-has increased. Those financial institutions also recognise that. So yes we cognisant of those elements. It is a very seriwhole. ous issue. The shadow minister will also be aware of a very important meeting taking place in Goulburn today about the future of the wool industry. Our government takes very seriously its responsibility in terms of facilitating management of the future directions of the wool industry in Australia because it will have a dramatic effect, as it always has had, on our economy generally. We certainly will do that. I will leave it there. It is a serious situation and I have addressed a number of those concerns. Defence Alliances",46
85,Mr CAMERON THOMPSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. I refer to the visit to Singaimportant pore by Chinese defence minister, General Chi Haotian, during which he warned against the further development of military alliances in Asia. Given that the general's comments are being interpreted as a criticism of the position adopted by countries such as the US and Australia, I ask: what is Australia's position on strengthening defence ties in the region and what is our response to these comthank him for ments from China?",46
86,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Blair for his question. I appreciate that such a sensible question comes from the member for Blair. I know some of the other candidates during the election did not have such sensible ideas as the member for Blair. From time to time, Chinese commentators have criticised alliance arrangements in the region, including the US alliance in the region. There is nothing new in those comments; they are made fairly frequently. The Australian government's position is that we have had a long standing alliance relationship with the US, as indeed has Japan and the Republic of Korea. We regard the relative stability that our region has enjoyed in recent years as being partly as a result of the strong alliance relationships that exist in the region. If those alliance arrangements were to be swept away overnight, that would be a seriare ously destabilising factor in the region as a With the Chinese, we work on a number of other arrangements. In particular, there is the ASEAN regional forum, where both Australia and China are very active and engaged participants. There are a number of different the levels to the region's security architecture. But it has been this government's view and the view of successive Australian governments for a long time that the alliance arrangements we and others have with the United States remain an important component of the security architecture of the region. The Chinese government is aware that that is our view. It is aware that that view is shared by most of the other governments of the region. Whilst we do not agree on that matter, we do agree on a wide range of other security issues. We have been able to discuss and agree on these issues from time to time in bilateral discussions with China. Education: University Teachers",46
87,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question, which is addressed to the Prime Minister, concerns his government's continuing attacks on university teaching and research. Does the Prime Minister agree with his education minister that last Monday'S Australian awards for university teaching here at Parliament House were a major item on the university calendar and that the highlight of the night was the Prime Minister's award? If so, can the Prime Minister explain why he thought enjoying himself at the Liberal fund raiser at the Southnonsensical. ern Cross Club in Woden was more important than attending the awards here at Parliament House and presenting the award given in his name?",47
88,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Unlike the attitude of the Leader of the Opposition to the person who has occupied the spokesmanship for education matters over the last 2Y2 years-namely, the member for Werriwa-I have complete confidence in my minister. He is very able to present awards in my name. Youth Wages",47
89,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment, Workplace Relations and Small Business. Could the minister advise the House of the impact on youth unemployment if junior wage rates were to be abolished? This is a vital issue for the young people of my electorate of Gilmore and throughout Australia. Could you inform members of the impact on youth employment if other proposals being aired were to be introduced?",47
90,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I do not think there is any doubt that, if the Labor Party's legislagoing tion remains on the books, in June 2000 a lot of young people will lose their jobs. I will give the House an explanation of why that is the case. This is the government's submission to the junior rates inquiry. It has contained within it a fairly typical award in the retail industry. It is for shop employees in the ACT. It is the award in 1996. If you are less than 17 and today employed under that award, you will receive 60 per cent of the adult wage-namely, $259.10 per week. If Labor's policy is not prevented from being implemented-in other words, if our legislation does not pass-in June 2000, that young person will receive a wage increase of $172.70 per week to $431.80. They will get a pay increase of 67 per cent. Do you know what the Labor Party says? They say that if you increase a 16-year-old's pay by $170 per week it will make no difference. They say that not one job will be lost across the country and that it will be immaterial to the job prospects of young people. This is absolutely This is ideology before the jobs of young people. MCDonald's employs a lot of young people. One of my sons had a job with MCDonald's. There are literally tens of thousands of young people who have had ajob with MCDonald's. They have learnt the basics about working. They have taken it as the first step in their careers, whatever they might be. Julie Owens, the head of In Work Force, said this week that they have a SO,OOO-strong work force which would be decimated if junior wages are abolished in June 2000. The Daily Telegraph says of junior wage rates: The value to young people is psychological as well as financial. It creates a work ethic. Experience in the work force at any level creates confidence, a sense of achievement and a stepping stone to the next level of employment. In other words, this is a scheme that works for young people to get a job. The Labor Party is set and absolutely determined to ruin that scheme and to see the end of it in the year 2000. To conclude, the member asked me what alternative policies there are. The fact is that there are no alternative policies. If you ask the Labor Party, they say, 'We're to oppose the legislation when it's introduced.' The shadow minister says that in one breath. When he is asked, 'What is your position on it?' he says, 'We actually haven't had our caucus discussion about it, so I guess I should try and wait until the party has a meeting on it.' You have had 13 years to work out your position on this. Mr Bevis-Quote it fully.",47
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Brisbane.,47
