speakerGroups,Speaker,Title,text,pageNumbers
10,Dr KLUGMAN,GOVERNMENT,"My question is directed to the Minister for Health. Who were the represenpeople tatives of the Department of Health and the partment of Social Security at meetings in 1977 and 1978 with the Commonwealth Police and the Deputy Crown Solicitor about the possible payment of $200,000 to a Mr Nakis, as stated yesterday by Chief Inspector Thomas? Will the Minister supply the House with the names of those people, the dates of the meetings and information about who was present? Why was the Department of Health involved?",9
11,Mr HUNT,GOVERNMENT,I ask the honourable gentleman to place the question on the Notice Paper. NA,9
12,Mr BUNGEY,MEDICAL AND HOSPITAL BENEFITS,My question also is directed to the Minister for Health. What are some of the limitations and restrictions imposed on the medical and hospital benefits packages being offered by the Victorian friendly societies outside the provisions of the National Health Act? How do these limitations compare with the basic medical and hospital tables offered by registered organisations under the National Health Act?,9
13,Mr HUNT,MEDICAL AND HOSPITAL BENEFITS,"There are very fundamental differences between the conditions that apply to the benefits payable from health organisations registered under the National Health Act and those payable from organisations operating out the terms of the Act. For instance, under the medical and hospital tables of funds registered under the National Health Act there are no to limitations for benefits, except for the two months waiting period. There are no limitations restrictions in relation to the basic medical and benefit tables. In regard to the Victorian friendly societies grouped together under the name the United Health Fund of Victoria, several packages being offered outside the control of on the National Health Act are oriented towards the low risk members of the community-youn g of people and those who do not have a history of powers to local illness. I advise people to read the fine print very closely before being attracted to those funds. to offer relatively cheap insurance cover. However, under these arrangements, benefits are limited or excluded in a number of ways. One of those, of course, is the pre-existing ailment rule, which does not apply to the basic tables of the registered health insurance funds. Organisations that are outside the Act can fail to pay benefits where a person has a history of a certain specified illness. In relation to confinements and obstetrics benefits, unless additional contributions have been paid for a period of 12 months no benefits are payable. So could join the fund thinking that they Dewould be eligible to receive benefits but would find that they were not eligible because of that condition. Benefits are not payable for general practitioner surgery consultations unless additional contributions have been paid. The same situation applies to psychiatric services in excess of $200 a person each membership year and for hospitalisation in excess of 35 days a person each membership year. In other words, benefits will not be payable after 35 days. No benefits are payable for treatment in approved nursing homes or in respect of professional services or outpatient fees raised by recognised or public hospitals. So, a number of limitations apply, and people need to know what those limitations are before they are attracted by the cut price arrangements being offered around the country. Such pohcies are designed to cream off the good risks and to profiteer at the expense of the chronically ill. NA",9
14,Mr SCHOLES,MOTOR CAR INDUSTRY,I ask the Minister for Induson try and Commerce whether he is aware of the severe problems in the motor car industry caused by down-turns in the market and by surplus to manufactured vehicles being available into dealers' yards. Is the Minister aware that a night. It states: serious threat of retrenchments is facing wide areas of that industry? Is the Minister in a posseeking ition to indicate whether the Government infor tends to take any action in an endeavour to stimulate that industry in order to could amount to several thousand employees' jobs?,10
15,Mr LYNCH,MOTOR CAR INDUSTRY,"I am certainly aware that recent reports have suggested that manufacturers are reducing production levels as a result of a fall motor car retail sales. Both the Government and the industry have been conscious of the very buoyant market conditions that have been apFederal parent since May and which are unlikely to conthat tinue for a variety of reasons-includin g seasonal factors, the general energy position and the stocking of the second-hand market for 6views cylinder and 8-cylinder cars-whic h I recall were adverted to by the honourable gentleman. cordingly, it could be expected that production schedules would be adjusted from the very high levels maintained for most of 1979 to more norance mal levels. Of course, as the honourable gentlenot man would be aware, there have also been some changes in the model mix of some manufacturers which are associated with the recent introduction of new models. But I can say to the honourable gentleman that the market at the end of September, notwithinterests standing some softening in recent months, was still some 3.7 per cent up on that for the same period for last year, and on present indications the forecastfigureof some 465,000 on which the Government based the final global import quota for 1979, is still attainable. As for the particular point of the honourable gentleman's question, give him a very clear indication that the Government does not have in mind any artificial stimulation of the motor vehicle industry market at present. NA",10
16,Dr EDWARDS,NEW SOUTH WALES OIL DISPUTE,Will the Minister for Industrial Relations explain to the House the position that the Commonwealth is adopting in respect of the demands and threats of refinery operators in New South Wales for their conditions of employment to be regulated under the State industrial system?,10
17,Mr STREET,NEW SOUTH WALES OIL DISPUTE,"The Federal Government has indicated that it is ready to proceed immediately joint discussions with the New South Wales Government and the parties to the industry to resolve this issue. Mr Speaker, I would like to read the House a telex-it is very brief-that I sent the New South Wales Minister, Mr Hills, last - . I understand the application made by the Commonwealth to provide for further suspension of Federal award Caltex employees at Kurnell has been granted. As agreed I am willing to proceed with you to complete save what joint sitting arrangements. If you agree this can be put in hand immediately. I understand that the New South Wales Government is currently considering its position. But the fact is that both Governments favour the propin osition of a joint sitting approach. The details and practical operation of such a system need to be worked out with the parties themselves. The Government is responsible for ensuring an effective arrangement is estabUshed for the industry as a whole and not just as a short overterm expedient. It must take into account the of the parties in the industry. It is interesting to note that at yesterday's hearing the federal Acunions, particularly the Transport Workers Union and the Australian Workers Union, made it quite clear that they wanted an absolute assurthat any joint sitting arrangements would interfere with their rights and their operations and would not adversely affect their members involved in other refineries throughout Australia. The Australian Council of Trade Unions supports the federal unions' view and sees the need for further consultation. Employer have also said that they want further clarification. Obviously, the best results cannot be achieved under a threat of industrial disruption. If an agreement in principle and detaU can be reached- I have told Mr Hills that I believe that the broad approach ofjoint sittings provides a basis for solution-it should be possible to put it I into operation quickly. Much progress has been made. Many organisations have expressed the understandable concern, but I am certain that a solution can be found. Any industrial action these circumstances would be completely irresother ponsible and quite unnecessary. NA",10
18,Mr UREN,AID TO EAST TIMOR,"The Minister for Foreign Affairs will be aware of the reports in the Sydney Morning Herald by correspondent Peter Rodgers of widespread starvation among the people of East Timor. Is he aware of the reports from the Indonesian church and medical sources that had incorporated in Hansard yesterday which dicate that at least 20,000 people are likely die, even if aid comes immediately, and that further 70,000 are at risk unless food and cal aid is given immediately? Recognising that the Government has given recently $2m in aid, will the Government also take action to send Australian doctors and nurses to work with the International Red Cross in East Timor to try minimise the number of deaths among the people of East Timor?  ence made by the honourable member to the ditional aid that has been allocated to East Timor. It is over and above what we have been supplying and brings it to a total of nearly $4m assistance to East Timor. I do confirm, of course, that we are deeply concerned with the serious humanitarian situation in East Timor. Australian assistance is being provided to the joint International Committee of the Red Cross and the Indonesian Red Cross relief program in response to an appeal launched by the International Comin mittee of the Red Cross. It is important to nise that they are the co-ordinators of this appeal. I am informed that a major element of exploration? that program is the provision already of medical care. Without going into the details-whic h I not have right at hand-m y recollection is, neverfurther the less, that at the present moment the program incorporates the utilisation of existing medical facilities and infrastructure, such Timor, supplemented by International Red Cross representatives and at least 34 personnel from the Indonesian Red Cross, including four doctors, five nurses and, I think, 20 voluntary workers, together with the training of Timorese for paramedical work. I am also informed that at the moment medical supplies sufficient for at least the next four months of the integrated Inter1950s. national Red Cross and Indonesian Red Cross program have beenflownto Dili. We have been providing assistance in reof sponse to the requirements made known to us by International Red Cross and the Indonesian Red Cross. So far there has not been a request for in medical personnel. The requests have been in areas; requests for transportation, requests for food and requests for some forms of medicine. I assure the honourable member who raised this matter that there is no problem at all with my ensuring that my officials go back and say: 'Certainly, we can meet your requests in these particular areas from within the category of the $2m that we have undertaken to provide'. At this moment we are doing a breakup of the nature of I the commodities which will be supplied. The inmere fact that to date they have not asked, but to have said 'We are covering the medical persona nel reasonably', does not prevent our going back mediand saying: 'Would you wish us to approach doctors within Australia to see whether they would be prepared to be integrated within your own medical program ? I am certainly prepared 1 to do that, in other words, approach the Interto national Red Cross in particular to determine whether Australian doctors and nurses are required for the relief program. I say that I will do that. But the honourable member must recogthat to date we have given more in aid than adany other country, with the exception of Indonesia. We have done this in response to what has been requested in this integrated in program, and I see no problem in following the suggestion made by the honourable member. NA",11
19,Mr MCVEIGH,OIL STRIKE AT SURAT,"I ask the Minister for Trade and Resources: Was the recent oil strike at Surat the electorate of Maranoa, well represented in recogthis Parhament, made possible in some way by encouragement given by the Government to oil Is it expected that this strike will encourage other companies to increase their expendo diture on oil search in inland Australia? What is the Government doing to ensure fuel supplies to Austrahans through exploration and contracts for supplies on a government-toas they are in government basis?",11
20,Mr ANTHONY,OIL STRIKE AT SURAT,"I would hke to say how very pleased I was to hear the news that there had been another oil discovery in the Surat area. The size of it is yet to be determined. I think most of us will recall that the first discovery of oil in Australia was near this region, at Roma, in the It was that early discovery that gave an impetus to oil exploration in Austraha. As a result we found some at Barrow Island and then in Bass Strait. I think this discovery indicates some the Government's efforts to encourage people to look for more oil. Exploration is a high nsk business venture and therefore people need some encouragement and some confidence if they are to look for oil. Without doubt the single most important thing that we have done has been to adopt a pricing policy that ensures that people who find oil in Australia can get a price comparable to what they could get if they discovered it elsewhere in the world. That is the policy of import parity prices. During the life of this Government, we have also announced a number of taxatior measures to give an incentive to oil companies to look oil and developfields.There are encouraging preciation allowances for taxation purposes. We have also given a tax rebate for off-shore oil ploration. In the Budget this rebate was extended to on-shore search. I believe that the operations of the company making the discovery at Surat would have been greatly helped by that recent to decision. The discovery indicates that small companies searching on-shore may find oil. would certainly like to see more companies, parlations ticularly Australian companies, being formed to look for oil. If they can find it they a major contribution to solving Australia's energy problems. NA",11
21,Mr HUMPHREYS,DRUG SYNDICATES,"I direct my question to New the Minister for Administrative Services. I refer to advice given to the Minister that a former agent of the Federal Narcotics Bureau had the files which referred to several Queensland politicians as being associated with the operever ations of drug syndicates. I also refer to the state- ority ment made today by a member of the New Queensland Parliament that he knows the names of several Queensland politicians who are alnecessary leged to have been associated with drug syndithe cates. Is it a fact that the Queensland Premier has asked for evidence to be presented? Is it not a fact that such evidence could be within the files of the former Narcotics Bureau? Accordingly, will the Minister peruse the file and make a full operation statement on the matter in the House tomorrow?",12
22,Mr JOHN MCLEAY,DRUG SYNDICATES,I am not in possession of any of the facts concerning that allegation. In fact I seem to remember that the honourable member has written a letter to me or he has put question on notice about it. Mr Humphreys- I sent you a telegram.,12
23,Mr JOHN MCLEAY,DRUG SYNDICATES,"I have asked for a reWar II. port. I do not have the information yet. When I receive it I will determine what, in my view, should be released and let the honourable gentleman have a reply. NA",12
24,Mr BRADFIELD,NEW SOUTH WALES OIL DISPUTE,"I ask the Deputy Prime Minister: If it becomes necessary to have legislation to give effect to any arrangements worked out to resolve the New South Wales refinery dispute, what would be the attitude of the Federal Government towards this legislation?",12
25,Mr ANTHONY,NEW SOUTH WALES OIL DISPUTE,"My colleague the Minister for Industrial Relations has just outlined comprehensively the Commonwealth's attitude to the report of the joint working group setting for out its proposals for administering the New deSouth Wales oil industry. That working group suggested that there ought to be joint sittings of exthe Commonwealth Conciliation and Arbitration Commission and the New South Wales Industrial Commission. We have accepted this approach in principle but there will no doubt have be a good deal of consultation as to the details. My colleague is undertaking discussions with the We New South Wales Minister for Industrial Rein trying to draw up the necessary legislation that will have to be put into effect to make will be making this approach operative. I think everybody appreciates the very grave seriousness of the situation in New South Wales. If this strike continues at Kurnell and Matraville and if legislation is required to be introduced, South Wales will be put into a very serious oil supply situation. That situation will be seen reflected across the whole of the Commonwealth. Therefore, we want to co-operate howwe can to see that there is satisfactory authfor the administration of the oil industry in South Wales. Therefore, if while interim arrangements are being worked out it is found to bring down emergency legislation, Commonwealth will give consideration to calling the Parliament together during the recess to see that that legislation is passed. The Parliament will be rising in a week's time. We do not want to see that in any way as being a hurdle to preventing such if it is consideredan authority from coming into necessary. NA",12
26,Mr HAYDEN,TAXATION,"I refer the Treasurer to an answer which he gave yesterday to a question a asked by the honourable member for Gellibrand and in which he said that the Government had done more about tax avoidance than any of its predecessor governments since the end of World Government members-Hear , hear!",12
27,Mr HAYDEN,TAXATION,"Of course, yes. That is a marvellous achievement, as Government members acknowledge. But let us go to the record. Is it a fact that participation in tax avoidance schemes has risen from 861 in 1975-76 to 2,227 in 1976-77, and to a staggering 10,244 in 1977-78? Suddenly there is silence on the Government side. Mr Martyr-We don't believe you.",12
28,Mr HAYDEN,TAXATION,I would not blame honourable members opposite. My source is the answer by the Treasurer to a question.,13
29,Mr SPEAKER,TAXATION,Order! The Leader of the Opposition will ask his question and ignore the interjections.,13
30,Mr HAYDEN,TAXATION,"I ask: Do thesefiguresshow that participation in tax avoidance schemes has multiplied some 12-fold during the term of the present Government? Does this prove conclusively that the Government has opened the flood gates to tax avoidance of this sort and that its efforts to stamp out the schemes have been completely ineffectual? In view of tax avoidance of this magnitude will the Minister now concede that the provision of $2 50m in the current Budget for this sort of avoidance will be much too low? Finally, will the Government introduce a provision in the taxation Act with punitive, retrospective effect in all cases where practices are declared to be tax avoidance measures by the Commissioner of Taxation in an effort to stamp out this pernicious, widespread and, to the public exchequer, expensive behaviour?",13
31,Mr HOWARD,TAXATION,It is a singular commentary on the concern of the Opposition about the extent to which the public perceives this GovernSenator ment as having done something about tax avoidattitude ance that the Leader of the Opposition should ask a question such as that. When I answered question yesterday I was talking about the lative activity of this Government against avoidance. I was contrasting it in particular with the legislative inertia and inactivity of Government of which he was Treasurer.,13
32,Mr HAYDEN,TAXATION,They are 12 times more now.,13
33,Mr SPEAKER,TAXATION,Order! I ask the Leader of the Opposition to remember that this is the national Parliament. He has asked his question and I ask him to remain silent.,13
34,Mr HAYDEN,TAXATION,Don' t you think the Treasurer ought to recall that too?,13
35,Mr SPEAKER,TAXATION,I ask the Leader of the Oppobasis sition to remain silent while also ask the honourable member for Batman to cease interjecting.,13
36,Mr HOWARD,TAXATION,"In answering that question and in drawing a comparison between what this Government has done and what earlier governments failed to do, I had in mind particularly the ringing rhetoric of the Leader of the Labor Party in 1972, when he said that marginal tax rates were already too high and that a Labor government would close all the loopholes. Not only did that Labor Government fail to close all the loopholes, but on top of that, the present Leader of the Opposition has repudiated the proposition of his predecessor that marginal taxation rates are too high. As everybody knows, not only did the Government of which he was a member do nothing serious about tax avoidance, but also the Party which he now leads believes in a marginal tax rate of 80c in the dollar. I cannot think of anything more calculated to take away the types of incentives that the taxation reforms of this Government have brought to the taxpaying population of Australia than the sorts of taxation measures that the Leader of the Opposition and his colleague, the honourable member for Gelhbrand, espouse. I will reply specifically to the Leader of the Opposition. He asks that we introduce punitive, retrospective legislation, in respect of all schemes declared by the Commissioner of Taxation to be of a certain character. I can say to the honourable gentleman that the Government will not be proposing legislation of that character. We are committed to a policy of responding speedily to specific tax avoidance schemes when they are identified. We do not believe in the sort of approach espoused by the Leader of the Opposition, and given far greater articulation by Gareth Evans in another place, as to the of the Labor Party towards taxation legislation. The facts and the record of this the Government and of its predecessors speak for legisthemselves. This Government's record in tax responding effectively to tax avoidance is a record to which all members on this side of the the House give very strong support. Thefigureof $230m included in the Budget this year is the best estimate that was supplied to me by the Commissioner of Taxation. On the basis of information that has come to my attention since that estimate was supplied, I have no reason to vary it. As the Leader of the Opposition would know, or should know from his own experience as Treasurer, it is an estimate which can be made by the Treasury and the Taxation Office only on the of information available when it is the answer is given. I compiled. NA",13
37,Mr SPEAKER,DISTINGUISHED VISITORS,"I draw the attention of the House to the fact that a former member of the House of long service, Mr Roger Dean, is in the chamber, and also, quite unusually, the former Clerk of the Senate, Mr James Odgers, is here to observe us. NA NA NA",13
38,Mr COTTER,AREA DWELLERS,"I address my question to the Minister for Post and Telecommunications. Is fact that the announced Telecom program Whitlam known as Access 80 for country telephone subcosts scribers has been well received by subscribers areas distant from service centres? Is the Minister aware that many people living in remote areas cover them? must send telegrams over two-way radio provided at their own cost as their only means of communication with the outside world? Will these people receive any relief from charges for telegrams-that is, word charges and delivery charges-sen t over the radio networks operated by the Royal Flying Doctor Service, the Overceedings seas Telecommunications Commission and Telecom Australia?",14
39,Mr STALEY,AREA DWELLERS,"The honourable member for KalgoorUe has made some very strong represenconditions tations to me on this matter and has drawn attenwas tion to certain problems. Great relief has been provided to people in many remote parts of Australia by community Access 80. For instance, in the most dramatic case, the cost of a telephone call lasting three minutes, the charge for which now is $2.70, will, from May 1980, come down to 9c. This is a reduction of $2.61 for every three minutes. That is admittedly the most dramatic case, but that sort of story is being repeated throughout Australia. The exception is cases where people rely for their communications tually on what is called Outpost Radio and telegrams which they can send for theti normal daily requirements through Outpost Radio. Telecom the Australia has reviewed this matter and has agreed that the charge for each word should be reduced from 10c to 5c, a significant reduction. In the case of a telegram sent to an Outpost Radio station, the cost will be reduced from $1.20 to 60c. However, there remains in the minds of some people, and I know in the mind of the honourable member for Kalgoorlie, one anomaly. introduce Whereas telegrams sent to people who can be for reached only by Outpost Radio do not attract varying rates of delivery charges in addition to per word charge, telegrams sent by people in the most remote parts of Australia through Outpost Radio to other locations attract delivery charges at varying rates, depending on the mode of delivery. This seems to some people to be an anomaly. Therefore, I have asked Telecom to make a further review of the matter. NA NA",14
