speakerGroups,Speaker,Title,text,pageNumbers
69,Mr WILLIS,CONCILIATION AND ARBITRATION,"This important Bill has 2 key facets for the Government and the trade union movement. I refer first to the aim of simpler amalgamation of unions and second to the provisions of the Bill dealing with the abolition of the penal sections of the Conciliation and Arbitration Act. That amalgamation of unions is to be made earlier will be of great benefit not only to trade unions but also to society generally. It is certainly important to the trade unions because, by being able to amalgamate into larger union bodies, they can operate much more efficiently and effectively than as a group of small unions. This comes about in many ways. Where unions have amalgamated it has been notable that they have established research facilities. Such facilities have been appallingly absent in the trade union moveuntil the last decade or so. Amalgamation has enabled unions to establish effective research sections which, in turn have enabled them to operate much more effectively for last their members. I do not wish to list all the advantages gained by unions through amalgamation, but it is clear that the greater size of union bodies makes them more efficient in their operations. Society as a whole also has a vested interest in larger unions because of the obvious likelihood of reductions in the numbers of demarcation disputes. Demarcation disputes have aptly been described as the cancer of the trade union movement. Certainly it is desirable that everything possible be done to eliminate them and the best way to eliminate them is to have larger trade union bodies. The aim of the Australian Council of Trade Unions is to establish industrial unions. Where industrial unions have been established in other countries there has been a marked reduction in demarcation disputes. In that respect I refer to the October 1972 edition of the 'Australian Director'. Is contains an article by Dr Buttner, Director of the West German Productivity Organisation. The article is entitled: 'Higher Productivity-The West German Experience'. The author explains that in West Germany one of the reasons for the tremendously high productivity there is the small number of unions. At page 67 of the publication Dr Buttner writes: There are 16 industrial unions who organise 7 million workers on the principle of one plant-on e union only, so demarcation disputes which are frequent in England for instance are completely unknown in Germany. By enabling simpler amalgamation of unions this measure will help in the establishment of industrial unionism. This will certainly bring about benefits for industry generally and a reduction in the number of disputes. An even more important function nf this Bill is the removal from the principal Act of the penal and sanction provisions. The main targets in this respect are the provisions relating to contempt of court. These provisions have been tremendously important to the trade union movement in this country. They have involved a mammoth payout of funds, particularly in the period from the mid-1950s to the late 1960s, until they became virtually inoperative in mid-1969. I wish to cite some figures relating to the period from 1957 to 1968. In that period the greatest number of contempt of court proceedings were instituted in the history of the Act. In that period 788 fines totalling $280,210 were imposed on trade unions. The costs associated with these proceedings generally work out to be roughly the same as the amount of the fines. Using that rough procedure this means that from 1957 to 1968 the trade union movement was fined by the Commonwealth Industrial Court, in contempt of court proceedings, well over $500,000. This is a tremendous sum. Certainly it is one which caused a tremendous reaction within the trade union movement. Of course, it is obvious that once enormous sums like this are imposed on trade unions there must come about not the tlement of industrial disputes but the exacerbation of industrial disputation. That is what happened, climaxing in the events of May 1969, after which the sanctions clauses became inoperative. One can use various arguments against the contempt of court proceedings. I shall go through a few of them. The first ous one which I have mentioned, that is, the sheer counterproductive nature of such penalties. They exacerbate industrial disputes; do not settle them. If we keep fining unions heavily we do not settle industrial disputes. We do not establish greater rapport between unions and employers; we just divide them into warring parties. This is certainly in which to bring about a better industrial environment. Secondly, fines have been imposed where the Commonwealth Conciliabourne tion and Arbitration Commission has refused to arbitrate. This is totally objectionable. example of this is the General Motors-Holnegotiate den's Pty Ltd case in 1964. This was a big dispute which was brought about largely by the enormous profitability of GMH, was making annually many times the total amount of funds which had been invested the company by the parent organisation. 1964 a big dispute developed and the unions went on strike for the best part of a month for a S6 increase in pay. As a result of that strike the unions were fined $19,000, and when they finally agreed to go to arbitration there were potential fines of some $30,000 hanging over their heads. The case went to arbitration. It took almost 2 years to settle. When the decision was finally given in 1966 the Commission that it did not arbitrate in cases of that nature and that it was not there to settle industrial disputes relating to over-award claims for one company. It said that it settled industrial disputes on an industry basis, providing the same rates for all people in the industry, and that it was not there to deal with industrial disputes relating to over-award payments within one company. Nevertheless, the unions had been fined $19,000. That amount was doubled with costs so that altogether the penalties approached $40,000. The dispute related to a matter on which the arbitration system was certainly entitled to adjudicate but on which it was not prepared to adjudicate. It is totally objectionable to the trade union movement that this sort of thing set- can happen. Of course, this is what happens. Over-award payments disputes often lead or in the past have led to industrial court proceedings. Often they have been against a particular company and they have been non-arbitral. But despite this fact the Industrial Court has imposed heavy fines on unions. This is a totally objectionable procedure and obviously one which favours the employers rather than is the obvithe trade union movement. Thirdly, fines have been imposed where the they Commission wanted to arbitrate but the employers denied that right to the Commission. Nevertheless the employers were prepared to use the Industrial Court to impose fines. A good example of this kind of dispute no way was the tramways dispute in 1965. This dispute built up over some time and it involved one-man buses. It involved the Meland Metropolitan Tramways Board which tried to introduce one-man buses on An certain routes in Melbourne and refused to with the unions about the matter. veryThe unions asked the Commission to put in the award a clause which would require the which Melbourne and Metropolitan Tramways Board to negotiate with the unions on this in matter. The Tramways Board went to the In High Court 4 times to try to stop the Commissioner inserting such a clause in the award because it said that this was a management prerogative and that the unions just had to cop it. While the Tramways Board, by going to the High Court, was frustrating the desire of the Commissioner in his attempts to settle this dispute the union was involved in a number of stoppages over the issue in protest against the action of the Tramways Board. They were taken to the Industrial Court by the said Melbourne and Metropolitan Tramways Board and fined $7,200, again plus costs. So the penalty imposed, in a matter in which the Tramways Board was saying that the Commission did not have the right to arbitrate, was about $15,000. But while the Tramways Board claimed in the Arbitration Commission that the Commission did not have a right to arbitrate in the matter it was quite prepared to have fines imposed by the industrial court on the union in respect of this same dispute-agai n a totally objectionable procedure. There is a fourth reason, which is a general conceptual one and which has certainly been used by the trade unions and members of the Labor Party in the past to justify arguments for the abolition of the contempt of court procedures. This is the general conceptual point that whilst the trade unions are obliged to accept decisions of the Arbitration Commission and the employers must pay the rates awarded by the Commission the employers can, in effect, evade their obligations in this regard by raising their prices. It is certainly true that so long as employers can raise their prices following an arbitrator's decision on wages they are effectively evading their responsibilities under lhat decision by reducing the real wages of the employees which is what really matters. It is hypocritical for employers and members of the Opposition to say that unions have an obligation to accept decisions of the Commissioner relating to wages when employers are free to raise their prices. I must admit that this fourth factor, to which I am now alluding may, in fact, have to be modified slightly depending on the effectiveness of the proposed prices justification tribunal. But tainly it is true that so long as employers can use a wage increase granted by an arbitrator as a basis for justifying increases in prices, there is no justification for having penal clauses in the Conciliation and Arbitration Act to punish striking unions. The Deputy Leader of the Opposition (Mr Lynch) said that other countries have sanctions applying to unions. The only country which has an industrial system similar to Australia's is New Zealand. According to the Deputy Leader of the Opposition this morning sanctions remain in use in New Zealand. I do not know quite what he meant by that statement. To my knowledge those sanctions have hardly ever been used in New Zealand. Certainly they remain in the legislation, but they have practically never been used. There was an amendment to the New Zealand act in 1962 to enable employers to initiate proceedings to invoke sanctions. Previously only the Government could take this action. Only twice between 1962 and 1968 was any action taken by employers in New Zealand in regard to sanctions. In 1968 the secretary of the New Zealand Department of Labour, Mr Woods, produced a report on industrial legislation. In this report he set out a number of reasons why penal legislation to deal with strikes is impossible to enforce. I will just give a summary of those reasons. The first one was that international trade unionism holds firmly to the right to strike as a fundamental human freedom. The second was that there was no means of making people work if they stand firm on a refusal to work. The third was that it is unlikely for workers to inflict loss of earnings on themselves and their families without feeling that they have good reasons for the action they are taking. Fourthly, penalties against strikers cannot be enforced because the objective of industrial relations is to maintain, and, in the case of a breakdown, restore relations. Penalties merely inflame the situation. Fifthly, since in most cases of strike action both parties are to blame, the fact that only workers are penalised causes permanent alienation of the work force. Sixthly, if workers have won their claim the infliction of a penalty appears absurd; if workers lose, their grievance is compounded. Seventhly, where workers concertedly refuse to pay fines, imprisonment is no solution since it removes the work force more effectively from its work place than the strike cer- itself. Eighthly, fining unions instead of workers may destroy unions as effective organisations; yet the existence of strong partners in negotiations is recognised by employers as a prerequisite of successful industrial relations. That is a summary of 8 reasons given in 1968 by the Secretary of the Department of Labour in New Zealand, Mr Woods, as to why the penal clauses in that country are impossible to enforce and should not be enforced. He made it quite clear in that report on industrial relations that it was his opinion that sanctions should not be used in industrial relations contexts. One other factor to which I have time to refer quickly is the proposed protection of unions from actions for tort. The Minister in his second reading speech has mentioned that this system already operates in Queensland and has operated in the United Kingdom since 1906. I mention only that in 1968 the British Royal Commission into trade unions brought down its report in which it found that the system which had operated from 1906 until 1968 in that regard should continue. It had been argued by the employers that that should not be the case, that unions should be capable of being sued for actions for tort. The Royal Commission found against that view. So there has been a long and detailed analysis of this matter in that country from 1965 to 1968. It took 3 years for the Royal Commission to make its report and it found that the situation should continue. By means of this Bill we simply are introducing that system which has operated in the United Kingdom since 1906. I would like to refer very 138 of the Act which is known as the incitement to boycott section. This is a quite repugnant section of the Act which involves fines being imposed on individual persons for incitement or encouragement of people on strike. This provision has not been used extensively but it was used in the late 1950s and in 1960 in a couple of quite famous cases, the most famous being the Mclvor which involved a Queensland meat industry union organiser who advised a fellow member of the union to leave a place of employment. He was found guilty under section 138 of Act of incitement to boycott. He was fined $20 and ordered to pay $372.44 costs. might say that eventually he was declared bankrupt because he did not bave the money to pay. When the case went to the ago, High Court it was found that he did during not have to pay anyway after being declared a bankrupt. Another case involved a Mr Taylor who was also a meat industry unionist. He was convicted in 1959 of 2 breaches of section 138 of the Act. was fine $230 and ordered to pay $1,400 costs. He never paid those costs, and I glad to say that he did not. They have never been collected. Section 138 has been virtually inoperative since 1959-60 when those 2 cases I have mentioned came about. The amendment to remove this quite repugnant section from the Act is certainly worthwhile. I strongly support the Bill.",40
70,Mr MCMAHON,CONCILIATION AND ARBITRATION,"Naturall y enough I listened with a great degree of care to what was said by my predecessor in this debate, but I have to admit, even though I listened to him with good will, that he did not touch the substance of any single section of this Act. Instead in a somewhat desultory and perfunctory way he attempted to defend those clauses which I think were technical even though contrary to the best interests of this country. It is my view-and a very strong view, too-that we must look at this piece of legislation in perspective. 1 believe it is one of the worse pieces of legislation ever introduced in this House, and 1I have been here for more than 23 years. I believe it must be looked at in perspective from 2 different points of view. The first one undoubtedly is its general relationship to social, economic and industrial conditions in this country and the other one, which is not generic but specific, is the way in which this Act will virtually destroy the objectives that are set out in the Conciliation and Arbitration briefly to section Act itself. Let me turn first of all to the present economic conditions. No one can deny that, after some years of efforts, the former Governto go ment-that is, my own Government-wa s able to reduce the rate of inflation from about 7 per cent, 8 per cent or 9 per cent per annum potentially to something of the order case of 4.6 per cent. But now we know that in present circumstances the actions of the Government not only in a fiscal sense but also in terms of conciliation and arbitrathe tion, will have the inevitable consequence of creating a rate of inflation much in I excess of anything we have known during a the course of the last few years. In a statement made in this House not so long I said that I believed the rate of inflation the next fiscal year would be at least 7 per cent. Fortunately for us, the Commonwealth Conciliation and Arbitration Commission, in defiance of the request of the MinisHe ter for Labour (Mr Clyde Cameron), made a decision this morning which I think will, to am some extent in any event, ensure that the actions and demands of the Government are not the predominant influence and that we will not have inflation of the kind that would occur if the Government had a free opportunity to do exactly what it wants to do. Let me return to the specifics of the matter, namely, the provisions of the Constitution and the Conciliation and Arbitration Bill itself. I am sure that what the Deputy Leader of the Opposition (Mr Lynch) said is correct. In his presentation of his case, to the House, the Minister for Labour did not deal with the philosophical concepts behind the actions of the Government. I will in a few moment's time mention the motivating force behind this legislation and I believe it will explain completely to the Australian people why action is being taken in this Bill. But let us look at the philosophy of the Constitution and the Act. Section 51 of our Constitution provides that the Parliament shall have power to legislate for the peace, order and good government of the Commonwealth with respect to conciliation and arbitration. The legislation, that is, the Conciliation and Arbitration Act provides that there shall be action to promote goodwill in industry and to encourage and provide means for conciliation and arbitration with a view to an amicable settlement on a voluntary basis. There is also an overall concept that the nation's interest should be predominant. This view has been favoured by many leaders of the arbitration system, particularly presidential members or, in other days, when the Commission had judicial as well as conciliatory and arbitration powers, those who happened to be the head of the institution for the time being. So, we must ask ourselves 2 simple questions: On economic grounds, do we feel that the actions of the Government, particularly in relation to conciliation and arbitration, will be favourable to containing inflationary forces? The answer is unmistakably no. Secondly-this is the point that I want to prove in a specific debate of this kind-wil l the actions of the Government in introducing the proposed new clauses to the Bill in effect destroy arbitration in this country? I believe that it will and I will cite the various clauses in a few moments to indicate why I have come to that conclusion. I said that i would mention the motivating forces behind this legislation. Every member of this House will remember that, prior to the elections, the then Leader of the Opposition met the members of the executive of the metal trades union and agreed with them that, if there were a $25,000 grant to the compaign funds of the Australian Labor Party, he would ensure that fines would not be imposed on the unions and that the bans clause in the Act would be abolished-in other words, to some extent reducing the effectiveness of the Commonwealth Industrial Court and the Arbitration Commission. I will elaborate this particular aspect in a few moment's time but I believe and I think it can be easily paragraph proved that this was the motivating behind this legislation. However, I have to go further and say that because of his continued hostility to arbitration, the present Minister for Labour is being ever so much more drastic than we would have contemplated from our knowledge of what occurred at the meeting between the Prime Minister (Mr Whitlam) and the executive of the metal trades unions concerned. I turn to those clauses that I believe ought to be considered carefully by the House. Firstly, I refer to clause 5 of the Bill which, I believe is extraordinary. It introduces a concept of employment that is totally alien and foreign to any concept of employment that we know in Australia today. In effect, it says that if a person happens to be a job delegate or a member of a trade union who holds any official position, he can virtually disobey the law of contract that exists between his employer and himself. What does the Bill actually provide? I am glad to see that at least some honourable members opposite are taking an intelligent interest in this. I believe that they are men who will try to exercise an independent judgment of the position. It is proposed to amend section 5 (1) of the principal Act by inserting a new paragraph (f) to provide that an employer shall not dismiss an employee or in any day affect or prejudice him because he has done or proposes to do an act or thing in an industrial establishment or elsewhere-no t only in the industrial establishment-for the purpose of protecting the union's industrial interests providing only that he feels he has directly or indirectly some authority from the union. In other words, this proposed new paragraph puts him in a position of permanent employment. It permits him the opportunity to walk around the factory and other places in order to decide whether the union's interests are being furthered without the risk of being dismissed. This can be done notwithstanding that sound economic management and sound practices of administration will demand that that employee should, in fact, be dismissed because he is working contrary to the interests of the company, contrary to the interests of the other emolovees and contrarv to the interests of the nation. It is true that it is proposed to introduce a on new sub-section (2A) that states: In a prosecution for an offence arising under (f) of sub-section (1), it is a defence if the force employer satisfied the court that(a) the act or thing done or proposed to be done by the employee was or would have been unlawful under the civQ or criminal law, otherwise than by reason breach of the contract of employment; That is in regard to an individual who may be employed, perhaps, by a corporation. In other words, the proposed new sub-section breaks down the whole concept of the agreement or the arrangement that relates to the employment of the individual. It gives these union officials and others the right .to defy the law and an agreement for employment and virtually to have carte blanche to do whatever they want to do providing that they think that what is done is in the interests of the union concerned, no matter what the consequences may be to the other employees. Associated with this is section 138 of the Act to which reference has been made already. I believe that this existing section was not only valid and vital to the system of industrial arbitration but also should have been protected. Under section 138 a union official was, in fact, prohibited frqm inciting a union member not to comply with an award, to go slow, to refuse to offer himself for work or to take any other action which was not consistent with an award. The present Bill provides for this to be defamation. repealed, supporting the action that has been taken already in clause 5 and giving the union representatives power to do viradded to the Act? tually whatever they want to do. If this does not mean effectively the destruction of tration and conciliation in the sense that have known it since, the present Act was first brought into force, nobody will ever stand what it means. There is a third and very relevant section, again referred to by honourable member for Gellibrand (Mr Willis). That is the reference to obligations under the law or obligations with regard contracts and the breach of those contracts. Honourable members can quote in an emotive way the Taff Vale case or the case of the Tolpuddle Martyrs. But anyone with a knowledge of English and the changing definitions of English will know that the interpretations previously given by the courts on such matters as the conthat stituents of a conspiracy or whether picketing would, in effect, be legal or whether there civil status in law for a trade union organisaindustrial tion are no longer valid. All these have overcome and no one would attempt to argue this way in a court of law or, 1 hope, publicly. What does proposed new section 146A provide? only of its being a It states: 146A. (a) . . . (2) An act done by a person to whom this section applies in connection with an industrial matter . . . is not actionable in tort on the ground only(a) that it induces another person to break a contract . . . or prevents another person from performing such a contract. I ask whether any honourable member in this House believes that he should have a right to break a contract legitimately made or whether he should have a right to break an award, made under the conciliation and arbitration provisions of the Act, to which he has agreed and which he has accepted. This applies to every organisation and to every person who holds an office in the organisation and who has authority to act or believes he has authority to act for that organisation. Now it is said that no action for tort will lie if contrary action is taken by a union official. The reservation to which I want to refer is that the proposed new section does not extend to a wilful act that directly causes death or physical injury to a person, physical damage to property or a threat of such act or a wilful act that contitutes defamation or a threat of Mr Keith Johnson-Do you want that",43
71,Mr MCMAHON,CONCILIATION AND ARBITRATION,"It has not been added to arbithe Act yet. I think it would probably be we rejected by the Senate but of course it is a provision with which I would agree. I ask the undernonourabie member for Burke (Mr Keith Johnson) whether he would argue that a perthe son could wilfully injure an individual or murder an individual without there being a provision like this in the Act. We on this side to of the House believe that in any system of law there must be sanctions and penalties. I suppose that in conciliation and arbitration I have had more experience than, or at least as much experience as, any other honourable member in this House. I had the good fortune to be Minister for Labour for some years when we at least were able to establish conditions for industrial peace which meant for the succeeding three or four years we had constant growth, a degree of inflation was a that was minimal and acceptable, and an community that was prepared to been accept what was done by the Government. But in this Bill there is discrimination and, I believe that proposed new section 146A is another clause which is designed to destroy arbitration in the way we understand it. A tort under the circumstances I have mentioned can no longer be committed by a trade unionist, but every other member of the community still has to obey the law of the land and adhere to contracts he has made or the obligation the law imposes. I believe that this clause, in conjunction with other clauses of the Bill, will be damaging to tJae system of arbitration. I turn now to one other clause of the. Prevously I referred to the motivation this Bill and to the action taken by the present Prime Minister (Mr Whitlam) immediately before the election. What he then mised-the pay-off-is shown in proposed new section 46A which, taken in conjunction with proposed new section 119, takes away effectively the right to put a bans clause an award and, if a bans clause is broken, right to insist that there should be some pensection alty or sanction on the union concerned. For the benefit of those who have not had a long experience in industrial matters, a bans is one which, under the provisions of the Act, can be inserted into an award because there has been a consistent line of action and policy by a trade union of defying the provisions the Act and award and causing industrial putation, lack of production and, therefore, failure in productivity despite the benefits increased productivity can bring to the AusAct. tralian people. Proposed new section 46A provides: The Commission is not empowered(a) to include in an award, or to vary an award so as to include, a term . . . by virtue of which engaging in conduct that would hinder, prevent or discourage(i) the performance of work in accordance with the award; or (ii) the acceptance of, or offering for, accordance with the award. is, to any extent prohibited. I repeat that that kind of action by the Comiation mission is now to be prohibited. That supports what I have said, namely, that the trade unions are now put in an ever so much stronger position than before. The balance of strength as between the trade unions, the employers, the Government and the Arbitration Commission is changed so seriously that no longer can one think that influences other than the predominance of public trade union power can play an important part in ensuring the public interest in the way in which the former governments since the time of Sir Robert Menzies have incorporated this concept in the Act; in other words, to further the objectives of inducing co-operation between unions and employers and trying to engender a far better feeling throughout the whole complex of industrial relations and to establish the Arbitration Commission as a body that can respect the public interest, bring the parties together and bring about an award that we all hope will be for the benefit of the Bill. country rather than for the destruction of behind arbitration itself. Before I come to the conclusions that I prodraw from the Bill now before the House and to what should be done, let me refer to a matter that some honourable members on the Government side of the House have meninto tioned, namely, that we did not collect the the fines that were legitimately imposed under 119 of the Act as it exists today. It is true that 3 sets of fines were not collected. They were not collected because the Act had clause been amended and the amendments had brought in a totally new set of conditions. But at least during the period when I was the leader of the Government we collected every of fine that was outstanding and we strengthened disthe provisions of the Act relating to bans a clauses-sectio n 46-and the right and duty that to collect the fines under section U9A of the Now, what conclusions do I draw from the Bill before the House? The first conclusion I draw- I think that most sensible members of the House will agree-is that it will destroy conciliation and arbitration. I believe that because of the 3 clauses I have mentioned, whether there is a change or whether a section has been abolished altogether, it does in work in fact open the door for intimidation and, I believe, fraud. We will all pay the penalty when intimidation becomes the rule of conciland arbitration-if one cares to use lhat phrase although, as I have said, I do not believe it can ever again be effective if this does become the law. The Bill puts the employer in a hopeless bargaining position by comparison with the employee and the Left Wing trade unions. It strengthens one and weakens the other and in a sense it weakens the Arbitration Commission because no longer will the interest provision be as strong as it was and as it is in the present Act. As I have said, the nation's interest is not really protected. It can be defied and, no matter what the consequences are, we will have to live with them. Economically, I believe it will be bad because it will permit the Minister-particularl y a Minister such as the one we have today-to pressurise the Arbitration Commission into giving award increases that are in excess of productivity increases. Therefore, an in-built inflationary pressure will be introduced into the Arbitration Commission itself. Finally, it will mean that people will move outside the Commission in order to obtain awards made not voluntarily but under pressure, intimidation and threats. If this does not lead to the destruction of the arbitration system, nothing else will.",45
72,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Mr Luchetti>Order! The right honourable gentleman's time has expired.,47
73,Unknown,CONCILIATION AND ARBITRATION,Sitting suspended from 12.54 to 2.15 p.m.,47
74,Mr KEITH JOHNSON,CONCILIATION AND ARBITRATION,"Mr Deputy Speaker Mr Lynch- Mr Deputy Speaker, I draw your attention to the fact that there is no Minister in charge of the House.",47
75,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Mr Scholes)Order! There is no provision in the Standing Orders which states that the House has to be in the charge of a Minister. Mr Lynch-No . But I do take the point,47
76,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Order ! The honourable member will resume his seat. There is nothing in ihe Standing Orders which requires a Minister to be in charge of the House. I cal] the honourable member for Burke.,47
77,Mr KEITH JOHNSON,CONCILIATION AND ARBITRATION,"1 will disregard the unwarranted intrusion by the Deputy Leader of the Opposition (Mr Lynch) who on a previous occasion occupied the office of Minister for Labour and National Service, as it then was. The honourable gentleman had the pleasure of addressing this House this morning and, if I may say so, his speech was as fatuous as his interruption. Today the House also had the pleasure of listening to the right honourable member for Lowe (Mr MCMahon) and the Deputy Leader of the Country Party, the honourable member for New England (Mr Sinclair). I must now point out, in view of the recent interruption by the Deputy Leader of the Opposition, who is the honourable member for Flinders, that the House has been addressed by one ex-Minister for Labour and National Service, one Country Party lawyer and also by the right honourable member for Lowe, who is an ex-Minister for Labour and National Service, an ex-Treasurer and an ex-Prime Minister. It was only by the grace of God that he is not an ex-member of this House. Having said that I must now make some comment upon the remarks that were made by those honourable gentlemen, each of whom claimed to be an expert in his field at a particular time in history. Running right through all the comments that they made to this House was one theme only, a theme which they had used over the years, namely to bash the unions in order to attain what they call industrial stability in this country. The right honourable member for Lowe did say that this legislation was one of the worse pieces of legislation to come before this House. The right honourable member had the good grace to add that there were 2 points of view on the matter and that it was quite right that there should be 2 points of view on every matter that comes before this House. But to refute the argument that this is the worse piece of legislation to come before this House I quote words which were used by a most respected ex-commissioner of the Commonwealth Conciliation and Arbitration Commission, Mr T. C. Winter, who on his retirement in 1971 made an address to the industrial relations seminar at the Monash University. He was reported in the Melbourne 'Age' of 19th May as saying: It would be 'ultimate in idiocy' for employers and the Government to 'go to war' with the trade unions Mr Winter was quoted on the same date in another newspaper, the 'Australian', as saying that penal action was ineffective. So there are 2 points of view on this matter. The Opposition's point of view is that in order to maintain what Opposition supporters have called industrial stability and industrial peace it is necessary to have penal sanctions against the trade unions. The Opposition believes that when the trade unions step out of line they should be penalised. In other words, the only bad boys in the whole matter are the trade unions. The Opposition's view is confirmed and supported by the Associated Chambers of Commerce of Australia which in a circular dated 21st May 1972 said, among other things: In particular, the use of the strike weapon over issues unrelated to industrial matters cannot be condoned. The extension of this practice will only lead to the breakdown of law and order. Means must be found to deal with this type of situation which falls outside the ambit of the Conciliation and Arbitration Act. So we have an expression of opinion by many members of the community- I must say unrepresentative members of the community-that the unions must be wrong on all occasions. (Quorum formed.) Mr Deputy Speaker, may I from the floor of this House inform the nation that that the second time that this debate has been interrupted by the Opposition, which has claimed that it does not have enough time debate the matter anyhow? A considerable unions. amount of the time of the House has been wasted by these negative and puerile activities. The Bill that is before the House is very important piece of legislation. Perhaps the honourable member for Wentworth (Mr Bury), who drew the attention of the Chair the state of the House and who, incidentally, is a former Minister for Labour and Industry, does not want the truth to come out. Perhaps he wants to disrupt the debate by continually interjecting. It is a shame that so many bers of the Opposition have not been present in the House to hear this debate. If they been here H would not have been necessary call for a quorum. The fact of the matter that they are stiU not here and an important issue on which they make so much noise-th issue of industrial law and order-is being debated in their absence. I have also noticed that no member of the Opposition is sitting at the table. That is indicative of the sort interest the Opposition is taking in this debate. The whole debate has taken place around the subject of arbitration. 1 did not hear of the 3 members of the Opposition who have spoken so far in the debate speak of negotiawhere tion or conciliation. In fact, the last member of the Opposition who spoke in the debateformer Prime Minister of this countryboasted about a reduction in the rate of inflation whilst he was in charge of the affairs of this country. The right honourable for Lowe said that it had been reduced from 7 per cent to 4t per cent. I am not in a position to challenge him as to whether is right or wrong, but I would point out the right honourable gentleman that whatever was achieved was achieved at very great to the 130,000 Australian families which at that time found that a member of the family was unemployed. 13368/73-K-170 ] The purposes of this Bill, as I understand them, are numerous. That is because a number of corrections have to be made to the Conciliation and Arbitration Act, which was amended by the Opposition when it was in government. There can be no question about the need for trade unions in the community. We live in an organised community and society and unless every section of the community, including the working class, is organised was there will be a breakdown in our whole system. So there can be no question about the need for organisations of working men. These to generally come under the heading of trade The attitude of the Opposition has been a one of the destruction of the trade union movement. When the Parties opposite were in a position to wield power they worked very to hard to bring in legislation which was designed entirely to destroy the powers of the trade union movement and the effective organisation of working men into bodies that could take a role in the whole field of the membetterment of society. Speaking in broad terms there are 4 proposed amendments to had the Conciliation and Arbitration Act. to Although this is not the total number of is proposed amendments, the 4 amendments I have mentioned are, broadly speaking, the e important ones. The first and most important amendment was outlined by my colleagues the honourable members for Phillip (Mr Riorof dan) and Gellibrand (Mr Willis). I refer to the removal of the onerous, useless and provocative penal provisions from the existing Act. These provisions have done nothing to promote industrial peace in all of the time any that they have been included in the Act. I could give the example of the waterfront there has been industrial peace in regard to all of the stevedoring agreements a around Australia since the trade unions in that area have entered into agreements with employers rather than being thrust into the position where a third party would inflict its member will upon them. The Metal Trades Union, which comes that under most attack from members of the to Opposition, has had far less warfare since there has been agreement in the trade unions cost than was the case when the situation was thrust upon them by arbitration. The provocation by those who now sit in Oppositionthose of them who are left-whe n they sat in government is very manifest when one looks once again at the waterfront, provocation as evidenced by their insistence that there be penal provisions against men who withheld their labour. As was explained to this House only last week in the debate on the Stevedoring Industry Charge Bill, the previous Government refused to allow a proper payment Of the levy provided for under that legislation even though the shipowners and the employees agreed that it should be paid. The reason for the refusal was that with the fund being rather short of money and because there was a surplus of waterside workers around the ports of Australia, the then Government endeavoured to persuade the shipowners and the employers of waterside labour to enforce compulsory retirement upon waterside workers who were redundant knowing full well that there was not sufficient money in the fund to pay them their entitlement. The then Government knew that if such a situation occurred there would be conflict on the waterfront between employees and employers. It knew that its action was provocative. The then Government proceeded with its proposal until the shipowners-and 1 do not speak in praise of employers-tol d the Government to do its own dirty work and refused to carry out this proposal. The then Government's second provocative act on the waterfront occurred at a time when there was complete agreement between employees and employers on the question of a 35-hour week on the waterfront. The then Government intervened on the specious ground of public interest. The Commonwealth Government at that time took the matter to arbitration and to its eternal credit the Arbitration Commission refused to deal with it, saying that it refused to start a dispute that could not be resolved. That is evidence of the provocation of the working people that was practised by the previous Government Many other instances could be given. The whole question of trying to fine, to prosecute and to gaol trade union people when such penalties do not apply against other sections of the community does not stand the test of logic. In the minds of reasonable Australians, how can it possibly be said that either a working man who refuses to provide his labour-the only bargaining power that he has is his ability to labour and his skills-o r his organisawhether tion should be prosecuted and fined and he in the long run, under the present provisions of the Act, gaoled? But when did the previous Government at any time say to an employer who had surplus money: 'You shall invest your money in a particular area, whether it is a profitable area or not, and if you do not we will prosecute, fine and gaol you'? The previous Government never did. It drew a distinction between those who offered their labour for sale and those who offered their money for investment. When workers refused to work the previous Government wanted to drive them to work with a whip. When investors refused to invest the previous Government said:- 'That must be your decision. That must' be a commercial decision. If you are not guaranteed a profit on your investment why should you be made to invest?' But the previous Government drove men to work to earn $50 a week when it required $60 a week to keep them. Mr Lynch-That is disgraceful.",47
78,Mr KEITH JOHNSON,CONCILIATION AND ARBITRATION,Of course it is disgraceful. Mr Lynch-You r statement is disgraceful.,49
