speakerGroups,Speaker,Title,text,pageNumbers
85,Sir KENT HUGHES,SECURITY AND ECONOMIC,"As there is only one minute remaining of the time for private members' business, perhaps I should formally propose the motion relating to Asia and ask for leave to conMr Clyde Cameron - I would like to move that the time for discussion of private members' business be extended.",33
86,Mr DEPUTY SPEAKER,SECURITY AND ECONOMIC,"Mr Lucock). is - Order ! I think the honourable member I for Chisholm will find that this matter has cared for, and that at the appropriate time a motion will be proposed for the They are continuation of the debate. Sir KENT HUGHES (Chisholm) [12.29] - This is a rather amusing position. If debate on this motion of does not come on, then my other motion be will be debated. However, I move That in view of the increasing pressure of infiltration, subversion and guerilla in South-East Asia, this House is of the that, in order to strengthen the security of Australia, and South-East Asian countries who desire assistance(i) Australia should confer wilh South-East Asian nations on the advisability of establishing a planning headquarters to guarantee the security of South-East Asia, (ii) Seato should be reorganized on a wider basis such as South-East Asia and Western Pacific Treaty Organization, and (iii) in co-operation with South-East Asian nations an economic planning headquarters should be established ordinate and speed up economic developmental projects such as Mekong River Plan, and also to assist the association of South-East nations in their marketing problems.",33
87,Mr DEPUTY SPEAKER,SECURITY AND ECONOMIC,"Order! is As it is now two bours after the time fixed for the meeting of the House, under the provisions of Standing Order 109 the debate on the motion Ls interrupted. NA Debate resumed from 12th September strategic (vide page 942), on motion by Sir Wilfrid has Kent HughesThat in view of the increasing pressure of munist infiltration, subversion and guerilla aggresference, sion in South-East Asia, this House is of opinion that, in order to strengthen the security of Australia, and South-East Asian countries who may desire assistance(i) national service training should be duced on the basis of twelve months' continuous service, and (ii) if it is considered advisable to establish such national service training on selective basis, then rehabilitation fits should be granted on similar, not necessarily the same, lines as in the United States of America.",34
88,Mr JESS,NATIONAL SERVICE TRAINI NG,"La Trobe) [12.30] - When tion this debate was interrupted on 12th SeptemMalaya, ber I had said that it was necessary, before making a decision on the resumption of Malayan national service training, to review the and prosperity. strategic situation and the assessments of it that have been made. Let me just go back to the motion of the honourable member for safety Chisholm (Sir KENT HUGHES). It wasThat in view of the increasing pressure of Comin munist infiltration, subversion and guerilla aggresin sion in South-East Asia, this House is of the opinion that, in order to strengthen the security of Australia, and South-East Asian countries may desire assistance(i) National Service Training should be introWe duced on the basis of a minimum of twelve months' continuous service, (ii) if it is considered advisable to establish such national service training on a selective basis, then rehabilitation benefits should be granted on similar, but not necessarily the same, lines as in the United States of America. It is interesting to digress at this stage and to note that a gallup poll was taken a week to coor two ago, in which a greatly increased proportion of the people interviewed were the in favour of the re-introduction of national Asian service training for a period of two years. However, I believe the principal thing to be considered is whether the position today markedly different from the position in 1959 when national service training was abolished. This is a matter on which the No. House should make a determination. On 26th November, 1959, the Minister for Defence (Mr Townley) gave a defence review in this House. He saidSCHEME. We have seen no reason to vary the broad principles on which our defence policy been based since the previous review of 1957. Events since then, including the top-level EastWest talks that have been held this year, which Comnow seem likely to culminate in a summit conhave served to confirm our previous views. the These principles are briefly as follows:Global, or full-scale, war remains not impossible, but unlikely, as a deliberate act of policy. Howintroever, limited wars could break out in various of a minimum unstable areas. The primary aim of our defence effort should therefore be the continual improvement of our a ability to react promptly and effectively with our beneallies to meet limited war situations. The forces but maintained for this purpose also enable us to fulfil a worth-while role in the cold war, e.g., the stationing of forces in the Commonwealth Strategic Reserve in Malaya. At this point I might menthat the Prime Minister of the Federation of during his recent visit to Australia, welcomed the presence of our troops in his country. He said they gave a feeling of security to the people and helped them to plan for peace Finally, Australia is a small nation, with limited resources. The most effective way of ensuring our is through association with allies in the collective defence arrangements which have been developed in our area of strategic interest. We therefore continue to attach the highest importance our defence policy and planning to participation British Commonwealth defence co-operation, Seato and ANZUS. It goes without saying that membership of these arrangements, which give us who the benefit of defence in depth from possible aggression, carries complementary responsibilities. must maintain an effective capability to honour our treaty obligations in the future as we have in and the past. We all hope that the United Nations will become more and more significant in the prevention of war and the settlement of international disputes. The Minister, as reported on page 3.185 of "" Hansard"", gave the reasons why the Government was cutting out national service training. He saidThe experience of the past two and one-half years has confirmed the soundness of the Government's policy, and has pointed to the strong ability of proceeding further with the re-organization of the Army. The aim is two-fold; first, to improve the capability of the regular forces to respond swiftly and effectively to the demands which might be placed upon them, and secondly, with the regular forces more readily available, the next logical step is to make the reserve forces more readily available. This matter has been under close examination by the Army authorities and the Government for some time, but it became apparent that further progress in the desired direction was frustrated by the heavy maintenance, training and administrative burdens imposed on the Army by its present tasks and form of organization. One of the major problems for the Army has been the increasing proportion of the vote required for maintenance Mr Beazley - I rise to a point of order. Is it proper, Mr Deputy Speaker, for an honourable member to make a speech by reading extracts from old ""Hansards""?",34
89,Mr DEPUTV SPEAKER,NATIONAL SERVICE TRAINI NG,There is no substance in the point of order.,35
90,Mr JESS,NATIONAL SERVICE TRAINI NG,"I was surprised to hear a member of the Opposition take that point of order. Unless one goes back to the reason why national service training was cut out, it is fairly difficult to show why it should be re-introduced. Mr Beazley - We would like to vote on it.",35
91,Mr JESS,NATIONAL SERVICE TRAINI NG,"I have no doubt that you would. I intend to quote later from "" Hansard "" some of the statements made by honourable members opposite when national service training was cut out. The quotation from page 3185 continuesMaintenance expenditure now absorbs 80 per cent, of the total Army vote. This has meant a corresponding reduction in the amount of the vote available for capital equipment, at a time when equipment has become more costly than ever before. I have read what the responsible Minister said in 1959. At that stage, the defence policy assessment was that we needed a regular force which could be ready to move at short notice to assist the Seato nations or our other friends should there be Communist aggression against them. This reasoning must, of necessity, still apply. If you look at Thailand or other nations of South-East Asia against which there is a Communist threat at the moment, you will realise that what they require is a force that can come to their assistance in time to save them. They are not concerned with the formation of strong armies in one year desir- or two years' time. They want to know that the nations of Seato and other powers which they hope will come lo their aid could put in forces immediately. The Australian defence authorities decided upon that as a requirement. There is also a requirement for Australia to be able effectively to play its part with its allies. In other words, if the necessity arises we must be able to put a force into the field immediately. It will not be good enough that we can move into help later, because later may be too late.' The concept in Australia has been that any enemy who attacked the Australian mainland would suffer the disadvantage that his sea forces and air forces would have Motion (by Mr Beazley) putThat the question be now put. The House divided. (Mr SPEAKER - Hon . Sir John MCLeay.) Ayes . . .. . . 52 Noes . . .. . . 53 Majority 1 AYES. Arirtitage, J. L . Harrison, E. James Barnard, L. H . Hayden, W. G. Beaton, N . L. Haylen, L. C. Beazley, K . E. James, A. W. Benson, S. J. Johnson, L. R. Bryant, G. M . Jones, C. K. Cairns, J. F. Luchetti, A. S. Cameron, Clyde Makin, N . J. O. Cameron, Don MCGuren. F. W. Clark. J. J. Mclvor, 1-1. J. Collard, F. W. Minogue, D. Comber, J. Monaghan, J. E. Cope, J. F. Mortimer, J. Costa, D . E. O'Brien, R. C. Courtnay, F. O'Connor, W. V. Crean, F. Peters, E. W. Cross, M . D. Pollard, R. T. Curtin, D. J. Reynolds, L . J. Daly, F. M . Riordan, W. JF . Davies, R. Sexton, J. C. L . Einfeld, S. D . Stewart, F. E. Fuller, A. N . Uren, T. Galvin, P. Whitlam. E. G. Gray, G. H . Griffiths, C. E. Tellers: Hansen, B. P. Coutts, W. C. Harding, E. W. Duthie, G. W. A . Adermann, C. F. Holten, R. M . Anthony, J. D . Jack, W. M . Barnes. C. E. Jess, J. D . Bate, Jell Brimblecombe, W. Buchanan, A . A . Killen, D . J. Bury, L . H . E . King, R. S. Chipp, D . L . Leslie, H . A . Cleaver, R. Cockle, J. S. Cramer, J. O. Mackinnon, E. D . Davis, F. J. MCEwen, J. Dean, R. L . MCMahon, W. Downer, A . R. Drury, E. N . England, J. A . Opperman, H . F. Erwin, G. D . Roberton, H . S. Failes. L . J. Fairbairn, D . E. Fai'liall, A . Swartz. R. W. C. Falkinder. C. W. J Townley, A. G. Forbes, A. J. Wentworth. W. C. Fox, E. M . C. Whittom. U. H . Fraser. Malcolm Wilson. K . C. Freeth, G. Tellers: Hasluck, P. M . C. Howson. P. Haworth, W. C. Turnbull, W. G. Calwell. A. A. Menzies. Sir Robert Fulton, W. J. Allan. Ian Clay, L . D. Frnscr, Allan Thompson. A. V. Drummond. D. H . Kearney. V . D . Davidson. C. W . Webb. C. H . Holt, Harold Question so resolved in the negative.",35
92,Mr SPEAKER,NATIONAL SERVICE TRAINI NG,The time allotted for the precedence of general business has expired. The honourable member for La Trobe (Mr Jess) will have leave to continue his speech when the debate is resumed. debate will be made an order of the for the next day of general business.,36
93,Unknown,NATIONAL SERVICE TRAINI NG,"Sitting suspended from 12.47 to 2.15 p.m. SUBMARINE CABLES AND PIPELINES in PROTECTION BILL 1963. Bill presented by Mr Opperman, and read a first time. Second Reading.",36
94,Mr OPPERMAN,NATIONAL SERVICE TRAINI NG,"Corio-Minister for Shipping and Transport) [2.15] - I move That the bill be now read a second time. Australia is a party to four international conventions which were adopted at a conference on law of the sea held in Geneva in 1958 and which represent a significant advance in the codification and development of international law in the maritime field. One of those conventions, entitled "" Conto vention on the High Seas "", deals in certain respects with such subjects as the registraClause tion and nationality of ships, the flying flags by ships, safety at ""sea, piracy, NOES. tion of the sea and the laying and protection of submarine cables and pipelines. The bill now before us relates, as its title indicates, Kelly, C. R. Kenl Hughes, Sir Wilfrid to the last-mentioned subject-the protection of cables and pipelines laid beneath the high seas. Under article 1 of the conLindsay, R. W. L . Lucock, P. E. vention, the term "" high seas"" means all parts of the sea that aTe not included in the territorial sea or in the internal waters MCNeill, N . Nixon, P. J. of a State. Articles 27 and 28 of the convention Snedden. B. M . Stokes, P. W. C. require a State to take legislative measures for the punishment of persons under its jurisdiction who damage submarine telegraphic or power cables, or pipelines, beneath the' high seas. Article 29 provides for the indemnification of owners of ships PAIRS. who sacrifice gear in order to prevent damage to such cables or pipelines. Chancy. F. C. Turner, H . B. So far as submarine telegraphic cables are concerned, the position appears to be already covered to some extent by an old imperial act of the United Kingdom Parliament known as the Submarine Telegraph Act, 1885. However, there is no corresponding legislation with regard to damage to submarine pipelines and power cables, and this bill, which has been drafted in The consultation with the Department of day National Development, the Postmaster General's Department, the Department of Territories and the Overseas Telecommunications Commission, is to remedy the legal deficiencies. Clause 7 of the bill provides effect that a person subject to the law of the Commonwealth shall not break or injure, or cause a ship registered in Australia to break or injure, a submarine pipeline or cable beneath the high seas under a penalty, for a person who acted wilfully, of £1,000 or imprisonment for one year, and in any other case a penalty of £500 or imprisonment for three months. An exception is made in circumstances where the breakage or injury was caused by persons acting with the sole object of saving their lives or their ships. Under clause 8 a person who, in the course of laying or repairing a submarine cable or pipeline, causes a break or injury another cable or pipeline, is liable to bear the cost of repairing the damage. 9 provides for the indemnification of of the owner of a ship from which an polluanchor, net or any other fishing gear is lost in avoiding injury to a submarine cable and pipeline. I referred earlier to the application of the Submarine Telegraph Act, 1885, to submarine telegraphic cables. Clause 3 provides for the continued application of that act insofar as it is still a part of the law of the Commonwealth. That act gave effect to the Submarine Telegraphs Convention of 1884 and it is desired to ensure retention of certain rights and privileges which it is considered Australia may have under it. In clauses 4 and 6 the act is expressed to apply to all the Territories of the Commonwealth and to bind the Crown in the right of the Commonwealth or of a State. The bill represents a small piece of legislation necessitated by the ratification by Australia of the Convention on the High Seas. Its purposes are logical and desirable and I am sure that it will be accorded full support by all honourable members. Debate (on motion by Mr E. James Harrison) adjourned. LOAN (HOUSING) BILL (No. 2) 1963. Second Reading. Debate resumed from 24th September (vide page 1322), on motion by Mr Harold HoltThai the bill be now read a second time. Upon which Mr Whitlam had moved by way of amendment That all words after "" That"" be omitted with a view to inserting the following words in place thereof:- "" whilst not in any way opposing the passage of the bill, the House expresses the view that the Government should give effect to the recommendation of the conference of State housing ministers in Melbourne on the 19th March, 1963, that a committee of enquiry be established consisting of representatives of the Commonwealth Government and the Slate governments to enquire into the anticipated increased housing requirements arising during the next five years"".",36
95,Mr WEBB,NATIONAL SERVICE TRAINI NG,"Stirling) [2.20] - I rise to support the amendment so ably introduced by the Deputy Leader of the Opposition (Mr. Whitlam) to the motion for the second reading of the bill. The measure placed before the House by the Treasurer (Mr Harold Holt) provides for an amount of £49,850,000 to be divided among the States. In the previous Budget the Government provided £45,900,000 for housing. It had to have another look, at that amount a few months later when, due to pressure brought to bear on it by the Opposition, additional finance was made available, raising the sum allocated for 1962-63 to £48,611,000. That was not enough; it was less than the amount provided in the previous year. The amount to be provided by this measure is not enough adequately to house all the people in Australia who urgently need homes. The allocation this year is £1,239,000 more than the amount last year, but is £550,000 less than the sum provided in 1961-62. The Australian Labour Party's view is that every family should bc able to secure accommodation in accordance with its needs, but over the years this Government has made it more and more difficult for people to get homes. People who want to rent homes have to pay rentals out of all proportion to their means. People who want to purchase homes have to secure an excessively high deposit before they can hope to purchase dwellings and then they have to pay excessively high instalments. People who have been paying off their homes for years find that in order to meet the increased interest rates they have to pay higher instalments now than they did formerly or have to arrange for their payments to be extended over a greater number of years. For years this Government has hindered rather than helped people who require homes. The records show that in 1951-52, in 1955-56 and again in 1960-61 this Government restricted bank loans for housing and at the same time increased interest rates. Those restrictions impeded the housing programme and made it more difficult for people needing homes to get them. The Government's policy was responsible for banks and life assurance companies lending less money for housing. Under recent measures the savings banks are now allowed to lend more of their deposits for housing, but why does the restriction still apply to life assurance companies, for instance? Why has not the restriction on them been lifted also, to enable them to place more of their heavy deposits in the field of housing? Over the. years, the Government has also restricted the activities of the State housing commissions by diverting 30 per cent, of the funds that were previously available to them to building societies. This has meant that the building societies received only what they were getting formerly while the State housing commissions received less than they did formerly. The result was that the State housing commissions had an inadequate amount of finance with which to build the houses they needed to build. Increased costs have meant that fewer houses could be built with the inadequate funds that were being made available by this Government. Although in recent years the Government has increased the maximum loan for war service homes, the total amount provided for under the provisions of the War Service Homes Act has been reduced by £2,500,000; so that fewer homes are being built under the provisions of that act. The honourable member for Wentworth (Mr Bury) suggested the other day some means by which more homes could be built for returned servicemen. Amongst other things, he suggested that the scheme should be opened up to British ex-servicemen. I heartily agree with that suggestion. Under this Government, interest rates have also sky-rocketed. In 1949, when the Chifley Government was in office, one could obtain finance for home building at 3 i per cent. This Government increased the interest rate to 41 per cent, in 1952, and to 5 per cent, in 1956. It made a further increase in the year 1960-61, and a person is very lucky today if he can obtain finance for home building at 6 per cent. During this debate we have heard of many cases in which the interest charged on finance for home building has been 7 per cent., 8 per cent, and even higher. Again, weekly payments on State housing commission homes are higher now than they were formerly, particularly when a Labour government was in office. In some cases these weekly payments have increased by from 15s. to £1 a week, purely as a result of increased interest rates. A person who borrows £3,000 to be repaid over 45 years to purchase a housing commission home finds that the price of such a home has increased by more than £1,000 as a direct result of the high interest policy of this Government. If bank interest rates were still the same as they were under the Chifley Government, a man who borrowed £2,500 from the Commonwealth Bank, repayable over 30 years, would pay approximately £750 less for his house than he has to pay under present conditions. Is there any justification for that? If there is, I cannot see it. Interest rates generally are too high in a developing country such as Australia and, in order to help our present slow rate of recovery from the 1960-61 credit squeeze, overdraft rates should be reduced still further. This would create a greater private demand for finance, would invigorate economic activity, and at the same time help to reduce unemployment, which is still exceedingly high. Lower interest rates for home building would stimulate the economy. In my opinion, and in the opinion of all honourable members on this side of the House, the Government stands condemned for failing to realise that the provision of adequate housing for our people is a social problem and should be treated as such. During the debate on housing that took place last March, speakers on both sides of the House called for a survey of housing requirements. In some very good speeches from both sides, the need for this survey was made apparent. Unfortunately, the Government has not yet seen fit to organize this very necessary survey. A conference of State housing ministers unanimously urged the Commonwealth Government to appoint a committee to inquire into housing needs and suggested that the com mi lee should consist of five members, three to be appointed by the Commonwealth and two by the States. It should be pointed out that this seems to be a reasonable request from a very responsible body, especially when we remember that a thorough Commonwealth inquiry has not been held for approximately twenty years. There have been surveys of housing requirements in the past. The last was undertaken in 1957, and it was then estimated that by 1970 there would be an annual demand for 79,000 dwellings. That estimate was based on the 1954 census. Dr A. R. Hall, of the Australian National University has clearly shown that the estimate made following the 1957 survey was an under-estimation. He estimated that by 1970 the demand for houses would reach 107,000. That estimate was made before the recent census figures were available, and, in the light of the recent census figures, he now estimates that the demand will be between 124,000 and 131,000. Immigration is a factor that must be taken into account when dealing with housing. In the recent Budget the Government announced that its immigration target 1963-64 will be 135,000, an increase of 10,000 on the target for last year. In Budget speech the Treasurer (Mr Harold Holt) stated that, taking departures into account, the Government expects to secure 100,000 new settlers this year, yet, at same time, the Government has allocated less for housing than was allocated in 1961-62. To me, that does not seem to make sense. Mr Warren MCDonald, chairman of the Commonwealth Banking Corporation, has also called for this Commonwealth inquiry. In the "" West Australian "" of 11th March, 1963, he is quoted as having saidAn impartial and authoritative survey should be made to establish an accurate picture Australia's real housing position. When opening the annual convention of the Federation of Co-operative Housing Sociewithout ties of Victoria, he pointed out that mates varied but the general feeling industry and the community was that building in Australia was getting further behind housing demand. That is an important statement coming from the chairman of Commonwealth Banking Corporation, it should be taken notice of by a responsible government-if we had one. There are easier many other authorities with similar views. only For instance, the Australian Industries Development Association in its report No. lending 126, had this to say about the estimates made by Dr Hall, to which I have is referredThese estimates of Dr Hall are based on migrant intake of 80,000 a year. At 50,000 migration his estimates are: 1965, 101,000; 1970, 124,000. These are too low. I think they are clearly too low when remember that our migrant intake this is estimated to be in the vicinity of 100,000. Further on in its report, the association saysHowever, the primary need to stimulate housing construction is finance. At present, considerable sums are provided for housing by "" fringe cial institutions, at high rates of interest, to bridge the gap between personal savings the maximum housing loans available through normal financial institutions. This problem "" deposit gap"" is a major one in retarding the translation of needs into effective demand for 'thirties. houses. That is a very important statement by a most responsible body which does not hesitate to say what should be done by this for Government in connection with housing. This Government has done nothing to solve his the problem of the deposit gap. Young couples are being driven to seek second mortgages at high interest rates ranging from 7 per cent, to 11 per cent., in many the cases non-reducible, which means that, overall, the rate is very much higher. Builders are being forced to pay finance companies 2 per cent, a month or 24 per cent, a year to bridge the gap between the home buyers' deposit and the cost of land and the necessary services that must be provided before they start to build. Of course, this charge is passed on to the buyer of the house, which means that he has an initial interest rate of 24 per cent. That is a terrific burden to place on young of couples who have just married. They are anxious to get their homes together and they undertake these commitments possibly giving as much thought to them as estithey should. Consequently, they are in in the difficulties for many years. I would like to draw attention to an important statement in the report of the the Australian Industries Development Assoand ciation, No. 129. It isWhile recent measures to make housing loans have all been in the right direction they meet part of the problem. The "" deposit gap "" - the difference between the cost of a house and land, and the maximum amount available from institutions-is still high despite substantial increases in the maximum advance. The latter now generally £3,500 . . . but its application is severely limited by the condition with most lenders that the advance cannot exceed 60% of valuation. To buy a property of £5,000 one would a net need to have £2,000 or to borrow elsewhere net (generally at excessive rates and terms). I appeal to the Government to give more we consideration to this aspect of the year problem, which is very serious. I come back now to the general theme of this debate. I have already mentioned the number of migrants that are expected to come here this year. In addition to the "" finanincrease in the number of migrants, in order which was provided for in the Budget, and we now have a bulge in our requirements the because of the sharp increase in the birth of the rate after the depression years of the The babies born after the depression years are now grown up and they want to set up house. The Commonwealth Bureau of Census and Statistics advises that the number of marriages in recent years was as follows:Period ended. 30th June, 1961 31st December, 1961 .. 30th June, 1962 .. 31st December, 1962 .. The number of marriages has increased over these years because of the sharp increase of the birth rate after the depression years. However, less finance is being made available for houses now than was made available previously. The backlog in State housing is very high. It is mentioned in the report of the Committee for Economic Development of Australia of July, 1963. At page 30 of its report, the committee saidThe social problems incurred by the inadequately housed component of the population are sufficiently serious to warrant an immediate analysis of the economic implications of changes in policy. One obvious way of reducing the backlog of 72,000 applications for government houses is to increase the allocation of Commonwealth loans to the States and, if possible, for the States to earmark a larger proportion of these allocations for housing. The recent supplementary grants by the Commonwealth were nowhere near sufficient to reduce the backlog; indeed, these were essentially short-term, pump-priming measures designed to stimulate economic activity and, in particular, to reduce unemployment. They were no substitute for a long-term policy to clear the backlog of applications, to prepare the housing market for the increase in young Australian couples during the next few years and to reduce the level of unemployment to pre-1961 levels. That is a very important statement and it supports the views taken by the Opposiasked tion. The number of new houses and flats completed to June, 1963, was 87,594, compared with 94,794 in 1960, which was before the credit squeeze. If we are going to provide for the additional marriages the additional requirements arising from increased migration, the 1960 figure 94,794 houses and flats completed must be well and truly passed. It is clear from estimates of housing requirements given Dr Hall and the other authorities I have mentioned that the Government is not viding enough finance for housing. The housing lag is not being overtaken. Despite the fact that many thousands of people are waiting for houses, we find financial year the Government is providing less than it provided in 1961-62. The allocations for 1961-62 and for this financial year are shown in the following table:Marriages. .. 76,362 State. 1961-62. 1963-64. .. 76,686 .. 77,572 .. 79,092 £ £ New South VVales 17,003,000 16,500.000 Victoria 13.527,000 13.250,000 Queensland 4,200,000 4,300,000 South Australia 9,036,000 9.400,000 Tasmania 2,928.000 3,000,000 Western Australia 3,706,000 3,400,000 Total 50,400,000 49,850,000 Although the housing problem is now greater than it was, the amount being made available in this financial year is £550,000 less than the amount made available in 1961-62. The fall in the housing allocation for Western Australia is as follows:£ 196162 .. .. .. 3,706,000 1962-63 .. .. .. 3,470,000 1963-64 .. .. .. 3,400,000 The allocation for this year is £70,000 less than the allocation for 1962-63 and £306,000 less than the allocation for 1961-62. The Treasurer said in his second-reading speech that the amounts allocated for housing were t'he amounts nominated by each State Premier. If that is so, the Premier of Western Australia let his State down if he for less in this year than he sought in 1962-63 and in 1961-62. The number of outstanding applications with the State Housing Commission of Western Australia is 5,800. The housing position is worsening in that State. Before the Liberal Governand ment took office, the waiting period for a house was twelve months; it is now more of than 30 months. It is true that 500 more homes have been built during the last twelve the months, but the outstanding applications by total 5,800, as compared with 3,519 at the 30th June, 1961, when the allocation for prohouses was £3,706,000, or £306,000 more than the allocation for this year. This shows that the State Government has not pushed sufficiently hard for funds for housing in that for this Western Australia. The Western Australian Government is responsible to a large extent for the deterioration in the housing position in that State, although more homes were built during the past twelve months. A Government mission known as the Lonnie mission was sent to the United Kingdom to attract skilled men to Western Australia. Houses were promised and some migrants obtained them within 48 hours of arriving in Australia. I agree that once a promise has been made to attract people to this country that promise must be kept. But, m some instances, the promise was not kept. Some of the migrants are still in hostels, but most of those who came as a result of the Lonnie mission obtained houses very quickly. To illustrate the promises that were made by that mission, I refer the House to a report in an issue of the Glasgow "" Daily Express "", which was headed, "" Come Down Under "". Referring to housmg the report statedThe Australians arc offering a three-fold "" magnet "" scheme to attract men: 1. Guaranteed housing near ihe construction area. 2. Guaranteed jobs . . . 3. Better money . . . In this debate, of course, we must confine our remarks to housing. As I have said, once housing was guaranteed, the migrants were entitled to get it when they arrived here. However, we must take into account the effect that this would have on people in Australia already waiting for houses. These promises should not have been made to migrants. Because housing was promised to migrants, people who had been classified as emergency cases by the committee handling housing applications had to wait months as the Western Australian Government provided insufficient houses to make good its undertaking to the migrants. Other applicants who had been on the housing list for twelve months and who expected to get a house by now have still to wait a further six months or longer because housing was promised to migrants in this way. I repeat that, a promise having been made to migrants, it should be kept. Nobody objects to that. The point is that the promise should have been made when, obviously, it would have such detrimental effects on those who were already on the housing list, which, at present, contains the names of 5,800 applicants. Getting back to the general theme of this debate, Mr Speaker, I say that if we are to resolve the acute housing problem, this Government must not only provide more funds for housing at lower rates of interest but also ensure that there is a considerable reduction in the deposits required of people seeking to buy houses. We must look at this problem from the stand-point of the interests of the people as a whole. We must give due heed to the various reports on the Australian housing problem that I have already mentioned. I believe that the Government should agree to appoint a committee to survey the position, as has been suggested by a Premiers' Conference and by other eminent authorities, and as is proposed by the Opposition in its amendment.",37
96,Mr STOKES,NATIONAL SERVICE TRAINI NG,"Maribyrnong) [2.48] Mr Speaker, I should like to correct the honourable member for Stirling (Mr Webb) on one point. I understood him to say, referring to the funds provided for housing by the savings banks that those banks had not increased their allocations for housing until the recent change in policy under which they have been permitted to advance 35 per cent, of their deposits for housing, compared with 30 per cent, previously. Mr Webb - I said that since the change there had been no increase to the present time.",41
