speakerGroups,Speaker,Title,text,pageNumbers
68,Mr MOKOAN,COMMONWEALTH GRANTS,Rea d the rest of the sub-clause.,28
69,Mr TURNER,COMMONWEALTH GRANTS,"It is not relevant my remarks. I want to point out only that the sub-clause states that the rate Agreementof interest shall not exceed a certain rate. The fact is that the interest rate has uot been raised to that figure. the Minister for Works told us the facts assist last night, as I have no doubt he did, he reminded us that the interest rate has to remained constant throughout the period of operation of the agreement. It remained at 3 per cent.",28
70,Mr WHITLAM,COMMONWEALTH GRANTS,R e a d the whole of the sub-iclause.,28
71,Mr TURNER,COMMONWEALTH GRANTS,The sub-clause goes on to stateor i.f a Loan is being raised at the date any advance then that advance shall bear interest at the rate of interest to be paid in respect of the long term Loan then raised.,28
72,Mr WHITLAM,COMMONWEALTH GRANTS,"The words are ""shall bear interest"".",28
73,Mr TURNER,COMMONWEALTH GRANTS,"That is so, but the Commonwealth has apparently not in sisted upon its rights. Perhaps it right to increase the rates, but it did exercise that right. Surely honourable .members opposite do not object to generosity of the Government. Now let us pass to the next matter. I was rather mystified by the argument of the honorhe saidable member for Werriwa that provision should be made by the Commonwealthas if the Commonwealth were the only r party that had not tried to sell houses or to the people and the States were to be i u exculpated from any blame-so that houses built by State housing authorities could be sold to tenants. Apparently, honourable members opposite would have believe that there is no obligation at all on any of the States under the Comf o r monwealth and State Housing Agree",28
74,Mr HATLEJS,COMMONWEALTH GRANTS,"The States made proT posals which were rejected by the ComMr TURNER,-There has been no agreement at all among the States with respect to housing. I have been delighted a rat* and equally astonished by the arguments last put forward by honourable members . . . opposite about the ownership of houses by the people. I have always understood that the socialists were of the opinion that the people should not own their own to homes. We may read in the recitals to the Commonwealth and State Housing Whereas proposals were agreed upon relating to the carrying out of rental If bousing projects by the States: And whereas the Commonwealth proposes to the States in the carrying out of the rental housing projects by making contribution the States towards meeting any losses that may be incurred by a State in the administrahas tion of the rental housing projects; Therefore, honourable members will perceive that in the very beginning of this charter put forward by the last Labour Government, it is clearly stated that the agreement is designed to deal with rental housing projects. The provisions of the of agreement are completely unsatisfactory as far as the selling of houses is conbeing cerned. Now let us come to the matter raised by the honourable member for - Parkes (Mr Haylen). I have always held the apparently extraordinary belief that socialists maintain 1 that the people should not own their own homes. In that regard I dasire to quote had a from a speech of a former Labour not Minister and member of the Parliament, on the occasion of the introduction of this the measure in 1945. The gentleman concerned was Mr Dedman, and according to volume 185 of Hansard at page 6265, The Commonwealth Government is concerned to provide adequate and good housinjr for the workers; it is not concerned with making the workers into little capitalists. If there is any criticism which may be directed against the policies of past governments supported by the present Opposition, it is this: Too much of their legislative programmes was deliberately designed to place the workers in a position in which they would have a vested interest in the continuance of capitalism. That is a policy which will not have my support, at any rate. In view of the principles laid down in the part of the speech made hy Mr . Dedman when this agreement was introduced into the Parliament, it is not unreasonable for ine to believe that he was stating the socialist attitude towards the ownership of homes by the people. However, we do not have to read Mr Dedman's statement to realise that that is really the socialist attitude. We know' that it is a socialist article of f a it h that nobody shall be independent at all ; that nobody shall be independent with respect to his home or his job, and that he must grovel, bow down and worship some socialist boss or other in order to rent a house or get a job or do anything else that he wants to do. The juggernaut of the State must be worshipped. It is true that certain provisions were 'made in the agreement for the sale of houses built by government authorities, but those provisions were regarded as very subsidiary matters, as honourable members may see by reading the agreement or by reading Mr Dedman's speech when he introduced the bill to r at if y the agreement. Those provisions were quite inadequate, and did not result in the sale of a substantial number of houses to the people who wanted , them. I believe that the figures which I now intend to put before the House will be of some interest to honourable members. I have obtained them from the official statistics in each of the relevant States, and the percentages that I shall mention represent the proportion of homes sold under the agreement in relation to the total number built under it in each State. In New South Wales, 4.5 per cent, of the houses have been sold to tenants, in Victoria, 0.44 per cent.; in Queensland, 6.6 per cent.; and in Western Australia, rather extraordinarily, 20 per cent. It may be that the large proportion of government-built houses sold to tenants in Western Australia was due to the fact that, during the major part of the time that the agreement has been in operation, Western Australia has been administered by a Liberal government. Perhaps that government succeeded in overcoming all the obstacles put in the way of State governments by the last Labour Government. It is very easy to sec why State governments faced difficulties when they wished to sell houses built under the agreement by State authorities. Honourable members will realise that as a result of the inflation of the currency, houses that were built in 1947 were built much more cheaply than similar houses can be erected today. At what prices are such houses to be sold, at cost price or at the present market price? The rent, of course, is based on the cost price. If such a house is to be valued at the present market price then obviously the tenant would have to make a greatly increased weekly payment towards repayment of the principal. It seems very curious to me that the honourable member for Werriwa should have been so concerned to ensure that tenants could buy their own homes. A fte r all, he is a member of the Labour party, and a Labour government framed the original Commonwealth and State Housing Agreement. Moreover, the agreement was framed with the express object of discouraging sales of government-built houses, and his party, of all parties, should not complain because more of these houses have not been sold. I have read the agreement very caref u l l y, and I believe that its termination within twelve months will not be easy. There are all sorts of practical details to be considered which would lead one to believe that it would take much longer than twelve months to end the agreement. In any case, it must be terminated by the effluxion of time within the next two years. Honourable members opposite have said that the Commonwealth is not supplying enough money to the States, that it is evading its legal obligations, that it should supply cheaper money and that the tenants should buy their own homes, and so on. Let us pass on from those arguments with which I have already dealt, and come to the matter of what is to be done about the agreement now. It appears that the State housing authorities have grown far beyond the original intention. readily concede that there are some people who cannot afford to pay an economic rent, and some who have to live in rented homes because they have to move about the country. But, with all respect to the honourable member for Bennelong (Mr. Cramer), it appears to me that within the foreseeable future private enterprise will not be allowed to provide rental homes for the people. Therefore, it is imperative that the State housing authorities should be required to do the work they were originally intended to do, which is, to build houses purely for the people who cannot afford to pay an economic rent, and for those who cannot be expected to buy homes. It seems to me that something must be done in the re-casting agreement to ensure that out of the limited money available for housingand the money available will always be limited no matter which party is in power - mor e provision should be made to enable the people to acquire their own homes. At the present time various obstacles stand in the way of that objective. The deposits required from people who wish to buy their houses are so high that very few can afford to pay them. Those who want to buy their own homes need low deposits, long terms and low interest rates. The agreement could be amended in respect of the value of houses that could be constructed under its terms. State housing authorities should return to their original .function of providing what may be called uneconomic housing, and then more scope should be given to people who want to provide their own homes by the Government making provision for small deposits, low interest rates and so on. If this country, or any country, is to flourish, it will do so only on the basis of the freedom and independence of its people. No nation of slaves can ever be great, nor can it even hold what is in insidious ways such as those contemplated by Labour governments in the introduction and administration of this agreement, that the independence, character and quality of a people can be destroyed. A housing policy that - induces people to lean upon others instead of helping themselves, will tend to destroy the nation. However, lfr. Turner. I there is always an obligation on all governments to make sure that conditions prevail that will enable the people to stand on their own feet. It is along those lines that I have endeavoured to indicate that this agreement should be amended. If we can induce more people to acquire their own homes, we shall harness one of the most powerful forces in the country. That is the thriftiness of the individual. If a man can perceive that by denying himself expenditure on other less essential things he can acquire something of real value to himself, such, as a home, he will be thrifty, will strive and will, in the end, benefit himself and the country. The alternative to the encouragement of thrift is for of the governments to seek loan moneys for housing purposes. However, honourable members opposite advocate very .low interest rates. Now, there are two sides to arguments like that. We must ask ourselves whether people will be prepared to save money and lend it at low interest rates, or whether they will feel that the deprivation that makes it possible to save and lend is too great to be borne when the return from the low interest paid on their money is so small. People will not lend money unless it is worth their while to save it and lend it. Of course, the socialists approach the matter in another way - They say, "" Well, if the people won't lend it we shall take it from them by way of taxation or capital levy"". In reply to that I say that if people who earn money find that it is being taken from them by way of taxation or capital levy for some socialistic purpose, a time will come when they will cease to bother to earn money. I suggest that the best, means of stimulating house construction in Australia is to make it easy for people to acquire their own homes, thereby harnessing to the drive the most powerful motive of thrift, for the ordinary person is eager to save for something which it has. It he regards as worthwhile.",28
75,Mr COSTA,COMMONWEALTH GRANTS,"Banks) [4.46] - The honourable member for Bradfield (Mr. Turner) quoted from Hansard in order to make a point. The statement that I shall quote, which does not appear in Hansard, is as follows:Except in relation to the Territories and war service homes, the direct responsibility for housing is with the State governments. But the Commonwealth must accept. large obligations of assistance. There is already a Commonwealth-States housing agreement. We will seek its amendment so as to permit and aid "" little capitalists"" to own their own homes.",30
76,Mr CURTIN,COMMONWEALTH GRANTS,"Where does that statement appear? ,",31
77,Mr COSTA,COMMONWEALTH GRANTS,"It is published in a booklet entitled "" Joint Opposition Policy-194 9 "".",31
78,Mr HAYLEN,COMMONWEALTH GRANTS,"It is known as "" Ming's Masterpiece "".",31
79,Mr COSTA,COMMONWEALTH GRANTS,It bears on its cover 1 an excellent reproduction of a photograph of the Prime Minister (Mr Menzies). Mr CRAME« - What is wrong with that?,31
80,Mr COSTA,COMMONWEALTH GRANTS,"There is this wrong with it : the Prime Minister promised to amend and to make use of the Commonwealth and State Housing Agreement to assist little people to own their - own homes. If he had honoured that promise his action would have coincided with the policy of the Labour party. We believe that every family should have the opportunity to own its own home and when we again form the government we shall do everything possible to reach that desirable objective. Unfortunately, Labour has not been in office long enough to implement its policy. During the 53 years of federation, governments of the same political complexion as the present Government have been in office in the Commonwealth for 40 years. That is why so few people in Australia own their own homes. The honourable member for Bradfield told us that if the States had not muddled the housing scheme more houses would have been provided for the people. I do not agree with the honourable member. On the contrary, I believe that if this Government had not muddled the housing scheme many more houses would have been built. I understand that the Government is now interfering in Western Australia, where the State Labour Government is trying to build more .houses for the people. It has tried to prevent the State Government from building houses in the federal electorate of Curtin because it fears that if houses are built there the honourable member for Curtin, the Minister for Territories (Mr Hasluck), might lose his seat in this Parliament. Por that reason it has asked the State Government to build houses elsewhere. The people appreciate the efforts of State Labour governments to provide houses for them, and they show their appreciation in a practical way by supporting Labour candidates at State elections. Under the Commonwealth and State Housing Agreement the Commonwealth is obliged to provide money to finance the scheme and the States are obliged to acquire land and build houses on it. Unfortunately, the Commonwealth has fallen down on its part of the bargain. During each year in which this Government has been in office, instead of providing the money requested by the States for housing purposes, it has cut down the State estimates by many millions of pounds. The biggest housing settlement in the Commonwealth is located in my electorate. The people who live in the settlement are there not because they choose to be there, but because they have been evicted from their homes by their former landlords. The huts in the settlement, which were used for hospital purposes during the war. period, have been converted to provide accommodation for homeless people. The State Government has made the settlement as comfortable as I>ossible. It is sewered and electricity services are provided, but, at best, life in the settlement is community living of the most emergency nature. If this Government had not reduced the estimates furnished by the New South Wales Government each year, many of the people who now live in the settlement would be living in their own homes. The Commonwealth reduced the amounts .requested by the States from £52,000,000 to £37,000,000, which means that the persons who are living in the housing settlement in my electorate will have-to remain there for three years instead of two years. The New South Wales Government assembled an excellent plant and work force for the building of houses. When it got the scheme working in top gear it was unable to carry on because of the shortage of funds. This Government has not only violated the promise made by the Prime Minister to assist people to own their own homes; it has also rendered the Commonwealth and State Housing Agreement almost useless by refusing to grant sufficient money to enable the States to carry c>ut their responsibilities under the agreement. This year, the New South Wales Government 'asked for £20,000,000 for housing purposes and it is to receive only £12^450,000. Victoria asked for £20,000,000 and it is to receive £12,000,000. Queensland and South Australia asked for £7,000,000 and.they are to receive £4,500,000. Western Australia asked for £6,000,000 and it is to receive £3,750,000. The £37,000,000 to be provided by the hill will not be sufficient to build anything like the number of houses needed to take the lag. On the basis of a construcin tion cost of £2,500 it will be sufficient build only 14,800 houses. As the total shortage is 420,000 houses, the building of 14,000 houses will do little to overtake the lag. The money to be provided under this bill is intended to finance only tenant scheme and it will do nothing to honour the Government's promise to prowho vide a home for every family. The housing shortage in Australia become increasingly serious during last 25 years. The shortage began during the financial and economic depression of the 'thirties. was accentuated during World War II. when the construction . of new it dwellings almost ceased. In 1931, which was a typical depression year, there were 39,000 marriages in Australia hut only 5,000 houses were built. Thus, in that year alone the lag was increased by 34,000. In 1943 there were 79,000 marriages but only 5,000 houses were built because we were then, in the worse year the war. In 1951, another typical year, there were 77,000 marriages, and although house building was then in top gear, we built only 67,000 houses. In that year ii0,000 new Australian families arrived in Australia. If we add the number of new arrivals to the number of marriages it will be seen that although 107,000 ' houses were needed only 67,000 were built. Thus, that year alone, we increased the shortage of houses by 40,000 units. In calculating Mr Costa. .i-equirements we must 'consider the number of obsolete houses that have to be replaced and the necessity to institute slum clearance programmes. The .cessation of house construction during a war is understandable, but there was no excuse for housing construction to be retarded during the depression years, .when men and materials were available in abundance. During the depression years our sister dominion, New Zealand, recruited building tradesmen in Australia to implement its housing programme. The New Zealand Labour Government of the day did not restrict Credit during the period of deflation. This Governinent.coneeiitrates its attention upon the adjustment of trade and overcommerce and the balancing of budgets order to maintain economic stability to for a few monopoly capitalists, and tends to neglect, the economic welfare of the people. The first duty of a government is to provide for the welfare of the people. The increase or decrease of the national a debt is an insignificant matter compared with the welfare of the individual citizens constitute the nation. In a time of war there is no obstacle to the flow of money to finance activities that have to has"" be undertaken. There should be no the obstacle to the steady flow of money first in times of peace. The Government, instead of keeping its promise to provide It homes for the people, has made home ownership more difficult for them than used to be. Prior to the general election of 1949 the metropolitan, provincial and country press carried large advertisements inserted by the anti-Labour parties which bore the slogan "" A home for every family "". A film was exhibited throughout the country which showed a beautiful home and conveyed the impression that of such a home would be available to the people if they elected the anti-Labour parties to office. These inducements were in the nature of a bribe designed to secure the votes of the people. The sources from which money is made available for home ownership are completely inadequate. Last year, one of the sources-the cooperative building societies-mad e available for home purchases an amount of in £8,500,000, and the Commonwealth Bank through its Credit Foncier Department, made available £4,500,000.. Of course that money did not reach people who really needed help to finance home building, because the only people who could make use of that system were people who already had a considerable amount of money at their disposal. The Credit .Foncier system makes available only t'J,S50 towards the construction of a home, and most homes require a much larger amount. Intending home-owners would have to borrow at least another .t'1,200 to be able to build even a humble home in these days of high prices. The other home building plan is the war service homes scheme, the benefits of which are confined to ex-servicemen. It called for an expenditure of £25,000,000 last year. The same amount this year would not achieve much because, as previous speakers on this side of the House have shown, increased costs would, prevent the financing of as many houses as such a sum provided last year. Increased building costs possibly a vcrage £400 a. house. The total amount from, all these sources-the co-operative societies, the Commonwealth Bank and the War Service Homes Division-las t year was £3S,000,000. Wow, when the cost of an average - home is £3,000, that amount would build only about 12,000 or 12,500 houses. Home ownership opportunities for the 100,000 families that require homes arc, therefore, poor at the moment. There is opportunity for only about oneeighth of the people who want homes to build them. The amount of £37,000,000 to be provided for State housing programmes will finance the building of only about 12,000 homes at an average cost of £3,000 each, and they are to be providedon a. rental basis only. It is expected that this year 80,000 couples will marry, and that we shall increase our population by 20,000 new Australians who will want homes. That means that :i 00,000 additional homes will be necessary this year. However, only about 25,000 families will be able to afford to build their own homes, which will leave 75,000 to obtain' homes, by other means. We know that those other means are well beyond the incomes of most salary and wage earners. It is necessary to have a {i;ood bank balance ready to be able to pay the deposit and look forward to paying the interest involved in borrowing money to build a home under present conditions. Statistics show that home ownership has been at its highest level during the regimes of Labour administrations. The census of 1933 shows that at that time 31 per cent, of the people living in houses owned them. In 1942, after years of anti-Labour administration, the figure had fallen to 2S per cent. In 1947, after two Labour governments had been in office, and even in the face of the war and post-war difficulties, the percentage had risen to 36 per cent. Labour governments made money available at a cheaper interest rate, hence the higher percentages during their terms of office. One great bar to home ownership is the high interest, rate on money for home building. Interest rates have risen under this Government because it has yielded to the pressure of stock exchange investors. The increase of interest rates by - Jper cent, approved by this Government will add £270 in interest charges to the cost of a home built for £2,500 and paid for over a period of 30 years. Five per cent, interest on the same terms would mean that the cost of the home would be doubled. A rate of interest that would double the cost of a home is unfair. Because the money advanced by the. Commonwealth in respect of home building increases the interest bill on the national debt, the extra - Jper cent, interest will add enough to the bill to finance the construction of many homes. The cost, in loan money, of World War II . , was £1,500,000,000. which was mostly borrowed at a rate of 2£ per cent, or 3 per cent, interest, and never at more than 3& per cent. Those loans are falling due, and will keep falling due for the next ten years. Because the Government has permitted interest rates to rise and has, in fact, encouraged them to rise, because it represents people who gain from high interest rates",31
81,Mr FRANCIS,COMMONWEALTH GRANTS,The honourable gentleman does not know what he is talking about. The Loan Council and not the Government fixes the interest rate.,33
82,Mr SPEAKER,COMMONWEALTH GRANTS,Order !,33
83,Mr COSTA,COMMONWEALTH GRANTS,"This Government wants the interest rate to rise because the increase will benefit most of its own porters and members. Because the Government bas allowed the interest rate to rise the interest bill during the next ten years on the money borrowed to defend this country during the war will be increased by £210,000,000. Imagine how many houses could be built for that great amount of money. It would build about 100,000 homes. But home-building is not the policy of this Government. By its lack of interest in the national needs in respect to housing the Government is responsible, as the honourable member for Reid (Mr Morgan) has stated, for separating many families. The honourable member for Bennelong (Mr . Cramer) talked about finding room for 70,000 families in existing buildings. He is out of touch with the common people, because I know that in my electorate in many instances three families are living in a house designed to accommodate one family. The honourable member for Bennelong would try to cram more families into such a house. The statistics relating to marriages and the intake of new Australians show that we are 420,000 homes short of requirements.",33
84,Mr CRAMER,COMMONWEALTH GRANTS,Hav e a look at the census figures.,34
85,Mr COSTA,COMMONWEALTH GRANTS,"I am referring to the census figures. B y reducing grants to States, restricting credit and increasing the interest rate this Government is hamstringing the building of an adequate number of homes. The Government should take cognizance of the fact that prime objective of every Australian famil y is to own its own home.",34
86,Mr TURNER,COMMONWEALTH GRANTS,"What did Mr Dedman say? "" Mr COSTA - The prime objective is not to encourage home ownership. On the contrary, it is doing many thing3 to make home ownership houses impossible. The ownership of a home is endowment also the first target of a young married couple. There will be 80,000 marriages in this country this year, but the whole resources of the nation apparently can in provide for the building of only 60,000 houses. Home ownership has been regarded as the passport to independence in old age. For most people i the chief social incentive in life. It has produced more healthy robust effort suphas any other factor in industry. The breadwinner who is in the process of buying a home has always been regarded as a solid citizen and a good worker. Home ownership has made for happy contented home l if e in most instances. The Labour party's policy is to provide a home for every family. We believe in private home ownership in every degree, and one of the first essentials is that every family should have an opportunity to own its own home. When Labour again gains office next year one of the first thingsto which it will give attention will be the restoration of the Commonwealth Bank to a position in which it will be able to assist people to own their own homes.",34
87,Mr WIGHT,COMMONWEALTH GRANTS,"Lilley) [ 5 . 1 1 ] - I should imagine, Mr Speaker, that, after your long experience in the Parliament, there would be reason for you to be amused, but in no way amazed, at the proof provided by this debate of the fact that the policy pursued by the Labour party when in office is the complete reverse of the policy, that it enunciates when it is in Opposition. Throughout this debate we have heard honourable members opposite proclaim strongly their belief in home ownership. Yet a prominent member of the last Labour Government made a most revealing statement to the contrary, which was the mentioned a few moments ago by the honourable member for Bradfield (Mr . Turner) . Mr Dedman, who was Minister for Post-war Reconstruction in the Chifley Government, in referring to a suggestion the that had been made by an honourable member that homes should be provided on a home ownership basis, replied, as reported in Hansard of the 2nd October, 1945, V o l . 1S5 at page 6265The honourable member for Denison (Dr Government's Gaha) suggested that, instead ofaugmenting the family income by the payment of child endowment, we should provide for the sale of at lower prices and that it should be possible to use the money now paid in child to amortize the cost of such an undertaking. He said that in this way we would make the average worker a capitalist. That is too big a problem for me to discuso detail to-night, but there is one argumeiiL which I would put forward: The Commonwealth Government is concerned to provide adequate and good housing for the workers: it is not concerned with making the workers t has been into little capitalists. That is an enunciation of a policy of than the Labour party. Yet today we have heard members of the Labour party, now in Opposition indicate that though they do not like the present healthy trend towards home ownership when the people are getting away from life in State-owned houses, they are in favour of home ownership. The bill seeks to provide a sum of £37,200,000 to the States for housing purposes and to give the Government the authority to rai;;e that money by way of loan. I should like to say at the very outset that I am strongly opposed in principle to this bill, because I believe that if finance. the Australian Government is to accept the responsibility for raising that money from the people it should also have some responsibility regarding the manner in which it is to be expended. However, according to the terms of the Commonwealth and State Housing Agreement the Commonwealth has absolutely no responsibility in that connection, nor can it assume such a responsibility irrespective of how irresponsible may be the .actions of the States in expending the money. Unfortunately, every member of the Parliament must support this measure because we are under a legal obligation to support it, as a result of certain clauses in the Commonwealth and State Housing Agreement, which, I venture to say, is the most loosely and badly drafted document ever presented to this Parliament.",34
88,Mr JOSKE,COMMONWEALTH GRANTS,Who was the Attorney General then?,35
89,Mr WIGHT,COMMONWEALTH GRANTS,"The Attorney-General was the right honourable gentleman who is now the Leader of the Opposition. Before I discuss the agreement, I shall refer to some of the statements made last night by the honourable member for Werriwa (Mr Whitlam), who said that the agreement should be amended so as to give the States the opportunity to sell houses to their tenants. Let me assure the honourable member that, had he read the agreement closely, he would have discovered that it already confers upon the States the power to sell houses built under the agreement to the tenants.",35
90,Mr WHITLAM,COMMONWEALTH GRANTS,For a lump sum.,35
91,Mr WIGHT,COMMONWEALTH GRANTS,"The honourable member's interjection indicates clearly that he has not studied this problem carefully. He must know that only in rare circumstances can the purchaser of a house provide the full amount required. Almost invariably the buyer must have recourse to a bank, building society, insurance company or other agency to obtain finance for the purpose of buying the house. The Commonwealth and State Housing Agreement has been implemented in such a way as to dry up many of these sources so that individuals who wish to buy their houses today find that there is only a limited number of avenues that they can explore in order to obtain I strongly support the suggestion that the. Commonwealth and State Housing Agreement should be terminated. Apart from the fact that it is loose and badly drafted, it obliges the Commonwealth to pay vast sums to the States for the purpose of providing houses as stipulated in the agreement. If we include the sum of £37,200,000 for which this bill provides, the total contribution by the Commonwealth to the States up to 1953-54 will be £178,200,000. This money has not been used efficiently. Good quality houses have not been provided, and the funds have not been used for slum clearance. In fact, in many instances, the money has been used to construct new slum areas which will continue to be slums until the buildings fall to pieces. The House is not ignorant of this fact, because honourable members must recollect clearly the statement that the Prime Minister (Mr. Menzies) made on the situation that exists at Zillmere, in Queensland. Honourable members must be aware that the money provided by the Commonwealth under the terms of the agreement has been used inefficiently. Furthermore, there is a. limit to the supply of labour and materials for house construction. The number of applications to the War Service Homes Division for finance to assist home-building has indicated the trend towards private ownership of homes. Yet, because of the use of labour and building materials for the construction of rental houses, there has been an enforced restriction of the building of houses for private ownership. That is another good reason why we should give urgent consideration to the termination of the Commonwealth and State Housing Agreement. The honourable member for Werriwa said that we could and should terminate the agreement, and he referred to clause 16 (2.), which I shall read to the House in order to demonstrate the looseness of the document. Under the agreement, the Commonwealth"" is obliged to find unlimited finance for the States. Nowhere in it is there any suggestion that the Commonwealth has power to regulate the volume of finance demanded by the States, or that the States have any responsibility to regulate their demands upon the Commonwealth.",35
92,Mr WHITLAM,COMMONWEALTH GRANTS,That is quite true.,36
93,Mr WIGHT,COMMONWEALTH GRANTS,"F o r once the honourable member and I are in agreement. Clause 16 (2.) providesEither the Commonwealth or a State may give to the other twelve calendar months' notice in writing that this Agreement shall not as between the Commonwealth and that State apply to any housing project commenced after the expiration of a period of twelve calendar months after the date of the notice and.thereupon this Agreement shall not apply to any housing project commenced by that State after the expiration of the said period of twelve calendar months. In other words, if the Commonwealth today gave notice to the States of its intention to terminate the agreement, the States could, with complete irresponsibility, not if y any number of projects that they desired with in the next twelve months and the Commonwealth would be committed to provide money for those projects.",36
94,Mr WHITLAM,COMMONWEALTH GRANTS,If they were commenced within the period of twelve months.,36
95,Mr WIGHT,COMMONWEALTH GRANTS,"Yes , and that is only a further indication of the looseness of the agreement, because, if a State merely sent a bulldozer on to a site to knock over a tree, it could claim legally to have commenced a project. How can we terminate the agreement? I say that we cannot safely do so by notification in accordance with clause 16 (2.), because the Commonwealth could be involved, by the actions of the States with in the next twelve months, in a legal obligation for untold years to provide untold sums to finance the completion of projects commenced by the States. That is why I suggest that urgent consideration be given to this matter and that a conference of representatives of the States and the Commonwealth be called for that purpose. I believe that we should have considerable difficulty in devising an arrangement that would be acceptable to both the States and the Commonwealth, because most of the State governments are socialist governments, and socialist governments believe in establishing a huge public service. Already we have a vast network of public service organizations known as the State housing commissions, which expend the money that the Commonwealth provides for housing. I believe that, if we sought to alter the agreement,- the States would agree only to an amendment that would permit of the continuation of these organizations. They would continue to supervise the building of houses, for private ownership or for rental, and this great army of public servants, which is leading to administrative inefficiency, would be perpetuated. However, there is ari alternative to the immediate termination of the agreement. This Government should appoint a royal commission to report upon the agreement. I believe that such a commission would expose such irresponsibility by the States and such ineffective administration as would confirm the report on the Zillmere project that the Prime Minister brought into this House.",36
96,Mr WHITLAM,COMMONWEALTH GRANTS,"I rise to order, Mr . Speaker. I submit that the honourable member for Lilley (Mr Wight ) is not entitled to refer to the matter that he has mentioned because, for the last year and two weeks, a question on that matter has remained on the notice-paper.",36
97,Mr WIGHT,COMMONWEALTH GRANTS,"I shall refer to the point of order with your permission, Mr . Speaker. My remark referred, not to the report to which reference is made on the notice-paper, but to an interim report that was brought into this House by the Prime Minister, who read it and made a statement on it . Mr SPEAKER , - I say at once that L do not propose to allow a question that has been on the notice-paper for the length of time mentioned by the honourable member for Werriwa (Mr W h it l a m ) to interfere with the freedom of honourable members in debate. The House is now called upon to allocate over £37,000,000 for a specific purpose, and honourable members are entitled to express their thoughts on that proposal. Mr ""WIGHT - As I have said, the States have acted irresponsibly, and there is doubt whether the Commonwealth is obtaining value for its money. Paragraph 7 of the interim report on the Zillmere project statedThat the Commission's decision, reasonably based in principle, to allow the contractors to proceed with new construction has resulted in public controversy, in an unsatisfactory relationship between the Commission and some of its tenants, and in a justifiable doubt on the part of the Commonwealth at this stage whether it is getting a satisfactory result from its advances under the C.S.H.A. and its subsidy payments under the States Grants (Imported Houses) Act, 1950. Honourable members should realise that the Commonwealth will lose over £500,000 in interest charges alone, because this money is advanced to the States at an interest rate of 3 per cent, whereas the Commonwealth is obliged to pay interest at the rate of 4£ per cent, in order to raise the funds. Incidentally, I point out to the honourable member for Banks (Mr Costa) that the rate of interest was determined, not by the Australian G-overnment, but by the Australian Loan Council. If we are not obtaining a satisfactory return from our expenditure, the sooner the better it will be for us to appoint a royal commission to expose the failures of the agreement so that it can be terminated in order to save the Commonwealth from being required for many years to find vast sums for the development of slum areas. Honourable members opposite want to have the agreement amended in order to allow the States to sell the houses. They have a very good reason for that policy, because it is a well known fact that members of the Labour party in the Queensland Parliament are anxious to get out from under so as to escape responsibility for the extravagance and inefficiency - of the State's housing projects.",36
