speakerGroups,Speaker,Title,text,pageNumbers
87,Mr KEATING,ECONOMIC POLICY,"After that withering attack, I shall do my best to reply. The first point is that all this feigned indignation and huffing and puffing by the Leader of the Opposition (Dr Hewson) is-",28
88,Mr TUCKEY,ECONOMIC POLICY,Just give us the facts.,28
89,Mr KEATING,ECONOMIC POLICY,"The Leader of the Opposition was heard in silence, so Opposition members should just do me the same courtesy. The Governor of the Reserve Bank of Australia is the same person who the Leader of the Opposition referred to in his press statement of 30 March 1989, in which he mentioned: . . . the Treasurer's reported inclination point one of his political mates as BOb Johnston's replacement . . .. He also said, 'He 'remains a captive of his politicised Department when Mr Fraser was the Secretary'. The same person whom he disparaged as being a political toady of mine he is now lauding today. So much for the Leader of the Opposition's genuineness on that basic point. The Leader of the Opposition tries to suggest that Mr Fraser, the Governor of the Reserve Bank, says that we cannot just rely on monetary pol'icy when Mr Fraser argues that there should' also be support from an accord process fora further downward reduction in nominal wages in lieu of tax. In other words, he is arguing to loosen fiscal policy to have the effect of reducing inflation. The Leader of the Opposition is saying, 'Tighten fiscal policy. You cannot just rely on monetary policy'. He is saying, as he always says to me, 'you should tighten fiscal policy further'; whereas the Governor is saying that we should loosen fiscal policy. What else can a large tax cut mean other than to diminish the surplus and loosen fiscal policy? The Leader of the Opposition tries to turn the words around and suggest that when the Governor says, 'Y ou cannot rely on monetary policy', he means what the Leader of the Opposition means. He does not; he means the opposite to what the Leader of the Opposition means. The Governor does not mean tighter fiscal policy; he means looser fiscal policy. That is the first point. In Question Time today the Opposition got up to use this speech"" to abuse it, and to misquote it. The shadow Trea'surer even went so far as to, quote after a comma in relation to bank profitability. 'Yhen in the text Mr Fraser talks about bank spreads and margins. The 'shadow Treasurer actually quoted after the comma, when Mr Fraser says : earlier that the banks have reduced interest rates and now, therefore, he did not think margins were out Of line. The shadow Treasurer quotes about bank margins being not out of line but does not quote the first part of the sentence-about to ap- why Mr Fraser now believes they are not out of line. That is how shabbily the Opposition performed during Question Time today. The shadow Treasurer abused Mr Fraser's sentence by quoting half of it. Mr Reith-But the question concerned there being no basis to set up a parliamentary iriqu,iry. .",28
90,Mr KEATING,ECONOMIC POLICY,Let me find the quote and make dead plain what the shadow Treasurer has done. · Mr Reith-Good! You can look forward to my response.,28
91,Mr KEATING,ECONOMIC POLICY,I will find the quote; it is here somewhere. Just bear with me a moment. Mr MCGauran-You are pretty disorganised.,28
92,Mr KEATING,ECONOMIC POLICY,"No; this is important. This is the sentence: With the further reductions in lending rates in recent weeks, banks' margins now are not out of line with historical levels. The shadow Treasurer quoted me as saying, 'Bank margins now are not out of line with historical levels.' He used that quote to say that there was no basis for me saying what I said about banks and setting up a parliamentary committee, where Mr Fraser uses that quote after he says: With the further reductions in lending rates in recent weeks, banks' margins now are not out of line . . . That is how utterly dishonest the Opposition is. The former Leader of the Opposition, the honourable member for Bennelong (Mr Howard), is now orchestrating events on the other side of the House. He is now asking questions in place of the shadow Treasurer. He is now directing questions to the Leader of the Opposition-writing them and directing them. This is a role reversal. The honourable member for Bennelorig is now in this awful position of having superior political skills and being up here with somebodyhis former staffer-who does not like the game, is clumsy with it, is difficult in the House and has to be programmed by the former Leader of the Opposition. What is the honourable member for Bennelong trying to suggest to me? He says that Mr Fraser is saying that monetary policy should not be used to deal with a cyclical current account deficit.",28
93,Mr HOWARD,ECONOMIC POLICY,"No, I didn't say that.",29
94,Mr KEATING,ECONOMIC POLICY,"That was the burden of your question. Do not be so damned dishonest! This is the first quote, the second sentence of Mr Fraser's speech: For their part, however, the monetary authorities have stuck consistently to a strategy of seeking both to counter excessive swings in domestic activity and to wind back inflationary pressures. The second quote states: It is obvious that monetary policy must play an important counter-cyclical role. The third quote: It is clear that the earlier tightening of monetary policy, by slowing down domestic demand, has led to a sharp decline in imports. The volume of imports, in fact, is now about 10 per cent below its peak level. The fourth quote: This largely reflects the cyclical slowdown in the economy. In the absence of other policy measures, the likelihood is that when domestic spending settles at a more sustainable pace we will still be confronted with a substantial current account deficit. In other words, Mr Fraser is saying that monetary policy is being used entirely sensibly to reduce the cyclical features of the economy to wind back, as he puts it in the second sentence, excessive swings in activity in the economy. He says in the second sentence: . .. to counter excessive swings in domestic activity . . . In other words, this speech is entirely in line with Government policy in that respect. In respect of using the accord, Mr Fraser suggests that one cannot simply reduce inflation without reducing nominal wages in the foreseeable trajectory of wages. That is what he is arguing. The Opposition totally eschews an accord solution. It has no mechanism for doing a wage-tax trade-off. It had one offered to it in 1982 and it laughed the Australian Council of Trade Unions out of the room as wages zoomed to 15 per cent and inflation to 11 per cent. The honourable member for Bennelong and the Secretary to the Treasury laughed the ACTU out of the place when it offered them the trade-off, and they watched the place burn up under double digit inflation. The apposition has no such mechanism now. It thinks it is going to put out some press statement or go to the Australian Industrial Relations Commission, whi<;h it does not believe in, to deal with wages. When Mr Fraser says this, he says it to the Opposition: Wage increases, of course, contribute to pricc increases, although during most of the 1980s average earnings have actually increased more slowly than the CPI. Many people, perhaps blinkered by their experiences of a very different relationship . in earlier periods, have great difficulty acknowledging this change. The shadow Treasurer showed this 'great difficulty' today when he said that the accord had been basically a disaster. That is, we avoid a 15 per cent nominal wage outcome in 1989,90 and end up with 6.5 per cent instead-which gives us a decelerating inflation against, in the same circumstances, accelerating inflation in Britain, where it is back to double digits because it has no such accord-and the Opposition is still in there suggesting that the remarks are not meant for it. Of course, they are meant for the Opposition. The Leader of the Opposition continues to traffic in this stupid claim that the Government has a one-dimensional policy relying on high interest rates. It has the only surplus in the nation's history, equivalent to nearly 2 per cent of gross domestic product-a surplus of $8 billion after a $6 billion tax cut-and a wage policy which has seen a 10.5 per cent reduction in unit labour costs. But the Leader of the Opposition still persists in saying that it is a one dimensional policy when outlays are back at 1973 levels, heading for 1950 levels. The ultimate piece of stupidity in the speech of the Leader of the Opposition was when he said that when referring to the balance of payments, I obfuscated by talking about the cyclical and structural current account. This is supposedly a professor of economics suggesting that when the Treasurer of this country refers to the cyclical and structural components of the current account, he is obfuscating. What a joke!",29
95,Dr HEWSON,ECONOMIC POLICY,It would be all right if you understood it.,30
96,Mr KEATING,ECONOMIC POLICY,"Oh, all right if you understood it! As if anyone would not; a child would almost understand what a cyclical and structural current account was. 'Cyclical' and 'structural'-what does the Leader of the Opposition think those words mean? But no, to use them is obfuscation, according to the Leader of the Opposition. The university professor of a couple of years ago is now the political simpleton who does not understand the difference between cyclical and structural, and how dare the Government dare mention the fact that there are components within the current account! That is obfuscation. This is where the Leader of the Opposition is. If he does not know the difference between a cyclical and a structural current account, where did he get that chair-from a lucky dip? Then the Leader of the Opposition said that the accord process had failed. I can only refer him to Mr Fraser's speech. He then said that the accord had destroyed productivity. He does not seem to understand the simple point that this economy has had 21h times the employment growth of every other Organisation for Economic Cooperation and Development (OECD) economy. If one measures labour productivity, one will find modest levels of such productivity because of the huge growth in employment because some sections of the economy are very labour intensivefor example, travel and tourism-and we have been replacing machines with labour as the relative cost of labour has declined. We have used the capital stock more effectively-we must have because we have had 4 per cent economic growth each ,year for seven years on average against the Opposition's 2 per cent from the same capital stock when it was in government. If we were not using the capital stock more intensively with labour, what were we doing? If we are using it with labour, the measures of labour productivity decline. But what point does that makethat we should not have the employment? But if we look at factor productivity, we see that we are up there with the OECD. That is another hollow, empty claim made by the Leader of the Opposition. He then said that we had cut real wages over five years, yet in the same sentence-in the same breath-he said that the accord did not work. He then went on to say that we failed to control inflation. If inflation were determined by the wage outcomes delivered by this Government, it would be 4.5 per cent to 5 per cent. If wages were the sole determinant of inflation, it would be 4.5 per C-:i![Mr Reith-Someone else.",30
97,Mr KEATING,ECONOMIC POLICY,"Someone else, yes. The people who took profits in the boom, the price takers, added that extra 2 percentage points to inflation. The Opposition does not seem to understand that. The Leader of the Opposition then said that Bill Kelty stands in the way of everything. But he has led his trade union movement to the most responsible wages policy in the nation's history. He is probably the most powerful trade union leader because he is the most responsible. I would not deny for a moment that he has been the most powerful trade union leader that we have seen in a very long time. He has been powerful because, basically, he has moved the trade union movement to this policy. But he has stood in support of the sale of Australian Airlines Ltd and Qantas Airways Ltd. The Opposition could never do these things. How come the great lions of the free market opposite have had Australian Airlines and Qantas all these years? They left Telecom Australia without a competitor, they did nothing on the waterfront and then they trot these things up to us as though they matter. We saw from the Leader of the Opposition today another performance from a shallow, brittle member of parliament, who has to be directed by his former employer, the former Leader of the Opposition, about some political skilling in the House; both of them overshadowing the shadow Treasurer. He has had a dream run from the media. But they must start to notice. Mr Reith-You are sensitive.",30
98,Mr KEATING,ECONOMIC POLICY,"I am a long-hauler. I bring them onto the stage and then push them off. That is my game. That is the game I am in. We will be in it with the Leader of the Opposition. Here is a speech which he thinks is critical of the Government. What is in this speech is Mr Fraser's view that there should be an immediate wage-tax trade-off. That is the speech as written. That is not my view; it is not the Treasury's view. I do not think it is a majority view within the Reserve Bank of Australia. But he is entitled to put it. But the Leader of the Opposition then got up in here as though the speech endorses the Opposition's hopeless structure when, in fact, it rejects implicitly everything that stands for. That seems to have escaped him. If I were him I would have read this speech last night and said, 'I think this one can go to the keeper because there is more criticism of us in here than there is of them'. But no, being basically political dunces, up they are, with all the questions today to try to score a hit on us. In the end, the only one who could construct a sentence was the honourable member for Bennelong and he asked the wrong question by trying to suggest that monetary policy cannot deal with demand. He said that the speech meant that it should not have been used to deal with demand and the current account deficit. His question related to that. Whereas, in fact, from the second sentence of his speech onwards, Mr Fraser has made it quite clear that this is the proper use of monetary policy, in balance with a tight fiscal policy. In other words, as usual, the Opposition is left without a feather to fly with. Let me pose a question to honourable members opposite. They believe that they can squeeze inflation out of the economy by keeping a steadier monetary policy. Do they now think that with inflation at around 7 per cent they can get it to 4 per cent? What level of activity do they think the economy should have? Perhaps the shadow Treasurer will tell us when he stands up.",31
99,Mr DEPUTY SPEAKER,ECONOMIC POLICY,Order! The honourable member's time has expired.,31
100,Mr REITH,ECONOMIC POLICY,"1 will answer that question at the start of my remarks because it just shows the inadequacy of the understanding of the Treasurer (Mr Keating) of these fundamental issues. He says that it is Opposition policy to rely solely on monetary policy to deal with the problem of inflation. That exposes his failure to grasp the basic issues. The fact is that if the Treas or so ago and if he read Mr Fraser's speech of last night more carefully, he would see a simple message for him: that he can no longer rely solely upon moneit tary policy to deal with inflation and that, as an anti-inflation strategy, it fails to acquire community support to bring about the result that he would desire. I think we have had further evidence today, both at Question Time and in the Treasurer's response to this matter of public importance, of what a thunderbolt it was that struck the practising Prime Minister, the heir apparent, Mr Keating, when Mr Fraser delivered his remarks last night. He is still stunned by those remarks. What nonsense it is for him to say, 'Between Mr Fraser and I there is a unanimity of view'. In fact, there is not. The evidence of that comes from the Treasurer's own words this morning to Alan Jones on radio 2UE. When he was asked the simple question as to whether he supports the line taken by Mr Fraser. last night, the Treasurer said: No. Well, it is not my line, it is actually own line. Mr Jones said, 'Do you support it?' and the Treasurer replied: No, I do not support it. No, I do not support it. He emphasised it again. So, far from this closeness of view as to the manner in which economic policy should be conducted, there is a growing divide-and that is one of the critical aspects of the speech by Mr Fraser last night. For sure, they have been very close for a long time; but there is a growing divide between Mr Fraser and the Treasurer. I suppose that was rammed home to me as I flicked through the speech of Mr Fraser last night when I came to his concluding remarks about the banks. The evidence of the sensitivity of the Treasurer about the banks and Mr Fraser's comments came again in the matter of public importance when he attacked me over the quote that I used in a question to him about bank margins. The fact is that, in this whole issue about the Government's attitudes to the banks, we have seen a typical bank bashing exercise. Whenever the Treasurer is in trouble, he wants to blame somebody else. The other day he blamed the Melbourne Age, would you believe, for the economic problems in Victoria. A couple of months ago he blamed the No. 3 senior economic Minister in the Government, Senator Button. The Treasurer went out to a doorstop and had the audacity to say that he was some sort of martyr because every month he had to defend bad current account figures which were the result of the failures of Senator Button in industry policy. Of course, what is the exercise of bank bashing? It is nothing but a distraction from the Government's own considerable failures in economic policy. The person responsible for high interest rates in this country is none other than the Treasurer. Of course, Jack Lang, his mentor, was fond of bashing banks, as have been so many Labor administrations over the years. I must say, as an aside, what a very· Bernie's unsuccessful political exercise this has been for the Treasurer. There he was, practising Prime Minister, and he went over the top with Nobby Clark. Then he got clean-bowled on a question about the role of the Commonwealth Bank in interest rates. And now we find Fraser's revenge delivered last night in Hobart. Of course, Mr Fraser was very unhappy about the way in which the Treasurer conducted his initial remarks in respect of the banks. A report was called for from the Treasury and the Reserve Bank of Australia. The Treasurer then failed to table that report, quoted from it selectively and has now moved on to a parliamentary inquiry. The truth is very simple: if Mr Keating really wanted a proper evaluation of the role of banks in the Australian economy in the last few years, he would have gone not for the mickey mouse parliamentary inquiry but fora full blown Campbelltype inquiry which really would have examined the issue in some proper depth. If he is open to further criticism, in his speech announcing the parliamentary inquiry he made contradictory statements. He said that he was concerned about margins and then went on to say that in his view competition was intense in the banking industry. Of course, that gives the lie to the simple fact that the person responsible for the structure of the banking industry is none other than the Treasurer. What did Mr Fraser say? He really blew the Treasurer away. He referred to community expectations when he said: What, then, does the community expect of the banks? I invite honourable members to interpose the name of the Treasurer in that sentence because then it reads, 'What, then, does the Treasurer expect of the banks?'. Mr Fraser went on to say that the banks would be expected to: - reflect reductions in cash rates promptly in their lending rates, and not take the opportunity to improve their interest margins (while not necessarily being so punctilious in the reverse direction);That is a kick for the Treasurer. On the subject of what else the community or Mr Keating expected of the banks, he said: - ensure that credit is available to customers which, in the aggregate, is neither excessive niggardly (particularly with hindsight);That is another kick for the"" Treasurer, and a nice reflection on the Treasurer. He then went on to say, regarding community expectations, and again this is, in my view, a reflection on the Treasurer: If these expectations appear somewhat schizoid, That is a fair comment again on the Treasurer's bank bashing exercise. He said, again in respect of bad loans and the Treasurer's claim that the banks have been charging more than they should, simply to cover their troublesome loans: At the same time, I have seen enough of the volume and spread of troublesome loans to appreciate that the problem is deeper than jllst bad lending; other factors are also making a contribution, including the economic downturn. What does he mean by that? The contribution, of course, is the high interest rate policy and the economic failures of the Treasurer. On this whole question of the banks charging too much, Mr Fraser went on to say: With the further reductions in lending rates in recent weeks,I will give the Treasurer the full quote; this is the important partbanks' margins now are not out of line with historical levels. That is in complete contradiction of the whole basis, the whole premise, of the Treasurer's recent bank bashing exercise. I say to the Treasurer that, if he wants people to treat him as fair dinkum on this issue, he ought to come into the Parliament and table that report from the Treasury and from the Reserve Bank, the report which I allege has been the basis of Mr Fraser's remark;s. It just shows what a phoney political exercise that whole bank bashing exercise has been. The truth is that, wherever one looks in Mr Fraser's speech last night, one finds serious attacks on the Government's economic position. In particular, he said that monetary policy, whilst it must continue to bear down on inflation and inflationary expectations, cannot deliver lower inflation at acceptable costs on its own. This task has to be shared with other policies, especially wages policy. That is what the Opposition has been saying for literally nor years. One cannot just jack up interest rates and expect that to cure all of the economic problems that we have. That  couple of months ago which brought the Treasurer out of his bunker to deliver a   go to the fundamentals in this economy and look at the incentives that people have to work, to save, to invest and to export. That is really the crux of this speech of Mr Fraser last night. It delivers to the Government a simple message that its policy is not working and that it does not have a policy response which really would lead this country out of its economic problems. This is no theoretical debate. This is about the living standards and the future of small businesses and families all around this country. We say to the Treasurer that he ought to take heed of what was said last night and he ought to take our constructive advice, which is to come back to this Parliament with a full statement before we rise at Christmas, with a complete change of economic policy that really would deliver some hope to Australian families suffering from Labor's policy of high interest rates.",31
101,Mr GIBSON,ECONOMIC POLICY,"When I came into this House as a new member I had the belief that a matter of public importance-that important segment on each day's program-was just that: a matter of great public importance; an opportunity for the Opposition members to raise a very serious issue and to present detailed facts and figures to back up their case. In the six months that I have been a member of this Parliament, I have been greatly disappointed. The performance of the Opposition in matters of public importance has been woeful in the extreme. Every day in this chamber we have been subjected to the same tired, old rhetoric from honourable members opposite. Every day we have some new set of words espousing the same thing. The speeches from those opposite are absent of facts, absent of alternative policy and absent of any substantiation from rational economic theory; but that does not stop them. We hear lots of quotes from other people but never any quotes from their own policies; that is because they have none. Today, those opposite have found a new, very shaky nail upon which to try to hang their coats-some comments by the Governor of the Reserve Bank of Australia. This time they would try to have us believe that Government economic policy is somehow in disarray because the Governor of the Reserve Bank has expressed an opinion about possible future directions. If it were not wasting the valuable time of this House, this matter would be laughable.But this is a shameful and pathetic waste of time, and members of the Opposition should hang their heads in shame. Once more, we are faced with members opposite bleating about economic policy when they do not have any alternative to offer and they have no inkling of the reality of Australia's economic position. They have .the .hide to come in here and tell that economic policy is in ciisarray because one adviser of the Government puts his views forward. The point that they have failed to realise is that there is no fundamental difference of opinion between the Governor of the Reserve Bank of Australia and the Government on economic policy. I am not quite sure how members of the Opposition intend to run this country-and heaven help us if they should ever get the chance-but I can say this: this Government makes the decisions which determine the economic situatipn in this country. We seek advice and information from a broad range of people within the Australian economy, but we set the economic direction. Bernie Fraser is a'trusted and very capable adviser to the Government in his position as Governor of the Reserve Bank, and his views are always considered. But on this issue, the Government is firm that its current strategy is on target and there will be no new negotiations considered. Last week in this House we debated another matter of public importance with a rehash of the same cliches and rhetoric from the honourable member for Flinders (Mr Reith). It was a matter of public importance calling for a sustained reduction in interest rates. In case members opposite had not noticed, this week we did have a further reduction in interest rates. Might I say that the decision was made well before the matter of public importance was raised in this House. The decision was made the week before last by the Reserve Bank, to cut a further one percentage point from official interest rates. This was part of an ongoing and sustained program of reduction in interest rates which has seen 5 percentage points off official rates since January. Did we see the honourable member for Flinders come in and congratulate the Government on maintaining its resolve and urging it to continue the program? No . .He seems to have ignored the fact that interest rates are coming down and have continued to come down all year. The commitment that the Labor Party made to the people of Australia in March us of this year was that there would be no precipitous reduction in interest rates without the necessary slowdown in the economy. Unlike members of the Opposition, who promised the electorate anything it wanted to hear in a desperate bid to buy votes at any cost to the economy or to people within the economy, the Hawke Government understood that without the necessary slowdown in demand for overseas products and without an improvement in our export performance, we could not afford the renewed surge in expenditure that falls in interest rates would have caused at that time. It was because the people of Australia kn,ew that the promises of the Opposition were ju-t hollow rhetoric which could not delivered without wholesale devastation to the economy, they rejected that cheap bag of tricks and stuck with the proven economic performers. The Opposition had no credibility and no understanding the competing forces at work within economy. Unfortunately, for the people of tralia, nothing seems to have changed the Opposition's performance. It still no policies and no comprehension of what it takes to manage a mixed economy like ours in today's international market cplace. That is why it was rejected in March, that is why it will continue to be rejected. The Government's economic policy is concept firmly on track. The people of Australia ing with people. know it; the world mdnetary markets know it; and the Opposition knows it. That is why it has· failed once more provide any· shred of evidence or any glimmer of light of an alternative strategy to manage the economy to back up its claims in this motion. Let us just have a look at some of realities of the economy at the moment and the points made by Mr Fraser. Mr Fraser has suggested that a new accord should be negotiated with the trade union movement to provide a new wage-tax accords trade-off. The Government is committed to fulfilling the terms of the current cord-accord mark 6. This accord prounit vides for an aggregate wage target of per cent in 1990-91 and a range of tax cuts which come into force from 1 Janudisputation ary next year. This represents a continuation of the process of restraint by the trade union movement and Australian workers which has been a crucial compotheir nent of the Government's economic form program. Because of the restraint which has been shown by workers in this country, the Government believes that to expect them to shoulder further responsiintention bility would be ·both unreasonable and unacceptable. The essential point which appears to have escaped the Opposition's notice in its preparation of this matter Governor of the Reserve Bank was proposing further discussions on an accord, the concept of which the Opposition finds be so abhorrent. Honourable members opposite rejected the accord in the last election and continue to oppose the operation of the accord, despite all the success that it has provided for the Australian econof omy. The accord, more than any other the element of the Government's economic strategy, highlights the massive contrast Ausbetween the Government and the Oppoin sition. Whereas the Government believes has that all the main players in the economy have a role and a responsibility in assisting the implementation of economic policy-whether they be unions, big business, and small business, State and local governments-the Opposition rejects the very of actually sitting down and talkIt was this Government that established the Economic Planning Advisory Council to (EPAC)-that high powered, representative and responsible body that provides advice to the Government on an ongoing basis regarding the economy. EPAC enables the broad cross-section of groups the within the economy to influence the direction of government economic policy. In the seven and a half years of the Hawke Government, we have had six accords with the workers of Australia. These have delivered seven years of unprecedented wage restraint and employacment growth. Since 1983, non-farm real labour costs have declined by 10.1 7 per cent; over 1.6 million new jobs have been created; and the level of industrial has fallen by more than half. The alternative is an Opposition committed to confrontation and conflict. In last term of office, the conservatives represided over a wages explosion that brought double-digit inflation and unemployment. The Government is on target in its economic strategy, and there is no by the Government to change its policy framework. The evidence is there that it is working-imports down, exports up, inflation falling, interest rates coming down. There is no need and no intention is that the to change direction now.",33
102,Mr DEPUTY SPEAKER,ECONOMIC POLICY,"Order! The honourable member's time has expired. The time for the discussion has concluded. NA INDUSTRY, SCIENCE AND NA",35
103,Mr DEPUTY SPEAKER,TECHNOLOGY,"---The Acting Speaker has received advice from the Government Whip that he .has nominated Mr Jenkins to be a member of the Standing Committee on Industry, Science and Technology in place of Mr Gibson. NA NA The following Bills were returned from the Senate without amendment or requests: Sales Tax Laws Amendment Bill (No.2) 1990 Sales Tax (Exemptions and Classifications) Amendment Bill 1990 APPROPRIATION BILL (No.2) Second Reading Debate resumed from 21 August, on motion by Mr Crean: That the Bill be now read a second time.",36
