speakerGroups,Speaker,Title,text,pageNumbers
68,Mr CAIRNS,ARMY TRAINING ACCIDENT AT,"The ebb tide was completely overlooked. The decision to undertake the crossing 300 yards or more inside the Rip completely ignored the fact that when the tide is flowing out any vessel attempting to cross in that position will be carried into the Rip. This is knowledge be that is available to almost any one in the Queenscliff district; yet it was not understood by those who were arranging the There are several other points that I wish to mention. What is the position of those have suffered because of the death of their loved ones in this exercise? We all be know that the provisions for compensation for Commonwealth employees and members the Army are vastly inferior to those covering the public servants of most of the States. In such matters as these endless legal negotiations are carried on. I am sure that those who have suffered as a result of this exercise will have great difficulty in settlement of the affairs of the deceased soldiers. It was pointed out in relation to the Stockton Bight tragedy that a period of seven years elapses before the affairs of a person who is lost, and whose for body is not recovered, can be finalized. At the time of that tragedy in 1954 the then Minister for the Army undertook to raise this matter with the Attorney-General. As far as can be ascertained from "" Hansard "", we in this House have received no informaas to whether the Minister for the Army at that time, or his predecessor, has ever raised this matter with the Attorney General or intends to do so. Is it a fact that the affairs of a member of the services who is lost and whose body is not recovered cannot be finalized for seven years? Is it a fact that the Minister for the Army in 1954 undertook to consult the Attorney-General on the matter and endeavour to effect some improvement? If so, why is it that no member of the Government has seen fit to make any statement to the House, or to any one else, on this matter? It may of some significance to point out that the Minister for the Army, when making his statement to the House concerning this incident, mentioned quite a number of matters that appeared in thefindingsof the coroner, and said that, in the result, the coroner reported that the deaths of George Drakopoulos and Edward Stanley Meyer were due to misadventure. But what was the coroner's finding with regard to the unfortunate Army member whose body was not recovered? Why is it that the Minister made no reference whatever to that matter in his statement to the House this afternoon? Mr Crarnqr - He was presumed lost. That is in the coroner's report.",39
69,Mr CAIRNS,ARMY TRAINING ACCIDENT AT,"Why was that matter exto cluded when the Minister made reference to the deaths of the other two men? From the beginning this incident has called for an adequate inquiry. Our submission is that no adequate inquiry has been undercannot taken, either by the Army or by the coroner. We say, further, that whatever the result the Army inquiry, the Minister has, for some reason of his own, failed or to produce the report of that Army inquiry for examination by honourable members of this Parliament. We are entitled to an planation why that report has not been duced. What is there in the recort that the Minister is afraid of? Why is he keeping it secret? The House is entitled to probe this matter further. The Opposition says that although there may be faults on part of the Army personnel concerned in this incident, those faults are not of such nature that they should lead to any discioperations plinary action. We are satisfied that none of them was serious enough for that. We are not making out a case against members Army. They were asked, in effect, by a Minister and by a department, to undertake a task that they should not have been asked to undertake. The responsibility does not lie with those people whatever rank they may hold. The responsibility lies with the Minister for the Army and those directly under his control. No fault on the part of any one in the ranks of the Army can be taken as the real cause of this accident. The accident was caused by something which is the responsibility of the Minister himself. We say that the exercise should not have taken place where it was held. The Rip is the most dangerous water in Australia and it is not suitable for Army exercises. We say that the inquiries held were not adequate, and we say that the equipment was not adequate. We believe that the Army should be adequately equipped to undertake water crossings. Practice of this kind may be necessary but the Army should be effectively equipped for the task. The Australian Army does not possess such equipment at the present time. It is no answer for the Minister to say that better equipment does not exist elsewhere in the world. If it is possible for us spend rr-'Ilions of pounds on vessels, on rockets and on aeroplanes, surely it is possible for us to spend a few thousand pounds on producing a vessel which is capable of crossing water of this kind. If the Army do that it does not deserve our confidence. If the Minister cannot see that of better is done than has been done he does not deserve our confidence and he certainly refused does not have it in this case. Finally, with regard to Army administraextion, I submit that the inspection of the proequipment was not adequate. It is no use listing the failure of the radio, the failure of the engine in the tug, and the failure of the lifebelt equipment, and to say that these things can happen anywhere at any the time. Far too many of them happened at this time and, therefore, brought about this a accident. Those of us who know about the of the Army know that these breakdowns are frequent, and that they occur because of inadequate inspection.",40
70,Mr SPEAKER,ARMY TRAINING ACCIDENT AT,Order ! The honourable of the member's time has expired.,40
71,Mr MURRAY,ARMY TRAINING ACCIDENT AT,"Herbert) [5.43] - 1 support the statement by the Minister for Labour and National Service (Mr. MCMahon) that the Opposition is trying to make political capital out of this case. I do not think there is any doubt whatever about that. The honourable member for Yarra (Mr Cairns) went to great lengths to argue that no blame whatsoever should be attached to members of the forces. He wants the Minister for the Army to be the only one to bear the blame. He says, "" Put all the blame on the Minister"". Yet he also says that he does not want to make any political capital out of the case! His speech was nothing but an attempt to make political capital out of a very unfortunate training incident. Any one would think, to listen to the honourable member for Wills (Mr Bryant) and the honourable member for Yarra, that the Minister sits in this House and plans in detail the operations of individual Army companies in distant parts of Australia and that he could not care less about dispatching men off to their death. Nothing could be more ridiculous or further from the truth. The Minister does not know what every company in the Army is doing at each moment. Nor could any Minister for the Army know that. It is not his place to know. He has a responsible chain of Army command. From time to time, we have unfortunate incidents of this nature. The honourable member for Wills said that the Minister for the Army had contributed nothing to our knowledge of the incident. I would very much like to know what he expected the Minister to contribute. He did not make that very plain. One would almost have thought that the honourable member expected the Minister to inspect all troops before they went off on such an exercise to make sure that their boots were clean and their buttons done up. It is utterly ridiculous to attack the Minister for this sort of event. It was not the Minister's fault. It was certainly an unfortunate incident. I know that the honourable member for Wills does not need reminding that war is an extremely dangerous game and that, in order to achieve efficiency, training for war must be realistic. If errors are made, that is only human. A human error was made on this occasion. It is utterly ridiculous to blame the Minister for a happening of which he could not have had any knowledge at the time. The Minister is responsible for over-all Army policy but not for the detailed events of every day. The honourable member for Wills also said that the equipment used in the exercise was inadequate. He knows full well that Army equipment is not changed week by week or year by year. There is extremely efficient testing of new equipment. The Army must be very cautious in making changes. It must keep in line with what our allies are doing, and equipment must be watched very carefully before it is adopted. Tremendous time is taken in usage trials before equipment is changed. Honourable members opposite would be the first to squeal and yell if, because of an accident of this nature, we scrapped that procedure and curtailed testing of new equipment. Mr Cairns - This is very old equipment.",41
72,Mr MURRAY,ARMY TRAINING ACCIDENT AT,"Certainly , but it is very effective and it is still being used by the principal armies of the world. There is no argument when it is brought out to rescue someone in a flood. We do not say, "" Do not use that. You will be risking lives "". People are very pleased to see the equipment used, but when something goes wrong, as it did on this occasion-onc e in the many hundreds of times it has been usedhonorable members opposite jump up in horror, blaming the Minister and talking of inefficiency. It is utterly ridiculous. The duck is not obsolete although it is old. No better piece of equipment of its type has yet been put into service. The honourable member for Yarra is always complaining about the £1,700,000,000 that has been spent on defence. He knows full well that the Americans have spent a great deal more than that on defence and are still using the duck quite effectively. The honourable member for Wills said that the Army is hamstrung by lack of money. What an extraordinary statement! If the defence estimates were raised as he apparently would like to see them raised in this connection, what a squeal there would be from the other side of the House. Just imagine what the reaction of the honourable member for East Sydney (Mr Ward) would be! The honourable member for Wills also said that the Army was on trial in this matter. But there have been two very full inquiries-the coronial inquiry and the inquiry by the Army court which heard evidence on oath from 47 witnesses. The court's report is most voluminous. It is a searching document which was immediately made available to the Minister and was studied carefully by him and by the Army authorities. Reports of Army courts of inquiry are not released to the public. Mr Curtin - They should be. The public pays for them.",41
73,Mr MURRAY,ARMY TRAINING ACCIDENT AT,Then why did the qualified Labour Party not change the procedure proficient when it was in office? Mr Curtin - We won the war.,42
74,Mr MURRAY,ARMY TRAINING ACCIDENT AT,"And you kept details of Army courts of inquiry to yourselves. What were the findings of the coroner's inquiry? I do not argue with them. It seems extraordinary to seek to do so. Apart from failure to make due allowance for the tide, the exercise was properly planned. Who is to be blamed for the planning of this operation? Surely the Opposition is not going to blame the Minister for the Army. If any blame is to be attached to anybody, it should be directed against the Officer Commanding, but we know that the qualifications of the officer concerned in this unfortunate accident are very high indeed. An error was made, and I suppose that errors always will be made. The coroner stated in his findingAn adequate number of safety craft was cluded and they were suitable for the projected exercise. Are we to complain about that? The coroner also statedThe men were properly equipped, particularly with life jackets, and all had received adequate training for the task. Finally, the coroner found that the deaths were due to misadventure. The honourable member for Yarra said the Minister for Labour and National Service (Mr. MCMahon) and the Government generally knew little about these matters. It might be as well if the honourable member for Yarra outlined his personal qualifications for criticizing those concerned in this incident. The honourable member also complained about political capital being made out of the tragedy. Actually, he himself attempted to make political capital by directing blame at the Minister for the F.5200/60 - P I Army. The Minister is not responsible for the detailed planning of operations such as this. In his statement, the Minister explained why commando units were introduced into the Army, and he saidThe two commando companies, one each in Sydney and Melbourne, were formed to meet an operation requirement for units trained in the techniques of small-scale air-borne or amphibious raids deep into enemy territory. The aim is to train small self-reliant teams capable of operating far from their base. Each commando must be a highly trained infantry man, a parachutist, a small craft operator and in one or more skills such as cliffscaling and demolitions. These are qualifications requiring courage and initiative; the covelcJ green beret is not lightly earned. That is very true. The honourable member for Yarra waved press cuttings in the air and said that the Australian press and the public were horrified by this accident. In fact, what was the sequel to the unfortunate incident? Applications for enlistment in the commando units rose rapidly overnight and they have not diminished. The men who form these units know very well why they are given training of this nature. 1 remember clearly that only three or four years ago, two officers and warrant-officers were selected from the Australian forces to go overseas to be trained by the Royal Marines for work in commando units. They were to return to Australia to train Australian commandos. During their training overseas, which lasted about nine months, inone officer was killed and another officer broke a leg. Only one of the selected men finished the course. Did we hear any squeal from the Opposition about the toughness of that training? Mr Killen - The Opposition are a lot of cream puffs.",42
75,Mr MURRAY,ARMY TRAINING ACCIDENT AT,"That is true. Judging from the remarks of members of the Opposition, one would expect to hear more from them about girl guide captains. This commando training is extremely tough and the accident rate is high; but nobody squeals about it. What about other branches of the armed forces? Do we hear a great outcry from the Opposition when a fighter pilot in training crashes a Sabre jet? Do we hear criticisms directed against the Minister for Air? Tn this case, a proper inquiry was held. Mr Jones - It was a cover-up inquiry.",42
76,Mr MURRAY,ARMY TRAINING ACCIDENT AT,"That is a scandalous statement. Of course, risks are involved in training. As you train, so do you fight. If we want our servicemen to be properly equipped for war, they must take risks in training. This was an unfortunate event, but training with the same equipment is to those estimates. being continued all over the Commonwealth practically every day of the year. Seldom does anything go wrong. Refermeans ence has been made to the signals equipnomy ment that was used. The honourable memlished ber for Wills might be interested to know that 1 recently completed a camp at which no line signals equipment was used. We used only wireless equipment and all of it worked efficiently for the duration of brigade camp. All exercises were carried out with standard wireless equipment such as that used during the exercise we are discussing. The fact is that this wireless conditions-change s equipment works efficiently. It is unfortunate that honourable opposite should attack the Minister for the Army and waste the time of this House in such a debate. In the light of the Minisof ter's explanation it was not necessary raise these matters. The Opposition should be satisfied with the statement. Honourable members opposite should be reminded that if our servicemen are to be trained effecvernment tively, they must be trained realistically. Tbey cannot be trained without taking risks. The Opposition has simply tried to make political capital out of an unfortunate affair. Debate (on motion by Mr Haylen) adthe journed.",43
77,Unknown,ARMY TRAINING ACCIDENT AT,"Sitting suspended from 5.58 to 8 p.m. ESTIMATES, 1960-61. Messages from the Governor General reported transmitting Estimates of Revenue and Expenditure and Estimates of ture for Additions, New Works and Other Services involving Capital Expenditure for the year ending 30th June, 1961; and recommending appropriations accordingly. Ordered to be printed, and referred to Committee of Supply forthwith. BUDGET 1960-61. In Conimittee of Supply:",43
