speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"I am not saying that' we have not the power, but the honourable member must remember the circumstances in which this flour was bought by South Africa, In that country there was a great shortage of wheat, and they were perilously near the starvation border. We must also not lose sight of the fact that flour made from inferior wheat will spoil very much more readily than that which is gristed from high-grade wheat. Eor instance, 70 per cent, flour will keep very much longer than 80 per oent. flour. Weevils would begin to breed more speedily in the former than in the latter, and - some time has elapsed since this particular flour was gristed. However, South Africa bought to sample. But I am dealing with this matter' generally. We here are the guardians of the .good name of Australia, no matter what party we .belong to, and we want to seo that goods sent out from this country are 'true to sample, and that' the samples are the very best we have. The good name of' Australia is all we have to live on. WAR SERVICE HMS.",24
11,Mr GREGORY,Unknown,TesteTda y the .Minister representing the Minister for Repatriation (Mr Rodgers) could not inform me what would be the approximate amount required for the purpose of completing the War 'Service Homes scheme. I would like to know whether the Treasurer has an estimate of the total amount whioh is likely to be expended i u this direction ?,24
12,Sir JOSEPH COOK,Unknown,"I am afraid that I cannot give the honourable member accurate figures, but. my last information was that about 27,000 applications for houses had been received, and just how many more will come in I do not kuow. If every soldier and his dependants is to get a home, I am afraid we have' a big task in front of us, which it will take a very long time to carry out.. PAYABLE O IL DISCOVERIES.",24
13,Mr CORSER,Unknown,"Havin g regard to the urgent necessity for encouraging the discovery of payable oil in the Commonwealth, I should like the Prime Minister to say whether . the Government have decided to increase the reward in this connection from £10,000 up to £50,000, divided into five separate rewards of £10,000 each ?",24
14,Mr HUGHES,Unknown,"Some little time ago I corrected a statement. I bad mode in regard to this matter, and my answer to the honourable member's question is that the offer of this reward of £50,000 is to those who find payable oil on the mainland of Australia, and does not apply to New Guinea. I ' am now asked whether the Government will divide the reward up into five different sums of £10,000 each. What we contemplate is, of course, a reward of £50,000 for those who find oil in commercial payable quantities. If we were so fortunate as to have simultaneous findings of oil in five different places in payable quantities, the Government would have to consider a division of the prize, much in the same way as newspapers divide prizes in competitions they promote in order to increase their circulation'. The' idea is to offer such a substantial amount as will p ay people to incur, the expense of conducting, the necessary operations. I think I "" can promise the-honourable member that this reward of £50,000 is now definite-; it has not to. be made, but is made now. I read the other day that oil had been found' in, payable quantities, in the form of. gas, at Boma; - but the same might be said, of this place. However, the' Government have not as yet contemplated splitting up the reward, and it will be sufficient when operations have proved successful, and applications aremade, tot consider how the. reward shall be paid. NOTE. ISSUE.",24
15,Mr WATKINS,Unknown,"In view of. the state of ment made by the Treasurer the. other day to the effect that he had! consulted leading bankers of Australia in relation to the note issue, has that right honourable in their-places, gentleman any objection to informing the House who the leading bankers were?",25
16,Sir JOSEPH COOK,Unknown,"I do not care to mention names, but I have seen quite a. number of the Best Bankers in Ausmorning, tralia on the subject.. FEDERAL CAPITAL. PLANTING OF TREES.",25
17,Mr HECTOBLAMOND,Unknown,"I desire, to ask the Minister for Home and Territories whether he is aware that from, what at Bendigo last year. purports to be a report by-the-. Chief monwealth Surveyoron. the necessity, during the summer;, of."" wateringtrees plants, in the: stceetsi and avenues of berra, the following, important sentence is omittedUnless the Melbournepark and street trees considerthe position. were watered: during the summer months would die; and it is, therefore, quite reasoni'40,000,000 bushels this year. able to expect that similar treatment will required in a placewhere there isless rainfall 1 than in Melbourne. Will the Minister take steps to correct this misrepresentation of the Chief Commonwealth Surveyor's views?' Mc. POYNTON - I wish to make it quite clear, that the question then under discussion was not that referred, to by the honourable member, but was whether the land, at Canberra was suitable for afforestation) purposes. I cannot conceive of land which requires) watering as being suitable, for such purposes. The beaufcU fication. of a place is quite a different proposition, and it is possible that for a littletime operations in. this connection may have to be carried on with a watering-can.",25
18,Mr HECTOR LAMOND,Unknown,The - report was on the planting of trees for the beautification of. the streets and avenues. ADJOURNMENT (Formal). WHEAT - HARVEST 1920-21: GUARANTEED PRICE AT RAILWAY SIDINGS-.,25
19,Mr SPEAKER,Unknown,"I have received: an intimation from the honourable member for Yarra (M-r. Tudor) that he desiresto move the adjournment of the House, to discuss a definite matter of urgent public importance, viz., "" The present unsatisfactory position of the promised'guarantee 5s.. per. bushel for wheat delivered at railway sidings for the 1920-21 harvest."" Five honourable members having risen Question .proposed.",25
20,Mr TUDOR,Unknown,"Y a r r a ) [8:16] - At a meeting of the Labour party yesterday it was decided that I should move the adjournment of the House today, on, the question of the price guaranteed at railway sidings f b r the wheat, harvest 1920-21, in order to draw attention to the unsatisfactory position of affairs in view of the promise made by the Prime Minister in his policy speech Last Friday, in Comreply to .the honourable memberf o r  and Minister , notwithstanding, that he gave Cana fairly lengthy answer, did' not throw muchlight on the question beyond stating that the Government intended to I believe it is they possible there may be a harvest of We all be hope that there may be a good harvest, and, further, that the Australian people may obtain some advantage from the fact that there will be a large harvest in the Commonwealth-. None of us begrudge a bumper harvest - to the farmers, particularly those who have gone through hard times in recent years. I say that as a city representative, in whose constituency not a grain of wheat is produced. Minister this afternoon said that the payment would depend largely on the sale of wheat as it comes in . I point out, however, that, in the Bendigo speech the right honourable gentleman said nothing to that effect; and I have - no doubt that the farmers and others who ' read that speech understood it , as I did, as meaning a guaranteed advance for the 1920-21 crop. In that speech the Prime M in ister said that in order to help the' wheat growers, the Government, in addition to the guarantee for the conning crop, would guarantee 5s. at railway sidings for the 1920-21 harvest. If that means anythings it means au advance, and I suppose the farmers thought that when they took their wheat to the railway sidings they would receive that amount of money.",25
21,Mr MAXWELL,Unknown,Is the honourable member not usurping the functions of the Country party?,26
22,Mr TUDOR,Unknown,"Strang e to say, on this side of the House there are as many wheat-growers, and representatives of wheat-growing districts, as I believe there are in the Government party or in the Country party.",26
23,Mr LAVELLE,Unknown,Every wheat-growing district of New South Wale3 except one is represented on this side.,26
24,Mr TUDOR,Unknown,"And New South Wales is called the premier State, although perhaps neither the honourable member for Fawkner (Mr Maxwell) nor myself would admit that to be the truth . I realise that every one should have an opportunity to discuss this question, and that being so, I shall not speak at length. The farmers are complaining of the attitude taken up by the Government in regard to the promise made by the'Prime Minister in his Bendigo soeech, guaranteeing them 5s. per bushel. The honourable member for Gwydir (Mr Cunningham), who represents a wheat-growing constituency, has received the following letter from the President of the Delungra branch of the Primary Producers U n i o n: Dear Sir,- I have been requested by the farmers of the Delungra branch of the Primary Producers Union to write to you re the unsatisfactory position of the wheat-growers, and the guarantee of os. per bushel given by the Prime Minister (Mr Hughes). As you aro well aware, farmers of this State have had a very hard time during the past two or three years, and are now, very many of them, The Prinie in a difficult position financially, and will be unable to carry on unless they can have financial assistance until such time as their wheat is paid for by the Wheat Board. . . . The Prime Minister stated, at Bendigo, SOth October, 1919, '-' That in order to help the wheat-grower, the Government, in addition to its guarantee for the coming crop, will guarantee 5s. at railway siding for the 1920-21 harvest."" Now, unless the Federal Government honours its promise, and makes the payment 5s. per bushel on delivery at railway siding, farmers will certainly be placed in a most difficult position, even if the State Government does not press for repayment of advances made under the Rural Industries Board. The State Government states that it will pay 2s. (id. per bushel, as guaranteed on delivery, which equals 7s 6d. per bag, which will barely pay the expense of harvesting. However, I believe that you are well aware of the position of the farmers, and know how much they are in need of financial assistance. Therefore, I am requested to ask you to use your best endeavours to induce the Prime Minister to make the 5s. per busliel guarantee payable on the wheat being delivered to the agent appointed to receive the grain. This is' a very important mattter, and I would Suggest that you would confer with your Leader as to thp best method of obtaining this fulfilment of the Prime Minister's promise. This, however, I will leave to your judgment; but it is extremely necessary for the farmers to obtain at least the full guarantee of 5s. per bushel on delivery if they are to be enabled to carry on their occupation. I have no doubt that representatives qf other farming constituencies have received similar communications. The farmers want to know exactly what the guarantee means. Does it mean that the payment, of 5s. per bushel will not be made to them until the wheat is sold ? We have been told this afternoon by the Prime Minister that 300,000 tons of next seasen's wheat have been sold to the Egyptian Government ",26
25,Mr HUGHES,Unknown,"I did not say that. I said that I had put the representative of the Egyptian Government in touch with the selling agents, and that negotiations were now proceeding.",26
26,Mr TUDOR,Unknown,Then I misunderstood the right honourable gentleman.,26
27,Mr GIBSON,Unknown,"The Leader of the Oppol l t h September, 1020. sition did not champion the cause of the primaryproducers to the same extent when they were receiving only 2s. 6d. per bushel in respect of the first payment.",26
28,Mr TUDOR,Unknown,"T he honourable member on one occasion endeavoured to put into my 'mouth words which I had never uttered, and he was compelled to admit that' he was wrong. I was denouncing manufacturers, warehousemen, and every one else who indulged in profiteering; 'but at the Farmers Convention the honourable member said that I had singled out. the primary producers for my Bpecial - condemnation. He is not going to put words into my mouth.",26
29,Mr GIBSON,Unknown,I proved conclusively that the honourable member did make the statement that I attributed to him .,27
30,Mr TUDOR,Unknown,T he honourable member proved nothing of .the kind. He was glad enough to crawl down. Mr GIBSON!- I did not crawl down.,27
31,Mr TUDOR,Unknown,"I repeat that the honourable member was glad enough to "" climb down,"" and he iB not going to put words into my mouth,- much though he and his predecessor would like to do so. He cannot prove that I have ever said or done anything contrary to the best interests of Australia and the whole of the Australian people. I am anxious not to import any heat into the debate, and I shall not refer fur ther, to that matter. My desire is that' the. primary producers, like every other section of the community, shall get a fair return for their labour. That has always been my attitude. Apparently the negotiations for the sale of 300,000 tons of wheat to the Egyptian Government have not been completed. The Prime Minister said that the sale would mean anything from £7,000,000 to £9,000,000, which would mean from 12s. to 15s. 8d. per' bushel ",27
32,Mr HUGHES,Unknown,"Of that 300,000 tons, 260,000 tons are to be gristed into flour in Australia.",27
33,Mr TUDOR,Unknown,That is a good thing.,27
34,Mr HUGHES,Unknown,We shall be paid for the gristing here.,27
35,Mr TUDOR,Unknown,"It is most important that we should grjist as much wheat as possible, not only for the sake of providing employment, but in order that the offal may be made available for our stock. If the farmers have to wait until the whole transaction is completed before the Prime Minister's guarantee is honoured, then I think, to use the memorable words of the Assistant Minister for Defence (Sir Granville Ryrie), they .will declare that they have "" been sold a pup."" They will have been deceived. Mr CORSER.'-It will be a very good ""pup."" J B",27
36,Mr TUDOR,Unknown,"If they have to wait until the whole transaction is completed it will be a mongrel. The farmers, in common with every one else, interpreted the Prime Minister's statement as meaning that on delivery of their wheat at a railway siding they would receive an advance of 5s. per bushel. No other construction could be put upon the statement. If the farmers are to wait' until thewheat has been sold they may well say to the Government, "" T h a n k you, for nothing; if you are going to sell onr wheat at from 12s. to' 15sper bushel and merely give us an advance of 5s. per bushel after the transaction is completed;' we have nothing for which to thank you. We oan do that for ourselves."" I am glad that the Wheat Pool with Commonwealth representation is to be re-created. Inits new for m it will be a good thing for the farmers and for the whole of the people of the Commonwealth, and should aid materially in the shipping of wheat. I trust that the Government will make as good a deal in respect of the whole of the coming season's crop as is contemplated in connection with the sale to the Egyptian Government. The farmers, however, should not have to wait for the honouring of the guarantee of 5s. per bushel until the whole deal is consummated. Mb one could read into the Prime Minister's Bendigo speech any such intention - H is statement wasIn order to help the wheat-grower, the Government, in addition to its guarantee for the coming crop, will guarantee 5s. at railway sidings for the 1920-21 harvest There was no suggestion in. that statement that the farmers would have to wait for their money until the sales had been completed. The statement meant, if it meant anything at all, that they would receive an advance of 5s. per bushel. Some of them will have to wait a long time for their money if they are not to receive a dividend until the whole of the 2,500,000 tons or 3,000,000 tons is sent away.. It is quite possible that we shall have a repetition pf our experience in respect of the 1915-16 harvest, when we had something like 1,500,000 tons of wheat stacked at Brooklyn,' where it was attacked by mice and weevils. The ' Government, at the earliest - moment, - should let the farmers know whether they in tend to honour their guarantee by .making an advance of 5s. per bushel to them as soon asthoydeliver their wheat at a railway siding. If that is not to be done - if the Government merely intend to makea cash payment to the farmers after the wheat has been sold-the primary producers will have reason to complain that the guarantee has not been honoured, and that they have'been "" sold a pup "" that is an absolute mongrel.",27
37,Mr HILL,Unknown,"Echuca) [ 8 8 1 ] - I listened very carefully to the statement made by the Prime Minister (Mr Hughes), and. as"" one who knows they facts of the case, I am in entire agreement with it up to the point at which we ask for information in regard to the first payment. I am not wholly in agreement with the view taken by the Leader of the Opposition in relation to the guarantee of 5a. per bushel. I think I can at least speak for the farmers of .Victoria",28
38,Mr JOWETT,Unknown,"And of Australia. . Mr LAVELM: - The honourable member cannot, speak for the farmers in my electorate.",28
39,Mr HILL,Unknown,"I oan at least speak-for the farmers of Vietoria, and I desire to be absolutely f a ir to the Prime Minister. I , and the great bulk of the farmers of this State, understood that the guarantee of 5s. a bushel was given by the Prime Minister with a view to encourage the growers to increase the area under wheat to the greatest possible extent. The farmers, however, want to know what the first payment is going to be. I , , for one,'shall not press for a first payment of 5s. .per-bushel unless it .can be shown that the money may be easily raised. If ou.r farmers could manage to carry on with a first payment of, say, 4s. per bushel, they would be much better off than if they received' 5s. per bushel, assuming that it was difficult to raise the money. I think that they could' carry on with a payment of 4s. per bushel for a little, time, pending a further dividend on the sales made.  honourable member interpret the promise made at Bendigo by the Prime Minister?",28
40,Mr HILL,Unknown,"I regarded it as a guarantee that if , in the final realization, our .wheat brought only 4s. or 4s. 6d. per bushel, the Commonwealth was bound to pay the farmers Ss. a bushel for it .",28
41,Mr HUGHES,Unknown,Hear ; hear I That is the guarantee.,28
42,Mr HILL,Unknown,"At a. very large conference of farmers at Bendigo last week, I put beforethe delegates the view I have just expressed, and I think it was generally accepted;- The .farmers. desire that the first payment should be. as large as possible.",28
43,Mr HUGHES,Unknown,"Hear , bear!- I agree with that.",28
44,Mr HILL,Unknown,"It is very difficult to make an, estimate where such, large figures are : involved, but it is quite likely that we shall have this season a crop of 45,000,000 bushels in. Victoria, 40,000,000 bushels in JSTew South Wales, 35,000,000 bushels in South Australia,, and' 17,000,000 bushels in Western Australia, or a total of 137,000,000; bushels. That, I think, is a very, moderate estimate. To finance such acrop at. 5s. a bushel would mean that the Commonwealth would have to advance £34,250,000 - I am rather inclined to think that that is too much to ask of the Government. Even 4s. per bushel on 13.7.,000,000bushels-for the guarantee applies to all wheat, whether, grown for export or for home consumption-woul d mean a cash' payment of £27,000,000. I think that if the Prime Minister were to announce at on early date that the farmers would receive 4s. as a-first advance, they would, be fairly well satisfied. Someof them arei a dire straits, and we are . anxious to help them as much as possible. Having regard to the good crops whioh the bulk, of the farmers are likely to get, provided they ore not visited by fire, flood or drought, it is probablethat. afirst payment of 4s. for this year will be equal to about 7s. or 8s. on. an ordinary crop. I hope that honourably members opposite will not press, this motion: I am perfectly satisfied that the Wheat Board and the Prime Minister (Mr Hughes) are doing all they possibly can.. Probably one reason why the Prime Minister has not made - an announcement, in regard' to the first payment is that he hopes to see the nole to the Egyptian Government finalized at an early date. Probably if that is done, and another sale, which is pending, is completed, about £10,000,000 will be received, and the Government will have some money in hand to Btart with.",28
