speakerGroups,Speaker,Title,text,pageNumbers
161,Mr GORTON,ABORIGINAL AFFAIRS,"Not long. How unfair it would be to each individual who happened to occupy the post of Minister in that sort of situation. This is the main reason why I believe that this is a matter of public importance, not a matter of political conflict. This is a matter of public importance to which each individual in this House should give his attention, particularly those individuals who can influence it more than we of the Opposition can. Let us be told at least that there has been a reorganisation and that in future the chairman of the Council for Aboriginal Affairs will follow strict instructions that he will speak on official matters only to his Minister, that when his Minister disagrees with him he will not have an opportunity to go elsewhere. I had some experience in these matters when the honourable member for Mackellar (Mr Wentworth) was appointed as Minister-inCharge of Aboriginal Affairs. I very quickly made it clear that I would speak only to the Minister and that if advice came from the Council for Aboriginal Affairs it had to come through the Minister. That practice should be followed again. We are not talking about peanuts in the way of expenditure. This year $180m is to be spent on Aborigines, not all of it for projects of the type to which I have been referring, but a great proportion of it. I have hoped that in time a growing proportion of the expenditure will go to such projects. Undoubtedly some of them will fail but they have a much greater chance of failing if the Department thinks that it does not have to do what the Minister wants it to do. Tbere will be a much greater chance of their failing when the expenditure on Aboriginal affairs appears as a one-line entry in the Estimates without any indication of the projects on which the money is to be spent. That it was a one-line entry when we were in office has nothing to do with whether it should continue in that way. Should the expenditure of that money not be subject to audit by the Auditor-General? Mr Cross-But it is.",38
162,Mr GORTON,ABORIGINAL AFFAIRS,"I did not think it was. I would be astonished if the sum of $155,000 spent on offices to run the turtle project got past the Auditor-General without some comment which this House could have noted. If it did, I doubt that the Auditor-General is doing his work properly, but I do not believe that those sums are subject to audit. They ought to be spelt out. Any one of us could have looked at the Estimates and could have seen that $155,000 was to be spent on rent. I suppose it would be listed as rent. (Extension ot time granted) I thank the House. I will not take more than another two or three minutes. I have raised the points that I believe should be raised here, the first of which is that a Minister must be responsible, without anybody being able to go behind his back and give advice different from that which he would accept. That is essential in any department. Mr Cross-It is fundamental.",39
163,Mr GORTON,ABORIGINAL AFFAIRS,"That is so. Secondly, when funds are provided for specific projects there ought to be an auditing of those projects and a report to the Parliament on their progress year by year so that we can discuss them. That is so not only for the sake of the public purse but also for the sake of the people who benefit from the expenditure. We are spending $1,000 for every man, woman and child in the Aboriginal population. For their sake we need to see that full benefit, or at least as full a benefit as human fallibility can give, is available for the expenditure. There will be no cavilling from me or, I believe, from anyone on this side of the chamber if this matter is put straight in the way it ought to be. Rather will there be praise, because it is not the fault of the Government that the present situation obtains, but it will be the fault of the Government if it is allowed to continue. I did have much more to say but because of the pressure of time. I will conclude.",39
164,Mr CROSS,ABORIGINAL AFFAIRS," I thank the right honourable member for Higgins (Mr Gorton) for the very generous way in which he has approached this question. There was almost nothing in his speech with which I do not heartily and enthusiastically agree. We are concerned at the question of ministerial responsibility. I also feel that it is a good thing that the honourable member for Gwydir (Mr Hunt) has brought this question before the House. As one of a number of members on both sides of the Parliament who are interested in Aboriginal affairs I feel some concern at the present situation in which many statements are being made, some based on fact and some based on fancy. Whatever their purpose they are likely to have a harmful effect on the Aboriginal program. I accept that the matter of public importance raised by the honourable member for Gwydir was not put forward with that in mind. I am a member of the Labor Party's Aboriginal Affairs Committee, and have been for some time. I assure the House that there is absolutely no complacency on the Labor Party's side of Parliament about the Aboriginal affairs program or the Government's performance to date. I think it is important to set some of these matters straight. In a debate of this kind, while dealing with ministerial responsibility we should not do any harm to the program by being ungenerous to people who have made quite a contribution. The policy upon which the Labor Party was elected at the last election included a plank on Aboriginal affairs and that plank remains. I freely admit that we have found some looseness in different areas. This was so under the previous Government and continues under our Government. Under the leadership of the honourable member for Wills (Mr Bryant) as Minister for Aboriginal Affairs a great deal was done to tighten up the loose areas. The program for which the honourable member for Mackellar (Mr Wentworth) was originally responsible in no small measure involved trusting Aborigines to the maximum possible extent to manage their own affairs. This Government has advanced money, as the previous Government did, to Aboriginal organisations which seemed to have a cohesive element, a constitution and a program that looked worthwhile, in order to allow them to spend the money in the interests of the Aboriginal people and in accordance with the priorities that the Aborigines determined. Unfortunately, in a program of this kind one hears rather more about the failures than about the successes. There are failures but there are also many success stories. I pay a tribute to the honourable member for Mackellar who was a pioneer in this area. He set the programs on the base which has been used by succeeding Ministers and the present Government. When the Labor Party was elected its Aboriginal Affairs Committee in conjunction with the Minister carried out over a period a survey reviewing public expenditure in order to develop guidelines which would ensure that the principles to which I referred were followed while the Aboriginal people were given the necessary support to enable them to spend money wisely. The new Minister will find, as the previous Minister found, that there are great difficulties. The Aboriginal people of this country expect us to solve vast problems in a very short space of time. The previous Minister had to cope with the expansion from a small office to a department, and that is not easy, particularly when trying to involve Aboriginal people in enterprises to the maximum possible extent. Many Aboriginal people do not have qualifications which are recognised by the Public Service Board. Nevertheless, they might be able to play quite a responsible and useful role in Aboriginal affairs. Many Aboriginal people have an unreal expectation of what this Parliament can do in allowing them to spend public money. It has not been pointed out to them that money appropriated from budgets of this Parliament has to be spent in accordance with the Audit Act and under the supervision of a Minister. Some of the expectations that have been held up to Aboriginal peeople unfortunately are unrealistic. I think there is a need for the Government to make fairly soon in the Parliament a well considered and wide-ranging statement on Aboriginal affairs in order to set the record straight and to let the people of Australia know the principles that guide the Government in its expenditure in these matters. The Government should also let the Aboriginal people, some of whom are outside Parliament House now, know what it is all about. This matter of public importance has to do with the Council for Aboriginal Affairs. It has been suggested that Ministerial responsibility has not been properly exercised. We on this side of the House take note of the views expressed by the right honourable member for Higgins. I support his views. But I should not like this opportunity to pass without placing on record the great work done by the Council in earlier days in the innovative stage because, without doubt, at a time when the Commonwealth was exploring new policies the Council played a substantial role in advising the Minister of the time on the development of those policies. The role of the Department of Aboriginal Affairs is unique because unlike the Department of Health- I choose that Department because of the presence of the Minister for Health (Or Everingham) at the table-whic h has a clearly defined responsibility, the Department of Aboriginal Affairs, given the joint Commonwealth and State responsibilities in this area, has not only the responsibility for expending money on its own Estimates but also the problem of acting as a catalyst for co-ordinating the work of the other Commonwealth departments in the field and for coordinating with State departments and other organisations. It was for that reason that the late Mr Holt, the then honourable member for Higgins, in his wisdom set up the Council for Aboriginal Affairs. While there may be matters which should be looked at, and which are being looked at, in the whole question of the administration of Aboriginal affairs-and I think we all agree that what is happening at the moment is a searching review of all these procedures-the fact of the matter is that the Council has served the Aboriginal people of Australia well and we would be ungenerous in the extreme if we let this debate pass without placing that statement on record. The matter of a one-line entry in the Budget was raised by the right honourable member for Higgins. Of course, this is not the only one-line entry we have seen in Budgets. Honourable members will recall that the Australian Security Intelligence Organisation has a one-line entry in the Budget. However, the expenditure of the Department of Aboriginal Affairs is accounted for in the Auditor General's report. Much of this one-line entrywhich amounts to more than $30m if my memory serves me correctly-is made up of money provided to the States. Very little is not subject to audit. The procedures laid down by the present Government require an Aboriginal organisation to have a constitution, to have a proper accountability, before it receives assistance. Any Aboriginal organisation that has not met this criterion has found that continued assistance is not provided. The matter of turtle farming has been raised. This is the subject of investigation. The Prime Minister (Mr Whitlam) asked the special Minister of State (Senator Willesee) to appoint appropriate people-D r Carr from Florida, Professor Maine from Western Australia and another gentleman on the managerial side, Mr Smart-to investigate the matter. We hope that the Special Minister of State will have their report in a week or so-fairl y soon. It is not our intention to harm the turtle project. It has never been the intention of any member of the Labor Party to harm the turtle farming project. If that project is viable, both ecologically and economically, every member of the Labor Party and, I am sure, of the Parliament wants it to succeed. I think that this has been a useful debate. Many areas of our performance in Aboriginal Affairs should be improved. This discussion has thrown light on the administrative procedures which are, quite correctly, being subjected to a great deal of scrutiny at present. I can say only that I welcome the bipartisan approach to this matter by Opposition speakers to this stage. I think it augers well for the Aboriginal program in the future.",39
165,Mr CALDER,ABORIGINAL AFFAIRS,"Northern Territory) (2.40)Mr Speaker Motion (by Mr Daly) put: That the business of the day be called upon. The House divided. (Mr SPEAKER -'Honourable J. F. Cope) Ayes Noes Majority NA Armitage, J . L . James. A. W. Ashley-Brown, A. Jenkins. H. A. Barnard, L . H. Beazley, K. E . Johnson, Keith Johnson, Les Bennett, A. F. Jones, Charles Berinson, J . M. KeaUng, P . J . Birrell, F . R. Keogh, L . J . Bowen, Lionel Bryant, G. M. Kerin, J C. Lamb, A. H. Cairns, J . F . Luchetti. A. S. Cameron, Clyde Martin, V. J . Cass, M. H. Mathews, C. R. T. Coates, J. Cohen, B. MCKenzie, D. C. Morris, P. F . Connor, R. F . X. Morrison, W. L . Crean, F . Mulder, A. W. Cross, M. D., Oldmeadow, M. W. Daly, F. M. Davies, R. Olley. F . Reynolds, L . J . Doyle, F. E . Riordan, J . M. Duthie, G. W. A. Scholes, G. G. D. Enderby, K. E . Sherry, R. H . Everingham, D. N. Stewart, F . E . FitzPatrick, J . Thorburn. R. W. Fulton, W. J . Uren. T. Garrick, H . J . Wallis. L . G . Grassby, A. J. Whan, R. B. Gun, R. T. Willis, R. Hayden, W. G. Hurford. C. J. Tellers: Innes, U . E . Jacobi, R. Hansen, B. P. NichoUs, M. H. NA Anthony, J . D. Bonnett, R. N. Kelly, C. R. Killen, D. J . Bourchier, J . W. King, R S.. Bury, L . H. E . Lloyd, B. Calder, S. E . Lucock, P. E . Cameron, Donald Lynch, P. R. Chipp, D. L . MACKellar, M. J. R. Cooke. N. M. Maisey, D. W. Corbett, J . MCMahon, W. Cramer, Sir John MCVeigh, D. T. Drummond, P. H. O'Keefe, F . L . Drury, E . N. Peacock, A. S. Edwards, H. R. Erwin. G. D. Robinson, Eric Robinson, lan Fairbairn, D. E . Ruddock, P. M. Fisher, P. S. Sinclair, I. MCC. Forbes, A. J . Staley, A. A. Gorton, J. G . Graham. B. W. Street, A. A. Turner, H. B. Hallett, J . M. Wentworth, W. C . Hamer, D. J. Whittorn. R. H. Hewson, H. A. Holten. R. MCN. WUson, I . B. C . Hunt, R. J . D. Jarman, A. W. Tetters: England, J . A. Katter, R. C. Giles. G. O'H. NA Collard, F. W. Nixon, P. J. Klugman, R. E . Garland, R. V. Patterson, R. A. Fox, E . M. C. Whitlam, E . G. Snedden, B. M. Question so resolved in the affirmative. NA Assent to the following Bills reported: Australian Capital Territory Representation (Mouse of Representatives) Bill 1973. States Grants (Petroleum Products) Bill 1973. Payroll Tax (Territories) Bill 1973. 62 MENTAL HEALTH AND RELATED . . 50 SERVICES ASSISTANCE BILL 1973",41
166,Mr SINCLAIR,ASSENT TO BULLS,"I rise to a point of order, Mr 12 Speaker. It has been the practice of this House - and the Standing Orders provide-that 2 hours shall be allocated to the debating of matters of public importance. There is every reason",41
167,Mr SPEAKER,ASSENT TO BULLS,Order ! There is no point of order involved. The motion moved by the Leader of the House has been carried. No point of order is involved.,42
168,Mr SINCLAIR,ASSENT TO BULLS,"May I seek your guidance, Mr Speaker. Under the Standing Orders a period of time is allotted for the discussion of matters of public importance. It has been the practice for two of these matters to be debated a week. On this occasion a good many Aboriginal people have come to Canberra. I would ask your guidance as to the basis upon which the gag has been moved on the discussion of a matter of such national importance.",42
169,Mr SPEAKER,ASSENT TO BULLS,Order ! There is no point of order involved.,42
170,Mr SINCLAIR,ASSENT TO BULLS,Supporter s of the Government are not the slightest bit interested in the real problems.,42
171,Mr COHEN,ASSENT TO BULLS,Fai r go. For 25 years you never knew that they existed.,42
172,Mr SPEAKER,ASSENT TO BULLS,"Order ! The honourable member for Robertson will come to order. No further business will be discussed until the House comes to order. Bill presented by Br Everingham, and read a first time. Second Reading Br EVERINGHAM (Capricornia-Minister for Health) (2.47)- I move: That the Bill be now read a second time. The Bill will expand the involvement of Australian Government in mental health and related health fields. It replaces the States Grants (Mental Health Institutions) Act under which grants were made towards the capital cost of mental health institutions. That expired on 30 June 1973. The Bill adopts a hospitals. different approach, while taking on a much wider view of mental health, than that of the earlier Act. It outlines forward looking visible action, starting with some of the most neglected health areas and most care deprived groups in the Australian community. The Govexpect ernment proposes grants for the capital costs of approved additional community facilities alcohol and drug dependent persons and the mentally disturbed or disabled. These will be inside mental hospitals. They will include both non-residential and hostel facilities prevention, outpatient treatment, training rehabilitation. Besides funding capital projects we will make grants to meet maintenance costs of approved non-residential services for alcohol, drug and mental problems, including prevention, teaching, research and the evaluation of treatment programs. Under the Bill the Minister for Health will approve schemes and projects submitted by the States, local governing bodies and voluntary organisations. State schemes may include projects of voluntary organisations within the State. Research shows that community health care is often more effective than institutional care. Persons suffering from psychiatric and similar problems return to coping normally much more quickly when treated in their usual community environment, with their families and friends around them. Preventive, early treatment, education and aftercare services will be a feature of the projects to be undertaken. We shall be shifting the emphasis away from so called 'tow-away medicine'. We must abandon the institutionalised and quite often inflexible approach to health care. This approach, which unfortunately has almost grown to acceptance through habit rather than reason, involves ad hoc responses to urgent requests for health care along with the hope that things will work out. This has not been, nor will it ever be, a satisfactory approach to Australia's health needs. Government, and Government agencies, can no longer sit pat waiting for the next urgent call for help. Through planning and research we must anticipate these calls. It is now a well recognised policy in the United Kingdom, the United the States of America and Canada that the large and often impersonal mental hospitals and other similar institutions need to be substantially phased out and replaced by the types of services to be funded by this Bill with Act additional beds integrated into general As the community health program gets further under way and as the Australian Hosand pitals and Health Services Commission completes its recommendations on hospitals and all other forms of institutional care we can to see similar developments accelerated in Australia. Consequently the Government for intends that care in the community should henceforth be placed, in effect, at 'shop-front' not clinics and, indeed, 'at the door-step' of families which might otherwise delay going to for an institution for help. Early diagnosis and and treatment, social support and follow-up will be closer to the approach of the old village doctor, parish priest or other traditional family friends. Decentralised services in local communities will be staffed by specialised, but not starch-fronted, personnel such as mental health visitors, psychologists, social workers and chiatrists, all of whom will work closely with general medical practitioners and other community health people. Alongside community health programs will be an expansion of hostel and 'half-way house' accommodation for persons with chronic mental problems or social handicaps, who need residential care but not the more costly care of mental and general hospitals and nursing homes. The addition of community based services for alcoholism and drug dependency along with our new emphasis on other aspects of community mental health is a vital forward step in combating those serious community problems in a systematic way. Available manpower and other resources can thus be spread more widely and be more available at local level. In the next few years, further increasing local integration with community health, education and welfare services will remove more of the old stigma attaching to those need-, ing help which is not just physical. The Bill provides for allocations of up $7.5m for each of the years 1973-74 and 1974-75 after which such services will continue to be supported under, and will be integrated with, the broader Australian community health program. Payments up to the level allocations will be made as expenditure is incurred. However, the Bill also provides for advances to be made, and this provision will be widely used to cut through the timidity and red tape that so often strangles promising plans. The Bill authorises the Minister to make grants to voluntary organisations which have a role of co-ordinating the services, in than one State, of their own organisation or other organisations. Claims in respect of penditure incurred during 1973-74 or 1974-75 under approved schemes may be submitted up to 30 June 1976. Approvals may be subject to conditions and allocations may be varied test. during development of approved schemes. These provisions will give valuable flexibility to the recipients and enable adjustments be made in the light of the rate of progress of individual projects. The Bill will bring, a more effective and 'flexible way than the former assistance in the field of mental health, bridges to the developing broad community health field being expanded by the Government on the advice of the Interim Committee of the Australian Hospitals and Health Services Commission, whose first report on this psy- subject. I was privileged to table on 30 May last. I commend the Bill to the House. Debate (on motion by Mr Lynch) adjourned. NA",42
173,Mr LYNCH,TAX REBATE FOR AGED PERSONS,"by leave-Immedi ately before the suspension of the sitting for lunch the Treasurer (Mr Crean) informed the House that the Government had decided to extend the range of income over which aged people will be entitled to the full rebate of $156 announced in the Treasurer's Budget Speech as part of an overall pensions and taxation package. The Treasurer commented that it had been intended that the rebate would phase out for taxable incomes above $2,236 but that the Government had now decided, in the light of representations it had received, to propose that the full rebate of $156 would apply for taxable incomes up to $3,224, and a reduction by 25c for each $1 of taxable income above $3,224, so that aged people with taxable income of as much as $3,847 would benefit from the special rebate. The Treasurer went on to say to that he would be commenting more about the new arrangements, and the reasons for them, when the necessary legislation was introduced He said that he was confident that they would be found to provide an approporiate set of rules of approved for elderly people. If that is the Treasurer's judgment it certainly is not shared by members of the Opposition Parties. Although the level at which a full rebate of $156 will apply is to be raised from $2,236 to $3,224 nearly 20 per cent of all pensioners will be called up to pay tax or lodge taxation returns. Pensioners with a combined pension and non-pension income of $37 more a week could be liable for tax under the Treasurer's proposals. It is one thing to make expensions taxable for those for the first time receiving pensions as a consequence of means test abolition. It is another to tax pensions payable only after the application of a means Many who this year have their pensions reduced by 50c in the dollar of earnings or to superannuation above $20 a week are now to have incomes further reduced by a marginal in rate of tax of 15c in the dollar. The combined effect of means test and income tax is that these pensioners lose 57.5 per cent for each additional dollar of earnings or superannuation above the permissible limit. Yet next year, or the year after, depending on their age, these pensioners will receive means test-free pensions as the means test is progressively abolished. The full rebate of $156 is to be allowed to pensioners whose taxable income including pensions is $3,224 or less. The tax liability for a person with a taxable income of $3,224 is S409. Pensioners with this income will, notwithstanding the Treasurer's announcement, still be liable for $250 tax. The tax payable on a taxable income of $37 a week is equal to the rebate of $156 a year. Any pensioner with an income above $37 a week will be liable for tax. Some pensioners who are subject to the means test and currently entitled to the full pension are still to be liable to the tax. I place on record my appreciation of the honourable member for Sturt (Mr Wilson) who has had a depth of background in this area as honourable members will recognise. He provided me with the statistical basis on which these comments have been made. Having set that scene, let me go on to say that the method of presentation used by the Treasurer is designed to camouflage the imposition of tax on pensioners. As honourable members will know, this Government has deserted the aged, the elderly, the pensioners, the fixed income earners and those people on superannuation payments. I believe the Government stands indicted not for what it has done but for what it has failed to do to ease the plight of these very disadvantaged groups in the Australian community. That situation is clear from a statement issued by the Australian Commonwealth Pensioners Federation which referred to the Government's position in the last Budget in these terms: We are bittedy disappointed that the Government has not seen fit to make provision for greater pension increases for those whose only means of subsistence is the pension itself. It would appear that this section of the community, most defenceless, nothing to sell, unable to strike, are to bear the brunt of today's inflationary conditions. It is our view that inflation should be approached with a firm resolve to ensure that the poor do not become poorer and the rich richer. We view the future with no small degree of apprehension. That is not the Federal Opposition parties in this Parliament speaking; that was a direct quotation from the Australian Commonwealth Pensioners Federation. Therefore, in regard to what the Treasurer has told this Parliament, I say again that it is a method of presentation designed to camouflage the imposition of taxation on pensioners. I repeat what I said before: The Government must stand indicted for the manner in which it has left these people defenceless in circumstances of very heavy inflation which this Government has deliberately generated to pay for its excessive spending programs. If the Federal Treasurer and the Ministry collectively are intent on seeking to do something for those groups in the community who are most disadvantaged by the inflationary spiral for which the Government must accept major responsibility, they would for the first time in this Parliament be prepared to bring in a total and comprehensive economic white paper designed to provide an effective anti-inflationary policy. As honourable members know, the real tragedy is that as inflation continues to escalate to ever higher levels, the Government apparently is unable to comprehend what ought to be done at present. The Treasurer's statement is a lamentable excuse for the policy the Government should put down to solve the plight of people in disadvantaged conditions and I believe that, far from commending itself to this House, that statement ought to be condemned. BANKING BILL 1973 Second Reading Debate resumed from 10 October (vide page 1825), on motion by Mr Crean: That the Bill be now read a second time.",43
174,Mr MORRISON,TAX REBATE FOR AGED PERSONS,"St George-Minister for Science and Minister for External Territories) - Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation. Before the debate is resumed on this Bill I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill, the Commonwealth Banks Bill (No. 2), the Reserve Bank Bill and the Papua New Guinea (Transfer of Banking Business) Bill as they are associated measures. Separate questions may, of course, be put on each of the Bills at the conclusion of the debate. I suggest, therefore, Mr Deputy Speaker, that you permit the subject matter of the 4 Bills to be discussed in this debate.",44
175,Mr DEPUTY SPEAKER,TAX REBATE FOR AGED PERSONS,"Is it the wish of the House to have a general debate covering the 4 measures? There being no objection, I will allow that course to be followed.",44
176,Mr LYNCH,TAX REBATE FOR AGED PERSONS,"It is appropriHouse ate that the 4 Bills before the House be sidered together. The Commonwealth Bill 1973 provides that, at a date to be determined, Papua New Guinea will be excluded from the operation of the Act. This will facilitate the transfer of the greater Papua New Guinea business of the Commonwealth Banking Corporation to a new Papua governing. New Guinea Government Commercial Bank decisions which is to be established. The Reserve Bank Bill 1973 provides for the withdrawal of the application of the Reserve Bank Act to Papua that New Guinea. In addition, the Bill also provides, with retrospective effect from March 1971, for specific authority for the Rural Credits Departof ment of the Reserve Bank of Australia to make loans to co-operative associations engaged in primary production. The Papua New Guinea (Transfer of Bankand ing Business) Bill 1973 allows for the transfer of certain assets and liabilities from Reserve Bank of Australia to the Bank of Papua New Guinea, and from the CommonOpposition wealth Banking Corporation to the proposed House. new Papua New Guinea Government Commercial Bank. The Banking Bill 1973 allows the withdrawal of the application of the Australian Banking Act to Papua New Guinea. In short, the objective of the 4 Bills before the House is to transfer the control and supervision of banking in Papua New Guinea to the Government of Papua New Guinea and to forthwith. pave the way for the establishment of a separate Papua New Guinea banking system and centhird time. tral bank. Under the existing legislation the bility for the control and supervision of banking in Papua New Guinea resides of course with the Australian Government, and in particular with the Reserve Bank of Australia. The legislation before the House arises from the detailed examination undertaken by the Committee on Banking in Papua New Guinea established by the former Government. The Opposition supports the 4 Bills. We are aware that the provisions of the Bills have the complete support of the Papua New Guinea Government with which appropriately the details have been subject to full and detailed discussforthwith. ion. We recognise that it is the wish of the Papua New Guinea Government to bring into third time. force on 1 November 1973 the Central Banking Ordinance and the Banks and Financial Institutions Ordinance, 'both of which have been recently passed by the Papua New Guinea of Assembly. Accordingly we seek to conco-operate with the Government to expedite the Banks passage of all 4 Bills without delay. The Chief Minister of Papua New Guinea in a speech to the University of Papua New part of the Guinea on 19 March said: There is a new Government in Papua New Guinea. For all practical purposes, we are already selfMy Government is responsible for the basic that will shape the lives of Papua New Guinea's people. And this new Government is choosing new policies, suited to the needs of our people. In particular, we are moving away from past poUcies emphasised economic growth as the basic goal. We are moving towards a more well-rounded program - on e that has the basic aim of improving the lives Papua New Guineans-no t simply increasing the gross national product. The Bills before the House which provide for a separate Papua New Guinea banking system, will facilitate the development of a banking financial system appropriate to the policies of the Papua New Guinea Government and the will ensure control by Papua New Guinea in the future development in that country. The parties support the 4 Bills before the Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved Bill (on motion by Mr Morrison) read a responsiCOMMONWEALTH BANKS BILL (No. 2) 1973 Second Reading Consideration resumed from 10 October (vide page 1825), on motion by Mr Crean: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved Bill (on motion by Mr Morrison) read a RESERVE BANK BILL 1973 Second Reading Consideration resumed from 10 October (vide page 1825), on motion by Mr Crean: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Morrison) read a third time. PAPUA NEW GUINEA (TRANSFER OF BANKING BUSINESS) BILL 1973 Second Reading Consideration resumed from 10 October (vide page 1826), on motion by Mr Crean: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Morrison) read a third time. NA NA Second Reading Debate resumed from 16 October (vide page 2194), on motion by Dr JF CAIRNS: That the Bill be now read a second time. Declaration of Urgency",45
177,Mr DALY,DEVELOPMENT CORPORATION," I declare the Australian Industry Development Corporation Bill 1973 is an urgent Bili. Question put: That the Bill be considered an urgent Bill. The House divided. Ayes .. .. Noes .. Majority .. NA Armitage, J. L. James, A. W. Ashley-Brown, A . Johnson, Les Jones, Charles Beazley, K . E. Bennett, A . F. Berinson, J. M . Keating, P. J. Keogh, L. J. BirreU, F. R. Kerin, J. C. Bowen, Lionel Lamb, A . H . Cairns, J. F. Luchetti, A. S. Cameron, Clyde Martin, V. J. Cass, M . H . Coates, J. Mathews, C. R. T. MCKenzie, D . C. Cohen, B. Morris, P. F. Connor, R. F. X. Morrison, W. L . Crean, F. Mulder, A . W. Daly, F. M . Oldmeadow, M . W. Davies, R. Olley, F. Doyle, F. E. Reynolds, L. J. Duthie, G. W. A. Riordan, J. M . Enderby, K. E. Scholes, G. G. D . Everingham, D. N . Sherry, R. H . FitzPatrick, J. Stewart, F. E. Fulton, W. J. Garrick, H . J. Thorburn, R. W. Uren, T. Grassby, A . S. Whan, R. B. Gun, R. T. Willis, R. Hayden, W. G. Hurford, C. J. Tellers: Innes. U . E. Jacobi, R. Hansen, B, P. Nicholls, M . H . NA Anthony, J. D. Killen, D. J. Bonnett, R. N . Bourchier, J. W. King. R. S. Lloyd, B. Bury, L . H . E. Lucock, P. E. Calder, S. E. Lynch, P. R. Cameron, Donald MACKellar. M . J. R. Chipp, D. L . Maisey, D . W. Cooke, N . M . Corbett, J. MCLeay, J. E. MCMahon, W. Cramer, Sir John MCVeigh, D. T. Drury, E. N . O'Keefe, F. L. Edwards, H . R. Peacock, A. S. Erwin, G. D. Robinson, Eric Fairbairn, D. E. Robinson, Ian Fisher, P. S. Ruddock. P. M . Forbes, A . J. Sinclair, I . MCC. Gorton, J. G. Graham, B. W. Staley, A. A. HaUett, J. M . Street, A. A . Hamer, D . J. Turner, H . B. Hewson, H . A. Wentworth, W. C. Holten, R. MCN. Whittorn, R. H . Wilson, I . B. C. Jarman, A . W. Katter, R. C. Tellers: Kelly, C. R. England, J. A. Giles, G. O'H. NA Barnard, L. H . Fraser, Malcolm BILL 1973 Bryant, G. M . Drummond, P. H . Collard, F. W. Nixon, P. J. Cross, M . D . Hunt, R. J. D. Johnson, Keith Adermann, A. E. Klugman, R. E. Garland, R. V . Patterson, R. A. Fox, E. M . C. Wallis, L. G. Viner, R. I . Whitlam. E. G. Snedden, B. M . Question so resolved in the affirmative. Allotment of Time",46
178,Mr DALY,PAIRS," I move: That the time allotted in connection with this Bill be as follows: For the second reading, until 4 p.m. this day; for the Committee stage, until 8.15 p.m. this day; for the remaining stages, until 8.30 p.m. this day. The Australian Industry Development Corporation Bill is an urgent measure. It is one .. 56 which, as Opposition members have stated, has 49 far reaching implications. The Corporation will have far reaching powers. The Opposition has 7 decided that it will oppose both this Bill and the National Investment Fund Bill which are being dealt with as cognate measures. Therefore I assume that the Opposition is against every clause in the Bill before the House. In consequence of that, there is no great purpose in delaying this Bill from being considered in another place. Furthermore, it was introduced into this House on 30 August. There has been ample time in which to debate the measure, apart from the time when the Minister for Overseas Trade (Dr JF CAIRNS) was overseas, but the Opposition was not ready to debate it. Last Monday at the request of the Deputy Leader of the Opposition (Mr Lynch) this debate was postponed because the Opposition was not ready to proceed with it.",46
179,Mr ANTHONY,PAIRS,That is not right.,47
180,Mr DALY,PAIRS,"It is not rot. It was listed for debate last Monday but at the request of Deputy Leader of the Opposition the debate was postponed until another day. Had the Bill come on for debate on Monday ample time would have been available to debate it. Because of the factors I have mentioned and because of other associated matters it possible to delay this measure place any longer. I might say that we were prepared to give to the Deputy Leader of Opposition unlimited time to speak on this Bill, and we were prepared to devote much more time to debating it, but because of the delaying and frustrating tactics adopted, ticularly by the Country Party, the considerato tion of legislation is being interrupted sarily by those who are determined not to hear debate on matters but to frustrate the activities of this Parliament. I simply say honourable members opposite that when they The delay the deliberations and considerations of this Parliament and when they waste time by bringing on matters that are not important, moving for the suspension of Standing Orders and by other means they must expect to have reduced the time allotted for consideration of other matters. Let me demonstrate how time has been wasted. Earlier today the Opposition initiated discussion of a matter of public importance, and it could not even maintain a quorum in Bill. the House during that debate. It was just wasting time. The honourable member for Gwydir (Mr Hunt), who initiated the debate - Mr GILES - I rise to a point of order. Should the Minister make those remarks when the Ministry cannot arrive in time for question time each day?",47
181,Mr DEPUTY SPEAKER,PAIRS,Dr Jenkins)There is no point of order.,47
182,Mr ANTHONY,PAIRS,I rise on a point of order. Is the Minister putting us on notice that he wants a quorum in this House for the rest of today?,47
183,Mr DEPUTY SPEAKER,PAIRS,There is no point of order.,47
