speakerGroups,Speaker,Title,text,pageNumbers
10,Mr R GREEN,Unknown,"Recently the Commonwealth Government purchased certain diaries and other documents that belonged to Captain Cook that are of great interest to all Australians, particularly students of Australian history. Will the Government favourably consider the printing of these documents, to enable those who so desire to purchase them ?",16
11,Mr BRUCE,Unknown,The suggestion of the honourable member will receive consideraMinister tion. KATHERINE RIVER BRIDGE. mandated territories?,16
12,Mr JACKSON,Unknown,"During the debate on the proposed railway from Mataranka to Daly Waters it was stated that an exsentative penditure of £100,000 was required to construct a bridge across the Katherine River. I have been informed that this of the delegation. bridge is solely for railway purposes, and I ask the Minister to obtain plans from the Works and Railways Department of a bridge which will take any traffic?",16
13,Mr ATKINSON,Unknown,I shall bring the matter under the notice of the Minister at once. INCOME TAX RETURNS.,16
14,Mr CHARLTON,Unknown,"Yesterday the - Order ! Treasurer stated that the income tax returns would have to be rendered by the end of September. As the people of New South Wales have to furnish income tax returns at the end of December, is understood by the New South Wales and may make the trip? the Commonwealth Governments that one return will be sufficient for both, and, if so, is' the return to be rendered to the State or to the Commonwealth Departciated ment ?",16
15,Dr EARLE PAGE,Unknown,"The exact date has not yet been definitely fixed, though it is understood that returns will be asked for at the end of September. The South Wales returns will be sent to the State office, and only one return will be necessary.",16
16,Mr FENTON,Unknown,"For the information of taxpayers, will the Treasurer state whether they will be called upon to send in their returns before the 30th of September, and will he also submit a sample form of the return either today or tomorrow morning ?",16
17,Dr EARLE PAGE,Unknown,"It is at present impossible to state the exact date, because the final arrangements concerning the issue of the returns have not yet been completed, but I think it will be possible to get a sample return for the honourable member's perusal. NA - MANDATED TERRITORIES.",16
18,Mr THOMPSON,PARLIAMENTARY TRIP TO,"Will the Prime inform the House what procedure is being adopted to select honourable members to make the projected trip to the , Mr Bruce - The Government proposes that nine honourable members, repreof the different parties, shall make the trip, and the party Leaders ha>-e been consulted regarding the personnel Mr W. M . HUGHES - I hope that no restriction will be placed upon the honourable members of this House or another place who desire to visit the mandated territories. The Prime Minister has intimated that the party will be limited to nine, but as this Parliament is legislating for a territory about which we are profoundly ignorant",16
19,Mr SPEAKER,PARLIAMENTARY TRIP TO,"Rt. Hon. W. A. Watt)'. Mr W. M. HUGHES - Exactly . Does the Prime Minister appreciate the need for fuller knowledge of the territories? If so, will he withdraw the limitation upon it the number of honourable members who",16
20,Mr BRUCE,PARLIAMENTARY TRIP TO,"The point raised by the right honourable member is fully appreby the Government. There is no limitation upon the number of honourable members who may go to the territories and obtain all the first-hand information they desire. But with regard to the particular party for which special arrangeNew ments are being made, it is considered that if it were too large its object probably be defeated. Certain facilities must be placed at the disposal of the visitors^ in order that they may gain some knowledge of the territories, and if the party were over-laTge it would not be sible, for its investigations to be as comr pl'ete as they otherwise would be. For that reason, it was proposed that the number of honourable members should be limited to nine, but up to the present time we have not been able to find even that number who are prepared to leave on the proposed date. NA",16
21,Mr FORDE,IMPORTATION OF STUD STOCK,"If the Government is not prepared, to honour the definite election promise made by the Leader of the Nationalist party at the last election, the transport and quarantine charges upon stud' stock imported for the improvement of our herds would be paid by the Commonwealth, will the Prime Minister give consideration to the importation by the Commonwealth of fifty of the best bulls that can be procured in England or America,,, so that they may be distributed to theagricultural collegesand other centres throughout the States, and' their services made available to small' dairy farmers and graziers? 1 Mr Bruce' - Consideratio n will be given to the honourable member's suggestion. TUBERCULOSIS: SPAHLINGER TREATMENT. Mr C. RILEY - For the sake of many thousandsof returned soldiers and other members of the community who are suffering from tuberculosis, I ask the Prime Minister whether he will; when in England, if Sir Neville Howse should report f avorably upon, the Spahlinger treatment, regard the matter as one of urgency, and authorize the expenditure of whatever sum is necessary to acquire the Australian rights in the treatment for the Commonwealth? „",17
22,Mr BRUCE,IMPORTATION OF STUD STOCK,"As I told the House some time ago, Mr Lawson, Premier of Victoria; and Sir George Fuller, Premier of New South Wales, inquired into this matterwhen they were in England recently* They attended an important would medical conference, and at my requestboth have, furnished' me with information^, which is now under the consideration of the Commonwealth Director-General of Health.. The question is also being fully.; pos- investigated by. the British Health, authorities, and it appears likely that some definite decision will be arrived at. even before Sir Neville Howse haa as., opportunity to consider the matter. ORTHOPEDIC SURGERY.",17
23,Mr R GREEN,IMPORTATION OF STUD STOCK,"An Australian, doctor who rendered very goodsecvice in the war, and specializes in orthopaedy, is now travelling to England, at his own expenseto gain further, knowledge and experience, particularly, in regard to amputation, cases and artificial limbs. As this doctor ishighly, that qualified, and engaged in important investigations, will the Prime Minister advise the High Commissioner to give him. all possible facilities for his inquiries while he is in England?",17
24,Mr BRUCE,IMPORTATION OF STUD STOCK,"If the honourable member will furnish me with the name of the doctor, I shall be only too pleased to ask. 1 Australia House to give him any assistance he may require; but as he is an Australian, he will, as a matter of course, receive such facilities and assistance' as, the staff at Australia House can offer. CANCER RESEARCH FUND. Mr C. RILEY^-Some time ago I asked the Prime Minister whether he would consider the advisability of making, a substantial contribution to the Imperial! Cancer Research Fund. Has the. Government arrived at any decision upon this matter?' If not, will it deal with the matter as< expeditiously as possible?",17
25,Mr BRUCE,IMPORTATION OF STUD STOCK,"I regret to say that the matter has not yet been dealt with, but in the near future there will be more oppor* tunities to consider this question than therehave been during the past fewweeks.' MARBLE INDUSTRY.",17
26,Mr FORDE,IMPORTATION OF STUD STOCK,"Havin g regard to the present stagnant condition of the Central' Queensland marble industry, and the inability of the Minister for Trade and! Customs to come to a decision: regarding 1 the application of. the Customs Tariffs (Industries Preservation) Act to that industry, will he pay a visit to Central Queensland during the recess, and afford me an opportunity of. showing him the marble quarries there? AUSTIN"" CHAPMAN - I intend to visit Queensland ; but I gave the honourable member a definite answer regarding the marble industry yesterday. He has made half-a-rdozen inquiries upon the same subject, and I have replied to all of them. LEASEHOLDS.EROM THE CROWN. PBOPOSED REMISSION OF TAXATION. Mr ANSTEY.:-I rise to make a personal, explanation; During the discussion on the. Land Tax Assessment Bill,. I mentioned the, firm, of Baillieu Brothers amongst a number of. corporations and individuals that , owe many thousands of S iunds'in land , tax to the Commonwealth, r. W. L . Baillieu has taken exception that statement,, on.the ground that he and his. family are-not. affected by the provisions of the Land. Tax Assessment Bill. If I was in error in. any statement. I made, I d6 not hesitate to make the necessary apology. Further inquiries support my original: statement that among'the large leaseholders who owe.the Government' thousand's of pounds for land.' tax are Messrs. Baillieu Brothers; but;, in. thecircumstances,. I ' deem itmy duty to say. heio that Mr W. L. Baillieu has-informed'me that he and true. His family are under no financial'obligation to the Commonwealth.",17
27,Mr SCULLIN,IMPORTATION OF STUD STOCK,"Thre e weeks' ago, I asked,the Treasurer for, a list of the of big pastoralists and squatters who were affected by the proposed remission of previous questions taxation. in. respect. of Crown leaseholds. The honourable gentleman promised to have the information prepared. Does he intend tohonour that promise-, or Has he changed'his mind now that those persons Have ""'dropped the loot;""?",18
28,Mr SPEAKER,IMPORTATION OF STUD STOCK,"Order 1: The word "" loot"" was ruled out of order yesterday. DP. EARLE PAGE - I have preon viously intimated' to honourable members that there is not in the Taxation.Departfor ment, n list-of the amounts, owing' by vidual taxpayers. The preparation of the ance. information which the honourable member desires is being expedited as much as possible-; but I am informed by the Commissioner of Taxation that it will not be practicable to supply the information for some time.",18
29,Mr ANSTEY,IMPORTATION OF STUD STOCK,"Is there not, in the Taxation Department, a record of the pastoral companies and individuals who paid £690,000 of laud taxation in respect of leaseholds* from the Crown during the three years 1914r-1916, or are those < records also lost ?. Dor; EARLE PAGE - All the records are in the Department, but there are about 17,000 payers: of land taxation ! from freehold and leasehold which are mixed together, and. the Commissioner assures' me that the whole of the files will have'to be searched in order-to get the 1 information that is desired. The figures which the honourable member for Bourke supplied' last week were a surpise^ not to only to me, but also to all the officials of: the Taxation Department, us nobody can have such, information.",18
30,Mr WEST,IMPORTATION OF STUD STOCK,"As rumours are being cir> Ptilated in Sydney that' the honourable member for Riverina (Mr Killen) owes the' Taxation Department £1,800, representing £30C per annum for the last, six years,, will tha Treasurer inform': the Hoitfc of the actual: amount duefrom tinhonorable member' to the Treasury?'",18
31,Mr KILMER,IMPORTATION OF STUD STOCK,-The statement is not,18
32,Dr EARLE PAGE,IMPORTATION OF STUD STOCK,"-The Government has no record of amounts owing by individuals pastoralists; and, therefore, it is not possible forme to give the honourable names member the information he seeks.",18
33,Mr ANSTEY,IMPORTATION OF STUD STOCK,Arisin g out of the,18
34,Mr SPEAKER,IMPORTATION OF STUD STOCK,"Question s arising out of other questions are not in order, but as this appears to be the last, or last but one-day of the-sesaion, I have relaxed the rule to some extent. I hope that the indulgence will not be abused.",18
35,Mr ANSTEY,IMPORTATION OF STUD STOCK,"Not arising out of, but in connection with previous questions the subject, I was about to ask if the amount owing by the honourable member Riverina (Mr Killen) can be deindiducted from, his. parliamentary allow? ' Mr Scullin - Will the Treasurer inform honourable members whether it is a fact that the Taxation Department has each year assessed Crown leaseholders, and placed a footnote on the notice reminding them that they need not pay the amount due? If that has been the practice, how is it that there is not in the Department a record of those assessments?",18
36,Dr EARLE PAGE,IMPORTATION OF STUD STOCK,"The file for each individual taxpayer is kept separate; the amounts owing by leaseholders have never been brought together on any list or in any ledger. I am told that to get information of the amount due by individuals it would be necessary to go through the whole series of files. The details are almost inextricably mixed. Practically every person who is taxed on a Crown lease is also taxed on freehold property, and it would mean an immense amount of work to analyze the records.",19
37,Mr SCULLIN,IMPORTATION OF STUD STOCK,"If the Treasurer has no records in the office of the amount the different leaseholders owe to the Government, how was he able to tell the House the total amount outstanding?",19
38,Dr EARLE PAGE,IMPORTATION OF STUD STOCK,If the honourable member really desires this information he should have allowed me to speak when I intended the other night; but honourable members opposite kept on interfering with me by rising to points of order.,19
39,Mr SCULLIN,IMPORTATION OF STUD STOCK,The Treasurer was prevented from speaking by his own guillotine.,19
40,Dr EARLE PAGE,IMPORTATION OF STUD STOCK,"The position is that the amounts are taken out of the details each year, and recorded as totals in the report of the Land Tax Commissioners. The details are not recorded separately. NAVAL STAFF OFFICERS. NA COMPENSATION.",19
41,Mr BRENNAN,DEFENCE RETIREMENTS ACT,"Some little time ago I addressed to the Minister for Works and Railways about the longest letter I have ever written in my life, specting the claims of certain naval officers to compensation under fence Retirements Act. As he seems to have survived the perusal of that letter, would like to know whether he can tell me what has been done with regard to the claim, and whether I may expect an answer to my letter before the House rises? . Mr STEWART - I have a recollection that a reply was sent to the honourable member.",19
42,Mr BRENNAN,DEFENCE RETIREMENTS ACT,I had a reply that the matter would be submitted to Cabinet. Has Cabinet yet considered it?,19
43,Mr STEWART,DEFENCE RETIREMENTS ACT,Not yet. As soon as it has been considered I will let the honourable member know the decision. NA RETURNS.,19
44,Dr MALONEY,INACCURATE INCOME TA X,"Will the Treasurer consider the publication of a special issue of the Government Gazette to give the names of all individuals and companies who have been detected in trying to defraud their country by making their income tax returns inaccurate to the extent of £1,000 and upwards? I have stated that figure to save the departmental officers a great deal of clerical work.",19
45,Dr EARLE PAGE,INACCURATE INCOME TA X,I shall be glad to give the matter consideration.,19
46,Dr MALONEY,INACCURATE INCOME TA X,"In view of the large discrepancies-to use a mild word-of sometimes £15,000 and upwards, in the amount of income tax payable, as calculated by the Department and calculated by individuals, I ask the Treasurer whether he will consider, during the recess, the advisableness of amending the Act so that all persons found guilty of improper practices in that respect shall be sent to prison.",19
47,Dr EARLE PAGE,INACCURATE INCOME TA X,I will look into the matter. NA OVERCHARGES.,19
48,Mr THOMPSON,ALLEGE D TELEPHONE,"Repeate d complaints have appeared in the press, particularly in Sydney, about alleged overcharges by the Telephone Department to telephone users. I understand that the Postmaster-General, some time ago, instiretuted inquiries into the matter. Can he staff inform the House whether he has obthe Detained any definite results?",19
49,Mr GIBSON,ALLEGE D TELEPHONE,We are making special I inquiries into that matter at present. NA,19
50,Mr FORDE,V ISIT OF THEPRIMEMINISTER,Can the Prime Minisupon noticeter give honourable members some indication of when he expects to return from England?,20
51,Mr BRUCE,V ISIT OF THEPRIMEMINISTER,"My reply to the honCashier's orable member is "" at the earliest possible Adelaide? moment,"" which will probably be towards the end of February. P UBLICSERVICEREGULATIONS . departmental file. RETIREMENT OF FEMALE EMPLOYEES.",20
52,Mr MANNING,V ISIT OF THEPRIMEMINISTER,"F o r m e r l y , under the Public Service regulations, a g i r l , on her retirement, was given three months pay. That practice has been stopped. I ask whether the Government will consider the advisableness of restoring it?",20
53,Mr BRUCE,V ISIT OF THEPRIMEMINISTER,"When the Public Service Bill was before this House I think there was no thought in any honourable member's mind that the practice would be altered. Apparently, a ruling has been given against it . The matter has been referred to the Public Service Board for reconsideration. NA EXPERIMENTS. MB . BALSILLDS'S POSITION.",20
54,Dr MALONEY,RAIN STIMULATING,"the Minister representing the Minister for Home and Territories, upon notice I. What is the total amount spent to date in connection with the rain-making experiments made by Mr Balsillie? 2. Will the Minister inform the House what benefit, if any, to Australia, was obtained by such experiments? 3. Is Mr Balsillie in the Federal Service; if so, what are severally his. salary, allowances, and expenses?",20
55,Mr STEWART,RAIN STIMULATING,"The answers to the honourable member's questions are as f o l low 1. Allowing for value of material still on hand, the cost was about £6,000. Mr Balsillie was not paid any salary' or remuneration. 2. There is hardly any question which could be of greater importance to Australia tlian rain stimulation. In view of this, and the fact that Mr Balsillie had proved his ability in other scientific directions, it was decided to incur some expenditure in investigating a matter of such importance. The experimenters claimed that a more than average rainfall within a certain radius of the experimental stations resulted, but only prolonged operations over years could definitely prove whether the claim is correct. 3. Mr Balsillie has not been in the Public .Service for years. CASE OF MR . J . MORTBY . TO ENGLAND . Mr MAKIN asked the Treasurer, Whether he will place on the table of the library the departmental file dealing with the appointment and recommendations for the promotion of Mr Jack Mortby, teller, 5th class,. Branch, Taxation Department,.",20
56,Dr EARLE PAGE,RAIN STIMULATING,I shall place on the table of the library a copy of the AUSTRALIAN NAVY. USE OF STTX RIVES COAL.,20
57,Mr FORDE,RAIN STIMULATING,", the Minister for Defence, upon noticeIn view of the proved suitability of the Styx River coal from Central Queensland for use by the Australian Navy, will he see that further shipments of this coal are used by the Navy as frequently as possible?",20
58,Mr BOWDEN,RAIN STIMULATING,"F i v e hundred tons of Styx River coal were taken by the fleet recently, and the seagoing tests are not yet available. Loading facilities at the nearest shipping ports are bad. Further use of this coal will depend largely on the results of the present tests, and upon improvement in loading facilities. NA NAVY.",20
59,Mr CHARLTON,DESERTERS FROM IMPERIA L,"the Minister for Defence, upon notice I. Is a man who deserted in 1909 from the Imperial Navy whilst in Australian waters still liable to be apprehended and punished fo* that offence?' 2. If so, how would, he be punished, and where would he be sent to? 3. If not, could he obtain a document to that effect; if so, from whom?",20
60,Mr BOWDEN,DESERTERS FROM IMPERIA L,"The answers to the honourable member's questions are as f o l low:1. Yes. 2. If apprehended, decision would lie with the Admiralty, as to whether the deserter should be claimed for further service, and/or whether any punishment should be awarded. If the Admiralty decide that disciplinary action is to be taken, the deserter would be sent to the nearest Royal Navy or Royal Australian Navy ship or establishment, where punishment would be awarded.. 3. If the Admiralty decide that the deserter should not be claimed for further service, a protecting certificate to this effect would be, furnished to the deserter by the Navy Office. It might be mentioned that on the outbreak of srar the Admiralty, granted an amnesty to all deserters who reported -"" The'honourable member has put - a hypothetical ease. If he has any concrete instance I can have inquiries made into the case. 330SS OFJAPANESESUBMARINE . . Mr MARRS asked the Prime Minister, upon notice.1. Eos his intention been drawn to the reported sinking of a Japanese submarine at - Kobe, Japan, with the loss of some 130 lives? Si. Will the Government take into consideration the forwarding of a cable to the Japanese Government expressing the sympathy of the people of the Commonwealth?",20
61,Mr BRUCE,DESERTERS FROM IMPERIA L,The answers to the honourable member's questions are as follow:1. Yes. % YeB. DEFENCE DEPARTMENT. ORDNANCE COBPS.,21
62,Mr SCULLIN,DESERTERS FROM IMPERIA L,"the Minister for Defence, upon notice Whether there is any truth in .the rumor that it is proposed to form an Ordnance Corps consisting of employees in the Ordnance Branch"" who have not been brought 'under the jurisdiction - of the Public Service Board? Mr BOWDEN;-The formation of an Ordnance Corps is a matter which has been under consideration for a number' of years. Sections 31 and 148 of the Defence Act contain the necessary authority for Taising and officering such a Corps, but no approval for its establishment has yet been given. OVERSEAS SHIPPING CHARGES.",21
63,Mr MARRS,DESERTERS FROM IMPERIA L,"the Prime Minister, upon notice- . 1. Is he aware of the repeated statements of the overseas shipping companies that the present high freights are to a great extent attributable to the excessive charges levied on vessels in Australian ports? 2. What progress has been made By the'Commonwealth Government in expediting the arrangement entered into at the recent Conference of Commonwealth and State Ministers, that the Commonwealth should work up its case and make direct representations to the State Governments respecting the matter? ; Mr Bruce - The answers to the honourable member's questions are as follow:1. Yes. , ' 2. The statement 'for reference to the' State Governments is now being prepared and will be despatched to them 'at an .early date. COCKATOO ISLAND . SHIP 48: ELECTBICAL FITTINGS .",21
64,Mr BRUCE,DESERTERS FROM IMPERIA L,"On the 14th August the honourable member for Cook (Mr ""0. ; Riley) asked the following questions 1. Whether it is a fact that tenders - have been called for the supply,, erection, and installation of electric - lighting, power, - bells, and telephones in ship iNo. 48, now under construction at Cockatoo Island? 2. If so, will he state - what - the reasons are for inviting such - tenders, - in '-view of 'the Government's determination to appoint a Shipping Board to control'Cockatoo Dockyard and-other activities? 3. Does he not think that the lettingof tenders for the above WOTU to outside 'firms is likely to prevent'continuity 6f employment and cause slackness of - work at Cockatoo Island, and thereby place the proposed Shipping Board at a great disadvantage in the .management of the Dockyard? I am now able to furnish the following replies:.1. Yes. 2 and 3. As a result of my inquiries in this matter, I have . given instructions that - no further action be taken in connection with these tenders,'but that the mattervbe left over-for attention by the Shipping '.Board when, appointed. IMMIGRATION. APPLICATIO N BY CONVICTED PEBSON.",21
65,Mr BRUCE,DESERTERS FROM IMPERIA L,"As promised, I have made inquiries into the matter referred:to by the honourable member for Kalgoorlie (Mr A . Green)-the remand in the Croydon Police Court of a man charged with theft, to enable him to emigrate to Australia. The case alluded to was first raised in February last, when the High Commissioner, London, advised that this man had made an application for an assisted passage months before he was charged in the Court. The immigration-authorities in London investigated his character, and criminal charges having been traced against him , his application for an assisted passage was immediately 'rejected. I may mention that this action was taken before the Police Court proceedings were instituted. NA CONFERENCES. DELEGATION : SALARIES AND ALLOWANCES.",21
66,Mr BRUCE,IMPERI AL AND ECONOMIC,"On . 22nd August the honourable member for Melbourne (Dr Maloney) asked for certain information as>-to tha salaries and. allowances payable to. members) of. the: Australian Delegation to,theforthco;ming»Imperial and Economic SALABHtS AND AiiaWAITOBS. PAYABLE TO MEMBERS Members of Delegation. The'Crime Minister Salary at-the usual, rate under Act No=. Senator theHon. K. Y: WilBOn Vice-Admiral' Sir: Allan. Kb« additional expenditure Everett, KCMG.,, &c. to Great Britain SirB.' R. Gatran , .'At the rate of £2,000 per annum E.C.M.G., &o: Mr R. MeK. Oakley Mr F. Strahaa Mr G. F. Ainswortb! Mr F . M. Cutlaek , Estimated Mr 0; B. Carter At the rate of £382 per annum Mr A. W, Smith 17s. 6d. per day Mr - A. Russell As Mr Russell will not In addition, to.the: foregoing:(1) The actual cost of - transportation while on official business will be defrayed by the Commonwealth for the members of. the Delegation. 12.) Those memberswho are Commonwealth public servants, will be, in accordance with the usual practice, entitled to an equipment allowance to enable them to purchase necessary articles of outfit which they would , not in the ordinary course of their duties require. This matter has been submitted: to the Public Service Board for consideration. The following papers were presented.: Factories-Commonwealt h ports on-Acetat e of Lime, Clothing, Cordite; Harness, Saddlery, and Leather Aecoutrements,.' Small Arms - Reports - for year ended 30th June 1923. Munitions Supply Board --Firs t Report, from 13th August, 1921, to 30th June, 1922. Railways - Report , with, appendices, on the Commonwealth Railways for 1922-23. League of Nations - Selectio n of Papers relating to the Mandatory System (especially those relating to "" G "" Mandates), 1920-21 (compiled in the Prime Minister's Department) . Superannuation Act.^-First Report of the Superannuation Fund Management' Board for period, ended' 30th June, 1923. Conferences. I . promised to hove ai statement prepared setting out the desired particulars, which are as follow OF AUSTBAUAH"" DELEGATION TO IMPJSRIAL. AVD ECONOMIC CONFBRBNOES. Salary. Allowances. Actual out-of-pocket expenses 40 of 1917- "" Ministers of ' necessarily incurred in connection, Act"" with the Delegation will be incurred, as Sir Allan Everett is returning in the ordinary course on the termination, of his period of service in Australia 1 £1 per day while at sea; £3' 3s. pes day while on land. when, hotel bills not paid.; £2 2s; per day whiteon. land when hotel bills paid At the rata of £2,000 per annum ' At the' rate of £700 per annum At-the rate of £750. per annum at £500 for, say,. 6: months: 15a. per day while at sea; £2, 10a;. per day while on hind if hotel biJfc not paid; £1 10s. per day while on land if hotel bills paid .. be on the official staff of the Delegation, nq.eharge, whatever against Commonwealth funds will be involved in his case Rowan Collection - Repor t of. Committee, oa. Ordered, to be p r in t e d . Naval Defence Act - Regulation s Amended-*Statutory Rules 1923; No. 106. War Service Homes Act - Lan d acquired at Manly, New South Wales. ADVANCES TO SETTLERS BILL, In ' Committee (Consideration of Senate's amendments):",21
67,Mr GROOM,IMPERI AL AND ECONOMIC,"Darling Downs-Attor ney-General) [11.45] - I movePAPERS. That the amendments be agreed to. When the Bill was under consideration Governmentr-Ke- in Committee, an amendment submitted by, the honourable member for Fawkner (Mr. Maxwell) was adopted. The effect was to create in the Treasury a Trust' Account to be known as the ""Advances to the States for the benefit of Settlers' Trust Account."" Following upon that there should have been a consequential amendment in clause 4 by the elimination, of the words, "" Advances to settlers,"" and in clause 5, dealing with advances^to the Northern Territory which will be administered by the Board to be appointed, it is necessary to delete the word, "" A d ministrator of the "". This is the effect of the amendments made by the Senate in the Bill.",22
68,Mr CHARLTON,IMPERI AL AND ECONOMIC,The B i ll now means that the advances will be made to the States and to the Northern Territory.,23
