speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEVIN CAIRNS,DEFENCE EXPENDITURE,"Has the Minister for Defence seen reports that claim that the expenditure pattern of this Government on defence is the same as or similar in economic terms to that which was set by the previous Labor Government? Could the Minister, in a few words, indiAssocicate whether that is correct?",21
11,Mr KILLEN,DEFENCE EXPENDITURE,"I did see a statement attributed to the honourable member for Oxley along the lines suggested by the honourable member for The statement contained so many inaccuracies and so many imbecilities that when I first read it I was deeply convinced that it was a forgery; but I made inquiries, as would seem proper, and I was forced to conclude that the statement was indeed original and that it had prepared by the honourable member for Oxley. I was then further obliged to conclude that he must have been in a very wild, chimerical to mood when he prepared the statement. But in my charity I brought to mind the facts that, as of Treasurer, he said that we would have a Budget deficit of $2,798m and that if his Government had remained in office the Budget deficit would of have been $5,000m. Whatever one may say that achievement, it was a magnificent display of economic erraticism. The expenditure on the defence by the previous Government was of the of 2.7 per cent of gross domestic product. Under this Government it will be of the order of my 2.9 per cent. The honourable member for Oxley plainly is determined to take his economic errapart ticism to a hitherto unexplored height. NA",21
12,Mr MORRIS,AUSTRALIAN SHIPPING COMMISSION,"I ask the Minister for Transport: What progress has been made in the negotiations between the Australian Shipping one Commission and Japanese steelfirmsfor cargoes for the Australian bulk carriers that are about to July enter service on the Japan-Australia run? Further, is it a fact that the Japanese have requested, as a condition of the talks, that the Australian Shipping Commission place orders for its new vessels with Japanese shipbuilding firms?",21
13,Mr NIXON,AUSTRALIAN SHIPPING COMMISSION,"The suggestion in the last part of question is incorrect. Insofar as the first part of the question is concerned, the Australian in Pioneer is due off the Australian coast on about or 22 September. I am quite sure that she will during enter the trade in the normal way. NA",21
14,Mr MOORE,UNEMPLOYMENT,Has the Prime Minister seen reports that the Government is not concerned for those who are unemployed? Is it a fact that the rate of unemployment showed its most rapid rise during the administration of the previous Labor Government? What measures does the Government propose to take to ease the problems of those concerned?,21
15,Mr MALCOLM FRASER,UNEMPLOYMENT,"One of the strange things about some political arguments oyer the last few weeks and months is that the Austrahan Labor Party and the President of the Australian Labor Party, which Party showed no concern whatsoever about unemployment when it was in government, suddenly find a conscience and suddenly say that something ought to be done about it. They suddenly show concern for young school leavers who cannot get jobs, directly as a result of Labor's policies creating massive unemployment in Australia for the first time since the Great Depression. At the end of 1972 there were about 136 000 unemployed. The great achievement of the great Leader of the Opposition was to treble that to nearly 329 000 over 3 years. If he had wanted to prove his own incompetence in economic management he could not have done it better. At the same time, Aboriginal unemployment, for which special concern needs to be expressed, went from just over 4000 to a fraction under 10 000. The Labor Government was the great perpetrator of Aboriginal unemployment. Labor supporters now find a conscience in relation to unemployment and suggest that this Government is not concerned. The increase of 140 per cent in total unemployment or 138 per cent in Aboriginal unemployment certainly shows what they did in relation to these matters when Labor had an opportunity to do it. Quite plainly, the pohcies that this Government is pursuing will overcome unemployment. We never said it would be easy. We always said our economic program would take a full 3 years to get Austraha where we would want it to be in relation to unemployment. That was said before the election on every election platform. In these circumstances overcoming inflation will do more than anything else to overcome unemployment, and that is the course upon which we are visit embarked. So overcoming inflation is the best way to show concern for those who are in fact employed. In addition to that, we have announquested ced a far-reaching inquiry into education and training which will have an implication for people in future years. A Commonwealth EmTasmania? ployment Service inquiry also has been announfrom ced, and the Minister for Employment and defence matter? Industrial Relations has announced an imaginative plan of relocation assistance which never entered the minds of the Australian Labor Party. The changes to the National Employment and Training scheme are designed to assist those who need assistance rather than providing assistance, as our predecessors did, to those who did not need it, to those who were not going to try to enter the work force. The Minister has further measures on which he has been working for several months which the Cabinet will be examining very shortly. ADELAIDE-CRYSTAL BROOK RAILWAY NA",22
16,Mr JACOBI,PROJECT,"I address my question to the Minister for Transport. On 25 August the Leader of the Opposition asked the Minister a question about his announcement of 20 May that an independent committee would inquire into the Adelaide-Crystal Brook rail link. The Minister will recall that he would not accept any report but the Maunsell report, as I remember. In reply he said that he would be in a position within a few days to announce the membership of the committee of inquiry. When will the announcement be made, when will the committee complete its work and when will its results be made known?",22
17,Mr NIXON,PROJECT,"If the honourable member can contain his impatience just a little longer, I will be in a position to announce the names of the members of the committee of inquiry.",22
18,Mr HURFORD,PROJECT,Why should he? You said you would do it within a few days.,22
19,Mr NIXON,PROJECT,"Yes, but unfortunately the fellow I approached fell ill and I had to find somebody else. It was not because the task was thought to be too big for him either. The committee is to report to me within 2 months. I propose to make an announcement as soon as I can after that. NA NA",22
20,Mr HODGMAN,USS ENTERPRISE,"My question is addressed to the Prime Minister. Is it a fact that it has been proposed that the US Enterprise should pay a to Tasmania for recreation leave after the completion of Operation Kangaroo II? Is it unfurther a fact that he has on 2 occasions rean expression of attitude from the Tasmanian Government to a visit by nuclear powered vessels, including the US Enterprise, to Has any reply been received to date the Tasmanian Government on this vital",22
21,Mr MALCOLM FRASER,USS ENTERPRISE,"Shortly there is to be a large scale exercise involving both Australian and United States forces. If my memory is correct, about 16 or 18 ships of the United States Navy, including 2 nuclear ships, will be involved. When the exercise is over, it is the intention and hope of the United States Navy to be able to take some liberty in Australian ports. Honourable members laugh, but there is a technical American meaning to that term which they seem to have misunderstood. I am quite certain that the great majority of Austrahan people hope to be given an opportunity to entertain and to make at home sailors of the Americanfleetwho will be in many Australian ports after that exercise. I wrote to a number of Premiers-that was done in June and was not by any means just as a result of this exercise-seekin g examination of the environmental issues involved in relation to this matter so that nuclear ships could go into as many Australian ports as possible with complete impunity and safety and with all the proper safeguards taken. As honourable members know, the US Truxtun has already visited Melbourne and Jervis Bay. It would also be known that the Premier of New South Wales took a decision in relation to this matter without having the facts available to him. But at least he took a decision, which I hope he will change when he does have the facts available to him. So far as the Premier of Tasmania is concerned, the honourable gentleman was wrong in suggesting that I had approached the Premier on 2 occasions. I have approached him on 3 occasions, and so far there has been no answer. I hope that there will be an answer because it is essential for Austraha's own purposes that nuclear ships be able to enter as many of Australia's ports and harbours as possible, bearing in mind the necessity to take account of essential environmental safeguards. The Government would like to have the co-operation of the Premiers on this matter, and I look forward to hearing from the Premier of Tasmania because I believe that he will agree to the proposals made by the Commonwealth. NA",22
22,Mr KEATING,ROBE RIVER PROJECT,"I desire to ask the Treasurer a question. I refer him to his approval of the purchase by Nippon Steel of a 3 per cent interest in the Robe River project, giving Nippon Steel a place on the Robe River board. In view of the fact that Nippon Steel is the purchasing agent for all Japanese steel mills, can the Treasurer say what is the Government's attitude to the principle of having our major customers involved in the management of our major productive enterprises? Does he believe that our customers' access to such matters as cost of production and marketing policy is in the national interest?",23
23,Mr LYNCH,ROBE RIVER PROJECT,"All matters which relate to foreign investment proposals necessarily are matters upon which I seek advice from the Foreign Investment Review Board. I will discuss with the Board the matters which the honourable gentleman has raised and provide him with an answer in writing, as appropriate. NA",23
24,Mr OKEEFE,EXPORTS OF AUSTRALIAN BEE F,"I direct a question to the Deputy Prime Minister and Minister for Overseas Trade. I ask: Did the Minister during his recent visit to Europe raise the question of the ban on imports of Australian beef by the European Economic Community? Is there any sign of the European Economic Community's re-opening its doors to Australian beef? What other markets, if any, show promise for Australian producers?",23
25,Mr ANTHONY,EXPORTS OF AUSTRALIAN BEE F,"We are now running into the third year in which the European Economic Commumty has had a total ban on the importation of meat. This has had a very serious effect on Austraha's potential for export to that part of the world. When it is realised that in 1973 Australia exported about $90m worth of meat to that market the quite serious consequences will be understood. I lost no opportunity to discuss this matter with people in Britain and Germany as well as with the Director-General of the General Agreement on Tariffs and Trade. I told them of our concern and that Austraha considered the ban to be a complete breach of international trading rules, when one country could completely close the door to a traditional supplier for a sustained period in order to look after its own ends, without considering the consequences to others. Certainly Australia has felt the severe consequences of that action, and at the same time, of course, Japan also banned imports of Australian meat. We have been able to get Japan to reopen the door, and we hope that the European Economic Community will consider reopening its door in the near future. However, I am not going to be over optimistic about the situation. I think it will take a lot of persuasion and sustained effort on the part of the Government to get those countries to reverse their ways but we will not cease in that endeavour. Every opportunity will be used by Australian Ministers to get through to the people of the EEC the message that we do not appreciate this sort of trading practice. I have told the Director-General of the General Agreement on Tariffs and Trade that we expect GATT to protest more to the EEC. If that organisation does not become actively involved then countries around the world can regard the subsidisation of products, embargoes and dumping as accepted or condoned international trade practices, and that would only worsen the international situation. I am very hesitant about talking optimistically about the future. This gruelling experience for the cattle industry has been going on for 3 years. One would have thought that the situation would have picked up by now. Our slaughter ngures for the 12 months to 30 June have established records in regard to both cattle and calves. We have slaughtered this year 10.1 million head, compared with 8.3 million head the previous year. Our export ngures are at an all time high of 549 000 tons, compared with 423 000 tons the previous year, representing an increase in exports of almost 33 per cent. Apart from getting into the Japanese market and securing an extension of our quotas to the United States, we have made a sale to the Union of Soviet Socialist Republics. Also we are making very good penetration into a multitude of small markets around the world. While those markets may be small individually, collectively they add up to quite a considerable amount of trade and offer potential for a very big market in the future. For instance, within a week or two a Rumanian delegation will be coming here to look at the prospects of buying meat from Australia. Other east European countries are also showing real interest. We have sold 500 tons of meat to South Korea for the first time, and that market shows good prospects. We have sold 1500 to 2000 tons of meat to Israel, with the prospect of selling between 10 000 and 15 000 tons a year. We have just made a sale of 1100 tons to Nigeria, with the possibility of further sales. Ghana is also showing an interest in importing beef from Australia. Iran, which I visited recently, is becoming a very large buyer of sheep meats and is also becoming a potential market for beef. The Jordanian Army has recently bought 3500 tons of lamb. Egypt is now starting to buy beef, to the extent of 2000 tons this year. Libya is another countryMr Armitage- I rise to a point of order. I appreciate the importance of the matter, which warrants a paper being brought down in the House, but I think the Deputy Prime Minister has been speaking now for 7 minutes in answer to a question. I think it should be a requirement that he should be made",23
26,Mr ACTING SPEAKER,EXPORTS OF AUSTRALIAN BEE F,"Order! There is no point of order. It has been suggested on a number of occasions that Ministers should keep their answers to questions as short as possible. By raising a point of order on that matter the honourable member, who should know that there is nothing that the Chair can do, only takes away from honourable members more of the time allocated for questions.",24
