speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCBRIDE,Unknown,"I assure the honourable gentleman that stocks of aviation spirit in Australia, although I do not suggest that they are as large as we wish them to be, are sufficient to enable us to meet any eventualities that may arise in the immediate future.",12
11,Mr JOHNSON,Unknown,"I address a question to the Minister for Commerce and Agriculture. With your permission, Mr. Speaker, I should like to read an extract from a letter which I have received from Mrs M . Hill , honorary secretary of the Parents and Citizens Association, Big Bell, Western Australia, regarding the shortage of powdered milk, a state of affairs which is common to all inland towns of Western Australia. The extract reads as follows:We are still in an unhappy position regard to the powdered milk supply-o r lack damage of it . Wc know that there has been cxaminatiou and comparison of export and production figures, supposedly showing that shortages often due to transport difficulties rather than liminary short supply, thus pointing to inadvisability of restricting exports of this commodity. What, we want is that of the whole available supply our Australian domestic needs should be first served, as charity begins at home, and we certainly need a great deal better supply of powdered milk than we have been receiving over the past year or so, before beginning t-i feel that we are justified in continuing to export as much of this commodity as we do at present. This is a vital matter. In the interests of the people who live in back country areas, and in order that they may be encouraged to remain in those areas, I ask that consideration be given to the supply of their requirements of powdered milk because fresh milk is unavailable to them.",12
12,Mr MCEWEN,Unknown,"The production of powdered and other forms of processed and concentrated milk in Australia is sufficient not only for all our own requirements but also to enable a substantial surplus to be exported. The Government has no authority to direct the manufacturers of processed milks to send their products to any particular area, but upon representations being made to me from time to time. I have in turn made representations to the manufacturers, who, unless extraordinary circumstances prevail, have supplied the area in need. There have been occasions, particularly in Queensland, when the State prices authorities have declined to make a price adjustment to cover transport costs and the special costs associated with sending processed milk to remote areas of that State and the owners of the product have MILK. declined to supply those areas in circumstances that would have been unfavorable to them. I do not suggest that that state of affairs exists in Western Australia. I shall make inquiries and if there is anything I can do to help, I shall be glad to do it. ATOMIC WEAPONS.",12
13,Dr DONALD CAMEEON,Unknown,Is the Minister for Supply aware that one of the effects of an atomic explosion is to here in release radio-active matter which may hypersensitive photographic material unless protective precautions are taken by the owners? Will the Minister are say whether it will be possible to give prewarning of the explosion which is to take place in or near Australia so that those responsible for the protection of sucb material may bave time to safeguard it ?,12
14,Mr BEALE,Unknown,"I have been told that radio-active matter has a deleterious effect upon hypersensitive photographic material and representations have been made to me about the matter. I understand that no warning was given of the first atomic explosion in the United States of America, but that preliminary warnings were issued of later explosions. I am not able to say whether it will be practicable to issue a warning with respect to the explosion which is to take place at Monte Bello Islands in the near future. I shall have the matter examined and furnish the honourable member with an answer to his question in due course. PUBLIO SERVICE.",13
15,Mr MINOGUE,Unknown,"Can the Acting Prime Minister say how many persons, who were appointed to executive and administrative position by the Curtin and Chifley Governments, have been dismissed, or retired, by the present Government ?",13
16,Sir ARTHUR FADDEN,Unknown,"The Government bas not dismissed any person on account of his, or her, party political affiliations. DUTCH NEW GUINEA. Air. TIMSON - Is the Minister for External Affairs in possession of any information that would indicate that a four powers commission has been, or is to be, formed within the United Nations organization as a temporary solution to the problem that has arisen in respect of Dutcb New Guinea?",13
17,Mr CASEY,Unknown,"A number of personal ideas have been promulgated in an effort to solve the West New Guinea problem; but, officially, no proposal of that nature has come to my knowledge. APPRENTICES.",13
18,Mr DUTHIE,Unknown,"I ask the Minister for Labour and National Service that whether he is aware that because of the low allowance that is paid parcels to young workers wbo undertake apprenthat ticeships and also because of the long period prescribed for apprenticeship courses, whioh in some instances extend to five years, there is a serious dearth of skilled workers offering to meet the demand in secondary industry. Insofar as the Government exercises jurisdiction in this matter, will. it arrange for a review to be made of the present system with a view to making it far more attractive in respect of allowances payable to apprentices and also the periods of apprenticeship courses?",13
19,Mr HOLT,Unknown,"It is a fact that at present there is a shortage of skilled workers in a number of sections of industry, and it is also true that there is a general shortage of apprentices. I am glad to be able to say, however, that this shortage does not arise as the result of reluctance on the part of young Australians to undertake apprenticeship training. On the contrary, the proportion now entering apprenticeships is about double that of the pre-war years. The shortage is due to the remarkable growth that has taken place in Australian industry in the intervening years. The Government is conscious of this problem and, in an effort to do something about it, constituted a very representative commission of inquiry which is sitting at present. That commission is presided over by Mr Justice Wright, of the Commonwealth Arbitration Court, and consists of persons with experience 'and authority in the apprenticeship field in the various States. The Government hopes that the apprenticeship system and industry generally will be greatly assisted as the result of this inquiry. COCOS ISLAND.",13
20,Mr MCCOLM,Unknown,"I address a question to the Minister for Air concerning delays in the delivery of mail to Air Eorce personnel who are stationed on Cocos Island. I have been informed that up to the last few days no mail bad been delivered to the island for three weeks, that approximately 100 bags of mail for destination were awaiting delivery from Western Australia, and that that had been posted in the hope they would reach Cocos Island by Easter have not yet been delivered t;here. Can the Minister inform the House of the reasons for these delays? Will he take steps to ensure that deliveries ""will be made more promptly in future?",13
21,Mr MCMAHON,Unknown,"We have established a regular courier service between Australia and Cocos Island. During the initial stages of the building programme at Cocos Island we experienced some difficulties, but I . was under the impression that they had been overcome and that a prompt and regular service had been established. ' I was not aware that more than 100 bags of mail had been delivered to Western Australian ports, and were awaiting shipment to Cocos Island, but I shall make inquiries into the matter, and take action to improve the position if it is possible do so. I should like to explain to the honourable gentleman that when we begin a huge construction programme on a remote island, we must expect some mistakes or inconvenience to occur in the early stages, but I think that most of the inconvenience has now been removed. Nonetheless, I shall do my best to improve the position.",14
22,Mr DRAKEFORD,Unknown,"-M: y question, which is directed to the Postmaster General, may he regarded as supplementary to that asked by the honourable - member for Bowman. Is the Minister iiware that mail and food parcels sent from Australia to Cocos Island are. held up on the mainland prior to despatch, and will he state the reason for the long delay? If such a state of affairs exists, will the honourable gentleman take steps to see that it is remedied? I point out that many men are employed at Cocos Island on the construction of an aerodrome rn preparation for the air service to South Africa, in which the Minister is also interested as Minister - Civil Aviation.",14
23,Mr ANTHONY,Unknown,"Mail s and parcels consigned to personnel at Cocos Island will be despatched as frequently as airlike craft travel to that part of the world. At the present time, there is no regular service, as the honourable member probably knows., and we are dependent upon the Royal Australian Air Eorce courier on planes. As far as it is possible to ordinate the work of the Postal Department with that of the Royal Australian Air Eorce in connection with the voyages of sucb planes, it will be done. NA EX-SERVICEMEN.",14
24,Mr MCLEOD,LAND SETTLEMENT OF,"Is the Treasurer aware that, owing to the drastic loan cuts, the settlement of ex-servicemen on the land in Victoria will cease after the 30th June next? Is not the rehabilitation of those men the joint responsibility of the Commonwealth and the State of Victoria? Does he agree that the provision of funds for the land settlement of ex-servicemen should be accepted as a national responsibility ?",14
25,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,Tb e to amount and allocation of loan funds was decided' by the Australian Loan Council. EMPLOYMENT .,14
26,Mr FITZGERALD,LAND SETTLEMENT OF,"Will the Minister for Labour and National Service make public the whereabouts of 70,000 unfilled jobs about wbicb leaders of the Government have been talking during the last month? Will he also advise the HOUSP bow many jobs, otber tban those for skilled tradesmen, are available for mein over 45 years of age? Is it correct that more than 1,000 persons in the metropolitan area of Sydney are in receipt of unemployment benefits? Can he inform me how many adults are registered for employment with the Cornmonwealth Employment Service but are not receiving unemployment benefits, due to the fact that their wives are working, which renders them ineligible for unemployment benefits?",14
27,Mr SPEAKER,LAND SETTLEMENT OF,Order ! I think that the honourable gentleman's question for should be placed on the notice-paper.,14
28,Mr HOLT,LAND SETTLEMENT OF,"Some of the information which is sought by the honourable member for Phillip can be supplied only after I check the details, but I should to explain that the last figure of vacancies registered with the Department of Labour and National Service, which came to me officially, was approximately 58,000. As I have explained to the House previous occasions, such a figure does conot necessarily mean that openings are available for persons, irrespective of their trade capacity or sex. It has frequently happened that vacancies in one establishment, when they are registered, are dependent upon the availability of a proportion of skilled personnel who can have a proportion of unskilled labour working with them. Mr HAY:L:EN - The - figures "" phoney",14
29,Mr HOLT,LAND SETTLEMENT OF,T he statistics are genuine.,15
30,Mr SPEAKER,LAND SETTLEMENT OF,Order ! I ask the Minister to ignore interjections.,15
31,Mr HOLT,LAND SETTLEMENT OF,"The figures are prewill sented, to the best of my knowledge, the same way as they were by the precertain vious Labour Administration. They do if not attempt to do more than give a general picture of the situation. Some Opposition members suggest, by their tion. interjections, that those figures are inaccurate. I should like to be shown any respect in which they are inaccurate.",15
32,Mr WARD,LAND SETTLEMENT OF,Wber e are the unfilled jobs?,15
33,Mr HOLT,LAND SETTLEMENT OF,"If the honourable member for East Sydney will give me the opportunity to supply the informadetailed tion sought by the honourable member for Phillip, I shall indicate, in detail, where the vacancies exist in New South Wales, and furnish the other information for which I bave been asked. The broad faet remains that, by happy contrast the situation which existed earlier under earlier Labour administrations, the degree of unemployment in Australia is at the present time lower than it is any other industrialized country of the referred free world.",15
34,Mr WARD,LAND SETTLEMENT OF,"I desire to ask the Minister for Labour and National Seris vice whether it is a fact that officers the Commonwealth Employment Service bave been instructed that they are not answer inquiries made by members press OT hy members of the Parliament. such an instruction has been issued, can the Minister state the reason for it? no such instruction has been issued, will the honourable gentleman inform the officers of the - service that they may answer inquiries, made by members of this Parliament.? Is it ,a fact that mimber of new Australians are now regiswill tered as unemployed with the Commonwealth Employment Service, and will the Minister inform me of the approximate number involved?",15
35,Mr HOLT,LAND SETTLEMENT OF,"No general instruction has been issued to officers that fhey sball not answer inquiries by members of the Parliament or representatives of the press. are However, I have issued an instruction that questions 'which relate to unemployment in terms of numbers are aiot - to be answered from any particular office.",15
36,Mr WARD,LAND SETTLEMENT OF,Why not?,15
37,Mr HOLT,LAND SETTLEMENT OF,"If the honourable member give me a chance I shall explain. in The instruction has been issued for very obvious reasons. One is that, a reply is given from, a particular office in a particular district, it may .give a misleading picture of the overaU situaI have no desire to give to'the public other than a correct and complete picture, as comprehensive as I can make it, about the employment situation. It is my practice to issue regular monthly statements of employment statistics, and because of public interest in this matter I bave in recent times made the statement more than previously. I propose to continue 'to do that. The figures are collated in the bead office and 'are made available from there, and no individual officer in an employment office is in a position to say with any authority with what is the general position. I have directed that if requests are received from press representatives or members of the Parliament for general information .about in the employment situation, they shall be to the central office and, if necessary, to my own office. I shall then .see that complete and up-to-date information made available to the press or to the of Parliament. As foT the second question asked by the honourable memto ber, no analysis of employment statistics of the has heen made to find out the If amount of unemployment among new Australians as distinct from other AusI f tralians. The only figures would be in respect of persons in residence in Commonwealth holding centres. I shall see whether any information is available that will enable a more detailed picture of the a situation to be presented, and if so it he given to the honourable member SOCIAL SERVICES.",15
38,Mr OPPERMAN,LAND SETTLEMENT OF,"Criticis m of the inadequacy of accommodation and lack of privacy at the inquiry office of the Victorian branch of the Department of Social Services is expressed frequently to members of Parliament personally, and also in newspaper reports. Can the Minister for Social Services say whether any steps have been taken to ensure that pensioners and others shall be able to discuss their inquiries and problems in privacy and comfort?",16
39,Mr TOWNLEY,LAND SETTLEMENT OF,"The state of the Melbourne offices of the pensions branch of the Department of Social Services was brought to my notice some time ago. The premises were definitely inadequate and unsuitable. I am pleased to say that the offices have now been renovated, and that any member of the public can now discuss personal matters in complete privacy. Comfortable chairs have been installed, and magazines and other reading matter provided for the convenience of members of the public who have to wait for attention.",16
40,Mr HOLT,LAND SETTLEMENT OF,It is just like a club.,16
41,Mr TOWNLEY,LAND SETTLEMENT OF,"Yes . I have inspected the premises personally, and I invite honourable members to pay them a visit to see how pensioners are being looked after.",16
42,Mr CRAMER,LAND SETTLEMENT OF,"In explanation of a question that I direct to the Minister for Social Services I refer to current increases of the number of elderly people who are arriving with their families in Australia as immigrants from the Tjnited Kingdom. Many of those people are in receipt of pensions for which they have contributed in the United Kingdom hut, under our social services legislation, are not entitled to Australian social services benefits, sucb as free medicine. Will the Minister investigate the possibility of making reciprocal arrangements with the United Kingdom so that such elderly people may be properly cared for in this matter ?",16
43,Mr TOWNLEY,LAND SETTLEMENT OF,"Pensioner s from anywhere in the world who settle in Australia are entitled to the benefits of the free medicine scheme that are available to all citizens of Australia. The establishment of reciprocity between Australia and England in respect of other social services benefits is not a new matter, but has been under discussion for a long period of years. The pensions scheme in England and Australia are so fundamentally different that it is difficult to resolve them completely. Many of the practices that are followed in the United Kingdom are not followed here, whilst many of the principles that we apply in respect of social services are not applied in the United Kingdom. However, reciprocity agreements are still under review. I am sure that the people, of both countries support the principle of reciprocity in relation to social services. IMPORT RESTRICTIONS.",16
44,Mr BEAZLEY,LAND SETTLEMENT OF,"Can the Treasurer say why the Government, in implementing its import restriction policy, decided to honour letters of credit issued before the commencement date of the restrictions although no actual orders for physical goods had been placed, and also wby it decided to prevent the fulfilling of actual orders placed before that date without financial transaction's having been carried out, although in some instances the goods had already been manufactured and the British manufacturers faced heavy loss through the termination of the contracts ? As the Government's precipitate action in curtailing imports has caused a national crisis and a weakening of the entire British economy, when does the Treasurer envisage the restrictions being removed and what action is the Government taking to ensure that it will not be necessary to re-impose them.",16
45,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,"I shall have a reply prepared for the honourable member on this very complicated matter. In regard to the duration of the import restrictions, as I said in my financial statement a fortnight ago, the Government will lift the restrictions as soon as the requisite funds are available. AGRICULTURAL MACHINERY.",16
46,Mr HOWSE,LAND SETTLEMENT OF,"Is the Minister for Commerce and Agriculture aware that the Government's drive for an increase of primary production is being affected by the fact that orders for essential farm / machinery are being cancelled by farmers because distributors are unable to give reasonably firm delivery dates? Is the Government giving all possible assistance to manufacturers of farm machinery connection with such problems as labour shortage and the granting of port licences for essential machinery parts ? Will the Minister ensure that the very closest co-operation is established and maintained among farm machinery distributors, primary producers, and the Government ?",16
47,Mr MCEWEN,LAND SETTLEMENT OF,"The Government is aware of the acute shortage of farm machinery in Australia, and of the necesthat sity for the adequate equipment or repensioner equipment of farms if the desired increase of primary production and, consequently, of Australian exports, is to be achieved. The Government is active both in regard to local production and to imports. respect of imports, priorities have been established both for sterling and dollar goods. Various Government agencies are actively assisting in the procurement of farm machinery both from the sterling area and the dollar area. The Minister for Immigration is assisting Australian manufacturers of agricultural implements by allocating immigrant labour to them, and aiding the recruitment of labour. is also prepared, where necessary, to discuss the establishment of hostels i association with manufacturing estabwho lishments. This Government is without authority, of course, in relation to the allocation of Australian iron and steel. The State governments alone have for 10s. that authority. However, that has not deterred the Australian Government from engaging in conversations with representatives of the Broken Hill Proprietary Company Limited, which is the principal producer of iron and steel in this country. That organization, I am glad to say, has been co-operative and understanding, and it is willing to make special rollings of certain types of iron and steel and recognize the prior needs of agricultural implement manufacturers. BROADCASTING.",17
48,Mr THOMPSON,LAND SETTLEMENT OF,"Is the Postit is master-General aware that the statement he made last year, when this House was debating legislation to provide for an increase of the radio listener's licence fee, that licences would be made available to all pensioners at a special fee of in 10s., is not being honoured in full? the Is he aware that many pensioners imare questioned when they apply for listeners' licences at the reduced fee and are asked whether any one else lives with them, even in rooms that they may have let, and that, if other persons live on the same premises, the concession is withheld on the ground that somebody else may benefit from it? If the Minister is aware of this practice, will he order it be discontinued so that every who owns a radio set may have the benefit of the reduced fee? If he is not aware of the practice, will he have inquiries made with a view to ensuring that every pensioner shall be able to In obtain a listener's licence for 10s.",17
49,Mr ANTHONY,LAND SETTLEMENT OF,"I shall have inquiries made into the matter that the honourable member has mentioned. At the same time, I point out that it is not intended that the concession provided for pensioners shall be used as a screen by anybody else in order to avoid payment of the full licence fee. This raises He a difficulty of administration, which always occurs when concessions are made. n Many pensioners live with other persons make much greater use of the radio than they do. Subject to such special circumstances, every pensioner' in Australia may obtain a listener's licence",17
50,Dr DONALD CAMERON,LAND SETTLEMENT OF,"I wish to ask the Postmaster-General a question that is supplementary to the question asked by the honourable member for Port Adelaide. Is it not a fact that every person who renews a radio listener's licence has to produce the departmental notice directing him to do so. Does not this to afford a ready means of identification, so that the state of affairs described by the honourable member for Port Adelaide could exist only in the case of applicants for new licences; and does not the Postmaster-General agree that in these cases proper that full inquiries should be made so that unscrupulous persons who live with pensioners or have pensioners living with them may not be able exploit this fact in order to obtain cheap licence ?",17
51,Mr ANTHONY,LAND SETTLEMENT OF,"Yes , I agree with the honourable member? SECURITY ",18
52,Mr GULLETT,LAND SETTLEMENT OF,"My question is addressed to. the Acting Prime Minister. Is it a fact that for the last twelve months the confidential secretary to the Secretary of the Department of Defence Producdisastrous tion has been the subject, of a security investigation, and that officials of the security service have urged consistently that this person be discharged? Has she been discharged? Is it not reasonable assume that, in the course of her duties, she must have come into possession material vital to the defence preparaable tions of this country? Is there any evidence that any of this information has been passed on to tmauthorized Has the security servicerecommended that this person be prosecuted, QJ< that any other action be taken against her? Does the Government intend to take action against her? Is it a fact that vise to enable hei; totravel abroad been - issued? If so, by whom was it issued ?",18
53,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,I am not in a. position to answer the questions that have been 'asked by the honourable gentlemaai. This Government will adhere to the principle that was followed by its predecessor. It will not discuss the activities of the security service.,18
54,Mr BIRD,LAND SETTLEMENT OF,"Is the Ac-ting Prime Minister aware that current restrictions on the importation of hooks into Australia are effecting a saving of less, than £500.000 a year in expenditure overseas? Is; the right honourable gentleman aware also that the restrictions are causing a considerable loss of time and money as well as great inconvenience to .libraries, schools, universities, book-sellers and ordinary citizens? Does he know that the Puhlic Library in Melbourne employs a full-time official to comply with the formalities involved in getting books th.rouarh the Customs? In view of these to considerations, will the Government a abolish restrictionsupon the importation of books?",18
55,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,"I shall submit the question to the Minister for Trade and Customs, who .is the appropriate Minister. BUSH ELRES.",18
56,Mr FAIRBAIRN,LAND SETTLEMENT OF,"After consideration of the means used to fight the bush fires that occurred in New South Wales last year, many bush fire brigades have decided to purchase wireless equipment which will enable a two-way link to be maintained between fire-fighters to at the scene of a fire and the township from which reinforcements must come. of Will the Postmaster-General make availa channel of suitable frequency for use by these transmitters,, which, it is to be hoped, will need to be operated for only recipients ? a few hours every yeais?",18
57,Mr ANTHONY,LAND SETTLEMENT OF,"The honourable gentleman has made a very valuable suggestion. However, the problem of making a a suitable frequency available for this has purpose is a highly technical one. I shall refer the matter to my technical officers for their advice. NA DEVELOPMENT.",18
58,Mr EDMONDS,BURDEKIN VALLE Y,"Will the Acting Prime Minister infonn the House whether further negotiations have taken place regarding the provision of assistance by the Commonwealth to Queensland for the development of the Burdekin Valley? BOOKS. Having regard to the new-found affinity that exists between hiingelf and the Premier of Queensland, will he consider making such financial assistance available in time to prevent a recurrence of the unemployment that occurred in the lower Burdekin district during the slack season of last year ? If funds were made available promptly to the Queensland Government, many persons in the district who would otherwise become unemployed could be absorbed into this very important project.",18
59,Sir ARTHUR FADDEN,BURDEKIN VALLE Y,"When the original scheme for the construction of the Burdekin dam was prepared, it was estimated that the cost, of the project would be £29,000,000. The Queensland Government was asked to carry out a further investigation of the matter, and subsequently an expert conimittee was appointed for that purpose. A revised scheme bas now been prepared. It is estimated now that the cost of construction of the dam will be £70,000,000. The matter, therefore, rests at that stage at the present time. PEKI NG CONFERENCE. . Mr DOWNER - I desire to ask the Minister for External Affairs whether the so-called "" peace conference"", which is shortly to be held at Peking, has as its objective the furtherance of revolutionary movements in Asia. If this is so, is it not unpatriotic for Australian nationals to participate in a gathering whose aims appear to be inimical to Australia's security ?",18
60,Mr CASEY,BURDEKIN VALLE Y,"My knowledge of the agenda of this so-called "" Peace in the Pacific Conference "" has been gained solely from reading the terms of the invitation that was received by a number of selected individuals in Australia. I think it is clear, beyond any reasonable doubt,, that this so-called peace conference is. of the same kind as three or four so-called previous peace conferences that have heen called by the Communists according to a pattern which is well known. The conference is intended, of course,, as a vehicle for Communist propaganda and how any persons from this or any otlier country could believe that by attending such a conference they could influence Communist policy to adopt democratic principles eludes me. I believe that a great deal too much public attention has been given to this matter. Half a dozen individuals have accepted this invitation and, in doing so, have fallen for the bait. Except for one individual, who, I believe, is a distinguished ornament of the Labour party, I do not think that those who have accepted the invitation are people of any political importance, nor do I believe that their names are known outside the very limited circles in which they normally move. There is a lunatic fringe in every wan try and receitt events have shown thai; Australia is no exception. TELEPHONE SERVICES.",19
61,Mr COSTA,BURDEKIN VALLE Y,"Can the Postmaster General say whether it is a fact that 1,441 applicants are awaiting telephone services from the Lakemba exchange in New South Wales, many of whom are business people? Is it also a fact that a large number of telephones are awaiting connection to private homes and public boxes? Will the Postmaster General state why the number of applicants who are waiting for telephones in the Banks electorate is greater' than in amy othei' electorate in Australia ? When will he have the telephone requirements of the Lakemba district in particular and the Banks electorate generally attended to? Conversation being audible,.",19
62,Mr SPEAKER,BURDEKIN VALLE Y,I must again call the attention of the House to the very '.loud conversation that has been taking place this afternoon from time to time. I suggest that if honourable members are not interested in questions we might proceed to deal with the orders of the day.,19
63,Mr ANTHONY,BURDEKIN VALLE Y,"If the honourable member for Banks has a record number of applications outstanding for telephones in his electorate, his must be the most prosperous electorate in Australia because it is only people who are doing fairly well who can afford telephones. Last year my department installed about 90,000 telephones throughout Australia, but a similar number of applicantsare still waiting.",19
64,Mr SHEEHAN,BURDEKIN VALLE Y,Wliy ?,19
65,Mr ANTHONY,BURDEKIN VALLE Y,"Because ; owing to the great prosperity of the country, new applicants are being placed on the list as fast as services are being provided. Honourable members can rest assured that my department is doing the job as fast as the availability of materials will permit it to be done. Mr ALLAN FRASER,-Is the Postmaster-General now able to answer the question that I put to him on the 25th February-nearl y eleven weeks agowhen I asked whether the regulations of his departmentrequired telephone subscribers to pay the cost of telephone instruments that had been destroyed by fire? Has the Postmaster-General issued an instruction to prevent the sending out of bills to bush fire victims for the cost of instruments destroyed in the fires? Has he taken steps to ensure that his department shall meet the cost of replacing instruments which were destroyed in fires in which people lost all their possessions ?",19
66,Mr ANTHONY,BURDEKIN VALLE Y,Any such cases of which the honourable member may be aware will have prompt attention if they are brought under my notice.,20
67,Mr ALLAN FRASER,BURDEKIN VALLE Y,The honourable gentleman promised ten weeks ago that the matter would receive attention. NA SERVICES.,20
68,Mr WILSON,HEALTHAND MEDICAL,Is the Minister for Health in a position to give an answer to representations that have been made to him by State Ministers for Health and the Private Hospitals Association which asked him to give consideration to the provision of maternity benefits under the hospital benefits scheme? Is the Minister aware that two large maternity hospitals .in South Australia are likely to close unless some relief is given at an early date in the cost of maintenance babies in maternity hospitals ?,20
69,Sir EARLE PAGE,HEALTHAND MEDICAL,There has been no change in policy with regard to that not matter. matter. NA FINANCE .,20
70,Mr CREAN,GOVERNMENT LOANS AN D,"In view of the tions Treasurer's repeated statements that fixing of interest rates is a matter for the Australian Loan Council and not for the Australian Government, can he indiEngland cate whether, at the last meeting of Australian Loan Council, a firm policy was formulated on future loan interest rates ? If that is not so, will he, man of the Loan Council, call together for such a purpose? Is not the success of recent public authority loans that have been floated at £4 2s. per cent - which , after allowing for income tax concessions, is no more advanas tageous than the rate of 3f per cent, offered for the last Government loanan indication that 3f per cent, is a factory maximum interest rate ? Does not the right honourable gentleman think that the announcement of a firm policy on interest rates would stabilize the market for government bonds?",20
71,Sir ARTHUR FADDEN,GOVERNMENT LOANS AN D,"I reiterate the statement that the matter of loan raisings from the public, as to condition and duration, is one entirely for the Australian Loan Council, and the proceedings of that body take place in camera. THE PARLIAMENT.",20
72,Mr GRAYDEN,GOVERNMENT LOANS AN D,"My question, which is directed to you, Mr Speaker, concerns the list that you recently compiled of expressions that were not permissible in this House. By way of explanation may I say that the Australian language is constantly changing, and I should like to know whether one particular expression to which I shall refer will be allowed to be used in this House",20
73,Mr SPEAKER,GOVERNMENT LOANS AN D,Order ! I do not give rulings on hypothetical questions. Any expression that the honourable member has in mind will be dealt with when the occasion arises.,20
74,Mr GRAYDEN,GOVERNMENT LOANS AN D,"I have the expresof sion before me, Mr Speaker.",20
