speakerGroups,Speaker,Title,text,pageNumbers
259,Dr LEIGH,MAIN COMMITTEE,"The community Australians. It is often overlooked in politics. ity to connect with and support On 1 March I held a breakfast round table nity leaders in my electorate. The purpose of met needs in Canberra, the public policies changes that should be made to help them more. Those who attended were Lynne Harwood lian Injection and Illicit Drug Users League, Dundas from ACTCOSS, Frances Crimmins Community Service, Gordon Ramsay from Muggleton from UnitingCare, Shannon Pickles Kitchin from Anglicare, Amy Kilpatrick Rosenberg from Northside Community Service was also joined by Alicia Payne, convenor Justice Policy Committee. Many attendees argued that Canberra's most fordability. We discussed homelessness, which large families and youth. We discussed the importance tion that is often directed towards disadvantaged some of the participants expressed their belief at its source rather than simply trying to health problems after the damage has been the balance of spending between We also discussed the infrastructure of that amalgamations or mergers are efficient taining small, values-based organisations From my perspective, and hopefully that success. The discussion was constructive and ongoing conversation. I want to publicly thank to speak on these important issues so early spectful attitude to their colleagues Finally, I would like to thank Matt Hunter this event was the major project of Matt's internship and modesty. could be done if the matter were to be proprecommendations as to rectification. For examas part of rescoping additions. So I use this opto ensure that Gordon East Public School and Now that it has been confirmed that taxpaysee whether we can rectify the problem and get it Fraser Electorate: Social Justice Summit sector is vital to helping disadvantaged In my time in office I intend to make it a priorcommunity organisations in the ACT. discussion in Parliament House with 13 commuthe discussion was to learn more about the unthat are working to help the disadvantaged, and from Galilee, Annie Madden from the AustraClare Doube from Companion House, Roslyn from the YWCA, Dira Horne from Belconnen Canberra Region Uniting Church, Sue-Anne from St Vincent de Paul Society, Jenny from the ACT Human Rights Commission, Simon and Jackson Dunkley from Catholic Care. I of the ACT ALP's Community Services and Social pressing social policy problem is housing afis becoming a growing problem, especially for of reducing the stigma and discriminaAustralians. Through preventive measures that we can address poverty and disadvantage react to homelessness, drug overdoses and mental done. Some participants expressed concern about proactive and reactive measures. the community sector. Some participants believe and practical, whereas others argued that mainis the best way to run the community sector. of other attendees, the summit was a tremendous enjoyable and I hope it will be the start of an all of those who attended for their willingness in the morning and for their constructive and reduring the discussion. from Carleton College in Minnesota. Organising in my office and he did it with diligence NA",201
260,Mr TUDGE,MAIN COMMITTEE,"Yesterday Day in my electorate with several hundred venue was the Sant Nirankari Mission, which electorate. The leaders of the mission, including ised the special day to recognise and celebrate cessfully people from hundreds The members present at the celebrations, of this. Many had been born in India and had so many new Australians, they had immediately community. One small example of this was their couple of weeks ago, where they had the second in the Clean Up Australia Day activities. The story of this group is similar to that here to seek a better life, to grab the opportunities making our country even better. I myself come Australia just before I was born and established skirts of Melbourne, the last stop on the train line. Today, 44 per cent of Australians were born born overseas. People have come here from languages are spoken in addition to our mainstream the most successful country in the world many people from so many cultures. No other success is in part due to successive government two things: the attitude and willingness of contribute to our nation and integrate into our existing Australians who so generously Our nation is not perfect in this regard-far where it exists and we must continue to work into the community. But on National Harmony and I believe that those achievements are second to none.",202
261,Ms HALL,MAIN COMMITTEE,"Half a million in their lifetime. Purple Day will be held on dedicated to raising awareness of epilepsy further the understanding of epilepsy by funding SEISMIC study-that is through the George Institute Action-and it is also funding research through to coming up with treatments for and In this parliament I have risen on many occasions cord that my sister-in-law has suffered from my electorate office, two people came to see her diagnosis in relation to epilepsy, with Harmony Day I had the pleasure of celebrating Harmony members of the local Indian community. The is based in Rowville, in the southern part of my Reverends Tuli and Manjit Singh, had organAustralia's achievements in integrating so sucof different countries and cultures. all members of the mission, were great examples come to Australia only in recent years. Yet, like and actively involved themselves in the local contribution to Clean Up Australia Day just a or third largest group in Victoria participating of so many other migrants to Australia, who come that Australia presents and to contribute to from immigrant parents. My parents arrived in themselves in Pakenham on the eastern outoverseas or have parents, like mine, who were almost every country on the planet. Over 200 language, English. I believe that we are at accommodating, welcoming and integrating so country has done this as well as we have. Our policies. But, more importantly, it is due to new migrants, who come to our shores and seek to community, and the attitude and willingness of welcome newcomers to our shores. from it. We must continue to stamp out racism to encourage all new Australians to integrate Day we rightly focus on our achievements, Epilepsy: Purple Day Australians will be affected by epilepsy 26 March 2011. It is a global grassroots effort worldwide. The federal government is helping to research. It has funded research through the for Global Health and through Epilepsy Epilepsy Australia. Both groups are dedicated strategies for management of epilepsy. to speak about epilepsy. It is on the reepilepsy since she was 10 years old. Last week in me, one person who is awaiting the outcome of the uncertainty that surrounds it, and another NA woman whose husband is her carer who needs her epilepsy causes her ongoing problems. whose epilepsy has never been Further to that I would like to talk about When she was 5½ months old she had meningococcal seizures. Afterwards her mother, Tanya, noticed ory and her abilities in a number of other activities. You cannot quite put your finger on it. She had tions and appointments with neurologists and of epilepsy. I think that is probably pretty around the diagnosis, then there is trialling able to get on with your life. Tanya is undertaking some fundraising in funds for epilepsy. In the last parliament we be reactivating in the very near future. Purple sider the impact of epilepsy and the effects lies. I hope that all members get",202
262,Ms ODWYER,MAIN COMMITTEE,"The missioner has announced hearings for an inquiry struction industry. But, given the response has taken to industrial relations, it is the Labor committed to rolling back workplace relations dates even the Hawke-Keating reforms. This latest ploy by the government and unions is der the definition of the Fair Work Act and they were directly employed by a business. The Australian Building and Construction the so-called sham contractors after reports leged to have worked without being covered contracted workers. Curiously, despite the investigation unions, the Construction, Forestry, Mining and inquiry, claiming that the ABCC has not acted soon enough. The investigation comes as the Federal CFMEU and nine of its officials after they admitted cion. The ABCC has also recently accused sions, with one union official alleged to have and deliberately obstructing work. These sorts of cases occur regularly in the torious reputation for violence and intimidation. cannot control, but Labor's watering down of it to put a stop to these abuses. to have ongoing caring and monitoring because That is not unusual, as with my sister-in-law, able to be totally controlled. Annabelle from Lake Munmorah in my electorate. and, following that, she had some toxic a change and a dramatic decline in her memThat is quite often what it is with epilepsy. a two-year rollercoaster of looking at medicapaediatricians and finally she had the diagnosis common with most people. There is an uncertainty the medication, then there is stabilising and being my electorate, trying to raise awareness of and had the Friends of Epilepsy, and that group will Day is an opportunity for all Australians to conit has on those who have epilepsy and their famibehind Purple Day. (Time expired) Sham Contracting Australian Building and Construction Cominto so-called ‘sham' contracting in the conby unions and the approach that this government Party that is the real sham. The Labor Party is reform and reintroducing regulation that pregreatly concerns my constituents in Higgins. The to force subcontractors to become employees unto be subject to the same regulations as though Commissioner is launching an investigation into that a small number of migrant workers were alby certain entitlements available to nonbeing held at the instigation of the Energy Union is refusing to participate in the Court has imposed $170,000 in penalties on the to unlawful industrial activity and coerthe CFMEU of breaching right-of-entry provientered a work site, threatening to shut it down construction industry, which has developed a noMost of this unlawful activity the ABCC the ABCC's powers will make it even harder for NA What we are seeing now is the result of political tool for the Australian Labor Party contractors could very easily lead to genuine force them out of business. The aim of the unions is to undermine the erately confusing the term ‘sham contractor'. sibly be done by an employee is not a sham for a significant period of time with a business. legitimate small business men and women will construction industry under the coalition government tractors, who are responsible for their own them into the hands of the unions, are prevented pect a return to the low productivity that plagued beat. To get an idea of how the CFMEU operates, calendar for 2011, which I will speak of another time.",203
263,Mr HAYES,MAIN COMMITTEE,"Recently organised by the Thu Duc Ex-Reserve Officers been working with and on behalf of veterans emy in Vietnam. I identify with and fully support tion, particularly the values of helping others, ing in charity activities as well as providing diers. I thank the two presidents of the Thu Nguyen and Ngoc Quang Pham, for their kind This year marks the 59th anniversary of lished in Vietnam. The Thu Duc academy trained officers to fight for freedom. It produced several army's primary source of their small-unit leaders. academy learned the values of discipline and entirely fitting that those officers who now through the good work of the Thu Duc officers association. I note with sadness that many of the officers would have suffered following the fall of Saigon. hope of a better life, and I know that many jor contribution to our way of life in this and in doing so have contributed amazingly electorate of Fowler. It should be the role and responsibility of membered and honoured. In that context, I cers Association, who ensure that their Military Academy-and all South Vietnamese are not forgotten. They maintain their position a watered-down ABCC that has been reduced to a in government. The crackdown on so-called sham contractors being subjected to regulations which legitimacy of independent contractors by delibA contractor who performs work that could poscontractor, nor is a contractor who is employed If the unions get their way with this inquiry, be stifled. The productivity gains made in the will be eaten away. If independent conbusinesses and do not want the government to push from offering their services, then we can exthe industry before there was a cop on the you can take a look at their rostered-days-off Thu Duc Ex-Reserve Officers Association I had the pleasure of attending two functions Association. Since 1987, the association has who graduated from the Thu Duc Military Acadthe values and objectives of this organisadefending human rights in Vietnam and engagemotional and financial support to former solDuc Ex-Reserve Officers Association, Thinh Van invitation to attend their respective functions. the Thu Duc Military Academy, which was estabmore than 40,000 South Vietnamese army thousand officers each year and became the The officers who trained at the Thu Duc respect. They also showed great courage. It is call Australia home are supported and cared for who trained through the Thu Duc academy Many fled Vietnam with their families in the found their way to Australia and are making a macountry. They have sought to make Australia home to the fabric of our society, particularly in my all generations to ensure that our veterans are revalue the work of the Thu Duc Ex-Reserve Offimembers-those who graduated from the Thu Duc soldiers who fled following the fall of Saigon in terms of democracy and freedom for VietNA nam; indeed, they work tirelessly in support Duc Ex-Reserve Officers Association for their Fowler.",204
264,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! 193 the time for constituency statements has concluded. Debate resumed, on motion by Mr Entsch: That this House: (1) notes the severe flooding effects taking place conditions the Torres Strait Islander (2) recognises that: (a) the Torres Strait Islander people deserve Queensland; (b) discrimination should not exist (c) the Torres Strait Islander people have years with no help from Government; and (d) sea wall infrastructure at six low-lying (3) in light of the evidence of continued flooding the Government to commit to restore and rebuild Torres Strait to protect the island",205
265,Mr ENTSCH,MAIN COMMITTEE,"I rise ber of my constituents in the northernmost part some 1,000 to 1,500 permanent residents in a series There are the four coral islands of Iama, Poruma, two mud islands-which are quite close to Boigu. For a considerable time, these islands In the case of the two mud islands, we have infrastructure which has been there for well have seen those walls start to deteriorate now find that, with every king tide, all of has a massive effect on these communities. We have to understand that the total inundation sewerage system and means things like a high risk of other diseases like meningitis-not to as diarrhoea and other serious health problems. matter addressed, so much so that the Mayor Fred Gela, actually commissioned a report, he figured that the community itself had to identify gested that, for an investment of $22 million, lems addressed in relation to inundation by totally ignored. of human rights in that region. I thank the Thu role and for embracing me as the member for In accordance with standing order PRIVATE MEMBERS' BUSINESS Torres Strait Flooding in the outer islands of the Torres Strait and the dire people find themselves in each year; the same rights as the people in flooded South-East in one particular area of the nation; been experiencing flood devastation for the past four islands is inadequate and in urgent need of repair; and on the outer islands due to king tidal surges, calls on the damaged sea walls on the outer islands of the communities from further devastation. today to give voice to a considerable numof my electorate in the Torres Strait. I refer to of islands in the northern part of the state. Masig and Warraber, and then you have the the mainland of Papua New Guinea-Saibai and have been suffering significantly from flooding. a situation where we have deteriorating seawalls, over 40 years. The extreme elements in that area and be breached by the sea. As a consequence, we those homes are being washed out completely. This contaminates their fresh water supply and risk of Japanese encephalitis and the increased mention illnesses in relation to youngsters, such They have been pleading for years to have this of the Torres Strait Island Regional Council, Mr which was completed, I think, in 2007, in which a way to have this fixed. The report sugall of these communities could have their probseawater. To date, the report has been ignoredNA During the last election campaign, I was proud ernment, recognising the urgency of the issue, problem would have been addressed and resolved, pleased with that. Unfortunately, we did not spite of commitments by the Labor government on the backburner. As recently as a few flooded. We have seen the trauma of what happened the eastern seaboard into Victoria, and how any different for these 1,500 residents? They but year after year. Why is their plight any flood levy to help people affected by the floods, Queensland, to address this-but there is no Torres Strait. It seems that they are totally quite outrageous. I was with the mayor of the Saibai council me for a drive to the leeside of his island and so many of their graves in their cemetery washed rage if a cemetery in Sydney or Melbourne or is happening on Saibai Island today. This is ing for a number of years. The problem is that the major newspapers up there, and it seems to tional headline or a lead seven-minute grab on they forget it exists. But these people have nately, is one that really should not be contemplated. I know that the Labor Party has attacked deal with Indigenous issues. You may recall tions, the forceful removal of Indigenous people. have to forcefully remove whole communities them on mainland Australia. At the same time, aid for climate issues in relation to the Pacific taxpayers' money at them. Great, but what pact on these families who have culturally and ever? Where are we going to put them? How is other individuals when we relocate what are happen to all of these cemeteries as they are ancestors, their connection with those they have lost. Mr Deputy Speaker, how would you feel if dren and your other relatives' graves are being visit them? That is what is happening on Saibai these people and forcefully remove them. I am go, and they will not go. It will be a forced their homeland. We will force them into somebody Fortunately, there was some cooperation to be able to announce that a coalition govwould put in $22 million over two years. The and of course my constituents were very get into government, and it seems to me that, in that this matter would be addressed, it is still weeks ago, these communities were once again in the south-east corner, extending right down people were affected by floods. Why would it be are being impacted the same way, and not once different? This government has now introduced a particularly in the south-east corner of mention of the people affected by flood in the forgotten in this whole debate, and I found that just before Christmas, Mr Ron Enosa. He took I was disturbed and absolutely dismayed to find into the ocean. Could you imagine the outBrisbane was washed into the sea? This is what not just a new phenomenon, this has been happenyou cannot get all of the television stations or me that this government only reacts to a sensathe television and then, as soon as it is over, real needs and the option that we have, unfortuus on many occasions in relation to the way we the Bringing them home report, the stolen generaWe are now at a stage where we are going to from these places and find somewhere else for we are running around talking about foreign Islands that are being affected and throwing about our own backyard? How is it going to imtraditionally lived in these communities forit going to impact on the native title rights of sea people onto the mainland? What is going to being washed away? Their connection with their you knew that your grandparents and your chilwashed out to sea where you have no way to today. And we start to look at this, we take telling you, a lot of the oldies do not want to removal. We will rob them of their culture and else's community, as we have done before. with places like Seisia and Bamaga where some NA people came from Saibai down to there. We This is very different though. These people is absolutely and totally avoidable, for the walls that should have been done years ago as not have access to mainstream media and they story-which is very graphic, I can assure that are very important people. Strategically metres from the mainland of Papua New Guinea. tant to us, and we can not afford to be in a entire populations and relocate them. So what I am saying in this motion is that forgotten people in the furthermost regions those people affected by the floods in Brisbane, entitled to exactly the same consideration as of Queensland. The difference is they have been not from a single phenomenon, and they are homes, on their communities and on their cemeteries. resting place of their people, their ancestors allow this devastation to continue, this sacrilege pleading with this government to commit the cycle, because I can assure you this side of happen. Why should we see more of those more of these kids suffering from diarrhoea, cause of this totally unsuitable situation? Water priate and we should not even be contemplating families because the government sits on",205
266,Mr RIPOLL,MAIN COMMITTEE,"I want to motion moved by the member for Leichhardt, people of the Torres Strait Islands. I think parts of Northern Queensland and closer to do do it tough and have for many years been very complex problems that they are facing and have a voice so that we can actually look at lems. But I will criticise the member, just problem by just playing a simple game of blaming then do it properly. The member smiles and I do it properly and be genuine Mr Entsch interjecting",207
267,Mr RIPOLL,MAIN COMMITTEE,"No, it's you that doesn't get do it properly. Come into this place and bring will understand and be sympathetic and who issue and overdoing the rhetoric does not actually trying to find some of the solutions to the inely in need in that area. We all understand had another situation down on Lockhart River. are being dragged away because of something that sake of a $22 million investment to rebuild these they started to deteriorate. The fact is they do cannot get the pressure of a television news you, when you stand there watching tombstones we are talking about islands that are three kiloThese islands are strategically very imporsituation where we have to forcefully remove those I am desperately trying to give a voice to those of Australia. They are as much Australians as in Victoria or in New South Wales. They are those people in Queensland-they are in fact part suffering for three, four or five years now, entitled to have the same value put on their They have a right to be able to visit the from time immemorial. We cannot sit back and of very special places for these people. I am $22 million now, not to wait for another election the parliament is already committed to making it cemeteries washed away? Why should we see japanese encephalitis or these other things becontamination from sewage is totally inapprothe thought of forcefully removing these its hands and does nothing. (Time expired) begin by commending for a short moment the who just spoke, in relation to the plight of the everyone in this House would agree that in some Papua New Guinea the people of the Torres Strait affected by flooding. They have a whole range of it is good to hear that people do stand up and better ways to address some of the complex probfor two things. One is that he oversimplified the government. If you are going to do this know why he does. If you are going to do it, just and sincere about being a voiceit. If you are sincere about being a voice then people with you, because there are people who will want to assist you. But oversimplifying the help your cause. You would be better off complex problems that are faced by people genuthat. But you are just coming in here bleating NA about blaming government and saying, ‘If would be fixed.' I think the problems are Trying to portray that this government is pletely false. In fact, there is quite a bit happening. doing let me say that I do not want to diminish that people in the Torres Strait Islands face. in Queensland but in other parts of Australia-and flooding devastation and other natural disasters people in enormous ways. In my electorate alone, pect flooding, certainly not on a regular basis, mous thing to bear. So I can imagine what it must where they face this flooding every single stand it, with tidal surges and But the problems are very different. In the be any discrimination and people should be treated agree, but we also need to recognise that we are in 100 year flood that we are facing or a very of matters in Queensland that we are still dealing islands that the member mentioned, we are than once a year, in fact, on a regular basis. read it correctly, this motion talks about climate ing with rising sea levels, what is impacting disingenuous. I understand the member is serious up in the north and in the Torres Strait-I do being a little bit insincere in the way he portrays the issue of climate change. If we are going to look seriously at these talking about for many years is the real risk the Torres Strait, who will be the first people Yet it is only this government that is prepared tough choices about doing something about that wall for the short term but actually looking infrastructure changes might do today. We can actually do something about climate change of our understanding of the need to take some than what we are trying to do about climate change. to do our bit, because Australia will be the be the one that has the highest price to pay, lives who pay. It will not be the people living will pay, but it will be people on the low-lying coastal communities. Those who are at the The member used some very emotive language. say to him that I understand how difficult, removed, but I do not know that this government only we'd spend $22 million all the problems just a little bit more complex than that. doing nothing is completely wrong. It is comBut before I get onto what we are actually or in any way simplify the very real problems As we have all experienced recently, particularly for that matter the rest of the worldare a real problem and they really do affect in a part of the world where we do not exthe recent Queensland floods were an enorbe like for the people up in the Torres Strait, year-in fact more than once a year, as I undera range of other inundation problems. member's motion he states that there should not alike. Hear, hear! Absolutely. I completely facing very different problems. It is not a one unusual and rare event caused by a whole range with. In the Torres Strait, in the particular talking about regular flooding-flooding more So we need to look at the underlying issues. If I change. It really does look at what is happenon those particular islands. I find it a little bit and is sincere about wanting to help people accept that. I do not challenge that. But he is this and does not even address or deal with matters, something that the Labor Party has been to low-lying islands and particularly the people in affected by climate change and rising sea levels. to step up and make some tough decisions and for the long term. We are not just fixing a beyond that, beyond what a seawall or other minor are looking to the future and looking at how we more globally. To me, nothing speaks more action, to help these people in the Torres Strait, We are trying to at least pull back, trying most affected country in the world. Australia will and it will not be people where the good member where he lives or where I live, particularly, who outer islands, in the regions and in those lowest sea levels will pay the highest price. He talked about a range of issues. I would how emotive it must be for people to be forcibly was forcibly removing anybody. Perhaps he NA might want to rethink the forcible removal that policy of this government to forcibly remove a number of programs in place and we are problems, but forcibly removing people? It icy but it is certainly not this government's policy. He talked about the graves and the homes would be devastated if my home were in a low-lying ing sea levels. You would want to be doing want to be working with that community, not be forcibly removing anybody, but you would that is exactly what this government is doing. coastal erosion and inundation facing the Torres ready funded work to assess the risks and identify munities, because you just cannot go in with remove people. That might be the policy of the policy of this government. So while inundation what we have been saying for a number of years port for asking: how do we start to pull that made. There is also a need to understand that and has no relationship to inundation, rising that occur in that part of the world. This government sure we better understand those sea levels and be seawalls, we know what height they should them to a certain height, whatever it might be, actually the wrong height or in the wrong place, is always easy for members to be very critical, complex problems and to say somebody else already provided some $400,000 for new research Torres Strait Island communities, to see how communities. The Department of Families, Affairs is also working jointly-that's right, the Torres Strait Regional Authority. We have tion and maintenance of regional tidal gauge things that are happening in those communities deal with them in a measured way. I go back to where I started. I commend I say that genuinely. It is his community, it is is his role. That is what he ought to be coming it, bring people with you. We feel for those go through it properly. Let us make sure that happen rather than just what the member thinks helping those communities into the long term, he is proposing, because it is certainly not a anybody. We are there to assist people. There are spending some money to try to deal with these might be the member's idea or the member's poland Indigenous people's rights, and I agree that I region that is now being overrun by rissomething about that, absolutely, and you would against that community. You would not want to want to be working with that community, and We are more than aware of the problem of Strait Island communities and we have aladaptation options in some of those coma heavy hand. You cannot just go in and forcibly coalition and of the member, but it is not the is being experienced, and it is consistent with about climate change, I do not see any supback? There are specific responses that can be a flood in South-East Queensland is nothing like sea levels or other complex flooding experiences is addressing some key issues in making have proper projections so that, if there are to be. Perhaps we should not just go and build only to find out in a season's time that it was not where it was supposed to be. Of course, it to heap on plenty of rhetoric, to oversimplify should pay for the issue. The government has into the impacts of climate change on the we can develop strategies to better assist those Housing, Community Services and Indigenous a foreign concept-with that community through given them a further $1 million for the operanetworks. We are trying to better understand the so we can actually deal with them properly, the member for Leichhardt for being a voice-and his electorate and he ought to be doing that. That into this place to do. But, if you are going to do people too. We want more to be done. But let us we can organise it around what really ought to ought to happen. Then, if he is serious about he should look at starting to address the single NA biggest problem that those communities face in as a matter of climate change. These are recent events. These are events years. They are complex problems. They are were, by merely saying, ‘A little bit more money and the problem will go away.' I am sad to say is a problem that will last for some time and manner. I too think this is an important matter. I too homes, their graves, their communities and Australia. We ought to be doing as much as we it properly and we ought to do it in conjunction of the community. We ought to make sure that and that we respect people's rights. Where should make sure that we work with the local proper course of action. That is the way that work properly. (Time expired)",207
268,Dr STONE,MAIN COMMITTEE,"I strongly today by Mr Entsch, the member for Leichhardt. that the coalition strongly supports it. It is tralians can live in safety. Certainly there detailed strategy to address climate change. But theory about what could happen with climate ignore at the same time the fact that there are Torres Strait Islands, with their sea walls disappearing, is ignoring a problem that can be fixed with chinery. It is a job that could be done tomorrow. But what we are hearing from the government, ley, who was speaking before me, is: ‘Let's the six low-lying outer islands in the Torres dangers of sea inundation and island flooding.' away. Their children's health has been jeopardised with mosquitoes and other water related conditions the simplest thing, which is to repair inadequate, walls. Let us do the job that is immediately demanding to the member for Leichhardt. As he said, the not, unfortunately, going to be in government ment needs to adopt the actions that the member not rocket science. It is a matter of equity No-one in the opposition is surprised by these non-metropolitan communities. As the Canberra press gallery's immediate and easy and beyond the electronic media's interest. When the Torres Strait, and that is rising sea levels that have happened in the last 20, 30 and 40 not problems that can be just washed away, as it here and we will patch up a few tidal walls that the problem probably will not go away. It we ought to do something about it in a serious think that the people of the Torres Strait, their their rights are as valuable as anyone else's in can up there to assist them, but we ought to do with the community and with the cooperation proper adaptation principles are used up there we can be of assistance we should be, and we Torres Strait Regional Authority. That is the this government will act to continue to do its support the private member's motion moved I could not agree with it more. Let me say of critical concern that we make sure that all Ausis an issue of climate change. The coalition has a if you just have that ethereal look and a lot of change and you have a carbon tax agenda and communities being inundated as we speak in our then how good is this government? It some cement and mortar and some heavy maas we just heard from the member for Oxthink about climate change. Let's not think about Strait, which for four years have lived with the They have watched their cemeteries wash by contaminated water and difficulties because the government has failed to do partly destroyed sea walls-40-year-old sea action. Let us do it right now. Let us listen coalition have committed the funding but we are in the next few months. Therefore, this governwho moved this motion has identified. It is and justice for people who deserve better. Labor's neglect of these remoter communities, member for Leichhardt said, they are beyond the reach, beyond the daily metropolitan newspapers you have issues that are a little bit further NA away than Sydney, Melbourne, Adelaide and this government. That is simply Labor stopped the funding of Landcare. People does that matter? What's Landcare?' Landcare environmental services going in our country. sity. It was abolished without even an apology tage Trust also disappeared. But one of the worse was the independent Again, the government of today has said: ‘Well, kids, if they're smart enough, will get to uni those beyond the tram tracks, those beyond going to university at rates of twice those of next generation of professionals in Australia. but could not afford to go. The rate of university 15.2 per cent in 2010, while in the same year That means the rate of deferrals in country three out of 10 ever go back to take up the government turns and looks the other way when metropolitan Australian populations. It is just not fair. Then we go back again to this issue of serious have had violent storms, tidal surges, and you ing the recent cyclones that wiped out so Queensland suffered dreadfully with their floods. can imagine the terror of being on a small, those violent storms, washed through and over imagine the terror of having that occur-and looking the other way. I am all for the support that is now being south-east Queensland. The coalition does not financial assistance to put farmers back on ganisations back on their feet and to help same generosity of spirit does not extend to other also like my electorate in northern Victoria, ties. Over 80,000 hectares of field crops and 330,000 chooks, hens, were killed and over tation, but we have not had much media attention. Today Prince William is going to one of the ern Victoria. We hope that therefore the media means to live in Benjeroop right now, a month through your house. We hope he will bring is the Prime Minister, Julia Gillard, and the them to announce that part D of the natural Queensland is also available in Victoria. We which unfortunately has inherited a budget with Brisbane then you struggle for attention from not fair and it is un-Australian. on the other side might say: ‘What the heck was a 25-year-old program which was keeping It managed weeds, feral animals and biodiverfrom the Labor government. The Natural Heriyouth allowance for rural and regional students. you know, it doesn't really matter. Those somehow.' The realities are that country kids, the green and leafy suburbs, are now deferring metropolitan students. That is the erosion of the It is kids who on merit had places in universities deferral in country Victoria has gone up to city deferrals are only seven per cent in Victoria. Victoria is double. And, of those who defer, only study option. That is another example of how this it comes to the needs of people beyond the flooding in the Torres Strait Islands. They can imagine the terror of those populations durmuch of Queensland-and of course south-east We have had all those losses of lives. You low-lying island like Saibai as those king tides, their inadequate 40-year-old walls. I cannot both the state and federal governments were given particularly to flood affected victims in object to that. In fact we support that level of their feet, to put community non-government orlocal government. We wonder, though, why that parts of Australia like the Torres Strait but where I too saw floods devastate my communi120,000 tonnes of hay and silage are gone, over 11,000 sheep were destroyed. This is also devassmall communities still under water in northentourage will take a good look at what it after the flood but still with six inches of water some attention to the problem, but what we want Labor government to focus on it too. We want disaster funding that is available in south-east want to see the state government of Victoriaa lot fewer dollars in it than it anticipated NA from the recently departed Labor state government-hand ment of Australia, saying, ‘Yes, we've got to toria, just like the Queensland government often, we are ‘out of sight, out of mind'. We have seen the government weep crocodile join with them in saying that places like Kiribati be sad and put some dollars into assisting low-lying populations on the Torres Strait are having and so on? They are being ignored. Mr Entsch-They're in the Pacific.",210
269,Dr STONE,MAIN COMMITTEE,"They are in the Pacific; their zenship. It seems that you do not get as many minister or the minister for community services Strait Islander communities, compared to being you need a hand too.' That is not good enough. We have a two-speed economy developing in Australia. We have a back being turned on are not on tram tracks, not in suburbia and in Australia to have our values of a fair go, flood levies being applied right across the kilometres of fencing or not-and have the sense but when it comes to your individual needs, regional centres of Australia, you just do not matter. I commend this motion. I say to the member are doing today. The coalition, yes, will do the done tomorrow to rebuild the sea walls of these small communities are suffering in the way that best. They stood between us and the Japanese don't care much about what happens out there.' the gateway, to the rest of the countryMr Entsch interjecting",212
270,The DEPUTY SPEAKER,MAIN COMMITTEE,"Yes, ken already.",212
271,Dr STONE,MAIN COMMITTEE,as the member for Leichhardt government to put their hand in their pocket ties.,212
