speakerGroups,Speaker,Title,text,pageNumbers
50,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"More liaht ! What do we want to know in order to induce us to embark on the course proposed by the Government. First, whether we have the inmaterial ; and secondly, whether we have men capable and willing to undertake the f enterprise. As to the material, honourable members are in possession of full informato tion, and we have men able, I venture to think, of doing anything of which Britishers we are capable. What has taken place in the sister federation of Canada should dispel all thoughts of hesitation, and determine us to tread the path which tliere has been' taken adwifch such success and consequent prosreason perity. What more do we want to know of the history of Canada in this respect? we to go into the highways, and here, of there, and everywhere searching for information ? Is it not possible for members have of this House who have given considerable attention tofchesubject, from both paints of view, to sift evidence and bring ib forward 1 Hasfchafcnot been done ? Has the not been thoroughly thrashed out? theI will tell honourable members of what I am afraid'. There are those who are entirely against the encouragement by bonus of any industrial enterprise. These honourable members acknowledge that fact freely ; and all honour to them. And their honour I hope will induce them to refrain from voting for a proposition with which they do not entirely agree, simply for the sake of wrecking that to which they strongly object. On the other hand, there is a large majority of honourable members in favour of a bonus for the establishment of the iron industry. These honourable members would do anything in reason to attain that object, but they are unhappily split into twosections, oneof which strongly favours the enterprise being undertaken by the State, and the other of which is not yet driven to any such conclusion, but would, in default of the State under. taking it, prefer to see the industry started at the earliest opportunity by any persons willing to embark their capital. It is said that information is required as to whether there are people ready to take advantage of * the bonus; but is there any doubt on the subject ? We read the newspapers, and our ears are open ; aad there appears little room for doubt that if a Bill be passed somewhat on the lines suggested, there are people only too willing to invest their capita] in the industry. Why should these people not be permitted to do so ?",22
51,Mr BATCHELOR,SOUTH AUSTRALIAN DRILL,Wit h our money?,23
52,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"To what extent? The amount proposed is £250,000.",23
53,Mr WILKS,SOUTH AUSTRALIAN DRILL,"In order to £250,000 taxation to the amount of £1,000,000 will have to be imposed.",23
54,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"It will not be our money, but money invested here in fostering Australian enterprise, by Australian capitalists or capitalists from elsewhere, and it will bemoney spenfcwifch advantage by who have it. If I recollect rightly, the honourable member for Bland said he wanted to know what money would have to be spent, and what would be the likely profit. But the party which the honourable member leads here, and of which he is the representative in Australia-and which, I understand, is, and properly so, almost one in the variousStates-ar e haunted by no doubts as to the success of the enterprise. Last week in the New South Wales Legislative Assembly, .the labour party, properly, but unsuccessfully, sought to induce the Government of that State to pledge themselves to undertake the enterprise. Does the honourable member for Bland suggest that under these circumstances the party with which he is associated have any doubt as to the success of the industry ?",23
55,Mr WATSON,SOUTH AUSTRALIAN DRILL,"If the industry is going; to be a success, there is no need for a bonus.",23
56,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"The labour party would not ask for such a pledge from theNew - South Wales Government if they did. not believe in the success of the industry. I previously contended that New South Wales opinion is properly represented by theGovernmentof the day-that the possession of the Treasury benches is generally indicative of the power to express the popular will. I am strengthened in that opinion by the* recent division in the New South Wales Legislative Assembly, where by 46 votes to 27, which represents a majority of nearly two-thirds over the lower number",23
57,Mr WATSON,SOUTH AUSTRALIAN DRILL,Not at all ; one-third.,23
58,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"Compare d with 27, the figures 46 show a majority of 19, and. 19 is more than two-thirds of 27. Under the circumstances, am I not right in saying that the majority was more than two-thirds ?",23
59,Mr WATSON,SOUTH AUSTRALIAN DRILL,Does the honourable gentleman double his Customs figures in that way ?,23
60,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"The honourable member knows perfectly well that I place the figures in the most attractive way from my own point of view, but, at the same time, provide I use them with absolutely mathematical precision. We have the declaration of the New South Wales Legislative Assembly that they are not ready for a State undertaking of this character. Are we to wait, or are* we to go on 1 If we could define precisely when the enterprise would be undertaken those by a State, there might be some reason for pleading for delay. But the Governments of the various States have informed us that they will not have anything to do with the matter, and we have been told that the New South Wales Government prefer theB ill as proposed. When that opinion is expressed by the only State likely to take advantage of the bonus, I appeal to honourable members, who really desire the early establishment of the industry, not to allow delay to be used for the purpose of defeat. I ask honourable members to look at the matter fairly and Squarely, and if they cometo a conclusion that the early establishment of the industry is desirable, not to play into the hands of those who do not want the industry at any time or at any price, but who will be only too ready to associate themselves with any project in order to bring about its defeat. Any possible doubt as to the attitude of New South Wales at the present moment is dispelled by the division in the - local Parliament last week. What is. the position today ? Was there ever a more favourable occasion for bringing about an early accomplishment of the scheme for establishing the industry?",23
61,Mr BATCHELOR,SOUTH AUSTRALIAN DRILL,Yes .,24
62,Mr KINGSTON,SOUTH AUSTRALIAN DRILL,"I think not. The scheme was never nearer its accomplishment than it is today. When I last spoke, not so much had been done. The scheme proposed is double - a bonus in the first instance, and a duty after the establishment of the industry. How does the second part stand now ? The Senate has given its assent to every word of the provisions in Division VIA . of the Tariff, and it now remains for us to pass this Bill and send it on to the other Chamber, where I believe it will be accorded a hearty welcome. Contrast that for a moment with the proposal for delay to enable a search to be made after information already obtained. ""We have ransacked all possible sources of information, and what more can we learn 1 Shall we, for the purpose of investigation by a select committee, retrace our steps over all the work that has been done, and waste the time that has been devoted to the consideration oE this measure? The scheme which we propose is of such a character that it must pay. The. Commonwealth will contribute only 20 per cent, of the marketable value of the iron produced. We shall give £ 1 for every £ 5 worth of iron produced, and we shall obtain a return of five times the money we spend. Under such circumstance, how is it possible for us to gain any advantage by delay ? I ask those honourable members who really believe in the iron industry to vote for carrying still further the good work that we have partly done, and not to be led away by suggestions which would involve the loss of a golden opportunity and wreck the scheme for years and years.",24
63,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIAN DRILL," I think my right honourable friend is rather lacking in the sense of humour. He began by saying that it was absolutely unnecessary to go over the old ground again, and yet he has spent nearly half-an-hour in restating the principles of the measure^ If honourable members will cast their memories back to the debates which took place upon Division VIA . offcheTariff, they will come to the conclusion that either the present time is inopportune for the granting of the proposed bonuses, or that at any rate the measure requires a great deal more consideration.",24
64,Mr SAWERS,SOUTH AUSTRALIAN DRILL,The time will always be inopportune in the view of the honourable member and his party. *,24
65,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIAN DRILL,"The question where the money is to come from must occur to all of us. Our finances are now in such a condition that the Treasurer can scarcely forecast results from month to month. We are under certain obligations to the smaller States, and this fact has been made use of by the Ministry as a political cry. Yet, notwithstanding the manifesto of the Prime Minister that we should provide for revenue without destruction, and maintain tottering industries, it is proposed to appropriate £250,000 for the encouragement of an industry which was not in existence at the last general election, and in connection with a scheme which, I venture to say, has never been before the people of the Commonwealth. I hope the proposal of the honourable member for Bland will be agreed to, and that the select committee will consider a great many matters connected with the scheme. 1I have listened very attentively to the special pleading of my right honourable friend, and I have noted the arguments based on the conditions of the Canadian iron industrywhich are not at all on all-fours with the proposed scheme-and also his special reference to the iron industry in the United States- a country populated by 80,000,000 of people. But I have not heard anything that will convince me that, at this stage of our national life, with a population of only 4,000,000, it would - be to our interests to spend a large amount, of publicrevenue upon the establishment of a new industry, for , which the chances of success are very doubtful, and - which if once supported by the State, especially by bonuses, would require more and more assistance until it became an absolute monopoly.' The establishment of a monopoly would mean one of two things. If theindustry were taken up by the State of New South Wales the people there would have to pay for the reduction in the price of iron, to the consumer, or the State Government would require from the Commonwealth larger and larger import duties until the imposts became absolutely prohibitive. In view of the interests of the manufacturers, themselves-whic h the protectionists are supposed to conserve-and bearing in mind that iron enters largely into almost every one of our important manufacturing concerns, this is not the time afc which we should contemplate an increase in the price of the raw material. On' several occasions we have lacked information such as could be obtained only by means of exhaustive inquiry, and this is a matter upon which - puttin g aside my fiscal faith, because I do not believe in bonuses of any kind-w e should be placed in a position of much greater advantage if a patient investigation were made by a committee of this House. Why should we rush matters in connection with this industry? We are half way through this Parliament, and the proposed industry cannot be placed upon its feet until the next Parliament is elected. Why should we commit our successors to such an enormous expenditure as that contemplated ? I consider that some time might well be spent in investigation, and that theMinistry-afte r the tedious debates which have dragged through weeks, and - which have shown that there is no determinate opinion one way or another-ough t to be glad of an investigation that would throw some distinctive light on the question. Although I am opposed to bonuses, I recognise that a majority of honourable members are in favour of the bonus system under certain conditions, and I sball therefore vote for the appointment of a select committee, which will at any rate place in our hands an authoritative statement as to the actual position of affairs.",24
66,Mr HIGGINS,SOUTH AUSTRALIAN DRILL,"Northern Melbourne) The honourable member for Wentworth was right in spying that a majority of honourable members are in favour of the granting of bonuses under proper conditions. At the same time it is curious that the majority should not bave their own way. As a matter of fact, the triangular duel which has been proceeding is being made use of by the minority to impose their will upon the House. A majority of honourable members are in favour of the granting of bonuses subject to proper precautions, but that majority have unfortunately, allowed themselves to be split into two divisions,'one of which insists that the bonus shall not be granted, except upon certain conditions. W it h all respect to the honourable member for Bland, I think that he and those associated with him are making a great mistake in their own interests. The honourable member has led his party with great ability and industry, and has paid great attention to the debates in Parliament, but I cannot help thinking that he has been ill advised in this matter.",25
67,Mr WATSON,SOUTH AUSTRALIAN DRILL,"We always think that about "" the other fellow's "" opinion.",25
68,Mr HIGGINS,SOUTH AUSTRALIAN DRILL,"That may be, bufc I am saying whafc I really think. I take it that the motion for the appointment of a select committee is intended to shelve the Bill, and I think it would be better for the honourable member for Bland to frankly say so. This session of Parliament is nearly at an end, and if the motion is carried providing for an inquiry with a wide scope such as the honourable member has suggested, the Bill will be shunted for this session, and we. shall not know when the next session will begin.",25
69,Mr WATSON,SOUTH AUSTRALIAN DRILL,That will be the fault of the Government.,25
70,Mr HIGGINS,SOUTH AUSTRALIAN DRILL,"The honourable member said that he desired that the committee should enquire, not only intofcheimmediate details of the proposed scheme for the granting of bonuses, but into the whole of the circumstances of the iron industry.",25
71,Mr WILKS,SOUTH AUSTRALIAN DRILL,That is the only way in which a proper investigation can take place.,25
72,Mr HIGGINS,SOUTH AUSTRALIAN DRILL,"I contend thab we have a commibtee in the responsible Government which alone can give the bonuses. I feel that it would be of the greatest advantage to us if we could secure the establishment of the iron industry at a time like the present when industries are sadly needed. The primary producers have, to a large extent, failed us, and there are hundreds and thousands of men who are anxious for work, and who cannot secure it , and if there ever was a time at which it was important to develop new industries it is at present. It is not in times of stint that we should close up our purse; at such times,. we should open it as far as we can. l t is true that this expenditure will fall upon all the States in proportion to population, and that some of them may find it hard to pay their way. I recognise that £250,000 is a large sum. .",25
73,Mr WATSON,SOUTH AUSTRALIAN DRILL,"That refers to only the iron industry; the total expenditure will be more tban that-it will be £300,000.",26
74,Mr HIGGINS,SOUTH AUSTRALIAN DRILL,"That is not so, but it is a very unimportant detail. The extraordinary position is that whilst the principal expenditure in connection with this scheme will probably take place in New South Wales, the representatives of that State are most keenly opposing it .",26
75,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIAN DRILL,That shows our honesty.,26
76,Mr HIGGINS,SOUTH AUSTRALIAN DRILL,"Victori a has nothing to gain directly from this scheme, and yet I feel that it is regarded by some of my honourable friends on the Opposition side as a sinister deep-laid plot for the purpose of securing wealthfcoVictoria.",26
77,Mr WILKS,SOUTH AUSTRALIAN DRILL,I never gave the suggestion a thought.,26
78,Mr HIGGINS,SOUTH AUSTRALIAN DRILL,"The honourable member for Wentworth also spoke of the money that would be taken oufc of the pockets of the taxpayers of New South Wales, but I would point out that the amount spent; in chase. connection with the proposed scheme would be new expenditure, which would have to be borne by all the States upon, a population basis, and that Victoria would therenot fore have to contribute one-third of the whole amount. We are anxious to an opportunity for the establishment of the iron industry. We draw no lines between Australians. We feel that it will be but good for Australiafcobave the iron industry established, because our people move about from place to place in search of work. The iron industry is an industry of industries, and is not to be compared with any other. .We cannot foretell the number of industries that it will bring in its train, if it is well established. Free-trade and protection have nothing to do with this proposal, because the best of free-traders are advocates of the bonus system. This is not a question of imposing protectionist duties, but of! granting bonuses, and the best men of the Cobdenite school are strongly in favour bonuses.",26
79,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIAN DRILL,"Doe sfchehonordeveloped, able and learned member wish the represenever, tatives of New South Wales to depart from their principles, because their State will benefit under the scheme proposed ? - M.r. HIGGINS - No ; the honourable member said that he was opposed to the granting of bonuses, and I think that his stiff, starched, and pedantic attitude on NA question is to be deplored. AVe cannofc be guided solely by theory in these matters. Ib should be remembered that in a new country we have to deal with new conditions. Albhough I should prefer bo see the iron industry controlled by the States, and although I vobed in favour of giving bhem the exclusive righb for one or bwo years to embark upon the enterprise, I feel that we cannot expect them within that period to nationalize the undertaking. Bather than that the industry should not be established, I favour encouraging private individuals to engage in it . At the same time, I think that Parliament should insist that any company or syndicate which may be induced by the payment of a bonus to enter upon the work of iron production should pledge itself bo sell ibs undertaking to the State in which its operations are being conducted, upon a valuation, after the lapse of a reasonable-period.",26
80,Mr KINGSTON,U II,The Government would be willing to agree to a fair righb of pur,26
81,Mr WATSON,U II,The representative of one company told me that that company would agree to any provision being made in regard to resumption unless at the expiraafford tion of a very long period.,26
82,Mr HIGGINS,U II,"I bhink I can undersband any company making that statement; when it comes bo a choice bebween being granbed a bonus and being denied it , the company will very quickly change their tune. If the Bill be passed, the money for the paymenb of the bonus will belong bo the baxpayers, and bherefore ib would be only fair bo insist that, if the people of the State once in which the industry is established wish to carry on the undertaking they should be allowed the opportunity to do so. I regret that a sort of "" dog-in-the-manger "" attitude is shown by the House atfchepresenb bime. I do not think that the Minisber will carry bhis measure unless bhere is a considerable of change of fronb on the parb of bhose who are. anxious fco see the iron industry even afc some libble cosb. HowI shall assist him as far as I possibly can. I feel, however, that a great mistake is being made by a section of this House. Having regard tofchevote which was taken in the New South Wales Parliament the other night, it is utterly absurd to expect that State to nationalize the work of the this production of iron. After all there is a good deal to be said in favour of allowing private individuals to experiment with a new industry at their own expense, instead of at the expense of the Commonwealth. This is a very different case from that of the railways. Supplies of iron can be obtained from abroad, where the industry is controlled by trusts, but no syndicate or trust can run the Australian railways in parts outside Australia, and therefore it is safe to assume that they will be carried on by the States Governments. But, considering the huge industrial movements which have their centre at the present time in America, it by no means follows that the States will be able to supply iron and steel in sufficient quantities to satisfy the wants of our railways and our people. Our efforts in regard to iron production would be very puny as compared with those of the great iron industries abroad. But we can render this industry very valuable service here. If private individuals, with the aid of a Government bonus, are prepared to risk their money in the enterprise, either at this or any other time, I am willing to give them the opportunity of doing so. Of course, it must be clearly understood that the States can always ask for a bonus if they desire it , and I am quite sure that the Government would give them a preferential claim. But I think honourable members ought to recollect that it is a distinct advantage to Australia to have people who are prepared to risk their money, time, and labour in a novel industry of this sort. An y bonus in which they may participate will be really a small thing as compared with the good results to the Commonwealth. In the event of the Bill being carried, stringent regulations could be imposed by the Government, and I am quite sure that in framing those regulations, which have to be submitted to Parliament, we may trust the Government to protect the interests of the inhabitants of Australia.",26
83,Mr BATCHELOR,U II,"South Australia) The honourable and learned member for Northern Melbourne has read those who not support this measure a lecture upon £600,000. their attitude.",27
84,Mr KINGSTON,U II,The y deserve it .,27
85,Mr BATCHELOR,U II,Probably ; I hope they will deserve it still more. The able and learned member has' said that whether there is a majority of this House in favour of the bonus system.,27
86,Sir WILLIAM LYNE,U II,A section of the House is bringing the whole thing into contempt.,27
87,Mr BATCHELOR,U II,It is not those who are opposing the Bill who are bringing it into contempt,27
88,Mr RONALD,U II,Then the honourable member admits that he does oppose the Bill?,27
89,Mr BATCHELOR,U II,"Of course, I do.",27
90,Mr RONALD,U II,"I am glad of that, because I now know the way in which I shall vote.",27
91,Mr BATCHELOR,U II,"The honourable member knew quite well the way in which he was going to vote before I opened my mouth. He understands full well what my attitude is upon this measure. I fought it from its introduction, and as I cannot prevent it from passing, I intend to fight for, delay. But, apart from that consideration, I support the motion in .favour of the measure being referred to a select committee in order that the full facts may be placed before the public. The honourable and learned member for Northern Melbourne declared that there is a majority in favour of the bonuses. On the other hand, I am quite satisfied that a majority of honourable members are opposed to this Bill. It is only owing to the persistent whipping on the part of the Government that it has had such a long life.",27
92,Mr HIGGINS,U II,"The leader of the Opposition, admits that tliere is a majority in favour of the bonus system.",27
93,Mr BATCHELOR,U II,"I think that the leader of the Opposition is in error. To my mind, the honourable member for Bland has made out a very strong case indeed in favour of delaying the passing of this Bill t i ll the matter has been thoroughly investigated. What is known in connection with the proposal ? We are told that certain individuals are prepared to embark upon the iron industry. On the one hand we are assured that to do so will' require the expenditure of £1,000,000, whilst on the other we are told by experts that the cost do of setting up an efficient plant would be",27
94,Sir WILLIAM LYNE,U II,"About £900,000.",27
95,Mr BATCHELOR,U II,"In the Minister for Home Affairs we apparently have still 1 another expert. Surely honourable memhonorbers ought to be given some idea"" of the cost of establishing the iron industry is likely to be £600,000, £900,000, or £l"",000,000. . .",27
96,Mr WATSON,U II,"The total nominal capital of the new company which was floated in England to take over Mr Saudford's works at Lithgow was £750,000.",28
97,Mr BATCHELOR,U II,"In view of the - conflicting nature of the evidence before us, surely it is not too much to ask that the House should be placed in possession of definite information as fco the real cost involved in the establishment of these works, so that we may know whether or not it is necessary to spend £250,000 to aid in its accomplishment. difference of 40 per cent, between the estimates which have been submitted.",28
98,Mr KINGSTON,U II,Eor every penny expended should we not obtain a return of five times the amount ?,28
99,Mr BATCHELOR,U II,"If that be so, there is no necessity whatever to sanction the payment of a bonus in order to encourage private enterprise to undertake the work. The field is absolutely open. While we have been discussing this matter, private individuals, had they so desired, could have established iron works in our midst. I protest against the money of the Commonwealth being handed over to assist a number of individuals to establish monopolies. That is the sole ground of my objection to this measure. The honourable and learned member for Northern Melbourne expressed surprise at the action of the honourable member for Bland who, he said, was making a great mistake from the point of view of the interests of the party with which he is associated. But if the labour party was created for any special reason, it was to prevent the establishment of monopolies.",28
100,Sir MALCOLM MCEACHABN,U II,Is not a union one of the biggest monopolies we can have ?,28
101,Mr BATCHELOR,U II,"Certainly not, every man is eligible to join it .",28
102,Mr WATSON,U II,We will admit the honourable member if he. chooses.,28
103,Mr BATCHELOR,U II,"On e of the chief reasons for the existence of the labour party is the necessity which exists for fighting against monopolies. Consequently, there is nothing inconsistent in the action of its members in refusing to lend themselves to a proposal to vote away the people's money in order fco firmly establish a monopoly in . Australia, and probably to band over to it . not only the production and supply of iron, but ultimately the control of our railways. 44 i i z . Thafc is too big a contractfcoask the labour party to endorse.",28
104,Mr HIGGINS,U II,"There are several mem bers of the labour party who oppose the honourable member's view uponfchismatter. Mr BATCHELOR : - I am simply expressing my own view of the case. Certainly, the bulk of the people of the State to which I belong are with the labour party in this connection. One very important point has been referred to by the acting leader of the Opposition, although, of There is a course, it may not appeal so strongly to other honourable members. I refer to the question of the condition of our finances. From where is the £300,000 which it is. proposed to expend by way of bonusfcocome? Ifc is to be taken from the whole of the Commonwealth, and given to a number of speculators. South Australia's proportion of that amount would be about £ 3 0 , 0 0 0; whilst Queensland's contribution would be £50,000.",28
105,Mr KEXXEDT,U II,The proposed expenditure is to be extended over three vears.,28
106,Mr BATCHELOR,U II,Yes .,28
107,Mr KINGSTON,U II,What is the difference between an enterprising man and a speculator ?,28
108,Mr BATCHELOR,U II,"This is not the place for conundrums. Private enterprise often builds up monopolies, to which I am certainly opposed. Apart from the financial question, which, as the Minister knows, is of serious importance to the State of South Australia, I would point out that if the second part of the Minister's proposals is carried into effect, and an import duty of 10 per cent, is placed upon pig-iron, the manufacture of machinery, and of iron and steel implements in Australia will be ruined. . The import duty upon manufactures of iron will probably be 15 or 12^ per cent., but an import duty of 10 per cent, upon pig-iron would reduce the protection of local manufacturers to 5 or 24j per cent., which would be a ridiculous margin. There is another mafcter which should be inquired into. The Minister did not propose the payment of butter bonuses in South Australia until a select committee had i nquired intofcheadvisability of doing such a thing. We have been told that there is room in Australia for several establishments for the making of iron and steel, and fchafc, therefore, the granting of these bonuses cannot lead to the creation of a monopoly. In my opinion.that statement is incorrect;, but the matter forms another subject for an inquiry. Why should this Parliament, in its first session, commit itself to the expenditure of £300,000 of the people's money, when we cannot find time to deal with Bills and other legislation which is urgently needed 1",28
109,Mr HIGGINS,U II,Parliamen t will commit itself to the expenditure of only so much as the Government may think fit to authorize.,29
110,Mr BATCHELOR,U II,Is it to be thought that the Minister will not see fit to sanction the - expenditure of the whole amount ? Once we pass the Billthe matter will be taken out of our hands.,29
111,Mr HIGGINS,U II,The regulations which must be framed to carry out the intentions of the Bill will have to be laid before Parliament for approval.,29
112,Mr BATCHELOR,U II,"I regard that as quibble. Does any one believe that any harm can result from the postponement of the consideration of this matter for perhaps twelve months, so as to permit of an inquiry being made into the whole subject ? There are many important questions connected with it , upon which the House today has no information, and upon which it should be informed before authorizing the proposed expenditure.",29
113,Mr WILKS,U II," The Government allowed the standing orders to be suspended so that this motion for the appointment of a committee might be moved, as though they intended to agree fco the appointment of the committee; but now they are objecting to its appointment. The only new reason that the Minister gave for his present attitju.de is that he has discovered with deep regret that the Parliament of New South Wales has refused to agree to a proposal for the establishment of State ironworks. I think that I shall save the time of the House if I direct my remarks principally to that argument. The Parliament of New South Wales certainly vetoed the proposal to establish State ironworks, but I may inform the Minister that they would with equal directness have vetoed this Bonus Bill. The New South Wales Opposition, which numbers about 35 members, gave its support, with one or two exceptions, to the Ministry to defeat the labour party on the proposal to establish State ironworks, but as free-traders they are opposed to a bonus system of any kind at all.",29
114,Mr SAWERS,U II,But the New South Wales Ministry are in favour of bonuses.,29
115,Mr WILKS,U II,"Yes , because they are protectionists. They are the unused wing of the protectionist party here. The people of New South Wales, however, as represented machinery by their Parliament, are opposed to the bonus system. The Minister would have us believe that they are opposed to the adoption of State ironworks, but have signified their willingness to accept the Bill as it now stands. The honourable and learned mamber for Northern Melbourne, who spoke as an Australian, with a capital A , said that he approached the consideration of the question from the Australian stand-point, and asked us, in the interests of Australia, to pass the Bill. As an Australian, and in the interests of the people of Australia, I am opposed to the Bill. No doubt, the honourable and learned member, from his training and a associations, is disposed to look with favourable eyes upon judicial bodies, and what I ask is that a select committee may - be appointed as a judicial body to decide between the conflicting statements which we have heard from honest men on both sides of the Chamber in regard to the matter now under consideration. The honourable and learned member for Northern Melbourne has spoken about the "" dog in the manger "" policy of those who refuse to vote for the Bill, but, if I may be permitted to use a similar metaphor, I would refer to the policy which he advocates as a "" pig in the poke"" policy. AVe, as the representatives of the people of Australia, cannot be expected to vote for this Bill without further information. I wish for the appointment of a select committee, not to settle the Bill, but to settle the vexed questions which its consideration has raised. I should like to know a little more about the stringent regulations to which the honourable and learned member for Northern Melbourne has referred. Are they provided for by the Bill ? That is another reason why this judicial committee composed of honourable members selected from all sides of the Chamber, and representing all fiscal views- a purely Australian body in its personnel-shoul d be appointed. What more could the honourable and learned member require than an Australian select committee to inquire into this great Australian question ? It takes a good deal to annoy me, but when the honourable and learned member appealed to the representatives of New South Wales and, as a representative of Victoria, asked- "" What have we to gain 1 AVe are simply bursting with a desire to assist New South Wales. We are consumed with an anxiety to carry this Bil l so that the people of New South Wales may have a noble and powerful industry established in their midst,"" I marvelled attheexhibitionof this new concern for the interests of that State. I wish that the honourable and learned member had shown the same degree of concern for the interests of New South Wales a few days ago when the question of the suspension of the fodder duties was raised. A m I to be blamed if I look askance at his appeal 1 But supposing that it is made in the interests of New South Wales, I , as an Australian, have to say that New South Wales does not require patronage at all-does-nof c ask forfcheassistance of Australia at the expense of the Australian people to build up any of her industries. Why should these honourable members be so concerned for her interests today ? The honourable member for Bland believes in a' State-owned iron industry, and the honourable member for South Australia, Mr Batchelor, said with marked emphasis - and the Minister for Trade and Customs did not deny it-that the bulk of the people of his State were at the back of the proposal he believes in. The Minister, a representative of that State, by his silence, practically affirmed that idea. The honourable member for Bland made a very strong case when he said that in New South AAales 7 the people had not considered the question of a State-owned iron industry, that the vote in the Legislative Assembly was practically a catch vote, and that the supporters of the principle had done very well in their first effort. AVithout committing myself to the idea of a State-owned iron industry, I submit that a proposal of this character could not have been made at a more inopportune time, in the affairs of New South Wales, because they are tired with regard to the management of certain State industrie,s, and are afraid of proceeding further, and involving themselves in a larger expenditure. I do not understand the finances of this question. Both in this debate and in previous ones, it has been said that it involves an expenditure of sums ranging from £250,000 to £350,000. Ifc has been stated, too, that four times thab amount of money will have to be collected from the people of Australia before the required bonus can be obbained. When I , who closely follow the proceedings of Parliament, .do not clearly understand the position, I am satisfied that thousands of persons in Australia, who may like to see the iron industry established, are not aware of how much money is required to insure its establishment. For that reason, what better body could we have than an Australian select commibtee bo seek for full information ? The appointment of a judicial body of thab kind is an admirable idea. Probably, except in the case of those whose free trade views are very strong, the information it would collect would set at rest all doubts. The Minister for Trade and Customs, who is genei-ally prebby calm and judicious, is allowing his enthusiasm bo carry him away in bhis mabber. I refuse bo be carried away by his enbhusiasm. He possesses a mosfc magnetic power, and it is with the greabesb difficulby that I am opposing him. His enbhusiasm is nob a sufficient justification for the House bo hastily sanction the expendibure of £350,000. That is a very good reason for appointing a select committee which could seek for reliable information from all quarters. I have read in the press that certain persons are bursting with a desire to establish industries foithe benefit of Australiapure philanthropists, who have no idea of seeking for profit or gain. Everybody has his own peculiarity, but their peculiarity is to place in some part of the Commonwealth an industry involving the expenditure of, as they sa)', £900,000, so that the people of Australia shall benefit by its operations. If that is so, sir, you can hardly wonder at my doubting the statement. I am fairly gullible, but when I read the statement. I doubted it. A select committee could prove its accuracy or otherwise. If there are gentlemen with large national characteristics desirous of establishing industries purely for the gain of Australia, I should like a select committee to be appointed to thrash out the question. The honourable and learned member for Northern Melbourne thought it was oubrageous for a free-trader to oppose a bonus. While I may not be the "" real Mack-.iy,"" so far as economic principles are concerned, I should like to know how he stands in regard to bonuses all round. If it is good enough for the iron indusbryour very own industry, as the Minister said - to receive a bonus at the expense of the great Australian public, is the honourable and learned member prepared to give a bonus for shipbuildingto a portion of the Commonwealth in which I live, and which bas to use iron'in the construction of ships ? I wish to know whether a select committee could obtain information on the point ? We can never estimate how much information the members of a select committee can collect. If you, sir, refer to the names'of the proposed select committee, you will not discover the name of one honourable member who is not most industrious in political life, or who is likely to be caught by chaff. It is proposedfchati t be constituted of phlegmatic, judicial characters. Surely the honourable and learned member for Northern Melbourne is not going to insult those honourable members whom the honourable member for Bland would not think of nominating without their consent? Apparently, they all think that it is right to appoint a select committee. Is the honourable and learned member, with others, prepared to give a most violent slap in the face to honourable members who are willing to sacrifice their fcime in the public interest, and to undertake a mosfc arduous political work which meets with little publicity? Surely the Minister is not prepared to slap in the face some of his most ardent supporters when they are anxious to ascertain the rights and wrongs of fchis question ? Is he a very good judge of character ? I am told that he is. Therefore, I ask him, in the most abject manner, is he prepared to leave me in this quandary-that I shall have to vote against the Bill, because I require further information than he has given ?",29
116,Mr KINGSTON,U II,"If I am a judge of character, the honourable member will.",31
