speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,NORTHERN TERRITORY LAN D,"In question time. I can hardly enter into a discussion with the honourable member on the subject of the North-South railway, but as he has referred to .a promise I am alleged to have made, I think I should make my position perfectly clear. '",14
11,Mr YATES,NORTHERN TERRITORY LAN D,"I like the word "" alleged.""",14
12,Mr BRUCE,NORTHERN TERRITORY LAN D,I have never made any promise to any one to deal with the North-South railway in any particular manner. The announcement of the Government's policy on the subject of the North-South railway will be found in the Governor General's Speech. PAPERS. The following papers were presented:New Guinea Act-Ordinance s of 1923No. 20-Lan d (No. 2). ° No. 21-Successio n Duties. No. 22-Nativ e Labour (No. 2). No. 23-Appropriatio n 1922-23. ADJOURNMENT {Formal). to NORTHERN TERRITORY LAND ORDINANCE No. 7 OF 1923.,14
13,Mr SPEAKER,NORTHERN TERRITORY LAN D,"Rt. Hon. W. A. Watt). I have received from the honourable member for the Northern Territory an that he desires to move the to adjournment of the House this morning of to discuss a definite matter of urgent public importance, viz., "" An Ordinance to Crown Lands in the Northern be Territory, and the' desirability of its Five honourable members having risen in their places, Question proposed.",14
14,Mr NELSON,NORTHERN TERRITORY LAN D,"Northern Territory) [11.6] - I take this course in view of the fact that the Ordinance to which I take exception, unless disallowed, will come the into force tomorrow morning. The Northern Territory is afflicted by a sysof government by Ordinances. GoThese Ordinances are laid on the table of this House, and remain there for a specified period, after which, if no excepis taken to them, they automatically law. The result of this practice is that 95 per cent, of the members of this House have no idea of the laws that are being enacted for the government of the Northern Territory. This applies to Ordinance No. 7 of 1923, regulating Crown lands, which will , in effect, tie up the whole of the lands in the Northern Territory for a period extending over something like forty-two years. a matter of national importance, because ""the proper use of land is the pivot upon which all development turns. If *his Ordinance is allowed to become law, it will n u l l if y to a great extent the benefits which should accrue from the contemplated construction of railways in the Territory. I will not waste time in preliminaries, but for the benefit of honourable members will tell them what the Ordinance proposes. Clause 4 provides that 1. Where any land leased under pastoral or agricultural lease in pursuance of this Ordinance has been mortgaged and the mortgagee enters into possession thereof, he may remain in possession for the unexpired period of the - lease and shall, during such possession, be subject ito the* terms, covenants, and conditions of the lease, as if he were the lessee under the lease. 2. An assignment or transfer of the lease or a sub-lease of lands by a mortgagee shall be subject to the consent of the Minister as in other cases. 3. The fact that the mortgagee or some person by his authority occupies or uses any part of the mortgaged land, shall the primd facie evidence that the mortgagee has entered into possession of the land, under the mortgage. In the old South Australian Land Acts there was no provision made-for resumptions. It is intended under this Ordinance to make provision for resumptions, but they cannot possibly be effected before 1935. This is a great consideration to the lessees operating under the old 'South Australian Act, and they will take full advantage of it . Later I will show that this Ordinance is decidedly to the interests, of the big land monopolists; and its machinery is such as to afford protection to them in every possible way. Section 32 of the Ordinance reads(1) Where any agricultural lease granted in pursuance of this Ordinance devolves upon any person by operation of law, the person whom the lease devolves may (subject to the term of the lease) continue to hold the lease for a .period of three years, and for ther period as ihe Board thinks fit to permit. (2) The person on whom the land devolves shall not be bound by any residence covenant Mr Nelson. in the lease, but he shall be bound by the other covenants. . , That provision is, purely and simply, a ""get out."" Sub-section 3 of section 34 readsThe rent payable under, pastoral leases granted in pursuance of this Ordinance, in exThis is change for leases existing on the commencement of this Ordinance, shall be subject to reappraisement by .the Board on the first day of July, 1935, the first day of July, 1945, and the first day of July, 1955; but so that the rental shall in no case be increased by more than 50 per centum of the rental payable during the twelve months immediately preceding the date on which the re-appraisement takes effect. That provision makes practically a g if t to the leaseholders. Many hundreds of these leases are expiring by effluxion of time; but, by taking advantage of this Ordinance, the land-holders will be able to obtain a renewal for forty-two years. In addition, it is definitely laid down that the rentals are not to exceed by more than 50 per cent, those existing twelve months immediately prior to reappraisement. I have an analysis of the whole of. the land-holdings in the Northern Territory. The famous Barkly Tablelands are really a continuation of the Great .Western Queensland sheep country. A wire fence marks the boundary between Queensland and the Northern Territory. On the Queensland side of the fence the rentals range from 26s. to 40s. per square mile, but on the Northern Territory side they range, from Is. to 6s. Under this Ordinance, in for t y two years' time, the rentals for the pastoral leases on the tablelands of the Northern Territory, in many cases, will not exceed 6s. per square mile, while in Queensland, for the very same land, the rental will be anything from £ 5 to £ 1 0 per square mile. Sub-section 3 of section 34 of the Ordinance has a far-reaching effect, and I ' ask honourable members - to give it their serious consideration. Section 44 readsThe outgoing lessee may continue in occupation until notice in writing has been given by or on behalf of the Board that an application for a new lease of the land or some part on thereof has been accepted' or a new lease thereof granted,, or that the incoming lessee has paid or duly arranged for payment of the such furamount payable for improvements. Under that section it will be almost i m possible for the small man to take up land. There is no provision to prohibit a. large land-holder from making i m provements on a property four or five years immediately prior to the date of resumption, thus 'causing it to be absolutely impossible for a small' man to obt a in the land because of the resultant valuation. The land will then automatically revert to the leaseholder under, a grazing; iKcenice. There is a specified period during which persons may hold a given area, but there is such a thing as eating out a property, and this a large squatter easily accomplishes by shifting the whole of his herd to "" one centre, thus in a very short time destroying its usefulness 'as a grazing proposition for many years to come. man should be protected.",14
15,Mr WHITSITT,NORTHERN TERRITORY LAN D,Is the rental of lease fixed by auction?,16
16,Mr NELSON,NORTHERN TERRITORY LAN D,"No ; it is re-appraised by a Board. Section 52 sets out the various rentals. In the Victoria River district, which country is far superior to that of the Tablelands district, the rental w i ll be not less than 2s. 6d'., and not more than 6s., per square mile. In the Barkly Tablelands district it will be not less than 6s., and not more than 8s., per square miie. Allowing for increases of 50 per cent., it w i ll be possible to obtain only 12s. a square mile for these huge tracts of land during the next forty-two years. 'Sub-section 3 of section 52 reads(En the event of the rental fixed for a lease included in paragraph (B) of sub-section (1) of this section not ibeing satisfactory to the lessee, the lessee imay within six months after receiving notice from the Board of the rental fixed, elect to retain the old lease, and the surrender of the old lease and the grant of the new lease shall thereupon be void. This sub-section really places the lessee in the position of being able to play w the Board. 'He informs the Board he will surrender his lease. The Board re-appraises the lease, and if the new rental is satisfactory to the lessee nothing is said, but, if not, he surrenders the lease, and it is subsequently handed back to him. One can imagine the effect that tion w i ll have on the Board. perfectly well that 'they cannot alter the basis of the rental. Section 55 readsWhen it is intended to make any resumption under section 53 of this Ordinance, the Minison ter shall refer the matter the Board shall determine the resumption in accordance with the following rules . . . . The section then sets out the conditions under which the resumptions are to take place, and one of these, sub-clause d, readsThe part or parts which, may be resumed shall not comprise the bead station, or any of the leased lands iwithin five miles thereof, or the principal watering places upon the land. This means that the holders of big leases - and by big leases I mean those which cover 10,000 or 12,000 square miles - can , when resumption takes place, retain the whole of thewater frontages, thus compelling newcomers to do expensive boring and provide for water conThe small servation. An y scientific method of subdividing land should first of all take the into consideration its natural advantages, and distribute them' as far as possible among the various holdings into which it is subdivided. The water frontages should not be permitted to be monopolized by any one individual. Under this Ordinance it is impossible for the small subdivisions' to be within five miles of water. 'Some members of the House perhaps do not know that cattle will feed only with in radius of five miles from water, so that ' a grazing subdivision with water in the centreof it must not exceed ten miles in diameter, this being as far as the cattle will walk. The Ordinance would make it impossible for the cattle of the small men to travel to the natural - waters. Section 58 stipulates thatThe Minister shall, on the request of a lessee; made at least two years beforeany date of resumption, in lieu, of; resuming any lands held under a lease, .permit the lessees to subdivide, for closer settlement purposes . . . . That section defeats the whole object of the Ordinance. It gives the holder the right, provided helodges a request within a i th stated period, to say "" I shall not allow that you to resume my land. I am going to subdivide it . "" This nullifies the whole object of the Ordinance, and, in the in terests of the development of the Territory, should not be permitted to remain. Section 59 also merits serious consideraThey know Until resumed lands are allotted to other persons, the lessee may continue to occupy the lands, under an annual occupation licence, at a rental computed' at the annual rate last payable by him in respect of those lands, and the conditions provided in the lease as far to the Board, and as applicable. The Board may determine any such licence at any time after three months' notice to the lessee. That, again, is one of the sections which make it .possible for the big man to destroy the value of land by over-stocking the area which he has to give up, thus making it impossible for the man who takes it up to get anything off it . general knowledge that, in pioneering, the first period of a man's efforts on the land decides the success or otherwise of his future activities. I the starts on a block which has been eaten out, ruin stares him in the face. The Government should at least take reasonable precautions to protect incoming interests. Section 68, sub-section b, providesA covenant by the lessee that he will establish a home on the land within two years after the commencement of the lease, and, subject to any exemption granted by the Board for cause shown, that he will thereafter reside on the leased land for a period .of six months in each year in the case of land for cultivation, ancl four months in each year in the case of land for mixed farming and grazing. Those covenants are certainly essential. There is also provision for a covenant the lessee that he will "" cultivate the land provide. to the extent and in the manner notified by the Board."" I wish to draw the attenwhereas tion of the House to the ""fact that this section occurs in division 3, which relates to agricultural leases. It is the only ference in the whole of the Ordinance improvements, and it is applicable only to agriculturists. None of these tions is imposed upon the big man, but smaller man, who takes up agricultural land, is compelled to do a' number of things, including the fencing of his land. What would .happen if we asked the man who is in possession of 10,000 or 12,000 square miles to erect a fron t fence his property. There is no logical reason why he should not be compelled to do it When these conditions are enforced only against the small settler and agriculturist, the position is extremely unfair. Section 75 sets out thatFA'ery miscellaneous lease shall express purpose for which it is granted, and shall contain a covenant by the lessee that he use the leased land only for the purpose pressed in the lease. It will be seen that the little man is tied up very effectively, while many precautions are taken to help the big man. though this Ordinance was framed to prorental Mr Nelson. vide for resumptions, the House. should know that there is no necessity for the Government to frame any Ordinance for the purpose of acquiring land' in the Northern Territory. I have figures which prove conclusively-and I defy contradiction-that the total leases which will expire from 1934 to 1944 number 223. Theso It is will expire automatically by effluxion of time, and many of them contain thousands of square miles. Mr W. M. HUGHES - Does the honourable member know the aggregate"" area'!",16
17,Mr NELSON,NORTHERN TERRITORY LAN D,"I have not worked that out, but I know the dates on which the various expirations will take place. It. should be borne in mind that no resumption can take place under the Ordinance before 1935. Two leases will expire in 1934, 11 in 1935, 12 in 1936, 45 in 1937, 18 in 1938, 19 in 1939, 11 in 1940, 8 in 1941, 36 in 1942, 42 in 1943, and 19 in 1944. These figures show a total of 223 leases expiring in the years I have stated. Thus more land will be made available by the expiration of leases than the conby templated Ordinance can ever hope to These lands in ordinary circumstances would revert to the Crown, under the Ordinance - the landholders could subdivide them and defeat the object of the enactment. I have alreaready intimated to the House that the to Ordinance, if not disallowed or withdrawn, will come into force tomorrow. condiThat is' why I have had to move the the adjournment of the House today. I claim that an Ordinance which is applicable to one-fifth of the total area of Australia should not become law merely by virtue of having laid on the table of this House - for a given time. It is of most on urgent and national importance thab such an Ordinance should be discussed by - the whole House in the interests of the development, of not the Northern Territory only, but the whole of Australia. Yet the existence of this Ordinance, which may retard the future developthe ment of Australia, was unknown to many honourable members. . No pastoral lessee will in the Territory pays a greater rent exthan 4s. per square mile. Therefore, even with the 50 per cent, increase provided for in the Ordinance, it will ' be impossible for the Board which will Alcontrol the leases to secure a greater than 6s. per square mile for the i next for t y odd years. I believe Government are serious in. their intenAcceptance tion to assist the development of the to alter. Territory, but their new Ordinance will not facilitate the resumption of land. As a matter of fact, under the' arrangements, a greater area, will revert to the Crown at an earlier date than be possible under the new scheme. . I in the interests of the development, only of the Territory, but also of the whole of Australia, that I have claimed the tention of honourable members.",17
18,Dr EARLE PAGE,NORTHERN TERRITORY LAN D,"Cowper-Trea surer) [11.33] - The thanks of the are due to the honourable member.for the necessary resumption. Northern Territory (Mr Nelson) bringing forward at such an early stage the matter to which he has drawn attencent, tion. This enables the Government to tell honourable members what steps have been taken to facilitate the development .the Northern Territory. TheOrdinance to which the honourable member has ferred has been prepared for the purpose of enabling the resumption of pastorallaw. leases to be brought about more speedily than has been possible in the past. These leases are held, in the first place, under th«j provisions of a South Australian Act of 1901, which superseded an Ac t 1899, and, in the second place, under pastoral settlers. the Northern Territory Ordinance which is now to be superseded by the recently issued Ordinance to which the honourable member has drawn attention. Under the terms of the Northern Territory fallin g due. Acceptance Act of 1911, the Commonwealth Parliament cannot interfere"" with the operation of the South Australian Act. Leases taken up under the terms of that * Act do not expire for at least another twenty-two years, and there is n o ' proSix vision for resuming them except for agricultural or township purposes. The conditions in the Northern tory are similar to those that prevailed in New South Wales and Queensland seventy or even a hundred years ago, and, just as there has been an evolution i development of those States, we hope that the leases in the Northern Territory w be followed by .smaller pastoral holdings. However, at present there is no provision enabling the areas held under the South Australian law to be subdivided for toral purposes. For example, the Bovril Company hold 13,000 square the terms which the Northern Territory Act 1911 will not permit us",18
19,Mr NELSON,NORTHERN TERRITORY LAN D,There are certain stocking and improvement conditions which existing have not been enforced.,18
20,Dr EARLE PAGE,NORTHERN TERRITORY LAN D,"The object the will Government had in view was to bring t is about an arrangement which would pernot mit of these areas being subdivided and utilized for closer pastoral purposes in at the immediate future. We have, therefore, come to an agreement with the holders of these leases held under the South Australian Ac t and under our own House Ordinance which will permit of the We have also for drawn up a new Ordinance which provides that for pastoral purposes 25 per of the area of a lease may be resumed in twelve years' time, and that in - another ten years another 25 per cent, of of the area may be resumed. Thus, within twenty-two years the Crown will be in a reposition to resume half the area of. a lease held under the South Australian At present it is impossible to do so. Obviously, if the Commonwealth Government are to pursue a policy of building railways for the purpose of developing the Northern Territory there must be of some means of making land available for",18
21,Mr JACKSON,NORTHERN TERRITORY LAN D,What leases will fall due within the next twenty-two years?,18
22,Dr EARLE PAGE,NORTHERN TERRITORY LAN D,Scarcel y any.,18
23,Mr NELSON,NORTHERN TERRITORY LAN D,There will be 223 leases,18
24,Dr EARLE PAGE,NORTHERN TERRITORY LAN D,The bulk of the area that should prove valuable for closer pastoral purposes is in the Victoria River district and on the Barkly Tableland. leaseholders in the former district and eleven on the Barkly Tableland hold the bulk of the area available. The leaseholders in the Victoria River district deTerripend on natural water in the streams which exist there. On the Barkly Tableland water is obtained by pumping from sub-artesian wells. The Government could n the not proceed with a developmental policy in the Northern Territory to increase the ill carrying capacity of the land and provide revenue for the railways it is proposed to build without first coming to some agreement with the present leasepasholders that would permit of early resumptions. That is exactly what the new miles under Ordinance provides.,18
25,Mr MAXWELL,NORTHERN TERRITORY LAN D,What is the average length of the existing leases ?,19
26,Dr EARLE PAGE,NORTHERN TERRITORY LAN D,"The average length is forty-two years, and as many of the leases taken up under the South Australian law date from 1901, it will be 1943 before they fall due. Those which were taken up under the same law at a later date will, .of - course, not fall due until later than 1943. In the Victoria River district the average rental at present is Is. lOd. per square mile, and the new Ordinance provides for 2s. 6d.; while on the Barkly Tablelands the rental average is 2s. 7d., and the Ordinance provides for 3s. At the present time leases are held on rates varying from Is. to 6s. per square mile. It is necessary, of course, to offer some inducement to the present holders; we cannot expect them to surrender land within twenty years without some compensating advantages, and the advantages are to be offered in the way proposed. The leases held under Commonwealth Ordinances are in a different position from those under the Ordinances of South Australia. There will not merely be power to handle the land already leased according to the Ordinances, but all new lands will be dealt with by the Land Board to be appointed, and the terms of future leasing will he gazetted so that the intending lessees may know exactly where they stand. The terms and conditions will he laid down by the Land Board on the spot. ^ .The provisions of this Ordinance do not apply to future leases, but only to leases the owners of which are* surrending part of their holdings. It can be contended with absolute truth, that the terms offered are really no hetter than the terms they actually have. They have complete control.of those huge areas for twenty-two years without a break, and the bulk of the land is held on a leasehold value of Is. per square mile. It is estimated that under the new Ordinance of the Government in five years the revenue derived from leases will rise from £13,000 to £75,000, and in addition, there is an opportunity for the Government to do something in the way of resumption. The Ordinance is framed for this very purpose, and it represents a forward step in the development of the Territory, permitting, as it will, areas to be cut up at a much earlier date than otherwise. The advantages to the Commonwealth are, in my opinion,' much greater than under the previous Ordinances.",19
27,Mr ANSTEY,NORTHERN TERRITORY LAN D,"Bourke) [11.45] - The Commonwealth has undertaken the responsibility.of administering this immense Territory of 500,000 square miles-si x times the size of Victoria-and it is important to make sure that its administration should not be by secret diplomacy or private and departmental arrangement, and that the Parliament ' .shall have absolute control. The outstanding feature of the ' Ordinance is that it entirely changes the conditions without any notification to Parliament or one act of legislation; it is an Ordinance which the Government hoped to slip through without observation. I venture to say that no man ever had any other idea than that when the Government took over this Territory its affairs would be dealt with by legislative"" action, on which every member of this Parliament would have an opportunity of expressing an opinion.",19
28,Mr GROOM,NORTHERN TERRITORY LAN D,Previous Ordinances were treated in the same way.,19
29,Mr ANSTEY,NORTHERN TERRITORY LAN D,"It is well known that under all Acts of Parliament certain matters must be the subject of regulation, but in the creation of powers, involving great principles and vital changes of policy, everything must be done with discretion and judgment; and from that point of view we have toexamine the vast changes proposed. It is said that since these leases do not expire for another twenty years, it is necessary for the Government, by Ordinance, to do something in the interim; and the proposals are sub-' mitted as important for the development of the Territory. We have to satisfy ourselves that the Government have acted throughout with judgment and discretion, and the desire to achieve their alleged object, namely, to secure resumption. The honourable member for the Northern Territory (Mr Nelson) has told us that what the Government proposes to do under this Ordinance is not to achieve the purpose which it alleges, but to impose conditions which will make 'impossible that very purpose. That allegation was supported, not merely by affirmation, but by facts. It is first of all laid down that, since these properties may be resumed, the leases must be surrounded with conditions making it impossible for a poor man to participate, because of the lack of water supply and other difficulties. The present lessees are told that if they not wish to take up new leases they may retain their old leases until such time miles falling 'due in 1936. as they care to part with them. It is posed, in this year 1923, to renew leases which, according to the Treasurer (Dr Earle Page) will not expire for another twenty years. That statement by the Treasurer is not correct, but it has told the House. It appears, then, that a man tomorrow may get a renewal, although his existing, lease does pire, according to the Minister, for twenty years, but, as a fact, many expire in Nelson). the next nine or ten years. It will possible, therefore, for a man, by expenditure of a few shillings per square mile, to obtain a renewed lease that will continue to 1970 or 1980. If renewals are to be, given, surely the Government should wait until the time approaches when the present leases fall due, so we may be able to see the change of conditions in the next ten or twenty years. If renewals are given, they should be based on conditions, not as they exist today, but as they will exist ten, fifteen, or twenty years hence. velopment. It has been pointed out that land Government are today receiving rents running from. 30s. to 40s. per mile 'for country in the western districts of the State, and yet for the same country on, the other side of the boundary between Queensland and the Northern Territory the Commonwealth Government propose to give renewals of leases for fifty yearstions at rentals of 2s., 3s., and 4s. per mile. They propose; further, to extend the North-South railway through country to which these renewals of. will apply.",19
30,Mr GREGORY,NORTHERN TERRITORY LAN D,Does the Ordinance make any provision for re-appraisement of rent at certain periods 1?,20
31,Mr YATES,NORTHERN TERRITORY LAN D,"Yes , so long as the crease does not exceed 50 per cent.",20
32,Mr ANSTEY,NORTHERN TERRITORY LAN D,"The Minister, in plying to the honourable member for Northern Territory, said there were leases falling due' on Victoria Downs the Barkly Tablelands, but I can refer could. him to 'a few that will be a sufficient answer to his statement. I find that on the Barkly Tablelands three leases, comprising, respectively, 300 square miles, 300 square miles, and 900 square miles, do fall due in 1935. There is one of 624 sqnare miles and another of 400 square These are protypical cases. In all the circumstances, there is a distinct obligation on the Government - to postpone the enactment of this Ordinance until honourable members have been given a full opportunity to is what he consider and discuss it. - Mr W. M. HUGHES (North Sydney) [11.53] - I'fee l that the House owes a not exdebt of gratitude to the honourable member for the Northern Territory (Mr. He has set us all an be example of how to present a case. the He has set out the facts without heat or passion, and so clearly that even thotigh we may not have suspected for a moment what is about to be done under the Ordinance we now realise that it relates to matters of very great importthat ance. Honourable members will realise that I know something about this question - I have always viewed with suspicion and distrust these great holdings in the Northern Territory, which somehow or another contrive to retard its deI do not hesitate to say that the Queensto say, further,this. they have done I do not hesitate that if these holdings were in New South Wales or square Victoria the leases would have been . forfeited long ago. Unless one is to disbelieve entirely the evidence of quite disinterested persons, very many of the great lessees of estates in the Northern Territory flagrantly disregard the regulafor the improvement of their leases. square, We are here dealing with a potentially great kingdom. We must rethe member that Melbourne was but a leases hamlet seventy years ago, and in the fullness of time-and within not a very long period-w e shall'have a great population in the Northern Territory. The conditions of land-tenure have done more than anything else to squeeze people inoff the land of this country into the great cities. The Government propose to perpetuate these conditions, and do so rewith their eyes open. Our forefathers the cannot be blamed for the same fault, no because they were pioneering the wiland derness, and had to do what they We have evidence of - the great mistakes they made in the condition today of many of our provincial cities. Bathurst has scarcely made any progress within the last forty years, and I , could site many similar examples of the evil effect of the land legislation which has been enacted in this country. The Northern Territory has infinite possibilities. I am absolutely amazed and staggered at the provisions of this Ordinance, to which we are asked to give our assent by our silence. This is really a code of laws. Apart from economic laws, the laws and regulations which apply to land are more vital than any others, because, after all, land is the foundation of all wealth. Though I know more of the subject than, perhaps, nine out of ten honourable members in this Chamber, I never saw one of the clauses of this Ordinance before, nor did the honourable member for Wakefield (Mr Foster). I say that the Deputy Leader of the Opposition (Mr .Anstey), in supporting the honourable member for the Northern Territory, has made a suggestion which is fair and reasonable. He proposes that the consideration of the Ordinance should be postponed until we have an opportunity of looking into it and seeing what it really means. I am against the expenditure of vast sums of public money in order to benefit great lessees who do not do their duty by the land or by the State. The honourable member for Adelaide (Mr. Yates) this morning asked a question concerning the North-South railway. I am a strong advocate of its construction, but I will not vote a penny piece of the people's money for the purpose until I know who is going to get the benefit of it . I must know whether it is to open up the country, or merely to increase the.value of some great land baron's estate. I hope that those members of the Government in the passionate zeal for responsible government for which they became notorious in the days before this Administration was formed, will give honourable members an opportunity to consider this Ordinance before it becomes law. covers such a. wide field, that ^Napoleon himself would not have ventured to thrust it down the throats of an unwilling senate. When I had an opportunity of looking through the Ordinance and familiarizing myself with the facts, I shall be prepared Mr W. M. Hughe*. to discuss it, but not now. The House has a - right to demand that its enactment shall be delayed until time has been - given for its proper consideration.",20
33,Mr YATES,NORTHERN TERRITORY LAN D,"Adelaide) [11.59] - I rise to support the honourable member for the Northern Territory (Mr Nelson). It may be held that the Act which is responsible for his presence in this Chamber was not the best that could have been passed in the interests of the Commonwealth, but the honourable gentleman has - more than justified his presence here. Although I am a resident as well as a representative of the city area of Adelaide, I have endeavoured to sepure information about the Northern Territory. I made inquiries in the South Australian Parliamentary Library, but could get only one work ou the subject-by the Hon. J. M . Parsons. When I came over to Melbourne I made inquiries in the Commonwealth Parliamentary Library, and I was given the report of a Commission of which David Lindsay, the explorer, . Mr. Clarke, ' and another man whose name I forget were members. The Commission was appointed by this Parliament to investigate the potentialities of the Northern Territory, and the wisdom of constructing a railway bisecting the continent.",21
34,Mr GREGORY,NORTHERN TERRITORY LAN D,The members of the Commission were recalled before they got half-way through the Territory.,21
35,Mr YATES,NORTHERN TERRITORY LAN D,"That is so; but not before, they had secured all the information concerning the Territory which we . have now, even after the visit of the peregrinating Minister who demanded, at one time, that he should go with Mr Hughes' and Sir Joseph Cook to be in the. limelight of the Empire. The way in which the affairs of the Territory have been allowed to drift is evidence of the low mentality of those who are supposed to be governing Australia. How did this Ordinance come into existence ? The Minister has not told us. The first p heard of it was when the It honourable member for Hindmarsh (Mr. Makin) told me that he intended to move for its disallowance. He asked my Opinion on the matter, and 1 suggested that he should get in touch with Mr. have Tom Butterfield, the member for Newcastle in the South Australian Parliament, who represents an area that runs up to the boundary of the Northern Territory. I saw Mr Butterfield last week, and asked him where he got hold of the ^-Ordinance. He replied, "" I saw a statement in the newspapers to the effect that the pastoralists had met the Commonwealth Government, and had arrived at an amicable agreement. When the pastoralists arrive at an amicable agreement with the Commonwealth Government you can bet your l if e that they have got the big end of the stick."" The honourable member for Darling (Mr . Blakeley) has interjected occasionally that the present Government are "" a Government for big business."" a fact, and in that lies the reason for this Ordinance. The Minister should have told us why it was not presented to the House.",21
36,Mr JACKSON,NORTHERN TERRITORY LAN D,"It was laid on the table on the 13th Jun,o.",22
37,Mr YATES,NORTHERN TERRITORY LAN D,That is not the proper way in which to deal with so important a matter.,22
38,Mr ATKINSON,NORTHERN TERRITORY LAN D,That is the which all Territory Ordinances are dealt with .,22
39,Mr CUNNINGHAM,NORTHERN TERRITORY LAN D,The member for Hindmarsh gave notice of a motion for its disallowance.,22
40,Mr SPEAKER,NORTHERN TERRITORY LAN D,Rt. Hon. W. A. W at t ) . - I again direct the attention of honourable members to the necessity of listening to the honourable member who is speaking. In the last few minutes it has been almost impossible to hear even so loud a voice as that of the honourable member for Adelaide.,22
41,Mr YATES,NORTHERN TERRITORY LAN D,"Perhaps I was myself partly responsible for the cross-firing that has occurred, owing to my ""metallic voice,"" as the newspapers describe it, and your, rebuke, sir, has some justification. I reach my top note too quickly. I should rise to it gradually instead of jump'rig into my stride straight away. The Government say that they are desirous of doing the best for the Northern Territory, but the explanation of the Treasurer (Dr ' E a r l e Page) was not half so convincing as the indictment of the honourable member for the Northern Territory. Under this Ordinance the big pastoralists will obtain a great advantage if anything is done for the development of the Territory by the only sure means recommended by Mr Lindsay and other members of the Commission to which T have referred, and that is railway communication. The honourable member for Nort h Sydney (Mr W . M . Hughes) says he will not consent to the expenditure of one penny to feed the cormorants who hold large estates in the Northern Territory. There are one or two lessees who are pioneers, and doing good work, but others-lik e Sir Sidney K i d man-ar e not doing the fair thing by the Territory. He will not keep down vermin on the leases heholds. Under this Ordinance lessees are not to be forced to do this. There is nothing in the Ordinance to force the big landThat is holders to develop their territory, but, on the other hand, it makes provision for settling agriculturists on the land. The time has passed for further investigation and dissertation upon the mineral, pastoral, agricultural, and tropical cultural possibilities of the Territory. If this country were handed over to the teeming millions of the congested East, development would soon follow. Why should not the white races accomplish way in what the Asiatic races are able to do? If we are unable to compete with the Asiatics in the development of the Terrihonorable tory, we .stand self-condemned. Development will follow by not playing up to the big interests who are making enormous profits through their operations in that Territory. If we proceed on proper lines of development, it will be a profitable undertaking. Honourable members are not cognisant of the. regulations contained in the Ordinance, and until they thoroughly understand their effect, no vote should be taken. I trust the request of the honourable member for the Northern Territory will not be futile, and that the Government will be prevented from bringing the regulations into operation as from tomorrow. The honourable member for Hindmarsh (Mr Makin) withdrew his notice of motion that the regulations be disallowed, to enable the honourable member for the Northern Territory to place the position before the House prior to their coming into force. Honourable members opposite talk glibly of the potentialities of the Northern - Territory, and I appeal to them to join with this side of the House in formulating a definite policy for the development of that country ",22
