speakerGroups,Speaker,Title,text,pageNumbers
117,Mr BEASLEY,DULY A ND HANSFORD,West Sydney-Minister for Supply and Shipping) [3.42] The charge is that coercive tactics have been employed by officers of the Government to compel certain employees of Duly and Hansford Proprietary Limited to join an industrial union. The evidence in support of the charge is a newspaper article that is based upon a statement by one of the parties who was responsible for causing the dispute to arise.,28
118,Mr HOLT,DULY A ND HANSFORD,"Oh , no! What about the expression of opinion by a judge?",28
119,Mr BEASLEY,DULY A ND HANSFORD,"I remained silent until the honourable member had presented his case. As a lawyer, he must agree that, when a charge has been made against a Commonwealth officer, a public servant, or any other person entrusted with the administration of a matter of this kind, and that charge involves the security of his official position, Parliament ought not to he asked to pass sentence before it has heard what the person accused has had to say in his defence. I am surprised that the honourable member should ask for judgment to be passed in different circumstances. I declare that the answer of the Commonwealth officers concerned to the charge that has been made is an emphatic denial that they used coercive tactics for the purpose of forcing the employees mentioned to join an industrial union. In the light of all the facts, they are entitled to have their word accepted by this House before the word of those who are involved in the dispute for no other than a party political purpose.",28
120,Mr MENZIES,DULY A ND HANSFORD,I am told that Mrs. Cassidy has been working at a munitions factory for well over a year.,29
121,Mr BEASLEY,DULY A ND HANSFORD,"Mrs . Cassidy has been working in this factory for well over a year. During that period, she has been content to enjoy all the working conditions which trade unionism has won. Apparently, in common with many others, . she is prepared to take all that unionism provides whilst declining to make any contribution to the funds that are needed to enable those conditions to be maintained. Trade unionism is part and parcel of our lives 'and our industrial activities. If the Opposition takes the view that that is not the case, we shall know where we stand. I suppose that if honourable members opposite were sufficiently powerful they would destroy the trade unions movement.",29
122,Unknown,DULY A ND HANSFORD,"Opposition members interjecting,",29
123,Mr BEASLEY,DULY A ND HANSFORD,"Can honourable members opposite not take it ? They and their predecessors throughout the history of this country have waged one long struggle against the development of trade unionism. They have never believed in it. They have exercised to its detriment all the power and authority they have enjoyed, and have adopted all the coercive measures they have been able to employ in order to retard its progress. I should imagine that the right honourable member for Kooyong (Mr Menzies) would always endeavour to have the facts disclosed in order that judgment might be passed upon them. The investigation referred to arose out of an instruction issued through the department controlling those officers, following the promulgation of Statutory Rules No. 103, which was designed to deal with problems arising in industry. Those instructions were issued in the following form:The Prime Minister has issued instructions that these investigations should be carried <;ut by the Commonwealth Investigation Branch in association with the Arbitration Inspectors appointed under the Commonwealth Conciliation and Arbitration Act. I shall be glad, therefore, if you will instruct the Inspector, Investigation Branch, in each State that, in case of a lock-out, strike or stoppage of work occurring in the State, he should take steps immediately to ascertain the cause of the lock-out, strike or stoppage and, in particular, whether it has been caused by any such employer, servant, agent or employee failing to fulfil his obligations under the law or any industrial award, order, determination, agreement, code or custom relating to the undertaking or by reason of any contravention of any such law, award, order, determination, agreement, code or custom. That is the basis upon which these investigations were conducted. They covered a very wide field. Honourable members may be interested to learn that the officers associated with the Investigation Branch first approached the iron workers union.",29
124,Mr RANKIN,DULY A ND HANSFORD,Naturall y they would.,29
125,Mr BEASLEY,DULY A ND HANSFORD,Does the honourable gentleman complain of that?,29
126,Mr RANKIN,DULY A ND HANSFORD,"Mr Thornton - a "" com.».",29
127,Mr BEASLEY,DULY A ND HANSFORD,"The ex-Minister for Labour and National Services (Mr. Holt), who has submitted this motion today, conducted many negotiations on behalf of the then Government with Mr. Thornton as representative of the Iron workers Union. I have yet to learn that any government refused to hear him state the case of the iron workers union. These officers, as I have said, commenced their investigations with the iron workers union. They then proceeded to the Australian Society of Engineers. The next stage was the Amalgamated Engineering Union. Subsequently, they interviewed the management of Duly and Hansford Proprietary Limited, and the Metal Trades Employers Association. They next contacted a number of members of the rank and file associated with this job, and lastly attempted to question the non-unionists concerned. Is there anv objection to the conduct of investigations on that basis, in the light of the terms of the regulations which the Prime Minister proposed to administer personally? Is there any complaint regarding the scope of the investigation ? Do honourable members suggest that all the' persons whom I have named should have been examined, but that the non-unionists should not have been? The officers concerned emphatically deny that any '' grilling"" of non-unionists took place. They emphatically deny that there was any "" g r ill in g"" of any one. As they are public servants of good reputationone of them, in particular, having had long service under this and other governments- I shall take their word rather than the word of those who are interested only in the political aspect of the matter. These men are experienced officers, and it is contrary to their practice to seek information in the manner alleged. They have informed me that the investigation was conducted in the normal manner, and that there was no "" grilling "" of any person whatever. The officers concerned were examined by the Solicitor General, Sir George Knowles, because it was his business, as head of the branch to which they are attached, to find out whether any one under his control adopted methods of the kind alleged by this newspaper. Mr Barnwell was the chief investigating officer. I have no doubt that he is known to the right honourable member for Kooyong. I quote from the transcript of the examination of this officer by the Solicitor-GeneralSir George Knowlcs - What was the purport statement of the conversation? To endeavour to get them to join the union? Mr Bamtoell - On that angle, we told them that we were not there to ask them to any union. We had no intention of asking them to join a union. Svr George Knowles - What was your in interviewing them? Mr Barnwell - We had made certain quiries. We had seen the matter from the union angle and we had noticed that management had claimed that they were strictly neutral. There were certain aspects I was not satisfied about and I thought that if I saw some of them (I picked out particular ones around Marrickville) I could clear those aspects up. My aim was to discover whether the management was backing these people in this particular struggle. Sir George Knowles - It was not in sense to use any influence with them to any union? Mr Barnwell - Fa r from it . . . There no suggestion that we asked them to join union. We have been asked why these people were interviewed at their homes. That was done at the suggestion of the manageword ment. When Mr Duly, the principal the firm, was approached in an endeavour to obtain information, he suggested that case is sustained. if it was desired to interview the non-unionists, it would be better not to - them at the factory, but to see them at their own homes. Honourable members must decide whether to accept or reject the word of the Solicitor-General and of Mr Barnwell. That is what the motion requires them to do. The charge is that officers of the Investigation Branch were used for the purpose of coercing people to join a union. That is the charge upon which honourable members will be required to vote this afternoon. Are they to take the word of the Solicitor-General and Mr Barnwell, or of this newspaper?",29
128,Mr HOLT,DULY A ND HANSFORD,"There was a statement, also.",30
129,Mr BEASLEY,DULY A ND HANSFORD,"Yes ; and there was a sub-leader on the subject. The question is whether honourable members will accept the word of the newspaper, and of persons about whom nobody knows anything, or the word of responsible officers.",30
130,Mr HOLT,DULY A ND HANSFORD,Is the Minister referring to the non-unionists?,30
131,Mr BEASLEY,DULY A ND HANSFORD,"I am referring to the case put forward by the honourable member, and his case is based on a",30
132,Mr HOLT,DULY A ND HANSFORD,B y eight persons.,30
133,Mr BEASLEY,DULY A ND HANSFORD,"Who m he has never join met, whom he does not know, and about whose reputation for truthfulness he object knows nothing. He knows nothing of their associations. The honourable meminber would not back some of them for a the moment if they were tested by a competent authority, which could bring to light their associations and antecedents.",30
134,Mr HOLT,DULY A ND HANSFORD,"I know "" Jock "" Garden.",30
135,Mr BEASLEY,DULY A ND HANSFORD,"If the honourable member knew the facts he would not rise in his place to say one word for some any of those people. One gentleman is in a join protected industry when he might well be somewhere else. If the chief investigation was officer, whose record is above reproach, a were not bona fide, he would have been dismissed long ago. We now come to Mr. Garden. It has been stated that Mr. Garden said something.. If we accept the of the Solicitor-General and of Mr. of Barnwell as against the word of the women concerned, then Mr Garden's If the women would lie in one instance, they see would be prepared to lie in regard to. Mr Garden. They say that Mr Garden said certain things. Mr. Garden says that he did not. They say that coercive tactics were adopted. Mr. Barnwell says that they were not. If Mr. Barnwell is right, and they are wrong-and I will accept the word of Mr Barnwell and of Solicitor-General-the n it is extremely probable that they are wrong also in their allegations against Mr Garden, and that they have been lying all along the line. It is clear that political considerations are at the bottom of the whole dispute, and here is proof of it. The concluding line in an editorial in the press this morning readsThose to whom it does not appeal should know what to do with their vote in the coming elections. That is what is behind it all. denial made by Mr Garden has been sustained by the report of the investigating officer and the Solicitor General. In the instance now before the House, Mr Garden may have been - wrong in a thousand other instances - I do not say that he has-but is right in this instance, because we have evidence proving that the people who charged Mr Garden have lied. [Extension of time granted.'] I would willingly face a debate on the question of whether Commonwealth investigation should be used in matters such as this. The question is whether the Prime Minister before exercising his powers under Statutory Rules No. should not obtain the information he requires from sources which he considers to be reliable. The question is whether an investigation should be carried out by officers of the Arbitration officers of the Commonwealth Investigation Branch or by means of some other organization which would have to be set up. There may be differences of opinion on that score, even on this side of the House. It may be debatable whether the Investigation Branch of Attorney-General's Department should be entirely separated from matters relating to industrial problems. It may be that the Commonwealth Investigation Branch deals with so many other subjects involving the law that it should be kept out of investigations like that carried Mr Beasley. out at the works of Duly and Hansford Proprietary Limited. I myself have some views on that subject. But that is not the question. We are not facing any charge that Mr Barnwell should not have been allowed to make his investigation. The charge is that coercive tactics were the employed in order to force people to join an industrial union. That charge cannot be sustained. It is emphatically denied. The House is called upon to accept the investigation officer's report.",30
136,Mr HOLT,DULY A ND HANSFORD,"There is also the matter of "" Jock "" Garden.",31
137,Mr BEASLEY,DULY A ND HANSFORD,"The honourable gentleman cannot run away from facts. Investigation of industrial undertakings by man-power officials is constantly in progress. I could name three or four undertakings which the man-power The officials now are examining with a view to releasing labour for transfer to other more important work. The Minister for Munitions (Mr Makin) has told of the drastic changes that are taking place in the munitions programme because production has, in some instances, reached he the necessary level. Is it to be said that Duly and Hansford Proprietary Limited is to be immune? In the light of these facts, the visit of Mr Garden to the factory was thoroughly justified. The motion refers to the use of coercion to officers force people to join a union. The charge implicit in the motion cannot be sustained. It is a mere subterfuge to say that the people about whom this trouble 103, revolves are vitally interested in the war effort. The value of the work that they are doing could be analysed. I know a great deal more about what they are doing than do most honourable members. Court, It would not be desirable in this discussion, however, to go into details about that. But a few people, for political reasons, are causing this trouble, which has resulted in Parliament being asked to decide between the word of Mr Barnwell, the investigation officer, whose record in the a long official career has been above reproach, supported by the word of the Solicitor-General, and the statement of persons in a sheltered industry who might well be elsewhere. I think that, on reflection, the House will say that the investigation officer and the Solicitor General are to be believed.",31
138,Mr COLLINS,DULY A ND HANSFORD,"Hume) [4.8] - In supporting the motion of the honourable member for Fawkner (Mr Holt), I point out that people are being coerced into unions. I can supply specific instances. I could take the Minister for Supply and Shipping (Mr Beasley) to a certain factory where a little lady",32
139,Mr SPEAKER,DULY A ND HANSFORD,"Order ! We are dealing with the factory of Duly and Hansford Proprietary Limited, and the honourable member may not go beyond that.",32
140,Mr COLLINS,DULY A ND HANSFORD,"Then I cannot relate the facts as I should like to. Like the Minister for Labour and National Service (Mr Ward), I am limited. But I can establish beyond doubt that the woman in the place referred to was told by men in the factory that she must join the union, or her position would be reconsidered. .She was notified that if she joined the union she would be given more congenial work than that of keeping the file. One gentleman told her that she was not using the file correctly and she retorted, "" I know something about filing, and something about industry. Although I have no need to work here, I am forced to be here"". Although she was persecuted, she steadfastly rejected all suggestions to reconsider her refusal to join the union. She replied, "" I am here against my will "" . I should add that she is the daughter of a very wealthy man.",32
141,GOVERNMENT SUPPORTERS,DULY A ND HANSFORD,Ah !,32
142,Mr COLLINS,DULY A ND HANSFORD,"Honourable members can "" ah!"" as much as they like. She should not have been permitted to work in that factory, when men who had been out of employment for seven or eight weeks had been refused a job there. Then the pressure was applied to her. The manager of the factory said to her: "" I have to tell the men something. What shall 1 say to them?"" She answered: "" I have a brother who is a prisoner of war. Other workers in this factory have relatives who are prisoners of war. If they go on strike because I want to continue at work they are a dirty lot of rotters"". She was not dismissed, but in the course of time she received a delightful letter to the effect that her services would not be [23] required at the factory any longer, because they were more urgently needed by her mother, who was in. a state of ill health. I am prepared to take the Acting Minister for Labour and National Service (Mr Holloway) to interview the girl, and he can verify my words. Such a pitch of regimentation has been reached in Australia that even the principles of Magna Charta are being violated. In war-time people recognize that the Government must introduce some form of regimentation and discipline, but discipline and freedom are complementary. If complete discipline prevailed without freedom, people would be reduced to slavery. I warn the country that we are fast approaching that position. Magna Charta was sealed in the year 1216. Civilization was not so advanced as it is today, and King John was uneducated, according to modern standards, but the baron3 figuratively took him by the scruff of the neck and compelled him to attach his seal to the great charter.",32
143,Mr SPEAKER,DULY A ND HANSFORD,"Order! I understand that King John was not taken to Duly and Hansford's factory, so I ask the honourable member not to digress.",32
144,Mr COLLINS,DULY A ND HANSFORD,"Me n can become intoxicated with power just as they can become intoxicated with alcohol. Man knows no worse form of intoxication than that of being drunk with power or vanity. When Ministers become so affected the common man is persecuted, and deprived of his liberties and privileges. Coercion in its most horrible form has been applied to this young lady. People are being deprived of the rights that our servicemen are fighting for today. The charge of coercion has been fuily sustained.",32
145,Mr HOLLOWAY,DULY A ND HANSFORD,"Melbourne P o r t s Acting Minister for Labour and National Service) [4.15] --Some of the statements made by members of the Opposition are just as exaggerated as the statement which appeared in today's press. The honourable member for Hume (Mr Collins) declared that his complaint was directed, not against what had happened at the factory, but against the disciplining of the community in war-time. He protested against methods adopted by the Government for carrying on the war. Despite his professions of patriotism, he resented the maintenance of order and discipline by constitutional methods for the purpose of conducting the war. Statements by honourable members opposite have been most contradictory. The honourable member for Fawkner (Mr. Holt) declared that tens of thousands of workers engaged in war production had never before worked for wages. Whilst that statement is perfectly true, I remind him that 99 per cent, of them join the unions because they wish to assist the war effort. They do not object to joining industrial organizations. Why did the strike occur at Duly and Hansford's factory? A common rule, which has been applied to government workshops for the last fifteen years, is that employees must join a union.",32
146,Mr ABBOTT,DULY A ND HANSFORD,Has the Commonwealth Government power to enforce that rule?,33
147,Mr HOLLOWAY,DULY A ND HANSFORD,"I do not know. Those employees join the union without complaint, because they desire to assist the war effort. Mrs Cassidy and the other non-unionists have so protested their altruistic motives that I have become suspicious of them. Each wants to be like a new Messiah, or a female Moses to lead other workers out of the wilderness. Ten people-no w reduced to sixwished to dictate to more than 1,000 workers what the rules of their organization shall be. People who have never customarily worked for wages are concerned in this dispute.",33
148,Mr HARRISON,DULY A ND HANSFORD,And they are concerned about personal freedom.,33
149,Mr HOLLOWAY,DULY A ND HANSFORD,"Because of their little, tinpot, freakish ideas .the six people who are now causing this cessation of work are trying to rule nearly 1,500 people. In such circumstances it surely cannot be said that these individuals are chiefly concerned about assisting the war effort. If that was their real desire they would readily surrender their freakish ideas. The practice that is being followed in the munitions factories in Australia is similar to that being followed in similar factories in Great Britain, Canada and the United States of America. It is significant that a discussion of this subject should have been introduced at this period. The whole atmosphere of the Parliament has changed since the Prime Minister indicated last 'week that an early appeal would be made to the electors. I am almost sure that the honourable member for Fawkner is aware that negotiations to settle this dispute at a round-table conference are now proceeding, but honourable gentlemen opposite do not desire the dispute to be settled. As a matter of fact, the Minister for Labour and National Service (Mr Ward) had taken steps to hold a rounditable conference on this subject before I was brought into the matter. I have had my first contact with this dispute this morning, when I discussed the subject with certain officials in Sydney. It is regrettable that, at (this stage, an attempt should be made to fan the smouldering embers of this dispute into a flame. Our efforts should be concentrated upon extinguishing the embers. But for the fact that a general election is to be held within the next few weeks, I believe that a wiser procedure would have been adopted. I consider that this move is political. The newspaper report published this morning and quoted at length by the honourable member for Fawkner makes this clear beyond all question. The report gave the whole show away. Honourable gentlemen opposite believe that by the adoption of these tactics they can harm the Government. I confess to disappointment that the honourable member for Fawkner, who usually maintains a high standard of debate in this chamber, should have allowed himself to be drawn into this dispute.",33
150,Mr HOLT,DULY A ND HANSFORD,Does the Minister believe in compulsory unionism?,33
151,Mr HOLLOWAY,DULY A ND HANSFORD,"That is not the issue that we have to consider. It has been made quite clear that the women who have caused this cessation of work were prepared to join the trade union governing the work in-which they were engaged, but they stipulated an impossible condition. They said, in effect, "" If you will include in the rules of the union provision for a secret ballot, which we think would be a fine thing, we will join the union "".",33
152,Mr RANKIN,DULY A ND HANSFORD,Tell us something about priority for trade union secretaries.,33
153,Mr BEASLEY,DULY A ND HANSFORD,There is no such thing. The honourable gentleman should not throw such a remark into the debate.,34
154,Mr HOLLOWAY,DULY A ND HANSFORD,"Do honourable members imagine for a moment that nearly 1,500 workers could allow half a dozen others to dictate to them how their unions should be ruled? The whole idea is foolish in the extreme. I am astonished that members of the Opposition have been able, so quickly, to forget the horrors of this war, that' they can lend themselves to tactics of this description in the hope that thereby they may gain some slight political advantage.",34
155,Mr HARRISON,DULY A ND HANSFORD,"Wentworth) [4.26]. - The argument advanced by the Minister for Social Services (Mr Holloway) should cause the people of this country furiously to think, for it brings under review the basic reason why we are engaged in this war. The honourable gentleman has said that all these women need to do is to join the union. If they would do so there wo'uld be no more trouble. Why, he has asked, should they attempt to dictate the policy of thousands of other unionists ? Honourable members will appreciate at once that it could be said that all Poland, Czechoslovakia, Russia and Great Britain had to do was to accept the principles of Nazi Germany in order to avoid war. It was because Nazi Germany endeavoured to foist its principles upon the small nations that Great Britain came to their aid. The small nations did not wish to lose their identity, and for .that reason the Allied Nations are standing hy them through these terrible days. What I have said disposes completely of the argument of the Minister. The speech of the Acting Attorney General (Mr Beasley) requires a little more attention. His utterance was much more important than that of his colleague. He has said that the Solicitor General has interrogated certain officers of the Investigation Branch and we must necessarily accept their replies as being truthful, even though the interrogation was not on oath. Why should we accept the replies of those officers in preference to the replies of the women who were interrogated earlier by those officers? I take it that the Minister will accept the view that there is no more reason why we should accept the statements of the Government's officers than that we should accept those of the women who were interrogated by those officers. We must bear in mind that departmental officers act under instructions which are influenced by government policy. Let us consider the policy of this Government in relation to compulsory unionism. Every one will agree without question that compulsory unionism is the policy of this Government. Departmental ofticers expect to receive instructions designed to give effect to policies which are basic to a government's administration. Having this in mind, I direct attention to the following paragraph in Circular No. 167, which was issued for the Minister for Labour and National Service over the signature of the Deputy Director of Man Power, Mr Bellemore, for it is pertinent and illuminating:(a) EMPLOYMENT OF NON-UNIONISTS-DIREC NA NATION AL SERVICE (257C4). I am informed by the Director-General of Man Power that the Minister for Labour and National Service has asked that immediate inquiries be made to ascertain whether there are non-unionists employed in any National Service Office, and should such be the case he desires that a direction be issued that all employees of the Department of Labour and National Service must be financial members of a bona fide Trade Union Organization covering their employment. Please advise whether there are any non-unionists employed in your office-.",34
156,Mr WARD,TION FROM MINISTER FOB LABOUR AN D,"Hear , hear! There is nothing wrong with that.",34
157,Mr HARRISON,TION FROM MINISTER FOB LABOUR AN D,"In view of the superseded Minister's interjection, I need say no more to substantiate that compulsory unionism is the policy of this Government. Pursuant to that policy, the Government has inflicted a penalty upon certain officers of this Parliament who are not unionists.",34
158,Mr SPEAKER,TION FROM MINISTER FOB LABOUR AN D,That has nothing to do with the question before the Chair.,34
159,Mr HARRISON,TION FROM MINISTER FOB LABOUR AN D,"Wit h deference to your ruling, sir, I am endeavouring to prove that the policy to which effect must be given by the officers of the Government would be based on the policy of the Government itself. Therefore, if it were the intention of the Government to insist upon non-unionists becoming unionists, then coercive methods would be adopted by those officers.",34
160,Mr SPEAKER,TION FROM MINISTER FOB LABOUR AN D,"Order ! The motion distinctly refers to a strike at the works of Duly and Hansford Proprietary Limited, and deals with the tactics employed by officers of the Government against employees at that factory.",35
161,Mr HARRISON,TION FROM MINISTER FOB LABOUR AN D,"I consider that I am complying with the terms of that ruling, because I am endeavouring to establish the very point to which it refers. I believe compulsory unionism to be a part of the policy of the Government, and the direction which it has issued to its officers is that they shall at all employ such measures as may be necessary to ensure that unionism shall prevail in respect of matters over which they can exercise control. The fact that the revenues raised in this country by means of taxes are being employed to give undue preference to unionists over non-unionists in the Public Service, proves conclusively that the Government is exerting unwarranted pressure on non-unionists. What crime has been committed by these women employees at the works of Duly and Hansford Proprietary Limited? Why should they be subjected to the persecution which they have had to suffer at the hands of responsible officers of the Government? Let us consider the conditions of their employment, in order to determine whether or not they committed a crime that would warrant this persecution. In the first place, they are in industry only because of the necessities of the war situation. Had the war not occurred, they would not now be engaged in the production of munitions, but would be attending to the domestic duties associated with their homes. Yet the Government says that persons who, in ordinary circumstances, engage in domestic duties but come to the aid of their country by working in munitions establishments must become unionists; in other words, they are not to be permitted to make munitions and equipment for the forces unless they are unionists. That would appear to be the only crime committed by these unfortunate women.",35
162,Mr HOLLOWAY,TION FROM MINISTER FOB LABOUR AN D,There would not be production of munitions were it not for trade unionists.,35
163,Mr HARRISON,TION FROM MINISTER FOB LABOUR AN D,"At the moment, the majority of Australians are non-unionists. GOVERNMENT MEMBERS - No .",35
164,Mr HARRISON,TION FROM MINISTER FOB LABOUR AN D,"The Commonwealth statistics will confirm that statement. Yet the Government, by the use of coercive methods through the agency of officers who have been appointed since it assumed office, is attempting to make unionism compulsory. I instance the activities of Mr Garden. Government members deny that he is one who would use coercive methods. Yet the whole of his times personal history furnishes examples of complete bias and coercion in respect of those who are not prepared to see eye to eye with him. I firmly believe that he told these women in no uncertain terms that they would be in dirt up to their necks unless they were prepared to join a union. Why? Because he is the liaison officer of the Minister who issued the instructions, and knows full well that he is carrying out the desires of that gentleman and of the Government. He is earning his bread and butter in the role of a militant officer of a trade union. We know that Mr Bellemore ineffectively endeavoured to settle the dispute, and that Mr Garden was equally ineffective in the efforts that he subsequently made. I am convinced that the investigation officers were sent along for the same purpose. Mr SPEAKER, - The honourable member's time has expired.",35
165,Mr WARD,TION FROM MINISTER FOB LABOUR AN D,"East Sydney) [4.36] - I desire to clear up one or two inaccuracies in the statements of members of the Opposition in connection with the dispute at the munitions annexe of Duly and Hansford Proprietary Limited. The honourable member for Fawkner (Mr. Holt), who moved the adjournment of the House in order to discuss the matter, stated that the present trouble had arisen out of a dispute concerning the stoppage of work on ANZAC Day. That is not the case; it occurred a long time prior to that date. Actually, the non-unionists employed at the establishment seized upon the dispute that occurred in respect of ANZAC Day as a reason for resisting the representations of union officials that they should join an appropriate union. Over a long period the different unions have been enlarging their membership at the works of Duly and Hansford Proprietary Limited, and the stage had been reached at which only nine or ten employees were resisting their approaches. Those employees considered that they had a good reason which they could advance publicly for their refusal to become unionists. Evidence of their insincerity is furnished by the fact that not all the unions were involved in the dispute on ANZAC Day; members of the Amalgamated Engineering Union worked on that date. Therefore, if these employees objected merely to the stoppage of work on that occasion, there was no earthly reason for their refusal to join that union. They objected not so much to what was done by the unions as to joining any union. All reasonable people at least now readily recognize that these individuals are not standing alone, but are backed by the United Australia party and other reactionary elements outside this Parliament, who want to foment industrial trouble in order to place difficulties in the path of the Government. Therefore, the struggle has become a political one. I suggest that if Mrs Cassidy, despite all that has been said concerning her, had been removed from the workshop early in the dispute, it would have collapsed, and the other women employees and the one man involved would have been prepared to join an appropriate union. They have been strengthened in their attitude by assurances - they have received from the United Australia party, from employers' organizations, and from certain legal gentlemen who are outside the dispute. Let us examine their motives, without going into the details of the dispute. They say that their only purpose in entering into industry was to assist in furthering the war effort. What have they achieved? The number of man-hours lost on account of this dispute is well known. If they were to engage in war production for the next twenty years, assuming that the war lasted for that length of time, they could not repair the damage for which already they have been responsible. Even had they strong objections to joining a union, if they were so concerned about the war effort should they have regarded their personal feeling as of more importance than the prosecution of the war to the maximum of the nation's capacity? The sensible thing for them to do was to withdraw from the industry, even if it meant the loss of their services to it, because it would have ensured at least a dozen other women employees, skilled in the work, being allowed to remain at their benches producing the munitions which are so vitally needed. But they claimed that their ideas must prevail. When they discovered that they could no longer work against the Amalgamated Engineering Union over the ANZAC Day dispute, they hedged their proposal to join the union with so many conditions as to make it impossible of acceptance. One was a secret ballot before any strike took place. If they asked for a secret ballot on the question of whether or not a strike should take place we can only assume that if the decision of the ballot was in favour of a strike they would accept it. Let me put this to non-unionists : If it is right to say that they will accept the decision of a secret ballot regarding a strike, is it not equally right to ask them to accept the decision of the majority of the workers on the job in regard to membership of the union? The same principle is involved, and this is a case in which the will of the majority should prevail. What have these people been doing in regard to stepping up production? Mrs Cassidy has been mentioned, and some question has been raised as to the efforts of the Department of Labour and National Service, which I control, to effect a settlement of the dispute. We had a conference at which the representatives of the Metal Trades Employers Association were present, with representatives of the trade union and the Department of Labour and National Service, and we received deputations from the men themselves and discussed every angle of the problem. They told me that even if Mrs Cassidy left the work entirely production would not be affected. Several members of the deputation said that Mrs Cassidy had spent a good deal of her time, before ever the dispute began, not in attending to the work for which she was paid, but in doing cross-word puzzles with the assistance of the foreman. On the other hand, how does she assist the war effort? She has a young child. When she decided to go into the factory, answering, according to honourable members opposite, the appeal to people engaged in domestic service to go into factories in order to increase the production of munitions, she had to engage a domestic to look after her child, so that while we gain one woman for the war effort we lose another. Therefore, she is not helping production. If she wanted to assist the war effort by increasing the production of munitions, the normal and proper thing for her to do, irrespective of her own feelings, was to stay at home and look after her own child, thus allowing the other woman to go into the factory to produce munitions. Let me say a few words on behalf of Mr Garden, who has been mentioned so frequently. Despite all the posturing of honourable members opposite, who, like the honourable member for Wentworth, take courses of study in Shakespearian art, Mr Garden has done more in helping to secure a maximum war effort than any honourable member opposite who traduces him. Since his appointment to my department, he has been responsible for preventing innumerable strikes by going out and ascertaining the causes of trouble, and effecting settlements before stoppages occur. I have sufficient confidence in him to be sure that on this occasion he handled the matter as efficiently as he has handled all matters ciated with the department since his appointment. He has not the opportunity of defending himself in this chamber, but he has done excellent work for the department and the Government. I make no apology for the protection I have given to employees in the Department of Labour and National Service. Whether honourable members opposite like it or not, this is a Labour Government, and our policy is to support the unions, which are the very basis of our political structure. We think that they should be strengthened and helped. What is wrong with the people accepting majority rule? Honourable members talk about the rights of individuals and the protection of our liberties. If a majority of employees in a particular establishment decides on a Mr ""Ward. certain policy why should the minority object? If they belonged to the union they would have an opportunity of directing its course and determining its policy. This matter has on two occasions been to the court, which has endeavoured, without success, to settle it. When these people stubbornly resist and stand out, it makes me believe that they must be getting support from somewhere, and this can only be from interested outside organizations which desire to embarrass the Government. With that effort to embarrass the Government I associate honourable members who belong to the United Australia party and - the United Country party.",35
