speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,SUPPLY OF URANIUM TO INDIA,The honourable gentleman should ask his question. He is arguing the issue.,18
11,Mr KELLY,SUPPLY OF URANIUM TO INDIA,"It is a very important question. Is he aware that a long period of time can be broken up into a series of short periods and that many people, including the honourable member for Wakefield",18
12,Mr SPEAKER,SUPPLY OF URANIUM TO INDIA,Order! The honourable member is now arguing the matter. He will resume his seat. Sufficient of the question has been asked to enable an answer to be given.,18
13,Mr ANTHONY,SUPPLY OF URANIUM TO INDIA,"I would not like to distinguish between periods of time. When some people talk it can be considered a very long time. In relation to our policy on tariffs and imports there has to be a sensible balance between competing demands in a community. We do have severe unemployment problems and they must be looked at in the light of present day circumcircumstances. Our overall policy is, of course, to reduce tariffs wherever possible. In respect of certain domestic industries we have had to impose some temporary restraints on imports but far too much has been made of this action as something which has impeded imports coming into the country. Any temporary restraints that have been imposed in recent years have permitted imports at almost the existing record levels and the total quantity of imports coming into Australia reveals that temporary restraints are being apphed to only about 4'/5 per cent of impons. I certainly hope that there is not a need to impose any more import restraints but for the moment there are some severe employment problems that must be looked at. We have a responsibility to look after the social problems of the community. We will TARIFFS do that but hope that with the passing of time we will be able to remove these restraints and allow imports freer access to Australia. ALBURY-WODONGA GROWTH CENTRE",18
14,Mr LIONEL BOWEN,SUPPLY OF URANIUM TO INDIA,"My question is directed to the Minister for Environment, Housing and Community Development and I refer to the answer he gave me last Thursday in reply to my suggestion that money could be made available to the Albury City Council by way of grants. He will recall that he strayed from the question to berate the governments of New South Wales and Victoria. Has the Minister seen a Press statement issued by Mr Jensen, the New South Wales Acting Minister for Decentralisation and Development, last Thursday in which he said that the Minister for Environment, Housing and Community Development was obscuring reality with streams of abuse? The New South Wales Minister said that there should be no mistake; the original agreement was merely for the payment of loan moneys. He emphasised that they were loan moneys.",18
15,Mr SPEAKER,SUPPLY OF URANIUM TO INDIA,I ask the honourable gendeman to ask his question.,18
16,Mr LIONEL BOWEN,SUPPLY OF URANIUM TO INDIA,"Did not the statement say that both New South Wales and Victoria were prepared to adhere to the original agreement, that it was the Minister for Environment, Housing and Community Development who was trying to alter it, and that New South Wales was still prepared to adhere to the original agreement but the Commonwealth Minister was not prepared to accept that arrangement? Can the Minister explain to the House why the Government wishes to change the original agreement? Is it because he wants to reduce the Government'sfinancialobligations?",18
17,Mr NEWMAN,SUPPLY OF URANIUM TO INDIA,"I must admit that when answering questions on this subject now I really do have to rein in my feelings. The Government has shown remarkable tolerance on the question of Albury-Wodonga. I answer the honourable member's question by taking up the last remark he made, which is the Government's whole point. We believe that there has to be a degree of responsibility in the way we rein in expediture on this project. I make no secret of that. The Ministers concerned in New South Wales and Victoria agree with me wholeheartedly. On the question of cost sharing, I asked the ministerial council in November last year whether it would agree to a sharing arrangement. This has nothing to do with what the original arrangements may have been. The Ministers agreed that they would look at new arrangements urgently. Therefore there is no question about what original arrangements were made by that naive economist who is the Deputy Leader of the Opposition. We will continue to try to solve this problem. When the Deputy Leader of the Opposition asked me the other day whether I would be meeting with the Ministers I said that I would meet them as soon as I could. Hopefully I shall be able to do so on Thursday night.",18
18,Mr LIONEL BOWEN,SUPPLY OF URANIUM TO INDIA,Will you adhere to the original arrangements?,19
19,Mr NEWMAN,SUPPLY OF URANIUM TO INDIA,There is no point in adhering to the original arrangements having regard to the spirit of responsibility in which this problem Albury-Wodonga has to be solved. The arrangenew ments that were made before were intolerable to the 3 governments concerned. Nobody argues about that. We are trying to make responsible agreements. We will continue to try to foster those negotiations. They will have to be negofunds tiations on a sharing arrangement. NA,19
20,Mr CONNOLLV,SURPLUS FUNDS OF DEPARTMENTS,Has the Treasurer's tion been drawn to a report in the National Times last weekend which alleged that Federal departments are desperate to use up any surplus funds from their 1976-77 Budget allocations by such dubious stratagems as autumn cleaning and interstate travel? What action has the GovernBudget ment taken to monitor such expenditure? Will the Treasurer assure the House that the Governcapped ment will not take lightly any evidence of unthat necessary expenditure by departments and that those responsible may experience a spring cleanrecord. ing of their departmental expenditure in the forthcoming Budget?,19
21,Mr LYNCH,SURPLUS FUNDS OF DEPARTMENTS,"I appreciate the question raised by the honourable gentleman, no doubt both in his capacity as the honourable member for he Bradfield and also as Chairman of the Joint 24 hours. Committee of Public Accounts. My attention certainly has been drawn to those reports. I assure the honourable gentleman that action is being taken to make quite sure that we prevent expenditures being made in the final part of this for the sole purpose of utilising funds which have been appropriated under the various allocations. I have specifically directed the Department of Finance to clamp down on any practice of this vision type. The Department is therefore monitoring very closely expenditures towards the end of the financial year in particular. I assure the honourable gentleman that any practices of this type that come to my attention or that of my depanment or are brought to attention by honourable members, including the honourable member for Bradfield, will be fully investigated and appropriate action will be taken. The Government certainly does not take this matter lightly. It is a matter of serious concern. The instances alleged in the article are subject to examination. The Government will make every effort to ensure that taxpayers' funds are not wasted in this fashion. NA NA",19
22,Mr MARTIN,PERSONS,My question is directed to the Treasurer. Is it a fact that funds for many worthy causesfinancedunder the Handicapped Persons Assistance Act have been fully allocated until 30 of June 1978? Is the Treasurer aware that many sheltered workshops cannot befinancedbecause he will not allocate funds for this purpose? Is he aware of the misery that this entails for handicapped children and their parents? Will he cease acting like a Scrooge and allocate sufficient to assist worthy causes for handicapped persons?,19
23,Mr SPEAKER,PERSONS,Order! The honourable attengentleman will not use those terms.,19
24,Mr LYNCH,PERSONS,"I have never been aware that I have been acting as a Scrooge-to use the words of the honourable gentleman. In fact, if the honourable gentleman is fair and recollects what was said about handicapped children in the last I think he willfind-I speak heavily from recollection-that the increase in the handichildren's allowance was greater than for almost any other single item in the Budget. The Government can stand fairly on that With regard to the question of funds in this area at present I shall consult with my colleague who has particular jurisdiction to see what are the answers to the questions raised by the honourable gentleman. I shall make sure that receives an answer in writing within the next NA NA Mr THOMSONI direct a question to the year Minister for Post and Telecommunications. He will be aware that I have a particular problem in my electorate. He recently advised me that a small community in my electorate can have teleonly if it is prepared to meet the full cost of installation-about $100,000-and the full cost of the operation of the television service thereafter. Can the Minister give any hope to isolated communities without television and radio, particularly in view of the large sums which have been spent in major cities to provide extra television channels, FM radio and community access radio services to people who already have a great deal?",19
25,Mr ERIC ROBINSON,LEICHHARDT ELECTORATE,"I most certainly can give the honourable member some hope in this regard. As he well knows from my visits to his electorate and to the electorates of other members who represent rural areas, I have been concerned about providing television facilities for the rural parts of Australia as quickly as possible. This problem of providing facdities for probably 5 per cent of the community is not restricted to rural areas alone. There are problems in some capital cities as well. Now there is a program. The implementation of that program will be dependent upon what funds can be made available in the Budget and also upon what engineering resources are available for the implementation of the program when a decision has been reached. As to the particular policy at the present time, if a rural community or a mining organisation wants to fund the expenditure now, the program can be accelerated. That is not to say that the Government will not be able to provide that program as we are gradually able to implement it. I say finally, because I believe there might be some misunderstanding of the Government's policy with regard to communication services throughout Australia, that it is a conscious decision of this Government which is being implemented in my Department and in the Commissions- I am talking now of the Postal Commission and the Telecommunication Commission-to give a greater percentage of funds for the provision of improved services throughout rural Austraha. Given a little bit of patience, I am quite certain that all my friends who represent rural areas will see that policy come to fruition. NA NA",20
26,Mr RUDDOCK,EMPLOYMENT PROJECTS SCHEME,"I direct my question to the Minister for Aboriginal Affairs. In relation to the Community Development Employment Projects Scheme announced by him last week to provide employment for Aboriginals in particular communities, will the operation of the scheme and the provision of jobs ensure that the work test for unemployment benefit is capable of being applied in such communities?",20
27,Mr VINER,EMPLOYMENT PROJECTS SCHEME,"The application of this Community Development Employment Projects Scheme will allow a work test to be applied in communities where it has been very difficult to apply the general unemployment benefit criteria to Aboriginals. This is simply because in many of these places work is not readily available. Aboriginals themselves made considerable representations to me against the continued payment of unemployment benefit to these communities, particularly those which still have a very strong tribal or tradition orientation. The payment of this benefit created a great deal of socially undesirable consequences. So, the scheme which was developed by me and supported by the Government is to inject into those communities funds more or less equivalent to the amount that would otherwise have gone to them by way of unemployment benefit. This will allow the communities themselves to identify work that would be of advantage to them and also allow them to choose those Aboriginals who would do the work. Thereby, those Aboriginals who were available for work and who offered themselves for work would be given it. Those who declined the work would have a work test against which their application for unemployment benefit could be considered. I think that these CDEPs as we call them, will be of tremendous benefit in these remote communities because they will provide work of a kind which the communities themselves want. The socially undesirable aspect of unemployment benefit being paid without regard to the desires of the communities themselves will be removed. NA NA",20
28,Mr UREN,INDUSTRIES,"I preface my question, which is directed to the Minister for Construction, by reminding him that yesterday, in response to a question, the Minister, when referring to the state of the non-residential sector of the building industry, said: Even more significant is the fact that the private sector is now dominant vis-a-vis the government sector. It is not a fact that traditionally the Government sector provides $2 of investment for every dollar provided by the private sector in the non-residential building sector? Therefore I ask: Even with a private sector recovery, does this not mean that overall activity in the industry will decline next year in real terms because of the Government's misguided budgetary strategy?",20
29,Mr MCLEAY,INDUSTRIES,"I think the Deputy Leader of the Opposition is anticipating what will be in the next Budget and I am not prepared to comment on that. If we look at the approvalsfigures-I did not want to bore the House with them yesterday and I hope not to bore the House with them today-and take the average for the 3 months January, February and March, the latest figures available, and we compare thosefigureswith the figures for those months in 1975, which was, I remind the House, a year of Labor administration, we see that the private non-residential approvalsfigurefor that quarter in 1975 was $5 lm out of a total of $ 163m. In the first year that we were in office thisfigurewas increased to $75m out of a total of $ 130m. In the first 3 months of this year non-residential private approvals averaged $89m out of a total of $167m. I can assure the honourable gentleman that that is a very significant increase. NA",20
30,Mr COTTER,TELEVISION SERVICES,"The Minister for Post and Telecommunications would recall that in show February he ordered a feasibility study into the possibility of providing television services to towns of Exmouth and Onslow. Can he now indipart cate the results of that study? If not, can he cate when the results will be available?",21
31,Mr ERIC ROBINSON,TELEVISION SERVICES,"The question of proappear viding television viewing facilities in areas, including areas within the honourable member's electorate, is continually being studied. I cannot be specific as to the actual time but I can indicate to the honourable member that there is an accelperspective; eration in deciding on the sort of program that necessary to provide the earliest possible solution to problems in rural and outback Australia. I know that in the honourable member's electorrest ate there are significant problems in more than one district. This is a matter which is presently having the attention of the Department and mydecline self. It is an electorate in which hope that there will be government action before too long. NA",21
32,Mr FRY,CATTLE SALES,"Did the Minister for Primary IndusParty try tell Queensland cattle producers at Rockharnpton recently that their action in holding cattle from the Gracemere sale yards was short sighted, foolish and not conductive any long term improvements in the beef proreports ducers' position? Were not the producers who were withholding their cattle simply acting on Leader's advice of 8 March when he suggested to producers that they withhold cattle from market to force exporters to pay higher prices? Is he contradicting his Leader? If not, what is he doing?",21
33,Mr SINCLAIR,CATTLE SALES,The answer to the first part of the honourable gentleman's question is yes. The answer to the second part is no. The answer to the third part is no. The answer to the fourth part is that I am endeavouring to ensure that cattle producers throughout Australia achieve a fair return for their product. NA,21
34,Mr CADMAN,HOUSE BUILDING APPROVALS,"Does the Minister for Environment, Housing and Community Development expect the implications of the rise in April approvals for house building to be sustained in the industry generally?",21
35,Mr NEWMAN,HOUSE BUILDING APPROVALS,"It is a little difficult to make any prognosis on just one month's figures but when taken in relation to the last quarter's figures it is instructive to examine them. I think the figuresof the Australia Bureau of Statistics that there has been on seasonally adjusted figures a rise of about 19 per cent in approvals the for the dwelling industry. A particularly pleasing of that approval rate was that a strong part indiof it was related to private dwelling approvals. But, taken together with the commencement and approvalfiguresfor the March quarter, it would probable that we will have a slight decline for the rest of this financial year. As my colleague the Minister for Construction has said in this House on a number of occasions over the last couple of weeks, the matter has to be put into that is, that thisfinancialyear's total is activity in the building industry probably will be the best on record for the last 2 years. So that is a pretty good thing. Taking the overall view for the of this year I think, particularly because of the build-up of stocks and because of the high level in the last half of 1976, we could see some in the general activity in the building I believe and industry in 1977. NA",21
36,Mr LES JOHNSON,URANIUM,"Did the Acting Prime Minister tell a conference of the Country-Liberal in Alice Springs last weekend that the Government would decide to authorise the withRanger Uranium mining and export project? Is that the policy of the Government? If so, what to then is the purpose of the debate on the 2 Fox that the Prime Minister has indicated will take place during the forthcoming Budget seshis sion of the Parliament and prior to any Government decisions on uranium mining and export?",21
37,Mr ANTHONY,URANIUM,There is no foundation whatsoever in the report that I said that the Ranger project would be going ahead. NA NA,21
38,Mr BIRNEY,CRICKETERS,"I address a quesdon to the ister for Immigration and Ethnic Affairs. to the proposed world cricket series that is rently being organised by Mr Kerry Packer to the fact that several South have been enlisted to take pan and to play in Austraha. I ask: If the Minister is satisfied that those cricketers would be coming here purely play as individuals, not as cricketing representaIndustry tives of South Africa and only as members world team, would visas be forthcoming?",22
39,Mr MACKELLAR,CRICKETERS,I have seen reports of a result ofMeat team allegedly selected by Mr Kerry Packer. The tralasian reports included statements that various crickhas threatened retaliatory eters from South Africa would be invited to take solidated pan. The Government's attitude towards sportaction at that company's Shepparton ing contact with South Africa is extremely well this known and has been stated recently in this House by the Prime Minister. I have not had any appliating cations for entry for South African cricketers to enable them to take part in it very clear to anybody associated enterprise that I would have to be satisfied that the entry of such sportsmen would strictly comply with the Government's frequently stated polgendeman icy in relation to sporting contacts with South Africa. UNEMPLOYMENT BENEFIT: SCHOOL difficulties NA,22
40,Mr INNES,LEAVERS,"I address a question to the Acting Prime Minister. I preface it by reminding him that there is a long-standing tradition in this liament of ultimate ministerial responsibility government pohcies and their implementation by the Public Service. I ask: Is it true that it Government policy that school leavers should not be paid unemployment benefit in the last long vacation and that this blanket policy was found to be illegal by the High Court? Does the Government accept that this judgment, which was not appealed by the Crown, places a direct responsibUity on the relevant Minister to see that the 35 000 young people who were denied unemployment benefit by this illegal policy have their cases reviewed? Can the Acting Prime Minwere ister assure the House that this review will be undertaken?",22
41,Mr ANTHONY,LEAVERS,"It is correct that there was Government decision that school leavers would not be entitled to unemployment benefits during thefirst6 weeks after they left school. There been a High Court decision that referred partly to this matter, but the High Court decision did not rule against that measure. Indeed, when the Government made this decision it left a degree of discretion in the hands of the Director-General Minof Social Services to make judgments as to I refer whether payments should or should not be curmade. However, the whole question relating to and this case will be thoroughly examined by the African cricketers Government. NA to Mr MACKENZIE-Is the Minister for Primary aware that the general manager of Conof a solidated Meat Holdings Ltd at Wodonga has stated that the works wdl close indefinitely as a industrial action taken by the AusMinister also Industry Employees Union? Is the aware that the AMIEU President action against ConMeat Holdings through industrial plant? Is not yet another example of how unreasonable union action can not only close works, creserious local unemployment and possible the series, but I make permanent erode our destruction of jobs, but also further international trading competitiveness with this in meat and livestock products?",22
42,Mr SPEAKER,CLOSURE OF MEATWORKS,Order! The honourable is not entided to suggest the answer.,22
