speakerGroups,Speaker,Title,text,pageNumbers
154,Unknown,GOVERNMENT PREFERENCE,Sitting suspended from 1 until 2.15 p.m. PRIVILEGE: LUNCHEON ADJOURNMENT.,31
155,Mr FISHER,GOVERNMENT PREFERENCE,"Wide Bay) [2.30] - Be fore the debate on the Government Preference Prohibition Bill is resumed, I sire toraise a question of privilege. I understand, Mr Speaker, that, before leaving the chair at 1 p.m., you announced that the House would resume at 2.15 p.m., but that you were good enough, later on, to send word to honourable members that we should not resume until 2.30 p.m. I presume that you were acting within your rights in doing so ?",31
156,Mr SPEAKER,GOVERNMENT PREFERENCE,"I think so. I inadvertently announced, when leaving the chair, that the sittings were suspended until 2.15 p.m.; but was reminded subsequently by one of the officers that it was the custom during all-day sittings to meet after lunch at 2.30 p.m. I therefore instructed the officer to advise honourable members accordingly, through the Whips and personally, as far as practicable, believing that, in such circumstances, the adjournment until the usual hour would better suit their convenience.",31
157,Mr FISHER,GOVERNMENT PREFERENCE,"The only point is that a message might be sent to members, in your name, giving the wrong time of meeting.",31
158,Mr SPEAKER,GOVERNMENT PREFERENCE,"I realise that; but it was a desire to meet the convenience of honourable members that caused me to advise them that the sittings would not be resumed until 2.30 p.m., and it was done through responsible oflicers.",31
159,Mr FENTON,GOVERNMENT PREFERENCE,Is that rule to apply generally ?,31
160,Mr SPEAKER,GOVERNMENT PREFERENCE,Yes ; to all-day sittings. NA PROHIBITION BILL . SECOND READING. Debate resumed (vide page 1244),31
161,Mr HOWE,GOVERNMENT PREFERENCE,"When we adjourned for lunch, I was dealing with the question of preference to unionists. I propose now to make a quotation from a speech made by the Attorney-General at Sandringham a few days ago, in the. course of which he saidTo him had fallen the task of putting on anti-preference collar, and his, therefore, was the hand that was bitten. Let me tell the honourable gentleman that he has not put on the anti-preference collar, and that not only his hand, but his throat, will be bitten before he succeeds in doing so. We are here with a de- strong determination to fight him. The anti-preference collar is not yet on the union dog. The Labour bullpup is ready to fight him to the end. Mr KING O'MALLEY - And so is the grizzly bear.",31
162,Mr HOWE,GOVERNMENT PREFERENCE,"And the grizzly bear will hug him. We are prepared to meet him in every possible way, and we shall not be slow to put our teeth into his neck, or to give him a hug that he will not like.",31
163,Colonel RYKIE,GOVERNMENT PREFERENCE,What is the honourable member's weight?,31
164,Mr HOWE,GOVERNMENT PREFERENCE,"It is enough to meet that of the honourable member at any time. The Attorney-General went on to say thatIf any one could wipe out the now notorious preference proclamation of Mr O'Malley, and the somewhat reluctant consent given to it by Mr Fisher, no one would be so glad as the members of the Labour Party. It hung like a cloud around their necks. I do nob know that clouds hang round our necks any more than round the necks of the Liberal party. Clouds do not usually hang round any one's neck, so that the honourable gentleman's metaphor is not one upon which he can be complimented. If the Attorney-General, however, has a cloud about him, how does he propose to rid himself of it? We are prepared to meet him in every way, and I trust that he will not try to cloud the real issue to a greater extent than he has hitherto attempted to do. I observe that the Attorney-General and the Prime Minister are now in consultation. Are they very much alarmed? Some serious proposition is evidently engaging their consideration. I should like their attention. Seemingly the courtesy of the House is not to be extended to me. It is evident that honourable members may discuss between themselves any matter they please.",31
165,Mr SPEAKER,GOVERNMENT PREFERENCE,The honourable member must address himself to the question before the Chair.,32
166,Mr HOWE,GOVERNMENT PREFERENCE,I will do so if honourable members opposite will afford me an opportunity.,32
167,Mr WH IRVINE,GOVERNMENT PREFERENCE,There was no intentional discourtesy on our part.,32
168,Mr HOWE,GOVERNMENT PREFERENCE,"Perhaps not, but there was, nevertheless, discourtesy.",32
169,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,The Attorney General was just considering the arguanswering ment which the honourable member dressed to him. before the adjournment for lunch.,32
170,Mr HOWE,GOVERNMENT PREFERENCE,"The Attorney-General, in the course of the speech to which I was referring when interrupted, went on to say of preference to unionists in GovernAttorney-General's ment employment thatIt had not even been demanded by Labour supporters. Only yesterday I showed that absolute preference to unionists had been claimed by organizations throughout New South Wales and by political labour parties in respect of, not only Government, but private employment. The Attorneysion General, therefore, has been fighting what out of them? has been termed "" the shadow of a sham."" The shadow of a sham is displayed in the attitude which he has taken up. He went on to sayBefore the State could consent to compulsory unionism the unions would have to give up the right to say who should be members who should not. He proceeded to demand that there should be numerous concessions before the grantbacking ing of absolute preference to unionists. Why should we give up anything that we possess today, and in what way are we expected to give up that which we have? Preference exists in this community toHouse day in a thousand and one ways. is no aspect of our social life in respect of which there is not compulsion. Why, then, should the Attorney-General take this attitude in 'regard to compulsory unionism? Is there anything connected with our trade unions that is not plain and open to the world? Is there any this aspect of our industrial methods that is not open to his investigation? Is it not open to him to find out for himself whether trade unions and trade union practices are or are not beneficial to the community? I placed before the honourable gentleman yesterday a document issued by the Registrar of Trade Unions in New South Wales.",32
171,Mr WH IRVINE,GOVERNMENT PREFERENCE,It is the same in all the other States.,32
172,Mr HOWE,GOVERNMENT PREFERENCE,Is it not satisfactory?,32
173,Mr WH IRVINE,GOVERNMENT PREFERENCE,No .,32
174,Mr HOWE,GOVERNMENT PREFERENCE,Why not?,32
175,Mr WH IRVINE,GOVERNMENT PREFERENCE,It depends upon how the skeleton is filled up.,32
176,Mr HOWE,GOVERNMENT PREFERENCE,The Attorney-General is today questions which he readfused to answer a few days ago,32
177,Mr WH IRVINE,GOVERNMENT PREFERENCE,I shall not do so again.,32
178,Mr HOWE,GOVERNMENT PREFERENCE,"There is nothing connected with trade unionism to justify the objection to the granting of preference to unionists, nor is there any justification for his opposition to compulsory unionism. The distribution and utilization of trade union funds is now in the hands of the Registrars of the Court, and everything relating to them is available to the honourable gentleman. Even when placed in possesof all the facts, what can he make Can he show that trade union funds are utilized for political rather than for industrial purposes, and even if they are utilized to some extent for political purposes, is that a crime ? Why may they not be so utilized ? Where do the Attorney-General and those behind and rather than for industrial purposes, and great organizations of capital, which stand behind him and his party, used in him up? Are they not utilized for political purposes ? Will the Attorney-General call on the Employers Federation, and the other associations which, stand behind him, to place before this and the country a statement of how There their funds are expended ?",32
179,Mr CONROY,GOVERNMENT PREFERENCE,"Werriwa). [2.45] While the Bill before us relates only to up preference in the Commonwealth service, it is contended by honourable members opposite, who purport to represent the interests of Labour more fully than we on side do-thoug h I challenge their right to so claim-that , by prohibiting preference to any body of men in the employ of the Commonwealth, an attack is being made on unions as a whole.",32
180,Mr WEST,GOVERNMENT PREFERENCE,That is the ulterior object.,33
181,Mr CONROY,GOVERNMENT PREFERENCE,"Nothin g of the sort; the aim of the Bill is very different. Whatever preference men can obtain for themselves by voluntary association, by extra work, or extra energy",33
182,Mr JH CATTS,GOVERNMENT PREFERENCE,O r by the force of organization.,33
183,Mr CONROY,GOVERNMENT PREFERENCE,"Yes ; I concede that to the fullest. As I say, anything that men can gain for themselves by voluntary association belongs to themselves. moment, however, they call in the forces of the Government, and declare that their wishes are to assume the force of lawthe moment they assert that all the power of the community shall be wholly on their side, and insist on the doctrine of compulsion on other members of the community outside their organization-that moment they challenge the consideration of the whole people. The preference by law that many unionists are now asking for would, I contend, be fatal on two grounds. The first, and most important, is that it would be fatal to the best interests of the community, and the second is that it would he fatal to the very organizations themselves. Those honourable members who prattle in favour of compulsory unionism and of preference forget that if it were realized every person would immediately be forced into a union.  all the lawyers are in the union?",33
184,Mr CONROY,GOVERNMENT PREFERENCE,"Does the honourable member approve of lawyers being in a union? I think I have, time and again, heard the honourable member denounce lawyers and their union; and honourable members opposite have gone so far as to prevent them, appearing in the Conciliation and Arbitration Court. I point out, however, that the legal profession is open to every citizen who is not a criminal, and who passes the necessary examination; under the circumstances, therefore, the argument by analogy fails. I truly believe that I am now speaking in the interests of the unionists themselves. Voluntary organization should not be interfered with when, by its means, citizens are struggling to exact the best they can from the conditions of life, because by so much as such struggles raise the general tone so is the community as a whole benefited. Honourable members opposite, however, wish to go back to the rusty, musty, fusty past, and are catching up with the legislation of a little over 4,000 years ago.",33
185,Mr ARTHUR,GOVERNMENT PREFERENCE,That was the Golden Age.,33
186,Mr CONROY,GOVERNMENT PREFERENCE,"Was it the Golden Age for the workers? They then had to belong to an organization whether they liked it or not; there was practically no escape. If we go back to the first code of which we have any record, namely, that of Hammourabi, of 4,300 years ago, we find that a man could carry on The one trade only, and that his wages and conditions were fixed by law. At the dawn of the Roman Empire, 700 years B.C., in the days of Numa Pompilius, guilds were recognised. We must remember, of course, that industry was not then carried on as it is now, but was much simpler, and fewer artisans and craftsmen were employed. Fortunately for themselves, the bulk were protected only by custom, which had the force of law, and it was not for a long period that they sought the sanction of the law itself. After a lapse of 700 or 800 years, we find a good many instances of workmen being, as it were, controlled by law,, and forced into unions, because thereby better supervision could be exercised over them by the authorities, and then decay began. ' In the year 226 A.D. we find an instance of the very porters engaged in carrying goods to and from the quays obtaining an. edict which, declared as a blackleg, and forbade to work, any one not a member of the fraternity. It will be seen that compulsion is a very old idea indeed.",33
187,Mr ATKINSON,GOVERNMENT PREFERENCE,It belongs to theStone Age.,33
188,Mr ARTHUR,GOVERNMENT PREFERENCE,It is interesting to hear troglodytes talking of the Stone Age.,33
189,Mr CONROY,GOVERNMENT PREFERENCE,"Who are the troglodytes? Honourable members opposite desire to revert to a condition of things-which we find near the dawn of historya condition of things which men, as soon as they began to progress, sought to alter. However, as I was saying, I draw a great distinction between voluntary and compulsory organization. Voluntary organization is flexible and capable of adapting itself to. the needs of the times?and the seasons, and it can readily be modified almost at will. On the other <hand, an organization which is fixed and - controlled by legal authority is not flexible. What would have happened, i o r instance, supposing that in 1902 a law of preference had been passed, and - every worker forced into a union? The agricultural workers, for instance, if banded together, would represent a body over 400,000 strong; and such large bodies in all the industries would show all the defects of the compulsory principle, for they would inevitably become antagonistic one to the other.",33
190,Mr FISHER,GOVERNMENT PREFERENCE,The little unions fight - each other.,34
191,Mr CONROY,GOVERNMENT PREFERENCE,"Quite so. What I - am showing now is that, if all are compelled to join unions, and these large unions become antagonistic, the battle will be continued with an utter disregard of the public interest, as has frequently happened. Many of the advantages now enjoyed by some of the unions could never have been gained 9iad unionism applied to the whole people. Will any one say that the large body of - agricultural workers would have permitted the railway servants, for instance, to obtain the advantages that they did, seeing that these meant additional freight o n produce ?",34
192,Mr JH CATTS,GOVERNMENT PREFERENCE,That is an argument for complete organization right through.,34
193,Mr CONROY,GOVERNMENT PREFERENCE,"Voluntar y and sectional unionism can obtain their fullest - desires compatible with the carrying on of a business, but this advantage would disappear, as I have shown, under compulsion'. Again, when the wharf - lumpers struck for better terms, can we imagine that with compulsory unionism the farmers and others engaged in agriculture would have conceded their demand, seeing how it would affect their pockets 1 There is the other fact, that if unionism becomes - compulsory under the' law, it becomes hereditary. In every case, unions which liave been able to obtain the co-operation of the masters or the Government have shown this tendency. . I need scarcely refer to the fact that in India the great castes have practically sprung from indust r i a l associations of the kind, so far as we can judge, though the evidence on the point is not complete. Under such a system, a man is all right whilst his particular industry flourishes, but if adversity comes he cannot go into another; and no better illustration of that fact can be found than that if a man, at the present time, is out of employment, he finds it impossible to get into another union under a couple of months.",34
194,Mr JH CATTS,GOVERNMENT PREFERENCE,That is not correct.,34
195,Mr CONROY,GOVERNMENT PREFERENCE,I do not think I am exaggerating.,34
196,Mr FALKINER,GOVERNMENT PREFERENCE,The unions take the fees as quickly as they can get them.,34
197,Mr CONROY,GOVERNMENT PREFERENCE,"In many cases, even money will not induce unions to admit other citizens. Under the circumstances, one can easily see the great evil that might be entailed on unionists themselves by the policy suggested by honourable members opposite.",34
198,Mr JH CATTS,GOVERNMENT PREFERENCE,JJoe s the honourable member say that preference should be given if the unions can enforce it by their strength J,34
199,Mr CONROY,GOVERNMENT PREFERENCE,"Yes ; provided they are voluntary and are not infringing on the rights of others. W it h that condition, a man should have the full benefit of his energy and industry, and he can best obtain that by voluntary association.",34
200,Mr JH CATTS,GOVERNMENT PREFERENCE,"The Arbitration Acts, both Commonwealth and State, prevent'men from obtaining tlieir objects in that way.",34
201,Mr CONROY,GOVERNMENT PREFERENCE,"I do not agree with the Arbitration Acts, .as I have frequently pointed out. In my opinion, if the dictates of the Courts are absolutely enforced, they tend to make serfs or slaves of the men belonging to the unions; and it is because we on this side stand for liberty and order that we are so strongly opposed to the principle of compulsion.",34
202,Mr JH CATTS,GOVERNMENT PREFERENCE,Then the honourable member favours strikes?,34
203,Mr CONROY,GOVERNMENT PREFERENCE,"I undoubtedly favour strikes, because the only alternative to strikes is slavery; and the risk of strikes is the price the people pay for liberty. It is better that there should be this risk than that we should live as slaves; and it is because we wish to see the people of Australia free to conduct their business as. they choose, without infringing the rights of others, that we are so much opposed to compulsion. In my heart of hearts I am certain that the true friends of voluntary unionism are on this side of the chamber, and that the action that honourable members opposite would take if they had the power, would be a*i absolutely wrong one. They propose the wrong remedy, and do not know that their political strychnine is a poison. Compulsion would destroy the value of the unionism that they seek to foster. There should be no such thing as fostering by parliamentary enactment the interests of either individuals or sections of the community. Every decent, honest citizen, rich or poor, occupying a proud or a humble position, is entitled to the protection of Parliament, but neither favour should be shown nor preference given to any one in the community. The more fully we recognise that, the better it will be for the country.",34
204,Mr ARTHUR,GOVERNMENT PREFERENCE,"We want to give preference to our men, because you give preference to yours. """,35
205,Mr CONROY,GOVERNMENT PREFERENCE,"Is the honourable member complaining of the law which obtains preference for any citizen by reason of his possession of a better brain or better health than his fellows ? If . so, his quarrel is with the Almighty, who decreed men unequal. He is complaining of something which it is beyond human power to regulate. Parliament should make no laws for the giving of preference; its first object should be to destroy privileges of every kind. Whenever a citizen is found appropriating gains that, do not belong to him, Parliament should try* to alter the laws which allow that to be done.",35
206,Mr WEBSTER,GOVERNMENT PREFERENCE,That is what we wish to do.,35
207,Mr CONROY,GOVERNMENT PREFERENCE,"No ; you are seeking to create fresh privileges. Is it not manifest that the type of trade unionism which will not allow those outside a union to work, is not in the interests of labour as a whole? The attitude of honourable members towards free labourers proves that. True unionism admits the right of every one in the community to work. Every free man could enter the old English unions. We seem to be departing from that principle. This so-called Labour party evidently cannot speak in the name of labour as a whole. What is its object in compelling every one to become a unionist? The special advantages of being in unions will disappear when all are unionists. No preference could be shown to unionists as against other unionists. If an organization is to continue to exist, it must observe the ordinary rules of justice. The enemies of trade unionism are those who seek unwittingly to destroy the advantages of voluntary association. They would enslave the community. A body of men who are not at liberty to work or to settle matters as may seem best to them cannot be said to be free. Strikes are declaimed against, but are they so dreadful ? They were never heard of in the Southern States of America. Why? Because all the workers there were slaves. In the Northern States there were free men and many strikes, the strikes being evidence of freedom.",35
208,Mr HANNAN,GOVERNMENT PREFERENCE,Would the honourable member say that on the platform at election time?,35
209,Mr CONROY,GOVERNMENT PREFERENCE,"Yes . I have been saying it for years past. Every man has the right to refuse to work. I honour the man who says, "" I will not work for any one under compulsion."" I am prepared to fight on the side of such a man. I am prepared to take the part of the down-trodden citizen who is oppressed at the will of a slave-master, or at the dictate of a Judge calling himself a Court. The name may be changed, but the man who dictates to another, saying that he shall work when he does not wish to work, is a slave-driver, and the man who obeys him is a slave. The experience of the ages, if properly studied, shows that the worker has nothing to gain from being directed in every way, and that he will do most for his own advancement and that of the country when free to use. the intelligence with which the Almighty has gifted him. There are two systems by which the world can be ruled; one is the system of status, under which a man lives, marries,, and dies in the status into which he was born, there being no escape from it . What contributed largely to the decay of the Roman Empire was the creation of castes. Laws were made forcing bakers, sailors, and others to continue perpetually in the condition of life into which they were born. The accumulation of property in the hands of the Government in the early centuries of the Roman Empire tended to accelerate the enslavement of the people, and many recognising that this meant slavery fled away to escape the thraldom. The same thing will happen if honourable members opposite have their desires. .But consider the injury and harm that will be done to the country. Honourable members opposite wish to obtain the control of the political funds of a large body of the people. If they stated that openly, instead of speaking of wishing to consult the interests of the people, they would be more honest. Each unionist pays from 10s. to £ 2 12s. a year in contributions of one kind and another, the payments being compulsory, and recoverable at law. Parliament acted stupidly in allowing this. present funds, which may amount to £700,000 or £800,000 a year, could be increased to £2,700,000, especially if the women were forced to join unions, by doing what honourable members wish to do.",35
210,Mr AKTHUB,GOVERNMENT PREFERENCE,"The fees and conditions of the unions must be reasonable. If they are not, the union may be de-registered, and cannot sue for recovery.",36
211,Mr CONROY,GOVERNMENT PREFERENCE,"I know that the fees are not reasonable. They might be reasonable for men in the position of the honourable member or myself, but it is not reasonable to ask workmen to pay £ 1 or £ 2 a year. Some of the shearers who are employed for only a few months in the year pay even more in proportion, as they are employed only during part of the year,  gone up 10s.",36
212,Mr JH CATTS,GOVERNMENT PREFERENCE,The honourable member for Werriwa knows more about other subjects.,36
213,Mr CONROY,GOVERNMENT PREFERENCE,"The honourable member feels that I know too much about this subject. If honourable members opposite did what they want to do, they would have a political f u n d amounting to something like £2,700,000 a year. A r e they venturesome enough to tell the public that that is their object? Will they say to the people, "" We wish to compel every one of you to be unionists, and to contribute to union funds. Our intention is that a man shall not enjoy the rights of citizenship unless he be a unionist. The Trades H all Council is to be your real Parliament."" When this Parliament permitted union secretaries to recover their fees at law, we should have safeguarded the union funds, which are contributed by poor men. It is estimated that the levies and fees paid by unionists throughout Australia amount to something like £750,000 a year. calculation is made on of the New South Wales figures. In that State the contributions exceed £300,000, and the unionists amount to about 36 per cent, of the workers. H a d honourable members opposite really desired the welfare of the workers, what would have been done with these funds? At the end of twenty years a sum of over £20,000,000 would have been accumulated, and any body of capitalists would have lent another £20,000,000 The on it being shown to them that the money would be used properly. That would have given £40,000,000 for investment, and would have allowed those who have contributed to unions to build their own cottages, to buy their own farms, to start business on the share system, and to obtain many more advantages. This may come about in the future. W h at big results might be accomplished by effort in that direction! The accumulation of savings with a view to their application for the benefit of the contributors would be a fine example of voluntary t h r if t , which is worth more t h a n , the compulsory t h r if t exercised through membership of compulsory State insurance societies and in other ways. The practice of t h r if t raises the dignity of a man, tending to the formation of character, and the strengthening of the nation. pay has In this way, therefore, honourable members opposite, if they had understood their business, might perhaps have taken a big part in the movement, and deserved the support, not only of every member of . voluntary unions, but of every citizen of Australia, because of the betterment that would have come to the large class of workers they profess to represent. In the near future it will be our duty to safeguard by law the funds of the workers just as they have been by law collected; and when we find that the hard-fisted grasping concerns, which the Labour party declare the large corporations to be, can carry on their businesses at the rate of 2s. in the pound, surely men in the Labour party, overflowing with, the milk of human kindness, can well undertake the management of the funds of unions at a cost of 4s. in the pound. If we allow that sum for management, and safeguard the funds of the unions above that amount, we shall confer on. the workers of Australia a greater benefit than has ever been brought about That by the party opposite. Of course, while the basis these associations were voluntary they could not be interfered with, and could spend their money in their own way, b ut the moment they became compulsory bodies and asked to be brought under the law the Legislature had the right to insist that the funds they were able to collect by law should be safeguarded by law, and in omitting to do so Parliament committed a big wrong to the' members of the community. Some people urge that unions have increased the remuneration of labour, but as a matter of fact the remuneration of labour is not increased until the u t i l it y of labour is increased, which is a very different thing indeed. Honourable members may be surprised when I say that the advance in wages throughout Australia has not been as great as it would have been had there been no interference from the various Arbitration Courts. The continual hindrance of business by the necessity to observe, fresh awards of the Arbitration Court-on e employer works under 43 different awards, secured by what I may term entrepreneurs of labour disputesevery one of which tends to detract the attention of valuable commercial men from their business, and to lessen their profits, and undermine their health, has been a distinct in j u r y to the community. It may seem ridiculous to honourable members opposite to assert that wages are not always increased by the Courts, but the coal miners got all they could obtain long before Parliament took a hand in trying to manage these things.",36
214,Mr MCGRATH,GOVERNMENT PREFERENCE,No .,37
215,Mr CONROY,GOVERNMENT PREFERENCE,"Clearl y that is the case. The Federal Arbitration Court did not come into existence u n t i l 1903, and the State Act was not in force in New South Wales until 1902, but the coal miners of that State had their wages fixed by mutual agreement long before then, and anything the Courts have done since in raising the wages in other unions has only tended to lower their wages by increasing the cost of the articles they purchase, thus in effect not increasing their wages, but reducing them.",37
216,Mr MCGRATH,GOVERNMENT PREFERENCE,Do you apply statement to the miners in Victoria 1,37
217,Mr CONROY,GOVERNMENT PREFERENCE,"I am not so sure of them, but the honourable member can see that the matter depends very little on unions. When wages for miners in K a l goorlie were £ 4 , miners in Victoria were being paid £ 2 . The question really rests on the natural law of supply and demand, which nothing honourable members may say can'overcome. Let me take the case of domestic servants, 140,000 in number, a3 an instance of wages being increased without the aid of any unions. The> domestic servants form the second largest body in the community.",37
218,Mr HANNAN,GOVERNMENT PREFERENCE,And they are the poorest paid.,37
219,Mr CONROY,GOVERNMENT PREFERENCE,"They are certainly not the poorest paid today. Their wageshave increased by 100 per cent., allowing for extra cost of keep.",37
220,Mr FENTON,GOVERNMENT PREFERENCE,Because most of thegirls prefer to work in factories.,37
221,Mr CONROY,GOVERNMENT PREFERENCE,"If a girl is to do her duty to the nation, a factory is the last place to which she should be put. A factory is no training ground for the rearing of children. The union of man and woman is natural. There can be no departure fro m the big law of following the great dictates of nature; and I ask any man of sense whether he would rather choose for his companion in life a g i r l who has been in domestic service, who can make his home comfortable and his l if e bappy, as against a g i r l who is employed in a factory, and has had no training in domestic work. An y man of sense would say that the g i r l with domestic trainin g is infinitely better fitted to take on the duties of motherhood and of attending toa home. That is common sense. I quotedomestic servants to show that the greatrise in wages they have secured has been purely without the efforts of a union. Next take the case of the rural workersi n pastoral and agricultural pursuits, numbering over 435,000. Taking into consideration the increased cost of living, the increase of wages in their case has been from 50 to 60 per cent.",37
222,Mr SPENCE,GOVERNMENT PREFERENCE,What is your authority for saying that?,37
223,Mr CONROY,GOVERNMENT PREFERENCE,"I have seen the booksof scores and scores of men, showing the rates of wages paid previously and those paid now.",37
224,Mr FENTON,GOVERNMENT PREFERENCE,What were the wages that previously ?,37
225,Mr CONROY,GOVERNMENT PREFERENCE,"In the rural districts they were extremely low. The honourable member for Grey recollects the time when sturdy men worked for 10s. a week. Yoir could not get those men to work for that wage now. The cost of living is full y 5s. or 6s. a week more; but you would notget those men under 25s. a week at the present time. The big increase in wageshas been dependent on something utterly without and beyond the control of Parliaments. It has been dependent on thebig increase in the price' of our products the world over. Thirteen years ago I told honourable members who were then in Parliament that the development of our export in meat would cause a rise of wages utterly beyond the power 'of any one to anticipate; that if , through the agency of cold storage, we could land our meat and our other products in the Old Country in the same condition as they reached the consumers in Australia, Australia would rise in the scale of nations; but that the increase in wages would be enormous. I challenge any honourable member to say that this was not a perfectly correct prophecy. I pointed out, however, at the time, as I point out today, that by our Tariff we do, and we are about to still further, deprive the workers of the Commonwealth of a large proportion of that increase that would otherwise be theirs. We now contribute about £16,000,000 a year through the Customs.",37
226,Mr FENTON,GOVERNMENT PREFERENCE,"And I reckon that the workers pay about £13,000,000 of that amount.",38
227,Mr CONROY,GOVERNMENT PREFERENCE,"Does that not bear out what I have said-that there is no way of imposing taxation so as to avoid its falling more heavily on the poor man than on the rich 1 As the poor man always seems to have to bear the burden of taxation, even though we attempt to put it on the rich man, let honourable members agree with me when I say that we should make the taxation light on the rich man, so that when he passes it on to the poor .man, it will also be light upon the latter. That is the trueprinciple on which Governments should act. If coercion and intimidation are necessary to maintain trade unionism, it would be better for the State and for the people that unions should utterly perish; but I deny that coercion is necessary for true voluntary unionism. Tyranny, violence, and compulsion all bring their punishment sooner or later. They are merely symptoms of decay, or of such gross ignorance on the part of Legislatures as to bring down in the scale of comfort the people for whom these acts are done. Therefore, it behoves us to regard all these encroachments with a jealous eye; and if honourable members opposite thoroughly understood the history of the past, and thoroughly understood their duty to unions, they would have been the very first years ago to safeguard the funds of unions. There was natural hesitation on the part of the Liberals to interfere with them. The Liberals said that surely these men should know what they were doing, and they delayed dealing with the matter. Honourable members assert that in the past legislation has always been on the side of the employer.",38
228,Mr FINLAYSON,GOVERNMENT PREFERENCE,"Hear , hear !",38
229,Mr CONROY,GOVERNMENT PREFERENCE,"The honourable member will be surprised when I point out that Henry I . , in a law concerning the weavers of London, said that no one but themselves should introduce themselves into their creed; while in 1363 it was decreed that all artisan craftsmen should be joined in one trade only. Again, as far back as 1305, in the reign of Edward I . , it was enactedl t shall He a conspiracy for employers to combine together to lower wages or increase the hours of work or alter the hours of work to the detriment of the poor man. It is utterly forgotten that a great deal of the legislation that was passed in early times aimed at the fixing of prices. In fact, the legislation in the past mainly consisted of fixing the labourer to the place in which he was born, and it was enacted that no man, unless he was receiving a certain amount per annum, could be allowed to apprentice his children to artificers. Fortunately for progress; with the free spirit that seemed to come over England for a time, a big body of men were able to throw themselves into everything without interference by the Government. It is only 120 years since the last of those restrictive Acts was passed in Great Britain . Over 200 various Acts had been passed regulating the conditions of life, and the very word "" outlaw "" originally referred to a man who was outside the union, craft, or guild law.",38
230,Mr HANNAN,GOVERNMENT PREFERENCE,How were the workers regulated ?,38
231,Mr CONROY,GOVERNMENT PREFERENCE,"They were regulated in the direction of fixing men in. the mode of life in which they were born. Trouble arose as soon as the unions called Parliament to help them. Immediately they become compulsory bodies instead of voluntary bodies, that moment trouble arises.",38
232,Mr HANNAN,GOVERNMENT PREFERENCE,The system of those days is absolutely different from the system of today.,38
