speakerGroups,Speaker,Title,text,pageNumbers
54,Mr WHITLAM,DEFENCE,"Yes , I do. There is no threat. I agree with that. Nor are we asking for instant decisions. What is being asked is why no decisions have been made since 1964 and, in particular, why no decisions have been made since the last 3-year programme expired in June last year. Everybody should note the remarkable new concept that the Minister has introduced into defence procurement: No immediate threat, no forward programme. Until the end of last year there was no indication that the Government had abandoned the concept of forward planning. All through last year we were promised the new 3-year programme. In June the Prime Minister, speaking at the National Press Club, promised it towards the end of the year. On 15th August he promised it before the end of the year. Sir Robert Menzies announced the last 3-year programme in November 1964. It came into operation in June 1965 and expired in June last year. The Services are now without any forward procurement programme at all. No ships or aircraft have been ordered since last June when we ordered our last helicopter. Liberal governments and succeswas sive Liberal Ministers for Defence followed, until a year ago, the pattern of at defence procurement established by the Labor Government in 1947. In June of that year, the Labor Minister for Defence, Mr Dedman, introduced a 5-year programme designed to equip Australian forces for the defence of their country, to participate in regional security and to help maintain peace under international arrangements. His Liberal successor, Sir Phillip MCBride, preferred a 3-year programme but retained the principle and practice of forward planning. So it was with Townley and Paltridge and, until a year ago, the present Minister. Prowere announced on two occasions before the commencement of triennia and three occasions after their commencement. On no occasion did the delay in announcing a new programme exceed 5 months. The sixth triennial defence proto gramme is already 8 months overdue and the Minister said, in his statement outside I would anticipate that the Government would be able to include some major equipment items - althoug h not a complete programme-withi n the forthcoming Budget session. This will be 14 months later. Thus there will be no programme-n o 1, 2 or 3-year programme-eve n by August, but there wiH be a little window dressing for the Budget, 2 or 3 months before the general election. All the orders for ships and aircraft have now been delivered, except for two Oberon submarines which are due for delivery in April and August of this year. There will then be nothing in the pipeline-nothin g ordered before the next Budget. It would take 36 months even to equip the Navy with the additional 20 patrol boats which Admiral Crabbe asserts are required to safeguard our northern waters. The Prime Minister and the Minister for Defence justify the Government's failure to produce a 3-year programme, or any programme, in two ways: The future is too obscure; the events of the past year too unexpected. Yet Britain's broad intention has been known since February 1966. Its precise details have been known since January 1968. If planning is impossible unless the distant future is clear, then clearly we should never make any plans at all. Is the unfolding of events any more complicated or unpredictable now than in any of the years of any of the previous defence programmes between 1947 and 1964? The Prime Minister talks about the 'imponderables of the 1980s'. What has the question of placing orders for the patrol boats got to do with the imponderables of the 1980s? What has the question of building up Australia's defence industries or the question of rates of pay with the crucial effect on recruitment got to do with the 1980s? What have any of the orders that the Services would wish to place this year and next year, and about which they should have known a year ago, got to do with he 1980s? The Prime Minister has given us a perfect prescription for a total paralysis of planning. The 'imponderables of the 1980s' is the perfect excuse for making no plans this year or last year. It is plain what is happening. Australia returning to those years of indecision and lack of planning in the 1950s that caused the running down of our defence forces and are still causing the running down of our defence industries. The result was that enormous increases in the defence budget and enormous burdens on the taxpayer had to be made suddenly and urgently in the last few years. It led to the grandiose and costly gesture of the F111 with all its distortion, not only of the defence budget but of four successive genera) budgets, for a plane which we still do not have and for which no role has yet been defined. It led to the unjust, costly and inefficient system of tive conscription. These are great dangers in terms of the economy and in terms of defence preparedness. I want now to refer to research. In 1947 14% of defence funds were earmarked for research and development under the 5-year defence programme. The present Government is spending, this year, about 5±% of the annual defence budget. The Minister for Defence is not backward in urging other departments to plan for research. It is just 4 years ago this month since he was chiding the Postmaster-General (Mr Hulme) for not carrying out research to back the electronics industry in Australia. The fact is that for every $20m which we spend on imported electronic equipment $lm is invested by the overseas suppliers on their own research. The more electronic equipment we import the better our overseas suppliers are able to keep abreast or ahead of their field, and the further Australian suppliers lag behind. In answer to my colleague, the honourable member for Corio (Mr Scboles) I point out that last October, the Minister listed, among items of equipment purchased overseas for sums in excess of $im, new radar installations for the Navy and for the Army. I turn now to the question of regional arrangements. The Minister's constant harping on the smallness of Australian Service requirements masks the Government's failure to negotiate effective regional arrangements for the procurement or shared production of standardised defence equipment. Australia could and should participate in such arrangements at least with New Zealand, Malaysia and Singapore, and perhaps with Japan. New is Zealand spent $l22m for defence last year; she spent in Australia $76,000. Malaysia spent SI 28m; she speni in Australia $1,333,000. Singapore spent $26m, she spent in Australia $71,000. The requirements of three, four or five nations would constitute viable production runs where those of one or two may not. We would be able, through regional procurement arrangements, to negotiate on a more favourable basis for the supply, manufacture under licence, or co-production of those items which only great powers can afford to research and develop. A Labor government would re-organise selecAustralian defences around highly-trained, highly-mobile professional forces. Under a Labor government, Australia would acquire the capacity to deploy its military strength within 72 hours at any point within the South East Asian region. We would maintain that capacity and affirm our involvement in regional defence by entering into joint training arrangements with our neighbour nations. We would expect our forces to train constantly throughout the region, and we would encourage the forces of other regional powers to train in Australia. A Labor government would, as a matter of the highest priority, negotiate arrangements designed to achieve a maximum standardisation of defence equipment throughout the region. We would enter into agreements with other regional powers to share the production of most of the necessary equipment, and to put procurement outside the region on a collective basis. These are policies more practical by far and more advantageous both to our neighbours and to ourselves than the pieties of the Prime Minister and the procrastination of the Minister for Defence.",28
55,Mr HUGHES,DEFENCE,"Parkes) [4.1]-It is the height of nonsense for the Leader of the Opposition (Mr Whitlam) to prate, as he just has, about affirming an involvement with our Asian allies when in the last few days of the proceedings of this Parliament every spokesman for the Australian Labor Party has denounced the idea of affirming our interest in the affairs of our Asian allies to the simple extent of doing what two of them, Malaysia and Singapore, want us to do in the way of stationing troops in their countries. This attack is conceived in hypocrisy. The motive for raising this matter this afternoon does not take much searching out. The Opposition in the defence debate has taken as good a drubbing as it has ever received in the annals of its history in recent years, so it decided that it would change the tune and would come to the question, as it has done this afternoon, of defence planning and defence procurement. The sensibilities of the honourable member for Wilmot (Mr Duthie), who is interjecting, have been hurt. The truth hurts anyone on the other side. The Opposition's attack this afternoon is based upon misconception. The basic premise underlying the question it has raised is that die Government has abandoned the concept of forward planning. Nothing could be further from the truth. The Opposition's action in raising this matter is accompanied by another strange circumstance. Opposition members solemnly - the y must have their tongues in their cheeks-accus e the Government of tardiness, although a publication recently put out by Labor's spokesman on defence, the honourable member for Bass (Mr Barnard), proclaims that 'in the foreseeable future it is impossible to conceive of any significant external threat to Australia'. Let us make that assumption for the purposes of. the argument this afternoon. If that assumption be correct, I would have thought that the consequence that inevitably flows from it is that this is a time at which it would be quite impolitic and completely unwise for any government with a sense of responsibility to plunge precipitately into future defence planning. The Opposition has been so long out of government that it probably forgets that forward planning in relation to defence supplies and defence procurements means looking ahead in the case of ships for 20 to 30 years and in the case of aircraft for 12 to 15 years. Here we are in a situation where, because of the wise planning and the wise policies of the Government carried through in the 1964 defence review, we are equipped or about to become equipped with the most modern aircraft available to any country. So this is not a time for undue haste. It is a time to take stock. If, as the Opposition says, the events pose no threat, it is a time to watch events and to see the dust settle before we commit ourselves inflexibly to any further long-term planning. It is not as if planning has stopped because the Government has not yet proclaimed a new programme for 3 to 5 years. In the last year we have seen the most comprehensive overhaul of the organisation of the Department of Defence, and that is a piece of planning that has met with universal acclaim. We have seen the dramatic improvement in the defence science organisation, so that in the Department of Defence this organisation will undertake cooperative studies with the Department of Supply and the various Service departments, thereby assisting in the formulation of equipment requirements and in the updating of procurement policies. All these things are being done and are being usefully done. The Opposition seems completely to miss the point when it counsels what in effect would be undue and unnecessary haste in the definition of a long-term plan for the future. Of course, the Leader of the Opposition, as is his wont, sought to develop his argument by reference to what I shall, out of a sense of kindness and I hope justice, call patent inaccuracies. We are used to hearing these inaccuracies from him and some people are at times unkind enough to describe them more harshly. However, it is not necessary for my purpose this afternoon to challenge his motives. He said there is nothing in the pipeline. What an arrant falsehood that is. I will give him the benefit of assuming that he did not know what he was talking about.",30
56,Mr COPE,DEFENCE,That is good of you.,31
57,Mr HUGHES,DEFENCE,"I am a very kind person. I am willing to be kind even to you. The facts are that various and significant items of equipment, ordered under the last of 3-year programme, have not yet been These are the facts. delivered. They have not yet been delivered, not because the production schedule is behind but because the scheduled time for their delivery has not yet arrived. Let me add that it is about to arrive. There are two destroyer escorts, HMAS 'Swan' and HMAS 'Torrens'. 'Swan' is due to join the fleet in September of year and Torrens' in July 1970. There two Oberon class submarines, HMAS 'Ovens' and HMAS 'Onslow'. 'Ovens' is due to join the fleet in April of this year 'Onslow' in August of this year. Let us sider the position of the Royal Australian Air Force. As we all know, the F l l l aircraft are yet to be delivered. There an Orion replacement to be delivered in December 1969. There are 51 Macchi jet trainers due for delivery some time this year. There are three navigation trainers, the HS748 aircraft, to be delivered in of this year. Two replacement Caribou airneed craft are due to be delivered in March 1969 and early 1970. Various naval elements have been delivered but are not yet fully operational. The fitting of the Ikara in HMAS 'Hobart' will be completed in August 1969 and the fitting of the system to HMAS 'Brisbane', another destroyers, will be completed in June 1970. I could go on quoting hard facts, and that is something that the Opposition always shies away from doing in any debate particularly in a debate on defence or security. Mr Charles Jones-G o on, give us the list. Do not stop.",31
58,Mr HUGHES,DEFENCE,"I have given the honourthis able member a good deal of it. If time mitted, I would cure the defect in his ledge. But I suggest that the honourable member for Newcastle make his own inMinister quiries. There are a lot that he could make, if I might say so. I am simply exposing patent falsehood, the absurd falsehood, pounded by the Leader of the Opposition in this House this afternoon when he said that there was nothing in the pipeline. If the honourable member for Newcastle is to follow me in this debate, I challenge him to get his leader back on board on this issue. Let him demonstrate- I say that he will not be able to-that the Leader of the Opposition's statement was true in the light the hard statistics that I have just given. I should have mentioned that as a result of the 1964 defence review, which, is still being worked out in terms of delivery, the strength of the regular armed forces has been increased by 33% to a total which it is estimated will be 85,000 at the end of this this financial year. As a result of the sound, are sensible defence planning of the Government in relation to manpower, equipment and the procurement of supplies generally, and Australia now finds itself in a situation conwhere it has the best and the best equipped defence forces ever in its history as a C federation. Let no-one on the other side is of the House try to challenge that proposition, because I say that it is completely unchallengeable. It is about time that the Opposition came to grips with realities. It is about time that it did what any party May that wishes to achieve government would to do as a first step, and that is to acquire a defence policy which is agreeable in terms of ideological or philosophical concept to the electors of this country.",31
59,Mr DEPUTY SPEAKER,DEFENCE,Order ! The honourable memof the DDG ber's time has expired.,31
60,Mr SCHOLES,DEFENCE,"Corio) [4.12]-The honourable member for Parkes (Mr Hughes) but has added considerable weight to the Opposition's arguments in this debate. He read out a list of defence items which are due for delivery very shortly, and on that list only one item will have any Australian content. I refer to the Macchi jet trainer, the programme for which will be completed year. It is interesting to consider just perwhat part Australian industry plays in the knowprovision of Australian defence equipment. In answer to a question last year, the for Defence (Mr Fairhall) supplied me with the information I am about to give. the I hope that honourable members opposite prowill understand the importance of the figures. In the 5-year period from 1962 to 1967 Australian purchases of defence equipment outside Australia totalled $l,036m. Purchases of defence equipment for the Australian forces within Australia totalled $713m, which represents some 41% of the total purchases. The Government says it is likely that we will be required to defend ourselves, although the honourable member for Parkes did agree that there was no imminent threat to Australia. Mr Hughes- I said that that was the assumption.",31
61,Mr SCHOLES,DEFENCE,"If the honourable member for Parkes does not agree with this, then his arguments are out of court. The point which was made and which must be made is that, if defence capacity is considered to be a continuing thing which must be available to a nation-to Australia in this instanceimmediately or very soon after a threat develops, the basic requirement is ability to supply the defence forces with the equipment that they would need to provide such defence. To suggest that an army of 85,000 men and women, no matter how well trained and well equipped they are at this time, represents an adequate defence force is just plain humbug. In a time of emergency 85,000 persons would represent about 10% of the nation's potential defence forces. In the Second World War nearly a million Australian men and women were under arms. This is the type of defence force that Australia would be required to mount and which it could mount in a defence emergency. How effective this defence force would be would depend entirely on the economic and technical ability we had to provide it with the necessary equipment with which to perform its task. It is interesting to recall what Australia produced for its own defence during the Second World War. I admit that the equipwhich ment used then was not as technologically difficult to produce as that used today, it is most likely that at that time major difficulties were posed for Australian indushe try. We produced 3 destroyers, 12 frigates, 60 corvettes and about 60 smaller craft, including patrol boats. Australian shipyards and dock facilities were able to service maintain 12,000 ships that had a total tonnage of 52 million tons. We constructed in excess of 3,000 aircraft in Australia. We produced most of the requirements of the Army. The provision of defence capacity is based on the possibility that we will be required to defend ourselves. If we reach the situation in which we will be required to defend ourselves again in a similar type of emergency to the Second World War, we must be able to produce in Australia equipment in amounts comparable to those produced during the Second World War. If we cannot supply the people we ask to defend us, we may as well not have a defence force at all. In terms of national policy it would be hypocritical and most likely disastrous to think that the number of people in the armed forces and our current equipment position represents our ability to defend ourselves under threat. The Minister for Defence, in his remarks, quite clearly indicated that in his opinion we could not afford to maintain an aircraft industry in Australia. In all probability this is a pretty clear indication of why our aircraft industry, particularly the work at the Government Aircraft Factory, is being run down at such a rate. In 1967 in one plant, the Government Aircraft Factory at Avalon, over 400 persons were employed. Currently not much more than half that number is employed there. Persons who have acquired skills through working on the construction of the Mirage aircraft in the main are now looking for jobs in private industry. They are no longer available for the defence forces of this country, although they are just as important to our defence as is any soldier or trained technician in the armed forces. If we cannot maintain our equipment or produce equipment at the required rate, we are not providing for the defence of the country. It may well be that the running down of purchases of defence equipment is quite obvious at this time results from the ideas which the Prime Minister but (Mr Gorton), most likely in haste, voiced shortly after he came to office. At that time indicated quite clearly to the Australian public that in his opinion defence had to take a lower priority in Australian economic planning. At this point of time, defence is and taking a much lower priority. As the Leader of the Opposition said, no new defence projects are currently being advanced by the Government. The only defence items of a major nature which remain to be delivered were ordered nearly 5 years ago. It may be an indication that the Government considers that the defence situation is so static that nothing has changed in the last 5 years. It may be that the economic liability of the increased cost of the F111 aircraft has forced the Government to stop purchasing defence equipment or to slow down planning of purchases of defence equipment until such time at it knows what the cost will be or until such time as this aircraft is or is delivered. There may be a major change in our defence pattern if the aircraft eventually becomes only a minor part of the United States Air Force instead of the major part that was originally envisaged. It is certain that the United States Air Force will not have the 1,200 to 1,600 aircraft that it originally indicated it would purchase. This debate is on forward planning and in the very short time that I have left I would like to say this: If the Government is serious when it talks about the defence of Australia it has to be able to tell this Parliament exactly how it will cope with the situation if our armed forces increase tenfold in a very short time as they did between 1939 and 1942. The Government has to be able to say how it will plan for the production in Australia of goods the major components of which have been purchased totally outside this country, without the technical skills that are required. It will have to tell us what sort of planning it is that decides that it is too costly for us to help develop an aircraft, or that it is too costly to purchase radio equipment in Australia even though we have some of the most important and best electronic industries in the world. I think the Government's policy is short sighted and is based on political expediency rather than defence necessity.",32
62,Mr ARMSTRONG,DEFENCE,"Riverina) [4.24]At least the honourable member for Corio (Mr Scholes), who just concluded his remarks, defined what this debate is about. The Leader of the Opposition (Mr Whitlam) said that the object of the debate was to stir the Minister for Defence (Mr Fairhall) into making a statement. The honourable member for Corio (Mr Scholes) claims that the debate is on forward defence planning. His whole thinking is confused between the forward planning of a developing nation and putting a country on a war footing. The Government has planned our defence on a forward basis. Let us look at the situation the Government has had to take into account in its forward planning both of their total defence policy and of equipment policy. In recent times Britain has changed its plans on four occasions as to whether, and when, it would partially or wholly vacate South East Asia. Also the nature of certain commitments of the United States of not America has changed. It was not until 1968 that Britain laid down that it would wholly vacate South East Asia by 1971. No responsible Australian government could lay down hard and fast programmes until this eventuality was known. The only thing that is really certain about the whole situation in South East Asia today is the uncertainty that still exists. It is most important that a great degree of flexibility is maintained in our strategic planning. It was necessary, in the light of all of these facts, to make a new strategic appreciation of the situation. This was clearly and lucidly set out in the Prime Minister's defence review which was presented to Parliament last week. The object of the Government is to establish peace and maintain stability in the South East Asian region. It is abundantly clear that great progress has been made in the equipment of all our forces in recent times. The Minister for Defence said this afternoon that the largest re-equipment programme ever undertaken by Australia will be fulfilled within a few months. The Deputy Leader of the Opposition (Mr Barnard), and also the honourable member for Corio, made great play of statements that have been made that we do not have the capacity to produce aircraft. In fact, I think that if we look at the Defence Report of 1968 produced by the Minister for Defence and at the statements made by the Deputy Leader of the Opposition, as a spokesman of his Party on defence, we will see a great deal of similarity, except that the Deputy Leader of the Opposition says that it should be possible to build some items, particularly aircraft, in Australia. There is apparently a great deal of misunderstanding of what is involved in building modern aircraft and in building modern naval craft. The intricacies and complexities involved in the construction of modern equipment is tremendous and the amount of capital that is required is very great. set up one isolated industry in Australia, without all the machine tools that are required to build up the industry, would involve us in something that would be beyond our economic capabilities at present. In fact, in the case of the aircraft industry, the cost of tooling would be greater than the value of the aircraft produced. Comparisons have been made-no t in this debate but on other occasions in this House by members of the Australian Labor Party-betwee n Australia and Sweden. It has been said that we should be capable of building aircraft, as Sweden does. Sweden is a country of only 7 million people. It has not been at war for some centuries. It occupies a small area. On the other band Australia is a vast continent. It is a developing area and has taken a major part in two very recent conflicts. So we have an entirely different situation. I believe there is no parallel at all in the situations of the two countries. The whole of this debate rather indicates that the Labor Party is grasping at straws in the defence world to try and make out a case for which there is no foundation. As the honourable member for Parkes (Mr Hughes) pointed out this afternoon, the whole approach of the Leader of the Opposition is different from that of some of the members of his own Party. He said that he would produce a highly equipped and highly scientific defence force that could be taken to South East Asia to combine with our neighbours in exercises and that their forces could come to this country. We have listened time after time to members of the Labor Party saying that on no account will they have Australian servicemen leaving Australia. It is worth repeating what the new planning arrangements are. These arrangements are set out in the Defence Report 1968 and to a large extent are similar to the three points made by the Deputy Leader of the Opposition. The four main points, as set out in the Defence Report, are follows: to provide for a larger defence planning ponent within the Department of Defence which will bring to planning continuity application and a melding of service expertise and civilian experience in range of disciplines; Surely that is an objective that cannot be To questioned by anyone with a national outlook. The remaining points are as follows: to provide greater capacity for the examination and consideration of longer term planning and policy issues; to achieve greater flexibility and speedier decision-making procedures by substituting full time staffs for formal committees; to provide more positive arrangements for the full impact of scientific, political, technological, economic and psychological factors, etc., in military planning. Those are the objects that have been put into effect, as has been amply demonstrated on a number of occasions. Future planning is abundantly clear. It is as rigid as could be expected in the light of eventualities in this country. I am sure that what we are doing and what we will continue to do will show to our allies that we are playing our part. We do enjoy the confidence of our allies, both in South East Asia and elsewhere. In relation to defence, I am quite certain that this Government enjoys the confidence of the people of Australia.",33
63,Mr CHARLES JONES,DEFENCE,"Newcastle) [4.31]-The Opposition is greatly concerned at the policy being pursued by the Government, particularly at its abandonment of the 3-year plan for defence procurement and research. Not only the Opposition is concerned. Last week's defence statement by the Prime Minister (Mr Gorton) was more than 12 months overdue. It was not a statement of the Government's general defence proposals. It could easily have been delivered by the Minister for External Affairs (Mr Freeth), because it was a policy statement only as to where the Government stood in one particular part of the worldSouth East Asia. The Opposition is concerned at the failure of the Government to give a clear statement of its policy on defence procurement for the next 3 years. The Government had previously stated that every 3 years there would be a review of policy and that a clear statement would be made as to what it proposed to do. The Minister for Defence (Mr Fairhall) as supported the Prime Minister's defence statement, and later the same day issued a comsupplementary statement which apparently was an addition to his speech in this House. of However, he still has not made any clear a wide statement on the Government's defence plans. The Opposition is concerned at the Minister's confidence in his own ability. The Minister says: ' I am always right. The Opposition is always wrong. The Government always does the right thing, and whatever the Opposition suggests must be wrong. What the Opposition suggests is foolish; there is no need for it. The time is inopportune.' Such statements are repeatedly made by the Minister for Defence. What is the Minister's answer in relation to the F111 aircraft? As an expedient, on the eve of the 1963 election the then Prime Minister, Sir Robert Gordon Menzies, said that this was the best aircraft procurable. Now over 5 years later there is still not one F ill aircraft in this country, even though Australia has already paid out over $150m towards its cost. Today the Minister for Air (Mr Erwin) reported to the Parliament that another Fl 11 aircraft had crashed near Las Vegas in America. How much longer does Australia have to wait for this aircraft, which is now acknowledged not to be the same aircraft that Australia ordered in 1963? Its performance is not the same; its range, speed and everything associated with it make it a different aircraft altogether. The Minister for Defence always talks about how right he is. I would like him to explain why the F111 aircraft has not been delivered and why it is not the same aircraft that we ordered in 1963. In his statement the Minister for Defence said: 'We have purchased twenty patrol of boats in Australia, but they cost three as much as they would have cost if we had purchased them in a Japanese shipto yard'. Why did the Minister not tell that wages in Japan are half of what are here, that the hours of work per week are much longer than they are here, that the subsidies paid by the Japanese Government to assist its shipbuilding indusstationed try are greater than the subsidy paid by the Australian Government to its shipbuilding industry? The Minister talks these ships being built in Australian shipAugust yards at three times the cost at which could be built in Japan. Why does he take his argument to the extreme and man the Australian forces with Japanese, cause no doubt he would be able to them much lower wages than he pays members of the Australian forces? The Opposition would like a factual statement about procurements in the future. We are concerned at the amount of equipment which is being purchased overseas. Unfortunately I have not up-to-date figures on this but, in reply to a question asked by the honourable member for Wilmot (Mr Duthie), the Minister for Defence said that in the 3 years ended 1963-66 a total of $336m worth of war materials and equipment was imported into Australia from overseas and that the value of the equipment manufactured in Australia was $386m. The Opposition is concerned at the fact that Australia's industry is not being exploited to the maximum. The Opposition is also concerned as to what the Government has in mind in regard to material to be supplied to our forces. I refer to the statement of the honourable member for Parkes (Mr Hughes) as to equipment which is to be supplied. I accept his statement as being factual, but what the honourable member failed to point out was that no piece of naval, Air Force or military equipment other than the F111 is due to be delivered after 1970. I thank the honourable member for Parkes for having confirmed that the Government has no plans for the future expansion of the Australian forces. In the supplementary statement issued by him last Thursday night the Minister for Defence said that the Government has to think in terms of 25 years for ships and 12 to 15 years for aircraft. What has the Government in mind for the next 25 times years in regard to ships? What has it in mind for the next 12 to 15 years in regard aircraft? The Government has no plan us for the supply of this equipment even they though it is supposed to have adopted a policy of forward planning. The Australian and Labor Party has previously pointed out that it believes that the number of troops in South East Asia is inadequate. In relation to the Navy, let us have a look about at what Admiral Crabb had to say in of last year in reply to a question they put by the honourable member for Oxley not (Mr Hayden) during an exercise off the Australian coast. Mr Hayden, referring to bethree guided missile destroyers, asked the pay Flag Officer commanding the Australian to Fleet, Admiral G. J. B. Crabb, whether they made a viable force. The Admiral replied: 'There have been proposals to get more. To get the full benefit we should have at least four.' He went on to point out that the twenty patrol boats which were procured, and to which the Minister referred today, were not sufficient and that we should have 40 or 50 of these boats. At the present time we have a fleet tanker, HMAS 'Supply', and a destroyer tender, HMAS 'Stalwart', to service our fleet. On this Admiral Crabb said: 'We would require and should acquire at least two more of these vessels.' Recently when HMAS 'Perth' was operating with the United States Seventh Fleet it required logistic support every day and a half on an average, yet at no time could these two supply vessels, the fleet tanker and the destroyer tender, provide the necessary support to the Australian fleet. The position today is that neither the Williamtown shipyard in Melbourne nor the Cockatoo dockyard in Sydney has a ship on the slipway. Neither of these two shipyards has an order for the construction of a ship. Why has not the Government placed an order for these two types of vessels so as to maintain necessary support for Australian naval vessels? If the Government is to have a forward plan, these are the sorts of things which it requires. Australia has not sufficient Australian owned ships to service the requirements of Australian industry coastwise. We do not have passenger ships to transport troops from Australia to a forward position. We do not have an aircraft industry large enough to supply and service the aircraft needed to support our troops in forward positions. The Government has submitted a plan which is supposed to be a forward defence plan, but the Government does not have the equipment needed to maintain a force overseas. It has a pretty plan but no material to back up that plan. It is this state of affairs which is of concern to members of the Opposition. The Government has a plan but it is not prepared to utilise Australian industry. In the shipbuilding industry no yard has orders for work beyond 1970 with the exception of the Newcastle Stale Dockyard, which will hand over in February 1971 a dredge. Other than that order it has no substantial orders. The managements of Evans Deakin, Whyalla and Newcastle shipyards have Whitlam) approached the Government to place orders for ships. The shipyards have asked the Government to provide a reasonable subsidy on shipbuilding comparable with subsidies paid by overseas governments to maintain their shipbuilding industries. There is no more important industry than the shipbuilding industry.",34
64,Mr DEPUTY SPEAKER,DEFENCE,Order ! The point honourable member's time has expired.,36
65,Mr HOWSON,DEFENCE,"Fawkner) [4.42]-The Opposition has a habit of jumping on bandwagons from time to time. Sometimes those bandwagons are topical and sometimes they are rather out of date. Listening to the Deputy Leader of the Opposition (Mr Barnard) this afternoon I thought that he was a little behind the times. There were two things for which he castigated the Government. They were in respect of the obtaining of offset orders for defence equipment when placing orders abroad and the gearing of Australian industry for purposes of defence. Nobody in Australia has done more to alert us to the need for offset orders and for Australian industry to be geared for defence than has the Minister for Defence (Mr Fairhall). The first part of this debate seemed to me to be almost a Fairhall benefit. I know that the Minister has done his utmost to impress upon other countries the importance of sharing purchases in Australia so as to offset our purchases overseas. We should not forget the great work that he has done throughout the years both as Minister for Supply and Minister for Defence. As Minister for Supply he did a tremendous job in gearing Australian industry for defence production. Any delay in this process is due largely to the industry itself. There were many occasions of which I became aware when I was Minister for Air when Australian industry was requested to engage in research and development of new products for the aircraft industry, for instance, but it did hot avail itself of these opportunities. Often these opportunities were presented to Australian industry, particularly the electronics industry, but there was no reaction and eventually the orders had to be placed overseas. We must give credit to the Minister for Defence for his efforts to gear Australian industry for defence. The Leader of the Opposition (Mr referred to defence programming. He said that there was a need for 3-year programmes of defence planning. Let us examine the history of the 3-year programme which started in 1964. At that time there was a sudden increased threat to the security of Australia. If we cast our minds back to the period between 1964 and 1968 we will recallfirstlyIndonesian confrontation of Malaysia and secondly the war in Vietnam. It is important to remember that this was a period approximately 20 years after the end of the Second World War. The 3-year programme that commenced in 1964 was geared chiefly towards large and expensive items which take some time to be delivered. For example, there were orders for the DDG destroyers and for expensive aircraft such as the F111 . All of these items were high capital cost items with a long service life-2 0 to 25 years in the case of ships and 10 to 15 years in the case of aircraft. The ships that were on active duty with the Navy until about 1963 were largely of last war vintage. The Canberra bomber had just come to the end of its useful life. So at a particular period in our history it was necessary to have a long and expensive programme for the re-equipping of our defence forces at a time when the threat to our security was growing considerably, but that programme could not be encompassed in one year. So at that time a 3year programme was important. But the situation has changed. Is it so necessary to have a 3-year programme now rather than the present system of continually updating the programme as the situation changes? I know that the Opposition is beloved of 3-year programmes-socialise d programming-bu t we on this side of the chamber believe that the important thing is to acquire for the Services the things they need when they need them. There has been a continuing programme for the re-equipping of the forces. Four years ago the value of equipment delivered to die forces was $200m. This year- a year in which the Opposition says there has been no re-equipment programme-the value of equipment delivered to the armed forces will be $500m. At the end of this financial year there will be an outstanding balance of a further $130m worth of equipment to be delivered, taking no account of extra orders likely to be placed between now and the end of the financial year. So what has happened is that the big items were ordered in the last 3-year programme. Now that those big items are in the process of being delivered a more even programme for the future is being built up and orders are being placed overseas and in Australia. Those orders are continually being delivered to our forces. So instead of the Opposition's beloved fixed and inflexible 3-year programme we have a continuing and flexible programme meeting the needs of our armed forces from year to year. AU 1 can say to anybody who claims that our defence programme was unwise is that he should look at the state of our armed forces today. He will see that purchases that have been made and delivered over the last 3 or 4 years have been entirely wise and meet the present needs of the forces. There are no immediate deficiencies in the Services. As the former threat to our nation recedes and as possible future threats are being assessed there is no need for undue haste. Haste in ordering large items of equipment is not warranted. It is much wiser to pursue a policy of continually updating defence orders. This is the policy which the Government has adopted while it carefully makes a long term assessment of our future needs. The honourable member for Corio (Mr Scholes) referred to the aircraft industry. Inherent in an aircraft industry, whether in Australia or overseas, is afluctuatingload, particularly in respect of delivery of military aircraft. As aircraft are likely to last for 10 to 15 years, there must of necessity be peaks and valleys in factory production. The honourable member for Corio failed to inform the House that there is a large, stable maintenance load for the aircraft industry. Those in the industry who are involved solely in producing new aircraft are few compared with the number who maintain aircraft already in operation. This maintenance load is spread not only over the Government Aircraft Factories and the Commonwealth Aircraft Corporation but also over a widespread and large number of other aircraft factories, which are now benefiting in one way or another from doing maintenance work for the Royal Australian Air Force on aircraft already in operation. The honourable member also referred to the fact that workers are being displaced at the Government Aircraft Factory at Avalon. It should be remembered that a large number of these displaced workers are going into industries where the skills they have learned in the aircraft industry can be put to tremendous advantage. The honourable member failed to mention that in the event of an emergency these displaced workers can be withdrawn from their present employment and put to work at Avalon. The skills they have learned over the years will still be with them.",36
66,Mr DEPUTY SPEAKER,DEFENCE,"Order ! The designed honourable member's time has expired and the time for the debate has expired. NA Bill-by leave-presente d by Mr Bury, and read afirsttime. Second Reading",38
