speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GRASSBY,IMMIGRATION,"It is true that towards the end of last year there was a greatly reduced interest in Australia in the United States of America. As a matter of .fact in December the inquiries dropped to the lowest level for a long time. The inquiries for that month of December last were running at only about 3,000 and that was a very low number of inquiries. I am pleased to say that by June of this year the interest had picked up considerably and the inquiries to .the various oflicers throughout the United States were at a level of 5,000. When I was there a few weeks ago I must say that I found in the United States literally a boom of interest in Australia. In many locations people who previously did not know where Australia was now know where it is and instead of being surprised to hear something of this country they now look for the information. As a matter of fact Australians in the United States, I would say, at this particular time are walking taller than they have ever walked before. I am particularly a pleased because the international image of Australia seems to me to be the best that it of the has been in my generation. NA Mr FAIRBAIRN^-I desire to ask the to Minister for Defence a question. He will for recall that some weeks ago I wrote to him that asking whether, as rumoured, schools which compulsory cadet corps would have their Commonwealth per capita grants withdrawn. they I recently received a reply from Senator Bishop, the Minister assisting the Minister housing and for Defence, which said: As you are no doubt aware, it is Government polthat military training in any form be voluntary. Accordingly, schools with cadet units have been that official recognition and support will be withdrawn if compulsion, or pressure, is exerted on pupils to participate in cadet activity. I trust that this clarifies the matter. that reply has not clarified the matter, can the Minister s-ay now whether per capita grants will be withdrawn from schools with compulsory cadet corps? Is he opposed to military training? If so, how does he intend to fill the battalions and phantom companies that the Chief of the General Staff spoke",21
11,Mr BARNARD,SCHOOL CADET CORPS,"The honourable member has raised a number of questions concerning the Australian school cadet corps. It is true that I did issue a directive on behalf of the Government to schools where school cadet corps are located. I pointed out that it was the policy of this Government that service should be on a voluntary basis. At the same time, in informing the headmasters of the schools where cadet corps were located of the Government's decision, I indicated that there would be a directive issued to them concerning the Government's policy in relation to school cadets. If the honourable member would like a copy of that directive he can have it. I come to the second part of his question, and that is whether nnanciai assistance that is now being accorded to school cadets will be withdrawn. No decision has been made by the Government in relation to this matter at all. I have issued no directive that funds should be withdrawn except where there is a clear case that the Government's policy in relation to voluntary service in the cadet corps is not being adhered to. The honourable member will also be aware that currently a committee of inquiry is investigating the role of the Citizen Military Forces. Mr Donald Cameron-That is a question on notice asked by me.",22
12,Mr BARNARD,SCHOOL CADET CORPS,"In that case, I think that to answer the honourable member I should merely say this: The inquiry has under It consideration not only the future of the in Australia but also the future role of the Australian cadet corps. Mr Fairbairn-Pe r capita grants will not withdrawn?",22
13,Mr BARNARD,SCHOOL CADET CORPS,Naturall y I will await the report of the committee of inquiry. The ernment will then consider the report which will be made available to me in relation to the CMF and the school cadet corps. When conducted nidi naa ui.cu l e t c i v c u m c u u v c i lllllClll will make a decision about the future of the CMF and the school cadet corps. NA,22
14,Mr RIORDAN,AUSTRALIAN DEMOCRATIC LABOR,My question is directed to the Leader of the House. Has the Minister wedding ceremony. seen the Press statement by a senator in which he objected to certain statements made yesterPhillip day in this House by the Leader of the Opposition? Will he consider taking approtheir priate steps to ensure that the dignity of this House is not further damaged by the use of intemperate and intimidatory language? Is it a fact that many members of the Opposition were elected to this House on Australian Democratic Labor Party preferences? Will he give those members of the Opposition who depend so heavily on Democratic Labor Party preferences the opportunity to dissociate themselves publicly as well as privately from the remarks of the Leader of the Opposition?,22
15,Mr DALY,AUSTRALIAN DEMOCRATIC LABOR,No one regrets more than I do intemperate language being used in this Parliament.,22
16,Mr SINCLAIR,AUSTRALIAN DEMOCRATIC LABOR,"I rise to a point of order, Mr Speaker. Is the Minister for Services and Property responsible for statements by the Leader of the Opposition? I am sure the Leader of the Opposition would completely dissociate himself from such an association. I submit that the Minister has no responsibility in this.",22
17,Mr SPEAKER,AUSTRALIAN DEMOCRATIC LABOR,"Order ! The point of order is well taken. What was said yesterday by the Leader of the Opposition does not come within the scope of the responsibilities of the Minister for Services and Property. The question is out of order. Mr Snedden- I rise to a point of order Mr Speaker. I do not want there to be any mistake about to whom the prize for the initial authorship of the statement should go should go to the Prime Minister, of course. CMF I would not want to rob him of that. Mr Daly- I also wish to raise a point of order, Mr Speaker. With due respect, the be matter in question does come within the scope of my portfolio. I was asked whether a number of honourable members opposite held their seats Govon Democratic Labor Party preferences. As Minister for Services and Property, I have the responsibility of seeing that elections are properly and of studying the results. I would like to inform the House on that important electoral aspect.",22
18,Mr SPEAKER,AUSTRALIAN DEMOCRATIC LABOR,"Order ! Now that the Minister has brought up that matter I think he is quite entitled to answer that part PARTY of the honourable member's question, but he is not entitled to bring in the part about the",22
19,Mr DALY,AUSTRALIAN DEMOCRATIC LABOR,"The honourable member for asked me whether it was a fact that a number of members of the Opposition held seats on Democratic Labor Party preferences. I can answer that part of his question because 1I have in front of me a copy of 'Focus' the official journal of the Democratic Labor Party, which states: In the new Parliament 22 Liberal members and Country Party members hold their seats on Democratic Labor Party preferences. It lists the following honourable members: The right honourable member for Lowe, the Leader of the Opposition, the Deputy Leader of the Opposition, the honourable member for Wannon, the honourable member for Ballaarat, the honourable member for Henty, the honourable member for Hotham, the honourable member for Parramatta-that would have been the former honourable member for Parramatta but the new one will probably want them next time-the honourable member for Mackellar, the honourable member for Moreton, the honourable member for Bennelong, the honourable member for MCPherson, the honourable member for Canning, the honourable member for Moore, the honourable member for Balaclava, the honourable member for Isaacs, the honourable member for Bendigo, the honourable member for Deakin, the honourable member for Ryan, the honourable member for Herbert, the honourable member for Griffith, the honourable member for Petrie, the honourable member for Stirling, the honourable member for Paterson, the honourable member for MCMillan, the honourable member for Chisholm, the Deputy Leader of the Australian Country Party and the honourable member for Cowper.",22
20,Mr SPEAKER,AUSTRALIAN DEMOCRATIC LABOR,Order ! I ask the Minister to be as brief as possible.,23
21,Mr DALY,AUSTRALIAN DEMOCRATIC LABOR,"I will, Mr Speaker. Having said that, I think you should stretch a point, Mr Speaker, and allow them to apologise publicly. NA",23
22,Mr MACKELLAR,NEW SOUTH WALES POWER STRIKE,"My question is addressed to the Minister for Minerals and Energy. I refer to the Minister's speech in the House yesterday. Could the Minister inform me whether the engineer who contacted him was the Chief Operational Engineer of the Snowy Mountains Hydro-electric Authority? If it was not, why did this engineer contact the Minister instead of the Chief Operational Engineer? Why did the Minister tell this engineer to inform the unions rather than inform the Chief Operational Engineer and the Secretary of the Snowy Mountains Council?",23
23,Mr CONNOR,NEW SOUTH WALES POWER STRIKE,I was contacted by Mr Douglas by telephone on Saturday at a quarter past twelve. He told me of the facts 6 in relation to the commencement at that stage of the overflow of the Blowering. He told me of industrial requests that had been made. That was the first time. I had knowledge of them. I told him that he ought to immediately contactMr MACKellar-What is the relevance of that?,23
24,Mr CONNOR,NEW SOUTH WALES POWER STRIKE,I am answering the question. I told him that he ought to contact the union and tell it that the operation was most complex. I told him that he should also contact the Victorian electricity authorities. I told him that I would be again in touch with him in Canberra on the Sunday afternoon. I was. HOUSING: BUILDING SOCIETY LOANS,23
25,Mr MULDER,NEW SOUTH WALES POWER STRIKE,"I direct my question to the Minister for Housing. As a result of yesterday's decision by the New South Wales Government to permit building society interest rates to rise by 1 per cent, I ask: What effect will this decision have on home owners repaying loans to terminating building societies? Will these borrowers be hit as hard as borrowers repaying loans to the permanent building societies or does the general structure of the terminating building societies system help to cushion the effect? What action does the Government propose taking to assist borrowers placed at a disadvantage by these interest rate rises?",23
26,Mr LES JOHNSON,NEW SOUTH WALES POWER STRIKE,"I think there are close on 9,000 terminating building societies in Australia. Most of them are distributed in the States of Queensland, New South Wales, Victoria and Western Australia. The terminating societies are insulated to some extent against the increases recently announced. This principally follows the successful negotiation of the Commonwealth-State Housing Agreement which is currently before the House. The Agreement provides that 30 per cent of $218m, about $70m, made available under the Agreement is to be diverted to the terminating building societies through the home builders' account. It is fortunate for the recipients and potential recipients of home builders' account money that we have negotiated this agreement. The funds made available carry an interest rate of 4 per cent for the general purposes of the Agreement and 4J per cent in respect of terminating building societies whichfinallyput their money out to borrowers at 5i per cent. There is a considerable increase in the amount of money to be utilised by the terminating building societies, particularly that part which derives from the Australian Government's support. Last financial year some $56m was made available under the Commonwealth-State Housing Agreement. This year approximately $70m will be made available to provide housing assistance for the identifiable category of people who go to terminating building societies-thos e who receive an income in the vicinity of 95 per cent of average weekly earnings. The category of people who are assisted by State housing authorities receives in the vicinity of 85 per cent of average weekly earnings. In answer to the honourable member's question, there is a very considerable cushioning available which will greatly assist that low income category in this period of rising interest rates. NA",23
27,Mr SNEDDEN,SNOWY MOUNTAINS COUNCIL,I ask the Minister for Minerals and Energy: Will he table gently the minutes of the Snowy Mountains Council meetings held in the last 4 weeks in entirety including decisions made by the Council in a telephone hook-up between members of the Council on 23 September? .,24
28,Mr CONNOR,SNOWY MOUNTAINS COUNCIL,"Yes , certainly. There is no reason why I should not. I will go further than that. I will table and in fact I can inform the House now of the minutes of the meeting of the Council which was held on 14 August, and in which this is stated: Generation at the present high rates beyond September would cause flooding in the lower Tumut and the electricity commissions' planned entitlement would be exceeded. The electricity commissions that the high rates of generation would be required in September although for the SEVC lower than August. Mr Raddock agreed that to avoid flooding pre-releases from Blowering Reservoir would commence within a week.",24
29,Mr SPEAKER,SNOWY MOUNTAINS COUNCIL,"I call the honourable member for Robertson. Mr Snedden- I rise to take a point order. The Minister was asked whether would table certain things. He said yes. would like to have from him when he expects he will table them including, as I made clear in my own question, the telephone decision that was made on 23 September.",24
30,Mr CLYDE CAMERON,SNOWY MOUNTAINS COUNCIL,He does not bring a filing cabinet into the House with him. What is wrong with you?,24
31,Mr CONNOR,SNOWY MOUNTAINS COUNCIL,"Precisely . I do not bring a filing cabinet with me. But I can say this: Irrespective of the decisions of the Council, I will act as I think best. In particular, I will either completely terminate the generation of power or put it at full capacity, according to what the special needs of a complex operation are. Yesterday, for example-and for humanitarian reasons-the 2 Tumut stations were operated at full capacity. There will be inevitable flooding consequences down below. If it were necessary to terminate that flooding, the power will be terminated. ROAD SAFETY: NA",24
32,Mr COHEN,LONG DISTANCE BUSES,"Will the Minister for Transport make available a research team to investigate the crash at Cabramurra in which 18 people were killed yesterday to ascertain the cause of the accident and the cause of the loss of life? Will he see whether lives could have been saved by the use of seat belts in the bus? If so, will he consider using the Commonwealth's constitutional powers regarding interstate trade to make it compulsory for buses transporting interstate visitors to be fitted with seat belts?",24
33,Mr CHARLES JONES,LONG DISTANCE BUSES,"I am certain that the honourable member for Robertson and all other honourable' members join with me in expressing our regret at the incident and our condolences to the relatives of those who lost their lives in this tragic accident. Unfortunately, it is accidents of this type which bring to the fore the need to introduce new regulations and to tighten up existing stated regulations where necessary. I would be quite happy to make available any officers of my Department to take part in research into need to the reasons for this accident. Like the honourable member for Robertson who is Chairman of the House of Representatives Select Committee on Road Safety, I have been concerned for some time at the laxity of of interstate bus operations. Too many he accidents have occurred in this field of I operation. Because of this situation, at the last meeting of the ATAC, I was successful in having the export group prepare a report on the desirability of fitting seat belts to all buses operating over long distances, together with the adoption of provisions for tighter inspections of the braking systems of these buses. I can say further that, at the previous meeting of the Australian Transport Advisory Council in February of this year, a uniform code of inspection for buses operating over long distances was introduced by the expert group and adopted by that Council. I have with me a document setting out uniform SECTION 20-UNIFOR Group Inspection checks Engine Oil leaks Exhaust system .. Manifold Transmission -. Clutch adjustment Steering and front axle Steering column.. Steering and front axle Lash .. Power steering .. Belts inspection standards for omnibuses which may be of interest to honourable members So that they might study it, I seek leave of the House to incorporate the document in Hansard.",24
34,Mr SPEAKER,LONG DISTANCE BUSES,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA Cause for rejection Oil or grease dripping on roadway or exhaust system Engine mountings Worn or loose mountings, oil soaked mounting rubbers Engine condition Excessive fumes, smoke Loose or leaking joints Gaskets Blown or leaking Clamps and mounting Broken or loose brackets or insulators brackets Pipes and joints Worn pipes, holes in pipes, loose joints allowing gas leakage Security Any part of system not secure Muffler condition Leaking or blown, loose baffles Noise, fumes or smoke Excessive noise, fumes or smoke (based on Draft Reg. levels) Incorrect pedal adjustment, excessive wear in clutch pedal shaft, worn pedal pads Gear box Excessive oil leaks, loose companion flange Universal joints Excessive play, loose nuts and bolts Tail shaft centre bearings Excessive play, loose mountings, slack rubber insulators Gear, change linkage Excessive play, worn linkage, worn trunnions, worn clevis pins Rear axle Excessive oil leaks, loose pinion flange, loose axle nuts, leaking oil seals Tail shaft safety strap If not present and required by Draft Regulation Loose or broken bracket, worn or loose bearings, loose steering wheel Steering box, arms and Grinding or knocking, excessive play at any point. Loose linkage mountings, arms or anchorages. Splines worn or loose. Loose or missing securing studs, nuts, split pins or other locking devices. Loose drap link, tie-rod ends or steering arms. Incorrectly adjusted steering box. Worn or damaged flexible couplings More than 130 mm where diameter of steering wheel exceeds SOO mm More than 100 mm where diameter of steering wheel between 450 mm-500 mm More than 75 mm where diameter of steering wheel less than 450 mm Alignment Clear evidence of mis-alignment King pins and bushes Broken or excessive playOutside diameter Play measured at of tyre wheel rim exceeds up to 800 mm 7 mm up to 900 mm 10 mm over 900 mm 13 mm Lock . . Binding or jamming within range of full lock or tyres touch body, chassis or steering linkages on either full lock Bearings (wheel) Worn or improperly adjusted, excessive play, leaking grease retainers Frayed or cracked Hoses Leaking or worn (rubbing against chassis or other parts) Pump cylinder and valves Leaking, fluid level low Group Inspection checks Suspension .. Springs Chassis Frame and spring attachWheels and tyres Wheel studs and nuts Body Mountings Lights and accessories All lights, signal lamps and Brakes-The following checks apply provided the inspection Cause for rejection Improperly fitted, broken, not correctly set, loose spring clips, leaves splayed Shackles, spring hangers Broken, worn or loose and shackle stops Centre bolts and U bolts Loose, broken, worn, or insecurely fitted Air bags and allied equip- Perished or leaking cylinder, incorrect pressure control. ment Cracks in axle locating rods, excessive looseness Shock absorbers Disconnected or removed. Broken, damaged or otherwise ineffective. Loose or worn rubbers Cracked or otherwise unsound, illegally extended ments Cross members Cracked or otherwise unsound. Loose rivets or nuts and bolts Fuel system Fuel leaks from tank or lines, loose fuel tank, insecure fuel lines Wheel nuts loose or poor thread engagement. Wheel nuts/ studs/clips broken, rusted, missing or mis-matched. Cracked wheels, damaged rims, cracked or broken locking ring Tyres Mis-matched sizes plytype or rating on any axle. Uneven wear on dual tyres. Bumps, bulges, unrepaired fabric breaks, damaged or exposed body cords Tread Less than 1. 5 mm depth Regrooved, unless labelled as a tyre constructed for purRegrpoved tyres poses of re-cutting or re-grooving Worn or loose, missing mounting bolts, cracked or broken bearers Not secure. Cushions and squabs not properly sprung or in Seats poor condition. Not spaced according to Regulations. Frames broken Emergency exit .. Difficult to open and close. Not suitably designated. Frame broken or rusted, handles missing Windows, windscreen Badly scratched (or cracked), discoloration. Posters or stickers affecting driver's vision. Windows sticking, clips or handles missing. Seals ineffective Door mechanism Not operating, not operating smoothly, worn tracks and guides, loose linkage Rear vision mirrors Loosely mounted, tarnished or broken, incorrect regulation size Body frame and panels Rusted, cracked or otherwise unsound. Interior panelling not sound and secure Floors Loose floor-boards. Worn, cracked or bubbled floor covering Any bulb or sealed beam unit fails to light. Turn signals-do reflectors not properly indicate direction. Incorrect size according to Regulations. Colour contrary to law. Incorrect operation in any respect Windscreen wipers, washers, Not fitted as required by Regulations and operating efficiently demisters Fire extinguisher Not fitted. Not as specified or not in proper working condition. Insecure bracket Battery and connections . . Insecure, cracked, leaking casing. Corrosion evident. Battery leads frayed or not secure Electrical wiring Worn, damaged or improperly supported. Wiring cf unsuitable size, material, insulation. If not protected from chafing Speedometer Not recording effectively Horn . . Not operating correctly does not involve the removal of the wheel and drum Foot pedal surface If slippery, so as to affect safe operation Foot pedal height Pedal low, brakes need adjusting Pedal linkage. Parts missing, broken or badly worn, loose on pedal shaft Handbrake linkage and Parts missing, broken or badly worn. Frayed cables. Worn cables clevis pins and linkages Handbrake ratchet and Locking device fails to hold securely in any selected position. pawl Incorrectly adjusted Linings-thicknes s and conBonded-les s than 0.7S mm. Riveted-les s than 0.75 mm tamination from rivet head. Disc pads-les s than 3 mm effective thickness. Contaminated with oil or grease Group Inspection checks Air system Warning signal Vacuum system Vacuum reserve indicator Chairman: Mr R. I . Fisher, Members Freight Operator. Mr N. J. Owen Passenger Operator, Mr R. J. Pollard Motor Vehicle Design Engineer, Mr C. A. Paterson Private Road User, Mr R. Sorrell Oflicial, Mr R. L. Youds Oflicial, Mr E. J. Harris Bus Expert, Mr R. Ryan Nominee, Mr R. T. Underwood State Officer Mr R. A. French (N.S.W.) Mr L. G. Anderson (Vic.) Mr R. Jennings (Qld) Mr A. G. Flint (S.A.) Mr R. J. Court (WA.) Mr T. County (Tas.) Mr L. Crowe (A.C.T.) Mr V. Wyatt (N.T.) NON-METROPOLITAN NA",25
