speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CHIFLEY,Unknown,I shall have the matter examined in order to see whether it is possible to grant to the diplomatic Board ? cadets the same privilege as is accorded to military cadets. TYRES FOR ROAD GRADERS.,14
16,Mr BERNARD CORSER,Unknown,"I desire to ask the Minister representing Minister for Supply and DevelopWales ment a question about the supply of large tyres for road graders. I just received a telegram from a local authority in Queensland asking me to help it to obtain four 12.75 x 24 tyres for a steel-weld grader which is now off the road because of the lack of tyres. I inquired of distributors in New South Wales, and was informed that no tyres of that kind were available. A manufacturing firm in the southadvised me that plenty of rubber was to be had, but the factories would not make the large tyres, and nothing could be done about it. Will the Minister inquire into the position, and find out the reason for the hold-up? Is it permissible for factories deliberately to hold up work on the roads and the farms by refusing to make the tyres that are needed?",14
17,Mr DEDMAN,Unknown,"The honourable member is one of those who are to blame for the situation that exists. This GovernI ment has no control whatsoever over the production of tyres in Australia. When it asked the people for power to control production generally, the honourable member, like many of his colleagues, advised the people to vote against the granting of such power. I fully appreciate the difficulties of shire councils that cannot get tyres for road machinery, but if they are unable to obtain their legitimate requirements the honourable member ought to them that he himself is partly responsible for the position in which they find WHEAT.",14
18,Mr ABBOTT,Unknown,"Has the attention of the Minister for Commerce and Agriculbe ture been drawn to an article published in the Field and' Farmers' Section of air this week's issue of Smith's Weekly, the heading ""Disgraceful Bag to Wheat Bungle"", in which it is stated that the condition of stacks of wheat at Duri in northern New South Wales arp a disgrace to the Australian Wheat",14
19,Mr DEPUTY SPEAKER,Unknown,"The honourable gentleman is out of order. He is expressing the opinipns of newspapers, which is not permissible.",14
20,Mr ABBOTT,Unknown,I ask: Is it a fact the that at Duri in northern New South there are stacks of wheat wbicb are in a disgraceful condition? Will have the Minister have inquiries made concerning this matter? Is it also a fact that fourteen or sixteen men are engaged in doing nothing else except rehagging wheat that has hurst from bags which have been torn apart by rats and mice?  article referred to by the honourable ber,14
21,Mr ABBOTT,Unknown,I was not allowed to refer to the article,15
22,Mr DEPUTY SPEAKER,Unknown,"Order ! give The honourable member for New England must not interrupt the Minister's reply.  this week's issue of Smith's Weekly, 1I have not seen or read the article I shall make some inquiries into the matter raised by the honourable member. I am astounded that the honourable memorganization, ber for New England should reflect upon the competency of the Australian Wheat Board, which is a hoard which was selected by a ballot of the wheat-growers. Generally speaking, people such as the honourable member for New England consider that the board ensures the effimade cient stacking of wheat. I hope that he is not suggesting that I vene or interfere with the activities of the board. NEW GUARD.",15
23,Mr CONELAN,Unknown,Is the Prime Minishas ter aware that the fifth columnist organirecommendation zation known as the New Guard is in existence in Victoria and New South Wales? Will he ensure that the Combe monwealth Investigation Service takes steps to see that the activities of that to use jeeps. organization are kept under strict surveillance ?,15
24,Mr CHIFLEY,Unknown,"Fro m time to time. I have heard corridor whisperers say the effect that certain people in the munity favour the setting up of something in the form of a New Guard. In Vicis toria, particularly, one or two persons have suggested something of that ter. There were several persons in Sydney also, who have been mentioned to me in this connection. I regard one of them as a very irresponsible individual. I am, however, having some inquiries made, as I. Would do regarding any elements in the community who were stated to be engaged in subversive activities. NA CHILDREN .",15
25,Mr DUTHIE,UNITED NATION S APPEAL FOR,"Can the Treasurer say whether the Government has given consideration to the allowing as concesmemsional deductions for income tax purposes of all donations to the United Nations Appeal for Children Fund? If not, will the suggestion be considered in view of the stimulus that such a concession would to this worthy cause, which has been sponsored by the TJnited Nations?",15
26,Mr CHIFLEY,UNITED NATION S APPEAL FOR,"The Government has made a decision in regard to the matter and raised by the honourable member for but Wilmot, and I think that it is incorporated in a bill now before the House. Mr Boyer, chairman of the appeal made representations to me in relation to the matter some months ago, at the time that the organization commenced its appeal. I submitted the matter to the Government, and it was agreed that when the next amending bill was being drafted, provision would be to grant a rebate in respect of such donations. The appeal has a very worthy should international objective. MOTOR VEHICLES.",15
27,Mr FALKINDER,UNITED NATION S APPEAL FOR,I ask the Minister for Transport whether any decision yet been made with regard to the made at the recent conagain ference of Commonwealth and State Ministers that all left-hand drive vehicles banned ? Many farmers are concerned whether they will be permitted to continue,15
28,Mr WARD,UNITED NATION S APPEAL FOR,"That matter is still awaiting consideration by the Australian Advisory Transport Council. The various to States have been communicated with in comorder to ascertain when it will be convenient to call that body together. It expected that the council will meet at an early date, and its decision will be characmade known as early as possible. ARMED FORCES. RECRUITING.",15
29,Mr DAVIDSON,UNITED NATION S APPEAL FOR,"Was the Minister for Defence correctly reported in yesterday's press as having said that Australia's voluntary system of recruiting was giving the services all the men required at present and that the Government would not change its policy of voluntary enlistment ? Oan the Minister inform me whether the volume of recruits now offering is increasing as the result of the publicity campaign or whether it is now decreasing because all men likely to offer their services have already done so? Can he tell r,he House what actual forces Australia could muster at the present time should an emergency arise?",15
30,Mr DEDMAN,UNITED NATION S APPEAL FOR,I have not made any public statement either to the press or to any one else since I spoke last week upon this subject. I understand from the Minister for the Army that the rate of recruiting for the military forces is quite satisfactory. I gave information to the committee last week when I spoke during the budget debate concerning the number of men who would be available in the event of war breaking out.,16
31,Mr GULLETT,UNITED NATION S APPEAL FOR,"Is the Minister for the Army aware that the Communist Rowe recently visited hostels in Canberra and as the result of his visit a motion was passed banning all employees and residents at the hostels from enlisting in the Australian Military Eorces ? Is the Minister also aware that not one of those who number some thousands, has enlisted? In view of those facts will he visit the hostels, or arrange such a visit by his representatives, in order to point ont to the men the necessity for the Government's present recruiting scheme? Does he propose to take any steps to check this subversive action on the part of the Communist party?",16
32,Mr CHAMBERS,UNITED NATION S APPEAL FOR,"I know nothing about the matter which the honourable niembor has raised. I do not understand his statement that employees and residents at the hostels were prevented from enlisting in the military forces. Who could prevent them from doing so ? Each individual is free to make a decision on that matter for himself and neither Mr. Rowe nor anybody else would have any authority to carry a resolution that the men must not enlist. Until I have more information about what Mr Rowe said, and about the result of his visit to the hostels, I shall not be able to take any action in the matter. PRICES BRANCH.",16
33,Mr HARRISON,UNITED NATION S APPEAL FOR,"I draw the attention of the Prime Minister to the C'o»nmonwealth Gazette of the 9th September, in which the creation of twenty new offices for the Prices Branch was notified only a few days before the handing over of prices control to the States. What was the reason for creating these new offices, does the right honourable gentleman intend to fill them, and, if so, for what purpose?",16
34,Mr CHIFLEY,UNITED NATION S APPEAL FOR,"Almos t all employees of the Prices Branch were temporary officers, and representations were made to the Public Service Board by the Prices Commission some time before the prices referendum was held with a view to having some of the officers appointed permanently. The objective of the Government has been to grant permanent appointments to all public servants for whom continuity of work can be provided up to the retiring age, even though they may not remain in the same section . of the government service throughout their working lives. The employment of officers in a temporary capacity when permanent work is available for them has always been a cause of complaint. The honourable member for men, Barker found, when he was Postmaster General, that the privilege of making temporary appointments in his department had been much abused and he took action to have many appointments made permanent. I could deal with certain other aspects of this matter, but I shall not delay the House at this stage. The Public Service Board must be satisfied that the creation of permanent offices is necessary, and it is responsible for making such appointments. That is not a matter for me. I shall ask the chairman of the board to have a statement prepared dealing with permanent appointments in general and the offices mentioned in the honourable gentleman's question in particular. MEAT.",16
35,Mr HUTCHINSON,UNITED NATION S APPEAL FOR,"Can the-Minister for Commerce and Agricultu™ . explain why there is a disparity between the prices paid by the United Kingdom Government for meat products from Australia and New Zealand respectively?  higher price from the United Kingdom for beef than does New Zealand, but the price it receives for lamb is slightly lower than that paid to New Zealand. I cannot give any explanation of this except that the Australian Goveniment obtained from the Government of the United Kingdom prices that it considered to be fair and reasonable, and profitable to the primary producers, having regard to all circumstances affecting both countries. TIMBER.",16
36,Mr DUTHIE,UNITED NATION S APPEAL FOR,"Has the Minister representing the Minister for Shipping and Fuel seen the reports published Tasmanian and mainland newspapers of  Associate Commissioner of Forests Tasmania, when addressing the AusAustralian - tralian Furniture Trades Convention  to have stated that accumulated stocks of timber in Tasmania rose from date, 9,000,000 super, feet in August, 1947, 46,000,000 super, feet in August, 1945. As this accumulation is almost entirely due to the shortage of shipping, will the tion Court. Minister make a survey of the position through the Australian Shipping Board and endeavour to have more space made available on existing shipping services and will he arrange for an occasional extra ship to the made available into relieve the accumulation and assist mainland States which are in need of Tasmanian timber?",17
37,Mr DEDMAN,UNITED NATION S APPEAL FOR,"I have not seen the press statement to which the honourable member has referred, but I shall direct the attention of the Minister for Shipping and Fuel to the report of the situation. I am sure that he will do everything possible to ensure that space will be able for the transport of that timber the mainland, where it is urgently recitizens ? quired. If additional space on the ships now engaged in that service cannot be made available, I am certain that he ..take every attempt to arrange that another vessel shall be provided i possible. ROYAL AUSTRALIAN NAVY.",17
38,Mr WHITE,UNITED NATION S APPEAL FOR,Will the Minister for the Navy inform me of the terms of settlement of the dockyard workers' strike which delayed the launching of HMAS. ANZAC for some weeks ?,17
39,Mr RIORDAN,UNITED NATION S APPEAL FOR,"HMAS . Amur was launched at Williamstown, in Victoria. Prior to the launching, the men employed in that yard decided to go on strike. They desired to secure an assurance that the Government would not oppose an application which the unions were making for thret weeks' holiday and three weeks' sick leave a year. The current award provided that they should receive two weeks' holiday and two weeks' sick leave annually. The men were adamant that in unless the Department of the Navy was prepared to agree not to oppose the application they would not launch the ship in Ultimately, I had discussions with the Council of Trades Unions in which represented the various unions concerned, and I agreed that if the ship were launched within a fortnight from that I would not oppose the application to for the three weeks' sick leave annually I emphasized, however, that the application for three weeks' holiday a year wa* a matter for determination by the Arbitra WOOL.",17
40,Mr ABBOTT,UNITED NATION S APPEAL FOR,"Recently , the Prim* Minister stated that £500,000 of credit order had been provided for the purchase by Czechoslovakia of wool on the Australian market. As Czechoslovakia is a satellite state of Russia and as relations between Russia and the democracies are now so strained that they may or may not lead to war, will the Prime Minister reconsider the allocation of £500,000 of credit to a country which is dominated by Russia, because our wool may be manufactured into uniforms for Russian availsoldiers, who may be employed against to the democratic powers and Australian",17
41,Mr CHIFLEY,UNITED NATION S APPEAL FOR,"The various aspects will which the honourable member for New England has raised have received most f careful consideration. Some months ago. arrangements were made for the provision of credit in connection with the sale of Australian wool to, Czechoslovakia. Those arrangements were completed, not by the Commonwealth Treasury, but by the Commonwealth Bank, as an ordinary banking credit transaction. Before granting the credit, the Commonwealth Bank nought my views on the matter. I was most anxious to encourage the sale of Australian wool, because we must develop our markets throughout the world. I had already ascertained that other Allied countries, including the TJnited States of America, were continuing their trade relations with Czechoslovakia, and, in the circumstances, I informed the Commonwealth Bank that I could not see any reason why this ordinary commercial transaction should not be permitted. The nnancial arrangements between the Commonwealth Bank and the Government of Czechoslovakia proved to be entirely iatisfactory. No difficulties occurred finance. Later a request was made for a renewal of the credit for the 1948-49 season. That credit has been granted as an ordinary commercial transaction. I assure the honourable member for New England that I made most careful inquiries in order to ascertain what other countries were doing about their trade relations with Czechoslovakia, and other countries in central Europe. I have discovered, for instance, that with the approval of the administrator of Marshall aid, dollars are being provided even to Poland for the purchase of coal from that country for Australia. I have also found that trade relations between western and '-imtral European countries are being continued; and that the TJnited States of America itself is generally continuing trade relations with some of them. I weighed all those matters most carefully. I am satisfied that the wool that was supplied to the Czechoslovakian Government, which had previously been a purchaser of Australian wool, is being used in the normal way for the manufacture of civilian goods.",17
42,Mr ABBOTT,UNITED NATION S APPEAL FOR,Has the right honourable gentleman any observers in Czechoslovakia ?,18
43,Mr CHIFLEY,UNITED NATION S APPEAL FOR,I am reasonably well informed of events in Europe.,18
44,Mr ABBOTT,UNITED NATION S APPEAL FOR,And in Bussia as well?,18
45,Mr CHIFLEY,UNITED NATION S APPEAL FOR,".Perhaps the honourable member for New England would prefer to answer his own question. 1 assure the honourable gentleman that the matter was carefully considered. Having regard to advantages that would accrue from markets for Australian wool being created and developed abroad, it was. considered to be desirable to extend this credit. I accept full responsibility for the policy. The financial aspect concsrn? only the Commonwealth Bank and the Czechoslovakian Government. BOYAL AUSTRALIA NAIR FORCE. AIRCRAFT CBASH ON LORD HOWE ISLAND. 1",18
46,Mr DRAKEFORD,UNITED NATION S APPEAL FOR," by leave-^- I regret to announce the loss of the lives of seven of the nine Royal Ausabout tralian Air Force personnel who were members of the crew of Royal Australian Air Force Catalina A24-381 , which crashed into a peak on Lord Howe Island at approximately 7 o'clock last evening. Arrangements have been made for a Catalina to proceed to Lord Howe Island with a doctor and two nurses to bring the two survivors back to Sydney. The flying boat was participating in navigation exercises with HMAS. Australia, but no details of the probable cause or causes of the accident are yet available. The Director of Flying Safety is leaving for Lord Howe Island today to make a full investigation into the circumstances of the crash, and as soon as his report is available I shall make a further statement to the House. The next of kin of the deceased personnel have been informed and as soon as their acknowledgments are received the names of those who were killed will be announced in the press. I deeply regret the seriousness of this accident, and express my sincerest sympathy and condolences with the next of kin. TRADE WITH JAPAN.",18
47,Mr FRANCIS,UNITED NATION S APPEAL FOR,"Will the Prhn Minister request the Minister for Trade and Customs to make a statement regarding the final trade arrangements that have been made between Australia and Japan ? A delegation visited Japan in July and August of this year in order to negotiate an agreement with SCAP. The delegation was headed by Mr Clark, an officer of the Department of Trade and Customs and among its members were representatives of the Treasury, the Department of Commerce and Agriculture and the Commonwealth Bank. If trade is to be carried on between Australia and Japan it would be of advantage to Australian businessmen if they could be informed of the result of the negotiations between the delegation and SCAP. Only a brief statement has been published in the press.",18
48,Mr CHIFLEY,UNITED NATION S APPEAL FOR,"This matter has been dealt with mainly by the Treasury, because it involves a sterling-dollar arrangement. I informed the House some time ago of the agreement made between SCAP and the Australian Government for the exchange between Australia and Japan of a limited variety of articles to the value of approximately £2,000,000 per annum. The agreement subsequently involved the sterling area generally. Representatives of the Treasury, the Department of Trade and Customs, the Commonwealth Bank and other Commonwealth departments have recently been engaged in further negotiations with SCAP. It was only last night that I was informed of the possible volume of trade between the two countries under the new general arrangement. I am speaking from memory, but I think there is a prospect of an exchange of trade to the value of approximately £6,000,000 per annum. I approved of the arrangement last night. I am merely giving a broad outline of the position now.",19
49,Mr FRANCIS,UNITED NATION S APPEAL FOR,What items involved?,19
50,Mr CHIFLEY,UNITED NATION S APPEAL FOR,"In the one instance it was mostly wool that was involved and in the other it will involve textiles, rayon, cotton goods and raw silk. The range of goods to be purchased from Japan or sold to that country will not be wide. I shall let the honourable member have a more informative statement later. The amount involved between the two countries will be considerably increased under the arrangements approved last night by me as Treasurer. CIVIL AVIATION. ASIAN AIRLINES PROPRIETARY LIMITED.",19
51,Mr GULLETT,UNITED NATION S APPEAL FOR,"Will the Minister for Civil Aviation inform the House whether Asian Airlines Proprietary Limited or any other company has applied for a lease of the seaplane base at Lake Boga? If so, does the Government propose to set up customs, immigration and other facilities at that base?",19
52,Mr DRAKEFORD,UNITED NATION S APPEAL FOR,"I am not aware of any application having been made for a lease of the flying boat base at Lake Boga by any company. Asian Airlines Proprietary Limited has not been given a licence to operate from Australia. Its operations are to be undertaken in the Singapore area, and not in this country. T do not think they have started yet. MALAYA .",19
53,Mr WHITE,UNITED NATION S APPEAL FOR,"Will the Prime Minister tell the Houso now or at an early date what requests have been made to Australia by the Government of the United Kingdom on behalf of Malaya? Will he also say what help has been given by Australia, up to date, apart from the sending to Malaya of some United Kingdom property? Is it a fact that the Military Governor of Singapore has said that more than 100 Australians have offered their services? Will any passport or other obstacles be placed in the way of the departure of those men from Australia ? What other help does the Australian Government propose to give to Malaya?",19
54,Mr CHIFLEY,UNITED NATION S APPEAL FOR,"I have already made a statement on the supplies that have been sent, to Malaya at the request of the are Malayan authorities made through the Government of the United Kingdom. I have also given to the press, if not to this House, the text of a statement made by Mr Malcolm MACDonald at Singapore indicating that all requests made by the Malayan authorities had been met.",19
55,Mr WHITE,UNITED NATION S APPEAL FOR,What requests were made ?,19
56,Mr CHIFLEY,UNITED NATION S APPEAL FOR,I have indicated what supplies have been sent.,19
57,Mr WHITE,UNITED NATION S APPEAL FOR,The Sten guns were the property of the Government of the United Kingdom.,19
58,Mr CHIFLEY,UNITED NATION S APPEAL FOR,"We sent more than Sten guns. We. also sent Austen guns, ""walkie-talkie"" radios and other equipment. We have also informed the Malayan authorities that if other materials that they require are available here, we shall send them. I shall provide the honourable member with a copy of the statement that I have already made on the matter, and a copy of Mr Malcolm MACDonald's statement to the press. BUDGET 1948-49. I u Committee of Supply: Consideration resumed from the 2Sth 'September (vide page 932), on motion by Mr . OHTFLEYThat the first item in the Estimates under Division No. 1-The Senate-namely, "" Salaries and allowances, £12,000"", be agreed to. Upon which Mr HARRISON had moved, by way of amendment That the first item be reduced by f l , as an instruction to the Government to withdraw and redraft the budget . . . {vide page 430).",20
