speakerGroups,Speaker,Title,text,pageNumbers
16,Dr MALONEY,RICE FROM THE UNITED,"through Mr E. R ILEY ) asked the Minister for Health, upon notice I. Has his attention been drawn to the that in the United States of America rice is coated with glucose and Italian talc, and that the National Geographic Magazine advises that such substances should be rinsed off before cooking? 2. Under these circumstances, will the Minister advise refusal to allow such rice to enter Australia?",13
17,Mr ANSTEY,RICE FROM THE UNITED,"The answers to the honourable member's questions are as f o llow :1. The food regulations of the various States, which are based on recommendations of conferences of Commonwealth and State health authorities, permit the use of glucose which is a harmless substance with some food value, and of talc, in the preparation of polished rice, but the proportion of talc is strictly limited to five-tenths of one part per centum. 2. In these circumstances, prohibition of entry does not seem justifiable. CREAM OF YEAST.",13
18,Dr MALONEY,RICE FROM THE UNITED,"through Mr C. RILEY ) asked the Minister for Health, upon noticeIn view of the fact that the analysis of "" cream of yeast"" shows that it contains sodium bicarbonate and potassium bromide, will he take steps to compel the sellers of "" cream of yeast"" to state definitely the amount of each chemical contained therein?",13
19,Mr ANSTEY,RICE FROM THE UNITED,"It is regretted that under the existing constitutional position, action to control the preparation of foods is not possible; therefore the suggested action cannot be taken, the matter being onef o r action by individual States. The subject will , however, be brought before the next food and drugs conference. NA LIMITED. SUBSIDY.",13
20,Mr LACEY,WESTRALIAN AIRWAYS,"the Minister for Defence, upon notice I. What subsidy is paid to Westraliau Airways Limited for the Perth to Adelaide service ? 2. Is such subsidy paid by an amount for each passenger carried; if not, how is it determined? 3. For what period is it proposed to pay. such subsidy? Mr A . GREEN - The answers to the honourable member's questions are as f o l low :1. The present subsidy to Westralian Airways Limited for the Perth-Adelaide air service is £39,520 per annum. 2. This subsidy is at the rate of 12s. 8d. for fact each pound of weight of air mails conveyed by the service with payment guaranteed as for a minimum mail loading of COO lbs. per single trip from Perth to Adelaide and vice versa. 3. The contract with Westralian Airways Limited for this service is for a term certain of five years commencing on 2nd April, 1929. NA BOARDS.",13
21,Mr CROUCH,AMALGAMATION OF DEFENCE,"through Mr MARTENS) asked the Minister for Defence, upon notice I. Was it upon the advice of the boards concerned that he decided not to amalgamate the Naval, Military, and Air Boards? 2. Did he receive any other advice, and, if so, from whom, and what was its nature? 3. What advantage is served by the separate existence of these boards? 4. What reduction in membership and expense could the combined board bring about? 5. What allowances or extra payments are made to members of these boards? 0. Are tlic boards the best advisers as to their own separate existence? 7. Will he, in the interests of economy and efficiency, reconsider the matter? 8. How long have the separate boards been in existence? Mr A. 'GREEN-The answers to the honourable member's. questions are as follow :1. The negative decision suggested has not been taken, as a conclusion on this difficult problem has not been arrived at. 2. Tn regard to advice from outside the service boards, both the Council of Defence and the Defence Committee have considered the relation of the A i r Force to the other services This has entailed the system of administration and the necessity for a separate A i r Board. The matter is still before the Defence Committee for report. 3. The case for the separate existence of the boards broadly hinges on the dissimilarity necessarily inherent in the nature, organization and administration of the three services and on the volume of the work and the necessity for its division and specialization. 4. It is impossible to estimate savings until a practical alternative to three boards can be demonstrated advantageously. 5. Ho allowances or extra payments are made. The remuneration of members of boards is determined by the administrative positions they hold in addition to their board membership. 6. The boards having statutory responsibilities for the administration of the services are necessarily consulted in regard to any proposal. A decision is a matter for the Government. 7. As indicated earlier no decision has been arrived .at, but with an equally keen realization of the interests of economy and efficiency, I am keeping the matter before me. 8. The boards were constituted on the following dates:Naval Board .. January, 1905. M i l it a r y Board . . January, 1905. Air Board .. November, 1920. TARIF F ON OLIVE OIL.  Trade and Customs, upon notice I. Is he in a position to state whether the Tariff Board has commenced to take evidence with reference to the Australian olive oil industry, and the proposal for an increased tariff on imported olive oil? 2. Is it proposed to take evidence from members - of the South Australian Fruit growers and Market-gardeners Association and manufacturers of olive oil? 3. Will he ask the Tariff Board to expedite its report?",13
22,Mr FENTON,AMALGAMATION OF DEFENCE,The answers to the honourable member's questions are as follow :1. The Tariff Board has not yet commenced taking evidence on this request. 2. The inquiries held by the Tariff Board are widely advertised and are open to the public. All interested parties can attend aud give evidence. 3. The Tariff Board has on hand a largenumber of applications awaiting inquiry and report. All these applications 4Kill be dealt with as early as possible. ^* MIGRANTS. MEDICAL AND MORAL EXAMINATION.,14
23,Mr SCULLIN,AMALGAMATION OF DEFENCE,"On the 1st J u l y the honourable member for Corangamite (Mr . C r o u c h ) asked me the following questions, upon notice I. What proportion of persons proposing to - emigrate from Great Britain to Australia was rejected in 1929 on (a) physical, and (6) moral, grounds? 2. What were the actual numbers in each case ? 3'. Are the medical authorities appointed Australian or English, and iby whom are they appointed ? 4. Who decides the rejection of migrants on moral grounds? I a m n o w in a position to f u r n is h tin; following reply:1 and 2. The total number of applications for assisted passages received during 1929 was 19,597, of which 8,345 were rejected. I am advised by the High Commissioner's Office that no separate figures are tabulated showing the particular reasons for rejection. 3. The medical examination of applicants for assisted passages is under the control of the Chief Medical Officer at Australia House, who is a permanent officer of the Commonwealth Department of Health. Until recently 90 per cent, of the medical examinations were conducted by two Australian doctors, appointed in London by the Chief Medical Officer in consultation with the Director of Migration. Owing to the curtailment of assisted migration the services of these two doctors, along with other members of the staff of the Migration and Settlement Office, were dispensed with. Examinations are now being conducted by the Chief Medical Officer and by special medical referees who are local doctors appointed by a committee representing Canada, Australia, South Africa, and New Zealand. The Chief Medical Officer at Australia House is the Australian representative on the committee. 4. The Selection Officer, or, in case of an appeal, the Chief Selection Officer. There is also the right, rarely exercised, of a final appeal to the Director of Migration.",14
24,Mr ANSTEY,AMALGAMATION OF DEFENCE,"On the 24th June, the honourable member for Kennedy (Mr Riordan) asked the following questionThe Brisbane Courier of the 17th June, published the following report regarding the medical examination of migrants:An allegation that his experience had proved to him that the medical examination of migrants prior to their departure fur Australia was not adequate was made by Dr £ . Culpin, when lie gave evidence before the Royal Commission on Hospitals yesterday. honorary surgeon at the Bar, Nose and Throat Department of the Brisbane Hospital, was explaining the reasons for the long waiting list. He declared that a number of immigrants came before him suffering from chronic diseases that they must hare had years before they came here. Mr W. Harris, P.M. (Chairman) - Do you think the migrants are not properly examined before they depart for Australia ? Dr Culpin - I know they are not. He added that, in private practice, he had been struck with the number of consumptives among them'. I am now in a p o s it i o n to supply the following in for m at i o n , w h i c h is an extract from a memorandum from Dr Cilento:W it h reference to the statements made before the Hospitals Commission by Dr E. Culpin of this town, and in response to a letter from me to him, Dr Culpin telephoned me and made the following statement:His attitude with regard to examinations in England of migrants for Australia was based upon certain experience immediately following the war, where cases of tuberculosis were detected in people immigrating into Australia, in whom, in his opinion, adequate examination would have demonstrated obvious symptoms at the time of their application for passages. Subsequently he had no opportunity to inquire into the condition of immigrants from the point of view of pulmonary diseases, and is not prepared to state that the same conditions operate at the present time. In his practice, however, he deals largely with ear diseases, and had before him at the time the commission was sitting one of several cases he has seen over several years in which a chronic condition of ear disease rendered the person an undesirable immigrant. He considers that the ordinary medical officer does not make an examination for discharging ears, nor ask for history in this regard, and he admits that the disease is one very easily missed unless especially sought. He is unable to give names or other information regarding these persons, except that the last of them was a girl named Dear, who has now been signed up for return to England. FEDERA L CAPITA L TERRITORY. LEASES-EXPENSE S TRATOR-TIMBE R OF HOSTELS-SOI L PLOTS.",14
25,Mr ERANCIS,AMALGAMATION OF DEFENCE,"the Minister for Home A f fair s , upon notice I. Did he promise a deputation from the Federal Capital Territory Rural Lessees' Association that any relief afforded by the Land Advisory Board would be retrospective to and from 1st January last? Dr Culpin, who is 2. Have any further lessees holding rural lands in the Federal Capital Territory been served with notices determining their leases? 3. If. so, how many since the 15th May last, when he informed the honourable member for Moreton that two such lessees had been so served? 4. Were any of these lessees called upon to show cause before any (and if so, what) t r i bunal before they were served with notices determining their leases? 5. Is it a fact that in each of the sixStates of the Commonwealth no pastoral or rural lessees or tenant of the Crown has a lease cancelled for any kind of breach of conditions unless and until he has been called upon to show cause before some independent tribunal (sitting as a court of record), and before which tribunal the Crown case for forfeiture on determination is put from the witness box, so that the lessee or tenant complained of has the opportunity of first hearing the Crown case and of then giving his evidence before the tribunal to show why his lease should not be forfeited or determined? 0. Is it a fact that all the rural lessees who have been served with notices determining their leases were actually holding their leases on 1st January last'? 7. Is it a fact that all of the lessees served with notices determining tlieir leases have been complaining for a long time that their rents arc unreasonable and excessive? 8. Will the Minister, in the circumstances, give all of these lessees the opportunity of appealing to the Land Advisory Board both against the determining of their respective leases and against the respective rentals charged on them ?",15
26,Mr BLAKELEY,AMALGAMATION OF DEFENCE,The information desired by the honourable member will be furnished as soon as possible.,15
27,Mr MCGRATH,AMALGAMATION OF DEFENCE,"the Minister for Home Affairs, upon, notice I. In connection with the information supplied, on the 8th instant, to the honourable member for Ballarat concerning motor car and other expenses incurred hy the Civic Administrator of the Federal Capital Territory, will the Minister obtain the following information:(a) With regard to the visit alleged to have been made to Jervis Bay, the day and hour Mr Christie left Canberra, the route taken, the day and hour of arrival at Jervis Bay, the route taken in returning to OF CIVIC ADMINISCanberra, and the names of the AREAS-DESIGNEE S officers with whom he conferred at EXPERIMENTAL Jervis Bay. (6) W it h regard to the visit to Goulburn in connection with the international golf exhibition and the Federal Highway, the nature of the work performed at Goulburn in connection with the latter business? 2. W it h regard to the items transferred from Mr Christie's personal hotel account to a charge against public funds, will the Minister lay on the table of the Library the original account showing all the items transferred, and the direction to charge to public funds?",15
28,Mr BLAKELEY,AMALGAMATION OF DEFENCE,"I am making further inquiries into this matter, and will advise the honourable member at the earliest possible date. On the 9th July, the honourable member for Moreton (Mr J. Francis) asked me the following questons upon notice I. How many acres of the Federal Capital Territory have been transferred, or have otherwise been made available, to the Forestry Department, giving the dates and approximate locations of same ? 2. How many acres of such lands have been planted with timber-producing trees? - 3. What is the area under pinus 4. What is the area under other timber trees, and what other timber trees have been planted ? 5. What is the present market value of pinus insign is timber per cord or per ton? C. What has been the cost per acre of the various areas planted? 7. What further areas are to be planted, and when ? 8. Have such areas yet been resumed, and when ? 0. If they have not yet been resumed, when and how is it proposed to resume them? 10. When is it proposed to harvest each . area already planted? I am now in a position to s up p l y the following p a r t i c u l a r s :.1. Xo land in the territory has been set apart as forest reserve. From 1915 to 1925, 700 acres were planted on M t . Stromolo, chiefly with pinus insign is. In 1920, a forestry branch was created by the Federal Capital Commission, and the forest areas of the Federal Capital Territory have since been assessed aud 133,000 acres of unleased Crown lands made available for forestry operations, as follows:-Cotte r catchment area, 120,000 acres; Black Mountain, 2,000 acres; Stromlo, 2,000 acres; Kowen, 9,000 acres. Building. Hotel Canberra Mr Murdoch, then Chief Hotel Kurrajong Gorman House Hotel Acton Bachelors' Quarters Mr Oakeshott, formerly Printers' Quarters . . Mr Murdoch, then Chief 2. 3,748 acres. 3. 2,203 acres. 4. 1,485 acres, as follows:-Pinu s ponderosa (Western Yellow pine) 816 acres; pinus laricio (Corsican pine) 306 acres; pinus jeffreyi, 262 acres; pinus coulteri, 25 acres; pinus pinaster, 15 acres; other species, 61 acres. 5. For commercial purposes the timber is sold at per hundred super, feet. The value varies from 31s. for building sizes to 53s. for flooring. There is at present no mature pinus insign is in the Federal Capital Territory, but intermediate thinnings at M t . Stromlo suitable for milling have a royalty value of 2s. Gd. per 100 super, feet at the stump. Thinnings only suitable for fuel have a value of 5s. per cord at the stump. 6. From 1915 to 1928 inclusive, the average cost per acre has been £9 9s. 7d., and during 1929 and 1930, £6 Is. Gd. 7. Approval was given during the year insignist 1929 for the planting of 500 acres per annum for a period of five years, ending in 1933. The present proposals are to continue planting a further 20,000 acres, progressively, in the Cotter catchment area, from the year 1934. 8. No resumptions will be necessary. 9. Sec also answer to No. 1. 10. The area planted with pinus insign is will be harvested at 30 years of age, and other species at 50 years. Intermediate thinnings, however, will be made' from 10 yearsonwards. On the 13th June I advised the honourable member for Melbourne (Dr Maloney), in reply to a question, upon notice, that inquiries would be madeof the Department of Works and Railways as to whether it was possible to supply the names of the individual officers concerned with the preparation of the designs of the Hotels Canberra, Kurrajong and Acton, and the hostels known as Gorman House, Bachelors' Quarters,, and the Printers' Quarters.. I have now received the following information from the Department of Works and. Railways :Designs Prepared by. Architect, and the architectural staff of the Department } of Works and Railways, under the direction of the Federal Capital Advisory Committee, consisting of-Si r John Sulman, Chairman; Messrs. H . E. Ross; E. M. de Burgh ; P. T. Owen ; and J. T. H . Goodwin Mr Rolland, Chief Architect, and Assistant Architects of the Federal Capital Commission Commonwealth Works Director for New South Wales,., who acted as Principal Assistant Architect at Canberra This building was extensively enlarged by the Federal Capital Commission. Plans of the extensions were prepared under the direction of its Chief Architect, Mr H . M. Rolland Architect, Department of Works and Railways, at the. request of the Federal Capital Commission for buildings of simple and inexpensive character .On the 10th July the honourable member for Moreton (Mr Francis) asked me the following questions, upon noti.cc1. Whether the Government, or the late federal Capital Commission, has planted experimental plots, and, if so, (o) how many; (6) where situated; and (c) the acreage of each, for the purpose of determining the value to graziers of top-dressing with superphosphates, and/or other fertilizers? 2. If other fertilizers were used, what are the details of same? 3. If the experimental plots are or were not for that purpose, then for what purpose were they put in? 4. What are the details of the cost of such experiments? I am now in a position to supply the following particulars:1. (».) Six experimental plots have been established in ' the Federal Capital Territory to determine the value of top-dressing pastures with superphosphate and other fertilizers; (6) Weetangera, 120 acres; (c) Tharwaroad, 2 acres; Jerrabomberra, 2 acres; Weetangera, 10* acres; Tharwa-road, 4 acres; Canberra saleyards, 2 acres. 2. In addition to superphosphate, trials have been made with sulphate of potash, sulphate of ammonia, and blood. 3.-Experiniental plots were established to afford data in regard to the following:(a) Wire grass control; (ft) The most suitable grasses for planting in the district. (0) The practicability of growing lucerne over grazing lands by economic and simple methods of cultivation; (ti) Variety, and effect of use of manures, in growing winter green fodder; (e) Variety, and effect of use of manures in growing wheat; (/) Variety in respect to onion-growing; [g) Variety, and effect of manures, in connection with potato-growing; (/t) Variety, and effect of manures, in connection with maize-growing; (1) Variety in regard to oat-growing and the effect of the use of manures in respect to the production of hay. 4. The cost of experiments to the 30th June, 1930, iucluding part-time salary and expenses of State officers who are co-operating in the matter, was £550 12s. 9d. The expenditure for the financial year 1929-30 was £237 0s. Sd. NA COLLEGES.",16
29,Mr A GREEN,NAVAL AND MILITAR Y,"On 10th July, the honourable member for Melbourne (Dr Maloney) asked the following questions, upon notice I. At what age arc students eligible for examination for entrance to the Naval College at Jervis Bay? 2. At what age could successful students enter on their studies at the Naval College? 3. What number of years comprises the course of study at such College? 4. At what age are students eligible for examination for entrance to the M i l it a r y College at Duntroon? 5. At what age could successful students enter on their studies at the M i l it a r y College? G. What number of years comprises the course of study at such college? I am now in a position to inform thr honourable member as follows:1. They are eligible to sit for examination in the year in which their thirteenth birthdav falls. 2. Thirteen to fourteen. 3. Four. 4. Except for candidates over nineteen years of age an entrance examination is not held, but candidates are admitted on their results at the public examinations held by the universities or government departments dealing with public education in the several States, known as the intermediate and leaving public examinations. 5. Candidates must be over sixteen and ' under nineteen years of age, except that members of the forces over nineteen years of age may be admitted if they pass the prescribed entrance examination. 0. The normal course is four years, except that for those over nineteen years of age it is three years.  A-LI.OWAXCES.",17
30,Mr SCULLIN,NAVAL AND MILITAR Y,"On the 10th July, the honourable member for Balaclava (Mr. White) asked me a question without notice regarding the rate of allowance  man, M.P. I now desire to inform the honourable member that Mr Coleman is being granted the rate allowed as delegate to the International Labour Conference, which is £3 3s. per day on land. This will be paid for the time he is actually engaged on the work of inquiry into the organization of the High Commissioner's office, but any additional time spent abroad will be at his own expense. PAPERS. The following papers were presented:Coal Industry-Beport , together with Appendices, of the Royal - Commission appointed by the Governor of New South Wales. Post and. Telegraph Act-Regulation * amended-Statutor y Rules 1930, No. 70. DAY S AND HOURS OF MEETING.",17
31,Mr SCULLIN,NAVAL AND MILITAR Y,"Yarra-Prime Minister) 13.16] - by leave- I desire to inform the House that the Government proposes to ask honourable members to meet next Monday at 3 p.m.; also on Thursdays at 11 o'clock, and Fridays at 10 o'clock a.m. While I informed the right honourable the Leader of the Opposition (Mr. Latham) to that effect last Friday, I regret that I omitted to notify honourable members generally last week. LIFE INSURANCE BILL . Bill received from the Senate and motion by Dr EARLE PAGE) read a first time. NA STEAMER. Debate resumed from l l t h July (vide readspage 4101) on motion by Mr BEASLEYThat in accordance with the provisions of the Commonwealth Public Works Committee Aet 1!)13-21 it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing. Committee on Public VVorks mid on which the committee has duly reported to this House the result of its investigations.: Construction of steamer for the lighthouse service.",18
32,Mr LACEY,LIGHTHOUSE SERVICE,"Grey) [3.18] - When the debate was adjourned I was answering ihe assertion of the right honourable member for Cowper (Dr Earle Page), that rhe construction of this lighthouse steamer was mainly a relief work, to assist the unemployed. The right honourable gentleman also stated that the Public Works Committee had not recommended the construction of the vessel. Originally there was a division of opinion among members of the committee as to whether tenders for the construction of the vessel should be called only in Australia, or whether they should^ he called both here and abroad. Eventually it was unanimously decided to confine the calling of tenders to the Commonwealth. As I stated on Friday, both I and the committee recognized that the proposal to expend £120,000 at this juncture should receive the gravest consideration. It did receive such consideration.",18
33,Mr LATHAM,LIGHTHOUSE SERVICE,Member s of the committee had not then seen the budget.,18
34,Mr LACEY,LIGHTHOUSE SERVICE,"They were aware, prior to the submission of the budget, of the financial depression existing in this country, and I am confident that they and all fair-minded honourable members approve of the endeavour of the Government to counteract that depression. With a full knowledge of the facts, members of the Public Works Committee were unanimously of the opinion that the lighthouse services of Australia demand proper maintenance. That is why they recommended the construction of a newlighthouse steamer. The proposal, briefly, is to replace the Kyogle with a modern and up to-date steamer for this service. The Kyogle cannot be run economically, and (ou there would be a considerable saving in running expenses if a modern vessel were employed on the coast of Western Australia. A description of the Kyogle is contained in paragraph 18 of the report of the Public Works Committee, which The Kyojrle, at present engaged in attending to liglus on the Western Australian and North Australian coasts, is a coal-burning, twin screw, steel vessel of approximately 1,200 tons displacement. She was built on the Clyde to the order of the North Coast Steam Navigation Company of New South Wales, in 1002, and, being designed for the northern rivers trade, is of light construction. H o n o r a b l e members will surely agree that a vessel that was b u i l t 28 years ago must, to a large extent, be obsolete. The repor t continuesShe was purchased for the lighthouse service in 1924 fur the sum of £12,750, and an additional amount of £3,477 was spent in alterations and repairs, making her total cost £lfi,227. She is capable of a speed of 10. knots, Jmt her economical speed is 7 knots. The cruising radius is 1.080 knots at 10-knots speed, and 1,4S0 knots at ""-knots speed. The evidence which was submitted to the Public Works Committee clearly shows that a steamer of bigger steaming capacity than that of the Kyogle is required for this service. The proposed vessel would have several advantages over the Kyogle.",18
35,Mr MAXWELL,LIGHTHOUSE SERVICE,The Kyogle has evidently been slowing down.,18
