speakerGroups,Speaker,Title,text,pageNumbers
111,Mr CLARK,NATION OF MINISTER FOB TRADE AND,"As the former Minister for Defence (Mr Thorby) has now been appointed Minister for Civil Aviation, Defence and Other Works, can the Prime Minister indicate what works will be dealt with by him, and what works will be dealt with by the Department of the Interior?",25
112,Mr LYONS,NATION OF MINISTER FOB TRADE AND,"The new Minister for Works will deal with all works, including defence works, at present under the control of the Minister for the Interior.",25
113,Mr MAKIN,NATION OF MINISTER FOB TRADE AND,Will railways be included ?,25
114,Mr LYONS,NATION OF MINISTER FOB TRADE AND,"Yes , but not the administration of railways. LOSS OE AIR-LINER KYEEMA.",25
115,Mr SHEEHAN,NATION OF MINISTER FOB TRADE AND,"In view of the fact that the honourable member for Oorangamite (Mr Street) has held his new portfolio for only a few hours, I address the following question without notice to the Prime Minister:1. Is it a fact that the Air Accidents Committee's inquiry into the Kyeema crash today gagged the press by refusing to allow any publication of evidence into alleged defects in Avro xVnson bombers? 2. If this is so, how does the Minister reconcile the suppression of such details with his assurance that the inquiry would be full and open? 3. If the Prime Minister is unaware of the facts stated, will he take steps to ascertain them, and to make a statement in the House later today?",25
116,Mr LYONS,NATION OF MINISTER FOB TRADE AND,I shall make inquiries into the matter raised by the honourable member. WHEAT .,25
117,Mr GREGORY,NATION OF MINISTER FOB TRADE AND,"Is the Minister for Commerce able to say whether there is a minimum price for wheat in Canada and in the United States of America, and so, can he state the terms and conditions under which the guaranteed price is paid",25
118,Sir EARLE PAGE,NATION OF MINISTER FOB TRADE AND,"In Canada there ii a guaranteed minimum price of SO cents a bushel for wheat which is delivAustralia ered to the Wheat Board. There is no guaranteed minimum price for wheat in out? the United States of America, but there is an arrangement by which the Government pays 59 cents a bushel to those growers who have reduced their acreage in accordance with the Government's policy, and withheld their wheat from sale.",25
119,Mr NOCK,NATION OF MINISTER FOB TRADE AND,Can the Minister say what progress has been made in the States with legislation to provide a home consumption price for whea.t?,25
120,Sir EARLE PAGE,NATION OF MINISTER FOB TRADE AND,"In two of the States the necessary legislation has been passed; in another State, a bill has passed the lower House and is now before the upper chamber. In respect of the other States, I understand that the position is that legislation either has been introduced or is about to be brought forward. NEW NORFOLK POST OFFICE.",25
121,Mr FROST,NATION OF MINISTER FOB TRADE AND,"Will the Postmaster General give consideration to the building of a new post office and residence at New Norfolk, in the Derwent Valley, Tasmania? As the Minister visited the district recently he is acquainted with its disabilities.",25
122,Mr ARCHIE CAMERON,NATION OF MINISTER FOB TRADE AND,I shall do so. NA PRODUCE.,25
123,Mr SCHOLFIELD,MARKETS FOR PRIMARY,"Can the Minister for Commerce say whether the position in regard to British trade with the Balkans is being watched, with a view to safeguarding markets in Great. Britain for Australian primary products, and has he any information to give to the House on the subject?",25
124,Sir EARLE PAGE,MARKETS FOR PRIMARY,"The position is being watched, and any information that comes to hand will be made available to the honourable member. MUNITIONS SUPPLY.",25
125,Mr LANE,MARKETS FOR PRIMARY,"Has the attention of the Minister for Defence been drawn to a if statement by Brigadier-General Lloyd - in Sydney regarding Australia's muni? tions supply, which has created a good deal of unrest in the minds of many people, and can he give an assurance that would have no lack of ammunition in the event of hostilities breaking",25
126,Mr LYONS,MARKETS FOR PRIMARY,The Minister for Defence has just taken his seat in the Cabinet and I suggest that the honourable member place his question on the notice-paper in order that it may be replied to tomorrow. AIR ROUTES AND SERVICES.,26
127,Mr SCHOLFIELD,MARKETS FOR PRIMARY,Can the MinisGovernment ter for Defence give some estimate of when the report of the departmental inquiry into air routes and services will be made available to this House?,26
128,Mr STREET,MARKETS FOR PRIMARY,"Si r Honorable MEMBERS - Hear , hear!",26
129,Mr STREET,MARKETS FOR PRIMARY,"That inquiry is now being undertaken, and, at this stage, it is not possible to say when the report will be ready. PRIVATEINTERESTS OF HIGH with COMMISSIONER.",26
130,Mr CLARK,MARKETS FOR PRIMARY,"I ask the Prime Minister what private business interests artcarried out by the Australian High Commissioner in London, Mr Bruce?",26
131,Mr LYONS,MARKETS FOR PRIMARY,"I am not aware of any private interests of the High Commissioner, and I do not think that that is a matter into which I should inquire, unless his private interests conflict with his public duties. NA",26
132,Mr BLAIN,NORTHERN TERRITORY LAND,"In view of the published statement by the Minister for the Interior that a greater degree of self-determination would be vested in the Administration at Darwin, and, in view of the fact that the Minister has disregarded a recomany mendation by the Administrator that further hotel licences should be granted is true. in Darwin, will the Minister assure the House that when the Lands Board is organized in the Northern Territory, complete powers will be vested in the Administrator at Darwin ? Mr MnEWEN - The honourable member's question contains a mis-statement. There has been no recommendation by the Administrator to me that additional hotel licences should be granted in Northern Territorv. Therefore, I have not, as the honourable member stated, disthe regarded such a recommendation. As I year. said earlier, in reply to a similar question by the honourable member, I abolished the Land Board of the Northern Territory in accordance with a reconiincndatioi. of the Payne-Fletcher Committee, and vested the authority, which previously reposed in it , in the Administrator.",26
133,Mr BLAIN,NORTHERN TERRITORY LAND,"Is it the intention of the to send an officer from Canberra, to take charge of land affaii't, in Darwin, or is it its intention to reinvest with authority the people who know all about the Northern Territorythe members of the abolished Land Board?",26
134,Mr MCEWEN,NORTHERN TERRITORY LAND,"The Government has already taken steps to transfer the Title? Office from Canberra to Darwin , and certain officers from the Canberra administration have proceeded to Darwin the title records to establish there a land titles office. I propose to make a statement during the budget debate on certain matters affecting the future land policy and land administration of the Northern Territory. NATIONAL INSURANCE.",26
135,Mr MULCAHY,NORTHERN TERRITORY LAND,"Is the Treasurer aware that a large number of employees in Sydney have been dismissed from their employment within the last few weeks, and that the reason given for their dismissal is the cast of the national health BOARD. and pensions insurance scheme? What steps will be taken by the Treasurer to prevent wholesale unemployment from this cause from now until the early part of the year?",26
136,Mr CASEY,NORTHERN TERRITORY LAND,I am not aware that employees have been dismissed on that account and I do not believe that ir,26
137,Mr ANTHONY,NORTHERN TERRITORY LAND,Is the Treasurer reable to give any indication as to when the report of the Royal Commission on Doctors' Remuneration under National Insurance will be furnished?,26
138,Mr CASEY,NORTHERN TERRITORY LAND,"Apar t from an intimation of the unfortunate death of two of the counsel assisting the British Medical Association, which may mean a delay the of a fortnight, I have had no further information. I hope and expect to have report before the end of this calendar",26
139,Mr DRAKEFORD,NORTHERN TERRITORY LAND,"I ask the Treasurer if the officials of the national health and pensions insurance scheme, other than the commissioners, have been drawn entirely from the Commonwealth Public Service ? Will the Minister furnish particulars of the number of persons employed and the departments from which they have been drawn?",27
140,Mr CASEY,NORTHERN TERRITORY LAND,"Wit h the exception of the two temporary appointments mentioned by the honourable member for West Sydney, I am unaware of any appointments being made from outside the Commonwealth Public Service. A week or so ago, I furnished a list in the form required by the honourable member, giving particulars of the appointments made and the appeals lodged. I shall see that that list is brought up-to-date.",27
141,Mr DKAKKFORD,NORTHERN TERRITORY LAND,- I should like the list to include the names of the departments .from which officers have been d rawn.,27
142,Mr CASEY,NORTHERN TERRITORY LAND,That shall be done.,27
143,Mr LANE,NORTHERN TERRITORY LAND,"In view of the fact that medical services may not be available to contributors to the national health and pensions insurance scheme when collections of contributions are commenced, will the Treasurer intimate that contributions will not be collected until medical services are available?",27
144,Mr CASEY,NORTHERN TERRITORY LAND,That matter is exercising the attention of the Government at the moment.,27
145,Mr BAKER,NORTHERN TERRITORY LAND,"As much of the most important legislation in connection with national insurance will consist of regulations, I ask the Treasurer when the first regulations in connection therewith will be laid upon the table of the House, and, secondly, will he assure the House that any regulations framed prior to the Christmas adjournment will be laid before the House before the Christmas recess?",27
146,Mr CASEY,NORTHERN TERRITORY LAND,"I am not entirely seized of what the honourable member means in the latter part of his question. In regard to the first part, I expect that, in the near future, regulations will be tabled. I give the honourable member the assurance that such regulations as exist before this House goes into recess for the. Christmas period will be laid on the table of the House. Obviously regulations not framed until after Christmas cannot be tabled before that time.",27
147,Mr SCHOLFIELD,NORTHERN TERRITORY LAND,"In regard to the contemplated legislation providing for assistance to widows and families, is it proposed to give assistance only through approved societies conducted by friendly societies, to the exclusion of other organizations ?",27
148,Mr CASEY,NORTHERN TERRITORY LAND,"Assistanc e will not be given through approved societies, whose functions are limited under the act, but through other societies. I suggest that the honourable member will have ample opportunity to discuss this matter when the legislation is before the House. CUSTOMS DUTIES.",27
149,Mr FORDE,NORTHERN TERRITORY LAND,"As the Minister for Commerce has succeeded in enforcing the creation of an inner group within the Cabinet, with the exclusion of the ex-Minister for Trade and Customs, are we to assume that he will now make progressive steps to bring into operation the policy which he advocated a few years ago "" That the tariff should be scaled down to the 1921-28 level""?",27
150,Sir EARLE PAGE,NORTHERN TERRITORY LAND,"There is no truth whatever in the statement of the Deputy Leader of the Opposition. The decision reached involves a matter of general government policy. The value of the Government's protectionist policy is disclosed by the fact that the number of persons now engaged in secondary industries is 250,000 greater than when the honourable gentleman was Minister for Trade and Customs. NEW STATES.",27
151,Mr ROSEVEAR,NORTHERN TERRITORY LAND,"In view of the fact that the Minister for Commerce is now in a position to exert some real influence in the policy of the Government, will he take early steps to give effect to his policy of New States within New South Wales?",27
152,Sir EARLE PAGE,NORTHERN TERRITORY LAND,"When the Deputy Leader of the Opposition is able to influence a few of his supporters to give' some assistance in such a national matter, I hope to be able to do something in the direction indicated.",27
153,Mr CLARK,NORTHERN TERRITORY LAND,"I ask the Minister for Commerce if it is true that, on one occacentral sion, he said that his chief reason for entering this Parliament was to.bring about the establishment of New States, a nd",28
154,Mr SPEAKER,NORTHERN TERRITORY LAND,Order ! Questions addressed to Ministers must have relation to matters with which they are officially connected or to any matter of administration for which the Ministers are responsible. The honourable mtember's question is in no way connected with the Department of Commerce.,28
155,Mr BLAIN,NORTHERN TERRITORY LAND,"Will the Minister for Commerce seize the present favourable opportunity to redraw the map of Australia by grouping areas having common or diversified interests in keeping with their common geographical background, thus avoiding the possibility of creating New States with diversified interests?",28
156,Sir EARLE PAGE,NORTHERN TERRITORY LAND,"Before giving a definite .reply to the honourable member, I should like to have an opportunity to consider his own plan. WIRELESS TELEPHONES.",28
157,Mr CLARK,NORTHERN TERRITORY LAND,"Will the Postmaster General make provision for the installaa tion of wireless telephones in outback areas, particularly in those places where solution. the Government has decided that the provision of ordinary telephone services is too expensive?",28
158,Mr ARCHIE CAMERON,NORTHERN TERRITORY LAND,The General request of the honourable member will receive consideration. . NA SPRINGS.,28
159,Mr BLAIN,FLYING DOCTOR AT ALICE,"In view of the stateWill ment of the Minister for the Interior, published in the press on Monday last, as urgent? that it is intended to appoint a flying doctor at Alice Springs, can the Minister inform the House whether the pilot the aeroplane is to be appointed by his department or by those controlling the aerial medical services?",28
160,Mr MCEWEN,FLYING DOCTOR AT ALICE,"The establishment of a flying doctor's base at Alice Springs arose in consequence of an offer made to the Government by the Australian Aerial Medical Services- a voluntary association-to provide at Alice Springs a suitable ambulance aeroplane with a to pearlers? pilot and a mechanic, to establish a wireless transmitting and receiving set, and to arrange a group of pedal wireless sets within a radius of 400 miles from Alice Springs. This offer was made to the Government by the Australian Aerial Medical Services, the only condition being that the Government shall appoint the flying doctor to act in cooperation with the aeroplane service provided. The Government has accepted the offer. PUBLIC TELEPHONES.",28
161,Mr JAMES,FLYING DOCTOR AT ALICE,"Will the Postmaster General indicate the method adopted in arriving at the estimated revenue of public telephones before such instruments are installed? When an application is made for a public telephone, the department, in some mysterious manner, estimates the revenue likely to be derived. Does the Postmaster-General propose to adhere to the present policy, or will he endeavour to see that public telephones are erected to give service to the people, instead of allowing decisions based on estimated revenue to stand in the way?",28
162,Mr ARCHIE CAMERON,FLYING DOCTOR AT ALICE,That is mystery which the honourable gentleman and I share. I shall shortly know the POSTAL WORKS.,28
163,Mr SCULLY,FLYING DOCTOR AT ALICE,"Will the Postmasteitake into consideration the necessity to proceed with urgent postal works, including building construction and telephone installations, now that a direction has been given to the department that these activities are to be proceeded, with ? the Minister review the position and treat some of the more important works",28
164,Mr ARCHIE CAMERON,FLYING DOCTOR AT ALICE,"The matter will be investigated, and I shall of inform the honourable member later. NA INDUSTRY.",28
165,Mr BLAIN,ASSISTANCE TO PEARLING,"In view of. the fact that the Government's efforts to assist the pearlers in the Northern Territory against Japanese competition appear not to be of much use, will consideration be given to the granting of a direct subsidy",28
166,Mr MCEWEN,ASSISTANCE TO PEARLING,"The matter of assistance to the pearling industry is one which falls within the province of the Department of Commerce. I can inform the honourable member, however, that there is still under consideration by the Government a request which was made to me for presentation to it that a direct subsidy on production should be granted to the industry. AERI AL MEDICAL SERVICES.",29
167,Mr CLARK,ASSISTANCE TO PEARLING,"What contribution does the Government make towards the inland aerial medical service, and what say has the Government in the control of moneys expended by that service? Further, is the Minister for the Interior aware that a receiving and broadcasting station for use in connection with the aerial medical service was constructed at Broken H i ll and was found so unsatisfactory that it had to be replaced by another station costing a considerable amount of money?",29
168,Mr MCEWEN,ASSISTANCE TO PEARLING,"In reply to the first part of the honourable member's question, the Commonwealth grant to the Australian Aerial Medical Services is £5,000. That grant is made by way of assistance to this honorary voluntary organization, which has established a group of aerial medical services that, on the completion of the Alice Springs project, will cover the whole of the inland districts of Australia. Services at present are being maintained at Cloncurry, Wyndham, Port Headland, Kalgoorlie and Broken Hill, and are in conjunction with the Government's own medical service operating from Katherine. The Government's annual contribution of £5,000 to the Australian Aerial Medical Services represents a very meagre proportion of the annual cost of establishing and maintaining this very wonderful inland service. BANKRUPTCY LEGISLATION.",29
169,Mr ROSEVEAR,ASSISTANCE TO PEARLING,"When is it anticiinquiries pated that the bill to amend the ruptcy Act will be brought forward ? Has letter. the bill yet been drafted, and if so are the proposed amendments restricted to those which were dealt with by the. two committees of this House, or are further a mendments proposed ?",29
170,Mr MENZIES,ASSISTANCE TO PEARLING,"The bill has been drafted. The amendments, referred to my answer to a question the other day, are not confined to those which have been before the two committees; but consist of supplementary suggestions made from various sources, which are now being looked into. The bill will be introduced into the House as soon as possible. NA AWARDS.",29
171,Mr MARTENS,POLICING OE COMMONWEALTH,On several occasions I have asked the Attorney-General if he would consider the advisability of either appointing an inspector to police Arbitration Court awards in North Queensland or asking the State authorities to do so if it is not possible to make such an appointment. I now >ask the right honourable gentleman what is the present position in regard to the matter?,29
172,Mr MENZIES,POLICING OE COMMONWEALTH,"I have, from time to time, considered the suggestions made by the honourable member, with which I have a great deal of sympathy. A submission on this matter, containing recommendations made by myself, is now awaiting consideration by the Cabinet. I hope that consideration will be given to it very shortly. NA SURVEYORS.",29
173,Mr MAHONEY,SHORTAGE OE QUANTITY,"In view of the shortage of quantity surveyors in the Works Branch of the Department of the Interior, has any endeavour been made to secure the services of additional qualified persons to carry out the works that have been delayed? If not, has any appeal been made to the State departments to co-operate with the Commonwealth Government by supplying the necessary quantity surveyors?",29
174,Mr MCEWEN,SHORTAGE OE QUANTITY,I shall make into the matter raised by the Bankhonorable member and advise him by NA SYSTEM. REPOBT OF ROVAL COMMISSION.,29
175,Mr SCULLY,MONETAR Y AN D BANKIN G,"Can .the Prime Minis in ter give an assurance to the House that the report and recommendations of the Royal Commission on Monetary and Banking System in regard to financial matters and social credit, which are of such extreme urgency at present, will he .discussed?",29
176,Mr LYONS,MONETAR Y AN D BANKIN G,"- I am not in a position at the moment to make a statement regard to the matter, but I hope to be able to do so at an early date. NA LEGISLATION.",30
177,Mr BAKER,CONSOLIDATING PATENTS,Is it intended to introAviation duce the proposed patents consolidating legislation before the House rises for Christmas recess?,30
178,Mr MENZIES,CONSOLIDATING PATENTS,It is. POSTMASTER-GENERAL'S DEPARTMENT. NA OFFICES.,30
179,Mr WARD,VERDICT AGAINST INVESTIGATION,"Has the attention of the Postal aster-General been directed to a recent action brought by a member of t/he public against an officer of the Investhis tigation Branch of the Postmaster General's Department in connection with which a verdict for £100 damages was awarded? In view of the unsatisfactory position that has arisen in connection with inquiries conducted by the Investigation Branch, will the honourable gentleman institute an investigation with a view to having more satisfactory methods adopted in the future?",30
180,Mr ARCHIE CAMERON,VERDICT AGAINST INVESTIGATION,"I had not previously heard of the matter, but no doubt it will come under my notice in due course. SHIPBUILDIN G INDUSTRY. DEPARTMENTAL REPORT.",30
181,Mr BEASLEY,VERDICT AGAINST INVESTIGATION,"Can the Prime Minister make available a report which - the Customs Department possesses in regard to the question of shipbuilding Australia ? A report on this subject, I believe, was submitted by an officer of the department a little while ago.",30
182,Mr LYONS,VERDICT AGAINST INVESTIGATION,I shall make inquiries into the matter. As I understand the position the report was submitted to the department and not to the Government. DEFENCE COUNCIL.,30
183,Mr FORDE,VERDICT AGAINST INVESTIGATION,"Will the present Minisin ter for Defence, the honourable member for Corangamite (Mr Street), have a seat <m the Defence Council? Will the honourable member for Calare (Mr Thorby) the new Minister for Civil Aviation, continue to sit on the Defence Council? If both Ministers are given seats on the Council, will the Minister for Civil be junior to the Minister for Defence, who was formerly Parliathe mentary Secretary to the department formerly administered by the Minister for Civil Aviation? ",30
184,Mr LYONS,VERDICT AGAINST INVESTIGATION,Bot h Ministers will have seats on the Defence Council. It does not matter which is senior because the Council deliberates at a round table. STATUTE OF WESTMINSTER.,30
185,Mr BRENNAN,VERDICT AGAINST INVESTIGATION,"I ask the Attorney General if it is the intention of the Government, as indicated in the Governor General's Speech, to introduce during session a measure for the ratification of certain sections of the Statute of Westminster? If so, can the right honourable gentleman indicate, within a month, when it will be introduced?",30
186,Mr MENZIES,VERDICT AGAINST INVESTIGATION,"I point out to the honourable member for Batman that the order of the business is a matter for decision by the Prime Minister and the Cabinet. I believe that the legislation mentioned will be proceeded with, but I am unable to say when. I shall refer the question to the Prime Minister and inform the honourable member in due course. ASSENT TO BILLS. Assent to the following bills reported :Appropriation (Works and Buildings) Bill 1938-39. Therapeutic Substances Bill 1938. Customs Tariff Validation Bill 1938. in CUSTOMS TARIFFVALIDATIO N BILL 1938. Bill returned from the Senate without requests. NA ORGANIZATION BILL 1938. In committee: Consideration resumed from the 4th November, 1938 (vide page 1312). Clause 14(1.) The board may(o) determine the total quantity of apples and pears, harvested in any year, which may be exported from the Commonwealth; and (6) determine, upon a basis applied uniformly throughout the Commonwealth, the quantity of apples and pears harvested in any State in that year which may too exported from the Commonwealth. (Ii.) If the board is unable to arrive at a unanimous decision in respect of any matter arising for determination under sub-section (1.) of this section, the board may request the Minister to refer the matter for decision to one - or more independent arbitrators appointed by the Minister. (7.) Any mutter referred under the last preceding sub-sciftion to an arbitrator for decision shall lie decided by him in such manner as not to affect the uniformity throughout the Commonwealth with which determinations of the board under sub-section (] , ) of this section are required to apply, and the board shall give effect to any decision of the arbitrator made in accordance with this sub-section. Upon which Mr FROST had moved, by way of amendment That the words ""applied uniformly throughout tlic. Commonwealth"" sub-clause (1.), paragraph (6 ) , bo omitted with a view to insert in lieu thereof the words "" of immediate previous three years average shipments to United Kingdom markets or continental markets or tooth "".",30
187,Mr BEASLEY,APPLE AND PEAR,"West Sydney) [4.37]. - I support the amendment moved by the honourable member for Eranklin (Mr. Frost), who seeks the stipulation of a quota for Tasmania, in connection with the export trade. The Minister is prepared ""to make some amendments empowering the newly constituted board to determine this question, subject to certain other factors. I do not profess to be sufficiently well versed in the matter to appreciate fully what those other factors involve, but I am disposed to accept the Minister's assurance that he feels that he has good reason for making this qualification. The honourable member for Franklin feels that from the point of view of the growers in Tasmania, it is undesirable that any qualification should be imposed and that an export quota should be guaranteed. The opposition to this amendment seems to be coming chiefly from the representatives of Western Australia. ",31
188,Mr BEASLEY,APPLE AND PEAR,"I have not heard any Victorian member express opposition so far. I appreciate the desire of honourable members from Victoria and Western Australia to safeguard the interests of the growers in their respective States, but I believe that Tasmania, has special rights in this regard. I cannot believe that the honourable member for Franklin wishes to impose conditions that would be harmful to the growers in Victoria or the other States. Mr Nocic - But if his amendment is accepted the method of fixing the quotas will be arbitrary.",31
189,Mr BEASLEY,APPLE AND PEAR,"Then it would be equally arbitrary in its application to all the States. I do not believe that the honourable member for Franklin wishes Tasmania to obtain an undue advantage over the other States. We must remember, however, that some of the States have special interests in particular industries. In Queensland there is the sugar industry, which is vital to the economic welfare of that State, and Queensland representatives naturally endeavour to ensure that the interests of that industry are safeguarded. Tasmania is in much the same position in regard to fruit, and t say that without under-estimating the importance of the industry to Victoria, or any other State. We should remember that Victoria has many industries. It is not dependent upon fruit-growing alone.  other industries make any difference to the individual grower in Victoria?",31
190,Mr BEASLEY,APPLE AND PEAR,"I am trying to look at this matter in a general way. It cannot be denied that Tasmania depends, largely, on its fruit-growing industry for its economic existence. Tasmania suffers under many disabilities, and it has, year after year, had to approach the Commonwealth for a grant to compensate it for the disabilities alleged' to be due to federation. In that State, the apple-growing industry has been raised to a veTy high standard, and for that we must commend the growers and the Tasmanian Goverument. We in this Parliament should do our best to support a State that is trying to develop an industry suitable to its conditions and in which a large capital outlay has been involved. There is a long period of waiting for the trees to come to maturity, the right types for export and for home consumption have to be selected, scientific investigation has to be made regarding the control of pests, &c, and marketing arrangements have to be carefully organized. No one will deny that, in regard to all these matters, Tasmania has played its part well.  degree.",31
191,Mr BEASLEY,APPLE AND PEAR,"I do not blame the honourable member for taking up the attitude he does, but, as the representative of the consumers, I regard myself as unbiased on this question. We offer the home market to the growers, and we hope to get the fruit as cheaply as is consistent with providing the growers with a reasonable return. Western Australia, apparently, is setting out to develop an applegrowing industry, btit it has not yet been developed to the same degree as in Tasmania. It cannot he overlooked that there is a. definite limit to the quantity of fruit that can be absorbed by the export trade and by the home market. This problem revolves round the question of which so much is heard nowadays, namely, planning. We frequently hear mention of our wide, open spaces in Australia that are calling out for development, and of the need to establish irrigation schemes, with a view to increasing production. That sounds very well, but I always ask myself: What are we to do with the produce of these areas if they are developed? If there is no payable market for what is produced, then all our efforts are vain. If we set out to expand the apple and pear growing industry without having first a definite plan for disposing of its product, we shall be merely leading a large number of people in Western Australia and elsewhere up a blind alley. It takes many years for trees to come into full bearing. At the end of that time the growers will have no market for a large part of their produce, and they will be forced to approach the Commonwealth Government for a bounty or a subsidy. There is no alternative. Of course, I admit that it would be possible to increase the home consumption of fruit, but that is bound up with matters which lie outside the scope of this discussion. Just to touch upon it briefly, however, I may say that in every second home in the district which I represent more fruit would be eaten if the people had the means to buy it. I cannot ask that the fruit be made available at a price below the cost of production. If I fight for good conditions for the workers, that is, the consumers, f cannot forget that the growers are also entitled to a fair return. Unfortunately, far from bringing about conditions which would make for an increased consumption of fruit, we seem all the time to be tending in the opposite direction. It seems to me that Parliament should give first consideration to that State where the industry is already established. After all, we have an obligation to Tasmania, because this industry is the basis of its prosperity. It would be bad taste, to say the least of it, to do anything which would rob Tasmania of its rightful place in this regard. There must be a limit somewhere to the amount of fruit prochiced, because of the restricted market in our export trade. Honourable members will recall that after the war we set out on an orgy of closer settlement. The cry was to put the soldiers on the laud, to grow more wheat, to increase production. Well, production was increased, and then it was found that we could not sell the produce. We shall find ourselves in a similar difficulty if we encourage people in Western Australia or elsewhere to embark upon an industry in which there is no room for expansion. I am not convinced that there is much room for expansion in regard to exports. Practically all nations are now so arranging their economic development as to make themselves, as far as possible, independent of outside sources of supply. The honourable member for Franklin is not only seeking to advance the interests of his State, but he is also, in an indirect way, sounding a note of warning against the danger of unplanned development in this industry. As I have said, Tasmania has special rights in the matter, and I , as a representative of one of the largest States, am prepared to support the amendment of the honourable member for Franklin.",32
192,Mr SCHOLFIELD,APPLE AND PEAR,"Wannon) [4.55]. - I have listened with interest to speech by the honourable member for West Sydney (Mr Beasley), and if anything would induce me to vote against the amendment submitted, by the honourable member for Franklin (Mr Frost), it that speech. Both the honourable member for Franklin and the honourable member for Denison (Mr Mahoney) have told us that we should consider this matter from a broad, national point of view, but the honourable member for West Sydney asks us to help Tasmania, and claims.that that State has a right to this growing them. industry. 1 do not concede that. I contend that individual apple-growers Tasmania have only the same rights those of individual growers in any other part of AustraliaMr ROSEVE.VE - If there were production, the apple industry throughmore out Australia might crash.",33
193,Mr SCHOLFIELD,APPLE AND PEAR,"I am coming to that point. The honourable member for Franklin claims that the board should take into consideration only the exports of the previous three yearsj but I contend that, in dealing with his amendment, we should also have in mind the amendthan ment to be submitted by the Postmasterfieneral (Mr Archie Cameron), which takes other factors into consideration. The honourable member for West Sydney has mentioned the financial obligations of those already engaged in apple growing. 1 suggest that those things should be considered as well as climatic and seasonal difficulties. If the present amendment were carried these things could not be taken into consideration, because the export quotas would be determined entirely in accordance average shipments during the previous three years. If Tasmania experienced unfavorable season, and had a very small quantity of fruit available for export, that fact would be taken into conthat sideration, if the Minister's suggested amendment were carried. Mr FitosT - Tasmani a will take that risk, if my amendment, is accepted.",33
194,Mr SCHOLFIELD,APPLE AND PEAR,"The honourable member makes that statement because he knows that growers in other States run a greater risk of bad seasons than do those in Tasmania. The amendment to the be submitted by the Minister would enable consideration to be given to factors such as small crops in any of the States in the three years prior to the determination of the export quota. I suggest that is this arrangement, although it might operate against Tasmania occasionally, would more frequently operate against the other States. I do not agree with the honourable member for West Sydney that orchardists in parts of Australia other than Tasmania, where apples can be grown well, should be prevented from",33
195,Mr ROSEVEAR,APPLE AND PEAR,Why encourage them into grow fruit if a market cannot be as obtained for all that is produced.,33
196,Mr SCHOLFIELD,APPLE AND PEAR,"That ma) be a sound argument, but Australia has, overat times in the past, produced apples than could be profitably marketed. It is impossible accurately to forecast the crop in any year - Tasmania might experience a total failure in one year, but there should be other sources of supply in the other States. Australia has a vast potential home market for apples, and more apples at present could be marketed locally if the industry were organized on a proper basis. Tasmania would get as fair a deal under the Minister's proposed amendment as under that now before the committee.",33
197,Mr ANTHONY,APPLE AND PEAR,"Richmond) [5.2] I am not in favour of the amendment proposed by the honourable member for Franklin (Mr Frost), although I am in sympathy with the Tasmanian growers in their desire to obtain a fixed quota as their share of the with export trade, it would be rather dangerous to fix the quota on the basis of an the previous three years' production. It would be unfair for several reasons. Some honourable members have said increased production should not be encouraged, and to some degree I concur in that opinion, but regard should be had for the fact that about seven years' work is required to bring an apple orchard into production.",33
198,Mr FROST,APPLE AND PEAR,Fourtee n years in the case of the export trade.,34
199,Mr ANTHONY,APPLE AND PEAR,"The minimum period is seven years, and another four or five years must elapse before an orchard can be brought into full production. Therefore, an orchardist must wait at least ten years before receiving the full benefit of his labour. The amendment would increase this period of waiting by another three years before the orchardist would receive similar to thar. of those who happened to bo engaged in the industry before him, by virtue of the fact that they had, perhaps, inherited an orchard from their grandfathers, or, for any other reason, had established themselves in the industry sooner than other growers. Those who were lucky enough to inherit properties would be in a far stronger position than the courageous individual who started out with next to nothing, and battled against tremendous odds. The interests of Tasmania would be fairly safeguarded under the clause, and the amendment to be submitted by the Minister would give the board power to take into consider a tion the average yearly exports overseas of apples and pears from each State during the three years immediately preceding the year in which the basis was adopted. The honourable member for West Sydney (Mr Beasley) has claimed that excess production of which are difficult to sell should bo discouraged, but can he name any Australian primary product which could be safely grown on the score that adequate markets are available for it? If we adopted his attitude, the development of all our primary industries would be arrested. All that we can do with regard to apples and pears is to ensure a basis of equality in the various States, so that the orchardists capable of economically competing in the markets of the world may have every opportunity to do so.",34
200,Mr BEASLEY,APPLE AND PEAR,Does the honourable member support the principle of raising the standard of living in Australia?,34
201,Mr ANTHONY,APPLE AND PEAR,"I am always in favour of that. The time may arriveand I believe it is rapidly approachingwhen primary producers other than appleTasmania. growers will experience limited world markets. It may be necessary for a restriction of export quotas of butter, meat, wheat and other commodities. If we now established the principle that vested interests, whether large or small, should be given priority because of theii earlier entry into an industry, I think that we should be following a dangerous course. Mr liosEVEAK - I should like to. combenefit pare this speech with the one which the honourable member would make with regard to butter.",34
