speakerGroups,Speaker,Title,text,pageNumbers
10,Mr EWING,MILITAR Y INSTRUCTIONAL,"I am informed in regard to the honourable member's questions1. Three. 2. No. 3. No. Ou 1st April last, an order was issued, notifying that there were two vacancies, and inviting applications 'for appointment thereto. It was, however, subsequently considered necessary to postpone the examination until after the"" new regulations came into force (i.e., 1st October). Fresh applications have been invited, and a competitive examination will be held during the week ending 16th December next.  appointments have been made.",12
11,Mr EWING,MILITAR Y INSTRUCTIONAL,I have no knowledge of them. If the honourable member will give notice of a question on the subject j I shall be glad to give him. a reply. SEIZUR EOF PANAMA HATS.,12
12,Mr LONSDALE,MILITAR Y INSTRUCTIONAL,"the Minister of Trade and. Customs, upon notice I. The names of the tenderers for the hats seized from Messrs. J. Henty and Co.? 2. The name of the successful tenderer ? 3. The amount of each tender ? 4. The. amount of duty now payable on the""' shipment ?",12
13,Mr DEAKIN,MILITAR Y INSTRUCTIONAL,"I regret that my honourable colleague is confined to his room by a severe attack of illness. sires to reply in person to questions 1 and 2, but in reference to questions 3 and 4 I have been supplied with the following, answers :Tender. 3> No. 1 ... ... ^108 3 4 No. 2 ... ... No. 3 ... ... No. 4 ... ... 4, The amount of duty stated to be payable in the conditions of tender is ^40, but the duty actually due, calculated on the basis of the tender, is shown as follows :F u l l amount of tender ... ^148 3 4 Price of goods in bond ... Duty at'20 per cent. ... Total ... ... PRESENTATI ON OF COLOURS.",13
14,Mr CROUCH,MILITAR Y INSTRUCTIONAL,"the Minister representing the Minister of Defence, upon notice I, Whether it is proposed to have presentation of military colours at any functions on the 13th November, and, if so,2, Whether this will be accompanied by a religious or consecration service? 3, Who will conduct such service, and to what denomination does he or do they belong? 4, What will be the nature of such religious service ? 5, Will permission be given to all troops present at the military function to absent themselves from the religious service?",13
15,Mr EWING,MILITAR Y INSTRUCTIONAL,"The replies to the honourable member's questions are as follow :1. Yes. .2. Yes. 3. By a military chaplain or chaplains of this State; the names of the clergymen, however, have not yet been decided upon. taken to arrange, if possible, for the attendance of chaplains representing the Protestant and Roman Catholic denominations. 4. A form of prayer, most probably that used at the consecration service of the colours presented at the review held in Albert Park on 14th November, 1904, which was as follows :"" PREVENT US, O Lord, in all our doings, with Thy most gracious favour, and further us with Thy continued help, that in all our works begun, continued, and ended in Thee, we may glorify Thy Holy Name, and finally by Thy Mercy obtain everlasting life through Jesus Christ our Lord. Amen. O Lord, our Heavenly Father, High and Mighty King of Kings, Lord of Lordsj the only Ruler of Princes, Who dost from Thy Throne behold all the dwellers upon earth; most heartily we beseech Thee with Thy favour to behold our most gracious Sovereign King Edward VII., and so replenish him with the grace of Thy holy spirit that he may alway He de- incline to' Thy will, and walk in Thy way : Endue him plenteously with heavenly gifts, grant him in health and strength long to live; strengthen him that he may vanquish and overcome all his enemies; and, finally, after this life, he may attain everlasting joy and felicity, through Jesus Christ our Lord. Amen. Amount. GRANT O Lord, we beseech Thee, that the course of this world may be so peaceably ordered too o o by Thy governance; that we may serve Thee in 36 o o all godly quietness, through Jesus Christ our 25 p o Lord. Amen. O LORD God of Hosts, bless these colours, and consecrate them to the glory of Thy great name, the dignity of our beloved King Edward VII., and the general welfare of this Commonwealth and his Empire at large. Amen."" 5. No ; as it is considered that the form of 123 9 5 prayer to be used will be acceptable to all de24 13 n nominations. Attendance at this parade is not compulsory. 148 3 4 PAPER. Sir JOHN FORRES T laid upon the table the following paper :Transfers under the Audit Act, approved by the Governor General in Council, financial year, 1904-5, dated 21st October. AUSTRALIAN - ENGLI SH TELEGRAPH COMMUNICATION.",13
16,Mr THOMAS,MILITAR Y INSTRUCTIONAL," I move That, in the opinion of this House, the Federal Government should approach the Imperial and the Canadian Governments with the view of purchasing, on behalf of the three Governments, the telegraphic land line of Canada and an Atlantic cable, so that the whole length of line from Australia to England be State-owned. When I was a member of the New South Wales Parliament I had great pleasure in supporting the proposal that Australia should contribute towards the cost of laying a cable along the bed of the Pacific from Steps are being this country to Vancouver, and I was the more ready to do so since the line was to be placed under State control. I and a number of others, however, are of opinion that the whole line from Australia to England should be State-owned. At the present titane a message telegraphed from Australia to England via the Pacific route is transmitted over a Canadian land line, which is privately owned, and over an Atlantic cable, which is also privately owned; and my proposal is that the Government of the Commonwealth shall negotiate with the Governments of Canada and Great Britain, with a view to securing both lines for the Pacific Cable Trust, or, at any rate, to arranging that they shall be State owned. I admit that .it is more than probable that the Government of Canada will not allow a ' telegraph line crossing its territory to pass into the control of another Government; but my object will lie . achieved if the effect motion is to bring about the resumption of the Canadian privately-owned line by the Canadian Government. I think that the passing of the motion will be of material assistance to those in Canada who desire that the whole of the telegraph tem of Canada shall pass from the control of private individuals to that of the Government. We have not heard quite so much of late of the anti-socialistic movement which was so much to the front recently; but, in view of the fact that a number of people are continually that private enterprise can carry on great services better than a Government can do so - the statement was made only last night by the honourable and learned member for Werriwa-I think it not out of place to give the history of private enterprise and Government control in connection with the telegraph systems of other countries. withstanding their differences on all sorts of political questions, every country in Europe, from .autocratic Russia to republican France, has always insisted on the Government control of telegraph lines; but in England, for twenty-seven years, the telegraphs were in the hands of private individuals. Then a number of personsnot Anarchists thirsting for other people's blood, or Socialists' holding peculiar views in regard to the marriage question, but staid and sober business men-agitated the lines brought under Government control. They pointed out that in England, under private enterprise, the telegraph system was practically stationary, while in European countries it was progressing by leaps and bounds. As the result of this agitation, a Select Committee of the House of Commons was appointed. I do not know if there were any labour representatives in that body in. those days, but, if there were any, they were very few, and probably none of them were members of this Committee. It reported that in all essentials the English system was inferior to the Whilst the continental telegraphic business was progressing by leaps and bounds, no advance was being made in England. The result was that Mr Gladstone proposed in the House of Commons that the telegraph Mr Thomas. system should be taken over by the.Government, and that course was adopted..' Prior to the transfer the minimum charge' for a telegraph message from one part of England to another was 6s., but the Go- of this vernment immediately reduced the rate to is. The number of messages increased fourfold almost immediately, and when the charge was reduced to 6d. per message the business increased thirteen-fold. Under private ownership England was considered sys- to have the worse telegraph system in the Avorld, but the improvement effected has been so great that it is now acknowledged to have as good a service as any country. It is a striking fact that in England the telegraph service is used by a larger number of persons per head of. population than in stating either Canada or the United States, in which countries the telegraph lines are owned by private companies. This fact appears to me to speak volumes in favour of State ownership, especially when we consider that England is so small in area that a letter posted in one part of the United Kingdom can, within twenty-four Not- hours, be conveyed to any other part, whereas in the United States and Canada no such condition prevails. In this connection I should like, to read an extract from Professor E l y 's Introduction to P o l i tical Ecpnomy, which 'is considered by many persons to be the best elementary economic treatise ever written. Professor E l y saysHow profitable natural monopolies are may be seen from the fact that they are the source of to have most of the enormous fortunes of our country (the United States). When they are taken under public ownership and management the income from them may be diffused in either of two distinct ways; charges may be placed so low that price will simply cover cost-the method 'pursued by our post-office and by the English telegraph; or a profit may be derived from these pursuits, and this used to lower taxes 1 or to do things of benefit to the people as a whole. . . . It is only a popular superstition that private enterprise is uniformly superior to public enterprise. Each should be superior in its own field. This superiority of . public enterprise is not exceptional. During the last fifteen years the writer has had considerable experience in the use of the post-office and the Express Companies, and has yet to find one telegraph instance in which, when a mail and express continental. package were sent at the same time from the same place to the same destination, the express package reached its destination as soon as the mail. Any one may try the experiment for himself. The author has found the post-office incomparably more obliging and desirous of doing all that he asked. . . . Nor is it true that private enterprise always excels public enter- [ prise in initiating improvements. English municipalities have gone ahead of private gas companies in improvements. The English Government has introduced improvements in the telegraph services which our American telegraph companies have strenuously resisted. The burial of wires in cities is only one of these improvements. The American post-office went ahead of American express companies .in .developing the money-order business. ' Private Savings Banks have followed the lead of the lish Postal Savings Banks in the establishment of branches, and in the use of stamps pasted on cards for small savings. Government has gone ahead of private corporations in the matter of publicity of financial accounts, and has shown many of the pecuniary advantages of such publicity. We have it, on the authority of one of the United States Consuls in Australia- I think it was Colonel Bell - that the telegraph service in New South Wales was more prompt, economical and reliable than that of the United States, and that no well-informed person in the State referred to was willing to hand it over to a private company. think that I have succeeded in showing that Government control of land telegraph lines is much to be preferred to private ownership, and I venture to say that the same thing applies to cables. Our experience in connection with the Pacific Cable has afforded abundant evidence of the advantages of State control. The establishment of that line of communication has already resulted in a saving of £200,000 per annum to merchants and others. Prior to the construction of that cable the Eastern Extension Company charged 4s. 9d. per word for the transmission of messages. Now the charge is 3s. per word, the reduction being equivalent to 37 per cent. The Eastern Extension Company were asked again and again to reduce their charges, but prior to the construction of the Pacific Cable they would make no concession. The honourable member for Parramatta, when discussing the Estimates of the Post and Telegraph Department last year, made the following statement: I have repeatedly pointed out that we should never have had the Pacific Cable but for the way we were treated by the Eastern Extension Company. They would make no concession to us, but the moment arrangements were completed for the construction of the Pacific Cable the Eastern Extension Cable Company rushed it, and for a bribe-for that is what it amounted to-in the shape of reduced rates, they obtained concessions that have enabled them to relegate the Pacific Cable to the back ground. - - - - I believe that all the great cable services, such as the Pacific Cable, should be owned by the Governments interested. However patriotic and lenient a private company may be, we should not allow it to hold us at its mercy. The honourable member was, no doubt, speaking as the outcome of ""his experience whilst he occupied the position of Postmaster-General in New South Wales. I Eng- am one of those who believe that all such charges as those to which I have been referring are eventually paid by the members of the general community, and that the ,£200,000 per annum saved in cable charges represents a practical gain to the consumers of Australia. Moreover, the taxpayers have not had to paxone shilling extra by way of subsidy. For the year ended 30th June, 1904, the loss on the Pacific Cable amounted to ,£87,000, towards which New South Wales,. Victoria, and Queensland had to contribute £29,000. Last year, the deficiency amounted to £75,000, towards which I the three States mentioned had to contribute £25,000. It must not be forgotten, however, that for twenty years prior to the construction of the 'Pacific Cable, five of the Australian States-Queenslan d not having been a party to the compact-pai d the Eastern Extension Company a subsidy of £32,000 per annum, and also had to guarantee that the revenue derived from the company's Australasian business would reach the sum of £237,000. I believe that' for two or three years some small deficiency had to be made good. Therefore, we are now paying less for our cable facilities than under the old arrangement. Besides that, we have to consider that in the expenditure of the Pacific Cable Company, which amounted, in 1904, to £167,000, and, in 1905, to £163,000, was included a sum of £77,000 for the repayment of a loan at 3 per cent., and that of the amount contributed annually by the British, Canadian, and Commonwealth Governments, £35,000 is every year devoted to renewals, or written off for depreciation. Therefore, we are gradually making the cable our own property. It seems to me that this arrangement is far better than that into which we previously entered with the Eastern Extension Company. I understand that Tasmania has for forty vears been paying the. Eastern Extension Company £4,200 per annum, to cover the interest on the cost of the construction of the cable connecting that State with the mainland. The State referred to has also had to guarantee a revenue of £5,000 per annum. Although Australian- [REPRESENTATIVES.] I am pleased that the cable rates have been reduced from 4s. c-d. to 3s. per word, I am not satisfied. I am anxious that the cables should be used, not merely by millionaires, but by the millions. I understand that in the United States and Canada, even today-as was the case in England before the telegraph system was taken over by the Government-the telegraph lines are used only by those who have extremely urgent private business to transact, and for commercial purposes. In most countries, the telegraph is now entering into the social life of the people, and I desire that the cable service should do the same thing. I believe that it should be employed, not only in connection with urgent business matters, but in connection with our social requirements. I am anxious that the advantages of electricity should be placed at the disposal of the public, rather than that they should be utilized primarily for the profit of a few individuals. I say, too, that the exigencies of the Empire today are such that the cable service ought not to be in the hands of a calculating director who regulates everything from the stand-point of dividends, and in the interests of his shareholders. It ought rather to be under the control of men who, whilst they are not unmindful of commercial considerations, place, first and foremost, the welfare of the community as a whole. In sending messages by the Pacific Cable we are helping to feed privately-owned lines. Every message flashed from Australia to England by that cable has to pass over the Canadian telegraph land line and the Atlantic Cable, both of which are privately owned. I desire that every message despatched from continent to continent shall be transmitted over lines which are State owned . History and experience have proved that State owned telegraph lines are preferable to privately-owned lines, and I venture to say that the same remark is applicable to our cable service. Just as it has been found impossible for a body of directors, to whose care the interests of shareholders have been committed, to furnish such a land telegraph system as the country demands, so it is equally impossible for the cable companies to meet the claims of the Empire for a popular service. We are also handicapped because of the fact that every message despatched from Australia, to England over the Pacific Cable costs 3s. per word, while messages intended for transmission to any part of the Continent are charged at the rate of 3s. 6d. per word. The Eastern Extension Mr Thomas. English Company, however, make a universal charge of 3s. per word for all messages, whether sent to England or any part of the Continent. The arrangement in connection with the Atlantic Cable is that all messages to England shall pay is. per word, which. rate covers both the Atlantic Cable charge and that, of the land line of Canada. But if a message be forwarded to the Continent, an extra 6d. per word is charged. If this motion be carried, it will be possible for us to have a State-owned line for the whole distance, and in forcing messages over that lineas we have a perfect right to do-w e shall not be feeding private enterprise, but supporting a Government undertaking. When we were at the mercy of the Eastern Extension Company, that body used its utmost powers to the advantage of its shareholders, and consequently we have no right to extend any consideration to it. I regret that the Postmaster-General of New South Wales should have agreed to allow the Eastern Extension Company to open a private office in Sydney. I understand that the Commonwealth Government feel that they are in honour bound to continue that agreement for a certain period; but I do hope that directly they can honourably do so, they will terminate the agreement in question. Not only should we have much lower cable charges, but I venture to think that press messages ought to be carried over these wires at an extremely cheap rate. There are hours in the day when the Pacific Cable is not used by business men at all, and at such times it should be utilized for transmitting press messages at a very low charge. The advantage of having, correct and ample news1 supplied to the people of England and Australia is incalculable. I had an interesting conversation a while ago with Senator Best and Senator Clemons. Incidentally, I may mention that yesterday I saw Senator Best, who gave me permission to use that conversation in any way that I desired, and he was also good enough to refresh my memory as to some of its details. The circumstances leading up to it, briefly stated, are that Senator Best had just returned from England, and had disembarked at Adelaide, with the intention of coming to Melbourne by train. Senator Clemons and myself saw him just prior to the departure of the express. In the course of conversation Senator Best explained that he had been absent in Eng land: two months, £nd that during his sojourn there he had naturally looked to the daily press for news in reference to what was transpiring in Australia. That news, said, might be summarized in the statement that the honourable and learned member Ballarat had moved an amendment, which practically amounted to a motion of cento sure upon the Reid-MCLean Government, that that Government had been defeated, and that the honourable and learned member for Ballarat had been commissioned to form a new Administration. The names of those who had accepted portfolios in his Government were mentioned, but not the offices which - they held. The newssayspapers also contained a sensational account of the circumstances surrounding the rereasons fusal of a Customs officer to admit a blind merchant into Tasmania, and the following day a short paragraph appeared, to the and effect that the Prime Minister did not inhave dorse the action of the officer in question. Practically, that was all the Australian science news which Senator Best read in the Engowned lish press during his absence. He said May that two or three statements were pubpurpose lished which seemed to reflect discredit or upon Australia, but absolutely nothing apmeans peared in its favour. I find that in Canada there are a number of persons who tions? feel that the news which they receive has an American taint, inasmuch as Ft has to in pass through the United States, and they people? would therefore prefer to obtain it direct from England, I am prepared to admit knowledge that in Australia we get a good deal of unify news regarding events transpiring in Engthe land-thank s to the energy and enterprise of the .big daily newspapers. But the very and fact that press cables are so costly, tends to make the service a monopoly. I am one of those who believe in the fullest freedom of the press. To a large extent the memideal bers of the Anglo-Saxon race owe the great freedom which they enjoy to the plan toforming liberty of the press. But, whilst I favour "" the press being permitted to express its partment opinions fully and freely upon any quesEngland. tion, so long as it does not libel indiwouldtelligence viduals, I am opposed to anything which would tend to create a monopoly. At the elsewhere. present moment it is practically impossible - becaus e of the monopoly that is enjoyed by the big daily newspapers in respect of cables-for any opposition journal to be started, unless' it is possessed of a vast amount of capital. The news cabled, to to Australia today practically comes from source, and has an extremely conservative bias - I have no objection to the Conservatives telegraphing their opinions to the Comhe monwealth, but I claim that the democratic view should also find expression through for our cable service. In a pamphlet which has been forwarded from the Empire Club' every honourable' member of this House there is an account of an address which was recently delivered by Sir Sandford Fleming. From that address I propose to make an extract or two upon the question of cheap telegraph rates, because its author expresses in a very concise and clear fashion the views which I entertain. He It has been suggested that for high Imperial the co-operation of the Press should be sought. The Press has much in its power to promote unity and progress; its highest functions are to spread knowledge, enlighten the people, mould their destiny. But the Press must freedom, and it should enjoy every advantage in performing its beneficent work, which can devise. I have shown that the. Statecable service, employed only half the day at a low tariff of charges, can be self-supporting. we not fittingly inquire, is there no useful to which we can apply during the whole a portion of the other half-day this wonderful of communication established at the public cost for the public advantage, in the sense of the free transmission of news under proper restricI ask to what better purpose can the cable be applied during some of its idle hours than co-operation with a free Press to promote general intercourse and benefit the British For the present, our greatest need is a better of each other, and if our object be to the Empire, all our people who live beyond seas should, as much as possible, be brought practically into the neighbourhood of England into the neighbourhood of each other. Before we can be expected to decide on any possible organic union to bind us together for all time, we should first know and understand each other, and the more thoroughly we can accomplish that purpose, the easier it will be to realise the high of Imperial unity. In an Intelligence Department, the be followed will, of course, require to be carefully matured. The headquarters of the Denaturally would find its proper place in Besides the Imperial Board of Inin London, possibily branch boards be desirable in Canada, New Zealand, Australia, India, Africa, the West Indies, and All the Boards should consist of representative and independent public men, whose over duty it would be to obtain for dissemination the Empire accurate information and unbiased opinions on all subjects of general interest. The information so obtained would be cabled daily or weekly, as may be determined, the London Board, and to all the branch Boards, for publication. As it seems to me, one some such organization would become a most potent Imperial agency. It would prove to be an invaluable means of educating OUT people everywhere respecting .the life, the opinions, and aspirations of all our fellow subjects in the several parts of the Empire. It would directly place before each section of the British world the views formed or forming in all other sections. I am thoroughly satisfied that the cable during a portion of each day could not be turned to any better account. Two hours a day would easily admit of 10,000 or 12,000 words being transmitted each week. This full volume of news, published simultaneously in the chief centres of the Empire, would have a wonderful influence. The good to result from a mutual interchange of information and sentiment is beyond Calculation. Obviously it would steadily have a unifying tendency if every day in the year the pulsations of the great heart of the mother land could be felt by kith and kin beyond the seas, and if also every man within as well as without the central kingdom could read in his morning paper the same sympathetic evidences of interest in the common welfare,, and all fresR from his fellow subjects in all quarters of the globe. I venture to 'think that to organize an Imperial Intelligence Department, such as has been indicated, will come to beregarded as - an eminently progressive movement. And I feel satisfied that in conjunction with the world-girdling chain of State cables, there is no other conceivable agency which would more speedily mould our great world Empire into a living reality. These are the words of Sir Sandford Fleming, and they fully express my own views with regard to the desirableness of utilizing the cable service for the diffusion of news throughout the Empire. If these lines were taken over by the State, .we should at once be able not only to reduce the charges from 3s. to is. per word, but, as Sir Sandford Fleming says, to send a stream of news throughout the Empire at an extremely cheap rate. We should be able to do this without feeding private monopolies, and could practically force the whole of the traffic along the one line. pared to admit that if it were possible for the State to acquire these lines, with the result that the messages now sent by the Eastern. Extension Company would be sent by the Pacific Cable/South Australia would Suffer a serious loss of revenue. At the present time she derives considerable revenue from messages sent by the Eastern Extension Telegraph Company's' line, and I dare say that if the reform which I advocate, were achieved, it would mean a loss of something like ,£20,000 per annum to that State, - during the book-keeping period. I trust, however, that the book-keeping section, of the Constitution will be allowed to lapse. In that event the changewould make no material difference to 'South Australia, because the whole of the expenditure of the. post and telegraphic .service Mr Thomas. throughout the Commonwealth would be pooled, and each State would share the benefit or loss derived from any new service. I hope, however, that if this course be net followed we shall treat South Australia, not only justly, but generously. We have to remember that prior to the establishment of Federation she rendered a great service to Australia. Notwithstanding her small population, her Government took care, for the sake of the well-being of the rest of the continent, to keep the Northern Territory white.. If Queensland,which is much richer in minerals and other natural resources, had acted similarly, the northern part of that State would not now be one of the plague spots of the Commonwealth. It has also to be remembered that South Australia constructed the Overland Telegraph Line at great, expense, and in view of all these reasons, we should, as I have said, treat her not only justly,' but very generously. The taking over of these lines would tend materially to consolidate the Empire of which we are so proud. In the past empires have been built up by the lust for power and the shedding of blood. .During the South African war many people were prepared to assert that' because Canadians, Australians, and Britishers shed their blood side by side on the veldt of the Transvaal, they were doing much to con-, solidate the Empire. I believe that eminent saint:-that meek and lowly follower of the Prince of Peace-Dr Fitchett, asserted that Kruger, by appealing to the arbitrament of war, had done much to unify the Empire; but, having regard to the attitude subsequently taken up by the Imperial I am pre- authorities in reference to the introduction of Chinese into the Transvaal, I do not. think that many people will share thatopinion. If the Empire remains consolidated, it will be due not to the deeds of warriors, but to the infinitely greater achievements of men of science, working along the lines of peace. I would far sooner see public moneys devoted to the purchasing of a cable service than to the procurement of rifles. A State-owned cable which would enable us to let the rest of the world know from day to day what we think and how we are acting, and also afford us an opportunity - to learnwhat the rest - of the world thinks of, us, would be more instrumental in . the. preservation of peace than would the pos-. session of ships of war. I trust that the - Government will accept this motion, and - that we shall have before long a State owned cable between Australia and England which will be used not only by the wealthy, .but by the great masses of the people.",13
17,Mr CONROY,MILITAR Y INSTRUCTIONAL," There maybe some good reasons why the cable lines in question should be brought under State control, but I must sav that some of the arguments advanced by the honourable member for Barrier in support of his contention are not convincing. The comparison which - he made between the State-owned telegraphic system of England today and the service as conducted by private enterprise, was - not by any means a fair one. I think that it was by an Act passed in 1869 that the British Government acquired power to take over the privately-owned telegraph lines of the Kingdom; but the honourable member quite forgot to mention that up to a short time previously, the old semaphore, or hand system, had been used, notwithstanding that private companies had done much to improve the telegraphic system since its introduction, by Cooke and Wheatstone, about 1837. two or three others were also instrumental in improving the system, more particularly after the discovery made by Faraday of the induced current, produced by passing a magnet through a coil of wire, part of a closed circuit. It is necessary ""to point out that the cost of the service in the early days was largely increased by the fact that no less than six wires were - used On each line. Another point to be remembered is that before a private company could extend the service in England, parliamentary sanction' had to be obtained, and the cost of getting a Bill through Parliament in many cases far exceeded the - actual cost of constructing the line. These facts should indicate to the House that the comparison made by the honourable member was not a fair one. The improvements ,made in. telegraphy between 1837 and 1869, when the system was taken over - by the Government of Great Britain, were almost as great as the developments that have .taken place in the telephone system since its discovery. . Mr THOMAS - Is the telegraphic system under State control in England better than .is the telegraphicservice of the United States, which is controlled by private enterprise?",19
18,Mr CONROY,MILITAR Y INSTRUCTIONAL,"I canhardly answer -.that question; but I. would as far as possible, the telegraph service in England is conducted upon business lines, and is altogether free from political influence and control. That is the reason of any success that it has achieved. Notwithstanding these facts, the control of the telegraphic service by the British Government has not been an unmixed success. For many years the Government availed themselves of the power conferred upon them under the Act of 1869 to prevent the introduction of telephones into England, on the ground that their use would interfere with the State-owned telegraph service. That does not say much for their enterprise, and we have no reason, to suppose that any other Government would be more progressive than they were. When the telephone system was at last allowed to be introduced into England, the Government appropriated one-tenth of the profits derived from it. Having regard to these facts, it is ridiculous to say that private enterprise ever had a reasonable opportunity in Great Britain to demonstrate that it could successfully conduct such a system. Prior to this Mr THOMAS - Can the honourable and learned member say why privately-owned telegraph's in England were not as well conducted as were State-owned telegraph services on the Continent?",19
19,Mr CONROY,MILITAR Y INSTRUCTIONAL,I have already explained that it was impossible for private enterprise to deal effectively with the system in England.,19
20,Mr THOMAS,MILITAR Y INSTRUCTIONAL,They had full control.,19
21,Mr CONROY,MILITAR Y INSTRUCTIONAL,"But they experienced great difficulty in the passing of an Enabling Bill. Consider the delay that there has been here in regard to the Papua Bill , notwithstanding the urgent need for the measure. In England so much concern was shown for the interests of private holders of land, that it became almost impossible to erect new telegraph lines, and, consequently, private enterprise in connection with the control of the telegraph system practically ceased to have any chance of proving successful there. I might remind the honourable member, however, that the penny postage system flourished in London 200 years before it was extended to England generally. It proved so profitable in London that James I. made it a monopoly, and bestowed the monopoly on - .one of his favourites. - Mr FISHER.WWhat.has that to do .with point out that, ;the question? Mr..CONROY - The probability is that had there beenno Government interference the penny postage system would have spread from London all over England in a much shorter time. It is well known that the cost of carrying letters in England at the present time is about i-36th of a penny, but the Post Office Department continues to charge i d . for each letter carried.",19
22,Mr KELLY,MILITAR Y INSTRUCTIONAL,So that the State sweats the public as much as private enterprise would !,20
23,Mr THOMAS,MILITAR Y INSTRUCTIONAL,"The revenue from the Post Office is used for general purposes, and thus allows the taxation to be reduced.",20
24,Mr CONROY,MILITAR Y INSTRUCTIONAL,"If under Government control a letter can be carried for i-36th of a penny, it is probable that under private control the cost would be still less.",20
25,Mr THOMAS,MILITAR Y INSTRUCTIONAL,I suppose that under private control letters would be carried for nothing.,20
26,Mr CONROY,MILITAR Y INSTRUCTIONAL,"No service could reasonably be expected for nothing, though we should require the cheapening of our services as much as possible. The honourable member drew a certain conclusion from an imperfect acquaintance with the facts. Had I known the lines on which he intended to speak, I zoulcl have furnished 100 instances of which I have read, but cannot call to mind at the present moment, to show that Government control is not better than private control. It seems to me that the effect of the Government control of telegraphs in Australia will be to largely hinder the development of wireless telegraphy. It has certainly largely hampered the development of the telephone service, because of the desire of the officials to prevent competition with the telegraph business.",20
27,Mr THOMAS,MILITAR Y INSTRUCTIONAL,"Did not the Eastern Extension Telegraph Company oppose the laying of the Pacific Cable, because they thought it would interfere with their profits?",20
28,Mr CONROY,MILITAR Y INSTRUCTIONAL,"No doubt; but it must be remembered that a company is in a very - different position from a Government, which can absolutely prevent any development to which it is opposed. In London the officials who had charge of the telegraph system prevented for many years the adoption of the telephone system. It was only after the system had proved an undoubted success in America, under private control, that they were forced to give way to the strong pressure brought to bear upon them, and as they would not provide telephone facilities themselves, to permit private enterprise to furnish this convenience to the public. I am informed on very good authority that messages could be transmitted between Melbourne and Tasmania by the wireless telegraphy system at a cost for the erection of apparatus which would probably not exceed ,£7,000, and I am very much"" afraid lest the development of that system will be hindered from the lack of. interest in it which will be shown by our telegraph officials. To my mind the Wireless Telegraphy Bill will tend to prevent wireless telegraphy from being as much used as it should be. One effect of the Government making a monopoly of a service is that there is no longer a stimulant for inventive genius.",20
29,Mr FISHER,MILITAR Y INSTRUCTIONAL,The discoverer of radium asked for no reward.,20
30,Mr MALONEY,MILITAR Y INSTRUCTIONAL,O r Rontgen either.,20
31,Mr CONROY,MILITAR Y INSTRUCTIONAL,"If honourable members think that inventions: will be sought for so earnestly when there will be no chance of profit, as they are under present circumstances, their faith in the unselfishness of mankind is greater than my own. The discoveries of men of science are altogether different from the inventions of those who desire to improve commercial methods.",20
32,Mr FISHER,MILITAR Y INSTRUCTIONAL,"All medical discoveries are given to the world without fee or reward. Mr .CONROY - Yes ; but inventors could not be expected to give up years of their lives, and to expend large sums of money, in discovering new methods, if they did not hope to receive some return for their work. As a general rule, individual*; will not seek out inventions if they cannot hope to make something by their discoveries. The researches of scientists are of a different nature. Many discoveries have been made, however, which have led to no developments, until it has been seen that they were capable of practical application, and would give a profit to those who so applied them.",20
