speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,Unknown,"T n view of the definite statement made by the Prime Minister at the opening of this Parliament, that the Government had appointed a member of the Ministry to deal with unemployment, will the right honourable gentleman which Minister is doing the work during the absence abroad of the Under Secretary for Employment?",12
11,Mr LYONS,Unknown,"Matter s affecting unemployment are being dealt with hy more Ministers than one; hut the chief part of the work is being done by the Minister for the Interior, before whom the main proposals come. The Postmaster General is also taking a particular interest the subject, because of the number of works in hand in connection with a his department. Really, the subject of to unemployment is heing given continuous hy all the members of the NA SYSTEMS.",12
12,Mr BEASLEY,MONETARY ANDBANKI NG,Is the Prime Minister yet in a position to announce the personnel and terms of reference of the royal commission on hanking and monetary systems?,13
13,Mr LYONS,MONETARY ANDBANKI NG,"I hope to be able to make an announcement this week, and hope it will he early in the week. NA RAILWAY .  Interior intimated to me last week that an important letter had been despatched to the Premier of Soutli Australia in regard to the proposed construction of the Port Augusta to Red Hill railway, hut he could not at that moment disclose the contents of that communication. I ask him now whether he is prepared to indicate the nature. of the latest proposal of the Commonwealth Government in this connection; whether he will lay on the table of the House the correspondence in connection with the matter, and whether he does not think it possible for some arrangement to he reached between the two governments without recourse to litigation?  bered that when this subject was under discussion some time ago, it was intimated that the Government of South Australia had estimated that the cost to it of obtaining connection hy a 5-ft. 3-in. railway between Red Hill and Port Pirie, under the terms of the 1925 agreement, would be about £100,000. Under the alternative proposal put forward by the Commonwealth Government it was estimated that the cost would be £350,000. The difference between those two amounts is £250,000. These are South Australian estimates. The Commonwealth Government has now offered to pay South Australia £10,000 a year for twenty years, which, honourable members will observe, is equivalent to 4 per cent, on the difference between the cost of the two proposals, and it is hoped that this offer will be the means of reaching a speedy agreement between the two goA'ernments. INCIDENC E OF TAXATION . Mr E. J. HARRISON - I ask the Assistant Treasurer whether his attention has been drawn to the following statement made by Mr S. MCKellar White, President of the Taxpayers' Association of New South Wales, which appeared in the Sydney Mommg Herald on the 20th September last:Details of the incidence of the taxes on individual taxpayers revealed an equally serious position. Income taxes alone for Federal and State purposes rose as high as 50 per cent, of the taxpayers' income, and probate and death duties up to 40 per cent, of the estate. In regard to the incidence of company taxation Mr MCKellar White said that reports submitted to the Association revealed that in respect of Dalgety's Limited the various governments took £1 for every £2 received by shareholders. Another statement was Mr SPEAKER,-Order ! Mr E. J. HARRISON - I am obliged to make these quotations in order to explain my question. The statement readsOne report received from a private company disclosed that over the last four year3 the profits were £21,275 ancl the rates and taxes for the same period were £21,270, leaving £5 for the shareholders. Assuming that the statements made hy Mr MCKellar White are correct, I ask the Assistant Treasurer for an assurance that he will cause an investigation .to he made into .the matter, with the object of giving relief to the sections of the community concerned.",13
14,Mr CASEY,PORT AUGUSTA TO RED HILL,"The affairs of individual taxpayers do not, of course, come under my notice. I have no means of informing myself about individual cases. In regard to company taxation I point out - that the rate is Is. in the £1 or 5 per cent. In addition to that, companies have in the past been taxed on their property income at 6 per cent. This, in the future, will he 5 per cent. There are, in addition, land taxes and rates. I cannot, however, conceive of the possibility of the rate ef taxation on companies ever reaching 50 per oent. I can only assume that the amount of dividend paid to shareholders by this company must have been very far short of the total aniour.i of profits earned. In that way only can I account for the discrepancy between the disclosed profits and the rate of tax.",13
15,Mr SPEAKER,PORT AUGUSTA TO RED HILL,I again honourable memibers to exercise proper care in asking questions of Ministers. I checked the honourable member for Wentworth (Mr E . J. Harrison) for asking a question the nature of which I realized would require the Minister to make a statement of a kind which should properly he made only by leave of the House. Questions should not be framed in such a way as to require answers of that kind. CANBERRA. SLUM CONDITIONS-CAS E OF EICKETS .,14
16,Mr GEORGE LAWSON,PORT AUGUSTA TO RED HILL,"In view of the reports which have been published regarding the existence of slum conditions in Canberra, including one that 100 families are living under unsavoury conditions at Molonglo, will the Prime M in ister follow the example of the Premier of Victoria (Mr Dunstan), and make a personal examination of the area mentioned in order to learn for himself something of the conditions which exist there?",14
17,Mr LYONS,PORT AUGUSTA TO RED HILL,"There is scarcely need for me to take the action which the honourable member suggests, because all relevant information on the subject can he obtained through the ordinary channels. However, I shall look into the matter, and if I feel that any further steps are necessary, I shall not hesitate to take them.",14
18,Mr HUGHES,PORT AUGUSTA TO RED HILL,"On Friday last the honourable member for Melbourne (Dr Maloney) asked a question regarding cases of rickets in the Territory. The Director-General of Health reports as follows:On one family a definite case of rickets of an aggravated type is recorded. This is the family of a man who first arrived in Canberra in 1931, travelling with his family in a horse and cart. He was not eligible for registration, but on representations by the medical superintendent of the hospital-Dr Nott-h e was allowed to remain in Canberra and given work so that his child's foot could be treated Canberra Hospital. Later, another child was born, this latter child being now three years old and having shown the first signs of rickets at ten months of ago. This child has been under treatment, and especially from November, 1934, to March, 1935, was in attendance at the Child Welfare Clinic receiving the necessary adjuncts to its diet. The conditions associated with this family were such that I requested the Director of the Investigation Branch to arrange for a special inquiry. Accordingly an officer of the Child ask Welfare Department in Sydney visited Canberra on the l l t h September, 1935, and reported that"" although there is definite evidence of past neglect, proper attention is now being given the children by way of providing ample clothing, nourishing food and medical attention."" This case of rickets, therefore, has been receiving proper attention for some considerable time past. No other case of rickets has been reported to me, and I have not been able to obtain evidence of other cases. ESSENDON AEEODEOME. RESUMPTION OF LAND .",14
19,Mr FAIRBAIRN,PORT AUGUSTA TO RED HILL,"In connection with the proposed resumption of blocks of land for the enlargement of Essendon Aerodrome, is it a fact that some of the land holders are being offered a maximum compensation of £25 a block, in spite of the fact that the municipal valuation is £80?  that, in some instances, prices as low as £25 have been offered for blocks, hut in those instances the price offered was as high as the highest of three independent valuations. However, I am having a further report prepared by the valuer, and this will be made available in due course. PRICEOF GOLD.",14
20,Dr MALONEY,PORT AUGUSTA TO RED HILL,"Does the Assistant Treasurer know the names of the members of the council of committee that determines the price of gold throughout the world, and, if so, will he furnish the House with - that information?",14
21,Mr CASEY,PORT AUGUSTA TO RED HILL,"I think it can quite safely be said that there is in existence no council, committee or board that determines the price of gold throughout the world. Generally speaking, the price is regulated by the demands of the central banks in the various countries in the world, ancl the supply of gold coming forward. I do not think that any one at the could give a more informative reply than that. PRICE OF PETROL .  noticed that the price of petrol sold by the major oil companies has been raised hy one penny a gallon as from today? Has he received from the directors of the Commonwealth Oil Refineries Limited any advice regarding this increase?",14
22,Mr LYONS,PORT AUGUSTA TO RED HILL,"I have received no specific advice from the Commonwealth Oil Refineries Limited, but I understand that the increase has been agreed to by the directors because of the financial posiabroad. tion of the company. Eor the year 193334, Commonwealth Oil Refineries Limited made a loss of £86,000, and while no balance-sheet has yet been issued for the present financial year, I understand that there will again be a substantial trading loss. WAR SERVICE HMS.",15
23,Mr JAMES,PORT AUGUSTA TO RED HILL,"Seeing that the comof assisted'migration? mittee appointed in 1932 to inquire into war service homes administration reported in favour of various alterations, and the re-appraisement of values during 1935, does the Government propose to give immediate legislative effect to the mittee's recommendations?",15
24,Mr THORBY,PORT AUGUSTA TO RED HILL,"The committee of inof quiry submitted a report containing and, first of all, said several recommendations, all of which wore adopted by the Government and put into operation. The committee proposed that its recommendations should in force until the 30th. June, 1935, but the Government has agreed to allow them to continue in application until such time as the department can formulate a hasis upon which a general review can he made.",15
25,Mr JAMES,PORT AUGUSTA TO RED HILL,What about a re-appraiseto ment of values?,15
26,Mr THORBY,PORT AUGUSTA TO RED HILL,That recommendation was not adopted. CONSCRIPTION.,15
27,Mr GANDER,PORT AUGUSTA TO RED HILL,"Will the Attorneythe General say whether, under the Constitutries, tion, conscription can be enforced in tralia for the purpose of sending soldiers overseas? If not, is (here any provision under any act of Parliament, to conscript men and send them for service abroad, must the people, through a referendum, first signify their agreement?",15
28,Mr MENZIES,PORT AUGUSTA TO RED HILL,It is neither cusdefinitely tomary nor advisable to answer questions relating to matters of law hased upon a present. hypothetical statement of fact. MIGRATION.,15
29,Mr LAZZARINI,PORT AUGUSTA TO RED HILL,"A report in the Newcastle Weekly Chronicle of the 20th April states that the Prime Minister, in addressing the National Farmers Union spoke of the need for offering facilities to the young men of Great Britain to go",15
30,Mr SPEAKER,PORT AUGUSTA TO RED HILL,I remind honourable members that questions must not be hased on newspaper reports.,15
31,Mr LAZZARINI,PORT AUGUSTA TO RED HILL,"I am merely asking, if that report be correct, whether it can he taken as an indication that the Government intends to pursue a policy",15
32,Mr LYONS,PORT AUGUSTA TO RED HILL,"I addressed the National Farmers Union, not on the question of migration, or on the need for providing facilities for British migrants to comcome to Australia, hut upon the matters covered by the recent ministerial delegation to Great Britain. I placed the facts the Australian position before them,",15
33,Mr SPEAKER,PORT AUGUSTA TO RED HILL,I ask the Prime Minister to confine his remarks to answerremain ing the question asked.,15
34,Mr LYONS,PORT AUGUSTA TO RED HILL,"I submit, sir, that I can do that only by repeating what I said to the members of the National Farmers Dnion. I may have made some reference migration in making out a case for the right of Australia to an increased share of the British market for our primary products. I claimed that Australia could not go on expanding without securing that increased share. I said that the only hope for migration from Great Britain in the future lay in dominions, and not in foreign counand I used that argument to demonAusstrate that Great Britain should give Australia an increased share of the British market. So far as the latter part of the honourable member's question is or concerned, I have mentioned frequently in this chamber that, when the Government has any proposal to make in regard to migration, it will be made known in this chamber. The Government has no such proposal to make at ORDER OF BUSINESS.",15
35,Mr BEASLEY,PORT AUGUSTA TO RED HILL,"In answer to a question raised by the honourable member for East Sydney (Mr Ward) on Friday last, an indication was given that the debate on the Italo-Abyssinian dispute would be continued either today or tomorrow. Will the Prime Minister indicate to the House now when the debate on this matter will he resumed, in order that honourable members generally may he fully prepared to discuss it?",16
36,Mr LYONS,PORT AUGUSTA TO RED HILL,"It is desired first to dispose of three bills before the discussion on the Italo-Abyssinian dispute is resumed. The first is the Ministers of State Bill, which must he dealt with before the Financial Relief Bill, because its passage will involve the insertion of a new clause in that hill. Secondly, the Financial Relief Bill itself needs to be passed as early as possible, in order that the Public Service may obtain the benefit of the salary restorations as early as possible. Thirdly, we hope to dispose of the Works Estimates, because the sooner they are approved by Parliament the sooner plans can be got out and works commenced. After these three bills have been disposed of, the discussion on the Italo-Abyssinian dispute will be immediately resumed. APPOINTMENT OF "" INNER CABINET "".",16
37,Mr GARDEN,PORT AUGUSTA TO RED HILL,"Has the Prime Minister seen the press report in which the Attorney-General is stated to have proposed an ""Inner Cabinet""? Will Prime Minister say whether the Attorney-General was authorized to make the statement on behalf of the Government, and, if so, when it is proposed to set up of this inner group?",16
38,Mr LYONS,PORT AUGUSTA TO RED HILL,"The honourable member is apparently thinking of his own organization when he refers to "" inner group "". So far this Government has not adopted that principle. Any Minister or honourable member is entitled to express his own opinion regarding what he considers would facilitate the work of the Cabinet, Government, or the party to which he belongs. Honourable members will be immediately informed of any decision of such nature. DESTRUCTION OF WINE .",16
39,Mr LAZZARINI,PORT AUGUSTA TO RED HILL,"Thre e or four months ago, I received an intimation from the Trade and Customs Department in which it was denied that that department had anything to do with the destroying of 1,800 gallons of wine. I ask the Minister for Trade and Customs whether the destruction was carried out by the Trade and Customs Department or by the Health Department of New South Wales?",16
40,Mr WHITE,PORT AUGUSTA TO RED HILL,"If the honourable member will give me full particulars, I shall have inquiries made and supply him with a reply to his question. SHORTER WORKING WEEK.",16
41,Mr JAMES,PORT AUGUSTA TO RED HILL,"In view of the abnormal displacement of men from industry, particularly the coal-mining industry, due to the high mechanization of industry, when does the Government propose to appoint a select committee to inquire into the need for a shorter working week? Mr LYONS.^-I remind the honourable member that it is not the practice of the Government to state matters of policy in reply to a question. MINISTERS OF STATE BILL 1935. SECOND READING. Debate resumed from the 27th September (vide page 309), on motion by Mr. LYONSThat the bill be now read a second time. Mr lOBDE (Capricornia) [3.38] The Opposition has decided to oppose the this measure, not that it believes that Ministers should be overworked, but because it contends that there is no necessity for the appointment an additional Minister. The Prime Minister (Mr Lyons) could, by a re-allotment of portfolios, arrange for the work of Ministers to be carried out quite satisfactorily with the present number of Ministers. Looking back over the past years since federation, I find that a number of variations have been made in the number of Ministers. Originally, there were seven Ministers in the Barton Ministry of 1901-1903, and two Ministers without portfolios; in the Deakin Ministry of 1903-1904, there were seven Ministers; in the Watson Ministry of 1904, there were seven Ministers; and in the Reid-MCLean Ministry of 1904-1905, the number remained the same. In the Deakin Ministry of 1905-S there were seven full Ministers ancl three without portfolios, and in the Fisher Ministry of 1908-9 there were seven full Ministers and one without a portfolio. During the war the numher of full Ministers was increased to nine and in the Hughes Ministry of 1919-23, that number of full Ministers was maintained with three honorary Ministers. Successive governments have not increased the number of Ministers with portfolios. Despite the very difficult times which were then experienced, the Scullin Ministry was composed of only nine full Ministers and four honorary Ministers. I know that the task of the right honourable the Prime Minister (Mr Lyons) has been rendered difficult in this matter because of the presence of four Country party members in the Ministry, and I believe that his action today has heen dictated more by political expediency than by any genuine feeling that it is impossible to carry on with the present number of full Ministers. For instance, it is not necessary to have three Ministers controlling the Department of Commerce, hut the right honourable the Leader of the Country party (Dr Earle Page), as Minister for Commerce, is assisted by an honourable senator in another place, and hy an honorary Minister (Mr Thorby). In the Scullin Ministry I was, for seven months, Minister for Trade and Customs, as well as Acting Minister for Commerce, or as the latter portfolio was then called, Minister for Markets and Transport To-day there are three Ministers doing this work. I have no objection to the promotion of the Assistant Treasurer to full ministerial rank because I believe he has worked very conscientiously for the Government, ancl that he deserves such promotion. If a re-shuffle of ministerial positions were made in the ordinary way, the Assistant Treasurer would need to be promoted at the expense of another Minister, who would have to stop down in his favour, as was done when the honourable member for Parramatta (Sir Frederick Stewart) sacrificed his portfolio as Minister for Commerce on Mr Forde. the altar of political unity. It was then claimed that in the cause of unity between the TJnited Australia party and the Country party, that gentleman should stand down and, I understand, he did so voluntarily, being relegated to the back benches as Parliamentary Under-Secretary for Employment. In view of the many directions in which the money now expended to provide for the increased numher of Ministers could be spent, I have not heard any valid reason for this proposal. When the Scullin Government was in office salaries of Ministers amounted to £11,858 per annum, whereas now ministerial salaries are to be increased to a total amount of £12,545. This latter figure does not take into account increases incurred in the cost of trade and other missions, engaged on which two Ministers are still abroad. This Parliament is entitled to a more lucid explanation by the Leader of the Government as to why an additional Minister is to be appointed. It cannot be admitted that the existing number of Ministers cannot carry out the work now devolving upon the Ministry. Half of the members of the Cabinet were absent for seven months hut the work was carried on without them. I submit that the Leader of the Government has not rnaclp out a convincing case, and suggest that were he candid enough, he would admit that he has adopted the course of asking Parliament to assent to the appointment of an additional Minister rather than cause any friction in the Cabinet which would undoubtedly follow a re-shuffle. I submit that in the present circumstances there should be a re-shuffle of portfolios - omittin g one Minister and appointing another-as is done in the ordinary course of events, and I reiterate that the appointment of an additional Minister is not justified. The Opposition, therefore, opposes sueh a course. Mr E. GEEEN (Richmond) [3.45] With the Deputy Leader of the Opposition (Mr Forde), I cannot see the necessity for the annointment of an additional Minister. This proposal will increase the number of full Ministers to ten and with the Assistant Ministers, fourteen, who, despite all the propaganda that has been disseminated on this matter, will have to administer only fifteen departments. These departments are: Prime Minister's, Treasury, Commerce, External Affairs and Territories, Attorney-General's, Defence, Health, Repatriation, Interior, Postmaster-General's, Development and Scientific and Industrial Research, Trade and Customs, and War Service Homes, and the Vice-Presidency of the Executive Council, ""which, I presume, may be called a portfolio. Included among the fourteen Ministers who, it is proposed, should look after these fifteen departments, is one of whom we have seen very little in this Parliament. I refer to the Minister directing negotiation for trade treaties, who has been abroad since the early part of this year. As to the necessity for a full Minister to look after this work, I am not aware of any particular good which has resulted from his activities since this Parliament opened twelve months ago. When the only trade treaty ratified by this Parliament, namely, that with Belgium, was discussed by this House that Minister himself, when speaking on the measure, stressed the fact that the agreement had been negotiated, not hy himself, but by the Minister for Trade and Customs (Mr White). Furthermore, I point out ' that in the negotiation of trade treaties various departments, such as that of the Prime Minister and the departments of External Affairs, Commerce and Trade and Customs, are called in. I do not know which of these four departments is the most important, or whether one is more important than another in such matters. Possibly all are of equal importance in the negotiation of trade treaties with foreign countries. In addition to the Ministers administering these four departments, there is also an additional full Minister to co-ordinate the negotiations of trade treaties. The failure of the Prime Minister (Mr Lyons) to supply more information to this Parliamlent on this matter is to be regretted. He has failed to tell the House the real reason why the Government proposes to appoint an additional full Minister. I ask honourable members not to accept this hill without an explanation of wh-at is actually intended by it. The House has not been taken into the confidence of the Prime Minister. I therefore propose to vote against the measure. The Minister directing negotiations for trade treaties is a spare memher of the Cabinet. I candidly confess that I have no knowledge of the work upon which he is at present engaged. Has any other honourable member? I see no necessity for that particular fortfolio. As a member of the Country party, I draw attention to the fact that, when that party joined the Government party, the arrangement was that it should have two full and two honorary portfolios. I object to its having only one-fifth of the total number of full portfolios and yet being called upon to shoulder an equal share of the responsibility for the acts of the Government. I have not discussed this matter in any way with my colleagues, and am expressing, definitely and decisively, only my personal opinion. I invite the Prime Minister to give the real reason for the proposal to increase the number of paid Ministers from nine to ten and, in addition, to state why a full portfolio is to be held by the Minister directing negotiations for trade treaties in view of the fact that he is merely a liaison Minister. The right honourable gentleman has held up to the present two of the most important portfolios, those of Prime Minister and Treasurer, and T admit the wisdom of conferring full Cabinet rank upon the Assistant Treasurer (Mr Casey). The right honourable member for North Sydney (Mr Hughes) has charge of the administration of three departments, as Vice-President of the Executive Council, Minister for Health, and Minister for Repatriation. Thus he and the Prime Minister hold five of the full portfolios. Yet we are asked to increase the number, without being give* specific reasons for the proposal. I hope that the Prime Minister will make a complete explanation of what is intended.",16
42,Mr BEASLEY,PORT AUGUSTA TO RED HILL,"West Sydney) [3.55]. - This bill proposes to increase the number of paid Ministers from nine to ten. I was not privileged to hear the second reading speech which the Prime Minister (Mr Lyons) made on Friday, but I have gathered from the two speakers who have preceded me today, that very little in the way of a genuine explanation of the reason for the change has been made. Those speeches have been in direct opposition to the measure. I propose to discuss the matter from a slightly different angle. The first question that must be answered is, what cular additional duties warrant raising the number of paid Ministers from nine to ten? At the last general elections the Prime Minister made a special point of the subject of unemployment. right honourable gentleman then suggested that it was necessary that the Commonwealth Parliament should shoulder a greater measure of responsibility in regard to the matter. He said that it had been left largely to the States, whioh had not by any means satisfied the demands or requirements of those who were affected, and that the need had arisen for it to be grappled with by the Commonwealth in a much more serious and determined manner. In order to establish the bona fides of the Government party, he said that a full-time Minister would be deputed to give close attention to the matter. At the time the belief was generally held that many of the ills from which we were suffering had their genesis in the enormous degree of unemployment which prevailed, and that, if that matter were satisfactorily handled, and adequate provision were made for the unemployed, many of our difficulties would he almost entirely removed. Those with whom I was associated took the stand that opposition could not be offered to whatever additional expenditure might be involved in the strengthening of the Ministry for this purpose. Lengthy discussion of the matter is useless unless accompanied by a sincere desire to apply practical remedies. ""We applauded the scheme proposed, while condemning the Government for its previous inactivity. The mandate which the Government was given involved the taking of action along the lines mentioned, and a suggestion that the number of paid Ministers should he increased for that purpose would have encountered no opposition. But a full-time Minister was not deputed to deal with the matter. When we directed questions to the honourable member for Parramatta (Sir Frederick Stewart), we were told that the duties which had to be discharged were to he delegated to different Ministers. As late as this afternoon, the answer given to a question stated that the Minister for the  Mr Beasley. master-General (Senator A. J. MCLachlan) had been asked to handle matters arispartiing out of unemployment. Any one who has had experience of administrative functions must admit that unemployment is the major problem in Australia as well as in the majority of other countries. The The task of co-ordinating the activities of the States and, in the words of the honourable member for Batman (Mr Brennan), of getting down to the root causes of the problem, requires the full time and attention of probably more than one individual. It may be a fact that Ministers are overworked. Admitting that to be so, I yet contend that much of what they are called upon to do arises out of the unsatisfactory handling of the unemployment problem. To one man should be delegated the responsibility of devising means to co-ordinate the various activities of the States, and to plan, not only for the immediate present, but also for years ahead.",18
43,Mr SPEAKER,PORT AUGUSTA TO RED HILL,The honourable member is digressing somewhat from the purposes of the bill.,19
44,Mr BEASLEY,PORT AUGUSTA TO RED HILL,"My object is to indicate what I , and the members of my party, consider would be a more satisfactory way to deal with this position. We feel that if a new Minister is to be appointed he should he directed by Parliament to devote his attentions specifically to unemployment. If the Government would agree to that course we would facilitate the passage of the bill. We are not concerned about the position of any individual Minister and certainly not about the proposed elevation of the Assistant Treasurer to full cabinet rank, but we are concerned about the urgent need for more attention to be devoted to unemployment. We believe that unemployment was the subject uppermost in the mind of the people when they elected this Government more than 12 months ago, and in order that attention may be focussed on this urgent problem, which was referred to in the policy speech of the Prime Minister in terms which have heen frequently quoted in this House, I move That all the words after the word "" that "" be omitted, with a view to insert in lieu thereof the following words:-""the bill be withdrawn and re-drafted wit h a view to inserting a provision that the proposed additional Minister of State shall have his duties confined solely to unemployment.""",19
