speakerGroups,Speaker,Title,text,pageNumbers
143,Mr BEAZLEY,PRESENTATION OF PAPERS,Papers are tabled as listed on the schedule circulated to honourable members earlier today. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as jollowsAustralia-China Council-Annual Report 1986-87. Australian Institute of Sport-Annual Report 198687-section 38 of the Australian Institute of Sport Act 1986 and section 63H of the Audit Act 1901. The National Standards Commission-Annual Report 1986-87-section 19c of the National Measurement Act 1960. Parliament House Construction Authority-Annual Report 1986-87-together with the Auditor-General's Report-section 38 of the Parliament House Construction Authority Act 1979. Official Establishments Trust-Annual Report 198687. NA Annual Report 1986-87 Motion (by Mr Jleazley) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) adjourned. NA,54
144,Mr WHITE,PERSONAL EXPLANATION,"Madam Speaker, I wish to make a personal explanation.",55
145,Madam SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,55
146,Mr WHITE,PERSONAL EXPLANATION,I do.,55
147,Madam SPEAKER,PERSONAL EXPLANATION,Please proceed.,55
148,Mr WHITE,PERSONAL EXPLANATION,"During Question Time the honourable member for Isaacs (Mr Charles) asked the Minister for Defence (Mr Beazley) a question about $300m to be returned by the Department of Defence this year and then quoted me as saying that the Navy would suffer most. I have never said a word or issued a Press release on this matter and, as is only too common these days, the Minister for Defence got it wrong again.",55
149,The Clerk,PERSONAL EXPLANATION,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that whereas: 1. They are completely satisfied with the design of the existing Australian National Flag. 2. They are aware it properly reflects the immutable characteristics of Australia, namely: (a) The Union Jack, itself the creation of three Christian Crosses, represents the Nation's torical origin and the source of its language and law; (b) The Southern Cross on an azure blue background signifying its geographical location on this planet Earth; (c) The large star depicting the advent of Federation in 1901. 3. They know the Flag has been a source of inspiration to generations of Australians in peace and war. 4. They recall that millions of native-born Australians and newcomers to these shores from other parts of the world have become united under its proud symbolism. S. They are certain that any change to the Flag will produce division in the Australian community. AUTHORITY Your petitioners therefore pray that your honourable House will propose and pass a motion that ""the existing Australian National Flag be changed only with the approval of the Nation as expressed in a Referendum"". And your petitioners, as in duty bound, will ever pray. by Mr Griffiths, Mr Jenkins, Mr Mildren and Mr Saunderson. National Flag To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectively showeth that they are totally opposed to any change in the present Australian National Flag as declared ill the Flags Act (1953). Your petitioners request that Parliament in its wisdom will take no action nor permit any action to be taken to make any change without the approval of the Australian people by referendum. by Mr Dawkins. Food Irradiation To the Honourable the Speaker and Members of the House of Representatives in. Parliament assembled. The petition of the undersigned respectfully showeth. We most strongly oppose the process of Food Irradiation by radioactive Cobalt 60 or any other radioactive substance. PETITIONS We oppose the introduction of regulations that will facilitate the food irradiation process by State Governments. We express our deep concern at this attempt to extend the use of radioactive substances and exposure of workers to radiation. We call on the Government to immediately ban the National Flag importation of radioactive Cobalt 60 or other radioactive substances and to immediately disallow the regulations that permit the irradiation of food here in Australia. by Mr Beale, Mr Milton and Mr Saunderson. Human Embryo Experimentation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned expresses concern that some scientists in Australia are intent on undertakhising destructive experimentation on human embryos. This subject was examined exhaustively by the 1985-86 Senate Select Committee on Senator Harradine's Human Embryo Experimentation Bill which received 270 submissions and more than 2,000 pages of evidence. The report of the Senate Committee recommended in October 1986 that the Commonwealth Government make unlawful any destructive experiment which frustrated the development of the human embryo. Your petitioners therefore request the House of Representatives and the Government of the Commonwealth of Australia to implement without delay the major recommendation of the Senate Select Committee to outlaw destructive experiments on human embryos. And your petitioners, as in duty bound, will ever pray. by Mr Beazley and Dr Charlesworth. Child Pornography: X-rated Videos To the Honourable the Speaker, and Members of the House of Representatives, of the Parliament of Australia assembled. We, the undersigned, being appalled that there is (other than for false declaration, or for items refused classification) no penalty for the importation of child pornography, (and other banned goods), other than confiscation; And being appalled that there is (other than for sale hire publishing or for distribution), no penalty for the possession of child pornography in private homes or premises; do ask you to: 1. Legislate through the Customs Act and Prohibited Import Regulations, and the A.C.T. Classification of Publications Ordinance 1983, to establish severe penalties and imprisonment for such objectionable importation, and for such objectionable possession. 2. Restore the bans on obscenity in the A.C.T. 3. Release the Report from the Video Inquiry, for which we have waited 2t years. Because such print and audio-visual goods are promotional, and because incest is therefore increasing, and because children should have your care through strong legal deterrence, for we are all responsible for all children all the time. Your petitioners therefore humbly pray that you will give this matter earnest consideration. And your petitioners, as in duty bound, will ever pray. by Mr Beazley and Dr Charlesworth. Proposed Identity Card To the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens respectfully showeth that: The Hawke Labor Government's ID Card proposal is the most far reaching and intrusive piece of Australian legislation yet introduced, and that on all the evidence available, it will not tackle in the most cost-efficient and effective manner tax and social security fraud. Your petitioners humbly pray that the House of Representatives, in Parliament assembled, urge the Government to reject Labor's ID Card proposal to prevent a gross waste of taxpayers' money and a significant infringement of civil liberties. And your petitioners as in duty bound will ever pray. by Mr Cadman and Mr Cobb. Fringe Benefits Tax To the Honourable the Speaker and Members of the House of Representatives. The petition of the undersigned respectfully showeth that the Fringe Benefits Tax is an iniquitous and unjust impost which will further damage the Australian economy and further increase costs to employers. The Tax will: (1) further increase the level of unemployment; (2) increase the administrative costs and overheads for business and Government; (3) particularly disadvantage small business and farmers; and (4) act as a disincentive to those who are the most productive and skilled; and we the undersigned call upon the Government to immediately repeal the Fringe Benefits Tax. And your petitioners, as in duty bound, will ever pray. by Mr Cadman and Dr Harry Edwards. Australia Card Bill To the Speaker and Members of the House of Representatives in Parliament assembled, your humble petitioners showeth: 1. The proposed Australia Card will have a dramatic impact on the lives of all Australians. 2. Therefore your petitioners request a national referendum on the Australia Card bill before the proposal is resubmitted to Parliament. And your petitioners, as in duty bound, will ever pray. by Dr Harry Edwards and Mr Ruddock. Public Order and Safety: Australian Capital Territory To the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned shows that: There is widespread concern at the increasing breakdown of public order in the A.C.T. This breakdown is shown by the recent increase in reports of violent assault-one of which concerned the tragic death of a young man at a school fete. The involvement of groups of youths in some of these assaults causes particular concern. Such behaviour is affected by the ready availability, to young people, of alcohol and video and films which depict extreme violence. Your petitioners therefore ask the Parliament to make unlawful the creation of a public nuisance by loitering; ensure the enforcement of laws which prohibit the public consumption of alcohol by under-age persons; and legislate to restrict the production, distribution and sale of material which depicts extreme violence. by Mr Beale. Fringe Benefits Tax To the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned small business people and supporters wish to draw attention to and protest against recent tax changes and the horrific administrative burdens which will be placed upon small businesses by these changes. We request that Fringe Benefits Tax; Capital Gains Tax; Dividend Imputation; Negative gearing; Foreign tax credits; and Substantiation legislation be immediately repealed. We also request that the proposed legislation yet to be tabled in Parliament in respect of self assessment be discontinued. To make up the shortfall in revenue as a result of these requests, the promised personal tax cuts should be deferred until such time as they can be funded by pruning government expenditure. Unless the above action is taken immediately the private sector of the economic will contract and Australia will be further down the road to becoming a banana repUblic. by Mr Beale. To the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens, respectfully showeth: 1. That we are totally opposed to the Governments discriminatory Anti-Smoking legislation in the workplace bans and on Domestic Airline travel. 2. Note that so called Environmental Tobacco smoke has not been proved as a major pollutant either in the workplace or on aircraft. 3. This legislation will discriminate against thirty per cent of the citizens of Australia, and 4. Call upon the Government to lift all bans and not proceed with any discriminatory smoking legislation. And your petitioners, as in duty bound, will ever pray. by Mr Beale. To the Honourable the Speaker and Members of the House of Representatives of the Parliament of Australia assembled. We, the undersigned citizens, respectfully showeth that we totally oppose Telecom's plan to charge local telephone calls according to their length. That we call upon the government to reject the time charge proposal and maintain the current charging system. And your petitioners, as in duty bound, will ever pray. by Mr Beddall. Post Office Agencies To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we strenuously object to the proposal that many post office agencies are to be closed. They provide a network offices with postal and agency services to residential areas and small communities. They serve a community need and we would be seriously inconvenienced if forced to travel further to purchase postal items or collect parcels. It would be an unnecessary expense particularly for pensioners without their own transport. We maintain that the purpose of Post Offices should be to serve the public for the variety of services they offer. They are a community centre particularly in country areas and if necessary they should be subsidised to retain them. Your petitioners therefore humbly pray that the House should take all possible steps to prevent the closure of post office agencies and that the network should be extended, with the Agency services they offer expanded. And your petitioners as in duty bound will ever pray. by Mr Cadman. Telecom Charges Bans on Smoking To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, your humble petitioners showeth: The Federal Government has done nothing to ease concerns that it will support Telecom's plans to introduce timed charges for local calls; and Call upon the Government to undertake that such plans will not be implemented. And your petitioners, as in duty bound, will ever pray. by Mr Donald Cameron. Reintroduction of Death Penalty To the Honourable the Speaker of the House of Representatives in Parliament assembled. The Petition of the undersigned shows that Australian citizens are cpncerned at the leniency of penalties imposed on perpetrators of crimes involving traumatic injury and death to the victims. Your Petitioners pray that the House of Representatives in Parliament assembled should reintroduce a manTelecom Charges datory death penalty for the perpetrators of such crimes. by Dr Charlesworth. Proposed Identity Card To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the proposed introductiori of compulsory identification cards should not be considered any further, and in the event of it coming again before parliament it should be rejected because: We do not accept the concept of an 1.0. card as necessary to control social security fraud or tax evasion, It would be an unwarranted infringement of individual privacy and our democratic society, in particular because it being required to work, operate a bank account, enter hospital or enter into any transaction, It would cause a further large and costly growth in the bureaucracy and burden on tax payers, It cannot be guaranteed that the aggregated private information would not be misused for other purposes, The people of Australia should be fully informed and consulted in a referendum before legislation for any such change with such wide-ranging effect is considered, and We call upon the Government to cease immediately any endeavour to introduce this invasion upon our lives. And your petitioners as in duty bound will ever pray. by Mr Cobb. Treatment of Sun Damaged Skin and Warts To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned shows that the petitioners are concerned that the Minister for Health proposes to delete from the Medical Benefits Schedule those item numbers covering the treatment of sun-damaged skin and warts by specialists. They fear that those patients suffering chronically from these problems cannot always be treated successfully by a general practitioner. They protest that they will be financially disadvantaged. They also realise that their problem require early detection and expert treatment, if the petitioners are not to be exposed to increased risk of skin and other cancers. Your Petitioners request that the House of Representatives, in Parliament assembled, should recognise our concern and permit the above mentioned items in the medical schedule to be reinstated. And your Petitioners, as in duty bound, will ever pray. by Mr Connolly. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned shows: We are gravely concerned by the threat to social morality and the welfare of children, posed by the unrestricted importation, distribution and sale of Xrated pornographic video material in and from the Australian Capital Territory. Your Petitioners request that the House of Representatives, in Parliament assembled, should recognise our concern and reverse its amendments to ACT legislation and Customs regulations which have resulted in Australia-wide distribution of material restricted under State censorship laws. And your Petitioners, as in duty bound will ever pray. by Mr Connolly. Telecom Charges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of Australia shows: We object to the proposal of Telecom to charge for each three minutes of a local call, as we feel this would disadvantage the elderly and people who are unable to leave their homes. The telephone is often the only contact relatives can have to check on the safety and well-being of those they care for. The inordinate time span which elapses between connection to a business premises and speaking, as the caller holds the line or is transferred between departments, would also disadvantage subscribers who can ill afford it. Your petitioners therefore pray that Telecom abandons the proposal to time charge local telephone calls as we believe that the charges Telecom makes at the moment are quite adequate. by Mrs Darling. Proposed Closure of Gymea Bay Post Office, New South Wales To the Honourable the Speaker and Members of the House of Representatives assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we strenuously object to the proposal that the Post Office at Gymea Bay be closed. The Post Office serves a community need and we would be seriously inconvenienced by having to travel to another centre for our postal requirements, or even to collect registered letters and parcels, cash Pension cheques and transact banking. Many of us are pensioners and the cost of such travel would be an unnecessary imposition. The nearest Post Office is 2.3 kms away with no convenient transport. We maintain that the purpose of the Post Offices should be to serve the public for the variety of services they offer, and that they should not be closed merely to save money or help Australia Post make a profit. Your petitioners therefore humbly pray that the House should take all possible steps to prevent the closure of Gymea Bay Post Office. X-rated Videos And your petitioners as in duty bound will ever pray. by Mr Dobie. Telecom Charges To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: The introduction of time-charging for local telephone calls by Telecom Australia would isolate many elderly and disabled people who depend on telephone services for communication and social contact. That the greatest effect will be on isolated people and communities and will add to their disadvantages in that it will restrict social contact. The lifestyle of many people will be downgraded to facilitate business abuse of a technological device. Ypur petitioners therefore humbly pray that the House of Representatives in Parliament assembled, urge the Government to totally reject plans by Telecom for timecharge local calls as a serious impost on housebound and isolated members of the community and the general public. And your petitioners, as in duty bound, will ever pray. by Mr Tim Fischer. Telecom Charges To the Honourable Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that: The introduction of time-charging for local telephone calls by Telecom Australia would seriously disadvantage elderly and disabled people, families and businesses, adding significantly to the cost of living. Your humble petitioners pray that the House of Representatives, in Parliament assembled, will urge the Government to: Reject any plans by Telecom Australia to time-charge local telephone calls. And your petitioners as in duty-bound will ever pray.  Telecom Charges To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that: (1) That we oppose timed local calls by Telecom (2) Timed calls should not be introduced in the absence of widespread community support (3) Timed calls will seriously affect pensioners, elderly low income earners and other disadvantaged groups and would add a further burden to the already prohibitive cost of living borne by every Australian. Your petitioners therefore pray that the House of Representatives, in Parliament assembled, urge the Government to reject plans by Telecom to time charge local telephone calls. And your petitioners as in duty bound will ever pray. by Mr Shipton. Telecom Charges To the Honourable Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the electorate of Hume respectfully showeth that: The introduction of time-charging for local telephone calls by Telecom Australia would seriously disadvantage thousands of elderly and disabled people and families, and would add a further burden to the already prohibitive cost of living borne by every Australian. Your petitioners humbly pray that the House of Representatives, in Parliament assembled, urge the Government to reject out of hand any plans by Telecom to time-charge local telephone calls and prevent the Australian people from being seriously affected by yet another ludicrous charge. And your petitioners as in duty bound will ever pray. by Mr Fife. Telecom Charges To the Honourable the Speaker' and members of the House of Representatives in Parliament assembled. The humble petition of the citizens of Australia respectfully showeth: That we, the undersigned, believing that Parliament should investigate: (I) the anguish caused to the general public in relation to timed local calls (2) The illogic of timed local calls in regard to general ""pleasantries"" involved in conversation (3) The public will pay for poor business management, or extension call delays, when calls are channelled through various sources (4) The trauma that the house-bound and invalids will suffer through the loss of phone contact (5) The number of suicides that may increase because Life-line calls will be ""out of reach"" (6) The indignity caused to pensioners and lower income groups who are fighting a losing battle against rising costs (7) Voluntary organisations and honorary office holders on committees will be penalised (8) The users of facsimile machines and similar services should be the ones to pay for these services Your petitioners therefore humbly request that the Government give regard to these eight reasons why the timed local charge calls should not be introduced and rescind any decision to introduce timed local calls by Telecom Australia. And your petitioners, as in duty bound, will ever pray. by Mr Tim Fischer. X-rated Videos The Honourable, the Speaker and members of the House of Representatives of the Commonwealth of Australia in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth concern: about the evil caused by the fact that x-rated videos with their depiction of unnatural sex and often horrible violence, are allowed to circulate around Australia from Canberra. And your petitioners, therefore humbly pray that such circ\Jiation be prevented. The laws regarding obscenity in the media should also be revived and enforced. And your petitioners, as in duty bound, will ever pray. by Mr Hawker. Telecom Charges To the Honourable the Speaker and members of the House of Representatives in the Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that: 1. We are totally opposed to any move by the Government to allow local telephone calls to be charged on a time basis. 2. This measure would discriminate against the aged and disabled who rely on the telephone as their main form of communication. 3. The Government should investigate other means of eliminating the misuse of the Telecom system by computer operators. We the undersigned call upon the Government to pledge to maintain the current system of charging for local telephone calls. And your petitioners, as in duty bound, will ever pray. by Mr Humphreys. Telecom Charges To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth that your petitioners are gravely concerned with the proposed introduction of time cost in the use of telephones which will result in the following: 1. Extra unfair cost to the private user in generalparticularly the elderly who use this means of communication as a necessity of life! 2. Unjust restrictions on those who may be handicapped or lack mobility. 3. Untimely delays when obtaining information or contact with Government Departments and or businesses with the subsequent ""hold on"" or transfer time. Y our petitioners therefore pray that the Government will take necessary measures to ensure that the Australian community-dependent on telephone communications-is in no way disadvantaged by any changes to Telecom's pricing system. And we, your petitioners as is duty bound will ever humbly pray. by Mr Jenkins. Food Irradiation To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: The irradiation of food by any means degrades the nutritional value of food and is potentially harmful to the health of all consumers and to the environment. Your petitioners therefore humbly pray that your Honourable House: 1. Withdraw from the Asian Regional Co-operative Project on Food Irradiation and from the International Consultative Group on Food Irradiation. 2. Take all possible steps to prevent and disallow the irradiation of food in Australia. 3. Ban the export and importation of irradiated foods and animal feeds. 4. Take steps to obtain a testing device to make possible the identification of irradiated foods, as soon as one becomes available. And your petitioners, as in duty bound, will ever pray. by Mr MACKellar. Proposed Closure of Camberwell South Post Office, Victoria To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we strenuously object to the proposal that the post office at Camberwell South be closed. The post office serves a community need and we would be seriously inconvenienced by having to travel further for our postal requirements, or even to collect registered letters and parcels. We maintain that the purpose of post offices should be to serve the public for the variety of services they offer, and that they should not be closed merely to save money or to help Australia Post make a profit. Your petitioners therefore humbly pray that the House should take all possible steps to prevent the closure of the Camberwell South Post Office. And your petitioners as in duty bound will ever pray. by Mr Shipton. Nuclear Reactors To the Honourable the Speaker and Members of the House of Representatives of the Commonwealth in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That in the wake of the Chernobyl reactor disaster, no nuclear reactor can be considered entirely safe. Your petitioners therefore pray that the Government close down the Lucas Heights reactors immediately and permanently, and that no new nuclear reactors be built within Australia. And your petitioners as in duty bound will ever pray. by Mr Tickner. Film and Video Material To the Honourable Speaker and the assembled members of the House of Representatives. The petition of the concerned members of St 10hn's Lutheran Church, Perth, Western Australia, respectfully brings to your attention. 1. that the Federal Government is considering the abolition of the Broadcasting Tribunal and T.V. Standards Control 2. we consider there is need for more control, not less control, over the material shown on television programmes. Your petitioners therefore pray I. that the Federal Government reconsiders its intention to abolish the two bodies 2. the Federal Government amalgamate the two bodies and give the new body wider power to stem the flood of undesirable film and video material transmitted to television receivers in our homes. by Dr Charlesworth. Social Security and Veterans Affairs Pensions To the Honourable The Speaker of the House of Representatives assembled in the Parliament we the residents of the Division of Dobell draws to the attention of the House the fact that recipients of Social Security and Veteran's Affairs pensions are required to pay income tax once non-pension income exceeds $3.72 per week. Your petitioners request that Parliament increase the Income Tax Pensioner Rebate for Social Security and Veteran's Affairs Pensioners. by Mr Lee. Petitions received. Discussion of Matter of Public Importance Madam DEPUTY SPEAKER (Mrs DarIing)-Madam Speaker has received a letter from the honourable member for O'Connor (Mr Tuckey) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The threat to individual privacy posed by the Hawke Government. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their placesMotion (by Mr Beazley) put: That the business of the day be called on. The House divided. (Madam Deputy Speaker- Mrs E. E. Darling) Ayes Noes Majority NA Baldwin, P. J. Iohns, O. T. Beazley. K. C. lones, Barry Beddall, D. P. Bllney,O. N. Blanchard, C. A. Kerin. 1. C. Blewett, N. Lamb, A. H. (Teller) Brown, John Langmore. 1. V. Brown, Robert Lavareh, M. H. Brumby, 1. M. Lee, M.I. Campbell,O. Lindsay. E. 1. Charles, D. E. Charlesworth, R. I. Chynoweth, R. L. Martin, S. P. Cleeland, P. R. Mildren, 1. B. Courtice, B. W. Milton. P. Crawford, M. C. Morril, Allan Cross, M. D. Mountford, 1. O. NA Cunningham, B. T. (Teller) O'Keefe, N. P. Dawkins, 1. S. O'Neil, L. R. T. Dubois, S. C. Price, L. R. S. Duncan, p, Punch, O. F. Edwards, Ronald Saunderson, l. Fatin, W. F. Scholes, O. G. D. Fitzgibbon, B, 1. Sciacca, C. Free, R. V. Scott,I. L. Oear,O. Simmons, D. W. Gorman, R. N. 1. Snow, J. H. Grace, E. L. Snowdon, W. E. Griffiths, A. G. Staples, P. R. Harvey, E. R. Theophanous, A. C. Holding, A. C. Ticknor, R. E. Holli., C. Uren, T. Howe, B. L. West,s. 1. Humphreys, B. C. WilIi.,R. Iakobsen, C. A. Wright. K. W. Ienkins, H. A. NA Adermann, A. E. Katter, R. C. Aldred, K. J. MCArthur, F. S. Andrew, 1. N. (Teller) M<>Oauran, P. 1. Beale,I. H. MACKeUar, M. 1. R. PRIVACY Blunt,C. W. Macphee, I. M. Braithwaite, R. A. Miles, C. G. Brown, N. A. Burr, M. A. Millar, P. C. Moore, J. C. Cadman, A. G. Nehl, G. B. Cameron, Donald Porter, 1. R. Cameron, Ewen Pratt, M. P. Cameron, Ian Prosser, G. D. Carlton, J. J. Reith, P. K. Cobb,M. R. Robinson, Ian Connolly, D. M. Rocher, A. C. Cowan, D. B. Downer, A. 1. G. Ruddock, P. M. Shack, P. D. Edwards, Harry Shipton, R. F. Fife, W. C. Sinclair, I. MCC. Fischer, Tim Smith, W. L. Filhcr, Peter Spender, 1. M. Hall, Steele Sullivan, K. 1. Hawker, D. P. M. Webster, A. P. Hewson, 1. R. White, P. N. D. Hicks, N. 1. (Teller) Wilson, I. B. C. Hunt, R. 1. D. Woods, R. L. lull, D. F. NA Kerr, D. 1. C. Halverson, R. G. Hayden, W. O. Dobie, 1. D. M. Duffy. M,I. Woodridge, M. R. L. Morris, Pelor Lloyd, B. Hawke, R.I. L. Howard, J. W. 71 Question so resolved in the affirmative. 53 UPGRADE OF ARMY LIVING-IN 18 ACCOMMODATION Report of Public Works Committee",55
150,Mr HOLLIS,PAIRS,"On behalf of the Kelly, R.I. Kent, L. Parliamentary Standing Committee on Public Works, I present the third report of 1988, relating to the upgrade of army living-in accommodation at various locations Australia-wide, Ordered that the report be printed. MCHugh,l. MCLcay, Leo",61
151,Mr HOLLIS,PAIRS,"by leave-The bulk of the Army's living-in accommodation is well below the 1973 services scales and standards, The proposal before the Committee was for the upgrading to the current standards of some 118 accommodation buildings in various locations Australia-wide to provide 4,568 single bedrooms. Although Defence does not have specific 'evidence relating standards of accommodation to morale and wastage rates, a 1986 soldier attitude opinion survey showed that some 61 per cent were less than satisfied with their living-in accommodation. The Committee is of the view that the upgrading of accommodation will help to improve soldier attitudes. While the Committee appreciates that it is difficult for the construction period to be shortened, it believes that every means should be taken to ensure completion of the program on time. The Committee intends to monitor closely the progress of these works. I commend the work to the House. NA",61
152,Mr BARRY JONES,TARIFF PROPOSALS,"I move: Excise Tariff Proposals Nos 1 and 2 (1988) and Customs Tariff Proposals Nos 1 to 3 (1988). I move these proposals in terms of the printed proposals now being circulated to honourable members in an expectant and hushed House. The tariff proposals I have just tabled relate to proposed alterations to the Excise Tariff Act 1921 and the Customs Tariff Act 1987. Excise Tariff Proposals Nos 1 and 2 (1988) and Customs Tariff Proposals Nos 1-3 (1988) formally place before Parliament, as required by law, tariff alterations made by notices published in the Commonwealth of Australia Gazette during the recent recess. The changes contained in Excise Tariff Proposals No. 1 (1988) and Customs Tariff Proposals Nos 1 and 2 (1988) were operative on and from 1 January 1988-a welcome contribution to the Bicentennial. Excise Tariff Proposals No.1 (1988) increase the excise duty on aviation gasoline by 0.5c per litre. The increase in duty is to offset the revenue foregone as a result of the revised charging arrangements for general aviation aircraft at Essendon, Coolangatta and Launceston airports. These changes were announced by the Government on 22 December 1987. Customs Tariff Proposals No.1 (1988) contain the complementary alteration to the Customs Tariff Act 1987. These proposals also include amendments resulting from the Government's decision taken on the import parity pricing adjustment of 14 December 1987. Customs Tariff Proposals No.2 (1988) contain a number of amendments. The first set of amendments implements the Government's decisions on the Industries Assistance Commission's (lAC) reports on the glass and glassware industry, medical and scientific equipment and the pulp, paper, paper products and printing industries, In each case the Government has accepted the lAC's recommendations for an industry-wide rate of 15 per cent for most products. The arrangements will be phased in on a 'Tops Down Basis'. The second group introduces amendments to implement certain changes in accordance with Australia's international trade obligations. Thirdly, a series of amendments are introduced in the context of the current textiles, clothing and footwear sectoral policy. Customs Tariff Proposals No.2 (1988) reflect alterations made to the Customs Tariff Act 1982 which had not been included in the principal Act. ,.., Excise Tariff Proposals No.2 (1988) and Customs Tariff Proposals No.3 (1988) were operative on and from 3 February 1988. These proposals provide the basis to limit the total indexation increase for August 1987 and February 1988 to around 6 per cent. This accords with the undertaking of the Prime Minister (Mr. Hawke) in his Ruby Hutchison Memorial Address on 13 March 1987. I commend the proposals to the House. Mr MCGauran-What about the petrol strike in Victoria? What are you doing about it?",62
153,Mr BARRY JONES,TARIFF PROPOSALS,"It is a State matter. Debate (on motion by Mr Tim Fischer) adjourned. LAYING CHICKEN LEVY BILL 1988 Bill presented by Mr Kerin, and read a first time. Second Reading",62
154,Mr KERIN,TARIFF PROPOSALS,"I move: That the Bill be now read a second time, This is one of two Bills which are being introduced to establish standby research levy arrangements for the egg industry. The intention to do so was foreshadowed last year in the second reading speech on the Egg Industry Research (Hen Quota) Levy Bill 1987. Under current arrangements for research sponsored by the egg industry with the aid of matching Commonwealth grants, egg producers contribute towards research through a levy imposed on their operative hen quota issued under State or Territory law. While these arrangements are the least costly way of raising the funds required, they depend on State hen quota systems remaining in operation. Abolition of hen quotas by any State will render the existing levy inoperable. As a precaution against such an eventuality, it is necessary to provide an alternative mechanism for securing producer contributions to research that could be brought into operation at short notice. The mechanism agreed on with industry is a levy on chickens hatched for egg production. A similar levy on chickens hatched for meat production provides industry contributions to the chicken meat research scheme. Against that background, I now turn to the provisions of the Bill before the House. Under the Bill, a levy is to be imposed on laying chickens hatched after the date on which the levy is brought into operation. The levy will be payable by the proprietor of the hatchery. Laying chickens are defined as female chickens that are to be raised for egg production. In accordance with the wishes of the industry, it is provided that the standby levy will be brought into operation on a date to be set by proclamation, which is to be not earlier than recommended by the Australian Council of Egg Producers. Where a hatchery produces less than 1,000 laying chickens in a financial year levy will not be payable. Similarly, laying chickens which are destroyed or die within 48 hours of being hatched are also exempt from levy. A maximum levy rate of lOc per chicken is provided for in the Bill, with the operative level to be set by regulation after considering recommendations from the Australian Council of Egg Producers. The level set cannot exceed the recommended rate. The maximum rate of 10c per laying chicken is the same as the maximum rate per quota hen which is specified in the hen quota levy legislation. Under that legislation, the current operative rate is 3.25c per quota hen. The operative rate for the laying chicken levy would be fixed in the light of advice by the industry at the time, after consideration of research requirements. Arrangements for the collection of the proposed levy have been provided for in a separate Bill which I will presently place before the House. The sole purpose of the standby levy arrangements is to ensure that an alternative levy mechanism is ready for use if and when needed, so that the ongoing egg research program is not deprived of funding for a prolonged period. Accordingly, no new financial commitments for the Commonwealth or industry are involved, although there would be some increase in collection costs to government and clerical costs for industry. 1 present the explanatory memorandum for this Bm and commend the Bill to honourable members. Debate (on motion by Mr Tim Fischer) adjourned. NA BILL 1988 Bill presented by Mr Kerin, and read a first time. Second Reading",62
