speakerGroups,Speaker,Title,text,pageNumbers
62,Mr DEPUTY SPEAKER,MIGRANT SERVICES,Mr Millar)Order! The Minister'stimehas expired. The discussion is concluded. NA,28
63,Mr YATES,PERSONAL EXPLANATION," Mr Deputy Speaker, I wish to make a personal explanation.",28
64,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Does the honourable member clai m to have been misrepresented?,28
65,Mr YATES,PERSONAL EXPLANATION,Yes.,28
66,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.,28
67,Mr YATES,PERSONAL EXPLANATION,"Yesterday evening during a somewhat spirited adjournment debate the honourable member for Burke (Mr Keith Johnson) in a personal attack upon me, which he o that thi» - f l n up r nis entitled to make went rather far. He said; The honourable member for Holt, who was rejected by the House of Commons, rejected by his constituency in London and rejected by the Conservative Party in Britain, migrated to Australia and somehow by accident wound up in this place. I would like to correct what the honourable member said. First, the House of Commons does not reject anybody: Therefore, I was not rejected by the House of Commons. Secondly, I never represented a constituency in London and I was never rejected. I was defeated in an election campaign, though not accepted as a candidate. Certainly, I migrated to Australia. However, I did not come by accident to this House; I was returned to this honourable House twice by the electors of Holt, the seat which I now have the honour to represent. NA (FINANCIAL ASSISTANCE) BILL 1978 Debate resumed from 23 February, on motion by Mr Newman: That the Bill be now read a second time.",28
68,Mr KEATING,NATIONAL WATER RESOURCES,"This Bill seeks to grant nnancial assistance to the States in connection with the development and management of national water resources. The express purpose of the Bill is to establish machinery for the provision of Commonwealth nnancial assistance to the States for water resource projects. The projects at the moment, of course, are administered by the States as the States have over Ume developed expertise in the management of water resource projects. The Bill seeks to authorise the payment of up to $2.5m in the nnancial year 1977-78. A similar Bill was introduced last year before the Parliament was dissolved and therefore it has been reintroduced. The Bill presented last year sought authorisation to expend up to $lm from Consolidated Revenue in the nnancial year 1977-78 on New South Wales flood mitigation projects. But during the election campaign the coalition parties promised $ 1.5m to upgrade the Gin Gin channel of the Bundaberg irrigation scheme in Queensland and the additional $1.5m is reflected in this legislation bringing the total maximum appropriation to $2.5m. The Opposition objects to the express purpose and not the nature of the legislation. This Bill visages that there will be enabling legislation establishing the framework for the payment to the States of moneys provided under this legislation for water resource projects. Previously money was allocated on the basis of separate enactments which, of course, gave the Parliament the opportunity to debate each project. The Minister for National Development (Mr Newman) in his second reading speech said that the Government will table agreements and therefore the tabled agreements can be the subject of debate. We know that during the course of parliamentary business and debate legislation attracts much more scrutiny and attention from both sides of the House and officers of the Parliament. The Opposition and the Parliament generally would have a much greater opportunity to discuss and debate a particular water resource project during a second reading debate or a Committee stage debate than it would if agreements were tabled as proposed under this legislation. The Opposition seeks to have the legislation redrafted so as to provide for separate enactments for each project that is undertaken. I Second Reading therefore move: That all words after' that' be omitted with a view to substituting the following words: 'Whilst not opposing the provisions of the Bill, the House is of the opinion that separate enactments should have been provided for each water resources project'. The history of water resource projects under the Labor Government was indeed a happy one. But it is not a happy one under the present Government. On 3 May last year the Deputy Prime Minister and present Minister for Trade and Resources (Mr Anthony), in reply to a question on notice, said: The present Government does not have a program of assistance to the States for water projects. It is of the viewThat is the Government is of the viewthat new Commonwealth-State financial arrangements should provide greater flexibility to the States in ordering their own priorities in water resource matters. On 17 August the Deputy Prime Minister made a statement which signalled the Government's abdication from participation in new water resource projects. He said: In the present difficult budgetary circumstances the Commonwealth will not be allocating funds for individual water resource projects. As the former Leader of the Opposition, the honourable member for Werriwa (Mr E. G. Whitlam), pointed out last year, the current Budget was the first Budget in 14 years which failed to allocate new moneys to new water resource projects. He went on to point out that in en1977, and now of course in 1978, the national government of the world's driest continent, a continent wracked by flooding on its eastern coast, played no part in planning or financing new water resource projects for the first time in nearly a generation. Contrast that with the performance of the Labor Government during its period of office. I might best illustrate the point by relating to the House the details of an answer given on 5 October 1977 to question on notice No. 1391 asked by the then Leader of the Opposition, the Hon. E. G. Whitlam. He asked whatfinancialassistance was provided for each of a number of water resource projects by the Federal and State Governments in each financial year since 1968-69. The projects listed are the Emerald (Fanbairn Dam), the Bundaberg project, the Lower Dawson River weirs project, the Eton scheme including the Kinchant Dam, the Clare Weir project, the Proserpine flood rnitigation project, the Ross River Dam and the Julius Dam. As an example, the Bundaberg project had nothing expended on it by the Liberals until 1970-71 when $1.9m was spent and in the following two nnancial years $3.2m and $4.4.m respectively were spent. Then the Labor Government came into office and a whole gaggle of projects were funded. For the first time the Lower Dawson River weirs scheme was funded in 1973-74 with $95,000 and in 1974-75 with $455,000. The Eton scheme received $387,000 in 1973-74, $ 1.799m in 1974-75 and $ 1.999m in 1975-76. But in 1976-77 the allocation was down to $815,000. The same applies to the Clare Weir. There was no funding by the coalition parties; that began when the Labor Government came to office. An allocation of $100,000 was made in 1974-75 and $349,000 in 1975-76. The situation was similar with other projects. The Proserpine flood mitigation scheme was first allocated moneys by the Labor Government in 1974-75 when it received $ 120,000. The Ross River Dam was first allocated funds of $ 1.4m by the Labor Government in 1975-76. It received nothing from the coalition. The Julius Dam had received nothing previously but in 1974-75 received $2m from the Labor Government of that time. The point I am making is that not only has the coalition been puny in the allocations to water resource projects but it is now also phasing out the kind of initiatives taken by the Labor Government throughout that period. Another example is the question of water treatment for Adelaide, which is of course the driest city in Australia. The expenditure in this area was reduced from $9.7m in the 1975 Budget-the last Whitlam Budget-and $9.4m in the 1976 to $6m in the 1977 Budget. God knows what will be provided in the next Budget. . AH p l o i H * . h o c ViApn rw-*litf»1v - - 1 - v - o whole range of projects in the light of the statere-assessment last year of the Deputy Prime Minister and Minister for Trade and Resources (Mr problems Anthony), whose Government does not have a lem program of assistance to the States for water projects, we do not see much hope for the grand initiatives of the Labor Government in this field. It is true that an additional $1.5m is being gotten granted in this legislation to finalise the Gin channel of the Bundaberg irrigation scheme. But that scheme involves a total accumulated expenwas diture of towards $20m and the $ 1.5m is to comafterwards plete it. Of course that would not have been offered but for the fact that during the election campaign the coalition wanted to pull a few rabbits out of the hat. In Queensland this was a popular promise to make. In the legislation which was introduced shortly before the Parliament was dissolved there was no mention of the Gin Gin channel or the $1.5m. It has mysteriously crept in after the election campaign. While we support that expenditure, I indicate the shallowness of the Government's attitude to this whole question of water resource management. My party has had a continuing commitment of nnancial assistance to the States for a whole range of civil matters and works. Of course water resources was given a high priority among them. It is the view of this side of the House that this should be the case and that the Government should be initiating new projects. There is no point in talking about general purpose grants to the States. They will decide their own priorities and they will not always be the kind of priorities we would like to fix in this national Parliament. Hence we provide specific purpose grants. The Opposition does not want to surrender the right of scrutiny of those pieces of legislation by simply having the tabling of agreements. We like to keep our eyes on Mr Bjelke-Petersen in Queensland and, for that matter, the other State Premiers of Australia to see that they are doing the right thing and that they are not, for instance, using water resource moneys under this legislation to featherbed, say, a particular industry which might be requiring the Government rather than itself to pay for some water management program in a particular area. We want to see that the money is properly spent in the real management of water resources which are the responsibility not of any private individual or of any private company but of the State. Therefore we should like to see separate enactments for each new agreement. All I can do is urge the Government to look much more sympathetically at the whole quesf n r o n t t p t i An r n « c thf» tion nf water resources, and narticnlarlv it. should the Adelaide position so that Adelaide is not forgotten by the coalition in terms of the of water, salinity and the general probof water supplies in South Australia, particularly in Adelaide which is of course reaching an acute stage. More funding must be made available to solve the problem. It just cannot be forwith this empty ploy of saying that this is a Gin State responsibility. Lots of things were State responsibilities before the Whitlam Government elected, but between 1972 and 1975 and it clearly emerged that a lot of things that we believed were the problems of the States were areas in which the Commonwealth became involved. Money was provided but of course management was left with the States. We saw a lot of progress which was not achieved previously because the money was not there. We want the Government to think harder about the question of water resources, to commit additional funds in the coming Budget and to nominate new projects for commencement in the budgetary year beginning on 1 July. In conclusion, the Opposition does not oppose the spirit of the legislation but it proposes amendment to the motion for the second reading of the Bill urging the Government to abandon the concept of one enabling piece of legislation for the tabUng of agreements in favour of the previous practice of introducing separate enactlation ments for each new scheme.",29
69,Mr DEPUTY SPEAKER,NATIONAL WATER RESOURCES,"Is the available amendment seconded? Mr FitzPatrick-Yes , Mr Deputy Speaker. I second the amendment.",31
70,Mr SIMON,NATIONAL WATER RESOURCES," I am pleased to be able to talk in the second reading debate the National Water Resources (Financial Assistwater ance) Bill. 1978. At the outset I reject the amendcreate ment which has been moved by the honourable member for Blaxland (Mr Keating). He is seekings ing on behalf of the Opposition a separate enactstandard ment for each project under the Bill which would be considered in total if it were passed sented by the Government. I think honourable members need to be reminded of the words the Minister for National Development (Mr Newman) in his second reading speech. He said that the Parliament will need to consider separan ately the appropriation of funds for the purpose of the agreements. So on each occasion that any project is to be funded this Parliament will have the opportunity to consider that appropriation debate. The other point which I shall develop in the course of my address is that the Commonwealth will continue to have that overview and indeed degree of consultation which it has enjoyed the past with the States. There is no necessity whatsoever to intrude a further layer into those sorts of consultations which have been successful in the past. The Minister for National Developdivision, ment explained the purpose of the Bill in his ond reading speech. The provisions of the clauses are unambiguous. However, the consequence introduction of the Bill gives us the opportunity to debate the subject of water resources in Australia. Water as a resource is basic to every field of endeavour, whether it is agricultural, industrial or social. For example, if we are to consider a national land use plan we cannot ignore water. Mr E. G. Hallworth, in a paper to the fortyseventh congress of the Australian and New Zealand Association for the Advancement of Science in Hobart in May 1976, considered a future land use policy for Australia and explained five aspects of land use which he considered should be developed or changed. Stating them simply, those five land use aspects were as this follows: Forest production; methods for making better use of water resources; techniques for making better use of the rain where it falls; opportunities for avoiding loss of land-based production by the deliberate siting of new popucentres in areas of low productive agricultural value; and wildlife resources. Each one of those aspects can be developed only if water is as a resource to maintain a particular land use. Clean, fresh water is required for drinking. Increased leisuretimecreates a demand for variation in recreational pursuits, many of which on require water. I refer to things such as swimming, ski-ing, bird watching and trout fishing. To a decentrahsed urban community water is required. To develop some industrial undertakfresh water in huge quantities is basic. The of living of men, women and children in Australia and in any developed society in the as preworld will not be maintained, let alone developed, unless the management of water of resources is conducted in accordance with regional and national policies on conservation and use. Many people argue that Australia has abundance of land for exploitation. Some people will be happy to espouse any argument which permits a land use poUcy to develop in an uncontrolled, unrestrained manner, provided it in is not next to their own home or property. They see no necessity for long term planning or restraint. Yet we can read that vegetable growing areas a near Melbourne, for example, have declined by in approximately 30 per cent in acreage during the past five years. Market gardens are now being 'developed', to use that marvellous term which in the past has been translated to mean subdeveloped high urban density, secincreased land values, hobby farms, higher interest rates and higher municipal rates. As a of that development the vegetable growers for urban Melbourne move further away from those people for whom they produce. They are moving away from existing water resources. The market gardener is moving to less fertile soil. Consequently his costs are increasing, and accordingly the cost to the consumer is also moving upwards. Another consequence is that new sources of water are required each time urban development leapfrogs into rural areas. I submit therefore that there is a wastage of two resources-fertil e and highly productive soil, and water. The Prime Minister (Mr Malcolm Fraser) announced on 12 February this year that the State Premiers had been invited to nominate projects for consideration under a five-year $200m water resources program. That is hardly a phasing out, as the honourable member for Blaxland referred to it in his speech. These moneys will be used in part for water resource assessment and research. A project which may attract a grant or loan moneys under this Bill would include 'the conservation of water resources or water environment' and 'the management of water quality'. Already a great deal of first class co-operative work on this subject is performed by the Australian Water Resources Council. The Council works within the framework of a statement approved by the Commonwealth and State governments which is appropriately entitled 'A National Approach to Water Resources Management'. In view of the importance of this statement. I seek leave to incorporate it in Hansard. Leave granted. The document read asfollowsNA A national approach to Water Resources Management The conservation, development and management of water resources must take place in the broad framework not only of development and management of resources generally, but also of overall economic, environmental and social planning. Throughout the developed world, economic merit has frequently been the principal criterion for the assessment of development projects generally. It will remain an imponant factor, since economic growth is needed to underwrite the diversity of goals of modern society. However, goals other than the production of goods have, particularly in the last few years, been given a new significance as some of the harmful effects of the pursuit of economic growth as the dominant goal, have become more evident. It must be appreciated that over much of Australia rainfall is highly variable both seasonally and from year to year and that floods and droughts are characteristic of the Australian environment. Much of the interior is extremely dry and for the continent as a whole the average rainfall is low, the loss by evaporation large and the runoff small. Although parts of the coastal belt receive plentiful rain for much of the time, nonetheless these areas do experience drought. Because of these climatic limitations on the amount of water available extensive water conservation will be necessary for development and to maintain and improve the quality of Ufe. In the management of water there is abundant evidence of the interdependence of the elements of the whole environment. The damming of a river has a direct effect not only on the submerged area immediately upstream, but also on the characteristics of the river downstream. This mayresultin major changes, benencial or otherwise, to the condition of the river channel, to lakes, swamps or other features associated with the river, to water quality, to the habitat of fish, bird and other wUdlife, as well as to the various human activities, social and commercial, associated with the river. AU our water resources-rivers , streams, lakes and aquifersand the ecosystems associated with them, must be managed in a way which as far as possible will provide overall enhancement of the environment. Furthermore, the management strategies adopted for Australia's inland waters must give fuU consideration to the effects on estuarine and marine environments. Water management is also closely associated with our social well being-the availability of adequate water supply and sewerage services is often used as a yardstick for assessing social development. There are however other less evident but important relationships. Laws and regulations determining rights to the use of water can affect the distribution of prosperity. Water is often a major component in programs for regional growth or stabilisation. The importance of water as a basis for recreation is already high and will undoubtedly increase. Social objectives, which may not be directly compatible with economic efficiency, must be given proper weight. Hence it is particularly appropriate in the case of water resources projects that they are planned and assessed not only on the basis of the extent to which they influence economic growth, but also on the basis of their impact on social well being, on regional development, and on the environment generally. Within this broad framework, a balanced approach to water resources management would include the following desirable goals (some of which may not be achieved quickly). (a) the provision of water supplies, adequate in quantity and quality(i) to meet the needs of people throughout Australia, (U) to meet the needs of or stimulate primary and secondary industry in such a way as to be compatible with projected market outlooks for the commodities concerned; compatible with the resources and characteristics of the region concerned; (b) the development and management of water resources so that, where practicable and desirable, other purposes such as flood mitigation, power generation, recreation and wildlife conservation are achieved in parallel with the purposes referred to above; (c) the development of waste water treatment facilities in conjunction with water supply systems and the encouragement of recycling and re-use where appropriate; (d) the adoption of water pricing poUcies which enable water needs to be met at a fair andreasonableprice, but which provide an incentive to all water users to avoid wasteful or environmentally harmful practices and which encourage the efficient allocation of resources; (e) the continued development of policies and practices, as far as possible consistent throughout Australia, aimed at achieving appropriate water quality objectives, and the highest practicable level of pollution abatement; (f) the adoption of the general principle that direct costs, or costs related to loss of amenity, attributable to pollution should be borne by the polluter. Although the immediate and full implementation of this principle may not be feasible, it is nonetheless a goal to be pursued; (g) the zoning offlood-proneland, with a view to its orderly management; (h) the maintenance of adequate undisturbed aquatic environments as reference areas and the preservation of appropriate wetlands for the benefit of native wildlife; (i) implementation of a program of public education aimed at ensuring a proper understanding of the factors affecting the development and use of water resources and a sense of responsibility in relation to these matters; (j ) the encouragement of an active interest and involvement of the community in the planning and management of water resources. In order to implement a continuing planned program in the water field, the following which in some cases will require close collaboration and consultation between the Commonwealth and State Governments, and the many other bodies with interests in this field: (a) continue the collaborative program of measurement and investigation of surface and underground water sponsored by the Australian Water Resources Council, and develop it as required in order to provide adequate basic data on the quantity and quality of Australia's water resources; (b) accelerate the studies which have been initiated by the Australian Water Resources Council to determine, on a region-by-region basis, the quantity and quality of water likely to be available for use under man's control; (c) undertake, as soon as practicable, such additional measures as may be needed to provide reliable data on water diverted from all sources (surface and underground), water actually used, and the quantity and quality of effluent in all sectors-municipal , industrial and agricultural; (d) keep under review the possible merit of restructuring any existing water projects and systems with a view to achieving more effective use of resources in the light of changing conditions; (e) undertake projection of regional water requirements in appropriate areas for approximately 10 to 30 years ahead, taking into account requirements for domestic and municipal purposes, primary and secondary industries, power generation,recreationand wildlife habitat, and with due regard to the sensitivity of demand to various factors such as technological and social change and price; (f) collate the material outlined above in order to provide a picture of likelyrequirementsin relation to the development, allocation and management of water for all purposes in the various regions; (g) develop programs in the water field, including the provision of sewerage facilities, and the handling of liquid wastes generally, by collaboration between governments or authorities where appropriate; (h) maintain a system of data acquisition, storage and retrieval in order to provide an adequate information base to meet the requirements of interested parties; (i) maintain a program of research, studies, dissemination ofresults,education and such other measures as may berequiredto enable the water management goals set out in this Statement to be achieved; (j) further develop systems for monitoring floods and droughts and assessing and minimising their adverse effects.",31
71,Mr SIMON,AUSTRALIAN WATER RESOURCES COUNCIL,"At the twentieth meeting of the Australian Water Resources Council last year the members considered a number of current Commonwealth-State programs. For example, the governments of New South Wales, Victoria, South Australia and the Commonwealth are jointly involved in the eradication of weed from the Gingham watercourse near Moree. Another joint project of major significance is the River Murray Working Party which is concerned with salinity in the River Murray. All governments which are signatories to the River Murray Agreement have now accepted the recommendations specific activities are proposed of the Working Party, and draft legislation is currently being prepared by each government to amend the Agreement. The Council has expressed interest in the findings and recommendations which they anticipate will come from the inquiry on water resources by the Senate Standing Committee on National Resources. I understand that the inquiry wiU be taken up by the Senate within the next 14 days. It would appear, therefore, that State and Commonwealth governments and their respective instrumentalities concerned with water resources are cooperating in the development and implementation of a national water resources poUcy. However, Australia has responsibilities at the international level. In March 1977 the Minister assisting the Minister for National Resources, the present Minister for the Northern Territory (Mr Adermann), led an Australian delegation to the United Nations conference held at Mar del Plata in Argentina. This conference was one of a series of international conferences concerned with the problems which mankind will face in the use of the world's natural resources. Previous conferences in the series have been the conference on environment which was held in Stockholm in 1972, the conference on food which was held in Rome in 1974, the conference in Bucharest in 1975 which dealt with population, and the Habitat Conference held in Vancouver in 1976. The basic intent in conducting the United Nations Conference on Water was to allow nations to develop an objective policy for the supply of water for basic nutritional, environmental and health requirements of their people. In addressing the conference the leader of the Australian delegation emphasised the importance of water in Australia, pointing out that more than 40 per cent of the Austrahan continent is situated in the tropical zone, whereas approximately two-thirds of the Australian land mass is arid or semi-arid. Further, only the coastline of the east, south-east and far south-west of Australia, and the whole of Tasmania have climates which provide a consistent water surplus. It was pointed out to the conference that Australia's water authorities had developed a degree of expertise in many areas relevant to the developing countries and that, although Australia had much to learn from other countries, it was prepared to offer to the world its experience in the management and conservation of water. The conference passed a series of recommendations which are known as the 'Mar del Plata Action Plan'. The plan records the following recommendation on national water policy: Each country should formulate and keep under review a general statement of policy in relation to the use, management and conservation of water, as a framework for planning and implementing specific programs and measures for efficient operation of schemes. National development plans and policies should specify policy, which should in turn be translated into guidelines strategies, subdivided, as far as possible, into programs for the integrated management of the resource. It will be seen that the program which I have incorporated in Hansard entitled 'A National Approach to Water Resources Management', which has been approved by the State and Federal governments, reflects the terms of that recommendation. With regard to the recommendations to be taken nationally, all delegations endorsed the objectives, policies and guidelines relating to the appropriate action for water development and conservation including the adoption of national water policy statements, the development of appropriate technologies, flood and drought loss management, environment and health, et cetera. Not surprisingly, the principal issue which created the greatest area of discussion centred on ihe regional aspects of shared water resources. Perhaps the most contentious international problem in this area at the present time is the difficulty being experienced by India and Bangladesh in the allocation of water from the Farraka Barrage on the Ganges. The delegates expressed hope that the International Law Commission deliberations on shared water resources would lead to conclusions which would assist all states facing the problems of sharing water. At the international level the conference endorsed a study seeking the most effective mechanisms necessary to increase the flow of nnancial resources specifically for water development and management through existing organisations and instrumentalities. There was also lengthy discussion and emphasis on the need to establish, within the United Nations system, means by which water resource activities can be kept under constant review. It was decided to refer follow-up action to the Economic and Social Council, the Committee on Natural Resources and the regional commissions for inter-government co-operation which, in this area, would include the Economic and Social Council for Asia and the Pacific. In relation to Australia's representation at international meetings, the Australian Water Resources Council at its August 1977 meeting discussed some of the problems which were experienced in the past in determining the membership of the delegation making up the Australian party. The Council is currently establishing guidelines on the method and means of participation. I express a hope that those guidelines will ensure that Australia's representatives at international conferences on water are selected for the main objectives of water-use and their expertise, their knowledge and their experience and not by some process of entitlement as of right because of a delegate's particular standing in a Commonwealth or State instrumentality. It is a relatively minor, but, nevertheless, difficult area which must be resolved to ensure that only the best representation is sent to international forums on this subject. This Bill demonstrates the intention of this Government to protect our scarce water resources and to develop means by which those resources can best be utilised to maintain our present standards. Research into further development of waterresourceswill also be possible by the use of funds provided by the Commonwealth Government pursuant to the terms of this Bill. I commend the Bill to the House and reject the amendment moved by the honourable member for Blaxland. Mr FitzPATRICK (Riverina) (4.7)-My colleague the honourable member for Blaxland (Mr Keating) has already pointed out the shocking record of Liberal-National Country Party governments when dealing with the quantity and quality of the water supply of our nation. It was heartening to hear him produce facts and figures to indicate clearly that the Whitlam Government was fully aware of the national importance of our waterways. It was most enlightening to note that the honourable member for MCMillan (Mr Simon) did not touch upon the facts or figures produced by the honourable member for Blaxland. This is a clear indication that they cannot be refuted. In referring to the Bill before the House, member conscious of the facts would have to admit that it contains a great deal of callous winStates dow dressing. In his second reading speech, the matters. Minister for National Development (Mr Newman) said: The main purpose of this Bill is to provide the framework within which the Commonwealth will be enabled to make agreements with the States on nnancial assistance for water resource projects One might well ask the question: What is about this proposition? Ever since I have been member of this Parliament, the Commonwealth has entered into agreements with the States on about. water projects. It has done so on several occasions. The Minister went on to say: . . . the Government is of the view that standing lation of this nature is more appropriate to the requirements of a long-term program. However, the Minister neglected to indicate what the long term program is. Admittedly, there was the election gimmick of $200m to be made in available for a national water resources program, but that proposal is not contained anythe where in the Bill before the House. If one with inquires further to see what this Bill is all about, one finds that its purpose is really to appropriate from Consolidated Revenue a mere $2.5m. this Bill is any guide as to how that mysterious $200m is to be spent, it indicates that the will be spent over 80 years with the first $2.5m be allocated this nnancial year through this stated: legislation. Referring to that part of the Minister's second reading speech dealing with clause 3, which defines the range of projects for which assistance will be available to the States under this new so called enacting legislation, we see that it encompasses all aspects of water resource management for which Government assistance would be appropriate. Anyone who knows anything about our water supply would know that prompt and urgent Commonwealth assistance is vitally needed in all these areas. As the honourable member for Blaxland has pointed out already, instead of all this window dressing there should be some specific purpose Bills which can be debated in the House so that the States will know what co-operation the Commonwealth is seeking. The honourable member for Blaxland has tural mentioned already the response of the Deputy Prime Minister (Mr Anthony), to a question on May last year. He said: The present Government does not have a program of assistance to the States for water projects. any The Deputy Prime Minister said also: It is of the view that the new Commonwealth-State financial arrangements should provide greater flexibility for the in ordering their own priorities in water resource This legislation passes the buck to the new Commonwealth-State financial arrangements. How legislative often does the Government use this dodge? As the honourable member for Blaxland has shown clearly the amount of money that was allocated for water resources projects under the Whitlam new Government, why does not this Government a come clean and show its figures so that we can make a comparison. This is what this Bill is all The Government is putting up this new idea so legisthat we cannot make a comparison and so that the agreement will be tabled in the House. We will not have specific purpose Bills that can be debated in the House but we will have some kind of an agreement tabled. If one reads the reports various newspapers, it is quite obvious that the Government is well aware of the problems and urgency of the problems. Why do we have all this window dressing? Why cannot we get on some specific purpose Bills, something that will help the people in these irrigation areas to If solve their urgent water problems. I refer the House to a report in the Border Mail sum of Thursday, 4 August 1977 under the heading to 'River Charter Inadequate, says Anthony'. It The River Murray Commission's present charter left it inadequate to cope with all demands on the river, the Deputy Prime Minister, Mr Anthony, said yesterday. He said there was flooding, erosion, salinity and pollution and legislation would have to be introduced to alter the commission's powers and structure. Mr Anthony was speaking to representauves of the Albury, Wodonga and Tallangatta councils and members of the River Murray Action Group and Murray Valley Development League in Albury. That is a clear indication that the Deputy Prime Minister is well aware of the problems facing our water users. If one wanted to go any further to see how urgent it is that some specific legislation should be introduced into this House or that some direct assistance be given by the Commonwealth, one has only to refer to Senator Webster's speech in Mildura in 1977 when he pointed out that a recent report to the Australian AgriculCouncil estimated a loss of yield of horticultural crops, including vegetables, in the Mallee 3 zone alone. He made the point that the loss was worth $20m annually. I emphasise that in that small area which is dependent on our waterways $20m is being lost annually. A lot of noise has been made today about the introduction of this Bill which will provide an amount of $2.5m. This gives some idea of how much this Government lags with regard to concern for the quantity and quality of our water. I do not think that we have whipped the real problem yet. An article in the Sunraysia Daily of 5 November 1977 illustrates just how serious is this problem. The article is headed 'Salt Problem to Increase Unless Heavy Rain Falls' and states: Build up of salt in the water of the Murray River has reached an alarming level and is likely to get worse unless heavy rain falls in the catchment areas soon. This was the opinion of the chairman of the Sunraysia inity Committee, Mr Eric Orton, yesterday following concern expressed by the chairman of the Lower Murray (NSW) Water Users' Association, Mr Dudley Marrows. Mr Orton, a former CSIRO scienust, said yesterday the salinity at the Merbein pumps, as published yesterday, was S00 parts per million total soluble salts . . . while the latest figure for Cowanna Bend, published Thursday, was 552 ppm total soluble salts . . . Mr Orton said it was agreed the desirable maximum was 300 ppm at which concentration damage to citrus under overhead sprays was likely to begin. You would know, Mr Deputy Speaker, that if you were to visit the Sunraysia area the day after the sprays had been used on a hot day, there would be a lot of leaves on the ground. This is one of the big complaints of the people in the Sunraysia area, particularly in my electorate. They are asking for some system whereby they can get their water on demand so that they can work the sprays on the overcast days or in the night time. The salinity of the water is fast ruining all their land. I think the saddest thing of all is the fact that Mr Orton received a letter dated 28 October from Mr C. G. Edwards, secretary of the Senate Standing Committee on National Resources, which says that because of the dissolution of Parliament and the forthcoming Federal election, the Committee's inquiry into Commonwealth involvement in water resources stood suspended until such time as the Committee was reconstituted and new members had been appointed at the beginning of the next Parliament. It is a very sad thing that because of the dissolution of the Parliament, nothing could be done about the water supply for these people. Mr Edwards said that it was expected that the inquiry would resume again in March 1978 and that he would provide further details when the Committee's future program was agreed on. He said he was very sorry for any inconvenience this delay might cause. I can assure the House that many of the growers in my electorate are also very concerned and very sorry about the situation that has developed because of this inconvenience. The growers have nothing against planning on a national level. They are fully conscious of the need for it. They have told me-and I know this applied long before I came into this Parliament because records were presented to me-that various committees have been to the area, have made investigations and have brought down recommendations as to what should be done to solve the problem of the salinity in the water. But what do we find? We see more and more expert committees investigating the problem and more and more recommendations being made, but Sal- nothing being done. There is general agreement that there is an urgent need for remedial action, particularly in regard to the tube mills in the Wakool-Tullakool area to which I referred the other night. The water table there is rising. The crops can be seen to be gradually dying back as the water rises, yet on the high ground there are lush crops. There is not doubt about it: Anyone, even someone without a great deal of experience in these matters, can see what was happening. The same remedial action is needed in the Sunraysia area. The recommendations have been made. Some of the tube wells have been put in and some have not. What we want is for the Government to spend some of this money. Instead of it telling us all the time about the $200m that is going to be spent, we want to see some of this money spent. We want to see something done urgently. The people in the area want to know whether or not they have a future. They cannot wait for another committee; they cannot wait for another investigation. They cannot wait for the Government to decide what it is going to do with this $200m. The Government has all the reports in the world about this matter. It is time it did something about it. The people in the Coomealla area in particular have asked me to put before the Government a suggestion that a loan be made available to them so that they can have the same system as in the Renmark area. In that area there is a special pumping system whereby the people can have the water at the time they require it. On a dull day they can order the water and spray the trees. They think that this system would carry them over until such ume as some of these bigger schemes were implemented. But they want to impress upon the Government the urgency of the matter. We have had all the committee meetings and we have had all the expert committee investigations. I think it was in 1970 that Messrs Gutteridge, Haskins and Davey brought down a recommendation on this matter. They comprised one of the best committees that could be found at that time. Everyone agreed with their recommendations but there has been no implementation of their report. We ask the Government to give consideration to implementing some of the other things I have mentioned and to look at the Renmark system to see how this could be applied to the Sunraysia area and to the Coomealla district. Their water pumping system is on the blink. The people will have to spend some money shortly. The Government must see whether a loan can be provided to these people and whether something can be done urgently for our waterways.",33
