speakerGroups,Speaker,Title,text,pageNumbers
42,Mr WISE,Unknown,"In that respect again there are a good many people who think that the raising of funds should be by means of taxation, and not by voluntary contributions. We find in connection with gifts of money very often the same backwardness on the part of certain people as in connection with the g if t of lives. Some are giving handsomely and some not at all. That remark does not apply to any particular class in the community, but to all. The honourable member for Corangamite stated in the House-last year that it was not fair to say that the wealthy people were not contributing; some were giving handsomely, but he was sorry to say that some were giving hundreds who ought to give thousands, and some were giving nothing at all. That is the defect of the voluntary system in connection with contributions of wealth as well as of men. The whole question comes back in the end to the selfishness of human nature. The honourable member for Batman referred to people boasting of having blood relatives at the front , but who did not go themselves. I deprecate that statement, and I should have made no reference to it if it had not been for the interjection of the honourable member for Eden-Monaro that I had a son in khaki going to the front. No man should boast of having blood relatives at or going to the front. I have made no reference to my son on any platform or in any conversation on the subject. He made his own decision without any urging on my part, aud he did not ask my consent. When he first presented himself he was rejected because he was under the regulation height. When the height was reduced he applied again, and was rejected because of fault y teeth. Finally, when the teeth standard was lowered he applied again and was accepted. An y honour that attaches to his enlistment belongs to him, and I shall not attempt, and have not attempted, to claim any of it . But is the honourable member, for Batman desirous of preventing people, particularly women, especially those who have lost them, who have or had blood relatives at the front , from giving utterance, either quietly or loudly according to their temperaments, to what Abraham Lincoln has described as "" the solemn pride which must be theirs for having laid so great a sacrifice on the altar of freedom."" That is a vastly different thing from boasting. But a little for later the honourable member himself boasted greatly of the achievement of Australian soldiers at the front, and he claimed, as an Australian, to be proud of the glory that our voluntary soldiers had won, although he told us that they could not expect any assistance from him . His attitude seemed to be a little inconsistent. I am glad to say that the Minister of Defence, speaking for the Government, takes up a very fair attitude on this question. When the Australian Natives Association presented its resolution to him he saidAnybody who tied himself up by saying that he was for conscription or against conscription was foolish. He certainly did not tie himself up, and he did not believe that the Government would tie itself up either. He quite realized that there might be circumstances when a man would be a fool unless he took action in the direction suggested by the deputation. The Government have certainly kept their minds open, but while we are waiting for the return of the Prime Minister every day that passes represents a serious loss of time. As the Minister has said, we want additional men at once because we have to train and equip them and transport them to the front . In all probability the men we are raising today, certainly the artillerymen, will not participate in the fighting u n t i l late in the year.",13
43,Mr SAMPSON,Unknown,Why should we wait for the return of the Prime Minister?,14
44,Mr WISE,Unknown,"There may be reasons which cannot be discussed in public, but I . am satisfied that if the Prime Minister were in the House the issue would be raised at once. Still , as one who believes conscription to be necessary, I am prepared to wait his arrival.",14
45,Mr ATKINSON,Unknown,Coul d not a cable be sent to ascertain his views?,14
46,Mr WISE,Unknown,A cable message is not equal to a man's personality.,14
47,Mr SAMPSON,Unknown,Bu the is not body.,14
48,Mr WISE,Unknown,"It is of no use quarrelling with the facts as they exist. Let us recognise our own troubles locally. Let us acknowledge the seriousness of the facts before us in the same way as we have to realise the seriousness of the facts on the other side of the world. In the meantime let us do all we possibly can to enable members of Parliament and the Government to ascertain what actually is the opinion of the people. From my experience amongst all classes I am firmly convinced that the great majorit y of the people are in favour of compulsory service during the continuance of this war; that is all I am asking for. The honororable member for Batman could give us no idea of his own as to when the war is likely to end. I was tempted to ask him how he proposed that we should get out of this trouble. The honourable member replied that I expected him to be able to tell the House what the greatest general in the world could not tell. That is a weak answer from any man, but particularly from a member of the Federal Parliament, which is responsible for the defence of the country. We must do something. We cannot stand by helplessly and watch the fight going against us on the other side of the world. The honourable member for Fawkner said truly that this is a fight by Germany against civilization. Everything that is dear to us is at stake in this war. If Germany wins, might and not right is going to rule the world. If the honourable member for Batman, who is a believer in peace, and spoke of the horrible pagan idea that disputes should be settled by war, wishes to bring about a state of peace, he must be prepared to meet brute force with brute force. It is of no use to allow the Germans to ride rough-shod over us. We must deal with pagans somewhat in their own manner. It will be soon enough to talk about turning the other cheek when we are dealing with a people that is not prepared to smite us on both cheeks at once without waiting for us to turn. We must try to get in our blow first. In this matter we must put aside all questions of party politics. The principle of compulsory service has been adopted on the statute-book. All we wish to do now is to obtain power to send our men to other parts of the world where they can best every- fight for the defence of Australia. We have provided for compulsory service in time of peace, and we wish to be able to put forward all our energies now to end the terrible destruction that is proceeding. The greater the number of men that we send, the less will be the slaughter, and the sooner the war will end. To send men in thousands means the slaughtering of them without gain, but to send them in tens and hundreds of thousands means the loss of comparatively few, while the rest carry our cause to victory. To this end we should apply all our energies, so that the awful waste of life and destruction of property that is now proceeding may be stopped as quickly as possible, and the dreadful story of the war may close"" In a sun-burst of glory When the boys come home.""  duty at the present time is to act rather than to speak, but in view of utterances both inside and outside Parliament, each one of us is compelled to state without fear or hesitation his views'regarding the issue with which we are faced. I came away disappointed with the result of the secret session of Parliament that most of usi attended, and shall attend no more such sittings. I heard nothing at that with which' I was not in substance acquainted before I went to it , and I heard statements there which I knew to be incorrect and misleading. them have been repeated in this chamber. I propose, therefore, to speak as if no secret meeting had been held.",14
49,Mr BURNS,Unknown,"Is the honourable member going to divulge what took place ?  ing. There is nothing to divulge. What I mean is that I shall make the observations this morning that I had intended to make before the secret meeting was held. A great deal has been said about the magnificent effort that Australia is making to play her part in the war. Australians at the front have undoubtedly given us a page of history which for all time will remain to the glory of the Commonwealth, but, to my mind, the country has by no means done all that it should have done. We have not realized the seriousness of the position. I believe that I was the first to point out in this House that Australia has more to lose in this war than even Great B r it a in ; that under no possibilities of adversity could there be an occupation of Great Britain by the enemy, hut that nothing is more certain than that if the war went against the Allies, Australia would become a German possession. That observation passed almost unheeded by press and public, though it has been repeated several times since. It cannot be made too often; because it embodies an absolute truth . Unless we are prepared to hear the heels of Prussian dragoons clanking in our streets, and to see those swaggerers brushing our women and children from the pavement into the - gutter, unless we are prepared to have the Federal Parliament wiped out of existence, freedom lost, and a gag placed in the mouth of all who desire to criticise authority, we must fight, as Mr Fisher promised that we should, to our last shilling and our last man. Comparisons have been drawn between the Australian and Canadian contributions of troops. The honourable member for Fawkner made such a comparison last night. must be remembered that the positions of the two countries are not identical, and that these comparisons are misleading. I Canada is doing remarkably well. According to her latest official statistics, she meeting must have 300,000 men under arms, and is recruiting at the rate of 1,000 a day. The Canadian Government have undertaken to have 500,000 men under arms Some of before the end of the year.",15
50,Mr BURNS,Unknown,"Canad a has a population of 8,000,000, and borders a country with a population of 120,000,000.",15
51,Mr JH CATTS,Unknown,"I understand that 50,000 of the volunteers enlisted by Canada came from the United States.",15
52,Mr FOWLER,Unknown,"A considerable proportion of the Australian volunteers are immigrants. Canada has not so much at stake as Australia has. The Monroe Doctrine protects her from the occupation of an enemy. The whole strength of the United States of America is pledged to keep her inviolate. She has, certainly, the danger of internal troubles to face, and must, therefore, keep a considerable number of men under arms within her own borders. Australia is one of the prizes of the war, and if we wish to keep this country to ourselves, we must play our part in - the conflict. It would be to our eternal disgrace if we did not realise this, and if we did not make an effort to emulate the sacrifices that are being made by the Mother Land, not so much in the interests of herself as in those of civilization and of the Dominions who look to her for protection, and have had it in no small measure. Some amazing things have been said in regard to conscription. One of the most astounding is that it is undemocratic and ought not to be accepted by a democratic community. An y one who says that has not the slightest conception of the meaning of Democracy. There can be no civilization without compulsion, nor a Democracy without force to establish and maintain it . The Labour movement is a manifestation of the principle of compulsion, carried in some regards to an extreme. What is preference to unionists but the application of the compulsory system without the necessity that justifies conscription for war purposes? Those who support preference to unionists are prepared to see, not only the non-unionist, but the non-unionist's wife and children, starve if he will not accept comBut it pulsion and come within the circle of their political and moral ideas. Y e t those who use the weapon of compulsion for their own interests deny the right of the community to use it in a struggle perilling the whole community. Could there be a more absurd inconsistency? What I regret most in regard to the hostile attitude towards conscription is that it indicates the failure of conscriptionists, Democracy to realise one of its greatest responsibilities. I charge that the leaders of the people, who, for years, have emphasized their privileges and rights, but have failed almost entirely to remind them of their responsibilities. We see this failure on the part of masses of the people to realise their sponsibility in many other directions in regard to the war. Take, for in stance, such a small episode as the attempted arrest of a criminal by a policeman. When a policeman called recently to some one in a crowd to an offender, the reply was, "" Stop him yourself."" There is hardly an arrest by policeman in the streets of Melbourne, the suburbs, that is not opposed, as f as may be dared, by the mob that colracing, lects. It is just those people who fai l realise that the policeman is the manithose who now sneak behind festation of the law, and the individual "" wowsers."" on whom the administration of justice rests for the community, who do not feel auy responsibility in war. He who says to a policeman "" Stop the criminal yourself"" is not the man to enlist, but the man to sneak in background; and he who sees no responsientered bilit y in regard to his duty, as a citizen, is not at all likely to see his responsibility in regard to his duty as a soldier. A grave duty lies upon the shoulders of Got vernments throughout Australia to make those fellows realise their b i l it y ; and in this regard there has a lamentable failure up to the present. are told sometimes that if the enemy come3 to Australia those persons of whom I have been speaking would be ready to fight. Personally, I do not think would. If they cannot see their duty to go and attack the enemy where he at present outraging civilization, they w not be very keen if the enemy should pen to come to Australia. I feel sure the class referred to as hangingback i Australia today are not going to the front men of them. u n t i l they are told plainly that it duty, and that they must go.' I do not think for a moment that it is cowardice, but rather that it is simply a failure imrealize responsibility. Many of them, I know, abstain from volunteering because they are determined to wait u n t i l the shirker is compelled. Many of those who, for the present, have not volunteered are but are waiting u n t i l the mandate is issued for the - benefit of those to who they know are going to shirk. I should like here to say that, very much to the surprise of many people, but not to mine, those individuals who have been sneered at in many quarters as having the very little idea of manliness - the re- "" wowsers ""-ar e the men who, perhaps, than in a larger proportion than any other section of the community, have gone to the front. It has astonished me to know the numbers of young men belonging to the churches and chapels throughout out Australia who have realized their duty stop and have gone to do it . The men who used to sneer at the "" wowsers ""-thos e a men we find swaggering about - Bourkeor street or Collins-street, in the middle of a r the day, and who know all about horsefootball, and picture shows-the to "" s p o r t s "" as they call themselves-ar e the",15
53,Mr FENTON,Unknown,"What is your definition regard to the of a "" wowser ' ' ? Mr FOWLER , - I do not know the whether the honourable member has just the chamber, but, in my opinion, the term today is a highly honourable one-. Let any honourable member of this House very go down Collins-street from half-past 1 ill 2 o'clock in the day, and if he does not see there the strongest possible arguresponsiment in favour of conscription he has no been eyes in his head, nor soul in his body. We Not hundreds, but thousands, of strong, healthy, vigorous young fellows are swaggering round, trying to attract the eyes of the girls, but entirely oblivious they of the record on the other side of the street of the deeds of those who are fightis ing for them at the front. One of the ill most urgent duties that Parliament' can happerform for the country is to round-up that these men, put them in the hands of n drill sergeants for six months, and make The sooner that duty is their is done the betterfor the men themselves, ' and the better for the country as a whole. There is a class of young to men-and young women, too-thoug h I speak particularly of the men-wh o are growing up petted and pampered in their homes, provided with easy billets and plenty of money, with plenty of time to spend it in , and who have no idea from morning to night, and from one year's end to the other, than that of pleasure and self-indulgence. Those are the young men who do not volunteer, and whom it ought to be our business to send to the front, so transforming them from "" w as t e r s "" into men. I have watched and tried to understand the agitation against tion in Australia. I have a fairly good knowledge of modern and especially of the literature tics and sociology; and I think I can very shortly put the views and opinions of those behind the agitation. not know it, but, nevertheless, these anticonscriptionists are sitting at the feet of German teachers-are uttering sentiment, and "" playing the game "" of Germany. Those people who talk about "" militarism,"" and all the other in their objection to conscription, simply repeating the views that have been written for years by Marx, Kautsky, and the other theorists who have cropped up in Germany in the last half century. There is no doubt that those writers and would be teachers on sociology and economics have a great deal of justification for their observations and arguments, so far as Germany is concerned, but those same arguments have no point whatever in a country like Australia. Here they are only treachery, and: an insult to our democratic institutions; and they vanced by people who either have no brains to understand the genesis of the arguments, or are rascally enough to use them to gull those they hope to influence. I am proud to acknowledge that the rank and file of trades-unionism, are more loyal and true to the ideals of Democracy than are their leaders. unionism has contributed Army at the front, in spite of much discouragement by those who rather have urged them to do their duty. I am proud to also ledge that there are men on sides in both Chambers liament who see no reason why should not, to quote words, "" spend the last man and the last shilling "" in this honourable war. I trust Mr Fowler. that before it is too late we shall rise to the occasion, and do our duty in a way that will redound to the credit of ourselves, and to the credit of our countiy, so that history may record for us a page that will be read by our descendants with gratitude and pride.",16
54,Mr FENTON,Unknown,"Maribyrnong) [11.55]. - The question of conscription has been eagerly discussed during the last two or three evenings, but, in spite of all the noise of battle in this chamber, we should remember that in no part of the British conscrip- Empire is tliere yet conscription; and I am inclined to question whether the literature, system will be put into operation in any of poli- part of it . I am not in a position to speak definitely, but I understand that there are at least three phases or parts in They may the Bill introduced in the House of Commons, and that the last to be put into operation will be that relating to conscripGerman tion. If we may rely on Hillaire Belloc's figures, it is debatable whether any nation can put more than 10 per cent, of the fudge, population into the fighting line. It are would appear that Great Britain has almost reached the l i m it at the present time. Karl Keeping in view the necessary supply of feather-brained food, munitions, and other material, it is a question whether Great Britain could send more to the f r o nt than the 4,600,000 or 5,000,000 men already under arms. The battle of Verdun is proving that munitions, more than men, are needed, and this renders it absolutely necessary that a large army of workmen and workwomen must be kept at home.",17
55,Mr FOWLER,Unknown,"No one suggests anything else. are only ad- Mr Fenton - What I mean is that we should have organization all round, and I submit that those who are simply "" plunging "" for more men to be sent in discriminately to the front, are not doing that which is best in the interests of the defence of the Empire. in many cases, Mr SAMPSON - Conscriptio n is required to obviate indiscriminate selection. Trades Mr Fenton - Bot h volunteer Engnobly to our land and conscript France had to recall thousands of men from the trenches to reshould sume duty in the workshops. I presume that we shall have a future opportunity acknow- to discuss the question full y , and I shall both not say much in regard to it today, beof this Par- yond announcing that I am not favourable Australia to the system, because, in my opinion, Mr Fisher's British communities with their volunteers can do quite as much as other countries where compulsion is exercised. I desire to refer to an interjection of mine which was made when the honourable member for Parramatta was speaking, and on which the honourable member for Plinders somewhat elaborated. The honourable member for Parramatta, when speaking, saidIt seemed to him that, after the war, there must be opposing segregations of humanity, permeated and saturated with hatred of one another. It was here that I interjectedI do not think so. Give Germany a different system of government, and there will be a great difference.",17
56,Mr JOSEPH COOK,Unknown,"I did not say what has been quoted, but that the aggregation that was beaten would be permeated and Socialist party in Germany. saturated with hatred.",18
57,Mr FENTON,Unknown,"That is the particular idea.that I am going to combat. Whether the opinion be popular or unpopular, I must say that one of the most sublime figures in connection with the terrible conflict now raging is that of the leader of the Socialists in Germany, Liebknecht. He has, on several occaever-increasing sions, practically taken his life in his party in Germany. hands. Even on the floor of the Reichwhere stag he has told the Kaiser and the man Government what he thinks of them, and of what they have done to provoke elections this war.",18
58,Mr FOWLER,Unknown,What has become of all the other million Socialists there were Germany ?,18
59,Mr FENTON,Unknown,"I believe that after one's country is in danger. the defeat of Germany, as the result of this war, the Kaiser will be deposed and the German military system smashed. Oue thing for which we are hoping is that the military party in every country will solutelysmashed, for we are suffering under the curse of militarism today. honourable member will agree with me when I sa,y that prior to the war the masses of the people in Germany, at any rate, the Socialists, were opposed to the other countries. Kaiser and his satellites. All their paganda showed it . On the other hand, the ambition of the Kaiser and his defenders. satellites was to spread the idea of entering upon this awful war with a view to world conquest. Years ago, a German with wonderful prescience and right in doing so. spirit of prophecy said, in effect, "" I speak as one who speaks for the masses of Germany. It seems to me, horrible and bad as the thought is, that the gatecould way through which we shall have to in order that Democracy in Germany may come to her own will be an awful war.. P u t after the war, the people of Germany will turn round and rend those who created it , and Democracy will come into her o w n ."" I believe that that will be one of the results of this awful conflict. It is a great price to pay, but I believe that Germany will afterwards be something like what it was in days gone by- a country that had high ideals and will live in amity with her neighbours in all parts of the world.",18
60,Mr FOWLER,Unknown,We must first smash German militarism.,18
61,Mr FENTON,Unknown,"I have said so, but militarism has never been adopted by the Give Germany anything like a decent electoral system and adult franchise, and Socialism will sweep away the Kaiser and his junkers' party. I believe that one of the reasons why the Kaiser and his junkers' party brought about the war at this particular juncture, and made an attack on the world's civilization, was fear of the power of the Socialistic Even the district the Potsdam Palace stands, and Gerwhere the Kaiser lives, returned a Socialist member, not at the last general for the Reichstag, but at a-by-election. All Berlin is now represented by Socialists. It is true that the German in Socialists say that nationalism must supersede international Socialism when The journals of the international Socialists show it .",18
62,Mr JOSEPH COOK,Unknown,At international Socialistic conferences the leaders have always averred that if their country was be abattacked they would fight for it .,18
63,Mr FENTON,Unknown,"They have always reEvery tained that right. The German Socialists have always declared that they would hold the right to defend their country, even against their brother Socialists in No one can disagree prowith that contention, bu t in this case they are the attackers, and we are the",18
64,Mr JOSEPH COOK,Unknown,Exactly. All these millions of German Socialists are attacking us in the belief that they are,18
65,Mr FENTON,Unknown,Not all of them. I believe that if the millions of Germans who are fighting in the trenches today exercise their voice at this particugo lar juncture it would go against the actions of their Kaiser and the military party in Germany.,18
66,Mr JOSEPH COOK,Unknown,I am sorry that I cannot believe the honourable member.,19
67,Mr FENTON,Unknown,"I believe it . The Wives and sweethearts and mothers of a country at war suffer more even than the Valiant men at the front. In giving up those who are dear to them, there is great sacrifice and suffering. I believe that if the women of Germany had the vote as we possess it in Australia this cursed war would not have been heard of. I believe that if the adult people are given the franchise and a decent electoral system, they will depose their Kaiser and sweep Out the military caste, because war is a curse, and falls heavier on the homes of the poor than on the mansions of the rich.",19
68,Mr JOSEPH COOK,Unknown,"I hope that all may come to pass, but are we to rely on it coming to pass ? Are we to trust that it will come to pass? Mr EEISTTOK"" - I have endeavoured to peruse writings of men of independent thought in regard to the war, and endeavoured to trace out a brighter and happier time for the world as the result of the conflict. The clouds are dark and thick, and it is hard to imagine what may happen after the war. I know that the honourable member for Plinders says that I am afflicted with a rather unhealthy optimism; b ut I maintain that if we can sweep these evil influences from the German community, and from other communities, we shall have a much healthier world, and people living at amity with their neighbours.",19
69,Mr JOSEPH COOK,Unknown,"I do not deny it . I simply say that we cannot trust to its taking place. Mr Fenton"" - I am against Kaiserdom and militarism wherever it shows its ugly head. No country is safe internally or externally u n t i l these hateful evil in fluences are entirely* overcome. The honourable member for Flinders and the righ t honourable the Leader of the Opposition have referred to the time that we are approaching-the end of the war. I believe that with the end of 'the war we shall have greater problems to face than now confront us. Ever since the war commenced I have maintained, and I have tried to speak.it in the ears of those in authority, that while taking every step to carry out the conflict to a successful issue, we must make every possible effort to prepare for the time when our men wil l come back at the conclusion of the war. There will be an a w fu l displacement of labour and industry, and if the Labour Government allow this Parliament to close its doors, and shut their eyes to these patent facts, they are not acting in the truest and highest national spirit. We talk of repatriation funds and land settlement funds, but what are we doing to organize the establishment of industries that will give employment to the thou^ sands of men who will return to us after the war is over, as well as other workers ? Sitting here quietly talking of carrying on i h e war, without making some provision for the time that is bound to come after the war, is worse than crimjnaL this The war will raise more problems at its conclusion than during its progress, and certainly more problems than the war itself will settle. Even now when our men return they are not treated properly. They aro not put back to the positions they had prior to leaving for the front . Private employers and, I am sorry to say* Government employers are not treating them well. And if that is done now, what will be the case when the war ends, and thousands are returning ?",19
70,Mr SAMPSON,Unknown,The honourable member should make specific complaints in regard to that matter.,19
71,Mr FENTON,Unknown,"I may be wrong; but I believe that the war will collapse suddenly. If it were to collapse in five months' time, Australia would be in a worse position than it is now; because we should not be prepared to meet the difficulties of the situation. There should be some organization whereby we can provide for these people. The Tariff will help us to a considerable extent, b ut even without the Tariff much can be done. We are sending out of the country £500,000 per annum for cement. Yet we have in Australia all the elements for making the best cement in the world. Why are we not making it? We could have at least five more big cement manufacturing plants supplying our requirements. I was glad to note in the press the other day that a firm engaged in the woollen industry in Victoria was about to establish a woollen mill in the Maribyrnong district at a cost of £100,000. I do not know whether the Leader of the Opposition will treat such expenditure as lack of economy or extravagance. I would rejoice if five or six other companies were prejiared "" to spend £100,000 each on plants in other parts of Australia for the production of woollen goods. We have but scratched the surface in regard to iron and steel. All our work in this .direction still lies before us. The Broken Hill works and the L it h gow plant can turn out but a small fraction of the requirements of Australia. We are told that for at least two years there will be no possibility of obtaining supplies of steel work from America or Great Britain . Is it not time that the Government, if private enterprise will not do the work, stepped in and built steel works?",19
72,Mr MATHEWS,Unknown,"And the High Court will tell us that we cannot sell it . Mr FElSTTOlN"" - The Commonwealth Goverument will need enough steel itself to keep a vast steel works going, to say nothing of other Goveruments. We must carry out railway construction and other works, and it is absolutely essential that we should have this industry established in our own country, so that we may avoid sending away full y £60,000,000 annually to supply our requirements in this and other directions. Such expenditure for work done in other countries is a disgrace to us. What a fine army of workmen we could employ in these industries? I venture to say that if Germany had control of this continent, it would, by means of its wonderful power of organization, develop our resources to such an extent that in twenty years Australia would be one of the richest countries in the world. If Germany could do that, why should not Australians develop their own country, and make it the best and greatest? There is another matter that I desire to mention, because I regard it as a very serious one, and because I was not at all satisfied with the reply that the Minister of Trade and Customs gave me concerning it yesterday. It relates to the prices that are being charged for materials which are necessary in the manufacture of munitions of war. Take the case of copper as an example. In the pre-war days we were purchasing copper for the manufacture of cartridges for between £ 6 0 and £ 7 0 per ton. Since the war broke out, however, the price of this article has continued to soar, u n t i l today the manufacturers of our munitions are paying as much as £ 1 5 5 per ton for it . I understand that there is an arrangement in force - under which the British Government and the Allies obtain copper from Australian mines for £100 per ton. In these circumstances, why should our own manufacturers be called upon to pay an extra £ 5 5 per ton? There is a screw loose somewhere. I am aware that the M in ister of External Affairs, who is Acting Attorney-General, has been giving this matter his serious attention. I extremely regret his absence through ill ness, but I hold that in his absence some other Minister should deal with it with a view to preventing our manufacturers from being fleeced. If there is one thing more than another which tells against recruiting here it is the fact that there are in our midst exploiters who are robbing the people right and left. To-day, men are inquiring why they should go to the fron t if those whom they leave behind' are to be remorselessly exploited ? It is a crying shame that we should be called upon to pay more than double the price for copper than we were paying for it prior to the outbreak of war. That is a condition of things which ought to be inquired into and immediately remedied. The honourable member for Elinders the other night said that he intended to make certain statements irrespective of whether they were censored or not. I wish to say that, although Japan is a country whose social and industrial conditions we would not dream of copying, we might with very great advantage emulate her example in some other respects. What has Japan done since the termination of her war with Russia ? Altliough her Government is regarded as being of a conservative character, it has steadily pursued the policy of nationalizing big industries and services ever since that great conflict. On the 31st December, 1912, Japan had established four great naval arsenals and two great military arsenals, in which 100,000 persons were turning out munitions of war. To-day, I have no hesitation in saying that close upon 250,000 hands must be employed in the Japanese arsenals. Surely Australia ought to have factories and arsenals.",20
73,Mr SAMPSON,Unknown,Does the honourable member think that this is a time to discuss that question?,20
74,Mr JOSEPH COOK,Unknown,Leave our alone.,21
75,Mr FENTON,Unknown,"The honourable member for Flinders said the same thing in veiled language the other evening, and no complaint was made. orable members to look at what is being done in other countries, and profit by the example.",21
76,Mr AUSTIN CHAPMAN,Unknown,"In lots of other countries, if the honourable member made a speech like this, he would be put up against a wall and shot.",21
77,Mr FENTON,Unknown,"And if some of the exploiters of our people were in Russia and France they would promptly meet with a similar fate. It is incumbent upon us to make preparation for the period that will follow the close of the war. I do not wish to be then faced with the inquiry, "" How did you organize our industries for that period ? ""What provision did you make for the return of our soldiers, and the employment of the workers of Australia?"" something to be done here and now. am out for organization. If we do not make the necessary arrangements for providing our returned soldiers with employment, what will be the position when the war is over ? Personally, I hold that the sooner wa deal with the Tariif the better. sooner we pass a Tariff which will exclude every commodity that comes fro m a lowwage country the better. a snap of the fingers about giving a preference, either to Great Britai n or to our Allies. If that preference will injuriously affect our own workmen, I will not be a party to granting it . My policy is, first and foremost, Australian development under the control of Australians giving employment to Australians, with such a system and such conditions as wil l be an example 'to the rest of the world. urge upon the Government, and upon Parliament, to do something in the direction of organizing industries. There is much to do, and, if it is not done, I shall be sorry for the plight that many of our soldiers will be in when they return from the front.  be regretted that the honourable member for Maribyrnong should have made a veiled reference to the object of J apan in building arsenals and engaging vigorously in the manufacture of munitions. The true Allies reason for such activity is the loyal feeling of Japan towards the Britisli Empire. A large proportion of the munitions used by the Allies is drawn from America and Japan. About twelve months ago the I wish hon- Japanese Parliament were faced with a deficit of 10,000,000 yen. The Government set to work to put their house in order, and one of the steps they decided to take was the erection of munition factories throughout the country, because munitions were the commodity most needed in the present world-wide war. I commend Japanese statesmen for their commercial astuteness, the result of which has been to turn the trade balance in their country's favour. I think that everybody in the British Empire holds J apan in high esteem. Where would Australia be but for the protection of Japan ? Our soldiers and Navy are at the front , and the Japanese Navy is protecting our shores from attack. Our existence depends to a large extent on the loyalty of the Japanese I desire people to the cause of the Allies. I Mr MAHONY - You say that the British Navy is useless ?  is there a British fleet within 2,000 miles of the shores of Australia? In the absence of British ships, Australia is dependent on the Japanese fleet: Japan is playing The its part well,-and instead of making veiled insinuations against her, we should be grateful for all that country has done. I I do not care should like to congratulate' honourable members on both sides of the House on the patriotic ring throughout their speeches. The one exception was the utterance of the honourable member for Batman. His speech is to be deplored, and I am of opinion that it sliould be deleted from Hansard.",21
78,Mr BKENNAN,Unknown,"Goo d old Prussian suppression !  majority of honourable members on this side, as well as several honourable members on the Government side, are in favour of conscription. For my own part, I am an out-and-cut conscriptionist.",21
79,Mr BRENNAN,Unknown,"I thought that was coming.  body understands where the honourable member is on the question; I doubt if he himself knows. He is one of those individuals who, if a burglar attacked his house, would throw open the doors and allow him to rob the house and murder his wife rather than run any personal risk. Metaphorically, that is what he urges the people of Australia to do. the honourable member for Plinders to "" a voice crying in the wilderness,"" but the voice of the honourable member for Flinders was not isolated in calling for conscription, because his remarks were supported by two honourable members on the Government side, and by at least two Labour members of the Senate. If this matter were referred to the country today, and the Government stood for voluntaryism and the Liberals for conscription, the latter would be returned with an overwhelming majority.",21
80,Mr RILEY,Unknown,"Is that why you are vocating conscription?  position. The honourable member for Fawkner remarked that it was impossible for a person to speak in Melbourne against conscription without running the risk of insult and assault. Surely that statement indicates the d r if t of public opinion, and, if the people are overwhelmingly in favour of conscription, the Government should shape their policy accordingly. I do not question the loyalty of the Postmaster-General, but he interjected last night that it would be time enough to adopt conscription when the enemy was at our shores.",22
81,Mr WEBSTER,Unknown,"I flatly deny that, statement.  but the impression I had was that the Minister said that it would be time enough to have conscription when the enemy came here.",22
82,Mr WEBSTER,Unknown,I never said such a thing.,22
83,Mr BRENNAN,Unknown,"I understood the M i nister to say that if the enemy came here we would have conscription at once by the operation of our own laws.  tation of the Minister's interjection, I will , of course, accept it , and withdraw my statement, but I feel somewhat warmly on this question, because a great many people in Australia seem to hold the view that we should wait until the enemy comes to our shores before we think of conscription. What do the people who live in the bush do when threatened with a bush fire? Do they wait t ill it comes to their doors before they take measures to check it ? I recollect that once when a fire in my own district practically burnt everybody right out, as soon as we saw the smoke on the horizon, we gathered He likened all the horses available, got our fire carts out, and attacked the fire immediately. We did not wait u n t i l it came round our own homes before taking action. Now that is our position in this war. We are all in it , and Servians, French, and Russians are fighting on different fields just as effectually for the protection of their homes as in the defence of the loneliest hamlets in this far away Australia. We must all swing into line, speak, as it were, with one voice, and act all together in this great war. The honourable member for Batman had a great deal to say about conad- scription of wealth. But what does he mean? We have learned from the Minister of Defence that our troops are better paid, better fed, and better equipped than any other troops in the world. Has a single soldier ever had reason to complain that he has not received his pay unless it be by accident ? Have they not been supplied generously with all their requirements? Have we not floated war loans, and have they not been over subscribed ? Some people consider, of course, that those who subscribe to loans are doing well by getting 4£ per cent. Well, suppose they do. Who pays the interest eventually? Is it not paid by way of taxation, and do not the very men who get the 4J per cent, indirectly pay for it in that way ? On this question of the conscription of wealth, where do we stand at the present time ? As all honourable members know, I come from New South Wales, and in that State the Labour Government have imposed an additional in come, or super tax for war purposes, though what the State Government has to do with war goodness only knows. Not long ago we imposed a Federal income tax, and increased the graduated land tax by including taxation on leasehold lands. Then there are the Commonwealth death duties of 15 per cent, on top of the State taxes. In Queensland, probate duty is fixed at up to 22 per cent., and in New South Wales it is 15 per cent. It will be seen, therefore, that Federal and State death duties in Queensland may reach 37 per cent. If you take more than one-third of a man's property from him, I think that comes pretty near to conscription of wealth. In addition to that, we have increased Customs duties, which f all very heavily upon the people on the land; they pay more heavily than those engaged in any other industry in Australia. In the face of all this, can it be said that conscription of wealth can be made more effective than it is a.t the present moment? This country should be administered on more economic lines. There is too much taxation already, and yet the Government appear to be looking round to see how they can raise revenue in that way, while spending money on works which, after all, may not be urgently required for war purposes. Can it be said, for instance, that the proposed erection of the arsenal is necessary for war purposes? Mr Riley , - I do, absolutely.  fore the arsenal is equipped ?",22
84,Mr RILEY,Unknown,A b o u t two years.  the war is going to last t ill then ?,23
