speakerGroups,Speaker,Title,text,pageNumbers
36,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"I rely on Hansard for the report of what the Minister said. He says now that apparently there is no breach of the regulations, whereas two months ago there was in the opinion of the Minister's own officers a breach under four headings. There is the additional fact that if the Minister was relying on information from, the local government bodies, perhaps the officials were precluded from getting the full facts. But I made it clear that there was definite collusion with officials of the council in regard to the matter, and the departmental officials have not interviewed the people who supplied the information which T sent to the Minister. Everybody in Bankstown knows about this matter.",15
37,Mr BRENNAN,ALLEGED BREACH OF REGTJLATIONS,What matter? The honoraible member received leave to make a statement; but he has not told us what it is all about.,15
38,Mr MORG AN,ALLEGED BREACH OF REGTJLATIONS,It is about a number of buildings constructed at BankstoTvn by a man named Fitzpatrick.,15
39,Mr CURTIN,ALLEGED BREACH OF REGTJLATIONS,Is the honourable member able to tell me whether a prosecution is pending in connection with this matter ?,15
40,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"No , it is not. That is just the trouble. In order to illustrate my point, I will show the Prime Minister some photographs of the buildings. My information is that some time ago Mr. Fiticpatriek ",15
41,Mr SPEAKER,ALLEGED BREACH OF REGTJLATIONS,"Order! The honourable gentleman was given leave to make - a statement, hut it seems to me that he is taking advantage of that leave to repeat a speeeh he made here the other night, and that is not fair to the House.",15
42,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,The Prime Minister and other honourable members have just asked for particulars.,15
43,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"What does the honourable member .say is wrong with my adminMT. MORGAN - I have already said. In the first place, I understand that this four individual applied for permission to additions, at a cost of £100, to a galvanized iron structure to house motor lorries. The Bankstown Municipal Council gave permission, and I understand that similar permission was also given by the Department of War Organization of Industry. The Minister can check me in that regard. The galvanized iron structure has disappeared, and in the place of additions that were to cost £100 a cottage and a large building have been erected,. The dimensions of the building are: 160 feet by 60 feet by 40 feet. It has 24 skylights, fibrolite walls, steel girders and expensive electric light fittings. The floor and a huge yard, involving many thousands of square feet, are of concrete.",15
44,Mr MENZIES,ALLEGED BREACH OF REGTJLATIONS,All to cost £100?,16
45,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"My information is that the estimated cost of the building was between £2,00-0 and £3,000. This is a flagrant breach of the regulations. The structure is big enough to house aircraft.",16
46,Mr CURTIN,ALLEGED BREACH OF REGTJLATIONS,I am eager to hear a short account of what the honourable gentleman desires to bring before the House. Is there some scandal in connection with this matter?,16
47,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,A flagrant .breach of the regulations has been committed in regard to the utilization of man-power and materials. The Minister informed me yesterday that the departmental report stated that the National Security Regulations did not operate when the construction of this building began.,16
48,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,I said 'that certain regulations did not operate.,16
49,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"Accordin g to my information, this building was constructed within the last six or nine months. During that period I brought the matter to the notice of the department. My in formation is supported by a letter that I received from the Minister for Labour andNational Service (Mr Holloway) yesterday. I ask honourable members to note the contrast between the inquiries promised by the Department of War Organization of Industry and the expeditious investigation by the Department of Labour and National Service. On the 9th March, I expressed to the Minister for Labour and National Service my disappointment with the slow progress of the inquiries, and he asked me to put my complaint in writing. I did so. He immediately communicated with the Deputy Director of. Man Power in New South Wales (Mr Bellemore) who received the letter on the 10th March. Within the next 24 hours Mr . Bellemore submitted to the Minister a full report of the results of his inquiries. I ask honourable members to compare the information obtained by the Department of Labour and National Service in 24 hours with the inactivity of the Department of War Organization of Industry. Mr Bellemore saidWith reference to your inquiry relative to the labour used by Mr R. Fitzpatrick, of Bankstown, for the construction of a large shed, garages, &u., and for the construction of a concrete road in Marion-street, Bankstown, in front of Mr Fitzpatrick's premises, I wish to inform you that inquiries have now been made into this matter. It appears that Mr Fitzpatrick is a contractor for grading, drainage work, and carrying, and that he employs a staff of between 20 and 25 persons as lorry and tractor drivers. Mr Fitzpatrick has informed this directorate that he employed his staff on the work of constructing the shed and garages for the last six months during periods when they could not bo employed on their normal work because of wet weather, aud that the roofing, electrical installation and steel frame-work construction was carried out by three separate firms on a contract basis."" Whilst .it is not known whether his statement relative to the employment of his own staff only during wet weather, is correct, this directorate has no evidence to the contrary. Honourable members can use their own judgment as to whether work of this nature, including a concrete yard and the transplanting of a residence, could have been undertaken in wet weather? The cottage in front of the building cost between £400 and £500, although the cosi of the entire job was not to exceed £100. The double garage has a tiled roof and texture bricks-material s required for vital defence works-and two steel shuttered doors; the cost must have been between £200 and £300. The amount originally allowed was £27. The local government authority is involved in the construction of a concrete road past this residence. It was supposed to straighten out the road, but really runs at right angles to it . This is the only residence served by the new road.",16
50,Mr CURTIN,ALLEGED BREACH OF REGTJLATIONS,Who buil t it?,16
51,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,The Bankstown Municipal Council.,17
52,Mr CURTIN,ALLEGED BREACH OF REGTJLATIONS,"Is the council "" in the cart"" with the Minister?",17
53,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,The peculiar part is that this contractor supplied the sand and the metal.,17
54,Mr CURTIN,ALLEGED BREACH OF REGTJLATIONS,This is all very confusing to me.,17
55,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"There is a more serious aspect. I have shown that approval was given for additions to the galvanized iron garage at a cost not exceeding £100, but thousands of pounds have been expended upon the structure. Mr Bellemore said that no permission had been given for the utilization of labour and materials for the construction of the road, which cost ratepayers many thousands of pounds.",17
56,Sir FREDERICK STEWART,ALLEGED BREACH OF REGTJLATIONS,Mr Bellemore is threatening municipal councils for using men to do a little kerbing and guttering work.,17
57,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,It is to the credit of Mr Bellemore that he required only 24 hours in which to make inquiries and take action in this matter. I have asked the Attorney-General to intervene because materials urgently required for defence work have been used in the construction of this building. man had not obtained a priority for the erection of this structure. My information is that these materials were intended for vital defence work and were dumped on the Bankstown aerodrome. This man has carted materials for these defence works. Certain of those materials were put aside one afternoon and his lorry carted them away to the site of his garage. That is why the building resembles an aircraft hangar more than a garage. The steel girders and walls are cut to certain standards. Even a crane that was being utilized on this aerodrome was employed in the constructiou of the building.,17
58,Mr CURTIN,ALLEGED BREACH OF REGTJLATIONS,When was all this done?,17
59,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"Withi n the last six jr nine months, according to my information. I brought the matter to the notice whispers ? of the Department of War Organization more than three months ago.",17
60,Mr CURTIN,ALLEGED BREACH OF REGTJLATIONS,I should still know what all this is about.,17
61,Sir FREDERICK STEWART,ALLEGED BREACH OF REGTJLATIONS,The honourable member has raised the matter on two other occasions.,17
62,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"Every one in Bankstown seems to know about it except those who ought to know and who ought to have brought it to the notice of the authorities. This man is flaunting it around Bankstown that he has influence in official circles and local government circles; he feels sure that no proceedings will be taken against him. The honour and prestige of the administration are involved in this matter, and I have a duty to my constitutents to raise it in this House.",17
63,Mr SPENDER,ALLEGED BREACH OF REGTJLATIONS,Are any Labour members of this Parliament also members of the Bankstown Municipal Council?,17
64,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"I do not desire to go into that aspect. I do not want to implicate any one else in the matter. All I know is that my information definitely implicates this individual, and residents of Bankstown and other places in my electorate are asking whether privileged people can "" get away with these things "" without being prosecuted. The people of Bankstown want the law to take its course in this matter. I have endeavoured to prevent the calling of a public meeting to discuss it, because I helieve that it can This, be thoroughly sifted elsewhere. Now I have brought it to the attention of the House. The Attorney-General should make a full investigation of the circumstances. These materials were supplied from the Allied Works Council, and certain officials are very restive about the whole matter. An attempt has been made to bring influence to bear, and this vital evidence could be destroyed. Therefore prompt action is urgent. Later:",17
65,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"On a point of order, I have had a very insulting remark addressed to me by the Minister for War Organization of Industry. I ask that he withdraw it or that you, Mr Speaker, take appropriate action.",17
66,Mr JAMES,ALLEGED BREACH OF REGTJLATIONS,Are you responsible for,17
67,Mr SPEAKER,ALLEGED BREACH OF REGTJLATIONS,I did not hear any remark. I do not know whether the like to Minister made it or not.,17
68,Mr ABBOTT,ALLEGED BREACH OF REGTJLATIONS,As k him.,17
69,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,I ask the Minister whether he is prepared to withdraw the remark. He called me a bloody bastard.,18
70,Mr FADDEN,ALLEGED BREACH OF REGTJLATIONS,Pu t him o u t !,18
71,Mr MOROAN,ALLEGED BREACH OF REGTJLATIONS,I ask that the remark be withdrawn. I will not take that from any man. I have my duty to perform just as the Minister has his to perform.,18
72,Mr SPEAKER,ALLEGED BREACH OF REGTJLATIONS,"I did not hear the remark. I ask the Minister whether he made it . If so, he must withdraw it and apologize.",18
73,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,I did not make that remark; anything I said was personal to the honourable member.,18
74,Mr SPEAKER,ALLEGED BREACH OF REGTJLATIONS,Order ! That cannot be said in extenuation of the circumstance. The Chair did not hear the remark.,18
75,Mr MULCAHY,ALLEGED BREACH OF REGTJLATIONS,"I am sitting close to the two honourable members, and I did not hear it .",18
76,Mr SPEAKER,ALLEGED BREACH OF REGTJLATIONS,"It , is difficult for the Chair to insist on the withdrawal of a remark which it did not hear. I have asked the Minister to say whether he made the remark. He has admitted that he did make some remark. Whether the honourable gentleman made the remark openly or not, it was quite unparliamentary and I ask him to withdraw it and apologize.",18
77,Mr DBDMAN,ALLEGED BREACH OF REGTJLATIONS,The remark which the honourable member for Reid has attributed to me was not actually what I said to him. Whatever I did say to him I withdraw.,18
78,Sir FREDERICK STEWART,ALLEGED BREACH OF REGTJLATIONS,The Minister should apologize.,18
79,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"Corio-Minister for War Organization of Industry and Minister in charge of the Council for Scientific and Industrial Research) - by leave-The honourable member for Reid (Mr Morgan) has distorted a number of facts in relation to this subject, and has practically insinuated that my department has been mal-administercd in regard to it . I wish to place the facts briefly before the House, in a straightforward way. On the 14th December- I am accepting the date given by the honourable member-m y attention was drawn to an allegation that there had been an infringement of the building regulations by an individual named Fitzpatrick, who lives at Bankstown. I asked officers of my department in Sydney to institute investigations into this complaint immediately.",18
80,Mr BRENNAN,ALLEGED BREACH OF REGTJLATIONS,How did the matter come to the Minister's notice?,18
81,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"T h r o u g h a letter written to me by the honourable member for Reid on the 14th December. I have already explained to the House that the building regulations were drafted to cover certain types of building construction. Certain other types of building construction were not, covered at all. For example, concrete work was not covered for a variety of reasons, nor was the erection of fences.",18
82,Sir FREDERICK STEWAUT,ALLEGED BREACH OF REGTJLATIONS,What about swimming pools?,18
83,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"Swimming pools were not covered, for adequate reasons into which I shall not go in detail. I wish to make it clear, too, that it is not practicable for my department to maintain a large staff of inspectors to travel through the country in order to ascertain whether the regulations are being obeyed.'or not. We take it that 80 per cent, or 90 per cent., perhaps, of the people obey the regulations. M i . ARCHIE CAMERON - And the other 1 10 per cent, ""get away with it "" .",18
84,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"Some , ""get away with it "", and some do not, because individual citizens like the honourable member for Reid, and other honourable members, and members of the general public, from time to time draw my attention to the fact that infringements of the regulations are occurring somewhere or other. One avenue through which we usually hope to obtain information of any infringement is the local municipal councils. The. honourable member for Reid has made the allegation that the Bankstown 'Municipal Council is involved in this business. I do not know whether there is anv substance in that allegation or not. If the. allegation is true, it follows that one channel through which information would reach me in regard to any in fringement, of the regulations would not be open.",18
85,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"I have said that. Mr . DEDMAN - The honourable member brought the matter to my attention on the 14th December and an investigation was instituted immediately. As I have said previously in the House, it is not always easy to obtain information concerning the infringement of building regulations. First, evidence has to be obtained that a particular building now in existence was not actually in existence when the permit was given.",18
86,Mr SPENDER,ALLEGED BREACH OF REGTJLATIONS,-That is a physical fact which it should not be difficult to prove. If a building was not in a certain place on a particular date people would know of it.,19
87,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"The honourable member for Warringah (Mr Spender) may say that it should be easy to prove such a fact; but in such an instance as this, of insinuation and allegations, it may be quite difficult to prove it. The point is that my departmental officers began their investigations at the end of December, just before the Christmas festive season.",19
88,Sir FREDERICK STEWAKT,ALLEGED BREACH OF REGTJLATIONS,Do drag Father Christmas into it,19
89,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"Probably not much was done until after the opening' of the new year. As I have said, we have not a large staff of inspectors. With the limited staff at our disposal we have been doing our best to obtain information as quickly as possible. .During the last three weeks, the honourable member for Reid has asked me a series of questions. I have assured him that I was having a report made to me, and that I would expedite it as much as possible. I took steps to have the deputy director in Sydney informed that I desired to have it at the earliest possible date. Two days ago, ihe honourable member for Reid again asked me whether or not the report was available. I replied that, so far as I understood the - position, it would be in my hands on the following day. Last week, the honourable member asked me whether or not I would refer the matter to the Attorney-General. In a statement that he made on a motion for the adjournment of the House, he raised a nnmber of questions which did not come within my jurisdiction. I am concerned only with infringements of the building control regulations. The honourable member referred to the building of a road by the Bankstown Council. This matter has nothing whatever to do with either my department or any, other Commonwealth department.",19
90,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,Does not the honourable gentleman control man-power and materials?,19
91,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,No ; I do not control man-power and materials. The honourable member made the allegation that certain material had been stolen from an aerodrome.,19
92,Sir FREDERICK STEWAKT,ALLEGED BREACH OF REGTJLATIONS,"As a Minister of the Crown, is not the honourable gentleman interested in such an allegation?",19
93,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"I have not said that I was not interested, but have merely claimed that the matter does not come within the jurisdiction of my department. The honourable member asked me whether or not I would confer with the Attorney-General. I did so, and that not right honourable gentleman now has the matter in hand. The honourable member knew that when he rose to speak.",19
94,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,I did not. I spoke to the Attorney-'General yesterday.,19
95,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"Tw o days ago, .in this House, the honourable member asked me whether or not I had conferred with the Attorney-General, and I replied that I had done so. I believe that it was at the end of last week that the honourable member asked me whether or not I would confer with the Attorney General. I wish to make it clear that the investigations have occupied some little time in order that the matter might be properly covered. I received the report yesterday, and advised the honourable member to that effect. I also stated that certain of the allegations which he had made were in relation to buildings which had been begun and completed long before the building control regulations had come into operation.",19
96,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,That is disputed.,19
97,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"I did not say that that was the position in respect of all the allegations of infringement of the regulations which he had made. In connection with certain other buildings, it_ appears that there has been an infringement of the regulations.",19
98,Mr MORGAN,ALLEGED BREACH OF REGTJLATIONS,"The honourable member did not say that yesterday. Mr Dedman"" - I did say that yesterday. I have the statement in front of me. The honourable member would appear not to understand ordinary English. There can be no question whatsoever of bribery or corruption, Or of anything that is unsavoury in this business, so far as the administration of my department is concerned.",20
99,Mr MOKGAN,ALLEGED BREACH OF REGTJLATIONS,I have never made such a suggestion.,20
100,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,"/The honourable member has insinuated it. The House heard what ho said, and I am quite sure can judge between us. Yesterday, I stated that the report had been received by me and that the matter had been referred to the Attorney-General. Everybody knows that, that right honourable gentleman is an exceptionally busy man; he was in the House during the whole of last' night, in charge of a certain bill. Is it to be thought that, because he has not had time to look through the papers",20
101,Dr EVATT,ALLEGED BREACH OF REGTJLATIONS,I have not yet seen the documents.,20
102,Mr DEDMAN,ALLEGED BREACH OF REGTJLATIONS,My department has acted in a perfectly straightforward manner. It has conducted the investigations as expeditiously as it could. The integrity of its officers cannot be questioned.,20
