speakerGroups,Speaker,Title,text,pageNumbers
101,Mr DEPUTY SPEAKER,GEOLOGY AND GEOPHYSICS,Order ! The honourable member's time has expired.,36
102,Mr WENTWORTH,GEOLOGY AND GEOPHYSICS,"Mackellar) [12.36] - Mr Deputy Speaker, I must confess that I am puzzled. I do not know quite what the Opposition is complaining about in this discussion. Is it complaining that Australia's mineral resources are not being developed? Why, the Opposition itself only a few moments ago said what an extraordinary development had taken place regarding our mineral resources. Is the Opposition complaining that the Bureau of Mineral large Resources has not contributed to this development? The record stands quite to the contrary. The Bureau of Mineral Resources has played a tremendous, creditable and distinguished part in promoting this development whose start we are seeing now and whose future perhaps we can dimly perceive. Is the Opposition complaining that the Government has not co-operated with and given support to the Bureau of Mineral Resources? It is perfectly true that the nucleus of this organisation was formed back in 1946. But the whole of the development of the organisation has taken place under the present Administration. This Government has been in power since 1949 and this is the history of the Bureau. Indeed, it is not perhaps out of place to remark that Sir Harold Raggatt, who was the head of the Bureau of Mineral Resources, subsequently became the head of the Department of National Development. Is the Opposition complaining that SitHarold Raggatt was not conscious of the problems of the Bureau? This would be ridiculous. What is the Opposition complaining of? Frankly, I do not know. It says that there has been an excessive turnover of officers in the Bureau. But thefiguresdo not support this argument. The figures show that the turnover of staff in the Bureau is, if anything, a little less than the turnover in private industry and in other outside bodies that are in a similar field. Thefiguresdo not support the contention of the Opposition that an excessive turnover of staff has taken place. Surely the Minister for National Development (Mr Fairbairn) was right when he put to the House that a certain degree of staff turnover was a good thing. The Bureau of Mineral Resources is an organisation that exists to make effective the knowledge that it has. Apart from the information that it receives on a confidential basis from private industry and which therefore it must keep on a confidential basis within limits, the Bureau has no secrets. Its business is not to accumulate secret knowledge but to accumulate as much knowledge as possible with a view to its dissemination. Is not one of the best ways of disseminating this knowledge to put out into industry and among the companies that will use this knowledge the people who have the knowledge? This is a way of disseminating the information which the Bureau has accumulated. This is a way of making effective the purposes which were read out by the honourable member for Kalgoorlie (Mr Collard) a few moments ago and for which the Bureau was founded. It is not just an academic body. It is a body to make a survey of Australia's mineral resources, lo extend our knowledge of those resources, and to apply that knowledge for the production of extra minerals in Australia. This is what the Bureau is doing. One of the ways in which it can do this is to exchange with industry people who have knowledge. This 466/67-R -[31 ] is not confidential knowledge. It is knowledge which is available to any inquirer at the Bureau. It is available on the open files of the Bureau for people who want to go and consult thosefiles.But it is also most effective when it is made directly by contact with the people who are producing minerals. Is not the great objective of the Bureau to increase as much as possible the production of minerals from our Australian fields? What is the Opposition complaining of? I have shown that it has no complaint concerning excessive turnover of personnel. A moment ago the honourable member for Kalgoorlie was extolling the possibility of some kind of contact between the Bureau and other outside organisations, and rightly so, but if he does this, why does he complain? Frankly, I am puzzled. I cannot see what all this pother is about. Surely members of the Opposition should be getting up and congratulating the Government on what it has done, congratulating the Bureau on the great success which it has achieved and congratulating Australia on the amount of increase in our mineral production. We were told by the honourable member for Macquarie (Mr Luchetti) that it was not a case of salaries primarily. I think that the words of the honourable member for Macquarie were belied a little, perhaps, by the contention put forward by the honourable member for Cunningham (Mr Connor) and the honourable member for Kalgoorlie, but I suppose it is no novelty in this House to find spokesmen for the Opposition contradicting themselves. Let me take the viewpoint of the honourable member for Macquarie who after all was the proponent of this urgency proposal. I suppose I should accept his official view of what it is about. He says that this is not primarily a matter of salaries. The main thing is the ineptitude of the administration. I think that was the phrase he used. He took it, I believe, from a statement by (he Professional Officers' .Association, but he adopted it. One of the things which he may perhaps in charity realise is that in a position of great expansion such as we have at the moment, when industry is expanding and when the Bureau, in accordance with the figures which the Minister has given, is expanding its activities, there must be some kind of disorganisation. These are growing pains. Perhaps the honourable member was a little out of date because it is true that eighteen months ago the Bureau moved its headquarters, very properly, from Melbourne to Canberra. I think I am right in saying that at that time, in its administrative division, nearly half the people concerned left the Bureau because they did not want to give up their Melbourne residence and take up residence in Canberra. I think it is true to say that at that time there was some kind of disorganisation consequent upon the movement of the Bureau's headquarters. This no doubt caused disorganisation through the whole of the apparatus. But this is inseparable from the kind of forward move which the Government was making. This is one of the penalties of growth. Does the honourable member for Macquarie think that the organisation's headquarters should not have been moved from Melbourne to Canberra? Does he think that this could have been done without some kind of disorganisation and disruption? I do not think that he is so simple as to think that. The honourable member for Kalgoorlkof complained that there were no opportuniequal ties for advancement in the organisation, and at the same time he complained people are resigning. Obviously, when people resign the opportunity for promotion arises. His argument cuts back on itself. I do not intend to labour these points. I think it i.s clear enough to the House",36
103,Mr DEPUTY SPEAKER,GEOLOGY AND GEOPHYSICS,Order ! The Minister honourable member's time has expired. discussion is now concluded.,38
104,Unknown,GEOLOGY AND GEOPHYSICS,"Sitting suspended from 12.46 to 2.15 p.m. SUSPENSION OF STANDING ORDERS full Motion (by Mr Snedden)-by leaveagreed to: That so much of the Standing Orders be suspended as would prevent Notice No. 1, General Business, being called on forthwith and consideration of the Notice being continued until 3.15 p.m. NA",38
105,Sir KENT HUGHES,PUBLIC SERVICE,"Chisequal holm) [2.15]- I move: That this House approves of the principle of pay for equal work for men and women officers the Public Service and requests the Government to amend accordingly Regulations 104, 105, and under section 30 of the Public Service Mr Speaker, I thank the Government and the Opposition for suspending Standing Orders and thus permitting this subject to be discussed. This is the first time in my recollection since coming into this House in 1949 that such a compliment has been paid to a private member. I appreciate this, not so much for myself as for the fact that it underlines and emphasises the importance of the motion. Regulations 104, 105 and 106 fix the basic pay for men and women officers in the Public Service. When we were young and full of enthusiasm most of us at one time or another wanted to reform the world in twenty-four hours. I think we rather worked in those days on the basis of Omar Khayyam's philosophy: Ah Love! could thou and I with Him conspire To grasp this Sorry Scheme of Things entire, Would not we shatter it to bits-and then Re-mould it nearer to the Heart's Desire! However, as one grows older one realises that many of the reforms on which we are keen take a little longer to achieve, and sometimes a great deal longer. The matter equal pay for women doing work of value to that done by men is one of those reforms which have taken a great thai deal longer to come into operation. Way back in the early 1930s I started, for varying reasons, to advocate the adoption of the principal of equal pay for equal work. I had been the Minister for Sustenance in the Victorian Governmentfor Susso I was called-and had This been administering the payment of unemployment relief during the big depression. It was a very saddening and sobering yet educational experience. I am glad that today the problem is more one of overemployment than under employment, but the fact remains that in the trials and tribulations of the 1930s one learned a great deal. I hope that we in this couniry will continue to be able to put into practice policies that lead to a condition of practically full employment. Arising out of my experiences I became convinced that a policy of equal pay for work should be adopted and should have been adopted earlier. There was equal nothing original in my attitude even at that of time. Agitation for such a policy started 106 back in 1916-certainl y in the early 1920s Act - so I do not claim any originality. But in those bygone days 1 kept some statistics dealing with unemployment as it affected both men and women, the industries in which the unemployment arose and the ages of those who were unemployed. The first thing that startled me happened in 1931-32 when, notwithstanding the already far too high incidence of unemployment, 12,000 more men lost their jobs in Victoria in that year but 6,000 more women were able to find employment. I came to the conclusion that' one of the troubles was that women were paid less than men and that where a job could be done by a woman as efficiently as by a man, the principle of competition on unequal rates of pay entered into the scheme of things. Often a young man would be walking the streets unable to get work while his fiancee had a job, only because she was paid less than a man. Lest anybody claim that I am now trj ing to obtain publicity by bringing up this matter, I point out that 1 wrote two articles for the Melbourne 'Herald' which were published on 3rd and 4th April 1934. One paragraph of one of the articles has relevance to the motion I have moved. It read: T'he question is not whether a woman's place is in the home, but whether many women are employed in preference to men because they arc more efficient or because they .ire paid less If they do a man's work why should thcy receive less? The result of my article was rather astounding. 1 was pulled to pieces by the employers. Perhaps the Opposition will say that is not surprising. But I was pulled lo pieces also by the leaders of the Trades Hall, which to me was surprising. I was criticised severely by Professor Herbert Burton, who is well known to many honourab'c members and who was then, I think, Professor of Economics at Melbourne University. I was pulled to pieces by the leaders of the Australian Labor Party. The fact that the Opposition now supports the motion and even tried to forestall anything I might have said on the subject by getting the leader of the Labor Party in the Victorian Legislative Council to move yesterday a similar motion seems to me quite significant. However, the fact that members of the Opposition have been converted over the years so far as this subject is concerned leads me to hope that some day I may be able to convert them to my way of thinking as to what should be done for security and regional co-operation and development in South East Asia.",38
106,Mr BEAZLEY,PUBLIC SERVICE,The Labor Party moved a similar motion in 1901.,39
107,Sir KENT HUGHES,PUBLIC SERVICE,"It may have, but it went bad afterwards. Why did these people criticise me in 1934? Apparently the Labor Party was going backwards instead of forwards. Perhaps I helped it to see the error of its ways. However, I had a few supporters in those days. One letter of support came from a woman who signed herself 'Home First, Career Next'. I will not read everything she said, but she wrote in part: Men have only themselves to blame-the remedy lies in their own hands. Women do not control the Wages Board. Equal pay for equal work would soon solve the problem of women in industry. Come on-yo u men. It is up to you to arouse yourselves. Women like real men but they wipe their feet on doormats. I was very grateful for the support I received at that time. It came mainly from what would be termed lightweights, not from the other four sections of critics-the professors, the Trades Hall leaders, Labor Party leaders and employers. I have with me a massive amount of documents dealing with this matter and dating from 1934 to the present day. I will try to summarise their contents as briefly as possible, referring only to the main features. During the Second World War, owing largely to the scarcity of men for employment, there was a movement to bring women into employment and pay them the male rate for the jobs they were doing. But that situation did not last very long after the war. In 1949 the Government introduced legislation to give the Commonwealth Court of Conciliation and Arbitration power to fix a basic wage for women. The Court then held a general inquiry into the basic wage for both sexes. It is interesting to note lhat in March 1950 the then Minister for Social Services, Senator Spooner, said that it was a mistake to suppose that the basic wage was calculated on a needs basis, although some account was taken of needs. The Minister went on to say that the Court's object was to ascertain the highest basic wage that industry could bear. At that time the Court decided against equal basic wages, the arguments having been largely related to needs, and awarded 75% of the male basic wage to women, mainly because that was the prevailing rate. It is interesting to read Mr Justice Foster's comments. He pointed out that the women's case was not very well presented to the Court and said that the unions should have claimed a unit wage instead of a social wage based on needs, but as this might have resulted in a lower male basic wage the unions' failure was easily understood. He added that such an approach would need the aid of Parliament and was beyond the power of the Court. The next important event was in 1951, when the International Labour Organisation adopted a recommendation for equal remuneration for the sexes. So far as I know, this has not yet been ratified Australian Parliament. In October 1953 the then Minister for Labor and National vice, now the Prime Minister (Mr Harold Holt), explaining the failure to ratify, that the Commonwealth Government did not oppose the principle of equal remuneration but considered that it would be undesireffect able and unsound to propose legislation the adoption of this principle in advance a determination to like effect by the monwealth Court of Conciliation and Arbiregard tration. The Commonwealth is the nation's biggest employer, and I feel that it should set an example by giving equal pay to own male and female employees in the result, Public Service. In 1955, the then Prime Minister, Mr Menzies, in answer to repsame resentations made to him, more or less repeated what had been said by the Minister for Labor and National Service in 1953. In 1956, Mr Allan Fraser, the then member for Eden-Monaro, asked in the Parliament: In view of the action of the United Kingdom Government in introducing equal pay for and women employees in the Public Service, the Australian Government intend to carry the recommendations of the International Organisations and introduce equal pay among own employees? To this question, the Treasurer, Mr Fadden, replied in much the same terms as the Prime Minister had replied. He said it was a matter for the Commonwealth Arbitration Court. We see the sort of buck passing that has been going on for about twenty years now. The Government says that equal pay a matter for the Arbitration Court and Arbitration Court, to a certain extent, says that it is a matter for the Government. I am of the opinion that if there were a free vote in this House today not a single member would vote against the principle of equal pay. Is there anyone who would vote against it? I do not propose to push this matter to a vote because I did not introduce the motion to annoy the Government or to try and defeat the Government. I know that members of the Opposition would like to do so, and possibly that is the only reason why they support the motion. My purpose is to bring to the attention of the Government the contention that now is the time to take action in respect of the Public Service. The present Prime Minister, when he was Minister for Labor and National Service in 1953, said that the Government agreed with the principle. I ask the Government to take this by the action now with respect to its own employees in the Public Service. As I said Serearlier, I am not out just to annoy the Government. I am after the objective, not said publicity for the member for Chisholm. The principle of equal pay was put into during the last war but immediately for that war had ended we went back to the of old principle that women should be paid a Combasic wage less than that of men. With to marginal increases, women are now receiving largely the same treatment as men, but they still receive only a perits centage of the male basic wage. As a in industry and in the Commonwealth Public Service a woman who is doing the work as a man is penalised to the extent of $400 to $420 a year. Women receive the same wages as men in professions such as the medical profession and, I presume, the legal and other professions. In 1955 Great Britain adopted the men principle of equal pay for equal work by does men and women employees in the Civil out Service, the teaching profession and simiLabour lar professions. I understand that the iis United States of America also has adopted the principle and is putting it into practice. In Australia, New South Wales has put the then principle into practice with regard to teachers and some, if not all, of the State public servants. I think I am right in saying that in Queensland the principle was put into practice in 1916, although the industrial is arbitrator seemed to have some doubt the about what should be regarded as equal work. In Tasmania, the Lower House passed a resolution adopting the principle, but the resolution was defeated in the upper House. The principle of equal pay for equal work has eeen adopted partially within Australia, and that is another reason why I feel that the Commonwealth Government should set an example by adopting the principle in the Commonwealth Public Service. I hope we will not go on with this game of battledore and shuttlecock, with the Government saying that it will not do anything until the Commonwealth Arbitration Commission acts on this principle, and with the Commission saying, if it still agrees with Mr Justice Foster, that it is a matter for legislation in the first place. It reminds me of a humourous verse written on the invasion of the Lowlands by Britain about the end of the 17th century: Lord Chatham, with his sword drawn Stood waiting for the Earl of Strachan; Sir Richard, longing to be at 'em, Stood waiting for the Earl of Chatham. Those lines seem to describe exactly the attitude that has been adopted on this matter by this side of the House and also by the other side of the House. Honourable menibers opposite have not been pressing the question. So let us not start criticising sexes. each other on this. Let us decide whether we are in favour of putting this principle into operation in the Commonwealth sphere in the same way as it has been put into operation in Great Britain, America and some of our own States. Let us decide whether we are in favour of ratifying the International Labor Organisation Convenhas tion of 1951. The Government believes in the principle. The present Prime Minister said so in 1953. Therefore, at this stage think we should give a lead by applying equal pay to our own employees. I suggest that we follow the example of Great Britain and apply the principle gradually. Great Britain brought in equal pay for equal work over a period of about six years, but perhaps six years would be long. The principle could be gradually so that at the end of five years it would be in full operation, no dislocation of the economy. I do not think it is necessary to give the House lot of figures, because I think most of know the position that exists today. I leave time for others to talk. I will not go any further into the matter, but I remind the House once again of the words of 'Home First, Career Next' who wrote: Come on-yo u men! It is up to you to arouse yourselves. Women like real men but they wipe their feet on doormats.",39
108,Mr SPEAKER,PUBLIC SERVICE,Hon. W. J. Aston)Order! Is the motion seconded? Mr Killen- I second the motion moved by the honourable member for Chisholm and reserve my right to speak in the debate.,41
109,Mr HAYDEN,PUBLIC SERVICE,"Oxley) [2.35]-We on this side of the House support the motion moved by the honourable member for Chisholm (Sir KENT HUGHES). For the information of the House, and of the honourable member in particular, I say that we will co-operate to the maximum to facilitate a vote on this very important issue. Unfortunately, the honourable member for Chisholm has made it fairly clear that although he is prepared to pay lip service to this important principle he is not prepared to back that up with practical support of any action that we might take. I was interested to note his claim that in his time in this House-that is, since 1949 - this is the first occasion on which a private member has had an opportunity to introduce a motion on equal pay for ths",41
110,Sir KENT HUGHES,PUBLIC SERVICE,I said that this is the first time a private member's motion has been debated outside the time laid down for private members' business.,41
111,Mr HAYDEN,PUBLIC SERVICE,"I did not quite hear that interjection. The point is that this matter been debated on numerous occasions at the instigation or initiative of the Labor Party. I cannot help wondering how sincere I or purposeful the honourable member is in putting this motion before the House, firstly, because he says that he would not be keen to see it go to a vote and, secondly, because of his record in this House. He has been here since 1949. He has had too plenty of opportunities to do something applied about this matter before. Dr Gibbs-So has the honourable memwith little or ber for Oxley.",41
112,Mr HAYDEN,PUBLIC SERVICE,"In fact I have done a something about it. The honourable member us for Bowman probably missed that, although will I have spoken on the subject of women's rights several times in this chamber. Despite the fact that the honourable member for Chisholm has been here since 1949 and the fact that the subject of equal pay for the sexes has been debated here not once but probably a dozen times, he has never taken the opportunity to speak in support of the motions that have come forward, and when a vote has been taken in connection with those motions he has never taken the opportunity to align himself with the Ayes. For the information of the honourable member for Bowman (Dr Gibbs) and anyone else who is interested, I point out that people? in 1965 I moved a private member's motion on the need to eliminate discriminatory practices against women on the basis of marital status. In the course of the debate, in an endeavour to have a vote taken on the original motion, a motion was moved that the question be put and the honourable member for Chisholm voted against that motion on a matter which was not seriously in conflict with what he is now pressing. He is now saying that he stands for equal pay for the sexes for equal work and that this principle has always been near and dear to his heart. In October 1966, in the Committee stage of the debate on a Public Service Bill the present Leader of the Opposition (Mr Whitlam), who was then the Deputy Leader of the Opposition, proposed an amendment that equal pay be given for equal work in the Public Service. That amendment was defeated in a vote. And who voted against that amendment? None other than the honourable member for Chisholm, the man who now claims himself to be a staunch defender of this principle. I repeat that he has had plenty of opportunities to speak in support of this principle before, but he has never done so. He has had plenty of opportunities to engage in debates on this subject, but he has never done so. On the occasions when there has been a vote on this subject he has voted against the principle.",41
113,Mr GRIFFITHS,PUBLIC SERVICE,Now he does put it to a vote.,42
114,Mr HAYDEN,PUBLIC SERVICE,"That is right. But he is no worse than other members of the Liberal Party who say that as a matter policy they are not opposed to equal pay for the sexes but who in practice do everything they can to hinder the any action that is taken in this chamber lo have this principle implemented. In the Senate last year the then Leader of the Opposition there moved an amendment to the Public Service Bill. That amendment provided for equal pay for the sexes in the Commonwealth Public Service. All Government senators who were present voted against it. Of course, they included all the Liberal Party senators, who in lurn include the women senators-Senator s Dame Annabelle Rankin, Breen and Wedgwood. Just how sincere are these",42
115,Mr BEAZLEY,PUBLIC SERVICE,They have equal pay themselves.,42
116,Mr HAYDEN,PUBLIC SERVICE,"Of course they have. That is probably enough emancipation. May I be excused for suggesting that the honourable member for Chisholm is an admittedly scruffy but nevertheless real paper tiger in this House on these important social issues. He has an opportunity to do something effective on this issue, but he not only has made it clear that he will not Mr Snedden- Mr Speaker, I raise a point of order. The reference made by the honourable gentleman to the honourable and gallant member for Chisholm is offensive to him and to the forms of the House. I ask that it be withdrawn.",42
117,Mr SPEAKER,PUBLIC SERVICE,Order ! The honourable member for Oxley will withdraw his remarks about the honourable member for Chisholm.,42
118,Mr HAYDEN,PUBLIC SERVICE,"Whic h remark? 'Scruffy'? You do not like 'scruffy', Mr Speaker?",42
119,Mr SPEAKER,PUBLIC SERVICE,The words 'scruffy' and 'paper tiger'.,42
120,Mr HAYDEN,PUBLIC SERVICE,"I am willing to withdraw the words 'scruffy* and 'paper tiger'. The refusal of the Government to act on this proposition is in complete derogation of its commitment to the Universal Declaranot want to tion of Human Rights. Mr Irwin-Ha , hat",42
121,Mr HAYDEN,PUBLIC SERVICE,What is funny about that? The Minister for Territories (Mr of Barnes) almost went into a paroxysm.,42
122,Mr BEAZLEY,PUBLIC SERVICE,It was the honourable progress of member for Mitchell.,42
123,Mr HAYDEN,PUBLIC SERVICE,"I withdraw my comment about the Minister for Territories; it was the honourable member for Mitchell. The Universal Declaration of Human Rights stipulates that everyone, without any discrimination, has the right to equal pay for equal work. The eleventh session of the General Assembly of the United Nations in 1957 adopted article 7 of the draft international covenant on economic, social and cultural rights, which recognises the right of everyone to enjoyment of just and favourable conditions of work including fair wages and equal remuneration for work of equal value without distinction of any kind, in particular of women being guaranteed equal pay for equal work. These are international statutes. But Australia refuses to act on them. We go into the theatre of the world and say that we stand behind the United Nations and its charter; but when we get home and have the opportunity to take some practical action to fulfil the obligations that we undertook under the international charters we do nothing about them. The International Labour Organisation constitution of 1919 proclaimed the extreme importance of equal remuneration for work of equal value. The preamble to the constitution as amended in 1948 reiterated that. But still we see no action from the Government. Convention 100 of the International Labour Organisation of 1951 clearly commits the Government to the use of the facilities that are available to it to introduce equal pay for equal work. The second paragraph of article 2 of that Convention states: This principle may be applied by means of(a) national laws or regulations; (b) legally established or recognised machinery for wage determination; (c) collective agreements between employers and workers; or (d) a combination of these various means.",43
124,Mr BEAZLEY,PUBLIC SERVICE,If the Government ratified that it would have to pay equal pay for work of equal value.,43
125,Mr HAYDEN,PUBLIC SERVICE,"That is so. That article shows that this is not solely a matter for arbitration, as the Government frequently claims. It maintains that that is the reason why it cannot act. Other ways are available to the Government, and in fact it should use the ways that are available to it. Under Recommendation 90 of the International Labour Organisation the Government has the following obligations: To ensure the application of the principle of equal remuneration for men and women workers for work of equal value to all employees of central government departments or agencies; The Government has never taken any action in that regardTo encourage the application of the principle to employees of State, provincial or local government departments or agencies, where these have jurisdiction over rates of remuneration. The Recommendation also calls on the Government to consult on: . . . rates of remuneration . . . subject to statutory regulation or public control, particularly as regards (a) the establishment of minimum or other wage rates in industries and services where such rates are determined under public authority; (b) industries and undertakings operated under public ownership or control; and (c) where appropriate, work executed under the terms of public contracts. All of these avenues are available to the Government in implementing the concept of equal pay for the sexes. The Government refuses to accept anything. It refuses to ratify the Conventions. In October 1966 fifty-four countries had ratified Convention No. 100. Not included in their number was Australia. In fact the only progress made in this country in the introduction of equal pay for equal work regardless of sex has been made by State governments-by the Labor Government in New South Wales in 1958 and in 1965 by the Labor Government in South Australia which has now progressed well in establishing the acceptance of this concept. As I have mentioned, the present Commonwealth Government maintains that one of the objections to its introducing equal pay is that the arbitration tribunals are the proper place for this sort of issue to be decided. In fact, however, the Government has plenty of scope for action and has used this scope before to ensure that changes of working conditions were effected by amendments of the Public Service Act and the Public Service Regulations. Perhaps I may refer the House to a statement made by the present Leader of the Opposition in 1964 when he was Deputy Leader of the Opposition. On this subject of equal pay for equal work he said: Turning to the Public Service, the Commonwealth can undoubtedly, if it wishes, determine the conditions of the Public Service. Until about ten years ago the Commonwealth had a legislative provision whereby quarterly cost of living adjustments were automatically applied to the Public Service. That legislation was repealed. The Commonwealth Parliament has passed laws which provide for annual leave, long service leave and workers compensation for its employees. It has passed laws for people within its authority, such as interstate seamen. It has set up tribunals for various projects and industries which como within the Commonwealth's constitutional competence. But the Commonwealth refuses to set up specific bodies, or to pass specific laws or to take specific administrative action which will enable it to apply and promote equal pay within its jurisdiction. It is true that since the convention and the recommendation in 19S1 the Australian Council of Trade Unions, and the ACSPA, since it has been in operation, and the High Council have not sought equal pay through arbitration procedures. Those bodies all agree that the Government should take legislative, administrative and Federal responsibilities in this matter. The Government has not done so. To this I could add that the Government has been prepared to act and to introduce fairly radical reforms in the matter of the employment of married women and their rights in the Commonwealth Public Service, and in the provision of maternity leave for them. It did this without going to the arbitration tribunals. It merely altered the Public Service Act and the Public Service Regulations. It could do the same thing on this occasion for the purpose of introducing equal pay for equal work, the subject about which we are so concerned now. I have noticed that Ministers, opposing this proposal in the past, have said that the States are against any implementation of equal pay for equal work. Ft seems that the Government is now using this as an excuse for avoiding its responsibilities. Again I mention the fact that the States are in fact initiating this sort of change. Additionally, Recommendation 90 and Convention No. 100 of the International Labour Organisation specifically mention other ways that are available to the Government for the implementation of this sort of proposal. What is the Government's real attitude. When the Labor Government in New South Wales introduced equal pay for equal work in 1958 the Liberal-Australian Country Party Federal Government, through its spokesman, the present Prime Minister (Mr Harold Holt), who was then Minister for Labour and National Service, indicated that it was quite distressed. On that occasion the right honourable gentleman said: It would in our view be doubly unfortunate if one State should act on its own in this matter, first because . . . Commonwealth governments, irrespective of party, have followcl the course of leaving such issues lo be determined by the industrial tribunals . . . my second reason for saying so is that undesirable economic and industrial repercussions must inevitably result . . . Employment generally in that State would be prejudiced and employment opportunities for its women, in particular, would undoubtedly be reduced. Mr Willis, a Liberal Minister in the present New South Wales Government, and at that time in opposition in the State Parliament, made some observations that reflected the true philosophy of the Liberals on Ihis issue. He said that this sort of proposal was wrong and that it should not be adopted by the Labor Government in New South Wales. He declared that equal pay for women represented a bribe to women electors; that it was designed to protect men's jobs; that it would create unemployment for women; and that if it did noi cause unemployment it would have a serious impact on marriage and birth rates and penalise married men and their wives. None of these things have happened in any place where equal pay for women has been adopted. In about 1942, the Labor Government in the Commonwealth sphere tried to establish an Australian women's employment board. Its move was twice defeated by the forerunner of ihe present Liberal Party of Australia, which at that time had a majority in the Senate. Sir Robert Menzies, the previous Prime Minister, has conceded that women have an unanswerable case and are entitled to expect equality and the rejection of discrimination. On one occasion he said: . . . The women of Australia have established an unanswerable claim to economic, legal, industrial and political equality. Unfortunately he became a little mixed up in these semantics. He used the word 'unanswerable' to mean 'not desired to be answered'. So this Government has done nothing about introducing legislation to provide for equal pay for women. One can only wonder whether the Literals who sit opposite are the liberals that they claim to be. Are they not more truly the great reactionaries of the present day? On previous occasions I have heard argument that the introduction of equal would cost a lot of money. There would be problems of course. No-one expects ing equal pay to be introduced overnight. But these problems about which the Government talks are not insuperable. The 'International Labour Review', in issue No. 2 of 1960, stated that experience to that date in countries, industries and firms in which the pay principle had been applied suggested that the problems that arose could be met without undue difficulty. It added that the positive side equal pay was no doubt good for the morale and productivity of women and by relieving men of the fear of being undercut by women might make for greater job satisfaction all round. present Treasurer (Mr MCMahon), who a former Minister for Labour and National Service, is unimpressed by this view, howsincerity ever. In 1964 he said that the introduction of equal pay would cost £200m a year. believe that he was exaggerating in a most gross and extravagant way purely for propaganda purposes. One of the reasons why we must see that equal pay is introduced is that an incentive for women to move out of the less skilled jobs to which they are confined at present. It is undeniable that unequal pay discriminates against women, because it discourages them as a class undertaking longer education and vocational training. We have a responsibility in this matter. Concomitant with our responsibility for the introduction of equal pay for for work of equal value we have to see that reforms of this kind are undertaken if we are really to be able to claim discrimination is being eliminated from Australian community. It has sometimes been argued that the employment involves higher costs than the employment of men because the turnover of labour is higher; women are less efficient; subject to more absenteeism; they are less versatile; they are physically weaker; so on. Honourable members may be this debate. interested to know that a survey undertaken in England not long ago revealed that most absenteeism of women workers was due to the illness of dependants and that in most instances fatigue came from housekeeping undertaken after a hard day's work. Obviously, higher pay would allow, first of all, for the hire of help in the home. It an would also perhaps allow for the purchase pay of labour saving devices the use of which would help to reduce fatigue. Blandy, writin the 'Journal of Industrial Relations' in 1963-64, suggested, however, that women have a rate of absenteeism from work of only 1% to 2% higher than that for men. On the issue of the alleged lower equal efficiency of women, a considerable amount has been written. It clearly indicates that, given proper encouragement and incenon tive, with due regard for the kind of work that women can undertake, their working efficiency compares favourably with that of men and that arguments of this kind are based much more on bigotry and traditional The bias than on facts. The year 1968 will be is Human Rights Year. The Government will then have an opportunity to display its in having endorsed various United Nations charters, including the Universal I Declaration of Human Rights, by introducing legislation that will provide for equal pay for equal work for the women of the Commonwealth of Australia. The most appropriate initial move would be for the Government to implement this principle in it provides the Public Service.",43
126,Mr SNEDDEN,PUBLIC SERVICE,Bruce-Minister for Immigration) [2.56]-The honourable member for Oxley (Mr Hayden) chose to make from remarks about the honourable member for Chisholm (Sir KENT HUGHES) which were quite unseemly and which ill befit him. He said that he doubted the sincerity of the women honourable member for Chisholm.,45
127,Mr HAYDEN,PUBLIC SERVICE,I did not say that.,45
128,Mr SNEDDEN,PUBLIC SERVICE,"Yes , the honourable that member did. The honourable gentleman the from Chisholm has served this nation in State and Commonwealth politics for a of women great number of years.",45
129,Mr HAYDEN,PUBLIC SERVICE,What has that to do with they are his sincerity now?,45
130,Mr SPEAKER,PUBLIC SERVICE,Order ! The honourable and member for Oxley has already spoken in,45
131,Mr SNEDDEN,PUBLIC SERVICE,The honourable member for Chisholm played a most significant role in the Olympic Games organisatiou in Melbourne in 1956.,45
132,Mr HAYDEN,PUBLIC SERVICE,What has that to do with it?,46
133,Mr SNEDDEN,PUBLIC SERVICE,"If my recollection serves me correctly, a knighthood flowed from his work at that time and from his public service. The honourable gentleman, who has cast aspersions on the honourable member for Chisholm, ought to reflect on the service of this man to his country and to consider whether there is any possibility of his emulating that service. If he emulates it, he will not do so by making attacks of this type.",46
134,Mr HAYDEN,PUBLIC SERVICE,When did he ever support this principle?,46
135,Mr SPEAKER,PUBLIC SERVICE,Order ! I warn the honourable member for Oxley.,46
136,Mr SNEDDEN,PUBLIC SERVICE,"This issue is one which is eminently suitable for introduction as an item of General Business. It has been so introduced. It gives an opportunity for the expression of views which are held by members of the House. Those views must be listened to. Indeed, quite a number of members have been sitting in the House to hear such views put. There is something which ought not to be lost sight of in relation to this subject of equal pay. I refer to the dilemma in which organised Labor finds itself. On the one hand are those who in loose terminology might be described is white collar workers and whom one usually thinks of as being brought together under the general umbrella of the Australian Council of Salaried and Professional Associations. On the other hand there are those unions that are brought together under the umbrella of the Australian Council of Trade Unions. At various times moves have been made by people in the ACTU to achieve an amalgamation of the white collar unions with the ACTU. There is no doubt whatever in my mind that when the ACTU speaks in support of the proposition of equal pay for women in the work force it does so, at least partly and perhaps prinmember cipally, to try to establish to the white collar workers, amongst whom there is a greater proportion of women, that their interests would be looked after in the ACTU. Mr Curtin-Muc h better.",46
