speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SAMPSON,CONSTITUTION ALTERATION,"That will depend upon the distribution of population in the future, - DEAKIN - Yes ; but the distribuM r t l 0 n of population geographically has a great deal to do with subdivision. A corna r a i v e s m a 1 1 community in the neighconbourhood of Derby and Broome would be to entitled to self-government at an early d at e > simply because of the distance and ^ e contrast between the conditions obtaming there and those obtaining in the of the southern portion of the State. No w what is the main contention which the Acting Prime Minister has submitted in defence of the proposal to strike out only limitation on the trade and cornmerce power ? It is quite possible that my answer may seem technically too large, and that the real nature of that power must be into at considered first. We differ from the United States, although our gift is expressed in precisely the same terms as adtheirs, because we have a large and very valuable specific endowment of trade and tell commerce powers, which, under the American system, have been developed from arise a series of judicial decisions. Since the to judiciary in America has made those enno dowments, they can be looked at there from trade one side as marking an extension of the of trade and commerce power, because they do expand its terms in given directions. They m a y be looked at from; another point of as implying limitations of the main vi adminispower. That has been a tendency in the interpretation of the Canadian ConstiI t was there held, if I remember apg t , that although a power to regulate a n h and commerce was vested absolutely in the Dominion Parliament, yet, since that general grant was accompanied by certain endowments, it acquired a specific and in point of fact became conlimited in its nature. Both of these two cross currents would have to be hontaken into account if one endeavoured to coin a precise definition of the trade and It is to commerce power in our own Constitution, This consideration meets, in a certain sense, the explicit statement of the Attorthat by striking out the limita ing words in our Constitution we shall 5188 Constitution Alteration [REPRESENTATIVES.] endow the Commonwealth Parliament "" plenary "" powers in these regards. Even the word "" plenary "" is used colloquially in a different sense from that in which used legally, and the Attorney-General may have applied it in a colloquial manner. By way of introduction let me call attention to a few considerations which leave it doubtful whether the omission these words will make the power "" plenary "" as the honourable member supposes. By way of precaution, let me ask Attorney-General whether the striking the limitation "" amongst the States and with foreign countries "" in paragraph i of section 51 will really have the boundless effect that he assumes. He appears to think that it endows the Commonwealth with all the trade and commerce powers present possessed by the States in addition to the power conferred on us by the Conexercisable stitution. But has the trade and comthere merce power of a State within itself been defined, or can it be defined? Is not an endowment derived from that huge reservoir of undefined authority which really belongs to the Crown, the limitations of which are not set out, because they never needed to be set up within the State? When a State passes an Act, it not asked whether that is under its trade and commerce power or any other named power. It acts upon its general authority as a sovereign State. The States will tain that sovereignty even after the sage of this amendment though their powers are nowhere enumerated. We have another sovereign State created in the shape of Commonwealth, but it is a sovereign State of enumerated and expressed powers. The question, therefore, is whether the Attorconditions ney-General is accomplishing the complete cession of power he seeks. He will look in vain in State legislation for a limitation. tion of State powers in regard to trade commerce, or even for a definition of those powers. Such considerations do not arise, nor can they arise, within a State. In spite of themselves, therefore, the Government will require a definition of trade and commerce to carry over from the Federal sphere when entering the State sphere under this amendment. I doubt if the Attorney-General does get further than the conveyance to the Commonwealth by claimed. these means of the problem what it is that the words "" trade and commerce"" can cover in this relation. That will have to be the subject of judicial definition cision. The Attorney-General is not escapMr Deakin. {Legislatioe Powers) Bill. with ing from the barriers in the shape of legal decisions which he thought he had thrown aside. He is not getting beyond it is the jurisdiction or the interpretations of the High Court. Whatever the High Court's interpretation of the meaning of the words "" trade and commerce"" in a State may be, the endowment which they of convey in its different aspects must be the as subject of a series of decisions.",17
22,Mr HUGHES,CONSTITUTION ALTERATION,"I said that whatever the "" trade and commerce "" means, we are to out of use that power wherever we find it.",18
23,Mr DEAKIN,CONSTITUTION ALTERATION,"The honourable member cannot escape the necessity of discovering what it means to the States, and what it means to us. He will be liable to be chalat lenged at any time in the exercise of this power by the question whether it is really as such. Where in the world is yet sufficient guidance as to what a ever trade and commerce power within a selfit governing State really is? When you have it ""as amongst the States or with foreign countries,"" you have something to guide you in the hosts of judgments in the United States and here, and can gather where the demarcation is intended to run. There is must still be some line of demarcation' to run even when the whole of the trade and commerce power is sought to be transferred. But it will be a new line; and the jurisdicretion of the High Court cannot be escaped. pasNor will the Commonwealth obtain an unqualified and unquestioned field of legislation, as the whole of the Attorney-Genethe ral's argument assumed. After all, the definition of "" trade and commerce"" is going to be for a long time under these new as complex and difficult as the demarcation of the trade and commerce power has been so far under the ConstituBut the great advantage of the and present Constitutional provision, owing to the legal definitions and interpretations we now possess, will no longer exist.",18
24,Mr MATHEWS,CONSTITUTION ALTERATION,Then why do the Opposition oppose it so much ?,18
25,Mr DEAKIN,CONSTITUTION ALTERATION,"For altogether different reasons. One of the principal advantages claimed by the Attorney-General for this clause is, as I have shown, unreal and imaginary. If it does exist at all, it certainly does not go to the extent to which he",18
26,Mr HUGHES,CONSTITUTION ALTERATION,Is not the fact that we have no power over Inter-State commerce and dea serious limitation?,18
27,Mr DEAKIN,CONSTITUTION ALTERATION,Certainly .,18
28,Mr HUGHES,CONSTITUTION ALTERATION,Will not this proposal move that limitation?,19
29,Mr DEAKIN,CONSTITUTION ALTERATION,"Yes , but only to fix it in some indefinite place further on yet to be explored. I do not say that the Commonwealth will not enter into the trade and commerce field hitherto reserved to the States. It will do. so, as far as it can; but that entry carries a limitation. Does a particular State Act arise under its trade and commerce rights or not? amendment of the Constitution, instead of giving the Attorney-General, as he supposed, the run of the larder, enables him to take only from certain shelves. The decision as to what shelves he can take from, and where and how, will have to be threshed out before the High Court. This consideration was entirely ignored by the whole of his argument, which assumed that, with this power, the Commonwealth entered at once into a field in which litigation regarding limitations would be altogether avoided. That hope has absolutely no foundation.' The trade and commerce power, as it exists, is not the simple proposition that is assumed owing to the existence of other specific endowments in the Constitution. There are half-a-dozen or more sub-sections of section 51 which give specific authority for the exercise of Commonwealth authority in matters which might have been deduced from the trade and commerce power itself. In addition, there are that group of sections 98, 99, 100, and 10r, of the utmost importance, intended to introduce new elements of Commonwealth authority within distinct limits. They are the peculiar creation of the Australian Constitution, which, in these relations differs from any other. It was never intended that our Constitution should be a slavish copy of the American. If that had been the intention it would have been a great failure. It is an Australian Constitution, and the best that the Convention, with its knowledge and ability, could frame at the time, adapting it as exactly as possible to the circumstances of Australia.",19
30,Mr HUGHES,CONSTITUTION ALTERATION,How does this particular paragraph differ from the American?,19
31,Mr DEAKIN,CONSTITUTION ALTERATION,"Not at all in its own terms, but absolutely in having at least half-a-dozen trade and commerce powers, as they are considered in America, specificially set out in section 51, and those other sections, beginning with 98, giving ..powers as to railways, waters, and other matters not included in the American Conre-. stitution. All these react on the original definition and turn it into something entirely different from the American.",19
32,Mr HUGHES,CONSTITUTION ALTERATION,Conferrin g a wider power ?,19
33,Mr DEAKIN,CONSTITUTION ALTERATION,"I think so now, though it would be hard to say that any power is wider than the American trade and commerce power bids fair to become in course of time. As the honourable member for This Flinders reminded us, Chief Justice Marshall, to his everlasting honour, transformed what might have been made a dead Constitution into a living one, although its l i fe was derived rather from judicial interpretation than from a plain reading of the original legal intent.",19
34,Mr WH IRVINE,CONSTITUTION ALTERATION,"Fo v that purpose he had to go almost beyond interpretation, and strain words.",19
35,Mr DEAKIN,CONSTITUTION ALTERATION,"But everv one will admit that whatever successful growth has been achieved by the American Constitution, enabling it to meet the demands of recent and present times, has been owing mainlv to Chief Justice Marshall's interpretation. If . at the time the Constitution was drawn, the intended legal interpretation of its powers could have been put down in black and white, they would have had nothing like the scone that Marshall afterwards gavp them. Tn short, he made the American Constitution live. I do not desire to get into a second reading discussion, but all these factors have an important and direct influence upon the actual effect which the Attorney-General is going to obtain by striking out these few words. It may be said, "" Whatever the results may be, the Government propose this alteration in order that, so far as they can, by this means, they may enlarge Commonwealth powers. They may have overlooked many difficulties, and the question is much more complex than they at first supposed. It is not the clear run that they expected to secure; nevertheless, we understand their motive, and must admit that to strike out the limiting words of paragraph T must have some immense effect on the future of Australia."" I agree. It will have an immense effect; but it will have to be paid for. The cost will renuire to be met. If begins a process, not of creation, but of development by the vprv iiirlirial decisions which it was thought might be escaped. As this Constitution is in so manv respects distinctlv Australian in its nature, the effects of the alteration will not be entirely known until there have been obtained from the High Court sufficient inthose words ? terpretations of the meaning of these very words.  the honourable member is using against the alteration of the Constitution was used against the honourable member in Queensdefined land by the anti-Federalists, when he was advocating the adoption of the ConstituFederal tion.",19
36,Mr DEAKIN,CONSTITUTION ALTERATION,"No doubt; and there was a measure of truth in it then, as there always must be. I have admitted from the first that you cannot have a Federal vernment without paying for it. On one side you get enormous advantages in a united defence and development, and the breaking-down of unfraternal Customs and other barriers. In ihose directions gains are immense.  tion is worth all that it costs.",20
37,Mr DEAKIN,CONSTITUTION ALTERATION,"But Federation is not all gain, although its gains far outweigh losses. It involves sacrifices. When establish a national unit, if we wish tain our local self-Governments they have certain local self-governing powersif we regard them as essential to the freestill dom and growth of the nation, as I most certainly do-w e must pay the price accepting some necessary, but in a sense artificial, adjustments, owing to the legal demarcation necessarily made between Federal and State spheres of Government.",20
38,The CHAIRMAN,CONSTITUTION ALTERATION,I am afraid that the honourable member is getting away from the question which is before the Chair.,20
39,Mr DEAKIN,CONSTITUTION ALTERATION,"I fear that is so."" Every one will recognise that we cannot have two concurrent Governments defining their respective spheres. That task must, for a time at least, mean litigadefined tion. The question under this Bill is whether the boundary lines of Federal powers now being shifted into State territory are not being pushed much too far. While undoubtedly the labours of Federal memWhat bers will be eased, we shall dry up that spring' of life and energy which can only be derived from local self-Government. Then there is another argument against the cases. omission from the Constitution of the words proposed, which have behind them the weight of an immense mass of American experience",20
40,Mr HUGHES,CONSTITUTION ALTERATION,Will the honourable memsions ber give us the benefit of some of perience which warrants the retention of,20
41,Mr DEAKIN,CONSTITUTION ALTERATION,"As I understand it, even with any limitations which may be imthe net effect of the proposed endowment of the Commonwealth will be to place almost the whole of what may hereafter be to be the trade and commerce powers of the States at the mercy of the Government. The provision in our Constitution under which a Commonwealth law overrides a State law in every case where the two come into conflict, will, in a comparatively short time, practically Goexclude the States from most fields of the this kind of legislation. Taking this circumstance into. :>ccount, together with by the further invasion of State rights which it is proposed to authorize by the succeeding amendments, I say that the result of the passing of this Bill will be to the States with only the shell of the power which they at present exercise, and that in this Parliament will be found alits most the whole of the powers which are we capable of being exercised. The tendency to reof such an unbalanced growth must be to must weaken the State Legislatures so much that whatever little scraps of power may be left to them, must hereafter be appropriated in the same fashion owing to by the weakness of the local Governments. The result must be that we shall attempt to govern Australia by an entirely unitary the form of Government. That, I think, will be the effect of these amendments. Personally, I had thought that my own contribution to this debate would be limited to calling attention to the fact that, in spite of himself, the Attorney-General by this proposal has not escaped from the necessity of defining the trade and commerce without power of the Commonwealth.",20
42,Mr HUGHES,CONSTITUTION ALTERATION,No power has been better so far as judicial decisions go.,20
43,Mr DEAKIN,CONSTITUTION ALTERATION,"But the definitions have been gained either under the American or Canadian Constitution, and imply an interpretation of their particular provisions. is proposed here is neither American nor Canadian - It is a departure which takes away all the relevancy of American cases and nearly all that of the Canadian",20
44,Mr HUGHES,CONSTITUTION ALTERATION,"Eithe r our power is wider than is that of the United States or it is not. If it be as wide as the power of the United States, then the United States decimust govern it. If it be not as wide as the exthat power, we desire to make it so.",20
45,Mr DEAKIN,CONSTITUTION ALTERATION,"It will be enormously wider than the power possessed by the United States. But the question to be determined is an entirely different one. It will be no longer a question whether a matter is one of State trade and commerce in the present sense, but to what extent it is Commonwealth trade and commerce deducted from the similar power remaining in the State, which is quite a different thing.",21
46,Mr HUGHES,CONSTITUTION ALTERATION,The difference is only one of application.,21
47,Mr DEAKIN,CONSTITUTION ALTERATION,"To.m y mind there is so great a gulf between the two that, while the American cases now present to - us a number of most valuable stepping stones, these will be of very little value to us in new circumstances. We shall have to .discover new stepping stones for ourselves. We shall need a series of Australian decisions laying down what is the Commonwealth power under this general authority now conferred. When Australia has an additional population of 5,000,000 or 10,000,000, as I hope she will have within a comparatively short space of time, the result of this amendment will be to overburden our central Legislature even more than the American Congress was overburdened. There, as the honourable member for Darling Downs has pointed out, Bills are poured into the Legislature by thousands, and rejected by hundreds. A similar state of affairs-and a most unhealthy one-is likely to be brought about in this country by the amendment which is now proposed. I do not say that such a state of congestion can be prevented, even under the existing Constitution, but certainly the evil will be enormously increased by the amazing endowment of power which is here proposed. that there are certain advantages to be gained from the stand-point of convenience, and of simpler legal interpretations if we abandon all attempt to limit the trade and commerce power of the Commonwealth, instead of endeavouring to restrict it to certain selected avenues. Some national gain would result from the transfer. But I certainly do not see my way to frame any such definition as could secure these and these alone, nor have I yet heard any definition which I can support.",21
48,Mr HUGHES,CONSTITUTION ALTERATION,Can the honourable member suggest a definition?,21
49,Mr DEAKIN,CONSTITUTION ALTERATION,"I have already said that I do not. If , within certain defined limits, any one can frame such an amendment, I shall be most willing to take it into consideration. Generally speaking, the existing limitation is very apt. Indeed, it seems the best which can be framed, though I am open to hear of a better. But that better cannot involve anything like the wholesale obliteration of State jurisdiction which must follow the adoption of the new amendment proposed. 1 This is not a party matter, and if I could see my way to frame such a definition as we require, or if I could frame one which would serve for a few years as a vid media, I would most willingly do so. In the circumstances, I see a great balance of disadvantage in accepting the sweeping amendment of the Go the vernment. It will bring about a transfor-^ mation which is utterly uncalled for, and in itself enormously difficult. The proposal is absolutely antithetic to the very conception of a truly Federal Constitution. If the State Governments cannot be trusted to deal with trade and commerce within their own particular areas, subject to the authority which the Commonwealth Government ought to enjoy, I do not know with what they can be trusted to deal. At all events, I have endeavoured to convey my own feeling that this extreme alteration of subsection :r. of section 51 of the Constitution is not only uncalled for, but unjustifiable, and should be rejected by the Committee. Mr W. H . IRVIN E (Flinders) [11.29]. - The Leader of the Opposition has very properly said that this question ought not to be regarded as a party one. Personally I do not propose to allow my action-no r do I think any honourable member upon this side of the Chamber will allow his action - to be influenced by party considerations I admit in debating a proposed amendment of the Constitution. Upon the extremely important question which is involved in the first proposal of the Government it may be well for honourable members who entertain varying views to place those views before the Committee at the earliest possible moment. Therefore. I make no apology to the Leader of the Opposition for following him, and for giving expression to opinions which differ considerably from those which he has put forward, because we all desire that the issues which are to be determined upon this clause should be stated at as early a stage of the debate as possible. In the discussion of this clause, we must necessarily, I think, be allowed a liberty much wider than is applicable to an ordinary clause in an ordinary Bill. momentous change, as it undoubtedly is, ought to have been made the subject of a single Bill . This House has not, and can- word or two to say in a moment. not have, and the country will not have, any proper opportunity to consider the proposal, unless it can be dealt with by itself; but we are now in a position in which we have to deal with the proposal as one clause in a Bill . I have come to the conclusion, as .1 said previously, that this amendment of the Constitution ought to be made; and I propose to advance, as shortly and concisely as I can, some reasons why, in the interest's of Federal development, this alteration, great as it is, ought to be made. First of all, le't me deal very shortly with the argument, advanced by a good many speakers opposed to the Bill, that it leads towards, or has a tendency towards, Unification-that it is the first step towards a unitary form of government. That is an argument I utterly fail to grasp; I cannot see the meaning of it. Unless the position be taken that any increase at all, or any important increase, in the subjects over which this Parliament is given constitutional power by section 51, amounts to a step towards Unification, or is based on the principle of Unification, that argument cannot apply to this case. Undoubtedly, it is proposed to give the Commonwealth a very important additional power, part of which has hitherto been exercised by the States; but unless we can say that every accretion to the Federal power is in itself a step towards Unification, or is likely to lead to other steps towards Unification, the argument seems to fall to the ground. What is there in this measure which tends to Unification more than the mere fact that it is an accretion to one of the enumerated powers of the Parliament? Is Canada not a Federation? Surely the whole spirit and essence of the Government in Canada is local self-government, combined with Federal control by the central authority. Is that idea not fully preserved in the Constitution of Canada? But compare, for a moment, the division of powers in Canada with that in Australia at present, and we find that we shall not only have to take over (his power, hut some other powers of great moment, and even more wide-reaching, together with the whole of the residuary powers, before we reach the level of Canada. It must be remembered that one of the powers of the Federal Government Mr W. H. Irvine. in Canada is the "" regulation of trade and This commerce,"" and that is a power given expressly in those unlimited general terms, on the interpretation of which I shall have a But, taking the words "" the regulation of trade and commerce,"" no expression could be wider in itself-it covers the whole ground of trade and commerce.",21
50,Mr DEAKIN,CONSTITUTION ALTERATION,"Is it as wide as if "" regulation of "" were not there?",22
51,Mr WH IRVINE,CONSTITUTION ALTERATION,"I am inclined to think so; but I may say, .in parenthesis, that if any honourable members feel that there ,is any security in having the word "" regulation,"" I , for one, should be inclined to support it, because we should then have the advantage of the Canadian decisions. Personally, however, I do not think that the word makes any difference. Be that as it may, we have "" the regulation of trade and commerce ' ' provided for in the most general terms, and it is given to the Dominion Parliament as an exclusive power. It not only gives a general control, but prohibits any of the Provincial Parliaments from dealing with the subject of trade and commerce. The whole scheme of the Canadian Federation is different from our own.",22
52,Mr BRUCE SMITH,CONSTITUTION ALTERATION,That is part of the original scheme of the Canadian Federation.,22
53,Mr WH IRVINE,CONSTITUTION ALTERATION,"That is what I say, and it is diverse from our scheme in that respect. There are two classes of subjects enumerated, and in the second section, though the first in logical sequence, there is an enumeration of the exclusive powers granted to the States. Then the Federal Parliament, by section 91, is invested with the control of all matters which are not given over to the State Parliaments, and, in particular, amongst the .enumerated powers, is exclusive authority in the regulation of trade and commerce. Suppose, therefore, we here took over the whole of the powers over trade and commerce, we should then be very far short of the control exercised by the Dominion Parliament. When we look at the other subjects over which the Dominion Parliament has exclusive control, we find that they include such as the criminal law ""except the constitution of Courts of Criminal Jurisdiction, but including the procedure in Criminal matters."" When we talk of Unification as arising from the proposals before us, we have to consider what that means. Not only has the Dominion Parliament exclusive power over trade and commerce and over the criminal law, which includes practically the regulation of the conduct and morals of the entire community-matter s which with us are left entirely to the States-bu t it has the whole of the residuary powers outside those special powers given to the provinces. That is sufficient in itself to show not only that the power over trade and commerce, which this clause purposes to give, is not Unification, or an element in Unification, but that if is not a step towards Unification-that we should have to go very much further on the road before we even approached the position in which Canada now stands j and il is admitted that the Canadian Government is not only a Federation, but one of the most successful Federations of the world. So much, then, for the argument that in itself this proposal is a step towards Unification. I have nothing to do with the motives of honourable members, or some of them, on the other side, who support this measure, and who say that they are in favour of Unification, or think that this is a step in that direction; we have to do with the effect of the constitutional change proposed, and with nothing else.",22
