speakerGroups,Speaker,Title,text,pageNumbers
19,Mr FRAZER,POST ANDTELEGRAPH,Has the Postmaster General yet heard from the Western Australian Government whether it is willing to assist in financing the cost of an improved mail service for the south-east coast of Western Australia ?,12
20,Mr THOMAS,POST ANDTELEGRAPH,No .,12
21,Mr HENRY WILLIS,POST ANDTELEGRAPH,Will the Prime Minister place at the disposal of the Postmaster-General a sum of money sufficient for the installation of telephone exchanges in several large towns of New South Wales which have hitherto been neglected.,12
22,Mr FISHER,POST ANDTELEGRAPH,"I have previously stated that all available funds will be placed at the disposal of the Postmaster-General for the improvement, not only in New South Wales but in the other States as well, of PAPERS. the services supplier! by his Department.",12
23,Mr HENRY WILLIS,POST ANDTELEGRAPH,"Did not the honourable gentleman say something about the Direc- £ 5 0 , 0 0 0 being available?",12
24,Mr FISHER,POST ANDTELEGRAPH,"I mentioned the sum of 4 1 , 0 0 0 , r»f which I think about £ 3 0 , 0 0 0 has already been placed at the disposal of the Postmaster-General.",12
25,Mr CROUCH,POST ANDTELEGRAPH,"the Postmaster General, upon .notice- : 1. When a reply can be expected from his Department as to the guarantee money Clarke's Hill to Ballarat telephone, a letter as to which was sent on the 6th October? 2. What is the reply? 3. Is there any reason why, in order to get replies from the Melbourne office about matters a few hours' post, questions should be asked in Parliament? 4. Will he direct that replies to letters be with reasonable promptness during the recess?",12
26,Mr THOMAS,POST ANDTELEGRAPH,"The answers to the honourable member's questions^ are as f o l low -1. The letter referred to is not now in my office. 2. Full inquiries as to delay complained of are being made. 3. There is no reason. 4. Yes. DEPARTMENT OF DEFENCE . 9TH VICTORIAN LIGHT HORSE-MARRIE D ESTABLISHMENT , PERMANENT FORCES - DISCHARG E FEES - AMMUNITION WAGGONS.",12
27,Sir JOHN QUICK,POST ANDTELEGRAPH,"the Minister representing the Minister of Defence, Had the upon notice I. Whether consideration has been given to the protest made against proposal* to abolish the wing system in connection with the gth Regiment of Victorian Light Horse, and to centralize the administration in the Ballarat district to the prejudice of the members of the regiment living in the Bendigo district? 2. Has the Minister perused the correspondence relating to the matter? 3. What decision, if any, was arrived at and recorded by the late Minister? 4. What policy in a case such as this does the Minister favour?",12
28,Mr HUTCHISON,POST ANDTELEGRAPH,"The answers to the honourable member's questions are as follow:l . Ves. a. Yes. 3 and 4. The late Minister was waiting for a *eport on the matter, which has, however, been delayed owing to unforeseen circumstances. The present Minister has asked the Commandant to expedite the report as much as possible.",13
29,Mr CROUCH,POST ANDTELEGRAPH,"the Minister representing the Minister of Defence, upon notice I. Whether he will permit N.C.O.'s and men who have served five years in the permanent forces to be placed on the married establishment without limitation? a. Will he inquire why no reply has yet made to inquiries promised in this matter many months ago, and who is responsible for the delay ?",13
30,Mr HUTCHISON,POST ANDTELEGRAPH,"The Minister will deficiency. look into this matter at the earliest opporto tunity, and his decision will be communirises. cated to the honourable member as soon as possible.",13
31,Mr CROUCH,POST ANDTELEGRAPH,"the Minister representing the Minister of Defence, upon notice I. Whether he will in future charge discharge fees in the case of men who are transferred or take positions in the public service 01 police force ? 2. Whether, if he cannot abolish these discharge fees, he can see his way to materially reduce them?",13
32,Mr HUTCHISON,POST ANDTELEGRAPH,"The Minister has not had time to deal with the questions of the honourable member, but will do so nextweek.",13
33,Mr KELLY,POST ANDTELEGRAPH,"the Minister representing the Minister of Defence, upon notice I. How many First Line Transport Field Artillery ammunition waggons are there now in - he possession of the Defence Department, and how long have they been in use? 2. How many are required to complete the First Line Transport? 3. How many First Line Transport Infantry ammunition waggons are there now in the possession of the Defence Department? 4. How many are required to complete the First Line Transport? 5. How much will it cost to complete the First Line Transport equipment of our present field forces? 6. Had the attention of the Minister for De- 1 [ence's predecessor been drawn by reports or recommendations to this shortage in First Line Equipment by his responsible officers? 7. If so, could these reports or recommendations be laid before honourable members in order that Parliament may now know what is required to efficiently equip our existing forces?",13
34,Mr HUTCHISON,POST ANDTELEGRAPH,"The answers to honourable member's questions are as follow :1. Fifty-three, of which thirty-seven are new (or the 18-pounder guns. The remainder, the 15-pounder, have been in use for several vears. The remainder for the 18-pounder guns have been on delivery within the last twelve months,, having been made locally. 2. One hundred and three; but, in addition,, some general service waggons would be required. 3. None of an up-to-date pattern. 4. Two hundred and twenty-seven; and, ii» addition, some general service waggons. The number of general service waggons for In fantry and Artillery would be 138. 5. Approximately, 5^200,000. been I may say that some of these waggons have been delivered quite recently, but only for the artillery, so that there is still a great As to questions 6 and 7, I have not reliable information, but I hopebe able to obtain it before the House BROOKFIELD POLLING BOOTH.",13
35,Dr LIDDELL,POST ANDTELEGRAPH,"the Minister of Home Affairs, upon notice If it is proposed to close the polling booth at Brookfield, New South Wales, and, if so, will he reconsider his decision in view of the fact that the closing of this polling place woul3"" cause the greatest inconvenience to a largenumber of electors in that district?",13
36,Mr MAHON,POST ANDTELEGRAPH,"I am not aware of any proposal to abolish the Brookfield pollingplace in the Division of Hunter. If such a proposal should be made, it will be acted upon only if the fullest inquiries justify thigr course. COMMONWEALTH MAP.",13
37,Mr JOSEPH COOK,POST ANDTELEGRAPH,"the Ministerof Home Affairs, upon noticeWith reference to the Commonwealth Mapt. What is the difficulty over technical questions which has been raised by some of the States? 2. Is it likely to indefinitely delay the completion of the map? 3. Has it arisen over the projection adopted?' 4. W i ll it be possible to scale distances with a fair degree of accuracy on every part of the map? 5.' What will the size of the map be when printed on the scale stated?",13
38,Mr MAHON,POST ANDTELEGRAPH,"The answers to the honorble member's questions are as follow:1. Two of the States preferred a different projection to the one adopted. 2. No . 3. Yes. 4. Yes. 5. About nine feet square. The matter is a highly technical one, and the reports voluminous. The honourable member is welcome to peruse the correspondence. PAPUA: PRIVATE LANDS. Motion (by Mr THOMAS BROWN) agreed toThat a Return be furnished giving the area of land privately held in Papua, and granted either in fee-simple or under lease, for each of the following periods :1. June, 18S3, to June, 18S8. 2. June, 1888, to June, 1899. 3. June, 1899, to June, 1903. 4. June, 1903, to June, 1906. 5. June, iqo6, to June, 1908. .6. The total area of such lands held under fee-simple or in process of becoming such. 7. The total area of such lands held under lease, and general terms of such leases. APPROPRIATION BILL. Bill returned from the Senate, with a request. Ordered That the message be considered forthwith in Committee of the whole House. In CommitteeDEPARTMENT OF EXTERNAL AFFAIRS. Division II. {Administrative) - Secretary. £900. Senate's Request - Reduc e the item by ^100.",14
39,Mr BATCHELOR,POST ANDTELEGRAPH,"Boothby-Minister of External Affairs) [10.48] - I move That the requested amendment be not made. The salaries of nearly all the heads of the administrative staffs have been increased; but apart from that, the Government regard as a deserving one the increase to which the Senate has taken exception. Mr. Atlee Hunt, the officer in question, remains at the salary he received when appointed eight yeairs ago, and I believe that there are very few members of the Public Service in that position. Mr Hunt is an efficient officer, who is obviously now more able to conduct the affairs of the Department than he was when first appointed.",14
40,Mr HENRY WILLIS,POST ANDTELEGRAPH,But the members of the Minister's own party in the Senate refused to sanction this increase. U,14
41,Mr BATCHELOR,POST ANDTELEGRAPH,"Althoug h the business of the Department of External Affairs is not so large as that of other Departments, still special ability is required in.the Secretary for the performance of delicate duties.",14
42,Mr KING OMALLEY,POST ANDTELEGRAPH,I suppose that if the Secretary were to die it would be impossible to get any one to take his place !  this is !,14
43,Mr BATCHELOR,POST ANDTELEGRAPH,"I must say that I am surprised at the extraordinary excitement behind me. To agree to the request of the Senate would be unjust to an officer who is doing exceedingly good work. It is not competent for me to make any reference to the debate which took place yesterday in another place, but I may say that statements have appeared in the newspapers which reflect very strongly on Mr Hunt. I have in my hand a memorandum from him, in which he absolutely denies the statement in reference to an alleged interview with him which appeared in the Fall Mall Gaseile-that there' was want of discretion on his part in expressing the view that tropical agriculture only could be carried on in the Northern Territory. No such statement, Mr Hunt says, was made by him, and, therefore, I hope the Committee will not allow themselves to be swayed by prejudice, but will look at the question fairly. Here is an officer who has not the Public Service Commissioner to rely on for increments; and I think he fully deserves the higher salary recommended by the Government.",14
44,Mr WATSON,POST ANDTELEGRAPH,"South Sydney) [10.54]. - It is most unfortunate that the administrative officers were not placed under the Public Service Commissioner from the first, because I am'satisfied that, if they 'had been, nearly the whole of them would probably have been receiving higher salaries than they are today, even with the recent additions. At the same time, I emphatically object to all these officers being placed on a dead level-to Mr Atlee Hunt being placed on the same level as several other officers in charge of Departments. Tjhere is absolutely no comparison between the work performed by Mr Hunt! and that, fnr instance, performed by the Secretary of Home Affairs, the Secretary to the Attorney-General, and, especially, the Secretary to the Treasury. Some of the work performed by the Department of External Affairs may be of a delicate character, and require careful handling.",14
45,Mr BATCHELOR,POST ANDTELEGRAPH,It is very much more delicate than the work of some others.,15
46,Mr WATSON,POST ANDTELEGRAPH,"What is the use of talking like that? The Minister has not been in the Department five minutes, and he talks as though he had been there five years. No doubt the work requires a certain amount of careful handling, but, as a matter of fact, it is the lightest in the whole of the offices.",15
47,Mr BATCHELOR,POST ANDTELEGRAPH,"And the member says that, although he has never been in the Department even five",15
48,Mr WATSOA,POST ANDTELEGRAPH,"1 had occasion to look into what was being done in the Department, and I know that there is no compariing son between the work of two or three departwas mental officers, who work night and day, and that of Mr Hunt. If the latter is worth /.900 a year, the Secretary to the Treasury ought to receive over £ 1 , 0 0 0 Of course,, 1 admit that there is some rewould luctance amongt honourable members to agree to an amendment requested by another place- a reluctance that I generDepartment. ally share; but there ought to be differentiation between the salaries, acofficers cording to the work and its importance.",15
49,Mr FRAZER,POST ANDTELEGRAPH,Surely the Minister has right to submit a recommendation?,15
50,Mr WATSON,POST ANDTELEGRAPH,"Quite so; but I have reluctance to agree to a recommendation of some very strange results. this kind. However, as I should have voted for this reduction if a division had been taken when the item was originally before us, I intend to take the same course now.",15
51,Mr JOSEPH COOK,POST ANDTELEGRAPH,Parramatta) [10.57] - 1 congratulate the Ministry on the magnificent support they appear to be getting from their confreres behind them  vernment are in front of them this time!,15
52,Mr JOSEPH COOK,POST ANDTELEGRAPH,The honourable asked member is quite right.  look for renegades !,15
53,Mr JOSEPH COOK,POST ANDTELEGRAPH,"I was about to say that such brutal conduct goes to my now heart, and my sympathy wells out in floods to Ministers opposite. And the experience here has round its tvpe in another place.",15
54,The CHAIRMAN,POST ANDTELEGRAPH,Order !,15
55,Mr JOSEPH COOK,POST ANDTELEGRAPH,"I am not quite value clear that this office is of so little importa ance, as suggested by the honourable memaccordance ber for South Sydney. While we assess the work of the various officers in regard quantity, we ought not to lose sight of delicacy and quality of the work. I can conceive of no more important duties than those appertaining to the Minister of External Affairs, it may be that Mr Hunt has not to burn the midnight oil, and toil so perseveringly as do many other officers; but I venture to say that his work is of supreme importance, and requires a great delicacy and tact in its performance. I cordially agree' with the honourable member for South Sydney that all these officers should be under the Public ""Service Commissioner. honourable",15
56,Dr MALONEY,POST ANDTELEGRAPH,Canno t they be placed minutes. under the Commissioner?,15
57,Mr JOSEPH COOK,POST ANDTELEGRAPH,"Yes , by amend the Public Service Act. When that Act passed, it was supposed that these officers were under the control of the Commissioner ; but, since then, there has been an interpretation to a contrary effect. I . venture to say, however, that these officers be better off if they were under the control of the Commissioner, instead of being directly under the Minister of the The Public Service Act is in a danger of breaking down when superior are beyond the control of the Minister, and may talk to him as they please. a Such a state of affairs destroys the responsibility of the whole Public Service a administration, and has already caused I hope soon to see that anomaly rectified. The sooner it is, the better for the service as a whole, for its discipline, and for the superior officers themselves. I cordially agree with the honourable member for South Sydney in that regard. It would be unwise at this time of the session to traverse the merits of this officer. The head of every Public Ser! vice Department has received an increase of Hitherto we have treated them all alike, and now for the first time we are to make a distinction which cannot be regarded as fair ,or satisfactory. If it is intended to differentiate these offices, let that course be taken by itself and away from such irritating influences as obtain. It should not be done in connection with the mere voting of an increase to a particular officer. I suggest that the Public Service Commissioner be "" permitted to reclassify the work and the of it performed by these officers, with view to altering their status and salary in with his decision. I dislike this haphazard way of attacking an officer beto cause of the personal dislike that some the honourable members mav have towards him.  vote taken in the Senate, which was pretty, solid. The honourable member said some hard, things about Mr Atlee Hunt's appointment in the first instance.",15
58,Mr JOSEPH COOK,POST ANDTELEGRAPH,"I think not, although I may have said something as to the political colour of his appointment. I have not uttered a word as to his qualifications. To make the differentiation proposed will imply a reflection upon him, and I hope we shall leave the reclassification of these officers to a more convenient season. I wish to take advantage of this opportunity of congratulating the Government on their nearness to the shore of the recess. I presume we shall finish our labours today, but would remind the Prime Minister that as yet no reason has been given to .the country for his sudden appearance on the Treasury bench. There has been nothing in the nature of the proceedings since his advent to explain the cause of the change of Government.",16
59,Dr MALONEY,POST ANDTELEGRAPH,What has this to do with Mr Atlee Hunt's salary?,16
60,Mr JOSEPH COOK,POST ANDTELEGRAPH,"I am anxious to learn the inside of this business. I admit that I am not likely to succeed; but may remind my honourable friends opposite who are so frivolous, that the country is somewhat concerned in the matter ? They laugh hilariously at the idea of the country interested in anything they do, but they will find out before long that the country deeply interested. I am anxious only for their welfare. I should not like them to find that the first question put to when they go to the country would be ""Why did you turn that Government out, and what have you done since you came on their heels?""",16
61,The CHAIRMAN,POST ANDTELEGRAPH,Will the honourable member confine himself to the question ? There is only one item before the Chair.,16
62,Mr JOSEPH COOK,POST ANDTELEGRAPH,I think I am I perfectly in order in making some general him. observations with regard to the political balance. situation on a question which practically re-opens the consideration of the Approno priation Bill .,16
63,The CHAIRMAN,POST ANDTELEGRAPH,"If I allowed honourable member to take that course on a specific item, it would be possible f every honourable member to roam over the presented. whole of the Estimates. The honourable member must confine himself to the item.",16
64,Mr JOSEPH COOK,POST ANDTELEGRAPH,"I shall ask the Prime Minister, when the proper time arthough rives, to make some statement to the try before going into recess, as to gramme and intentions of the Ministry with regard to the general government of Australia.",16
65,Mr BRUCE SMITH,POST ANDTELEGRAPH,"Parkes) [11.9]. - The discussion on this item recalls events of about seven years ago, when 1 stood up to defend the character and - ability of the gentleman whose salary is now under discussion. The Barton Government were charged at that time with acting unconstitutionally in appointing Mr. Hunt to the position of Secretary to the Department of External Affairs. I remember telling the House that I had had considerable experience of his ability as a member of the Bar, and had been much impressed with it. He and I had been three years together over one case, and J had many opportunities of observing his ability as a lawyer and practising barrister. We are all aware of what has piobably been the principal factor in leading to the invidious distinction made by another place between this officer and others occupying similar positions in the service. We ought not to allow outside influences I to interfere with our decision with regard to an office of this kind. We are dealing, - not with the individual, but with the office, and should remember that in New South being Wales the gentleman who fills an analagous position is called the principal Underis Secretary of State. Assuming, even, that this office is 'not so important, or does not require such varied .ability, the officer them who occupies it has even greater responsibilities, because he is made aware of every sort of communications with the in Home Government, and with the States, and his position ought to be highly re- ' spected in Parliament. Although I championed him on the occasion of which I speak, with all the vigour of which I was capable, there have been occasions on which have been slightly disappointed in He has often shown a want of He has not quite grasped the secret that men in his position must know party, but should discharge their duties as permanent officers, irrespective of polithe tical considerations.",16
66,Mr HENRY WILLIS,POST ANDTELEGRAPH,Then he was not o r so great as the honourable member first re,16
67,Mr BRUCE SMITH,POST ANDTELEGRAPH,"I never said that he was great. There is a vast difference between greatness and ability. A l I still recognise his ability, T feel counthat on many occasions he has shown a the prolack of that balance which ought to characterize men in his position, and has yet to understand that a man holding an important permanent appointment in the Public Service of a country like this should quite uninfluenced by party feeling and display the same courtesy towards members on one side of the House as towards those on the other. I do not think he. has always done that; but we ought not to visit such a shortcoming upon the office. The honourable member for Ballarat, the honourable member for South Sydney, and the honourable member for Wide Bay, who have all had Ministerial experience of Mr. Hunt's ability, have expressed satisfaction with him. If he is fit to fill the position, lie is entitled to be treated in the same way as are other gentlemen occupying analogous positions in the service. If he is not fit for the position, he ought not to be there at all; but we should not confuse the office with the cer. Rather should we hold the office up for the admiration of other officers in the service who may aspire to reach it. We know that reasons quite outside the importance of the office have actuated the reduction requested by another place. We ought not to allow those reasons to operate, and the Government do right in vindicating their position as having control of the financial administration of the country. do not agree with some of the observations made with regard to the necessity of putting the heads of Departments under the Public Service Commissioner. A departmental head has from time to time to advise the Commissioner as to the status of subordinate officers in his Department. We should make a very grave mistake if we deprived the head of each Department of that individuality and independence which he must possess, in order to be able to meet the Public Service Commissioner on terms of equality, and to discuss, quite dependently, with him the merits of his officers. I take the continuance of Mr. Hunt in his present position by the honourable member for Ballarat, the honourable member for South Sydney, and the honourable member for Wide Bay-all of whom seem to thoroughly approve of the way in which he performs his duties-as a strong credential in his favour. So long as he is considered fit to hold this position, we ought to look to the office itself, and see that it is not lowered in status, or in any way depreciated, by the salary attaching to St being reduced below that received by other heads of Departments. Mr Bruce Smith.",16
68,Mr WEBSTER,POST ANDTELEGRAPH,"Gwydir) [11.16] - If I were in search of a reason for dissenting from the view taken by the Minister of be External Affairs, I should seek no stronger 2 argument than has been advanced by the honourable member for Parkes, who has pleaded that we should consider, not the man, but the office. If the office is of such importance as he says it is, by all means let the salary go with it ; and if the occupant of that office is unfit to hold .it, then let us get rid of him. It might be inferred, from the argument advanced by the honourable member, that those who favour this reduction are opposed to the office being ranked as high as it is, and that it is upon that ground we feel justified in agreeing to the request. The honourable member says, in effect, "" I admit that Mr Hunt is wanting in ballast, that he has failed to recognise his duty towards Members of Parliaoffiment, and that he may not be all that we expect of a man occupying such an office; but I plead with honourable members to let him have this salary of £,900 per annum."" Mr Hunt worked very hard with the honourable member in New South Wales to keep the celebrated MCSharry case going as long as possible. If we need any proof as to the justice of opposing the proposed increase, we have only to look at the report I on Papua, which was prepared by Mr. Hunt, and to compare it with the disclosures that were made almost immediately after his return from the territory. We sent him there to obtain information to guide us, but what did he do?",17
69,Mr BRUCE SMITH,POST ANDTELEGRAPH,That might be a ground for trying to remove him from his present position.,17
70,Mr WEBSTER,POST ANDTELEGRAPH,"If we desire that he should be removed, we must indicate that, in our opinion, he is not worthy of the office. We may think that the office itself inshould carry with it a salary of ,£900 per annum, but that the present occupant of it is not worth such a salary.",17
71,Mr FAIRBAIRN,POST ANDTELEGRAPH,"Le t us get on; the honourable member is not going to vote for the reduction,",17
72,Mr WEBSTER,POST ANDTELEGRAPH,"I am. Unlike some members in the Opposition corner, I do not speak in one way, and vote in another. I have no regard for personal friendships. I' agree with what the honourable member for Parkes has said as to the undesirableness of heads of Departments being placed under the control of the Public Service Commissioner. It is sometimes said that the Commissioner is the Czar of the service, and he certainly would be if all heads - of Departments were under him. I shall not discuss that phase of the question ther, but will content myself with the statement that I intend to vote for requested reduction, believing that pant of this office is not worth ^900 annum. The Minister of External Affairs carrying .said that his present salary was granted to him nearly eight years ago. In my opinion he should never have received - and was a very lucky man to get it.",17
73,Dr CARTY SALMON,POST ANDTELEGRAPH,"Laanecoorie) [11.23] - It is not o n l ful, to have to speak in favour of a reextent quested reduction of this character; but .should not deter honourable members from doing what they believe to be their duty. have shown my bona fides in this matter voting for every proposed reduction of inotherwise - creases granted to heads of Departments, and therefore cannot be accused of desiring to single out any individual officer treatment. What other opportunity have we of showing our appreciation or otherpleasure wise of the services of any officer than sents itself in connection with the consideraspeak tion of the Estimates ? It is not unusual, however, to find an honourable member, taking office, warmly defending an officer for whose services he has previously exdesirable pressed a want of appreciation.",18
74,Sir JOHN FORREST,POST ANDTELEGRAPH,I think that it unusual.,18
75,Dr CARTY SALMON,POST ANDTELEGRAPH,"The right honourable member has had such a limited - experience of changes of Government that few opportunities have presented themselves to him to observe those alterations in dethemselves. meanour and action that I have indicated. It is not unusual to find an honourable member after becoming a member of displaying less anxiety to carry out the procedure that he has urged previous Ministers to adopt. As to the results that have accrued to the Commonwealth from the - occupancy of this very high office by Hunt, I may say at once that we have reason to regret on more than that it is held by him. He was sent to Papua for the special purpose of inquiring it. ' into complaints that had been made in this House, and on his return assured the isterial head of his Department that was no foundation for them-that the admatters. ministration of the Territory was proceeding most satisfactorily. Within a few months of the presentation of that report, however, it was necessary to have another, and expensive inquiry made, and it clearly officials proved that the whole Papuan service was a seething mass of discontent. That one furincident alone, in my opinion, would have justified the Minister then in charge of the the Department in dealings in a sumthe occumary fashion with an officer who per had proved himself so incapable of out one of the ordinary"" duties of his office. It is not pleasant to have to make such observations, it,"" but I ask honourable members to recollect that the occupant of this office, in a friendly and social way, comes in direct y invidious, but paincontact with honourable members to a greater than does any one else in the service. that I do not say that he takes advantage of his position in that regard, but the fact I that he does come in such contact with honby orable members gives him more friends and supporters in this House than he would possess.",18
76,Dr LIDDELL,POST ANDTELEGRAPH,The honourable member for special has no right to talk like that.,18
77,Dr CARTY SALMON,POST ANDTELEGRAPH,"I derive no from making such statements; it preis only a sense of duty that compels me to as I do. I feel that I should be wanting in my duty if I did not make on these statements to the House, and explain the position that I take up. It is very that officers occupying high positions in the service should be as far as is possible dissociated from the House and its precincts; those members of the Public Service who occupy high positions should not take advantage of the forbearance of either the Committees that govern and control this House, or honourable members",18
78,Sir JOHN FORREST,POST ANDTELEGRAPH,I have never heard a Ministry of this officer doing so.,18
79,Dr CARTY SALMON,POST ANDTELEGRAPH,I invite the right honourable member to examine the records of the House Committee as to the action that it was compelled to take in Mr order to protect a portion of the House had from incursions that were not desired by one occasion - honourable members.,18
80,Sir JOHN FORREST,POST ANDTELEGRAPH,I have not heard of,18
81,Dr CARTY SALMON,POST ANDTELEGRAPH,"The right honMinorable member is not a member of the Comthere mittee, and has not had to do with these I shall support, as I would have supported, had they been moved in this Chamber, reductions in the salaries of highly-paid officials. No member of the public will be an satisfied to learn that our highly-paid are receiving increases, while nothing is being done to improve the position of those who are under-paid, and while it is so difficult for honourable members to secure attention to their legitimate demands. It seems to me that the only explanation of the present state* of things is that* the manent heads of Departments are recommended for increases of salary because they are fortunate enough to have the ear of Ministers. So long as the inequalities of the service remain, and the people of the country are compelled to go without conveniences to which they are entitled, I shall not vote to increase the salary of any highly-paid official.",18
82,Mr THOMAS BROWN,POST ANDTELEGRAPH,"Calare) [11.34] - When we were considering the . Estimates, I found fault with the system under which, while the Public Service Commissioner is made responsible for fixing the rates of pay and conditions of employment of the lower ranks in the service, the heads of Departments are not under his control, but under that of their respective Ministers. That seems to me a vicious arrangement, creating a divided authority, and there has been at least one instance of friction as its outcome. The case to which I refer was the subject of debate in a previous session, a new position being created in order to enable an increase of salary to be given to an officer which the Public Service Commissioner said that the Act did not allow him to receive.",19
83,Mr KELLY,POST ANDTELEGRAPH,To what case does the honourable member refer?,19
