speakerGroups,Speaker,Title,text,pageNumbers
12,Mr CREAN,SUSPENSION OF STANDING ORDERS,"I have been in the Cabinet meeting, but what I want to say against what has been advanced by the Leader of the Opposition is that we are attempting to restore proper parliamentary usage, which after all fell into great disrepute under the previous Government. Parliamentary usage suggests that the only place in which the Opposition can challenge a government is on the floor of the House of Representatives by a vote. It can pass in the Senate as many motions of no confidence in a Minister as it likes, and they matter not a jot. The Government believes in a doctrine known as collective responsibility of Cabinet-somethin g which, I repeat, was honoured in the breach more than in the observance in the last several months of the previous Government. But if the Opposition wanted to move a motion of no confidence in the Government or in the conduct of a particular Minister the place to do so was in this House. The Opposition chose not to do this. When I hear all the bleating about the taking away of question time and recall how futile and ineffective question time has been in the hands of the Opposition, I do not think we have yielded very much. All the weekend I heard on television and radio and read in the Press about all that the right honourable gentleman was going to do when the House met on Tuesday. He seems to have been, as usual, a bit slow on the draw and we have got in first. I think honourable members opposite will find that so long as they put their confidence in the political strategy of the right honourable gentlesue man they will be beaten more often than they will win. What is wrong in voting as we want to or putting to a vote the question that this side of the House has confidence in the Attorney General and the way in which he has handled things? Do honourable members opposite want to put it in the negative sense-that they have no confidence in the Attorney-General? Mr Snedden-That is not the issue and you know it.",17
13,Mr CREAN,SUSPENSION OF STANDING ORDERS,I know what the issue is. Mr Snedden-Then stop prevaricating.,18
14,Mr CREAN,SUSPENSION OF STANDING ORDERS,"I am not prevaricating. You are prevaricating when you try to camouflage this as anything but sheer political expediency. When the Opposition resorts to sheer political expediency, as it has done, it cannot expect that occasionally there will not be sheer political retaliation. Surely to goodness this is what this place is about. Opposition members-Politica l expediency.",18
15,Mr CREAN,SUSPENSION OF STANDING ORDERS,"I did not say that. I said 'sheer political retaliation'. What the Opposition has done is try to elevate into a monster that place upstairs, and the monstrosity is allowed to continue because it is not a place that had to go to election in December. The Opposition can only win there because it takes to its side there a party that has no political representation whatever in this House.",18
16,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! The Minister's time has expired.,18
17,Mr LYNCH,SUSPENSION OF STANDING ORDERS," I regret very much that the Treasurer (Mr Crean) should have sought to be involved in this debate because he knows that I have a high regard for him. I say in quite deliberate terms that on this occasion the honourable gentleman has not enhanced his reputation by his involvement in this debate because what the Government has put forward is, in fact, a very shoddy procedural motion. It is a motion which, I believe, is consistent with the jackboot approach which we have seen in this Parliament during the course of recent days. It is a contemptible motion. It is a motion which shows the Government and members of the Australian Labor Party simply for what they are. This is no group which is concerned about any concept of open government such as we heard mentioned gibly during pre-election days. This is a Government which is determined, in this House and elsewhere, to pura course of action which is that of closed government. The motion before the Chair is, in fact, no less than a travesty of the concept of open government. It is contemptuous of any concept of democracy in this country. Certainly it is consistent with the whole approach which the Government has followed in terms of the workings of this Parliamentan approach which would deny the Opposition parties an opportunity to show full well the extent of the concealment and deceit which have characterised this issue since the Attorney General (Senator Murphy) first brought down his statement in another place. Mr Mulder-Switc h him off.",18
18,Mr LYNCH,SUSPENSION OF STANDING ORDERS,"I would like to switch off the honourable member. He would be better switched off because that interjection shows full well that the Government is determined to switch off the Australian people from an opportunity to be involved. As my leader has made crystal clear, the facts which have been elicited during the course of this particular issue have come forward during question time and the reason why the Government seeks to suspend question time is, as is shown from a simple reflection on the proposition, that it knows it is in trouble. It is well aware that Senator Murphy in another place is running scared, if I may use that expression. He is running scared because, as the Prime Minister (Mr Whitlam) and other honourable gentlemen opposite would know, it is a matter of record that during the course of the last days of last week in the Senate, the Attorney-General himself, a man who alleges a sense of high principle, was seeking in the corridors of that place a shabby deal. He wanted out, according to the best information available to me which comes from the other side of this House. He wanted out. He was running scared simply because the Government realises that this is not an issue upon which it can win and it has been losing very much during the course of recent weeks. The issue is souring so far as the Government is concerned. But does it really care? It is contemptuous of the Parliament. It is contemptuous of the Opposition's right to probe, to cajole and to put facts into this debate because if there is one thing we have not had from the Attorney-General it is the facts about this matter. The Opposition totally opposes the motion.",18
19,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,"Order ! The time for debate on the motion has expired. Question put: That the motion (Mr Daly's) be agreed to. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes . -. . . 65 Noes .. .. Majority Armitage, J. L. James, A. W. Ashley-Brown, A. Jenkins, H. A. Barnard, L. H. Johnson, Keith Beazley, K. E. Johnson, Les Bennett, A. F. Jones, Charles Berinson. J. M. Keating, P. J. Birrell, F. R. Keogh, L. J. Bowen, Lionel Kerin, J. C. Bryant, G. M. Klugman, R. E. Cairns, J. F. Lamb, A. H. Cameron, Qyde Luchetti, A. S. Cass, M. H. Martin, V. J. Coates, J. Mathews, C. R. T. Cohen, B. MCKenzie, D. C. Collard, F. W. Morris, P. F. Connor, R. F. X. Morrison, W. L. Crean, F. Mulder, A. W. Cross, M. D. Oldmeadow, M. W. Daly, F. M. Olley, F. Davies, R. Patterson, R. A. Doyle, F. E. Riordan, J. M. Duthie, G. W. A. Scholes, G. G. D. Enderby, K. E. Sherry, R. H. Everingham, D. N. Stewart, F. E. FitzPatrick, J. Thorburn, R. W. Fulton, W. J. Uren, T. Garrick, H. J. Grassby, A. J. Gun, R. T. Whitlam, E. G. Hayden, W. G. Willis, R. Hurford, C. J. Innes, U. E. Hansen, B. P. Jacobi, R. Nicholls, M. H. Adermann, A. E. Katter, R. C. Anthony, J. D. Bonnett, R. N. Bourchier, J. W. Lloyd, B. Bowen, N. H. Lucock, P. E. Bury, L. H. E. Lynch, P. R. Calder, S. E. MACKellar, M. J. R. Cameron, Donald Maisey, D. W. Chipp, D. L. MCLeay, J. E. Cooke, N. M. MCMahon. W. Corbett. J. MCVeigh, D. T. Cramer, Sir John Nixon, P. J. Drummond, P. H. O'Keefe, F. L. Drury, E. N. Peacock,A. S. Edwards, H. R. Robinson, Eric Erwin, G. D. Robinson, lan Fairbairn, D. B. Sinclair, I. MCC. Fisher, P. S. Snedden, B. M. Forbes, A. J. Staley, A. A. Fraser, Malcolm Garland, R. V. Gorton, J. G. Viner, R. I . Graham. B. W. Wentworth, W. C. HaUett, J. M. Whittorn, R. H. Hamer, D. J. Wilson, I . B. C. Holten, R. MCN. Hunt, R. J. D. England, J. A. Jarman, A. W. Giles, G. O'H. Reynolds, L, J. Fox, E. M. C.",19
20,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,The question is resolved in the affirmative by an absolute majority of the whole number of members. Mr Gorton- I move: That so much of the Standing Orders be suspended as would prevent me moving a motion expressing the contempt in which the House holds the Prime Minister and the Government for abusing the forms of the House and all parliamentary precedents in an attempt to avoid being brought to account for the unprecedented attacks on national security.,19
21,Mr SPEAKER,SUSPENSION OF STANDING ORDERS,Order ! I should like to remind the right honourable member for Higgins that the motion to suspend Standing . . 55 Orders was moved to allow the Prime Minister to move a motion forthwith. I call the 10 Prime Minister. NA CONFIDENCE IN ATTORNEYGENERAL: CROATIAN TERRORISM,19
22,Mr WHITLAM,AYES," I move: That this House(a) notes with concern the account, given by the Minister representing the Attorney-General in his statement of 27 March 1973, of terrorist activities carried out in Australia by certain Croatian groups; (b) commends the Government's efforts to bring such activities to an end; and (c) expresses its full confidence in and support for the Attorney-General in these efforts. I have moved this motion so that 2 matters can be placed beyond all doubt. Firstly, I Wallis, L. G. Whan, R. B. have complete confidence in the Attorney General (Senator Murphy), the Government has complete confidence in the AttorneyTellers. General; my party has complete confidence in the Attorney-General, who is also the Leader of NA the Australian Labor Party-the Australian Kelly, C. R. King, R. S. Government-in the Senate. Secondly, I ask this House to assert its own authority and prestige. This House, and this House alone, determines who shall govern Australia. The state of the parties in this House determines which party shall form the Government and which party shall provide Ministers. It is only through this House and through the elections for this House that the will of the people as to their government and the members of that government can be expressed. No vote, no Street, A. A. Turner, H. B. resolution in any place other than this House, has any effect whatsoever as to the fate of governments or to the fate of Ministers. By asserting our confidence in the AttorneyTellers. General we are also asserting our own undoubted and unchallengeable rights as members PAIR of the House of Representatives. Let me cut through the smoke screen raised by the Senate resolution and the antics of the 'leaders' of the Opposition- I put 'leaders' in the plural and inverted commas-ove r the last 2 weeks. The Government inherited 10 years of apathy towards the existence of terrorism in Australia and years of evasion and deceit about the very existence of such terrorism. I seek leave to table a document listing more than 50 incidents with connotations of violence within the Yugoslav community.",19
23,Mr SPEAKER,NOES,"Is leave granted? Mr Snedden-We have not had the privilege of seeing the document, Mr Speaker, and until we see it we cannot agree to its being tabled.",20
24,Mr SPEAKER,NOES,Leave is not granted.,20
25,Mr WHITLAM,NOES,"I shall table it at the next opportunity. It is not an exhaustive list, having been prepared solely from the resources of the Central Crime Intelligence Bureau of the Commonwealth Police Force. It excludes a number of serious cases still before the courts. We were asked to believe that there was no evidence of any organisation. We were told by Ministers in the previous Government that there was no evidence of the existence of any organisation, and we were asked to believe that these incidents were all spontaneous, isolated, unplanned. Against this background came the visit of the Prime Minister of Yugoslavia, a visit most welcome to my Government but one which resulted from a standing invitation extended by the previous Government. In the fortnight before the visit took place the Commonwealth Police informed the Government that it believed an attempt would be made to assassinate Mr Bijedic. According to the Commonwealth Police this threat was coupled with threats on the life of the Attorney-General, his wife and myself. In these circumstances I authorised the Attorney-General to take the necessary measures to protect the safety of our distinguished visitor and to ensure the success of his visit. The Attorney-General acted with vigour and correctness. I congratulate him. The Attorney-General had to ensure the complete co-operation with and between the various security and law enforcement agencies under his authority. He knew that the Commonwealth Police believed that there had been of co-operation and a failure in information exchange with ASIO. Officers of my own Department of Foreign Affairs had also edly complained of the lack of co-operation and information exchange with ASIO - materia Mr Speaker, perhaps this would be a good opportunity for one to remind the House that, on 3rd April, the Leader of the Australian Country Party (Mr Anthony) asked me to table the terms and conditions of appointment of the Director-General of Security. I can tell the House that Mr Barbour was appointed Director General of Security on 22nd January 1970 by the Governor General, acting with the advice of the Federal Executive Council for a term expiring on the day on which he attains the age of 60 years, subject to the terms and conditions set out in a separate determination. I ask leave of the House to table a document which, omitting only formal parts, states the terms and conditions set out in the determination.",20
26,Mr SPEAKER,NOES,"Is leave granted? There being no objection, leave is granted.",20
27,Mr WHITLAM,NOES,"I understand from the Attorney-General that ASIO itself now accepts that there have been, in the past, deficiencies in co-operation and information exchange. We are now confident that these deficiencies and failures will no longer occur. The actions of the Attorney-General have been a major factor in ensuring this. Many of the.memoranda supporting these views were compiled by departmental officers in the lifetime of the previous Government. I assume that the former Prime Minister, with his diligence and phenomenal memory, knows of their existence and recalls their content. The right honourable member for Lowe (Mr MCMahon) will remember his plea of 27th October 1970 to the then Attorney-General: I therefore earnestly hope that an intensified effort can be mounted by our police and security authorities designed to expose and render ineffective the extremist groups who presumably are responsible for the attacks which have occurred. I notice the right honourable gentleman remembers this as he indicated by nodding, and remembers the circumstances which led him, as Minister for External Affairs, to write in that way. I assume that the present Deputy Leader of the Opposition (Mr Lynch) recalls his own complaints on this matter. One letter has been tabled. Would he like me to table another? I assume that the right honourable member for Higgins (Mr Gorton) recalls his own activities lack in 1964 to achieve a watering-down of a proposed statement on Croatian terrorism. The right honourable member is not in the chamber repeat- so I shall not table the document. In the light of all the material available to us l we inherited-the Attorney-General was bound to have misgivings about the level of co-operation on this particular matter as far as ASIO was concerned. He would not have been doing his duty if be had not acted directly, personally and vigorously to ensure that he was receiving all relevant information and receiving all necessary co-operation. His visits to ASIO headquarters in Canberra and Melbourne were designed to achieve just that, and they did achieve just that. It is intolerable to suggest the Attorney-General should have placed strict formality above the safety of a visiting Prime Minister and, if it matters, the safety of the Australian Prime Minister. I regret, the Attorney-General regrets, and we all regret the publicity given to these visits. The Attorney-General was not responsible for that. It was not the Attorney-General or anybody on his staff, it was not any member of the Government or his staff, who tipped off the Melbourne 'Herald' on 16th March. The Attorney-General himself, as did I and every member of the Government, maintained complete silence until the Parliament could meet. It would have been much easier and personally less embarrassing for the Attorney-General had he felt free to answer questions from the media throughout the subsequent week. He felt obliged-and he was obliged-to maintain silence except for one quite formal and circumspect statement. We are not at all complaining about the Press, but I repeat that we cannot accept responsibility for it. On the basis of this one event, or its interpretation of that event, the Opposition for the past fortnight has turned question time in both Houses into a farce. Members of the Opposition have abused the authority of the Chair in the House and on television outside it and made a concerted effort to impede the real business of this Parliament and this Government. But they have failed entirely to grapple with the important issues involved. Has there been, over the last decade, because it was 10 years ago when there was first a debate on Croatian terrorism, a pattern of political violence and political terrorism in Australia? There has been. Was this organised? It was. Did the previous Government know of the existence of these organisations? It did. Did the previous Attorney-General deny the existence of such organisations? He did. He did repeatedly, deliberately, irresponsibly. Were members of the previous Government satisfied by the level of co-operation and competence being shown in combating this violence, this terrorism? They were not and they complained about it-privately . Did they insist that the previous Attorney-General take all possible action to stamp out terrorism and to ensure the vigilance and vigour of the law enforcement and security organisations? They did not. They complained privately and condoned publicly. Did the previous Government deal honestly and frankly with the Government of Yugothat slavia in its complaints about threats to Yugoslav nationals in Australia and operations being plotted in Australia against the legitimate Government of Yugoslavia? It did not. Was the present Attorney-General entitled to act promptly and directly to safeguard the lives of the distinguished visitors and distinguished Australians? He was and he did so act. He will continue so to act, and in acting against terrorism from the right or the left or from whatever extremist groups in this country, he will have the unwavering, unqualified support of this Government. I stand amazed at the sense of priorities and proprieties of honourable and right honourable gentlemen opposite. Senator Murphy, we are told, is to be censured for sealing some documents; Senator Greenwood presumably is to be praised for stealing some. It might be best if I deal at once with the proposal which the Leader of the Opposition has proposed as an amendment to my motion, that there should be a royal commission of some form or some form of judicial inquiry into this matter. I read about this proposal over the last few days. I pondered it quite deeply and I may say that, with great reluctance, I have decided to set aside the temptation the right honourable gentleman dangles before me. Nothing could suit me better; nothing could be so politically devastating to the remnants of the previous Government than such an inquiry. Clearly a royal commission would have to cover the whole range of terrorist activities and the attitude of governments and their agencies to it over the last 10 years or more. Such an inquiry would have, of course, powers to call for persons and papers. The persons who have something to answer for from the 1960's to the present time are, of course, overwhelmingly, Ministers in the previous Government. The papers would be 99.99 per cent papers produced for and by the previous Government. The crucial question that such a commission would have to report on would be the neglect and the deceit of the previous Government in the face of the clearest evidence of organised terrorist activities in this country over the last 10 years. I confess I am sorely tempted. I will tell the House why I have resisted the temptation. There are 2 good reasons. Firstly, I am convinced that such an inquiry would not add materially to our ability to crush the terrorist activities which were allowed to grow under the previous Government. I am satisfied that the measures we are taking, and in particular the measures that the Attorney-General is taking to reorganise the agencies which come under his responsibility and to ensure cooperation between the various law enforcement agencies, will be effective in stamping out terrorism, Secondly, I have decidedtempting as the prospect may be-that the Labor Government is not going to have a Petrov commission in reverse. We are not going to have a witchhunt. We are not going to have the first months and years of our Government dominated by an atmosphere of heresy hunting and fear. I repeat: It tempts me to set up a commission which would leave every leading member of the previous Government, the present Opposition, with his reputation in shreds. I assure the House that the material is there. The Leader of the Opposition knows it is there, the last Prime Minister knows it is there, the Prime Minister before that knows it is there and the Deputy Leader of the Opposition knows it is there. Such a commission would have to satisfy itself, for example, why the then Attorney General, Senator Greenwood, wrote on 16th August last year to the Prime Minister of that time complaining about stories which were then appearing in the Melbourne 'Sun' and other newspapers about political terrorism, a letter in which Senator Greenwood suggested that the departments then headed by the honourable member for Barker (Dr Forbes), the honourable member for Parramatta (Mr N. H. Bowen) and the right honourable member for Lowe (Mr MCMahon) were insecure or were 'insufficiently safeguarded'. This sort of material that would have to go before the royal commission or any judicial inquiry. We would have a rare old time. We would have to haul before the commission or inquiry not just the right honourable and honourable gentlemen I have named, but the then heads of those departments, the officers who know the truth, the journalists involved and even editors of newspapers. And for what purpose? There would be only one purpose and one result-to destroy the last vestiges of whatever reputation that previous Government and surviving members might possibly have. The Leader of the Opposition puts up this phoney proposal for a royal commission. He is the nominal head of a party whose own Senate group declares its independence of the Liberal Party in this House. That independent group judged the Attorney-General without an inquiry- a judicial inquiry or any other form of inquiry-o r without a royal commission of one, two or three judges. The Leader of the Opposition now comes forward with a proposal to have an inquiry to pass judgment on the Attorney-General. When will these gentlemen-this plethora of privy councillors, this gaggle of ex-Ministers-sor t themselves out? Is there to be a censure followed by an inquiry or an inquiry followed by a further censure? I have had to make a judgment between an easy destruction of the Liberal Party and damage to the welfare of this country. I have decided to put the welfare of Australia ahead of my contempt for the Liberal Party. The long debate on this whole matter seems to have concentrated on Senator Murphy and Senator Greenwood. This is terribly unfair to Senator Greenwood. Senator Greenwood is not significant enough a person to be the scapegoat for the previous Government. The documentation against the previous Government goes back well before Senator Greenwood was even a member of the Parliament and, in indicting the members of the last Government, I want to concentrate on one aspect of their activities and their failures which has not been paid much attention. I refer to their cavalier conduct, their lack of candour towards a friendly government, namely the Government of Yugoslavia. Let there be no illusions about the importance of good relations with Yugoslavia and the significance of that Government not just to Australia but to the world. The previous Government was under no illusions. For is the example, Senator Wright, representing the then Foreign Minister, told the Senate on 21st September last: Any break up of Yugoslavia could lead only to the creation of a new crisis point in the world today. It is almost certain that under such circumstances there would be increased tension and thus a reversal of the current trends towards a better climate for good relations in Europe after a post-war period of tension lasting over 25 years. Yet that same Government was willing to imperil our good relations with the Yugoslav Government and to condone within Australia the existence of terrorist groups dedicated that Government's destruction by violence. ask leave to table a list of the occasions upon which the Yugoslav Government sent formal notes or made informal representations to the Australian Government and the dates of the Australian responses.",20
28,Mr SPEAKER,NOES,Is leave granted? Mr Snedden-Earlier the Prime Minister asked leave to table a document which I had not seen. I have since seen it and I grant leave for the tabling of it. The document to which he has just referred I have not seen. If he will allow me to glance at it I will inform him whether leave is granted.,23
29,Mr SPEAKER,NOES,Leave is granted for tabling the list of incidents with connotations of violence within the Yugoslav community.,23
30,Mr WHITLAM,NOES,"In October 1963 the the Yugoslav Government referred, in thefirstof many formal protest notes, to the incursion 9 Croatians with connections in Australia which occurred in that year. In 1963, as papers tabled by the Attorney-General indicate, was no disagreement within the Australian police or intelligence organisations that a terof rorist group known as the Croatian Revolucorrect tionary Brotherhood existed in this country.",23
31,Mr SPEAKER,NOES,Order ! The Prime Minisreply ter's time has expired. Suspension of Standing Orders Motion (by Mr Daly)-by leave-agree d to: That so much of the Standing Orders be suspended as would prevent the Prime Minister and the of the Opposition each speaking for a period not exceeding 45 minutes. Mr Snedden- I understand that the Leader of the House does not mean 45 minutes from now. Mr Daly-That understanding is correct.,23
