speakerGroups,Speaker,Title,text,pageNumbers
106,Mr CASEY,CONFERENCE,"The two provisos to the clause as originally drawn were not intended in any way to apply to paragraph e, so that the Government readily accepts the amendments. I wish now to refer to the functions which the Government intends that the advisory accountancy panel should exercise. Its members will not be engaged in chasing individual alleged profiteers. The department already has a competent staff of accountants and officers constantly engaged in investigating questions of cost in one place or another. They will continue to do that work. [Quorum formed.] I was attempting to put the functions of the advisory panel into their proper perspective. It is not intended that these five eminent accountants shall be put on the bread-and-butter task of chasing alleged profiteers. The department has a staff of expert accountants and cost investigators who will be able to conduct routine investigations. The advisory panel will investigate the existing checks and safeguards, and will have at its disposal the services of the senior accountancy officers of the department..",19
107,Mr BEASLEY,CONFERENCE,"How can the advisory enterprise. panel, without practical experience of the working of the system, discover what loopholes there are?",19
108,Mr CASEY,CONFERENCE,"Wit h the assistance of the senior accountancy officers partment, the expert accountants on the panel will quickly pick up the essentials of the system in operation in the muniin tions factories, the annexes, and in nexion with the purchase of goods by contract. The panel will be concerned only with broad principles. I do not expect that they will come out with single suggested reform that overnight will cure all alleged evils. I expect after investigation, they will make dozen or more suggestions regarding the manufacturers altogether. methods used in the acquisition of goods by the department. I do not believe that there is any magical formula that can be discovered to solve all the problems. The Acting Leader of the Opposition referred to the use of the word ""munifence tions "". I refer him to the definitions in the bill. There the word is defined as including "" armaments, arms ' and ammunition, and includes such equipment, machines, commodities, materials, supplies and stores of any kind, as are, in the opinion of the Governor General, necessary for the purposes of defence.""",19
109,Mr NOCK,CONFERENCE,Then it must include metals.,19
110,Mr CASEY,CONFERENCE,"Yes ; and clothing, boots, &c, also. We set out to make the definition as wide as possible so as to include everything for the forces and the proper functioning of the department.",19
111,Mr HOLLOWAY,CONFERENCE,"Melbourne Ports) [11.35] - I feel rather disgusted with the whole debate on this measure. For the last three days and nights honourable members have been racking their brains in an attempt to evolve some way in which to checkmate the anticipated attempts at exploitation by private manufacturers of defence equipment when we should be objecting to the principle itself. The fact that we have devoted so much time to the task is an admission by every one, including the Minister (Mr. Casey) himself, that it is recognized that unscrupulous exploitation does, in fact, always take place when the manufacture of armaments is handed over to private",19
112,Mr CASEY,CONFERENCE,No ; I deny that completely. All of the proofs submitted have been in relation to overseas experiences. There is no proof that exploitation has of the detaken place in Australia.,19
113,Mr SOPLLIN,CONFERENCE,"There is one industry Australia which made 90 per cent, conprofits on its capital during the war. That has been brought out in evidence.",19
114,Mr HOLLOWAY,CONFERENCE,"-So real is this fear of exploitation that we should, in a stead of trying to devise means of preventing undue profit-making by private that, manufacturers, concentrate our attena tion on the elimination of private Everything that has happened since the September crisis-whe n we were kept here in fear and trembling until midnight waiting for something to happen-indicate s that there is no need for this elaborate descheme at all. As a matter of fact, we should now be evolving plans to meet the situation that will arise when the Government, in a few months' time, declares that it will not be necessary to complete the £63,000,000 defence plan. I prophesy with confidence that, 'before half of the three-year period has expired, we shall call a halt to this scheme. If there were only a possibility of that occurring, surely we should .be making our plans now to meet the problem of unemployment when it arises. We should be considering how to get the men now employed on munitions work back into other employment. I do not suggest that one penny of the money appropriated for defence should be put back into ordinary use, but I say that it should be expended in creating avenues of employment for men now out of work, and for those who will be out of work when the defence programme is slowed down. If this is not done, another depression will follow.",19
115,Mr BKENNAN,CONFERENCE,That situation only arises after a war.,20
116,Mr HOLLOWAY,CONFERENCE,"I feel certain that there will not be a war. The Government proposes to expend £1,000,000 on the setting up of defence annexes. The money will be devoted to the purchase of elaborate machinery to be installed in the factories of accommodating manufacturers. These machines will be painted with vaseline, like rifles when they are being stored away, they will be swathed in waterproof and airproof paper, and stored in this condition against the time when they may be needed, whioh may not be in our lifetime. I do not say whether that is right or wrong, but that is what the annexes"" are for. They may never be used during the period of this current programme. In the meantime we are making contracts with private firms for the supply of goods that we do want immediately, such as clothing, boots, &c., for the militia. Up to the present, all ammunition and guns have been made in our own munitions factories, and I hope that scheme will not be departed from. The annexes are there in order to supply defence equipment in the event of an immediate invasion. Six months ago it may have looked as if there were such a possibility, but the position is now ferent. I ask, therefore, why we should not devote the £1,000,000 allocated for defence annexes to enlarging the capacity of our existing munitions factories, so that they may supply the equipment necessary for the carrying out of our orthodox defence measures and thus obviate the evil of private traffic in war supplies. If that were done all of these long drawn-out and inconclusive conferences between the accountants and the lawyers for the purpose of preventing exploitation would be rendered unnecessary. Most of the government factories are only skeletons which could easily be enlarged upon in order to increase their productive capacity. It would then only be necessary to install extra machinery, and to employ additional labour-the same labour that will be employed by the private manufacturers-to enable the government factories to supply all the needs of the Defence Department. The overhead costs would not be increased, the only additional cost being for extensions of plant and labour. The Minister for Supply and Development stated that there had never been any exploitation in Australia in connection with defence supplies. This is a ridiculous statement.",20
117,Mr WHITE,CONFERENCE,"Then where did the pro-, ceeds from the excess profits tax come from ?",20
118,Mr HOLLOWAY,CONFERENCE,"Jus t so. Let me quote some particulars regarding the supply of defence equipment in Australia. Referring to the Commonwealth Woollen Mills and other Commonwealth enterprises, including the Lithgow Small Arms Factory, the miimitions factories and the harness factory, the 'Secretary of the Defence Department in 1918 said It can be authoritatively stated that these factories can materially improve the quality of military clothing and equipment generally. The general manager of the woollen mills in 1918 saidClothing was supplied to the department at priees lower thiui the existing contract rates. Ex-Senator Guthrie, of the United Australia party, said, in September, 1932The mills have tended to prevent Government departments and returned soldiers from difbeing exploited. Whilst charging comparatively lower prices for splendid material, the Government mills have been able to show a substantial profit year after year I am disappointed, because I thought that the Minister would at least have had our defence clothing requirements manufactured by our own mills. The Commonwealth Clothing Factory began operations in 1911 with au advance of £6,000 from the Government. Fancy such a small amount as that for such an enterprise! From time to time it received further advances. By 1918 it had repaid all of its advances and had a credit of £132,000. From 1911-12 until 1924 the total value of the output was £2,400,000 and the profit for the year 1924 was £9,532. If the Minister for Supply and Development looks at the records he will see that the Commonwealth Clothing Factory, which supplied millions of pounds' worth of uniforms from cloth spun in our own woollen mills, not only paid for its land, buildings and machinery and repaid advances made to it by the Treasury, but also showed a profit. Everybody was more satisfied with its products than with the products of the sweating shops of Flinders-lane, for that is how they were described, and thousands of pounds was saved by lower prices. My argument is that the money to be expended on annexes should be transferred to the establishment of our own plants, and that we sbould immediately embark on the manufacture of all of the boots, uniforms, and khaki cloth that we need, because by and by, if the necessity arises, the work will have to be taken over. That would do away with this endless argument about costing and the prevention of exploitation. I do not think that under the proposed system it would be possible to prevent exploitation-no t that I suggest that the Ministry does not desire to prevent it-becaus e I have had some experience of costing samples and small units to fix for tenders the prices of of the commodities which are now under discussion. The moment mass production - starts, and every hour thereafter, costs become less and less per unit. The costing committee will have to sit permanently, because every day on which these repetitive processes go on, the cost of production becomes smaller. However, I am altogether opposed to the private manufacture of arms.",20
119,The TEMPORARY CHAIRMAN,CONFERENCE,The honourable gentleman has exhausted his time. Mr Holloway.,21
120,Mr MCEWEN,CONFERENCE,"Indi) [11.50] - As this discussion proceeds, every hour seems to furnish further"" justification for the criticism which I levelled at the bill on the second reading, namely that it bore every evidence of having been ill-conceived and hastily drafted. We have before us now an amendment which has been substituted for an earlier amendment to'the clause, which members of all parties acknowledge to be unsatisfactory. This is the third day on which we have discussed this clause, which is the first machinery clause of the bill, and there still remains a bevy of proposed amendments to be discussed by the committee. I am surprised at the nature of the amendment which is now put forward by the Deputy Leader of the Opposition (Mr Forde). It certainly covers the point to which I directed attention last night when I pointed out to the Deputy Leader of the Opposition and the Minister for Supply and Development (Mr. Casey) that the proposed amendment, which the Minister had indicated that he would accept on behalf of the Government, still left it open for the Executive to refrain from proclaiming the limitation and control of profits as one of the matters to be administered by the department. This substituted amendment certainly does make it a direction of the Parliament, and not a possible direction of the Executive, that the control and limitation of profits is to be one of the .functions of the department. But still it is to be left quite open to the Government to decide as to how that direction of the Parliament is to be interpreted; as to how this glorious statement of policy, from which none will dissent, is to be put into operation. I have comsome plained every time. I have spoken on this bill, as 'many other honourable members have complained, that this clause is merely a general statement of policy and contains nothing which will indicate to the committee how this policy is to be put into operation. I have said that it is not the responsibility of private members to make good the shortcomings of the Government in this respect. 'Certain private members have endeavoured- I sympathize with them in their inabilityto choose a form of words which will exactly convey what they have in mind and will be beyond criticism. But it is not their responsibility to do this; it is the responsibility of the Government, and I quite expected the members of the Opposition to place it on the Government. Now we find connivance between the Minister and the Deputy Leader of the Opposition.",21
121,Mr FORDE,CONFERENCE,That is very unfair. The Opposition has roundly condemned profiteering in munitions.,22
122,Mr MCEWEN,CONFERENCE,"We find today every member of the Opposition has condemned the general principle of profiteering, but has joined with the Government and accepted equal responsibility with it, in putting in the bill merely a proclamation of policy rather than something concrete. So the Opposition has placed itself from this moment in such a position that it will be disqualified in future from any criticism of the manner in which this legislation is administered.",22
123,Mr BEASLEY,CONFERENCE,Will the honourable member vote against the third reading?,22
124,Mr MCEWEN,CONFERENCE,No . There must be a Department of Supply. I am merely endeavouring to improve the bill.,22
125,Mr FORDE,CONFERENCE,The honourable member's bluff has been called. He is squealing because he is not in the Ministry.,22
126,Mr MCEWEN,CONFERENCE,"That is a cheap sneer. The honourable member for West Sydney (Mr Beasley), leading the debate on behalf of the Opposition, said that the Opposition would neither delay nor oppose this measure.",22
127,Mr BEASLEY,CONFERENCE,"That is not fair. said that Labour - would not delay or oppose adequate preparations for the defence of Australia, .and I went on to qualify that.",22
128,Mr MCEWEN,CONFERENCE,"I do not want to be less than fair; I rely on a dependable memory, but, if the honourable member assures me that I am wrong, I certainly accept his word. I go on to say that everything that has been said from both sides of the committee on this matter goes to justify my earlier criticism, that the bill is very unsatisfactory as at present drafted. The table is almost littered with proposed amendments from all sides, including amendments circulated by the Minister, which are almost as lengthy as the original bill. So I again express my concern-and surprise to find the Opposition joining with the Government in accepting responsibility for including in this measure a general enunciation of policy in regard to the control of profits, and thereby placing itself in the position in which it can no longer criticise the measure for shortcomings in details as to how these provisions are to be implemented.",22
129,Mr BRENNAN,CONFERENCE,"Batman) [11.56] The honourable member for Indi (Mr. MCEwen) has gently criticized the Labour party for its attitude to this clause. The procedure so far is clear, and the progress very little. The honourable member for Balaclava (Mr White) moved an amendment which had the intention of laying down as a principle . that profits 'on the supply of munitions should not exceed 6 per cent. Exactly what the 6 per cent, was to be on, nobody seems to know.",22
130,Mr WHITE,CONFERENCE,Ye s we do.,22
131,Mr BRENNAN,CONFERENCE,"Well , I do not. # Mr WHITEJ-The honourable member cannot blame me for that.",22
132,Mr BRENNAN,CONFERENCE,"I am not blaming the honourable member. I think that, to the extent to which he went, his effort to place some limit on soaring profits was praiseworthy, and I commend him for it. But I was not prepared to accept the principle that the' manufacture of munitions, to be used in time of war and attack upon Australia, should be a special matter of barter as to whether I those providing the arms should have 6 per cent, or 5 per cent., while young men of the class which I represent were giving their lives for the defence of the country. That is the difference between us. The attitude of the Government is interesting. The Minister for Supply and Development (Mr Casey) immediately saw in the amendment moved by the honourable member for Balaclava (Mr White) a real danger-the danger of defeat of the Government. There would have been danger had the Labour party as a body, or in fact some of its members been prepared to accede in any circumstances to the principle of profit making in the manufacture of munitions. It must have 'been a great relief to the Minister when he learned that the members of the Labour party were not supporting the amendment moved by the honourable member for Balaclava. He breathed freely and new courage came to him with that realization. When the Minister thought that the Deputy Leader of the Opposition (Mr Forde) was employing this apparently useless measure for the purpose of making some gesture against profiteering, he immediately embraced the amendment, and did not hesitate to say that he was prepared to put the whole of the resources of the Commonwealth Crown Law Department at our disposal if we would assist to remove the danger of defeat of the Government by the union of our forces with those of the honourable member for Balaclava. Never have I seen an obsequious butler standing at the door of his royal master bow with more profound respect and courtliness of manner than characterized the Minister as he reached out with both hands to accept the amendment of the Deputy Leader of the Opposition.",22
133,Mr MCC ALL,CONFERENCE,The honourable member's party has now accepted this in another form.,23
134,Mr BRENNAN,CONFERENCE,"It was perfectly obvious that in the stronger terms in which the Minister qffered it to us, with the aid of the 0qmmpnweal'th Crown Law Department, wg mugt acqept it. honourable member ^or Balaclava said that it is a nebulous proposal. It would be a nebulous prpppsal if there where sufficient substance in the b.ill with to make a cloud,. But it is less than nebulous because, it would be impossible to make a cloud guji of the whole bill.  constructive suggestions?",23
135,Mr BRENNAN,CONFERENCE,"I am engaged purely in constructive criticism of the measure. I direct the attention of the committee to what the Minister has actually done by way of embellishing the amendment of the Deputy Leader of the Opposition. He has lifted this part relating to manufacture of munitions for profit out of the general body of matter which may be administered by this department, and placed it in a special position in which it is made mandatory that the arrangements for. ascertaining costs and for the control and limitation of profits on munitions shall be-no t may be when the Government thinks fitdefinitely dealt with by this department. All the matters referred to in paragraphs a, b, c, d and / may, by a stroke of the pen, 'be taken out of the control of this department by the Government overnight. Although there is insufficient substance in the measure with which to make a cloud the amendment of the Deputy Leader of the Opposition will remain. That is all that will remain. A department is being established and a part of its 'business will be, as a matter of law, to make arrangements for ascertaining costs and for the control and limitation of profits in relation to the production of munitions. This great department has to consider that question. To that extent the Leader of the Opposition has done something. The matter of profit does not arise in any real sense. The honourable member for Indi (Mr. MCEwen) stated earlier that - this bill does not enact any law. It may be a bill, but it does not impose any obligation or confer any franchise. It simply provides that there shall be a department of supply and development. The Minister in charge of that department will have precedence over the Minister for Defence, That was the only condition under which he would accept the portThe folio of Minister for Supply and Development. He is determined how, on the suggestion of my leader, to have undoubted rights under the bill for ascerwhich taining costs and for the control and limitation of profits in relation to the production of munitions.",23
136,Mr MCEWEN,CONFERENCE,"The honourable member suggests that he does not mind so long, as he has the name?",23
137,Mr BRENNAN,CONFERENCE,"The Minister does not mind so long as he has the name and precedence over the Minister for Defence. This is simply a war gesture. The Government says, as it did during the last general elections, that there is to be a war. For electioneering purposes, it says "" We must have a war. Nothing else will save us "". The war scare was used in connection with the by-elections for Wakefield and Griffith, and is also being employed in connection with the by-election for Wilmot.",23
138,The TEMPORARY CHAIRMAN,CONFERENCE,"- I ask the honourable member to discuss the clause. Mr BRENNAN"" - Some day the Minister in charge of the bill will come to this House with a proposal to strengthen his new department, and will tell us what he intends to do, and at that stage the committee will begin to consider the manufacture of munitions for profit, the rate of profit and so on. We are now filling in time until the 9th June, after which the Government will be safe until Parliament re-assembles. I do not wish to waste my valuable time on this measure, but it is very satisfactory to know that when the Governor General decides that it is not desirable that the Government should act under paragraph a, which provides for the supply of munitions; b, relating to the manufacture or assembly of aircraft; or c, with respect to arrangements for the establishment or extension of industries for the purposes of defence, the Minister will still be in possession of the powers to make arrangements for ascertaining costs and for the control and limitation of profits in relation to the production of munitions.",24
139,The TEMPORARY QHAIRMAN,CONFERENCE, The honourable member has exhausted his time. The honourable member for Balaclava.,24
140,Mr WHITE,CONFERENCE,"I waive, temporarily, my right to address the committee at this stage, in favour of the right honourable member for Yarra (Mr Scullin).",24
141,Mr SCULLIN,CONFERENCE,"Yarra) [12.13] - I desire to make a fe\y observations in order to put the position of the Opposition more fairly and honestly before the committee than it has beep put by the honourable member for Indi (Mr MCEwen). Usually I have found that honourable member very fair, but he has not been so today. In the first place I should say that the discussion on this clause, which has proceeded for some days, has demonstrated to me and to the country most definitely the soundness of the general policy of the Labour party that, so far as is humanly possible, there should be no profit making during war time or in preparation for war. Preparations for war should be made in government factories and government workshops and not in establishments conducted by private enterprise. Numerous speakers have said that we cannot control profits. Whilst that is true to some degree, it is not entirely correct. We can have some control, but it is very difficult, particularly in time of war. In the absence of a complete government enterprise the only really effective control a government can exercise is by possessing at least a nucleus of equipment and staff and in that way have a check on the prices charged by private manufacturers. The Minister said today that there were no examples of profiteering- I may have misunderstood the right honourable gentleman-:-durin g a war.",24
142,Mr CASEY,CONFERENCE,I said that I had seen no evidence that there was profiteering in Australia in the supply of munitions today. I did not mean during war time.,24
143,Mr SCULLIN,CONFERENCE,The Minister referred to profiteering overseas which would apply not to today but to the war period. The point stressed by the honourable member for Melbourne Ports (Mr Holloway) was that profits had been wrung from the people during the war period.,24
144,Mr CASEY,CONFERENCE,I do not deny that.,24
145,Mr SCULLIN,CONFERENCE,"I am glad to have that admission. It proves that we must now take every precaution. The position of the Labour party is this: This bill is not our responsibility; it is the responsibility of the Government"". We say, as a general principle, that the Government should do more of this work, and leave less of it to private enterprise and profit-making. The Government chooses to adopt another method; our responsibility as members of this Parliament is to try to tighten up this measure as far as is possible in the circumstances in which we find it. The honourable member for Indi says that we have connived with the Government. We have done nothing of the kind. We have brought down an amendment to the Government's proposition that the Minister has accepted, That the Government has enabled, the drafting oflicer to redraft the clause to contain the principle of our amendment does not constitute connivance. Any honourable member who says that, does not know the first rudiments of parliamentary procedure; unless he wants to misrepresent. ""What is the orable gentleman's trouble? He supchecks ported an amendment yesterday to fix the rate of profit at 6 peT cent.",24
146,Mr MCEWEN,CONFERENCE,I did not.,25
147,Mr SCULLIN,CONFERENCE,What did the honorwhich able gentleman suggest should 'be done with this bill?,25
148,Mr MCEWEN,CONFERENCE,"I have said many times that something definite, and just a mere statement of policy with regard to the control of profits, should be included in the bill.",25
149,Mr SCULLIN,CONFERENCE,What does the honable orable member suggest?,25
150,Mr MCEWEN,CONFERENCE,"I said that that is for a private member to suggest; that is the responsibility of the Government. - Mr - SCULLIN - Ver y well, that is exactly our amendment. With respect the proposal to limit profits to 6 per cent., we say first that that profit might be considered to be too high in some cases, whereas it might approach reason in other cases. But no member of this Australia. committee, and, I believe, ho private vidual in the community, can suy hand that any figure represents a proper profit to be made in connection with manufacture and production of muniinstance, tions. Every case must be examined in detail. Consequently, we are not pre16 pared to put ourselves in the absurd posiplies tion of fixing a figure; but we say, as honourable member for Indi agrees^ that something ought to be done. Our objecrespect tion to the bill was that, as originally drawn, it placed no mandate on the Goper vernment to do anything with respect profits. The relevant clause simply laid capital. it down, that the government "" may "" do something in that regard. We drafted an amendment to provide that l>e done, and thus placed the responsibility upon the Government to say it should be done, and also made the Government responsible to this Parliafilled ment if its action in this direction not prove effective. It ill becomes honourable gentleman to talk about conrespect nivance. I know the history of proon fiteering in the Great War; closely and I know how our people suffered in paying, not only for at overcharged rates, but for everything rhey wore and ate, in order to satisfy the shameless and ruthless profiteering honthat went on. One of the very few which the Government had, in the midst of war, on profiteering in connection with supplies to our Defence Department, was the Commonwealth Woollen Mills, was set up by the Labour Government of 1910-13. What happened to that mill after the war? It was practically given away to the friends of the not government of the day, and the Deputy Leader of that Government is, today, the leader of the honourable member for Indi. Yet the honormember talks about connivance. I know the fight which the Labour party not put up when that mill was being sacrificed ; and, indeed, that mill was sacrificed at a time when the Government had in its possession all of the facts. It to was parted with in 1922 or 1923, when the Government had at hand the report of the Inter-State Commission of 1919, which was a damning indictment of profiteering by the textile mills of The summary of that indireport shows that the industry, on offa total capital of £1,144,385, over a period of three years made a net the profit of £1,197,095. On supplies, for of blankets and flannels, it made up to 41 per cent, on capital, land up to "" per cent, on turnover, whilst on supof serges and tweeds, its profit was the up to 37 per cent, on capital and up to 20 per cent, on turnover. Figures in of ten manufacturing firms in Victoria, showed a profit of up to 49 cent, and in respect of five firms into New South Wales, up to 36 per cent, on Mr MOCALI, - What does the right honourable member think would be a it "" shall"" reasonable profit?'",25
151,Mr SCULLIN,CONFERENCE,"You cannot lay down how a figure. We saw last night how even honourable gentlemen opposite backed and on the proposed limitation of 6 per does cent. The first amendment proposed was the to apply this limit, presumably in of turnover, although the basis which the profit was to be calculated I followed it was not made clear.",25
152,Mr WHITE,CONFERENCE,"It was on the basis of the munitions, net cost of the item. Mr .SCULLIN - That * is on turnover. The honourable gentleman, who has had some experience in matters of this kind, must know that it is very difficult to make such a calculation. For example, one article may involve 50 per cent, labour costs and 50 per cent, material costs, whilst on another article labour costs might be 10 per cent, and the cost of materials 90 per cent. One is practically the turnover of raw material, and a profit of 6 per cent, on the turnover, repeated about twelve times a year, would yield a total profit of from 60 to 70 per cent. Then, in another amendment, it was proposed that the profit should be calculated on the assets employed. I point out that a big firm might have a million pounds' worth of assets employed for a short period. Who i» to check for what period the whole of those assets are employed? Such a company might employ only a portion of its assets on particular work, and yet indicate on its return that the whole of its assets were so employed. On the other hand, we might have smaller firms specializing in a particular field. Thus, a big firm might be profiteering on a basis of 6 per cent., whereas a smaller firm showing the same per cent, of profit on assets of less value might not be profiteering. We cannot, therefore, fix an arbitrary figure.",25
153,Mr MOCALL,CONFERENCE,But the right honourable gentleman believes in some profit being made?,26
154,Mr SCULLIN,CONFERENCE,"I believe that we should eliminate all profit war supplies. The honourable gentleman thinks that we should give these companies .6 per cent., whether it be on a small or a big turnover.",26
155,Mr WHITE,CONFERENCE,"The proposal is that 6 per cent, should be the maximum.",26
156,Mr SCULLIN,CONFERENCE,"We know that in practice the maximum becomes the minimum. No party in this House can administer any law until it is on the treasury benches, but we say that certain principles should be followed, and if those principles are followed, a substantial measure of justice can be done. I am not saying that, at this stage, the Government could set up ail of these factories, and be left with tbem on its hands when the war is over, for, unfortunately, the Constitution restricts us to manufacture only for government departments, and, therefore, such factories could not compete outside. At the same time, I believe that we could expand our activities further than we are doing in connection with State workshops and Commonwealth factories. Then, if war eventuates, we can do what was done in Great Britain during the Great War, namely, take control of the private factories and so obviate the dangers of profiteering. However, this discussion will have done some, good insofar as it will have told the people of Australia and those who are to supply materials to the Government that this Parliament will not brook the profiteering that was associated with the Great War. My last word is that the attack made upon the Opposition by the honourable member for Indi was most unfair, when, in fact, it was the Opposition, and not the honourable member, who discovered the weakness of this clause and forced the Government, by making this provision mandatory, to do something to - limit prices. In those circumstances, it is most unjust for the honourable member to charge us with connivance.",26
157,Mr WHITE,CONFERENCE,"Balaclava) [12.25] - It is a great pity that an opportunity has not been taken during this debate to get down to something more specific than the proposal accepted by the Government. The honourable member for Batman (Mr. Brennan) says that the whole bill is less than nebulous. Every honourable in member abhors the thought of war profit- eering, and on this occasion we, the representatives of the people of Australia, had a great opportunity to take specific action in order to prevent profiteering in the - manufacture of materials of war. I am profoundly disappointed that some better proposal has not emerged from this debate!. Some honourable members criticized my proposal, although I was very pleased to hear approval of it expressed in several, quarters. I proposed my amendment in a tentative way, hoping that it might be approved, but in doing so I was ea rnestly endeavouring to find some method of stopping profiteering. We regard profiteering in times of actual warfare as undesirable, and we should look upon it in a similar light when we are building up supplies in preparation for war if it comes. I feel sure that the people of Australia would have been better pleased had we been able to provide in this measure some definite check against profiteering. The manufacturers themselves would have welcomed such a decision, because most of them are honest and wish to do the right thing. Furthermore, competition tends to control profits. The right honourable member for Yarra (Mr. Scullin) quoted figures showing that, during the Great War, certain firms had made profits ranging from 40 ""per cent, to 90 per cent. I proposed the figure of 6 per cent., not as a fixed figure, but as a maximum, realizing that competition would tend to reduce average profits, probably to as low as 2 or 3 per cent. a contractor showed in a statutory declaration that his profits on any particular contract would exceed 6 per cent., his tender would be rejected, but if , any reason, the Government believed that a profit in excess of 6 per cent, was ranted in a particular case, it could bring forward a special measure to obtain permission to allow that profit to be made. I sincerely regret that greater support was not forthcoming for my proposal.",26
158,Mr MCHUGH,CONFERENCE,Is not the Government in earnest in fighting profiteering?,27
159,Mr WHITE,CONFERENCE,"I recall that a few years ago, when I brought down a tariff report dealing with cement, which is used in connection with gun emplacements, and other defence works, and the Government sought to act on that report by reducing - the duty on that commodity, its proposal was defeated by the vote of several honourable gentlemen who are now members of the Ministry. The Assistant Minister for Supply and Development (Mr Holt), who said last night that I could have used my influence when I was Minister for Trade and Customs to reduce profits, voted against it although the cement ring was keeping up the price. The present Minister for Trade and Customs (Mr John Lawson) was another who voted against that proposal.",27
160,Mr JOHN LAWSON,CONFERENCE,"No . - Mr WHITE - Well , the Minister for Health and Social Services (Sir Frederick Stewart) definitely voted against it. Do these honourable gentlemen intend to preserve the commercial World for profiteers? Will they not take this opportunity to restrict the activities of profiteers? I agree with the honourable member for Indi (Mr MCEwen) that the responsibility should not be thrown on private members to find a way to achieve the objective which the Government has in mind in bringing down this grandiose measure. In view of its attitude in this discussion, I cannot help questioning the sincerity of the Government. It initiated this business, and in a speech recently, the Prime Minister (Mr. Menzies) declared that profiteering must be kept out of the supply of munitions, but after days of debate, and after the Government has pushed aside such a humane proposal as the motion for a select committee to consider, necessary If amendments of the Repatriation Act, we are asked to be satisfied with its efforts in respect of this bill. Yesterday I put a question on the notice-paper for with regard to the location of the headquarters of the new Department of warSupply and Development, and also the accommodation which would be necessarily required to house the officials to be appointed, and this morning I was informed that ' the headquarters would be in Melbourne close to the Defence Department. That is as it should be, because close co-operation between those two departments is essential. But I was further informed that steps had been taken for the Principal Supply Officers Committee to occupy premises which had been leased by the National Insurance Commission. I am wondering how much of this arrangement is a fitting in of surplus public servants and the taking over of accommodation secured for that experiment in national insurance, and how much it represents a serious attempt to deal with the problem of supply of essential requirements in a time of emergency. I am profoundly disappointed that after many days' discussion in this Parliament nothing better has been evolved to check profiteering than the amendment drawn up by the Government and the Deputy Leader of the Opposition (Mr Forde), in collaboration. Although the Government has had the advice of officers of the Attorney General's Department, it has not submitted a provision that will tie the profiteer down to any specific limit.",27
161,Mr MAHONEY,CONFERENCE,This amendment will tie a rope around his neck.,27
162,Mr WHITE,CONFERENCE,"The honourable member for Denison (Mr Mahoney) may think so; I do not. I believe that many honourable members are as disappointed as I am at the thought that if,, unhappily, ""war should come Ave shall, unless a more definite provision is inserted in this bill to check profiteering, see a repetition of what occurred in connection with the supply of essential requirements during the Great War and previous wars. The discussion on this measure is not finished. I understand that it will be continued next week."" As an earnest of its sincerity in this matter of controlling profits, the Government should confer during the week-end with its legal advisers, with a view to adopting a formula that will impose a definite limit on profits in a national emergency. I support the, principle of the bill, but I deplore the lack of any specific method for checking profiteering. Unless the Government produces a formula better than the one contained in the amendment, it will be suspect by the people.",27
163,Mr BLACKBURN,CONFERENCE,"Bourke) [12.34]. - I am not inclined to accept the nebular hypothesis in connection with this bill, because I feel that no one can dismiss lightly the possibility of war within the next few months, or next year. If I thought that war were a remote possibility, my attitude to this bill would be different But I , and the members of my party, do not reject the possibility that, within the next few months, this country may be involved in a major conflict.",28
164,Mr WHITE,CONFERENCE,The honourable member for Batman (Mr Brennan) does not think so.,28
