speakerGroups,Speaker,Title,text,pageNumbers
18,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. Isn't it the case that the Aspinall report found that at the time Dr Hollingworth made his decision to continue the known paedophile priest in the ministry he was aware that this person had repeatedly abused one boy as well as his brother? Prime Minister, didn't Dr Hollingworth swear a statutory declaration in April this year, whilst he was Governor General, claiming that he believed the priest's abuse was an isolated occurrence? Prime Minister, doesn't the report itself say in relation to that claim that there is no evidence that anyone told him that-the parents and Bishop Noble did not, nor did the priest? Further in the report it states: ‘There was not the slightest basis for him to have that belief.' Mrs Bronwyn Bishop- Mr Speaker, I raise a point of order. I draw your attention to standing order 74, page 12 of the House of Representatives Practice, and standing order 153, which makes it quite clear that this matter may only be dealt with on a substantive motion where it can be debated properly. Page 12 reads: The practice of the House is that, unless the discussion is based on a substantive motion which admits of a distinct vote of the House, reflections ... must not be cast in debate concerning the conduct of the Sovereign or the Governor General ... I ask you to rule it out of order and indeed to require that any such questions are done by way of substantive motion. Mr Swan-Further to the point of order, Mr Speaker: I would like to quote briefly from the ruling of Speaker Snedden in relation to standing order 153, because I think we had a very selective view of it by the previous speaker. It says: ... there can be discussion about such an office holder provided that the discussion relates to a statement as to whether the actions were right or wrong, is conducted in a reasonable fashion ... That question was entirely within the framework outlined by Speaker Snedden. Mrs Bronwyn Bishop-On that point of order, Mr Speaker: that statement of Speaker Snedden in no way contradicts House of Representatives Practice, which makes it quite clear, beyond any doubt, that if these matters are to be raised they must be done by substantive motion. Mr Ross Cameron-On the point of order, Mr Speaker: I can see that the Prime Minister is happy to take the question. I ply concur with the remarks of my colleague. There are two purposes of the standing order. The first is to ensure that the legislative branch of government does not undermine the prerogatives of the executive branch. The second is a very practical purpose: that the person who is the subject of this allegation cannot be here to defend his reputation. That is a denial of natural justice and that is why there is meant to be notice to allow the compiling of a proper, duly considered, wellinformed, evidentiary-based response to such an accusation. Mr Albanese interjecting",20
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,"As the member for Grayndler is well aware, it has been my practice to uphold standing order 74 and I intend to continue to do so. But I alert the House to the comments of a predecessor of mine, Speaker Snedden, as referred to in House of Representatives Practice. On 13 February 1976, on page 131 of the Hansard, he made a comment that I will not read in detail but in which he suggested that the forms of the House will be maintained if the chair permits words of praise or criticism provided such remarks are free of words which reflect personally on His Excellency or which impute improper motives to him. I am particularly conscious of the latter part of that comment and I am listening to the Leader of the Opposition's question.",21
20,Mr CREAN,QUESTIONS WITHOUT NOTICE,"This is a very important question, Mr Speaker, because it relates to a statutory declaration signed by the Governor General whilst he was in office.",21
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have allowed the question. The Leader of the Opposition will come to his question.,21
22,Mr CREAN,QUESTIONS WITHOUT NOTICE,"The content of that statutory declaration is specifically referred the context of the Aspinall report. I go quotes again as to what the report said, besim- cause I want to know what the Prime Minister's comments are in relation to those findings in the report. I think that is a legitimate question for this parliament to have asked.",21
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has not risen on a point of order; he has been called to ask his question.,21
24,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I ask the Prime Minister: is he aware that the Aspinall report says in relation to that statutory declaration of the Governor General that there is no evidence that anyone told him thatMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. I invoke standing order 74 and standing order 153. The subject of the question is a report which has nothing to do with this House. It is a report that was conducted by the church for its purposes, and I invoke again standing order 74 and standing order 153. Those remarks of Speaker Snedden can in no way refer to a report which is outside the purview of this parliament.",21
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have already ruled on the point of order.,21
26,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Again, I know the sensitivity on that side of the House but this is relevant to the House",21
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his question.,21
28,Mr CREAN,QUESTIONS WITHOUT NOTICE,because child sex abuse is relevant to all Australians.,21
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition does not come to his question, I will oblige him to resume his seat.",21
30,Mr CREAN,QUESTIONS WITHOUT NOTICE,"In relation to the statutory declaration the report says that there is no evidence that anyone told him that: the parents and Bishop Noble did not, nor did the priest. Further in the report it stated: ‘There to in was not the slightest basis for him'-the to the Governor General-‘to have that belief.' Prime Minister, is a person who got it so wrong in a statutory declaration signed whilst he was Governor General a person appropriate to hold that office?",21
31,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The only thing that I would add in answer to the Leader of the Opposition to what I have said earlier is that, if he is going to quote from the board of inquiry-which he has done-he should also quote the paragraphs of the finding. Let me say that this is a private inquiry. It is up to Dr Hollingworth to deal in his own defence with the way in which he was treated by the inquiry but there are different views on this matter. I have been provided with a legal opinion-it was not one I sought but one that has been provided to the Governor General-which expresses the view in a fairly cogent manner that he was denied natural justice by the inquiry. We have to keep a sense of perspective about this. We are dealing with people's reputations, and the person whose reputation is being dealt with today is not here. He is not in a position to defend himself. It is all very well for the letter of the law in relation to the standing orders to be observed but when you have people interjecting remarks which impute behaviour and relate it to child sex abuse it would be easy to come to an unfair conclusion if you were a passive listener to the debate. I remind the Leader of the Opposition that in relation to the statutory declaration, this is what the report said: Dr Hollingworth has made a statutory declaration that he believed at the relevant time the abuse an isolated occurrence, and whilst the Board does not doubt he genuinely believes this to be so ... It would have been a good idea for you to read that out too. Mr Crean-I did.",22
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I do not think you did read that out. Mr Speaker, I do not think the Leader of the Opposition did read that out. Mr Crean interjecting",22
33,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"He now agrees that he did not read that out. You are talking about others selectively quoting things. If you are going to the veracity of the statutory declaration, this is a relevant paragraph. It goes on to say: Dr Hollingworth's decision, whilst made in good faith, and in consultation, and without demur of the bishops whom he consulted, and in the belief that precautionary conditions imposed minimised the risk of recurrence, was untenable. Thus the Board finds that this complaint was not handled fairly, reasonably and appropriately. I have read out the whole paragraph and not just part of it. I simply make the point that, as to the substance of these matters, I am not in a position to make a judgment without having had the benefit of interviewing all the people concerned and I am not going to set myself up as an independent arbiter. I just make the point that a suggestion that in some way the board found that he had falsely declared is not justified by the board's findings. It is, therefore, untrue and should not be the subject of the Leader of the Opposition's questions. Foreign Affairs: Middle East",22
34,Mr HUNT,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is to the Minister for Foreign Affairs. Would the minister inform the House of the likely broader geopolitical implications of the action in Iraq and in particular was the prospect for a peaceful resolution of the Israeli-Palestinian conflict.",22
35,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Flinders for his question and recognise the very great interest he shows in these issues. I recognise his support and indeed the support that all members on this side of the House gave to the coalition of the willing in its endeavour to disarm the Iraqi regime and to liberate the people of Iraq. It is early days but I think it is possible to draw some conclusions about the likely impact of the extraordinarily successful campaign in Iraq. The military campaign, first and foremost, has removed a deadly threat, a key supporter of terrorism and a proliferator of weapons of mass destruction. The conflict underlined how seriously the United States and its allies treat the twin threats to international security posed by the spread of weapons of mass destruction and terrorism. This is a fundamentally important question. Countries pursuing weapons of mass destruction or lending support to terrorists now have a much clearer illustration of the United States and its allies' determination to act and the possible consequences of dangerous pursuits. The United States has rightly shown a determination to press for outcomes which will, in the end, preserve our common peace and security. That is not to say that the United States will deal with the different manifestations of these threats in the same manner as it has dealt with them in the case of Iraq-and it is important to understand that and not to draw false conclusions-but the United States is determined to use its weight to achieve a positive outcome in difficult circumstances. As the Prime Minister mentioned earlier, and as the member for Flinders also suggested in his question, the United States is now putting a great deal of emphasis and weight into endeavouring to resolve the long standing Israeli-Palestinian conflict. It is doing this through a sustained diplomatic effort. The United States does that with the full support, I know, of so many people around the world, including in this country, and with the support of our government. The United States is capitalising on the new realities created by the successful military campaign in Iraq to address threats to security. For example-and these are very important points-in the aftermath of the campaign in Iraq, Syria has shown a new responsiveness to the concerns of countries like ours, the United States, of course, and others regarding terrorism and weapons of mass destruction. It is interesting that Syria also, after a certain degree of hesitation, has decided not to give sanctuary to Iraqi regime figures trying to flee from the coalition in Iraq. Iran has also assured us of its determination to play a constructive role in postconflict Iraq, and there are indications of renewed discussions within Iran of finding common ground with the United States. With the removal of the threat of Saddam Hussein, the United States has also been able dramatically to wind back its military presence in Saudi Arabia. I think the tragic bombings that took place this morningpossibly carried out by al-Qaeda or a related organisation-illustrate the importance of the United States and Saudi Arabia working together to defeat terrorism, because in that area there is still a good deal of work to be done. I note with great interest the recent comments of the foreign minister of Qatar, indicating that his country is considering a peace treaty with Israel. So the campaign in Iraq has begun a process of dramatic change in the Middle East. Recent actions by regional states and key powers have demonstrated a renewed willingness to work towards positive outcomes in the region. I will be visiting Iraq and a number of other countries in the region between 21 and 26 May, and it will be an opportunity for us to very directly have an input into what we think are desirable outcomes in the Middle East. But I do not think you can dismiss lightly the very substantial argument that what has happened in Iraq has sent a resounding message, not just through the Middle East but around the world, and has generated a much more positive atmosphere in the Middle East, which I think can help lead to the resolution of that terrible and long-running Israeli-Palestinian conflict. Governor General",22
36,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. Isn't it the case that the Aspinall report finds that Dr Hollingworth's response to a complaint of serial child sex abuse was untenable? Doesn't the report also find that the complaint was not handled fairly, reasonably and appropriately? Prime Minister, is a person who has acted unfairly, unreasonably and inappropriately on complaints of serial child sex abuse an appropriate person to be Australia's Governor General?",24
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is true that the board of inquiry contained those findings. It is also true that that finding did not have the status of a judicial finding. It is also true that other lawyers have a view that the process that led up to the finding denied the Governor General natural justice. That is a statement of fact. I cannot disagree with the Leader of the Opposition that the board had that finding. But, in the absence of it being a tribunal of law, which it is not, it does not automatically follow that that finding is good for all purposes. It is the view of the people who constituted that board. The question of whether other views will be adduced in relation to that matter is something for Dr Hollingworth and not for me. So I cannot and will not dispute what is in the document. That is their finding. It is not a conclusion that is accepted by Dr Hollingworth. Legal advice he has obtained throws doubt over the procedural aspects of the inquiry and suggests he was denied natural justice. I am not saying that is true either. I am in no position to do so. I am not setting myself up as a court. I am simply pointing out that a private inquiry, having reached that conclusion, does not have the same force as some kind of process that would have a different and more definitive authority. Iraq",24
38,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of the coalition's progress to date in finding evidence of Saddam Hussein's weapons of mass destruction?,24
39,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, I thank the honourable member for Curtin for her question. I appreciate the genuine interest, including the intellectual interest, that she shows in this particular issue.",24
40,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
41,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Australia, as the interjectors know only too well, joined the coalition to rid Iraq once and for all of its weapons of mass destruction capabilities, which the last 12 years unfortunately have demonstrated could not be achieved through diplomacy alone. We regret that but, on the other hand, the alternative of doing nothing was a worse alternative. The government and its agencies remain as confident as we have ever been that evidence will be found of Saddam's programs. Of course it will take time, but good leads are coming forth. I thought the HouseMrs Irwin interjecting Mr Kelvin Thomson interjecting",24
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Fowler! The member for Wills for the third time!,24
43,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"There are some very interesting interjections from the opposition. I only wish that people, particularly when they watch question time on television, could always hear the interjections because they are very revealing. Already we have seen evidence of what appear to be mobile biological laboratories, at two sites in Iraq, capable of producing biological materials for use in weapons of mass destruction. I know that it is disappointing to the opposition to hear this, but I am afraid this is true. In one technical experts from the United States and the United Kingdom have concluded that the unit does not appear to perform any function beyond what a defector said it was for, which was the production of biological agents. In this respect, this mobile equipment seems to bear out earlier claims by defectorsmentioned, by the way, by Secretary of State Colin Powell in his presentation to the Security Council on 5 February. Honourable members may recall that occasion. The coalition has in place a major search and investigation effort to which Australia is contributing 17 specialists. The Pentagon is currently restructuring its arrangements for weapons of mass destruction searches. There has been a suggestion, I think, in a media report that for some reason the Americans are withdrawing altogether from the search. That is of course not true; the Americans are, on the contrary, putting a very major effort into investigating the evidence. They will continue the examination of over 1,000 sites, including some 600 that relate to weapons which were identified prior to the conflict; another 400 sites have been identified as a result of tips and other leads; and less than 150 sites so far have been inspected. Just that information gives the House a sense of the dimensions of the task. A very significant component of all of this is the interviews that are taking place, and will in future take place, with scientists and others who have been involved in weapons of mass destruction programs. There is also extensive examination of documents and checking of computers for information relating to these programs, and this sort of detail is fundamentally important. There is no doubt that, in particular, the capacity to interview key scientists-such as Dr Taha, who was nicknamed Dr Germ, and Dr Ammash, who was known as Mrs Anthraxcase, recently detained by the coalition will be potentially very important. Let me also say, in answer to the honourable member's question, that we know only too well that Saddam Hussein's regime endeavoured to obfuscate and to hide from the United Nations weapons inspectors; and they worked very hard at hiding these materials from the United Nations weapons inspectors. Therefore, in order to continue the process of unravelling Saddam Hussein's weapons of mass destruction, obviously it will take a good deal of time. It will require continued and extensive interviews with scientists and other officials who will be able to provide more information in relation to those materials that have been hidden. Let us make no mistake about this. The revelation already of the mobile biological laboratories is an enormously important development. I do not think, if I recall the debates on this issue some weeks ago, there are many people on the other side of the House who have ever doubted Saddam Hussein's possession of weapons of mass destruction. As time goes on, that possession of weapons of mass destruction becomes increasingly apparent. Governor General",24
44,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Given that the Aspinall inquiry has found that the man you appointed as Governor General failed to report and act in relation to child sexual abuse by a known paedophile within his church and given that you have failed to seek his resignation as a consequence of those findings because apparently, you allege, procedural irregularity with the inquiry has occurred, will you, given the serious nature of the findings in the Aspinall report, agree to establish a judicial inquiry into this matter and into issue of child sexual abuse in this country?",25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I recognise the Prime Minister, I would remind the Leader of the Opposition of the use of the word ‘you'.",26
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition and I would refer him to the very detailed statement. I made on Sunday. I met the Governor General in Sydney on Sunday. I made a very detailed statement and perhaps I should remind the Leader of the Opposition of three things that came out of it. Firstly, I said that the Governor General would stand aside pending resolution of certain proceedings of which he is aware. Secondly and importantly, I said that, until that matter had been resolved, the Governor General could not properly direct himself to the question of his longer-term tenure of the office. I also said that, in considering his longer-term position, he had indicated to me that the protection and the dignity of the office would be his prime consideration. Against that background I do not intend to add anything, except to pick up the point that has been made about child sex abuse, which is something that ought to be of concern to all of us, and take the opportunity-I hope it is not out of order, Mr SPEAKER - to comment upon calls that have been made in relation to having inquiries into child sex abuse throughout the Australian community. Of all the things I have read about this in recent days, none has caught my eye more than some comments from Liz Mullinar, who is the founder of the group Advocates for Survivors of Child Abuse. This is what she had to say: We are not calling for a royal commission because a royal commission is just more money spent. We know the problem. We want more money spent now on solutions, we want more money spent on healing the victims of abuse, we the want more money spent on setting up services and we want more money spent so that any child or adult who reveals their abuse in the future gets appropriate counselling. The most successful Labor leader in Australia. I think successful Labor leaders should from time to time be taken notice of-is the New South Wales Premier. The New South Wales Premier has expressed his very strong opposition to the holding of a royal commission. Some people suggest it is because he might be embarrassed at its findings in relation to his department.",26
47,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Apparently it is all right for the Labor Party to traduce other people's reputations but, as soon as you say anything critical about the child protection practices of state governments, you are apparently playing dirty pool. That is apparently the double standard of the Labor Party on this issue.",26
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,I remind the Prime Minister: some latitude has been given in the response to the question; that is entirely appropriate,26
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I think there has been a bit of latitude given to everybody,26
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Prime Minister, some latitude has been given in the response to the question. I thought that was entirely appropriate and it has not been a point of order. I am happy for the Prime Minister to continue, but I would invite him to bring his remarks back to the point of the question.",26
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In our view, calls for a royal commission on child abuse are more about political posturing than about efforts to increase our understanding of the problem and deal with it effectively. There have been a number of inquiries and reports in recent years on this issue, and they have developed a widespread understanding in the community of the causes of this problem and the challenges it poses for governments. For example, there was the recent Gordon inquiry in Western Australia, which looked at allegations of endemic abuse of Aboriginal children in Perth; the Fitzgerald report on communities in Cape York; the Wood royal commission in New South Wales; and also the Forde inquiry in Queensland. The unpalatable truth is that the majority of perpetrators of child abuse are people who are found within the domestic or family environmentbe they family members, friends or neighbours. According to the Australian Institute of Health and Welfare, natural parents are, sadly, the main perpetrators of child abuse in 56 per cent of cases in New South Wales, 84 per cent of cases in Queensland, 69 per cent in Western Australia, 81 per cent in South Australia, 49 per cent in Tasmania and 80 per cent in the ACT. Unfortunately, some commentators choose to use proposals for further child abuse inquiries as a vehicle for making some kind of political point against an individual or an institution. The challenge for governments is to identify children at risk of abuse in their families or communities and to deal with this risk through policies of early intervention and prevention in the early childhood years. Mr Latham-What about Hollingworth? Ms Gillard interjecting",26
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Could I say to those in the opposition who interject on this point that the advantages of early intervention policies, particularly but not only in relation to child abuse, have been identified by this government. Some three years ago we announced the Stronger Families and Communities policy, which is in the process now of providing resources which are in part directed towards curing that problem. Could I say to those, including the Premier of Queensland, who are calling for a royal commission: I would rather spend the $60 million to $100 million that would be involved in a royal commission on further early intervention policies than on lining the pockets of the lawyers who would be called before the inquiry. We have already made a major investment in early intervention and prevention through the Stronger Families and Communities Strategy that I announced just over three years ago. Under this strategy, funds have already been provided to help many community groups right around Australia in their important work to build better family relationships, to develop better parenting skills and to prevent domestic violence. I conclude my answer by quoting from the maiden speech of the member for Sydney, who I understand has some professional experience in this field. This is what she had to say: We need to ensure that every Australian child is safe in his or her home. We need to teach protective behaviours to children as part of a whole program of self-esteem and confidence building that makes children aware that behaviour that makes them feel uncomfortable need not be tolerated. We need to strengthen families before abuse starts. I think that is quite an eloquent plea for more effective early intervention policies, and I think there is a responsibility on the part of all governments. I make the point that the principal government institutions that have the care of children as their charge are state institutions. I do not say that to in any way exculpate the Commonwealth government from responsibility; but, in the end, it is state welfare organisations-state family and welfare departments-that have the responsibility. Whilst I understand fully the interest and the desire of the opposition to pursue certain aspects of this matter, in the end, if governments-be they Commonwealth or statehave additional resources to put in the direction of matters relating to child abuse, I think it is a far better disposition of that money to accept that we know a lot of the problem already; it is a question of devising better solutions, it is a question of providing resources to implement those solutions rather than spending a whole lot of extra money-I say with no disrespect to my former profession-lining the pockets of lawyers at an expensive royal commission that would essentially go over ground that has already been heavily ploughed.",27
54,Mr CREAN,QUESTIONS WITHOUT NOTICE," Mr Speaker, I seek leave to table the report of the board of quiry into past handling of complaints of sexual abuse in the Anglican Church Diocese of Brisbane. Leave granted. Indonesia: Terrorist Attacks",28
55,Mr KING,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General. Would the Attorney-General inform the House of developments in investigations into the Bali bombings, which occurred so tragically in October last year? What has the Australian government done to assist those investigations and bring the terrorists to justice?",28
