speakerGroups,Speaker,Title,text,pageNumbers
81,Mr SINCLAIR,AUSTRALIAN CANNED FRUITS BOARD,"Pursuant to section 36 of Canned Fruits Export Marketing Act 1963 present the annual report and accounts of Australian Canned Fruits Board for 1978, NA",31
82,Mr STREET,AUSTRALIAN TRIPARTITE MISSION,"For the information of honourable members. I present the report of the Australian Tripartite Mission to study the training of skilled workers in the metal and electrical trades in Japan, Korea, Hong Kong and the Philippines. NA NA",31
83,Mr STREET,AUTHORITY,Pursuant to section 58 the Trade Union Training Authority Act 1975 and section 25 (2) of the Trade Union Training Authority Amendment Act 19781 present the port of the Australian Trade Union Training Budget. Authority for the period 1 July 1977 to 31 July NA NA,31
84,Mr VINER,TECHNOLOGY COUNCIL,Pursuant to section 6 of the Australian Science and Technology CounAct 1978 I present the report of the Australian And Technology Council on Marine Scithis ences and Technologies in Australia: Immediate NA NA NA,31
85,Mr HUNT,AUSTRALIA,Gwydir-Minister for HealthFor the information of honourable members. I present a report entitled: 'Education And Training For Social Welfare Personnel In Australia' Ms Eva Learner. This report was distributed to honourable members during the adjournment. NA,31
86,Mr NEWMAN,NATIONAL WATER RESOURCES,"Pursuant to section 6 of the the National Water Resources (Financial AssistAct 1978 I present copies of agreements made under the provisions of that Act relating to InterNew South Wales, Queensland and Western NA NA",31
87,Mr NEWMAN,DEVELOPMENT,Pursuant to section 8 of the I Urban And Regional Development (Financial the Assistance) Act 1974 I present copies of an agreement relating to Queensland and a project approval relating to South Australia under the provisions of that Act. NA Ministerial Statement,31
88,Mr LYNCH,TOURISM,"by leave-The 1979-80 Budget is a milestone for the development of tourism in Australia. It contains the most significant commitment to tourism by any Australian Government in our history. When I reported to the House on tourism on 5 April 1979 the report of the Select Committee on of Tourism I stressed the importance which the Government attaches to the work of the Select Committee. A number of the Committee's recreommendations have been adopted in this I would like to mention specifically the contribution made by the Chairman of the Select Committee, the honourable member for Bowman (Mr Jull), the Chairman of the Government Members' Committee on Tourism, Senator Peter Rae, and the members of their committees. They should see the very significant increase in government support for tourism in this Budget in part as a response to their representations on behalf of the industry. The Budget clearly demonstrates the Government's confidence in the future of tourism as a growth industry in this country. Indeed we believe it will become one of Australia's fastest growing industries during the decade of the 1980s. These measures represent the Commonwealth's contribution to an effective partnership between the Commonwealth, the States and private enterprise to ensure that the promise of this industry is fulfilled. Tourism is one of the world's major industries. In economic significance it is second only to oil among international industries. At present Australia receives only a one per cent share of world tourism. We must do betterand we will. Recent trends show strong growth in visitor arrivals. If current growth rates are maintained, Australia will receive more than one million overseas visitors in 1981. By 1983, the number of foreign tourists visiting Australia will be more than double the level achieved last year. This will not be achieved automatically or without determination and effort. But the proposals contained in the Budget together with decisions previously taken by the Government will provide a favourPerhaps able climate for strong, continuing growth. Tourism is already an important sector Australian economy. Recent calculations have shown that the industry's contribution to gross domestic product, both direct and indirect, amounts to about 2.7 per cent. This is an allowance, equivalent level of economic importance to the motor vehicle industry and not far below mining, which contributes 3.5 per cent. The industry also provides employment for about 2.5 per the Australian work force. Foreign exchange earnings from tourism are currently around ment will) $370m a year. So when I indicate number of overseas visitors to Australia may double by 1983 I am referring to some hundreds of millions of dollars in foreign exchange earnsion ings and about 30,000 additional jobs. It is the potential importance of tourism to Australia that has led me to make this statement drawing needed together the main features of the Budget as it affects tourism. The specific measures include: Depreciation of buildings for the accommodation of travellers as a taxation deduction; an increase of 93 per cent in the operating budget of the Australian Tourist Commission to $8.2m; $500,000 to be provided over the next two years for domestic tourism promotion with $200,000 included in the 1979-80 appropriation of the ATC; a commitment to the development and restoration of facilities at Port Arthur over the next seven years with $400,000 being provided in 1979-80; some $2m to the Australian National Parks and Wildlife Service for works at Uluru and Kakadu national parks; sufficient funds to the Northern Territory Government to enable substantial progress to be made in the development of the Yulara tourist village to service visitors to Ayers Rock; $3.25m for grants under the export market development grants scheme in respect of the travel and tourist industry; an additional $130,000 to the Bureau of Industry Economics for further research into the economic significance of tourism; almost $600,000 for studies related to the Great Barrier Reef; an increase in the proportion of after tax trading profit which a private company may retain free of undistributed profits tax from 60 per cent to 70 percent to encourage further development and growth in the industry; and $36,000 to join the World Tourism Organisation the most significant of the measures I have mentioned is the depreciation allowance. of the The industry has long sought to have depreciation on accommodation buildings made allowable as a deduction for taxation purposes. Almost all overseas countries provide such an and the lack of it in Australia has adversely affected the level of investment in accommodation facilities. Indeed this was recognised in the Liberal and National Country parties' statecent of ment on tourism, which said: As soon as economic circumstances permit (the Governintroduce depreciation allowances Tor eligible in that the come producing buildings. This commitment is now being met. The purpose of this new provision is to encourage the extenof Australia's tourist accommodation facilities to provide for the expected growth of overseas visitor arrivals. Additional hotel rooms are urgently, particularly in the major cities, but also in rural centres. Legislation to amend the Income Tax Assessment Act will be introduced later in this session of Parliament after discussions with industry representatives. Broadly, the amendments will provide for depreciation on new income producing buildings, such as hotels, motels and guest houses, used for the accommodation of travellers and consisting of at least 10 guest rooms to be allowed as a tax deduction. Thefixedannual allowance of 2Vi per cent of the original eligible cost will apply to such buildings commenced after 21 August 1979 beginning in the year in which the building is first used to provide traveller accommodation. In the case of multiple purpose buildings the allowance will be restricted to those parts of the building lated to the accommodation of travellers, such as bedrooms, lobbies, reception, dining areas, conference rooms, bars and kitchens. The Government has very significantly increased the budget of the Australian Tourist Commission to $8.2m. This represents an increase in the Commission's allocation of 93 per cent over last year's appropriation of $4.24m, which itself was a record 37 per cent increase over the previous year. Competition is high in every market in which Australia seeks tourists. Lower air fares alone will not draw the numbers we seek. The fares make it possible for many more people to come, but there remains a need for effective marketing to acquaint them with what Australia has to offer. The Australian Tourist Commission's offices serve areas which produce more than 85 per cent of our visitors. The new budget will enable the Commission to compete for the first time on something like equal terms in our major overseas markets with other national tourist organisations. The Commission will spend $1.3m on proto motion in North America. This is six times the promotional budget for North America of only two years ago. The program will include largest advertising campaign ever conducted by the ATC. Specialised programs will be aimed groups with shared interests which can be sued in Australia, such as yachting, skin-diving or gemstone hunting. The Commission will inrange crease the resources it directs toward reinforcing country. the healthy growth of visitor numbers from the United Kingdom and Europe. This year nearly $ 1 m will be spent in continental Europe, where the Commission services 10 different countries seven languages from its office in Frankfurt. Journalists from major markets in Europe will visit Australia under an ATC program to write about Australia and Australians for leading newspapers and magazines. The Commission's London office has been allocated a budget almost $600,000 which will be spent on a substantial advertising campaign and continuing work with the British travel industry on the promotion of special interest tours. The ATC's promotion budget for Japan has been tripled, to almost $500,000. The Commission will mount a much-needed advertising campaign to make a broader spectrum of potential Japanese travellers aware of Australia as a tourist destination. The Commission will encourage tour wholesalers to produce more varied tours and will run promotions to capitalise on the re- Japanese holiday traveller's preference for group travel. Promotional activities in the South East Asian region will also be increased. The Australian Tourist Commission will also have a budget of $170,000-nearly double that of last year-for promotion in New Zealand, at present our major market. An almost non-stop series of campaigns will involve promotions advertising and the distribution of a specially prepared book, listing a comprehensive range of tours. The Commission will also continue and expand a number of existing programs. These include the printing and distribution of promotional literature and bringing out leading travel agents from each of its markets for workshops. A new 30-minute film on Australia will be made and distributed world-wide in six languages. International visitor surveys and research studies will continue, aimed at determining the holiday requirements of particular market segments in the United States of America, United Kingdom, Germany and New Zealand. Whilst significantly increasing its involvement in overseas tourism promotion, the Government also recognises the importance of domestic travel the Australian tourist industry. A special allocation of $500,000 has therefore been made to the Australian Tourist Commission for the prothe motion of domestic tourism in 1979-80 and 1980-81. Of this, $200,000 has been made availat able for 1979-80. The funds will be used for purpromotional activities aimed at creating a greater awareness among Australians of the of tourist attractions available in their own Although the promotion of domestic tourism is primarily a State and industry responsibility, in there is a need for co-ordinated action at the national level. The Australian Tourist Commission is the appropriate body to undertake such umbrella promotional activities. The tourist industry is of major importance to Tasmania where it has achieved significant growth during of the past decade. The Callaghan report on the structure of industry and the employment situation in Tasmania concluded that tourism could play an increasingly important part in developing the State's economy. As a result of this report, a committee of Commonwealth and State officials was established and it was agreed that the development of a major tourist attraction would provide the most effective means of assisting Tasmania's tourism growth. The Port Arthur region was considered to be the area of greatest potential as a tourist attraction. This point was strongly represented to me and to the Cabinet by the honourable member for Wilmot (Mr Burr). I pay particular tribute to the significant part he has played in bringing this proposal to fruition. I recently visited Port Arthur with the honourable member. This historic site is of national significance and could become a focal point of interest for a very significantly increasing number of overseas visitors. Its development and conservation have reached a critical stage because of increasing visitor numbers and the need to stabilise and preserve the ruins before major deterioration occurs. After discussions with my colleague the Minister for Home Affairs (Mr Ellicott), who is responsible for matters relating to the National Estate, the Government has decided to make a significant contribution to the growth of tourism in Tasmania by providing substantial funds to restore and develop the Port Arthur region over the next seven years. Funds will be provided on a $2 Commonwealth for $ 1 Tasmania basis with $400,000 being provided by the Commonwealth during 1979-80. In view of Australia's commitment to support multilateral co-operation in the search for solutions to global development problems, the Government has decided that Australia should join the World Tourism Organisation. The cost in 1979-80 is approximately $36,000. The WTO is the only intergovernmental organisation whose activities cover all sectors of tourism on a world-wide basis. Membership of the WTO now exceeds 100 countries. When I became the Minister responsible for tourism, the lack of adequate research soon became apparent to me and I directed the Bureau of Industry Economics to undertake a major study of the economic significance of tourism. Some important findings have already been released and a further report is expected in October. This research will not end there. An additional $ 130,000 has been provided in the Budget to enable the BIE, in association with the tourist industry branch of my Department, to expedite and expand its studies into the economic significance of tourism. Private enterprise is also funding some important research into tourism at present. It is to be hoped that this trend will increase as more companies accept a responsibility for advancing their industry. The Great Barrier Reef has the potential to become one of Australia's major tourist attractions. However, we must ensure that the development of tourism to this region takes place without causing environmental damage. This will involve extensive research. Funds totalling $400,000 will be provided for research in the marine sciences and technologies of which $300,000 will be directed to studies associated with the Great Barrier Reef. Work on the development of services to inform the public on the scientific and other unique features of the reef has been carried out by the Great Barrier Reef Marine Park Authority. An additional $50,000 has been included in the Budget to enable the Authority to expand and expedite its work in this regard. The Government will also be providing the Authority with $214,000 in 1979-80 for research to enable it to declare and manage marine parks on the reef. Ayers Rock is an outstanding natural attraction of national and international significance. Regrettably the development of the Yulara Tourist Village to service visitors to the Uluru National Park has been delayed for far too long. As a result of discussions between the Commonwealth and Northern Territory, agreement has been reached on funding arrangements for the Territory. I am assured that this will enable the Northern Territory Government to make substantial progress on the development of the village. In addition, funds provided to the Australian National Parks and Wildlife Service for the restoration, maintenance and provision of facilities in the Uluru and Kakadu national parks have been more than doubled to some $2m. Honourable members will agree that this Budget is a major step forward in the Government's program for the development of tourism to and within Australia. The introduction in February this year of the Government's new international civil aviation policy has resulted in significant reductions in air fares between Australia and several of our major tourist markets. Lower fares to and from other countries are currently under negotiation. A major aim of the Government's new international air fares policy is to stimulate tourism to Australia. Early figures indicate an increase of 28 per cent in short-term arrivals of overseas visitors for the six months to June 1979 compared with the same period in 1978. For the same period, preliminary estimates show that short-term departures of Australian residents for overseas destinations increased by less than 13 per cent. Thesefigurestestify to the success of the Government's policies. A welcome feature has been the rapid growth in the holiday component of overseas visitor arrivals. In the period March-June 1979 the number of holiday visitors from overseas has increased by 45 per cent over the same period of 1978. In line with the Government's policy of facilitating the development of tourism, a new domestic air fares package with savings of up to 30 per cent and 40 per cent for overseas visitors and Australians, respectively, was introduced on 27 May this year. The main objectives of the new fares are to encourage overseas visitors and Australians to travel more widely within Australia. Legislation was enacted in 1978 to extend coverage of the Export Market Development Grants scheme to the travel and tourist industry. Under the EMDG scheme a taxable grant of 70c in the dollar is payable to the suppliers of eligible travel and tourist services which are promoted overseas. These services include accommodation, passenger transport, vehicle rental, tourist attractions, tour guide, tour escort and interpreter services, convention centres, package tour operators and inbound tour operators. The maximum grant payable to any claimant in any grant year is $ 100,000 plus up to $25,000 for eligible expenditure on Government sponsored promotions. These are overseas promotions organised by the Australian Tourist Commission and the StateTerritory departments. In the highly competitive world travel market we must make a major effort if we are to induce tourists to come to Australia. The industry will need to promote its attractions and facilities forcefully and imaginatively in overseas markets and this package of assistance measures to the industry will provide the springboard for the industry to do this. The Government has created the climate. The next stage is up to the industry. It must now take the initiative and plan for the future with determination and vision. I have no doubt that leading companies in the industry will respond to the Government's initiatives. The potential growth of tourism is almost limitless. We are determined to enable it to realise its full potential as one of Australia's fastest growing and most valuable industries. I present the following paper: Tourism-Ministeria l Statement, 22 August 1979. Motion (by Mr MACKellar) proposed: That the House take note of the paper.",31
89,Mr COHEN,TOURISM,"It is traditour tional in a democratic system for members of Opposition to tear into the Government. But on this occasion I must congratulate the Minister for Industry and Commerce (Mr Lynch) on his statement which contains many worthwhile initiatives which we of the Opposition have been seeking for a long time. I am sure that the industry will be very gratified that many of the things that it has sought have at long last been introduced. I have had a ten-year interest in tourism and it is very gratifying to see that as a result of the work that I and many other honourable members on both sides of the House have done the tourist industry finally is getting the recognition that I believe it deserves. I would have thought that the Minister might pay tribute to some of the work that has been done on this side of the House. I would like also to pay tribute to the late Frank Stewart for the superb job that he did. If he were alive today I am sure that he would feel gratified that some of the initiatives that have been introduced by the Minister will- I hope-be the beginning of a very significant growth in what I believe one day will be probably one of Australia's major industries. Mr Lynch-Coul d I interject to say, with respect, that I would like to endorse those remarks of the honourable member and have it placed on record that I agree with his reference?",35
90,Mr DEPUTY SPEAKER,TOURISM,The action is slightly irregular but the Minister's intentions are beyond question and I think the practice might be permitted.,35
91,Mr COHEN,TOURISM,"I am particularly pleased to see a very substantial increase in the amount of money being spent on promoting Australia overseas. We have been missing out sadly in this area. At the moment I understand that the figures would probably show that Australia has in the region of 700,000 visitors, but of course many of those would be from New Zealand, many would be businessmen, and many would be visiting friends and relatives. We have been missing out on the international leisure market from Great Britain, Germany in particular, Japan and the United States. I would imagine that this money will be directed towards bringing those people to Australia. I have not had the opportunity to analyse the figures, but I imagine that the actual amount of money spent on promotion will be more than doubled if""the administrative costs remain the same. I would like to congratulate the Minister on the $200,000 which is being spent on domestic tourist promotion to encourage Australians to Australia in off-peak seasons. I do not think the I need to enlarge upon that. I have mentioned this many times before. It is essential that we encourage Australians to see their own country. There is nothing more to be said in regard to tax deductibility for depreciation of income producing buildings. We fought for this as far back as 1971-72. The Minister will be getting a swollen head, but these are very welcome initiatives.",35
92,Dr CASS,TOURISM,Sto p buttering him up so much.,36
93,Mr COHEN,TOURISM,"I will get in some criticism; I will not let him get away with it completely. This is an excellent initiative. I suspect that it will cost as much as Treasury would fear, but I think it will need to be watched. If it does get out of hand at some stage in the future one might have to turn on the tap, but probably this would not be for. a long time. We do not want to see the building industry involved only in the construction of hotels and motels. I am sure that this matter can be watched. I will deal later with the question of Port Arthur. I am interested in getting more details the $2m being spent on the Uluru and Kakadu national parks. I have not had a chance to see details of this expenditure. The research on economic significance of tourism is very welto come. I particularly commend the work being done by the Bureau of Industry Economics. work that the Bureau has done probably has Australia gone a long way towards setting the ground the Minister to be able to get this proposal through Cabinet. This work has been valuable tourists because it has given the industry and the econAustralia-Sydney omists the information that they lacked. Most of the time we have been talking in the dark about the significance to Australia of tourism. We were very often guessing. Now we know that the tourand ist industry is worth to the Australian economy almost as much as the car industry and is behind the mining industry. I understand that the final report is likely to be even more glowing than the interim report. We look forward to that report. I know that the Minister cannot answer at this stage, but I would like to ask how much of the $3.25m for export development grants was taken up last year? I heard that very little, if any, taken up in the year within which it was introduced. I do not know why the industry has not taken advantage of these grants. Perhaps did not have the opportunity to do so because the grants were implemented not all that long ago. would be very interested to hear from the Minisbeen ter at a later stage as to what is happening in area so that we know what is likely to be spent and what is proposed by the industry. I feel the Minister is stretching the long-bow in claiming that there are so many benefits for private companies. I think there is a specific tourist benefit which is available to all private companies. I doubt whether all the research on tourism which is being carried out would be restricted to the Great Barrier Reef. It would be in the general area. Having said all the nice things I now wish to make a few criticisms in the whole area of tourism. I still think we have to look more closely at a not national strategy. There is a tendency, and there has been, for a lot of the things to be done in an ad hoc or piecemeal fashion. This is all right for a start, but let us get on with a national strategy and make sure that we do not lose the impetus achieved from the re-interest of the Government in tourism. I have been a strong advocate of developing what I call a tourist track around Australia. This would involve bringing people in through the northern parts of AustraliaTownsville, Darwin and Perth-and developing of a track down the coast of Australia and through the Queensland areas-Cairns , Mackay, the Rockhampton, the Gold Coast, Sydney, through the to Canberra, Melbourne and Tasmania, back up Adelaide, and then either out through Alice Springs and Darwin or through Perth. In doing The this we will encourage people to come to because they will not be forced, as they for are now, to back-track when they want to see parts of Australia. At the moment most of the coming here visit the south-east corner of , Melbourne and Canberra. In the main that is where they are going. We are not getting the development in areas where we have our greatest tourist attractions-the Barrier Reef the Northern Territory. There must be development and we have to start by building an not far international airport in Townsville. Over the last few months I have been fortunate enough to talk to some top people employed in Trans-Australia Airlines. One thing that is well known in Australia is that we are unable to offer domestic air fares as cheap as we would like. Air fares in Australia are high. There are reasons for that and I accept some of those reasons. We canwas not introduce the large, wide-bodied aircraft because if we were to do that at the moment we would be forced to restrict the number of flights it between our major capital cities and our major regional cities. It is far better for the Australian I traveller to have more frequent flights. It has suggested to me by top people employed in that the international and domestic aviation"" areas, that TAA would like to buy three air-busesthat wide-bodied aircraft-and that it would use those in flying from the regional areas of Fiji, Nandi, Honiara, Noumea, Singapore, Port Moresby and Bali, that they would be able to fly them into Australia through Townsville, across Australia and out the other way. I am sorry if I am being a little vague in my explanation. By so doing they would be able to keep their aircraft going 24 hours a day, which they cannot do at the moment because of airport curfews. If they are allowed to buy three air-buses and are allowed toflyon the regional routes they would be able to reduce significantly the cost of air fares within Australia. This has already been discussed in the domestic review offlyingand has been accepted as something that can be done. I was quite staggered tofindout from top TAA executives that they can do this and want to do it. The only thing that is stopping them is that Ansett Airlines of Australia does not have the money and will not be able to buy the air-buses. As a result TAA is being prevented from doing so. We all know the reason for the reduction in air fares. It is not because more people are travelling or because the airlines are more efficient; it is because wide-bodied aircraft have reduced the costs of flying. The international 747s, 380s and so on, will seat 240 or 260 people as against 90 to 180 in the Boeing 707s and the DC9s. So once we reduce domestic aircraft costs in Australia we will really be on the way to developing a very significant domestic tourist industry as well as encouraging international tourists. I take this opportunity to criticise the Minister for one thing. He and a number of Government members have been raising constantly the question of penalty rates. As I have said before, I came to this matter with an open mind and the more I heard from the industry, the more I realised that they were talking absolute nonsense. I want to quote- I have quoted him before- Mr Roger Kirby, the managing director of the Travelodge chain of hotels and motels. Travelodge owns 47 Australian motels with 4,000 rooms and is the biggest accommodation chain in Australia. Mr Kirby had this to say: Penalty rates are a very small proportion of our total costs. They are 3 per cent of our revenue and 15 per cent of our total wages bill. We can live with them quite happily. Our best estimate is that if we were to remove penalty rates from our payroll it would reduce our average room cost by only SOc. The average award rate for one of our maids is $137 a week and after eight hours they get an extra 30c an hour. Anybody who has travelled overseas will know that the cost of accommodation and food in cities like London, New York, Stockholm and Tokyo is way above that in Australia. In many placesLondon, for example-the wage costs are much below Australian costs. I would also like to see more done in the area of man-made attractions. It is good to see that the Government has reintroduced funds for man-made attractions. This was a great initiative of Frank Stewart. He did a magnificent job with regard to Old Sydney Town, Lachlan Village and Sovereign Hill. The Government's grant in regard to Port Arthur is bringing back something that Frank Stewart introduced. However, there is a lot more we can do in this area. I do not believe that it need cost a lot of money. We could do it on a dollar for dollar basis or on a $ 1 for $2 basis with the States and local communities. We could plan two, three or five-year programs and develop our existing attractions such as those I have just mentioned. Perhaps we could do something in those StatesWestern Australia, South Australia and Queensland-wher e there are no man-made attractions of this nature. For a very small amount of money, say, $ 1 m or $2m a year, we could get a lot done. I might add that even though the Government has introduced depreciation deductibility for accommodation, we need also to look at some deductibility in the future for private enterprise man-made attractions. Here I mean things like Sea World and Marineland in Surfers Paradise. I will talk to the Minister about this matter later but I point out that there is quite a deterrent to those people who build some of these attractions which have to be pulled down because they may be of interest for only five, 10 or 15 years and then rebuilt. These people will not do so because they cannot get tax deductibility. Another thing that I should like to mention, and I will be raising it again in the Budget debate, is that it is a pity that with all the work being done on the Great Barrier Reef, the Government has not made a decision to declare fully the Great Barrier Reef marine park. That is essential if we are to ensure a long-term tourist industry for Australia. Overall, I congratulate the Minister and the Government on a job well done, but let us not believe that the job is completelyfinished.There is a lot more to be done yet. Debate (on motion by Mr Bungey) adjourned. NA Ministerial Statement",36
94,Mr MACKELLAR,IMMIGRATION POLICY,"by leave- I should like to elaborate on three matters mentioned in the Budget Speech of the Treasurer (Mr Howard) concerning matters within the immigration and ethnic affairs portfolio. A decision has been taken by the Government to introduce an annual charge on overseas students undertaking courses at Australian universities and colleges of advanced education. This is one aspect of decisions on a new policy for private overseas students taken by the Government following a comprehensive review of overseas student policy. The Government believes that the overseas student program has helped to promote better understanding of Australia, its people and attitudes. The program has made an important contribution to international cultural exchange and goodwill and provided benefits to developing countries, especially those in areas close to Australia, through additional educational opportunities and skilled manpower training for their people. However, in the period since 1973, the policy has not worked as effectively as it should have to meet the general objectives of the overseas student program. The criteria for entry have been based mainly on the inability of students to obtain enrolment in courses in their home countries. This has sometimes led to students proposing to undercountry. take courses of little value to the home country but thereby gaining preference over other students of higher academic ability and other students seeking to undertake courses which tralian would be useful to the home country. In admore dition, although students have been admitted the clear understanding that they would return their home countries on completion of their studies, substantial numbers have sought and obtained permanent residence. Almost 75 per cent of students completing formal studies cent years have applied successfully for resident status. This development has negated the main objectives of the program. The Government has acted to remove arbithis trary limitations on the number of overseas are students who may be approved for study in Australia. It has also decided on important changes following the review of policy and probe cedures. The Government recognises that such policy changes can have implications for other countries which have traditionally sent numbers of students to Australia. Accordingly, the proposed changes are being discussed with the governments of the main source countries students before their implementation. The views of those governments will be considered carefully before the proposals are finally seas implemented. The Government believes that schemes for people wishing to come here for English opportunities. language studies, specialised training and under student exchanges are particularly useful in achieving the objectives of the private overseas student program. In future, no numerical limitations will be applied to them. These schemes will be closely monitored to ensure that there is no undue strain on Australian resources or loss of opportunity for Australian students. In addition, many of the restrictions placed on the eligibility of people to participate in these schemes will be removed. In the main, people entering Australia for English language and specialised training courses pay commercial fees and, therefore, will be exempted from the proposed overseas student charge. New private student criteria are being developed for selecting students from among the tens of thousands of persons applying annually for entry to Australia for studies. The criteria pay particular attention to training capacity in Australia without displacement of local students and take into account such factors as academic ability, the value of the proposed course to the applicant and the home country, country of origin and opportunities for study in the home Priority in selection will go to students sponsored by home governments and others such as those granted scholarships and those undertaking post-graduate research within Ausuniversities. These criteria should enable students to be accepted from a wider group on of countries. Preference will be given to those to with high academic ability and those wishing to acquire qualifications that will be of particular use to them in their future careers. The criteria will apply next year to those students seeking to in recome here for the 1981 academic year. Provision will be made for entry for secondary studies from certain countries where there is a need for, or advantage in, providing training at level. There will also be cases where there special links with Australia. Whilst there will be no limits on numbers accepted, it is not expected that the numbers in this category will substantial as most countries now have extensive secondary educational systems and many prefer their students to complete their basic edularge cation in the national system. I turn now to the proposal to introduce an of annual charge on overseas students as announced by the Treasurer in the Budget Speech. A constraint on the numbers of private overstudents approved to come to Australia to undertake formal courses of study has been the cost to Australia of providing these educational The average annual tuition cost per full-time student at universities is estimated at around $5,500 per annum and at colleges of advanced education just over $4,000 per annum. Australian students do not pay fees. However, in their case part of the cost of their education at tertiary level comes from Consolidated Revenue contributed in part through tax by their families. No such contribution is made by overseas students or their families although many are well able to afford such costs and, indeed, would have to pay fees if the student undertook higher education in the home country. The level of charges has been determined after taking account of costs and fees charged by other comparable countries. The Government has been conscious of the need to set charges at a level which will not unduly deter overseas students from undertaking studies in Australia. The new charges to be met by overseas students will range between $1,500 and $2,500 per annum depending on the course chosen. They will apply from the beginning of 1980 to new students and to students changing courses where the student undertakes an award course at a university or college of advanced education. Legislation will be introduced in the near future for this purpose. Other governments have sought Australia's assistance in educating their citizens, particularly at tertiary levels. In view of this and because of the Government's firm belief that it is in Australia's interests to develop cultural exchange and international understanding, the new policies have been designed with a view to an increase in the number of students who will be admitted for study at Australian universities and colleges of advanced education. The revenue from the new charges will facilitate this and offset the additional public cost of the increase in overseas students studying in Australia. I emphasise that the above charges apply to private and sponsored overseas students. Australia will continue to provide substantial assistance through the Colombo Plan and similar aid programs. Overseas students sponsored under bilateral arrangements will have their charges paid under aid arrangements. In my statement of 7 June 1978 to the House on immigration policy, I indicated that while other temporary residents would no longer be eligible for permanent resident status while in Australia, private overseas students would continue to be eligible for permanent residence pending the review of the private overseas student policy. A high proportion of private overseas students has obtained permanent residence in Australia at the conclusion of their studies. Their failure to return to their home country has largely negated the primary objectives of the overseas student program. The Government has decided that, in future, overseas students will be required to leave Australia on the conclusion of their studies. Applications to return to Australia for residence will not normally be received or considered within two years. This requirement has received general support from overseas governments consulted. Accordingly, and in view of the need to clarify the situation of many people who will soon complete their studies, the Government has decided that this requirement will be effective immediately. This means that applications from overseas students in Australia for resident status will not normally be considered. Applications already lodged will be determined under the policy applying up to now. The new policies will make the private overseas student program more effective and facilitate opportunities for an increased number of people to study in Australia within the limits of Australia's educational and training capacity, lt is envisaged that most of the increased numbers will be drawn from the traditional source countries of students such as the Association of South East Asian Nation countries, Papua New Guinea and the South Pacific. We expect these initiatives to ensure that Australia attracts well-qualified students and those who will acquire special skills or expertise of particular value to them in their chosen careers in their home country. Overseas governments, especially those in the major source countries, will be invited to take advantage of the new policy by sponsoring increased numbers of students to study in Australia and by indicating their training needs and priorities for inclusion in the new selection criteria. The proposed policy changes will contribute significantly to international cultural exchange and understanding. They should also provide major additional benefits to developing countries through increased educational opportunities and skilled manpower training for their people. I turn now to the adult migrant education program. This is a national program funded and co-ordinated by the Commonwealth. It provides initial settlement courses in English language and information about Australia for new arrivals, migrants and refugees, and provides further English language learning opportunities for both recent and earlier arrivals. Most courses are provided by State education services under arrangements with the Commonwealth Department of Immigration and Ethnic Affairs. The cost of these courses is met from the appropriations for the adult migrant education program in the Commonwealth Budget. The objectives and targets arising from the Galbally report and accepted by the Government have meant a strengthening and refocusing of the English language education program for adult migrants and refugees as well as a substantial increase in activity. The sum of $24.1 m be appropriated for the operation of the migrant and refugee education program in Australia during 1979-80. This is an increase of just over 33V4 per cent on the $ 18m spent on operational costs in 1978-79. It is four times the amount spent in 1974-75. A further $820,000 is to be appropriated to establish facilities including educational accommodation for the initial program. The emphasis in 1979-80 will be on the development of community settlement centres. The Galbally report recommended that the permanent nature of the adult migrant education program should be given practical recognition by establishing for it a rolling three-year program. When tabling the report on 30 May 1978, the Prime Minister (Mr Malcolm Fraser) said that the adult migrant education program would be established as a three-year program. The same level of funds as provided for 1979-80 will, as a minimum, be maintained in 1980-81. If warranted, additional funds will be provided in that year. Funds for 1981-82 will need to reflect the intakes of migrants and refugees planned for next year and also the outcome of the surveys, which have now commenced, of the English language needs of migrants. Finally, 1 would like to elaborate ence in the Budget Speech to the introduction of charges for certain services provided by my Department. It is Government policy to recover the costs of administrative services by imposition of charges, wherever this is practical and consistent with other policy objectives. In keeping with this policy, the Government proposes to introduce charges for seven services in the areas covered by my portfolio: Processing an application for the grant of a further temporary entry permit-$20 ; processing an application for change of status, that is from a temporary entrant to a permanent resident-$50 ; processing an application for grant of a turn endorsement-$2 0 or $30 at an overseas post; conducting English language tests at overseas posts-$25 ; processing an application for evidence of resident status-$20 ; obtaining information by way of cables initiated by applicants or clients- $ 15; assessing a person's overseas professional or technical qualifications-$20 . The first four charges will require legislative authority and 1 will be introducing a Bill, probably tonight, to amend the Migration Act. The is to remaining charges can be implemented administratively without legislation. It is proposed that all charges, with the exception of English language testing, will come into effect from 1 November 1979. The charge for English language testing for persons overseas will have the same date of effect, that is 1 January 1980, as for the charges I outlined at the opening of this statement.",37
