speakerGroups,Speaker,Title,text,pageNumbers
15,Mr MARRS,VALIDITY OF COMMONWEALTH,"I call the attention of the Minister representing the Minister for Markets and Migration to the following cable message from London, published in the Sun Pictorial of the 19th August: CANNED FRUITS. CONSTANT IMPROVEMENT NECESSARY. LONDON, Tuesday - "" The grading and packing of Australian dried and canned fruits have considerably improved recently,"" said the chairman of the Army and Navy Stores, in an interview with the Pictorial representative. "" Packers and shippers, however, must constantly make improvements to keep pace with California,"" he continued. "" The Dominions' shortest and easiest method for making inroads in the British market is to send only the highest quality goods."" "" Australian cheese,"" he added, "" is of poor quality, and needs much improvement."" my recent visit to London, California, China, and Japan, I closely in this matter, and received similar advice from buyers and retailers. In view of the interest which is being taken in the Motherland in the marketing and distribution of Australian produce, will in the Minister for Markets and Migration direct the attention of canners and oil packers to that very important state",13
16,Mr ATKINSON,VALIDITY OF COMMONWEALTH,"I shall bring the matter under the notice of the Minister &e., and for Markets and Migration. POSSESSION ISLAND. MEMORIAL TO CAPTAIN COOK.",13
17,Mr BAMFORD,VALIDITY OF COMMONWEALTH,"Will the Prime Minister say whether ,the Govermncnv proposes to take any action in regard to a letter sent by Mr Corrin, Mayor of Thursday Island, asking that a memorial be built on Possession Island, which was the last land at which Captain Cook touched before leaving Australian waters.",13
18,Mr BRUCE,VALIDITY OF COMMONWEALTH,"I received the letter to which the honourable member refers, and the request is under consideration. ' PASSPORTS.",13
19,Mr CHARLTON,VALIDITY OF COMMONWEALTH,"the Prime Minister, upon notice I. Is it a fact, as reported, that the Government has been in communication with the Imperial authorities on the question of the discontinuance of passports? 2. If so, what was the recommendation of the Commonwealth Government?",13
20,Mr BRUCE,VALIDITY OF COMMONWEALTH,"The Government has uot been in communication with the I m perial authorities on this matter, nor has any request been received from the Im perial Government for the views of the Commonwealth Government On the question. PROHIBITED IMMIGRANT.",13
21,Mr WATKINS,VALIDITY OF COMMONWEALTH,"through Mr Fenton) asked the Prime Minister, upon noticeWill he state under what law a person was recently declared a - prohibited immigrant in Sydney, althsagh such person was born in Sydney?",13
22,Mr BRUCE,VALIDITY OF COMMONWEALTH,"There have been several cases during the past few months where Chinese, who claim to have been born in Australia, but who were taken to China at a very early age, have arrived at Sydney, after having admittedly been absent from Australia for periods ranging from 20 to 35 years, and have heen refused permission to land on failing to pass a dictation test applied to them under the provisions of the Immigration Act. One such case came before the High Court on the 17th April, 1925, and that court decided that the real home of the Chinese woman in question was not in Australia but in China, and that she was clearly an immigrant within the meaning of the act. COMMONWEALTH GOVERNMENT being made SHIPPING LINE . PURCHASE OF STORES.",13
23,Mr CHARLTON,VALIDITY OF COMMONWEALTH,"the Prime Minister, upon notice I. Will he furnish a return showing total value of stores purchased for the Commonwealth steamers from 1st July, 1924, to date, giving details of the countries from which they were obtained? 2. Will he also supply information as to the total number of steamers in the Commonwealth Line, and how many have Australian manders?",14
24,Mr BRUCE,VALIDITY OF COMMONWEALTH,"Thes e are matters whether under the control of the Australian monwealth Shipping Board, to which body the honourable member's quesrions have been referred. NA TERRITORY.",14
25,Mr KILL EN,DINGOES IN FEDERAL,"the Minister representing the Minister for Home and Territories, upon noticeHas he any later information than that supplied by him, in answer to the question of the honourable member for Eiverina, on 26th June, concerning the destruction of wild dogs in the Federal Territory, as serious complaints continue to be made by sheep-owners in the locality of damage done to their flocks by wild dogs bred in the Federal Territory?",14
26,Mr MARR,DINGOES IN FEDERAL,"No additional information has been received from the Federal Capital Commission concerning the destruction of wild dogs in the Federal Capital Territory; but the Commission has been asked for further advice in regard to the matter, which will be communicated to the honourable member as soon as it is available. OLD-AGE PENSIONS.",14
27,Mr BAYL EY,DINGOES IN FEDERAL,"the Treasurer, upon notice Whether, in the event of ""the old-age pension being increased from 17s. 6d. to £1 per week, he will at the same time proportionately increase the amount paid to old-age pensioners who are inmates of charitable institutions?",14
28,Dr EARLE PAGE,DINGOES IN FEDERAL,The whole question of removing anomalies is under consideration. WIRELESS BROADCASTING.,14
29,Mr FENTON,DINGOES IN FEDERAL,"the Postmaster General, upon notice I. Is it true that serious complaints are by holders of licences of wireless receiving sets that, since the reduction of the wave-length from 3 LO transmitting station, very poor services are being rendered? 2. Is there still a controversy between the Amalgamated Wireless Company and the Broadcasting Company in reference to unsatisthe factory equipment, plant, &c. ? 3. Will he at once take steps to have u satisfactory service established, so that subscribers may receive a good service for which they have paid?",14
30,Mr GIBSON,DINGOES IN FEDERAL,"The answers to the comhonorable member's questions are:1. Some complaints have been '-eceived, but it is not always an easy matter tn determine the transmitter or the receiver is reComsponsible for poor reception. 2. Not that I am aware of. 3. It is expected that the installation of certain plant, anticipated to be completed in about six weeks' time, will ensure improved service. COMMONWEALTH BANK. LOAN TO INSURANCE COMPANY.",14
31,Dr EARLE PAGE,DINGOES IN FEDERAL,"Yesterday , I was asked by the honourable member for Reid (Mr Coleman)1. Whether it is a fact that the Mutual Life and Citizens' Assurance Company Limited, of which Mr J. J. Garvan, Chairman of Directors of the Commonwealth Bank, is the managing director and chief shareholder obtained an overdraft from the Commonwealth Bank of Australia of approximately £2,000,000 at the low rate of 5 per cent., at a time when ordinary bank customers vvere baing charged 7 per cent.? 2. If so, why has this apparently favoured treatment been allowed in this instance? As soon as the question appeared on the notice-paper, I telegraphed to the Chairman of Directors of the Commonwealth Bank, asking that information be furnished - As a consequence, I received the following reply from Mr Love, secretary to the Board of Directors:Replying to your telegram of today, under section 15A of the Commonwealth Bank Act, members of the Board are prohibited from disclosing^ the business of the bank or its tomers. Mr Garvan informs us he is furnishing you witli a statement. For your information, advances were made by all banks to enable subscriptions to be made to early war loans at one-half of 1 per cent, less than the rate the loan was floated at. For instance, all banks were advancing to the general public at 4 per cent, to enable subscriptions to be made to the 44 per cent, loan, and these overdrafts were arranged for eighteen months, or, in special cases, longer. The general overdraft rate for thu Commonwealth Bank was never more than 0 per cent, during the period of the Mutual Life and Citizens' subscriptions to the loans. Subsequently, I received the following telegram from Mr John J. Garvan, who is. Chairman of Directors of the Commonwealth Bant, and managing dirdctor of the Mutual Life and Citizens' Assurance Company Limited: - Referring to your telegram to the Bonk on the subject of Coleman's question, as managing director of the Mutual Life and Citizens, I desire to make the following statement:-In 1U15, nine years prior to my becoming a Director of the Bank, the Mutual Life and Citizens made an arrangement with the. Commonwealth Bank to overdraw its account to enable it to subscribe to war loans. This arrangement was common to all bonks, and all loan subscribers, except that in the case of the Mutual Life and Citizens the amount subscribed has been £12,000,000 sterling, and that it has involved the appropriation of all the company's accumulations for a period of nearly ten years, during which the company was perforce compelled to abstain from carrying on its ovdinary business of leading money. When I joined the board last year, the overdraft was £350,000. This amount has since been paid off, and the Bank is indebted to the company in the sum of £50,000. On the I l th inst., the Bank was informed that no further accommodation would be required, and that the account would be closed. CUSTOMS BILL . SECOND READING.  Trade and Customs) [11.20];- I move That the bill be now read a second time. This measure contains definitions of the terms of our preference, and asks Parliament to prescribe for preferential tariff purposes the conditions of manufacture whieli will constitute goods the produce or manufacture of a country. Section' 8 of the Customs Tariff Act readsThe rates of duty set out in the schedule in the column headed' ""British preferential tariff"" shall apply - to goods the prodnce or cus- manufacture of the United Kingdom, subject to the condition that the goods have heen shipped in the United Kingdom to Australia, and have not beentranshipped, or, if transhipped, then only if its is proved to; the satisfaction of the Collector that the intended destination of the goods, when originally shipped from the United Kingdom, was Australia. It will be observed that the mam condition of this section,. which governs the concessions given to the United Kingdom in our tariff, is that the goods must be the produce or manufacture of the United Kingdom. A similar provision has been included in our tariff legislation sinee 1907, .when British preference was first instituted. As the term ""goods the produce or manufacture of the United Kingdom "" is capable of different interpretations, it is necessary to have a specific definition in order that the mercantile community may understand exactly the conditions of preference. At the inception of the policy of preference this definition was made by a decision of the Minister of the day, who ruled that goods containing 25' per cent, of labour and materials of United Kingdom origin were entitled to preference. These conditions were embodied inlater administrations. Honourable members may ask why this bill is being introduced. I remind them that in the earlier stages of this policy the concession was comparatively small, but Parliament, being sympathetic with British trade, increased the preference, in later tariffs. The tariff of 1921 gave more substantial advantages to goods from the Motherland. To-day, this preference to British goods represents about £8,000,000 a year. In 1907, when the preference was small, the proportion of British labour and material in goods did not matter so much; but today the concession, as I have shown, represents a substantial advantage. It is common knowledge that in recent years the British manufacturing industry has been faeed with the keenest opposition from continental countries, with the result that there is a steady increasei n the importation of foreign manufactures' inta the United Kingdom. Honourable members will recollect that there has been a considerable amount of - dissatisfaction in recent years at the increasing continental incidence of British preference terms. No - doubt, they will also recall my statement in the House last September, that the Government had decided to make some re-aarrangenient in the terms of British preference. This bill is the outcome. Its purpose is to give power to lay down the conditions of preference. When the (preference was small, and when the conditions in England were not as they are today, the legality of ministerial interpretation was not questioned, but now that the conditions 'Ore more stringent, some doubt as cast upon th? legal position. This objection actually affeets everything that has been done since 1907. It concerns the 25 per oent. just as much .as it affects the 7.5 per .cent, .policy.",14
32,Mr SCULLIN,DINGOES IN FEDERAL,"Then this bill is a validating measure.  validate the action of the Government, and to give power to 'prescribe the conditions that shallfoellaid down for the importation of goods under tihe terms of preference.",16
33,Mr BBUGR,DINGOES IN FEDERAL,"It will cover the act of every Government since 1907.  honourable the Prime Minister for : the interjection. The bill will practically validate all - that has been done under the preferential tariff since 1907. The Crown law authorities"" are in some doubt. It is believed that, if Parliament is not consulted, and if this validating measure is not passed, the matter will be one for the High Court to decide. Jt is, I .think, a matter for Parliament.",16
34,Mr WEST,DINGOES IN FEDERAL,"And it is about time that Parliament was consulted.  honourable member. It is time that the matter was brought up. There is no need for me xo dwell on the necessity for a definition. The Government submits a well-considered definition of the terms of British preference-term s that heartily acclaimed by all good British manufacturers, and will not hurt them in any way if they desire to be bona fide. An almost ludicrous state of affairs has arisen. Textile goods manufactured entirely on the Continent of Europe have been sent to England, and there dyed, measured, and wrapped, and have 'then come to this country under the terms of British preference. Machines in parts have been made on the Continent, and assembled and packed in England, and have come here under the terms of British preference. I am sorry to say that »here is in England a type of Anglo-Continental manufacturer, and he should bo prevented from doing this sort ef thing. The iron .trade imports into Great Britain from the Continent have increased recently to an enormous extent.",16
35,Mr FENTON,DINGOES IN FEDERAL,"No wonder there is unemployment in Great Britain.  honourable member. Importations of billets, sheet-iron, bars, and bars in sections have increased, since 1922, from 316,000 tons to 1,337,000 tons in 1924. This is not a question affecting party policy. But for .the action taken by the Government on the 1st April last, I am quite sure that a"" considerable quantity of that tonnage would have come to Australia as camouflaged British goods. One or two - other illustrations of the incidence of British preference may be in'.erestiug to the House. French hair brushes wera slightly finished in Great Britain, and 'when they were packed in British cases came into Australia as British goods. Babies' feeding bottles, if they were fitted in Great Britain with Tubber teats and tubes, although the glass' was manufactured on the Continent, were classed as - of British manufacture. Cheese, or fruit jars made in Germany were sent to England, and, after a rubber fitting and clip had been added, came to Australia as British. A very high legal opinion is that any articles made in Great Britain, whatever the source of the materials, or the proportion of foreign materials, are entitled to come here under the British preferential terms. I submit that that was not what the House intended when it gave that generous measure of preference to our kinsmen in the Home Land. This are is a matter for honourable members to decide on the facts at their disposal, and their knowledge of what has taken place. This short bill will not injure true British trade. We recognize that Great Britain is a manufacturing country and an importer of raw materials, and we give the full preferential terms to British goods made from raw materials imported from any part of the world, so long as all possible processes of manufacture are performed in Great Britain. If the British manufacturers will not, or do not fulfil these conditions, they must he subjected to another clause, wherein we say that 75 per cent, of the labour and material must be British if the goods are to come in under the preferential conditions.",16
36,Mr SCULLIN,DINGOES IN FEDERAL,"Does that mean 100 per cent, if they can, and 75 per cent, if they cannot?  cent, if they can, and 75 per cens. of labour and materials if they will not and do not.",17
37,Mr SCULLIN,DINGOES IN FEDERAL,"That does not seem to be very clear.  the importation into Great Britain of raw materials, such as wool, cotton, and rubber, so long as the whole of the manufacturing processes are carried out .in Great Britain, no percentage applies, but if the manufacturers will not carry out the whole of the manufacturing processes commercially practicable in Britain, then the condition requiring 75 per cent, of material and labour shall apply. There is also a provision in the regulations that partial manufacture in Australia shall be regarded as British manufacture. If , for instance, we export wool1901 statestops to Great Britain, and they are there made into cloth, the Australian labour in the article is regarded as British labour. That provision, I hope, will do a little to promote industry in Australia. There is a further provision by which we do not disturb the old conditions of the 25 per cent, preference so long as they do not interfere with Australian industry. Power is also given to the Minister to vary the regulations to help either British or Australian industries. Por instance, the British motor car industry is, by virtue of our not making motor chassis in Australia, under the 25 per cent, provisions, but an application has been made by the motor car manufacturers of Great Britain to put them under the 75 per cent, provisions. I believe the House will give any Minister power to do that in the interests of British trade. I confidently submit this bill, which is long overdue, lo the House. I am not prepared to say that all our regulations under the British preferential tariff have been ultra vires since 1907, but the Crown Law authorities say that there is some doubt about the matter. The Government is therefore submitting the bill to remove that doubt. Debate (on motion by Mr Charlton) adjourned. APPROPRIATION (WORKS AND BUILDINGS) BILL 1925-6. Bill returned from the Senate without amendment. NORTHERN AUSTRALIA BILL. Bill received from the Senate, and (on  NA (ADMINISTRATION) BILL . Bill received from the Senate, and (on  DISTILLATION BILL . SECOND READING.  Trade and Customs) [11.43] - I move That the bill be now read a second time. This is purely a formal bill. It was introduced last session; and has been on the business-paper once or twice since the year 1918. Section 40 of the Distillation Act No entry authorizing the removal of spirits shall be passed in respect of spirits of a lower strength than 25 per centum underproof, nor in respect of a smaller quantity than 10 gallons. Section 76 (1) which states- "" No person shall sell spirits of a less strength than 25 degrees under proof"", was repealed by an amendment of the act in 1918, and section 40 should have been amended at the same time to conform with the action which Parliament then took. The object of the Distillation Act as originally enacted was to fix a standard of strength for the consumer. At that time, some of the states had no legislation whatever on this matter. Now all the states have legislation affecting the percentage of spirits . for public consumption, and the standard of strength fiyed is, in some cases, lower than that fixed in the original Commonwealth Act - It is common knowledge that the states control their own pure food legislation, under which the standard of spirits for consumption - is fixed. It is obvious that the Commonwealth Government irrespective of any act that it may pass, cannot interfere with that legislation.",17
38,Mr FOSTER,NORTHERN TERRITORY,Are not the states uniform in their practice? ,18
39,Mr FOSTER,NORTHERN TERRITORY,"Will the Minister inform the House what is the difference in the standard of the various states?  Wales, Victoria, Queensland, Western Australia, and Tasmania, brandy and whisky is fixed at 25 per cent, under proof, and in South Australia 35 per cent, under proof. In New South Wales, Victoria. Queensland, South. Australia, aud Tasmania, rum and gin are fixed at 35 per cent, under proof, and in Western Australia rum is fixed at 25 per cent, underproof, and gin 35 per cent, under, proof. That portion of section 40 to be deleted from the Distillation Act is not being operated by the Customs.",18
40,Mr SOUIXIK,NORTHERN TERRITORY,"Will the bill affect the uniformity of legislation?  ment is purely consequential on the alteration of the Distillation Act in 1918, ancl the administration of the Customs regulations has, for some years past, anticipated the action of Parliament to delete portion of section <f0. In other words, Parliament rescinded the section providing that spirits of a strength less than 25 per cent, under proof were not to be sold, hut did not rescind the section providing that such spirits were not to be removed. I assure honourable members that the bill is necessary if our legislation is to conform with usual practice. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment. Bill, by leave, - read a thirdtime. POWER ALCOHOL BOUNTY BILL . Debate resumed from 13th August (vide page 14.21), on motion by Mr. MANN1. That this bill be referred to a Select Committee. 2. That such Committee consist of Mr. Malcolm Cameron, Mr Coleman, Mr Forde, Mr Albert Green, Mr Gregory, Mr Seabrook ancl the mover, five to form a quorum; with power to send for persons and papers and records; to adjourn from place to place; and have leave to report from time to time its proceedings and the evidence taken; and that such Committee do report this day six weeks.  Trade and Customs) [11.52] - I listened with interest to the debate upon the bill. I think that every honourable member of the House, irrespective of the qualifications of this measure, agrees on the broad principle that it is highly desirable to encourage the production of power alcohol in Australia so that we may be more nearly self-supporting in regard to that very necessary .commodity liqiiid fuel. The scheme proposed by the Government has been criticized from several aspects. It has been suggested that the benefit of the bounty upon power alcohol should be extended to the sugar and other industries.",18
41,Mr SPEAKER,NORTHERN TERRITORY,"Rt. Hon. W. A. Watt). - I wish to inform the Minister that, strictly speaking, the only matter for discussion is whether the bill should go to a committee of the whole House, or to ti select committee. The bill has passed the second-reading stage, and its merits, per se. are not now open to discussion.  nect my remarks by stating why the Government cannot, accept the motion moved by the honourable member for Perth (Mr Mann) that the bill should he referred to a select committee. I doubt whether any bill that has been placed before this House has had a more thorough examination and more care exercised upon it than this one. It has already been mentioned in the debate that Mr Theodore, when in London, was much taken with the proposal. The Board of Trade has given considerable attention to it, and the Tariff Board has thoroughly investigated the scheme. The Queensland Government is so taken with the scheme that I believe it has now an officer in Java or Malaya selecting cassava plants for that state. It proposes to lend £25,000 to the Plane Greek Sugar Refinery.",18
42,Mr FORDE,NORTHERN TERRITORY,"The Queensland Government is guaranteeing the loan.  orable member's correction. The Queensland Government is guaranteeing a loau of £25,000 for the erection of buildings under this scheme. The Distillers Company, in Britain, is a very big concern, which I believe quite recently raised its - capital from £6,000,000 to £15,000,000. It employs scores of up-todate chemists for distillation of all sorts.",18
43,Mr MASTS,NORTHERN TERRITORY,"Is it the same company that makes whisky? <  tillers Company of Great Britain. Its representative has been in close consultation with the Queensland and Federal Governments. If the bill were referred to a select committee the inquiry would be like the play of "" Hamlet"" without the Prince of Denmark, because the representative of the Distillers Company, I understand, is in England, obtaining machinery for the scheme.",19
44,Mr SCULLIN,NORTHERN TERRITORY,"Is the report of Tariff Board on this subject available?  Board must, by law, report. I have discussed the bill with Mr de Bavay, whose authority on power alcohol and its technical and chemical processes cannot be refuted, and his only objection to the scheme is that it cannot be carried out for the money.",19
45,Mr FORDE,NORTHERN TERRITORY,He contends that the bounty should be extended to power alcohol manufactured from molasses.  reasons why the Government cannot accept the motion moved by the honourable member for Perth (Mr Mann).,19
46,Mr MAKN,NORTHERN TERRITORY,"Has the representative of the Distillers Company been authorized by the Queensland Government to obtain machinery in anticipation of the consent of this Parliament to the bill?  sentative has been informed by the Go : vernment that it will introduce the bill to the House, and that the scheme has been agreed to by the various authorities that I have previously mentioned, including the Institute of Science and In dustry, which authority was used by the honourable member for Perth to buttress his speech. The Government cannot accept the motion, and I hope that the House will support the Bill, in view of the importance of the liquid fuel problem, and. the benefit that the country will derive from, a scheme under which we do not pay anything until alcohol is produced.",19
47,Mr FORDE,NORTHERN TERRITORY,"Capricornia) [11.59] I wish to support tie amendment moved by the honourable member for Perth (Mr. Mann), because a fuller investigation should have been made by the Government on the whole question of the manufacture of power alcohol. This project is deserving of more generous treatment than the Government proposes to give to it. The Minister pointed out that Australia imports 81,000,000 gallons of petrol each year. He admitted also that the proposed bounty of 4d. a gallon on power alcohol manufactured in Australia would only cover the production of 300,000 gallons a year  factured from the molasses available in the the Mackay district.",19
48,Mr FORDE,NORTHERN TERRITORY,It does not include fuel from molasses at all.  converted into power alcohol without expense to the country.,19
49,Mr FORDE,NORTHERN TERRITORY,"Yes ; but that will not help the sugar-growers. The Minister may say that Mr Board will be able to get molasses for the manufacture of power alcohol. Mr Board will get the molasses for a nominal payment, but he will nse cassava crops principally if the farmers will grow them. He sets out to make, if possible, grea$ profits for his company from the sugar industry, but not to help that industry. The sugar-growers oif Queensland are desirous of having this matter considered thoroughly by a committee with a view to widening the scope of the bill.  now going to waste?",19
50,Mr FORDE,NORTHERN TERRITORY,"Yes ; but the 125,000 tons of molasses which may be converted into power alcohol should be treated by the growers in their co-operative mills.  a proposition?",19
51,Mr FORDE,NORTHERN TERRITORY,They have done so. ,19
52,Mr FORDE,NORTHERN TERRITORY,"I am surprised that Mr. Seymour Howe, the manager of the Mulgrave mill, and Mr de Bavay were not invited to give evidence before the Tariff Board on this important question. The Minister has admitted that Mr de Bavay's abilit}' as a chemist is unquestioned. I think he is the only man in Australia who has successfully manufactured power alcohol. During the war period he established the federal acetate of lime works at Brisbane, which now produce 10,000 gallons of power alcohol per annum. His son is now managing that business - I want it clearly understood that I am not opposed to the small experiments that will be made at the Plane Creek mill. ' My objection to this measure is that it does not go far enough, and is merely tinkering with a big national question. In view of the big federal surplus announced by the Treasurer, this bill treats in a niggardly way a question of such national importance as the provision of power alcohol for Australia. Instead of granting £5,000 per annum for five years, .the Government would be justified in spending £300,000 in an endeavour to establish the power alcohol industry. That amount would be well spent if it relieved Australia of the necessity of obtaining her supplies of liquid fuel from other countries. MT. PRATTEN - The Government does not profess that this bill finally disposes of the question of the supply of power alcohol, but it is the only practical position in connection with the development of this industry that has passed the test.",19
53,Mr FORDE,NORTHERN TERRITORY,"Mr Board, representing a wealthy company to which the Minister has referred, came to Australia and interviewed the members of the Cabinet, who fell in with his scheme without a full investigation. The Government decided to introduce a bill providing for a paltry bounty of £5,000 per annum. On the eve of an election, an effort is being made tohoodwink the people of Australia by causing them to believe that something will be done by the Government to have power alcohol manufactured in Australia. Why does the Government not deal with this big question in a proper way?",20
54,Mr ATKINSON,NORTHERN TERRITORY,Would the honourable member throw out the bill because it does not go as far as he desires?,20
55,Mr FORDE,NORTHERN TERRITORY,"I am not endeavouring to throw it out; I want the bounty extended to alcohol manufactured from molasses, inferior sugar, syrups, and sugar-cane, and thus give the sugar growers an opportunity of manufacturing power alcohol at their co-operative mills. I do not want Mr Board, of the International Sugar and Alcohol Company of Great Britain, to get control of the whole of the molasses of Queensland for his proprietary company. I nstead, I desire that the sugar growers of Queensland be assisted to manufacture power alcohol by cooperative means. The actual producers of the raw material should obtain the benefit of its conversion into liquid fuel. I shall quote the opinion of those engaged in the sugar industry in Queensland.",20
56,Mr SPEAKER,NORTHERN TERRITORY,I ask the honourable member not to deal with the merits of the bill. All that is before the House is a question of procedure.,20
57,Mr FORDE,NORTHERN TERRITORY,"The power-alcohol industry, if properly handled at this stage, will mean £10,000,000 to Australia within the next five or six years, and will solve the difficulty of the over-production of sugar in Queensland. For that reason I desire that a full inquiry should be made. This matter was first brought forward in Queensland in 1915, when Mr G. P. Barber, M.L.A., who represents Bundaberg in the Queensland Parliament, waited on Mr Theodore, the then Treapro- surer of Queensland, and urged that an inquiry should be made into the possibility of manufacturing power alcohol in that state. Had the war not intervened, ihe Queensland Government would have taken this matter up. I do not propose to go into the details of his scheme, but Mr Barber was one of those who initiated the movement in Queensland. The bounty proposed under this bill is not to be paid until the 1st of January,' 1926. Clause' 4 readsBounty under this act shall be payable in respect of power alcohol manufactured'in Australia and delivered from the control of the Customs during the period commencing on ' the 1st day of January, 1026. and ending on the Slst day of December, 1031. Four months have still to elapse before the bill, if passed, will become operative, and I submit that in that period the whole matter could be thoroughly investigated by the select committee; it should not take more than five or six weeks. The experts in Queensland could be brought to Melbourne, or the committee could visit North Queensland. These men have studied the question for years, more particularly since there has been au over-production of sugar in Queensland. They believe that the production of power alcohol from molasses would solve the problem of the over-production of sugar. Mr Seymour Howe, Mr de Bavay, and others estimate that the price of 42s. 7d. per ton. could be paid for the 40 per cent, surplus production of cane for the manufacture of power alcohol, as against Cs. 2d. per ton for cane for the manufacture of surplus sugar for export at proclamation price of £9 10s. per ton.",20
58,Mr SPEAKER,NORTHERN TERRITORY,I shall hear no further argumeut except on the question whether the bill shall be referred to a select committee.,21
59,Mr FORDE,NORTHERN TERRITORY,"I was endeavquring to confine my remarks to that question. I shall place before the House the views of those engaged in the sugar industry in Queensland to show that they feel strongly that the bill should be referred to a committee of inquiry. Mr E. Hunter, of Innisfail, Queensland, who was the originator of the power-alcohol scheme in Queensland, and who has written a great deal on the matter, on the 15th of July, 1925, wroteI t is not in the interests of the sugar-grower wiredto have a bounty paid Mr SPEAKER,-That is not relevant to the question before the House.",21
60,Mr FORDE,NORTHERN TERRITORY,"I shall deal with that part of his communication which refers to the necessity for a further inquiryIn my humble opinion, the bill should be withdrawn, and a thorough investigation madu into the whole subject. These English companies, with millions of capital, are not coming here to help our farmers. It is the thin edge of the wedge; they want a monopoly of our molasses; and. to give them a bounty on it would be fatal.  that.",21
61,Mr FORDE,NORTHERN TERRITORY,They are to get the molasses,21
62,Mr SPEAKER,NORTHERN TERRITORY,That is not relehave vant to the motion.,21
63,Mr FORDE,NORTHERN TERRITORY,I was answering the Mini s t er's in tor jection.,21
64,Mr SPEAKER,NORTHERN TERRITORY,"That was disorderly, as was also the interjection.",21
