speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"The difficulty I find in attacking the financial administration of the Government is that most of the proposed expenditure referred to by the right honourable the leader of the Opposition, which has made their position difficult, if it is difficult at all, has been approved by the House. Take, for instance, the scheme of old-age pensions.",13
11,Mr REID,FINANCIAL PROPOSALS OF THE,But should it not be provided for?,13
12,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"We have approved of that expenditure. We ought not to have approved of it if we did not see a fair prospect of the money being obtained. We appropriated ^750,000 from any balance there might be. We also approved of an expenditure of ,£250,000 for defence and for the payment of bounties. am in favour of taking over the Northern Territory, the construction of the westward and northward railways, immigration, and all those measures of a great and progressive cliaracter which have been mentioned here from time to time by the present Government. Therefore 1 find myself in a difficulty. Having voted for those worksthere was no necessity for me to assist the Government to put them in hand if I had not thought that it was right- I consider that I am bound to help to find the money.",13
13,Mr REID,FINANCIAL PROPOSALS OF THE,Is this helping to find it ? The Government do not propose to find it.,13
14,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"Again , I think that the financial arrangements of the Government are not unsatisfactory for the present year, whatever they may be if we look two or three years ahead. Therefore, however anxious I may be to have a tilt at the Goveniment, I must not commit myself to language that I cannot justify. I am not going, because I sit .on the cross benches, and am opposed to the Government",13
15,Mr REID,FINANCIAL PROPOSALS OF THE,But is the right honourable member really opposed to them?,13
16,Mr KELLY,FINANCIAL PROPOSALS OF THE,"They lived longer than the right honourable member anticipated, did they not? another Sir JOHN FORREST - Perhaps the honourable member will listen to me, and say what he has to say afterwards. I often said when I was a Minister-and I do not intend to go back on what I said thenthat I do not believe in a man changing his opinions on shifting his seat. I have often said, and I now say, that up to the present time. I do not know of any material extravagance on the part of the Government. On the other hand, I think that from the very ""beginning the Government have tried their best to be economical. I have not seen anything in the present Eslimates to which I particularly object, but from the days of Sir George Turner up to the time. I left office-and I suppose that it is the same now-ther e was no extravagance. There was an honestand real endeavour up to the .time. I left office to arrange, to return as much as possible to the States. I am not at all sorry that that was the case. It must be remembered that the Federation was established in a time of difficulty. It was a time of-droughts, and in Queensland, New South Wales, South Australia, and Tasmania, the Treasurer was at his wits' end I to know where to get money. The State Treasurers had been used - to the whole revenue from Customs and Excise) and even the subtraction of the Federal one-fourth share from that revenue was a matter of serious embarrassment to them. We were of opinion, in those days at - any rate-and we were certainly not so well off then as we are nowthat everything we coul'd do to make the burden lighter for the States should be done. That was the opinion, not only of the Government, but I think of every member in the House. We tried to return to the States large sums out of our own share, and what is more-as you, sir, know-the opinion of the Convention was that the Commonwealth would not spend its one-fourth share for many years, and that a considerable portion of it would always be returnable to the States. Therefore, in the words of the motion, I cannot honestly say that the finances are unsatisfactory.",13
17,Mr REID,FINANCIAL PROPOSALS OF THE,And the right honourable member will vote against it?,14
18,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"I cannot say that there is extravagance or real waste in the Administration, because! I do not know of it.",14
19,Sir WILLIAM LYNE,FINANCIAL PROPOSALS OF THE,There is no waste.,14
20,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"My regard for my honourable friend the Treasurer does not go so far as to prevent me from attacking him if I could see a really good ground for doing so. There is another thing about the Government which is not to their credit, and I am sure that they will forgive me if I tell what I think is the truth. We have not yet arrived at the spending stage of their proposals; we have only got to the talking stage. The Prime Minister and the Minister of Defence can give us long speeches, but as for doing anything, that is for the future. The Minister of Defence tells us that two or three years hence something will be done in regard to his new defence proposals, but nothing is to be done immediately. In fact, most of these proposals-the old-age pensions system, the defence scheme, the taking over of the Northern Territory, the Western and Northern Railways, and other proposals which I have mentionedhave only got to the. talking stage. The active and paying stages have not yet been reached.",14
21,Mr MCWILLIAMS,FINANCIAL PROPOSALS OF THE,"We shall have to pay the old-age pensions, anyway.",14
22,Mr TILLEY BROWN,FINANCIAL PROPOSALS OF THE,We have got to the committal stage.,14
23,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"During the past few months an attempt has been made to create a sensation regarding the condition of affairs which obtains in the Postal Department. The honourable member for Gwydir almost bounded into fame by his attack upon the administration of this Department. I do not suppose that he knew much about the matter, apart from the conditions which prevail in his own constituency, or perhaps in a portion of his own State.",14
24,Mr MCWILLIAMS,FINANCIAL PROPOSALS OF THE,The right honourable member voted with him.,14
25,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"I shall, I hope, be always able to assign a good reason for my actions. An attempt has been made to create something in the nature of a scare regarding the alleged unsatisfactory condition of the Postal Department. Personally, I have never joined in that cry. From my own knowledge I am not able to say that, in my own State, the Department is in a very unsatisfactory position. Its condition is improving, though, of course, there is plenty of room for still more improvement. But I haye no knowledge that things now are worse than they were prior to Federation.",14
26,Mr REID,FINANCIAL PROPOSALS OF THE,The condition of the Department has always been bad.,14
27,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"I am not going to join in the hue and cry which has been raised against the Department unless I have facts to go upon. As the Postal Department is the only large Department that the Commonwealth has to administer I naturally receive a good many, requests from' my constituents upon matters connected with it, and my only complaint is that the Postmaster-General takes a very long time to reply to those requests. In this connection I would suggest that a great deal might be accomplished by using the telegraph to communicate with distant centres. The Postmaster-General might also appoint a number of inspectors, whose duty it would be to travel about the continent and to report upon matters connected with the Department, so that the Deputy Postmasters-General might not remain under the impression that there is nobody supervising their work. I have looked closely into the Estimates of the year for this Department, but 1 cannot find any good grounds for attacking them. I have compared the Postal revenue upon the inauguration of Federation with the present revenue, and I have also contrasted the expenditure incurred when Federation vvas accomplished with the expenditure which is being incurred now.",14
28,Mr SPEAKER,FINANCIAL PROPOSALS OF THE,"I must again ask honourable members to discontinue holding conversations in a loud tone during the speech of the right honourable member. A few moments ago, no less than ten or twelve such conversations were proceeding in the chamber. If honourable members must converse I ask them to do so less audibly.",15
29,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"In 1902 the Postal revenue totalled .£2,373,000, whereas the receipts for the current financial year are estimated at £3,483,000, an increase of £[1,110,000. This is a very gratifying increase when we recollect that since the establishment of the Commonwealth the telegraphic irafe's have been lowered. It has been stated that those rates are now the cheapest in the world. At present one can send a telegram from Melbourne to Port Darwin, or to Derby, in Western Australia, for one shilling. That, it must be admitted, is an extremely low rate. This increase in the revenue, I repeat, has been obtained despite the low telegraphic rates charged. I believe that similar satisfactory results would probably follow the introduction of penny postage. The expenditure of the Post and Telegraph Department for 1901-2 was ,£""2,467,000, including .£37,149 for new works and buildings, and the expenditure during the current year is estimated at ,£3,599,000, which includes a sum of £552,959 for new works and buildings. In other words, the Departmental expenditure has increased during the past eight - years by £1,132,000, showing that not a single penny of its revenue has been spent upon purposes other than its own. Whilst the revenue has increased by .£1,110,000 the expenditure has increased £[1,132,000-a n increase of 46 per cent. That seems to me to be an immense advance in the expenditure of the Department.",15
30,Mr MAUGER,FINANCIAL PROPOSALS OF THE,What about the receipts ?,15
31,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"I have already stated that the receipts have increased during the past eight years by ,£1,100,000, an increase also of 46 per cent. It has been said that the Department is not spending a sufficient sum of money to enable it to provide new services. as I have already pointed out, it is annually expending ,£1,132,000 more' than it did in 1901-2-a n increase of 46 per cent. The estimated revenue for the current financial year is .£3,483,000, and the estimated expenditure is ,£3,047,000, the Department thus showing a profit of £[436,000. But during that period it is proposed to also expend .£552,959 upon new works and buildings, or three times as much as was expended under that heading three years ago. It seems to me that an expenditure of ,£500,000 upon new works and buildings in connection with this Department is a very large item. I have taken the trouble to ascertain the amounts expended under this heading for some years past, and the figures are as follow: -19°5- > £ i 4 6 , 5 7 5 ; i9°6-7j, £ 05,737 ) 6 2 1907-8, £[426,289. During the current year, as I have already pointed out, it is proposed to spend £552,959. In the light of these figures, it does not appear to me that the Department has exhibited any backwardness in spending money, as during last year, and this, nearly a million, will have been expended on new works and buildings.",15
32,Mr SAMPSON,FINANCIAL PROPOSALS OF THE,But what about the services which are required ?,15
33,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"There is no doubt that the more people get, the more they want. I know that my constituents want a great deal. They are getting a good deal now, but not so much as they want, or as much as is required. So long as the system of paying for newworks and buildings out of revenue is continued it is not reasonable to expect that all necessary works can be at once provided.",15
34,Mr ARCHER,FINANCIAL PROPOSALS OF THE,Does the right honourable member approve of that system?,15
35,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"I have my own idea upon that, subject, and . I shall mention it. We must do as much as we can out of revenue, biit by these works and buildings might be provided for in another way. There is no doubt that we have very great financial obligations ahead-obligation s which the Government will have to face, and which they must meet as best they can. For instance, there is an expenditure of £[1,500,000 required for the construction of vessels in connection with our naval defence, in addition to an outlay of £[351,000 per annum for their upkeep and maintenance. Then an immense sum But will have to be provided to defray the cost of the National Guard, which it is proposed to establish. I hope that the scheme of the Government in that regard will not be agreed to in its present form. Then we have obligations to meet in connection with the transfer of the Northern Territory and the construction of transcontinental railways, east and west, and north and south. .1 do not think that the expenditure required for all these undertakings can be provided out of revenue if we are to return to the States anything like the amount which they have been annually receiving. I am not called upon to find a way, but I have no doubt that the plan adopted elsewhere of raising sums for special purposes on short-dated exchequer or Treasury bills, and paying them off gradually by means of sinking funds, has occurred to the Government. By that means, if you want to do the work at once, you can get sufficiqnt money to do it, and spread the repayment from revenue over a small number of years. It is not an uncommon plan, and is followed in every country where a large expenditure is necessary.. That, however, is by the way. I have always, both in public and private, been of a hopeful nature, and I suppose that is why I have no fear, personally, as to the financial stability of this country, with its unlimited powers of taxation. When difficulties arise, one must be prepared for them, and I have no doubt that my honourable friend, the Treasurer, will be prepared when he makes his next Budget statement, so that he may have sufficient money to provide for the necessary services. This is done every year at Home. When more money is wanted, another penny or twopence is put on to the income tax, or some other easy means of raising revenue is adopted. That has to be done when Treasurers get short of money, owing to some extraordinary expenditure. I do not intend to say anything more about the Post and Telegraph Department, and perhaps ""not much more about the finances, but, although I am not in accord with the wording of The motion moved by the right honourable member for East Sydney, it must not be supposed that I have not, like other honourable members, plenty of grievances. I do not carry them about, or air them every day, but I have grievances against the present Government-ver y serious ones, too-for actions on their part which I thoroughly disapprove of, and I shall referto one or two or them. The retort might be! made, "" If you have a serious grievance against the Government, why do you not take some action to show it, by moving that you have no confidence in the Government, or by taking some other drastic course?"" But I do not move too quickly, nor do I like to be associated with failure. I Sir John Forrest. have been accustomed when I strike a blow to strike it effectively. In the Scriptures we find the question: who goeth to war without counting the cost thereof? As a Scotsman, I believe in> counting the eost before I go to war. If I am certain to be defeated, I want something to compensate me for the defeat, such as the knowledge that my motion will do a great deal of good in some other way. I should not mind moving in regard to my grievances at once,, if I thought I could get a majority of this House to support me, but I do not think - I should, and, therefore, under existing conditions, I am not going to move. ",15
36,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"On e thing'I do not like any more than other honourable members do is being coerced. I think that is the opinion of a good many of the members who sit alongside me. However, I thank the right honourable member for East Sydney for his generous announcement that this motion is his own, that he does not want any one to vote for it against his will, that we are not in any way bound, as he did not consult us, and' that therefore we should be actuated only by what we think is right and best for the country. My grievances are all the outcome of the position of the Government in> this House. That is the only thing I have against the Government j otherwise, I am just as friendly with them politically as ever I was.  alone for once.",16
37,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"I cannot, but I shall say nothing that the honourable member can resent. My grievances are all the outcome of the position of the Government in being subservient to the Ministerial corner party. The principal grievance is the Government's breach of faith with the States in regard to the Braddon clause They were practically directed to commit that breach of faith, and had to do it. They had to consider which was their chief duty to. the country-to comply with the request of the Labour Party, or to relinquish the affairs of office. I have nodoubt they came .to the conclusion that it was better for the country that they should hold on to office.",16
38,Mr WILKS,FINANCIAL PROPOSALS OF THE,The right honourable member for East Sydney said nothing so severe as that.,16
39,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"My next grievance against the Government is their breach* of faith witli the States in regard to .the financial arrangements, - Constitution. To show that the Prime t Minister never had any idea that he - could pass the Surplus Revenue Bill - constitutionally, or that any balance of the Commonwealth's one-fourth of the Customs and Excise revenue was not as a matter of course returnable to the States, I shall quote what he said on 4th September, 1906, as recorded on page 3865 of Hansard, when he introduced a Bill to bring into force earlier than the end of 1910 a portion of the financial arrangements approved by the Government, and submitted to the House in my Budget speech. That Bill made provision for a referendum, in order that power might be given to the Commonwealth Parliament to raise money for - special purposes. I think its purpose was specially stated to be the payment of old-age pensions. was to be ear-marked for that purpose, and three-quarters of it was not to be returnable to the States. The Bill was lost in the Senate, after having easily passed this House. Although I was a member of the Government at the time, I may say now that I was never in favour of introducing it, because I .thought it interfered with the Constitution, and was a breach of faith. Still, if the Parliament and the people of Australia had agreed to it, there would no longer have been any cause of complaint on that ground.",16
40,Mr JOHNSON,FINANCIAL PROPOSALS OF THE,Is that a disclosure of a Cabinet secret?,17
41,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"Not at all. If it were a secret I should not disclose it. On the day I have named, the Prime Minister was asked what the attitude of the Government would be towards old-age pensions if the electors refused to agree to the proposal in the Bill . He repliedI f the electors refuse to give us that power the next elections, it will not be possible pose in the next Parliament That meant in this Parliament, for the honourable member was speaking just before the last electionsa scheme for the payment of old-age pensions without having resort to taxation of a direct - character. If the Prime Minister had thought that he could lay his hands upon the unspent portion of the one-fourth of the Customs and Excise revenue which the Commonwealth - had the power tospend, would he have introduced that Bill , seeing that in that very under .the year we returned to the States no less than .£806,000 out of our one-fourth? Why could he not have asked the House to pass a Surplus Revenue Bill then, instead of unspent proposing a referendum? A few months afterwards, by the 30th June, 1907, we had paid to the States ,£806,000 out of our one-fourth for that financial year. If the honourable member had thought that he could do what he afterwards did under great pressure-and which I very much regret he ever did-woul d he have agreed to what then happened? On the face of it, after being Attorney-General and Prime Minister for years, he did not know that he had the power to retain the surplus revenue. It was an afterthought with the Government, on their, looking more closely into the technicalities of the financial provisions of the Constitution. The Prime Minister and the present Treasurer The money knew the Constitution, and what took place at the Convention, and what they did afterwards never entered into their minds then. I assure honourable members that the thought never crossed my mind that it was possible to do what was afterwards done, and what the High Court has now held to be within the exact reading of the law of the Constitution. I do not care whether it is within the strict letter of the law or not. It is contrary to the plain words used by the leader of the Convention, and by many other members, as recorded in the proceedings.",17
42,Mr WH IRVINE,FINANCIAL PROPOSALS OF THE,"The High Court has decided that the Act is within the spirit, as weil as in conformity with the letter of the Constitution.",17
43,Sir JOHNFORREST,FINANCIAL PROPOSALS OF THE,"I do not care about that. The Act is a breach of faith , after"" what was plainly stated at the Convention. I think that the Prime Minister may give credit to the honourable member at for Flinders for putting into his mind the to proidea embodied in the Act. If any kudos is to be derived from the measure I ' w i llingly give it to my honourable friend; ceftainly I do not wish to be associated in the slightest degree with what I consider a grave breach of good faith. The next grievance that I have against the Government relates to the financial arrangements .between the Commonwealth and the States. I consider that this matter has been dilly-dallied about long enough. It-ought to be settled. At one time the Government seemed to be approaching a conclusion. While I was Treasurer, and shortly I after I had delivered the Budget speech and the financial proposals of the Governeither ment in relation to the States to Parliachange ment, on 31st July, 1906, there was a ing of the Premiers of the States in bourne. I attended with the Prime Minpudiated. ister, and he asked the Premiers to accept the scheme proposed by the Government. that it was no good. They did accept a great deal of it at once. Then there was an adjournment to Brisbane. The adjourned meeting took place several months afterwards-in 1907, I think. The Prime Minister was then in England. I went to Brisbane asthink his locum tenens, and submitted exactly the same definite proposals on behalf the Government, and tried to secure approval of the Conference for them. The Attorney-General and the Vice-President of the Executive Council were at Brisbane at the same time, and they can vouch for my statement, that we did our utmost' to secure a settlement. We succeeded an agreement on many points. The Conference was not .unanimous, but there was a majority which agreed to the financial proposals of the Government in relation to the States, word for word - In regard our proposition relative to the taking over of the State debts, the Conference agreed to postpone its consideration, and the matter was postponed accordingly. As to the really important matter, - however, namely, the financial arrangements between the Commonwealth and the States, there was a distinctagreement in accordance with the views of the Government. The Commonwealth can, under the Constituhave tion, take over ^202,000,000 without any authority from the States. But, nevertheGovernment less, the Government were desirous that the States should be in accord, and that we should obtain their consent -> The repudiated. Prime Minister knows very well that 1 went to the Brisbane Conference with full power from him to get our proposals ratibane? fied. I have never yet heard of any reason why, within a week after I resigned the Treasurership, the Prime Minister should have repudiated what was agreed at Brisbane, should have sacrificed who acted as his representative, and should have thrown to the winds the proposals his own Government, and which he himbane Conference. self had advocated at the Melbourne Conference. As far as I know there was no reason why he should have done so. A year had passed after the .scheme 'was laid before Parliament before Sir John Forrest. left office, and not a word was said by the Prime Minister while I was in office, , in writing or verbally, as to any of front on the part of the Gomeetvernment. But I had not been a week out Melof office when the whole scheme was reMr .PAGE - The present Treasurer said",17
44,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"I believe the action was taken because of the opposition of the Labour Party. Of course the May, Labour Party have a right to their opinion; and the only reason that I can of as to why the proposals then made by the Government and approved at Brisof bane were not adhered to, was that they the did not meet with the support of the Labour Party. I believe that they would have had the support of this House if they had been definitely submitted to honourable members, but they would not have received the support of honourable members in the in arriving at Ministerial corner",18
45,Mr DEAKIN,FINANCIAL PROPOSALS OF THE,"To the best of my belief, I never consulted any member of the Labour Party on the subject.",18
46,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"The Prime to Minister, in my opinion, must have known the views of the Labour Party. If he did not, why did he throw over the scheme? I would ask the honourable gentleman whether he thinks that when a colleague, acting as his locum tenens, goes to an important Conference of Premiers of States, and does his best to carry out his wishes, as I did in Brisbane, he should have allowed me to leave the Government, and should not told me that he saw any reason whatever for changing the opinion he and the had held in regard to the rr atter. A week had not elapsed after I left the Ministry before the whole scheme was",18
47,Mr REID,FINANCIAL PROPOSALS OF THE,Did the Prime Minister approve of the scheme submitted at Bris,18
48,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,Certainly .,18
49,Mr REID,FINANCIAL PROPOSALS OF THE,It is the same old game!,18
50,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"The scheme to was submitted as the policy of the Gome, vernment, and it was advocated by the Prime Minister himself at the Melbourne of Conference several months before the Bris",18
51,Mr REID,FINANCIAL PROPOSALS OF THE,He is worse than that aboriginal that he spoke about last night.,18
52,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,It is quite true that the question of taking over the States debts was postponed by the Premiers. That was no reason for throwing over the whole of what had been agreed to.,18
53,Mr DEAKIN,FINANCIAL PROPOSALS OF THE,"I thought the right honourable member was going to deal with the postponed matter, which, as he knows, was, with me, the first consideration.",19
54,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"Then why did the Prime Minister not tell me so? I have no desire to weary honourable members; but this is an important public matter, and I desire to show what I said when I attended the Premiers' Conference at Brisbane, at the wish and with the consent of the Prime Minister. I said to the assembled Premiers on my first attendance1 hope that the result of your deliberations, assisted as far as they can be by myself and my colleague on behalf of the Commonwealth Government, will be satisfactory, and that there will be a settlement of this subject, which has - engaged so much attention, and which has been discussed at four Conferences now- a fact which shows the great importance that is attached to .a solution of the financial problems affecting-a ithey do very much- the Commonwealth and the States. It is gratifying to know that the proposals put forward by the Commonwealth Government met with such a large amount of support from the Melbourne Conference. That was the Conference at which .the Prime Minister himself was present. At ithe end, having succeeded in carrying the whole of the Government proposals intact, I saidFirst of all, I should desire to express my - satisfaction at the decision you have arrived at - with regard to the annual return of the Customs and Excise revenue to the States. It has now been arranged in a way"" that meets with the ^approval of the Commonwealth Government.",19
55,Mr WATSON,FINANCIAL PROPOSALS OF THE,But the right honourable - member had not carried the most important part of his proposals-the States debts part.,19
56,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"The two questions are separate, as the honourable member will admit.",19
57,Mr WATSON,FINANCIAL PROPOSALS OF THE,They were not considered - separate by the Government.,19
58,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,I said distinctly to the Conference that the two questions would have to go together.,19
59,Mr DEAKIN,FINANCIAL PROPOSALS OF THE,"Hear , hear !",19
60,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,But the Pre-miers did not refuse to approve of the public debts proposals - they only postponed their consideration.,19
61,Mr WATSON,FINANCIAL PROPOSALS OF THE,"Yes, sine die!",19
62,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"On the 31st July, 1906, the Budget was introduced in - this House; and for a whole year not a - word was said on the subject. There was the Melbourne Conference, then the Brisbane Conference, and afterwards, until my resignation on the 30th July, 1907, not a word was said to me as to any change of front on the part of the Government. It would not have mattered if this had been only a personal matter- I am not speaking for myself-bu t I feel that the States may think that they were fooled at the Melbourne and Brisbane Conferences, and by me. I told them on behalf of the Commonwealth Government that the matter had been arranged in a way that met with the full approval of the Government; and it was now quite open to the representatives of the States to say: "" You told us that you had authority to settle the matter. When we agree to all you ask the agreement is thrown aside! "" The Prime Minister would have been quite light had he said to me: "" You have settled one part, but unless the other part is agreed to, Is cannot have anything to do with the matter "" ; but, without saying anything to me, or to the Statesj he simply cast the agreement aside and repudiated it.",19
63,Mr WH IRVINE,FINANCIAL PROPOSALS OF THE,Did the Prime Minister always take up the position that the two matters must go together?,19
64,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"Always ; but that was no reason why he should discard what had been agreed to after so much difficulty, until there was a clear understanding that the States would not have anything to do with the proposals as to the transfer of the debts. I believe there was a majority of the Premiers in favour of the State Debts proposals of the Government, but fox some reason or other finality was not arrived at; the question was postponed.",19
65,Mr TILLEY BROWN,FINANCIAL PROPOSALS OF THE,How does all this affect the motion moved by the right honourable member for East Sydney ?,19
66,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"The Prime Minister yesterday made a very interesting speech to which I listened with close attention ; and in the course of it he referred to the state of parties in the"" House. The honourable gentleman, I think, made out as good a case for himself as it was possible to do. He spoke of my retiring from the Government, and getting into a place where the conditions were worse, or, at any rate, no better, than those of the position I had left. He further described the right honourable member for East Sydney as attacking me with a club. I can only say. that, whatever may be-the result to me, or any one else, of my resignation from the Government, I am quite certain-and no one, I think, will be able to deny thisthat the resignation does not bring any credit on me.",19
67,Mr DEAKIN,FINANCIAL PROPOSALS OF THE,"I did not insinuate any discredit. Sir JOHN FORR.EST - I do not think that the Prime Minister did, and for that I thank him; but I desire to justify myself, and, following his example; refer to the state of parties. From the beginning of the election campaign in November, 1906, up to the time of my resignation, there is no doubt there was political fare going on between myself and honorLabour able members who sit on the Ministerial cross benches.  the right honourable member.",20
68,Sir JOHN FORREST,FINANCIAL PROPOSALS OF THE,"No doubt we had a severe contest at the election, but that, I hope, does not make us any worse friends. I can only say that I burnt my boats, and intended to do so, because. I had made up my mind that could not accept the pledge, and that the caucus was no place for me there could be no real assimilation of the party with which I was associated with the members of the Labour Party.",20
69,Mr MAHON,FINANCIAL PROPOSALS OF THE,It took the right honorappeared able member a long time to arrive at that conclusion !,20
