speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,AUSTRALIAN TASK FORCE,"I address my question to the Prime Minister. In informing the Parliament of his Government's intention to withdraw the Australian Task Force from Vietnam by December, on 18th August the right honourable gentleman said: The security situation in Phuoc Tuy Province markedly improved. The Vietnamese territorial forces have been steadily developing their capacity and in the last year have gradually panded their own areas of operation. I ask: What arrangements have been made with the Army of the Republic of South Vietnam' to protect the rear of the Task Force as it withdraws? Has the Government secured an undertaking from the Government of South Vietnam that the ARVN will effectively protect the Fourth Battalion when it remains as the last and unsupported remnant of our forces and as it undertakes the most hazardous of all military operations-evacuatio n in the face of an active and undefeated enemy?",14
11,Mr MCMAHON,AUSTRALIAN TASK FORCE,The Minister for Defence will answer the question.,15
12,Mr FAIRBAIRN,AUSTRALIAN TASK FORCE,"The statement that was made by the Prime Minister is, of course, perfectly true. There has been considerable improvement in the security in most areas of South Vietnam. This, of course, also includes Phuoc Tuy Province where South Vietnamese territorial and identification other regional and popular forces have taken over a considerable proportion of this area. However, the Australian Task Force still maintains the security and operational requirements in some of the more remote areas. It was in one of these remote areas that it was recently engaged in action with elements of a North Vietnamese regiment which had moved in from another adjoining province. unacceptable We do not know whether this was this caused by American activity forcing it to move in or whether it was risk moving in because of the withdrawal of the Australians. In the very near future, the South Vietnamese will be taking over completely the security of Phuoc Tuy Province. Arrangements are in hand at the present moment. It is believed by the Leader of the Australian Task Force that there will not be any great threat to the remaining 4th Battalion. But naturally, every possible assistance will be sought and is being given in the evacuation by the South Vietnamese and by the United States Air Force. NA NA - Mr GRAHAM- I ask the Minister for the Navy: Having regard to the fascinating events now taking place in London involvduring ing the accredited representatives of a formitment? eign power and what is termed 'industrial exespionage', does the Minister assure the House of the security of naval establishments, dockyards and construction centres to design and build Australia's new destroyers for our future defence at sea?",15
13,Dr MACKAY,ESTABLISHMENTS,"As will have been seen in the Press it has been announced that the preliminary design for our new light destroyer has been completed. I now have this design on my desk and the naval officers concerned are studying it. The destroyer will be an advanced and sophisticated ship. It will incorporate many improved and secret devices. However at times the situation in our dockyards where we are hoping the destroyer will be built-this is a decision yet to be made by the Government-is far from desirable in terms of a security. I shall mention 2 matters in particular which stand out. Firstly, there is great resistance on the part of some trade unions to the most elementary form of cards for the identification of employees. I would think that this was an acceptable means of reasonable security in any establishment of this kind. Secondly some unions demand the right to put whom they will into a position of employment in our dockyards without the management of the dockyard having any right of scrutiny or say who is to be employed in the dockyard. To my mind this again is an security risk. In relation to matter negotiations will have to proceed with the unions concerned before we can the kind of operation which is involved in the construction of the light destroyers. NA",15
14,Mr BARNARD,AUSTRALIAN TASK FORCE,"I ask the Minister for Defence a question which is supplementary to the question asked by the Leader of the Opposition. When will responsibility for military operations in Phuoc Tuy Province be transferred from the Australian Task Force to the South Vietnamese army? When will the Third Battalion be withdrawn and, after its departure, what support units will remain in Vietnam to assist the Fourth Battalion? When will the withdrawal of the Fourth Battalion from Nui Dat to Vung Tau begin and when will it finish? Finally, what restrictions have been put on the operation of Australian units in Vietnam the remaining months of the com",15
15,Mr FAIRBAIRN,AUSTRALIAN TASK FORCE,"I am sure the Deputy Leader of the Opposition will realise that an answer given with direct dates to his question would enable the enemy to make such dispositions as it felt were suitable in the light of those dates. Obviously I am not going to give the actual date of the withdrawal of the Third Battalion or of when the Fourth Battalion will move to Vung Tau. All ' I say is that the Third talion will move out in mid-October. At about the same time the other battalion will start to move down to Vung Tau. Once again for security reasons, I will not give the actual date on which the Australian force is handing over to the South Vietnamese. But I assure the honourable member that adequate arrangements are being made to assure that Australians are supported fully in their withdrawal. As I have pointed out already, about half the province is under the operational control of the regional forces and popular forces. Also there are the South Vietnamese self defence forces in that area. The other half of the province will be handed over in the fairly near future. In addition there will be American units in the near north. The Royal Australian Air Force will remain in the area and it will continue to give operational support. In the meantime no restriction has been placed upon the Australian task force while it is still in operational control of this area. Obviously it would be quite stupid to prevent it going into some of the more remote areas to stop a build-up by the enemy at a time when such a restriction could allow the enemy, to build up and then, when the Australian force moved out, be ready to attack whatever force was replacing the Australian force. I think that answers the honourable gentleman's question. NA",16
16,Mr BROWN,INTELLIGENCE OPERATIONS,"My question, which is directed to the Prime Minister, relates to reports of intelligence operations in the United Kingdom by the Union of Soviet Socialist Republics. Will the Prime Minister advise the House whether there are anv consequences or implications for Australia in these revelations? If so, what are they?",16
17,Mr MCMAHON,INTELLIGENCE OPERATIONS,"Whils t our security people are in close, almost daily, contact with the security service of the United Kingdom we have not yet received a full report of the reasons why the 105 citizens of the Union of Soviet Socialist Republics have been expelled from or prevented from coming back to the United Kingdom. What I can say is that as far as Australia is concerned the Government cannot at the moment see any direct relationship between operations of espionage Batand even sabotage in the United Kingdom by members of the Soviet diplomatic corps and Australia. It should also be pointed out to the House that under what were called the Casey-Firubin arrangements we limit the number of Soviet representatives in Canberra and also ensure that they cannot move more than 45 miles out of Canberra without proper approval. Secondly, in the case of personnel in the trade office in Sydney and the office of the Baltic Steamship Company we provide that they shall not have diplomatic status; consequently, they will be subject to the law in the same way as any other citizen and will not have the protection they would have if they were diplomatic representatives in Canberra. The other lesson which has to be remembered is that when we have relationships with Communist countries we have to be doubly, even trebly, certain that their representatives do not - carry out espionage operations. This must be a constant preoccupation of the Government and a constant preoccupation of the Australian security service. NA",16
18,Mr NICHOLLS,VIETNAM SERVICE AWARDS,"My question is directed to the Minister for the Army. I draw attention to his statement circulated on Monday, 7th December 1970, headed 'Awards for Vietnam Service'. Listed as recepients of awards are one brigadier, one lieutenant-colonel, 12 majors, 5 captains, 6 lieutenants, 27 non-commissibned officers and 5 privates. In view of the latest casualty list which contains practically only the names of privates engaged in active confrontation with the enemy, will he agree that the awards show a distinct imbalance between officers and ordinary servicemen?  able answer to this question is that the honourable member is quoting from one release in a series over the entire annual period in which awards are made. On other occasions awards will be made when the ratio of other ranks to officers will be completely different from that mentioned by the honourable member. Other than that I have nothing to say regarding the implications contained in the question. NA",16
19,Mr CALDER,MAIL DELIVERIES,"I ask the PostmasterMinister General whether he can advise the House of the outcome of discussions between his Department and the Department of Civil Aviation concerning the reported build up of mail at the Darwin post office for deliment? very to Arnhem Land settlements and missions. Will he give consideration to making arrangements to shift by sea such would be postalitems as saddles, cartons beer and suitcases in order to sustain lar delivery of all classes of mail to outlying parts if suitable arrangements not be made to shift them by air?",17
20,Sir ALAN HULME,MAIL DELIVERIES,"Some difficulties have arisen recently in relation to the movement of mail in the Northern Terrimember tory, particularly out of Darwin. An background arrangement was entered into by the that Department of Civil Aviation, Connair Pty Ltd and the Post Office for parcels moved by air in the Northern Territory at surface rates. Under the arrangement the Government would pay a substantial subhave sidy to Connair. This means that the survital face rate is lower than the air freight rate and many peope who used to send by air freight are now sending by mail. Articles similar to those mentioned by the honourCivil able member are included in that category. There was a build up of 150 to 200 trol articles for these areas but it has been posthe sible in the last few days to make arrangetwo ments for special aircraft to move this mail. At the moment there is no build up at the Darwin post office. I hope we will be able to undertake operations which will avoid build ups in the future. NA",17
21,Mr CHARLES JONES,CIVIL AVIATION,"I direct a question to the Minister representing the Minister for Civil Aviation. I ask: Has agreefact ment been reached between the Department of Civil Aviation and the American Civil Aeronautics Board which gives Qantas Airways Ltd the right to land Boeing 747 jets in the United States of America and additional weekly flights for the United States airlines? Why did the Minister for Civil Aviation treat the Parliament with contempt by delaying his announcement of this important and contentious agreement until immediately after the Parliament had adjourned for the normal week's recess, even though the report had been in his possession for nearly 3 weeks? Can the say what concessions were obtained by Qantas and what the American airline operators received? Can it truthfully be claimed that Qantas was completely and totally sold out by this Govern",17
22,Mr SWARTZ,CIVIL AVIATION,"The answer to the last part of the question is no. I suspect that of the honourable member has some argument reguabout the agreement which exists between these the United States and Australia in this canfield. I take it from his comments that he is not happy about the existing agreement. The position is that the present agreement was entered into by the previous Labor government back in 1946. If the honourable is unhappy about it, he knows the to it. But the point is that since date the administration of the agreement has worked out quite satisfactorily to be from our point of view. I think that in some of the reports which appeared in the Press recently a very fact has been overlooked; it has not been brought out, although it appeared in the joint statement which was issued by the American Government and the Minister for Aviation on behalf of the Australian Government. It was that in future the conof arrangements regarding capacity on Pacific route will be in the hands of the governments, not in the hands of the airlines or the American Civil Aeronautics Board. This, I think, is a very important achievement. Any proposal by the airlines for listings must go to the civil aviation authority in the United States and to the Department of Civil Aviation in Australia. It must be considered by the two governments before it is finally approved. As far as capacity is concerned, it is a that application was made on behalf of two United States airlines for additional capacity or additional services on the Pacific route. This application was made last February and agreement has now been reached. It will come into effect as from 1st December this year. Agreement has been reached for Qantas to be allowed to fly additional 747 services into and across the United States at the same time. I think that this again is an achievement. By then there will have been no change in capacity on the Pacific route for 18 months, and that in itself indicates the present situation. As I say, the change will not take place until lst December. By that time there will have been an 18 per cent increase in the traffic on the Pacific route since the application for additional services on the Pacific route was made in February. We believe that the capacity which is to be provided from lst December will meet the traffic requirement at that time. As to the question regarding the time have received it. at which the announcement was made by the Minister for Civil Aviation, I understand he made it at the first opportunity after he had a chance to study the report and to discuss it with the Government. As soon as that was done he made a announcement regarding the matter. NA",17
23,Mr JARMAN,ILLEGAL BROADCASTING STATIONS,What power does the Postmaster-General possess to take action against the establishment and operation of unlicensed and illegal broadcasting stations?,18
24,Sir ALAN HULME,ILLEGAL BROADCASTING STATIONS,"I presume the honourable member is making reference to articles which appeared in the newspapers that a pirate radio station either within or near one of the universities in Melbourne hoped to go on air, first, yesterday and then again today. This matter is covered by the Wireless Telegraphy Act and the Post Office has the authority to seize the equipment. I am sure the honourable member will appreciate that if the radio station is within the university some problems may arise. Those who are responsible for the operation of the station will be liable to a penalty of up to $1,000 or 5 years imprisonment. I hope that, if we can apprehend them, they will not get off with a bond. NA NA",18
25,Mr SHERRY,AUTHORITY,"Has the Prime Minister received a communication from the Premier of Tasmania asking the Commonfinished. wealth Government to establish a single national fruit marketing authority? If the Commonwealth is not prepared to establish such an authority will it givefinancialsupport so that such a scheme can be established by the Tasmanjan Government? Finally, when does the Prime Minister expect to be in a position to indicate what the Commonwealth's decision is likely to be?",18
26,Mr MCMAHON,AUTHORITY,"To the best of my recollection, I have not received such a letter from the Premier of Tasmania. Nonetheless, as soon as I go back to my office I wiH make inquiries and go through the letters on my table and I will then let the honourable gentleman know whether 1",18
27,Mr SINCLAIR,AUTHORITY,You have it.,18
28,Mr MCMAHON,AUTHORITY,A letter has been received and it has been referred direct to the Minisler for Primary Industry who will public be reporting to me about it. NA,18
29,Mr DONALD CAMERON,MRS MARGARET BERMAN,"I direct my question to the Minister representing the Attorney-General. I refer him to 26th August 1970 when in this House a former Attorney-General, referring to a major consideration in his decision not to prosecute Mrs Margaret Berman, of Victorian abortion inquiry fame, for her infringement of the Telephonic Communications (Interception) Act, said: The lady concerned was suffering from the terminal stages of a fatal disease, and ] would not be the first Attorney-General to manifest some disinclination to prosecute a person in this condition. Did the Minister see Mrs Berman on the television programme This Day Tonight' last week being interviewed about her difficulties in obtaining and retaining employment? Did he witness her calculated evasiveness when asked about the condition of her health? Will the Minister ask the Attorney-General to review the Berman case to ascertain if this condition still exists?",18
30,Mr SPEAKER,MRS MARGARET BERMAN,Order ! I suggest that the question be placed on the notice paper.,18
31,Mr DONALD CAMERON,MRS MARGARET BERMAN,It is NA,18
32,Mr JACOBI,RETOENCHMENTS,"My question, which is directed to the' Minister for Labour and National Service, relates to the retrenchments by General Motors-Holden's Pty Ltd and Chrysler Aust. Ltd of 650 skilled employees at their South Australian plants. Is the Minister aware of, and what action does he intend to take following, the irresponsible attitude of both companies in failing to provide any adequate prior notice to either workers or unions-in the case of General Motors-Holden's up to 10 minutes notice was given-o r to initiate auy constructive or meaningful discussions prior to such retrenchments becoming effective? Is the Minister aware that such workers have suffered up to $20 a week loss in pay? Further, is he aware that profits of General Motors-Holden's and Chryslers for the year 1969-70 were S27.8m and $7.2m respectively. In view of this position will he initiate an immediate inquiry to ascertain why, despite the fact that the ing component is the largest single cost factor in car production, both companies, in the face of the huge decrease in costs and increase in profits, have failed to pass the benefit, to the consumer by reducing the prices of their vehicles?",19
33,Mr SPEAKER,RETOENCHMENTS,Order! The honourable member is now giving information. I suggest that he ask his question; otherwise I will have to request him to place it on notice.,19
34,Mr JACOBI,RETOENCHMENTS,"I also ask: Why were tooling contracts given to Japan? Finally, will he undertake to speed up consideration by the Commonwealth Conciliation and Arbitration Commission of the unions' log of claims, particularly the claim for implementation of the 35-hour week",19
35,Mr SPEAKER,RETOENCHMENTS,Order !,19
36,Mr JACOBI,RETOENCHMENTS,I am asking a question.,19
37,Mr SPEAKER,RETOENCHMENTS,Order ! It is a long and involved question that is not suitable for answering at question time. The honourable member is requesting statistics and 1 do not think Ministers should be required to have all statistics in their heads at question I request the honourable member to place his question on the notice paper.,19
38,Mr HALLEIT,RETOENCHMENTS,"My question addressed to the Minister for Primary Industry. Since the statement in the Treasurer's Budget Speech that the Government intends to introduce a deficiency payment for the Australian wool clip, the Minister for Primary Industry has stated that all wool, whether sold privately or by auction, would be eligible for such a payment. In view of the Minister's most recent statement regardng proposals to exclude privately sold wool from this payment, will the Minister clarify the situation and confirm his original statement?",19
39,Mr SINCLAIR,RETOENCHMENTS,"There has been no change in the Government's policy concerning what wool is to be deemed eligible for subsidy. However, some concern has resulted from the fact that at auction sales in Western Australia there has been a far higher level of purchases by the Australian Wool Commission at rates ruling throughout Australia than at sales in the eastern States. For that reason, when I was in Western Australia recently I highlighted toolthe wish of the Government that growers should receive ruling market values for their clips, It is of concern to the Government that individual wool growers, however they market their wool, be paid at what are at the moment barely satisfactory rates from the point of view of the profitability of wool growing. It appears that certain wool growers who are selling privately have been placed at a disadvantage since the opening of auction sales this year. I can assure the House that the position remains as set out in my statement to this House; wool sold either privately or at auction is eligible for support under the Commonwealth's wool price support scheme. NA",19
40,Mr WHITLAM,RESOURCES EXPORT POLICY,"My question is directed to the Minister for National Development. Has his attention been drawn to reports of a document on Australian mineral resources released yesterday by the Japanese Foreign Ministry? Can he confirm that this document asserts that inflated labour costs, undue dependence on foreign capital and postime. sible future gluts of supply are a consequence of haphazard and unrestricted resources development in Australia? Does it draw attention to excessive competition WOOL between the States for development capital is at any cost and advocate the establishment of a national resources export policy? Has he discussed the document either with his colleagues or with representatives of the Japanese Government and, if so, with what result?",19
41,Mr SWARTZ,RESOURCES EXPORT POLICY,"I did see in one news* paper a report that came from an Australian journalist in Japan who is, I think, the only one who has reported the release of this alleged document. Therefore, having read only one newspaper report dealing with this matter I cannot vouch for its accuracy. However, having seen that report in the Press I have arranged for contact to be made with the Trade Commissioner (Minerals), an officer of my Department in Tokyo, so that he can inquire whether such a document was released and, if so, provide me with some information on it as soon as possible. If there is such a document I will get a copy of it as quickly as possible.",20
42,Mr WHITLAM,RESOURCES EXPORT POLICY,Tw o copies?,20
43,Mr SWARTZ,RESOURCES EXPORT POLICY,"If the document is available the honourable gendeman will be able to get copies of it. I certainly hope that if there is such a document I will have it here before long so that I may study the suggestions contained in it. If the statement by the honourable member is based on fact I would like to take this opportunity to refute a number of contentions included in it, firstly, that there is no basic policy in relation to the development of our natural resources and secondly, that we have not had continuous and extensive discussions with the Ministers, the industry and authorities concerned in Japan. The. Leader of the Opposition will know that. last year and again this year I spent some time in Japan. All of that time was devoted principally to discussions with industry and commerce and authorities. The people who are directly concerned with the development of our natural resources in Australia and the utilisation of them for processing in Japan. In addition we have had almost constant contact with our opposite numbers in the Japanese Ministry and as the Leader of the Opposition knows, trade missions from Japan are constantly visiting Australia and there will in fact be another Japanese economic mission in Australia this week. We will be holding discussions with members of this mission on a variety of matters. Oi course, there are a number of matters on which policy has to remain flexible. We have given to the Japanese Government as clearly as possible an outline of the various guidelines on our policy as they exist at the present time. We have indicated to that Government a number of matters which require further attention. We have also indicated that a number of policies, which we have already pointed out are subject to variation, must be on a flexible basis and that changes can and will occur in the future. A tremendous amount of work has been done in this field and there is still another matter in relation to this which is before the Government for consideration. I merely mention these matters now to indicate that already a lot has been done in this field and that much more remains to be done. As soon as I have had an opportunity to study the document referred to, if it does exist, I will further advise the Leader of the Opposition in relation to this matter. NA",20
44,Mr IRWIN,AUSTRALIAN WOOL COMMISSION,"My question is directed to 1 the Minister for Primary Industry. Is the Minister aware that the Australian Wool Commission has departed from wool trade practice in its interim balance sheet by showing its wool stock at cost when the market value was well below cost? Can the Minister state why administration costs of $373,000 were not included in the operating loss of $1,355,000?",20
45,Mr SINCLAIR,AUSTRALIAN WOOL COMMISSION,I am not aware of any discrepancy in accounting practice in the Australian Wool Commission's report. I will look into the matters raised by the honourable member and reply to him when I have examined the balance sheet. NA,20
46,Dr EVERINGHAM,SIMPSON DESERT,"My question is directed to the Minister for the Interior. What is the acreage of the Simpson Desert that is to be sold at 20c an acre? Is this an area which has unique and attractive fauna and flora? Will the Minister reserve for my wife and me 2 acres for which we have a higher bid of 50c? Will he set aside one acre for every other Australian who offers 25c in order to save the Simpson Desert from being turned into a cattle run for foreign exploiters and perhaps thereby into a dust bowl, which is the impending fate of much of the dry grazing areas of Australia?",20
47,Mr HUNT,SIMPSON DESERT,I thank the honourable member for a very good question. I think it might be a very good idea if the honourable member and I had a look at the Simpson Desert together on some occasion so as to make a real evaluation of its worth. NA,21
48,Mr JESS,NATIONAL SERVICE,"Has the Minister for Labour and National Service observed on his television set recently that certain young gentlemen for whom warrants were issued, I understand, some time ago, are shacked up at the Melbourne University? Can the Minister inform me what action he or his Department intends to take to prevent these gentlemen from coming into the homes of the people of Australia and from holding the law of this country in contempt? Is there a separate law for those who do not belong to universities and for those who do?",21
49,Mr GRASSBY,NATIONAL SERVICE,Will the Minister explain the expression 'shacked up'?,21
50,Mr LYNCH,NATIONAL SERVICE,"I would hardly have Darwin shipping service? thought that 1 would need to explain that term to the honourable gentleman. The honourable gentleman who asked this question referred to the fact that these men have held the law in contempt, and of course they have. I make it clear to the House that it is the firm intention of Government that those who default from the law should, in fact, be punished by law. Regarding the several gentlemen have appeared on television recently, believe that at present 12 warrants have been issued for some of them and for some other persons and it is the intention of the Attorney-General, who is primarily responsible in this matter, to make certain that the law is obeyed and that the rants are executed at the earliest opporreached. tunity. I should say, on behalf of my colleague, that this matter is not as .sometimes it may appear. Of course the gentlemen concerned seek opportunities to propagate their views and to act in a propagandist manner. They deliberately call the for imprisonment but the fact is that a search is initiated they never intend allow apprehension at the partilations, cular places at which they advertise their availability. The Government views light this matter most seriously and I can say behalf of myself and the Attorney General that every effort will be taken to ensure that those who default from the law are dealt with by the law, firstly, on the basis of the principle which is involved and, secondly, in fairness and in equity to the vast majority of young Australians who are prepared to honour their obligations. NA",21
51,Mr WEBB,SHIPPING,"Has the Prime Minister refused to provide financial assistance to the Western Australian State Shipping Service to operate its service to Darwin? If so,has he ignored the fact that this is an important service to the Commonwealth territory of Darwin? Would he agree that it is a matter of national importance that the servicing of Darwin should not be surrendered to overseas suppliers? Would it not be in the interests of Western Australia and the Australian community generally for the present service to continue? Bearing this in mind, will he reconsider the matter of a subsidy to maintain the Perth",21
52,Mr MCMAHON,SHIPPING,"Some time ago the Premier of Western Australia applied to the Commonwealth Government for a subsidy to permit the Western Australian State Shipping Service to continue its service to the Darwin. This is an uneconomic shipping line which loses a considerable amount of the money. Nonetheless, we believe that it is who well within the capacity of the Western I Australian Government, if it wishes to keep the shipping line going, to provide funds from its own resources. Recently, the Premier has again written to me asking whether I will have another look at the problem. I will do so and will advise the warPremier when a decision has been easy as CIVIL AVIATION: PRIVATE LIGHT NA",21
53,Mr OKEEFE,AIRCRAFT,I direct my question to Minister for National Development who is representing the Minister for Civil when Aviation in this chamber. I ask: Under to present Department of Civil Aviation reguis it illegal for owners of private aircraft to accept payment for nights? Have prosecutions taken place over the on years for infringements of this law? Is it necessary to alter the regulations to modernise an unjust situation? Can the Minister inform the House when legislation will be brought down to amend the law in this regard?,21
54,Mr SWARTZ,AIRCRAFT,"I will have to draw on my memory in regard to the background of the issue of licences for specific purposes. I can recall that when I was Minister for Civil Aviation a few years ago it was a fact, and I think it still is, that a private licence holder was not permitted to carry passengers for profit. To the best of my knowledge that situation still , applies at present. This arrangement, of course, has been implemented for an obvious reason. Special licences are issued for commercial purposes and .people who are engaged in charter or airline operations do so at great cost to themselves for profit and they must have some protection in that field. However, I do know that, marginal circumstances arise from time to time in relation to special cases. I do not know whether this matter is being considered on a special basis at present. I shall see that the honourable member's : question is referred to my colleague in another place and that he is supplied with some information as soon as possible. NA",22
55,Mr WHITLAM,SHIPPING SERVICE TO DARWIN,I ask the Prime Minister a question supplementary to that asked him by the honourable member for Stirling. I ask the right honourable gentleman why it is that the Commonwealth sees fit to pay a subsidy for the airline operations provided between Western Australia and - Darwin by a subsidiary of a very large airline company but does not see-fit-to a subsidy for the sole shipping. service between those areas.,22
56,Mr MCMAHON,SHIPPING SERVICE TO DARWIN,"We were looking at the the single problem of the inefficiency the lack of transport that existed between Western Australia-that is Perth or mantle-and the Northern Territory ports, particularly Darwin. We felt that they were uneconomic and could not make a profit. On the advice tendered to me, not my own Department but by the relevant departments in the Commonwealth, we felt that if it was in the interests of the Westthe ern Australian Government that the tranhas sport arrangements between Western Australia and the Northern Territory should continue, this should be at the expense of the Western Australian Government. So that is the answer. I did not at that time consider the relationship that might exist between the air transport industry and the shipping industry of Western Australia. Nonetheless, when looking at the matter on a second occasion I will take this into consideration. HEALTH: SUBSIDISED MEDICAL NA",22
