speakerGroups,Speaker,Title,text,pageNumbers
42,Mr MAHON,IMPERIAL DEFENCE,"I desire to make a slight personal explanation. On last Friday week, I stated that the honourable member for West Sydney and the Prime Minister had been allowed to speak when there was no motion before the House, and without having first been given leave. Later on, Mr. Speaker, you contradicted that assertion; and I merely desire to say that the proof of my statement appears on page 1882 of Hansard. The report there shows that the honourable member for West Sydney and the Minister were allowed to speak, although there was no motion before the Chair, and they had not obtained the leave OLD - AGE PENSIONS APPROPRIATION BILL. Assent reported. INVALID AND OLD-AGE PENSIONS BILL. Bill returned from the Senate, with Motion (by Sir JOHN FORREST) agreed That the Senate's message be taken into conI n Committee: Clause 7Section twelve of the Principal Act is amended omitting the words "" Registrar for any disSenate's Amendment - Before "" Registrar "" inMotion (by Mr Glynn) agreed toThat the amendment be agreed to. Clause 11Section sixteen of the Principal Act is amended by the omission of the words in subsection (1) "" Asiatics (except those born in Ausdone, I tralia), or,"" and . . . Senate's Amendment - Leave out "" the omission of the words in sub-section (1) 'Asiatics (except those born in Australia), or' and.""",17
43,Mr GLYNN,IMPERIAL DEFENCE,"Angas-Attorney-Gene ral) [3.25] - I regret that the amendments have not been printed and circulated, but the Treasurer asked that the Senate's message be considered at once, because, with the exception of that now before us, the amendments made by another place are either purely formal or technical. This is a proposed amendment of clause n of the Bill. When the Bill was before us the honourable member for Boothby moved to strike out from the principal Act the words depriving Asiatics from obtaining a pension. The amendment made by another place will restore the Bill to the form in which it was introduced to the House. In other words, it will preserve the provision in section 16 of the original Act, which provides that- . The following persons shall not be qualified to receive an old-age pension, namely (c) Asiatics (except those born in Australia), or aboriginal natives of Australia, Africa, the Islands of the Pacific, or New Zealand. The honourable member for Boothby moved the omission of the words "" Asiatics (except those born in Australia), or,"" so that Asiatics, if otherwise qualified, would be entitled toa pension. After some consideration the Government accepted the amendment, and I see no reason why we should not stand by it. British Indians may be more affected than others, because, as British subjects, they need not be naturalized. Under the Naturalization Act of 1903 there is, I think, a provision that other Asiatics cannot be naturalized, so that the scope of the honourable member's amendment is not so wide as it would appear on the face of it to be. Naturalization is one of the qualifications under the Old-age Pensions Act, and, therefore, the provision in section 16 of the Old-age Pensions Act hits more directly, it seems to me, at our Indian fellow subjects than others, because, although they are British subjects, they cannot obtain a pension under that section of the Act. The Government, for that reason, thought that the honourable member for Boothby was' acting wisely in proposing the amendment in question, and I think that we ought to stand by it. I therefore move That the amendment be disagreed to.",17
44,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"Hume) [3.29] The explanation made by the Attorney-General has only convinced me that we ought to have before us a printed list of the amendments made by the Senate. As it is, we know nothing about them.",18
45,Mr GLYNN,IMPERIAL DEFENCE,The honourable member is very quick of apprehension.,18
46,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"I am, so far as this Government are concerned. not trust them as far as I could see them. The amendments made by the Senate should be circulated amongst honourable members, so that they may know exactly what their effect will be. This is a very important Bill in which honourable members take a great deal of interest.",18
47,Sir JOHN FORREST,IMPERIAL DEFENCE,We want to pay these people as soon as we can.,18
48,Sir WILLIAM LYNE,IMPERIAL DEFENCE,The Government could at least have had their Billsready and properly drafted.,18
49,Sir JOHN FORREST,IMPERIAL DEFENCE,That was due to the honourable member's obstruction.,18
50,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"I object to such a statement from the right honourable member. I have not obstructed, and I shall not allow myself to be accused of doing so, but I have a right, as the Committee has, to see the amendments before they are submitted and carried. I shall not sit quietly by and allow them to be carried without knowing something about their effect.",18
51,Mr HUTCHISON,IMPERIAL DEFENCE,It is a slipshod way of doing business.,18
52,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"It is undoubtedly, and we may have some discussion on the question this afternoon. I do not know what the Government are doing. It may or may not be right; and I am not going to allow it to go through without explanation. I hope that the proper method of doing business will be adhered to, and that copies of the amendments will be placed before us before anything further is done. It is only reasonable to ask that every honourable member shall know what they are. I heard one or two proposed just now; but I could not make head or tail of them. I think they were even carried before I noticed it. I shall not agree to that sort of thing. What I suggest may take some time this afternoon; but nothing would be lost if consideration of the matter .were postponed until tomorrow.",18
53,Mr GLYNN,IMPERIAL DEFENCE,There - is really nothing much to explain in them.,18
54,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"Then the honourable member took a long time to explain "" nothing."" I shall not sit down until I know what the amendments mean. The order of business should be properly carried out. When I sat at the Ministerial side of the table, I tried to give honourable members all the information possible. If the Treasurer will not do so now, he will I would not get his business through for a little while.",18
55,Sir JOHN FORREST,IMPERIAL DEFENCE,I am most anxious to please the honourable member.,18
56,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"The right honourable member need not laugh or jerk his head, because he will not get his Bill through unless he does what is right. The Government have taken an absolutely improper course in submitting important business without giving notice of it, and asking for alterations which no one, except perhaps the Treasurer and the Attorney-General, knows anything about. But the Bill will not go through if I can stop it, until we are given time to weigh .the proposals. That should be done in the interests of proper legislation.",19
57,Sir JOHN FORREST,IMPERIAL DEFENCE,And of the old people.,19
58,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"And in the inpersist terests of the old people also, although right honourable member never cared about them or passed legislation to benefit until steps had been taken in that direction, first in New South Wales and then in toria. It is all very well for him to jeer and jibe about the old |)eople.",19
59,Sir JOHN FORREST,IMPERIAL DEFENCE,"But they want their pensions, and are being kept waiting.",19
60,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"There is nothrushed ing to prevent them from getting their penas the Treasurer knows, because sions. I have just heard reference made be done today could be done equally to certain classes of people-Asiatics-the tomorrow bulk of whom should not have pensions. So far as I can gather, the Government now propose to' give pensions to those whom I do not approve. The Attorney General referred to the Hindoo and the can Chinaman. I shall not agree to give pensions to any one who is not, a naturalized subject, or who has not resided here a certain number of years, and I cannot see why we should pay Chinese and The Hindoos. I do not know whether the Government . are trying to alter what day Parliament has decided upon in the difference past/ but nothing should be done in sions. the dark. It will not cause many hours' delay to furnish us with copies the amendments, and allow us time to look at them. Those who are with me have only come law - any sooner. just arrived by train, and have not been five minutes in the House this The attempt of the Government to scurry the amendments through without any one tional government? knowing their effect will not succeed so far as I am concerned.",19
61,Sir JOHN FORREST,IMPERIAL DEFENCE,"Will the honourable member sit down, and let me say a word?",19
62,Sir WILLIAM LYNE,IMPERIAL DEFENCE,I do not think the right honourable member knows much about it. This is a question with which I pensions ? have had to deal to a larger extent than has any Minister now sitting in this Chamber.,19
63,Sir JOHN FORREST,IMPERIAL DEFENCE,The honourable member is always talking about what he has done ,19
64,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"The right honourable member never did anything except gammon to explore a place, and write a lot about it. I passed a Bill with reference to old-age pensions, and have dealt with the matter in both State and Federal Parliaments. I do not want to see anything wrong done now, and must know what is being proposed before I agree to advance it a step. I hope the Treasurer will not in doing anything which is not the known to honourable members. He can sneer and laugh, but he will find that I am just them, as stubborn as he is. If he will not give us copies of the amendments, and Vicallow us time to compare them with this Bill, and with the principal Act, I promise him that I will go as far as I can to prevent anything being done until I know what is proposed, and why it is being smallest on today. effect on the It cannot have the payment of pensions, what can well morning. The Bill cannot be-' come law until it has again been dealt with by the Senate, and, if it be passed of through this Chamber early tomorrow, it before be finally disposed of by that body it adjourns.",19
65,Sir JOHN FORREST,IMPERIAL DEFENCE,"That course will infor volve the waste of a day, any how. Sir WILLI AM LYNE - It will not. Senate is not sitting io-day. Whether the Bill be passed through this Chamber toor tomorrow will not make the slightest to the payment bf old-age penI f its consideration here be completed early tomorrow, it can become law of tomorrow night; whereas if it be passed through this Chamber today, it cannot beTo bring down amendments the effect of which nobody afternoon. realizes is a bad system.",19
66,Mr JH CATTS,IMPERIAL DEFENCE,Is this constitu,19
67,Sir WILLIAM LYNE,IMPERIAL DEFENCE,I do no) know what it is. I do not wish to say anything about the Government just now- I shall have plenty to say about them later on.,19
68,Mr ATKINSON,IMPERIAL DEFENCE,Does the honourable member wish to delay the payment of these,19
69,Sir WILLIAM LYNE,IMPERIAL DEFENCE,"No ; but I have already pointed out that the postponement of the consideration of these amendments until tomorrow will not in any way delay the payment of the pensions. The Ministry will do well if they will defer, the consideration of these amendments until tomorrow. I promise that then, if upon con* sideration, I find that they contain nothing of an objectionable character, I shall offer no opposition to them.",20
70,Sir JOHN FORREST,IMPERIAL DEFENCE,"Western Australia-Treasurer ) [3-43] - The Government are extremely anxious that this Bill should become law at as early a date as possible, because there are a number of persons who have been resident in Australia from twenty to twenty-five years, and who under it will be entitled to old-age pensions, but who, in the meantime, are not. I am sure the Government have no desire to do anything which will incopvenience honourable members. Tbese amendments were received ' from the Senate just now, and I thought we might with advantage deal with them immediately.",20
71,Mr HUGHES,IMPERIAL DEFENCE,What is the exact nature of the Senate's amendments?,20
72,Sir JOHN FORREST,IMPERIAL DEFENCE,"The Bill, as it was originally presented to this House, did not grant pensions to Asiatics. But the honourable member for Boothby wished to extend its provisions to Asiatics who had been naturalized, and the House agreed with his view, and inserted the necessary amendment. The Senate has excised that provision. The only question which is now at issue is whether we shall insist upon the Bill in the form in which it left this Chamber, or whether we shall agree with the amendments of the Senate. If my honourable friends opposite desire to postpone the consideration of these amendments until tomorrow, the Government will only be too glad to fall in with their wishes.",20
73,Mr HUGHES,IMPERIAL DEFENCE,"West Sydney) [3.45] Until the Treasurer spoke, I was not quite clear as to the precise nature of the Senate's amendments. I understand that the position now is that we are asked not to agree to one of the principal amendments. In other words, we are asked to insist upon the decision at which we arrived the other night without a division, in regard to the payment of pensions to Asiatics.",20
74,Sir JOHN FORREST,IMPERIAL DEFENCE,That is so.,20
75,Mr HUGHES,IMPERIAL DEFENCE,"I do not wish to discuss the merits of the matter at all. I entirely agree with the view entertained by the honourable member for Boothby, and, unless I see very good reason indeed for taking a different course, I shall always be in favour of insisting upon the rights of this Chamber. I see no reason whatever for postponing the consideration of these amendments. The honourable member for Hume is, no doubt, right in saying that, on general principles, we ought not to be asked to consider amendments without - having been accorded an opportunity of carefully weighing them. But, in this instance, ample time has been given to their consideration, seeing that we are merely asked to reaffirm the decision at which we arrived the other evening. I think it will be advantageous from the stand-point of time for us to proceed with this matter now, because if we finally dispose of the amendments this afternoon, the Bill will be ready for the Senate to deal with immediately it reassembles tomorrow.",20
76,Mr AGAR WYNNE,IMPERIAL DEFENCE,"Balaclava) [3.47]. - If the honourable member for Hume had not risen to protest against the course which has been followed on the present occasion, I would certainly have done so. It is not fair to ask us to deal with amendments which we have been afforded no opportunity of considering. I confess that I did not understand the nature of these amendments until the Treasurer explained them just now. I am anxious to see the Bill passed, but I would suggest that, before the dinner-hour, the Government should have the amendments printed and circulated amongst honourable meml>ers, so that we may be in a position to consider them later' in the evening. Then, if we approve of them, the Bill can be passed today. It is establishing a bad precedent to ask us to deal with amendments which we have had no opportunity of considering.",20
77,Sir JOHN FORREST,IMPERIAL DEFENCE,"Swan-Trea surer) [3.48] - Unde r the circumstances, I think it would be well for me to ask the Chairman to report progress, on the understanding that the Committee will sit again at a later hour of the day. Progress reported. NEW DOCK AT FREMANTLE.",20
78,Dr WILSON,IMPERIAL DEFENCE,"for Mr HEDGES) asked the Minister of Defence, ufon notice I. If he will cause inquiries to be made as to whether workshops are to be erected in connection with the new dock at Fremantle? 2. If workshops are to be erected, will he arrange with the Western Australian Government to build them suitable for the repair and maintenance of vessels of defence?",20
79,Mr JOSEPH COOK,IMPERIAL DEFENCE,"The answers to the honourable member's questions are as follow :i - A dock is at present being constructed at North Fremantle. Nothing definite has been decided regarding workshops, but . there is a prospect of those on the Fremantle side being removed to the dock when land has been retralian claimed for their erection. 2. When the building of workshops is finally decided upon, the matter will receive full con.' sideration. NA ADMINISTRATION. ' Mr THOMAS BROWN asked the Minister of Home Affairs, upon notice I. Is it a fact that considerable difficulty experienced in the administration of the monwealth Public Service, and that the rank and file of the Service are subjected to considerable injustice because of this inapplicability Public Service legislation to the ditions of the Service? 2. Is it proposed to introduce suitable amendbe ing Public Service legislation during session ?",21
80,Mr DEAKIN,PUBLIC SERVICE,"The Public Service Commissioner reports : 1. No serious difficulty is being experienced, and no injustice is being suffered by reason of the existing law. 2. Yes, in regard to a few matters that require attention, such as the valuation of Long Service Increments to the F if t h Class, Clerical Division, and the extension of the age limit for telegraphic messengers from eighteen to twenty years - I do not see what virtue there is in makUNIFICATION.",21
81,Mr BAMFORD,PUBLIC SERVICE,"the Prime Minister, ufon notice Whether the Government has any intention of giving effect to the Prayer of 58,209 electors of the Commonwealth, asking that the question of unifying the States of the Commonwealth under one Government, in the terms of the Petition, be referred to the electors at the forthcoming Federal elections?",21
82,Mr DEAKIN,PUBLIC SERVICE,It is not intended to refer this question to the electors. TELEPHONE : ARIA PARK TO it. BECKOM.,21
83,Mr CHANTER,PUBLIC SERVICE,"the Postmaster General, ufon noticeWhen will the telephone line from Aria Park to Beckom, promised to be constructed this month, be commenced and completed ?",21
84,Sir JOHN QUICK,PUBLIC SERVICE,"I am not aware of any promise to have the work done month. The matter is being considered in connection .with the Estimates for the current year, and the work will be carried out as early as practicable. COINAGE BILL. In Committee (Consideration resumed from 6th August, vide page 2198): Clause 5-r(1.) A tender of payment of money, if made in coins which are British .coins or Auscoins of current weight, shall be a legal tender(a) in the case of gold coins, for the payment of any amount : (4) in the case of silver coins, for the payment of an amount not exceeding Forty shillings, but for no greater amount : and (c) in the case of bronze coins, for the payment of an amount not exceeding One shilling, but for no greater amount : Provided that a tender of payment of money, if is made in British coins other than gold coins, Comshall not be a legal tender for any amount after a date to be fixed by proclamation. . . . of Upon which Mr KING. O'MALLEY had prevalent conmoved by way of amendment That the words "" Forty shillings,"" line 9, left out, with a view to insert in lieu thereof the present the words "" Five pounds.""",21
85,Mr GLYNN,PUBLIC SERVICE,"Angas-Attorney-Gene ral) [3-50] - The object of the amendment of the honourable member for Darwin is to make silver legal tender up to £ 5 instead of up to 40s. That would be a very wide extension of the present limit of legal tender in regard to silver. The limit prescribed by the Bill is the English limit. - Mr HUTCHISON (Hindmarsh) [3.51]. ing the legal tender limit £ 2 . The amendment is reasonable. Five pounds' worth of . silver would not often be tendered, and one can hardly conceive of a case where a creditor would be compelled to take so much in payment of a debt.",21
86,Sir JOHN FORREST,PUBLIC SERVICE,The forty shilling limit has been customary in all the States and in England.,21
87,Mr HUTCHISON,PUBLIC SERVICE,"The Treasurer always thinks that we should not do something because somebody else has not done But if we find that it is more convenient to make a change, why should we not do so?",21
88,Sir JOHN FORREST,PUBLIC SERVICE,This change would not be more convenient.,21
89,Mr HUTCHISON,PUBLIC SERVICE,"I think it would; so does the honourable member for Darwin; and a large number of other honourable this members are of the same opinion. Does the Treasurer think that if we carry the amendment, debts will necessarily be paid in silver up to the amount of £ 5 ? Certainly not.",21
90,Sir JOHN FORREST,PUBLIC SERVICE,The matter is not worth all the trouble that is being made about it.,22
91,Mr HUTCHISON,PUBLIC SERVICE,If the Treasurer would accept the amendment the trouble would be at an end.,22
92,Mr BRUCE SMITH,PUBLIC SERVICE,"Parkes) [3.54]. - It seems to me to be important to ascertain whether we could not manage our silver coinage in such a way that be current coin in England, and on board British ships, as well as in Australia. asked the Treasurer today whether a fact, as stated in the press, that Australian silver coins would not be capable of being used in England, or on British vesculate sels trading between Australia and land. What departure is contemplated which would rob our silver coinage of virtue enabling it to pass current Great Britain? If a couple of pounds' worth of silver coined in Australia were taken to England it would be worth no more than the value of the silver in the coins, which would be about half the face value. If we can get rid of the differentiareciprocity. tion in value between English and AustraTreasurer lian coined silver, so as to enable our to pass current in England, and on British ships, we ought to do so. There ts no doubt that the rupee in India, and the dollar in Canada, are not current coin either in Australia or in England. . by adhering to the old-fashioned twothe shilling piece and shilling, we shall not be departing from the form of mistake, the coinage which is current in the Mother Country. I wish to. inquire whether the differentiation to be made against Australian-coined silver is on count of the omission of the word "" Embrought about. peror "" from our coins? I do not know whether that is so. I am sure, however, that those punctilious members of this House who are so much afraid of the peror "" appearing on our coins, would give up their objection rather than right of having our two-shilling pieces and shilling accepted in England, British ships. I know what the grounds of the objection to the use of the word "" Emperor "" are. But, although we omit the words from our coins, we do not prevent the King being Emperor India; and why we should hesitate to allow the name to appear on our coins because they happen to be made in Australia passes my understanding?",22
93,Mr CROUCH,PUBLIC SERVICE,What has all that to do with the clause?,22
94,Mr BRUCE SMITH,PUBLIC SERVICE,"A great deal; because the"" reason why our silver coinage would cease to be current in England is apparently because of the omission of the word "" Emperor"" from them. Perhaps the Treasurer will say whether I am right in my supposition?",22
95,Sir JOHN FORREST,PUBLIC SERVICE,"There is the reason that this is our coinage, and we are to get it might the profit from minting it.",22
96,Mr BRUCE SMITH,PUBLIC SERVICE,Is that the only I reason which would prevent this coinage it is from being current in England?,22
97,Sir JOHN FORREST,PUBLIC SERVICE,"The Imperial authorities would not give us the right to cirthis coinage in England, unless they Enggot the profit from minting it.",22
98,Mr BRUCE SMITH,PUBLIC SERVICE,"Then coinage the minted here, no matter what the design, in will not be current in England ?",22
99,Sir JOHN FORREST,PUBLIC SERVICE,Certainl y not.,22
100,Mr BRUCE SMITH,PUBLIC SERVICE,"Then , why should we reciprocate ? English coinage will continue current here. It was a misfortune to make an arrangement which does not give I see no reason why the oould not have arranged that coins English coins should be current in Australia, on the understanding that Australian silver coins should be recognised throughout-Great,Britain. The Treasurer, as an Imperialist, should strain a point, I But think, to make such an arrangement with Imperial authorities. I think that we are now being asked to make a very great which proposes the breaking of an Imperial thread in abolishing a common currency in these silver coins. I should be glad if the Treasurer would explain how acsuch an extraordinary state of things is",22
