speakerGroups,Speaker,Title,text,pageNumbers
25,Mr MAHON,ALIEN RESTRICTION,"I regret that I have not the had an opportunity of reading fully the papers upon which the answer was If the honourable member will give notice of his question, I shall be very glad to give him. a reply in detail tomorrow. PAPERS. MINISTERS laid upon the table the Despatch from the Secretary of State for the in reference to the resolution agreed to by the House of Representatives on 22nd March, 1904, in respect to Chinese labour in the TransStatistical Customs reports for the States of the a matter Commonwealth, igor and 1902. Report upon opium smoking in Tasmania. Amendment of financial and allowance regulaunder the Defence Act, fo come into operaist July. NA POSTAL OFFICIALS.",15
26,Mr BAMFORD,DISCREPANCIES IN CASH OF,"I wish to ask the 0 Postmaster-General whether the statement which recently appeared in the daily newspapers to the effect that any postal or telegraph official who proved to be short in his or her cash, would in future be most dealt with, irrespective of the amount involved, was authorized by him. Further, whether he does not think that a regulation is too drastic, in view of the fact that in financial institutions, and to in Government Departments, where oflicers have to receive' and pay out cash, mistakes 1 are frequently madein giving change.",15
27,Mr MAHON,DISCREPANCIES IN CASH OF,"The regulation to which th^ honourable member refers was made by the late Government I have not seen the exact terms of the minute in question, but since I have presided over the Department all these cases have been sent on to the police court. In one instance I know that an officer was suspended for being short in his cash to the extent of 30s., and others were similarly treated for minor deficiencies. Every case in which any defalcations have been disclosed, or in which an officer has embezzled money, has been sent on to the police court. Whether or not the regulation is too drastic is a matter of opinion. All I can say at present is. that I will reconsider it, with a view to ascertaining if it is possible to modify it. LETTER DELIVERIES. ' '",16
28,Mr CHAPMAN,DISCREPANCIES IN CASH OF,"I desire to ask the Postmaster-General whether he will institute-inquiries with a view to providing Sydney with four letter deliveries daily ? When the Postal Department was under State control there were four deliveries daily, but the number has been reduced owing to the necessity which exists for shortening hands.",16
29,Mr MAHON,DISCREPANCIES IN CASH OF,"Obviously , a statement as to the matter to which the honourable member refers would require a knowledge of detail. Under the circumstances he would be doing both the Department and himself more justice'if he would put his question upon the notice-paper.",16
30,Mr CROUCH,DISCREPANCIES IN CASH OF,"I wish to ask the Prime Minister whether the present Ministry, or its predecessors, have recommended or concurred in the granting of titles to citizens of the Commonwealth by the Imperial Government ?",16
31,Mr WATSON,DISCREPANCIES IN CASH OF,I have no knowledge on the subject. I understand that in such cases recommendations are usually forwarded by the Governor General. .SUPPLY BILL.,16
32,Mr WATSON,DISCREPANCIES IN CASH OF," I desire to intimate to honourable members that I intend, if possible, tomorrow-certainl y not later than Thursday-to ask the House to go into Committee of Supply for the purpose of 'granting a sum for the Treasurer's advance vote, which will be available during the first month or so of the next financial year. As honourable members are aware, the financial year closes upon 30th June, and all votes for the current year lapse upon that date. In the absence of some such provision as I propose, the Treasurer would find himself without any money with which to meet emergencies. The same practice was adopted last year.",16
33,Mr CONROY,DISCREPANCIES IN CASH OF,And objected to. Mr WATSON:-It was not emphatically objected to. I do not think that even the honourable and learned member was very emphatic about the matter.,16
34,Mr CONROY,DISCREPANCIES IN CASH OF,It is a very bad practice.,16
35,Mr WATSON,DISCREPANCIES IN CASH OF,"I do not know of any better. That is the trouble. I admit that any system which intrusts the spending of money to the discretion of an individual is bad. But a better plan is not easily evolved. Some time ago I promised the honourable and learned member for Corinella to make the sum that is annually voted for the purpose of clothing the military forces - which represents £ 1 or 30s. per head-availabl e as soon as possible this year, so that they might proceed with the ordering of their uniforms. That will involve a sum of £ 5 0 , 0 0 0 in anticipation of the vote which is granted every year. These two sums I propose to include in the Supply Bill, and nothing more. COMMONWEALTHFLA G.",16
36,Mr CROUCH,DISCREPANCIES IN CASH OF,"the Prime Minister, upon notice I. Whether he is aware that, in consequence of. TITLES. the recent resolution of the House approving of the use of the 'Australian flag by the Commonwealth authorities, the Postmaster-General and the Minister of Home Affairs have directed that the national flag should be used in their Departments in future? 2. Whether he is aware that the Minister of Defence has, in consequence of the resolution, given instructions for the flag to be flown' from vessels ? 3. Whether he is aware that the Defence Department does not propose to alter the regulations, which exclude the flag from the Commonwealth forts, "" until the question of whether we should continue to use the present flag or adopt another, which, in our opinion, is more appropriate has been further considered "" as is stated in a letter of the 14th inst. ? 4. Whether he will cause immediate consideration to be given to this apparently inconsistent practice of the Departments? 5. Whether he does' not consider the practice inconsistent and confusing which recognises the national flag, as good enough to fly on ihe public buildings of the Postal and Home Affairs Departments of the Commonwealth, and the ships of the.Defence Department, but not on the forts of the Defence Department? 6. Is it true that the military authorities refused to permit their regulations to be altered to comply w.ith the resolution of the House?",16
37,Mr WATSON,DISCREPANCIES IN CASH OF,"The answers to the honourable member's questions are as follow :1. I am aware that instructions were issued by the Poslmaster-General that on all occasions when flags are used the Commonwealth flag should, if possible, be flown from Post Offices, provided no additional expense were incurred; and that the Minister of Home Affairs has also given instructions for the Commonwealth flag to be flown from the Commonwealth Offices in Sydney and Melbourne on occasions when flags are used. 2. No. Instructions were given to display the Commonwealth flag from the vessels of the local Naval Forces immediately after the adoption of the flag; and therefore a considerable time before the resolution of the honourable member. 3. The Commonwealth flag is regarded as an ensign lo be used in the same way as the British ensign. The British ensign is not displayed from forts; it has been the custom to display the' Union Jack; and, without further consideration, the Defence Department does.not propose to alter the regulations which, while they do not exclude the Commonwealth flag from the forts, provide for the display of the Union Jack. 4. The practice of using the flag as an ensign, and displaying it in the way that ensigns are displayed, is not inconsistent with the practice of the other Departments. 5. No. 6. No. I may further state that the question of adopting a more appropriate flag is under the consideration of the Government. DEPUTY POSTMASTERS-GENERAL. - Sir JOHN FORREST asked the Postmaster-General, upon notice I. Is it to be understood from his reply to Question No. t), of the 22nd inst., that the reports of the Deputy Postmasters-General of the States for 10.03 have not yet been received ? 2. If so, what is the cause of the delay? 3. Will .he place the reports for igoi and 1902 on the table?",17
38,Mr MAHON,DISCREPANCIES IN CASH OF,"The answers right honourable member's questions are as follow: 1. Yes, only two reports for 1903 have been received. 2. Pressure of other work. 3. There is no objection to place the original reports on the Library table, but they are voluminous to be copied for the table of the House. NA",17
39,Mr ROBINSON,VICTORIAN TRANSFERRED,"the Minister Home Affairs, upon notice I. What was the total amount of the salaries paid lo all the officers transferred torian Public Service to the Commonwealth Public Service at the date of their transfer? 2. What is the total amount of the salaries payable to such officers now under the classification by the Commonwealth Public Service Commissioner ?",17
40,Mr BATCHELOR,VICTORIAN TRANSFERRED,"The answers to the honourable and learned member's questions are as follow:i - ;£.344>9752. ^389,232. It may be explained that of the increase shown above, the difference is largely due to the payment during the three years the Commonwealth has been in existence of the ordinary statutory increments and increases to the salaries of officers through the operation of the minimum wage clause. STATISTICAL INFORMATION.",17
41,Sir JOHN FORREST,VICTORIAN TRANSFERRED,"the Minister of Trade and Customs, upon notice Whether he will place the "" elaborate statistical information"" for 1901, 1902, and 1903, referred to in his reply to Question No. 7, of 22nd inst., on the table, and have it distributed among members as soon as possible?",17
42,Mr FISHER,VICTORIAN TRANSFERRED,"I have laid on the table a complete set of "" Interchanges or Customs Statistical Reports"" from all the States for the years 1901 and 1902. These contain the information referred to. For 1903 the Commonwealth Statistics, including returns from all States, have been compiled by Mr Coghlan, the Government Statistician of New South Wales, and will shortly be published and distributed. PENNY POSTAGE.",17
43,Mr BAMFORD,VICTORIAN TRANSFERRED,"the Postmaster- General, upon notictWhat is the amount of revenue per annum lost to the State of Victoria owing to the introduction of penny postage within the State?",17
44,Mr MAHON,VICTORIAN TRANSFERRED,"The amount has been estimated at varying sums; ,£55,000 may be to the taken as the mean average. MINISTERIAL STATEMENT.",17
45,Mr REID,VICTORIAN TRANSFERRED,I wish to ask the Prime Minister if he has any statement to make to the House in regard to what occurred too in Committee upon the Conciliation and Arbitration Bill on Fridav last.,17
46,Mr SPEAKER,VICTORIAN TRANSFERRED,"I cannot allow that question to be put at this stage. Upon any OFFICERS. suitable opportunity in Committee the of Prime Minister may make a Ministerial statement, but not at this stage.",17
47,Mr WATSON,VICTORIAN TRANSFERRED,I thought I could do from the Vicso in Committee.,17
48,Mr REID,VICTORIAN TRANSFERRED,"I shall raise no objection, but I doubted whether it would be in order. FIRE INSURANCE PREMIUMS. Motion (by Mr HUME COOK) agreed toThat a return be laid upon the table of the House showing1. The total sura paid by the Commonwealth in fire insurance premiums from ist January, igoi, to ist January, 1904. 2. The total loss sustained during the period named. 3. The sums received from fire insurance companies as against such loss.' NA In Committee (Consideration resumed from 24th June, vide page 2690): Clause 48, as amendedThe Court, by its award, or by order made on the application of any party to the proceedings before it, at any time in the period during which the award is binding, may(a) prescribe a minimum rate of wages or remuneration, and in that case shall on the application of any party to the industrial dispute or of any organization or person bound by the award make provision for enabling some tribunal specified in the award or order to fix, in such manner and subject to such conditions as are specified in the award or order, a lower rate in the case of employees who arc unable to earn the minimum wage so prescribed; and (b) direct that as between members of organizations of employers or employees and other persons offering or desiring service or employment at the same time, preference shall be given to such members, other things being equal; and (c) appoint a tribunal to finally decide in what cases an employer or employee to whom any such direction applies may employ or be employed by a person who is not a member of any such organization. Provided always that before any preference to members of organizations is directed as aforesaid, the President shall, by notification published in the Gazelle, and in such other publications, if any, .13 the Court directs, specifying the industry and the industrial matter in relation to which it is proposed lo direct such preference, make known that all persons and organizations interested and desirous of being heard may, on or before a day named, appear or be represented before the Court; and the Court shall, in manner prescribed, hear all such persons and prganizations so appearing or represented. And provided further that no such preference shall be directed to be given, unless the application for such preference is, in the opinion of the Court, approved by a majority of those affected by the awards who have interests in common with the applicants.",17
49,Mr WATSON,CONCILIATION AND ARBITRATION," When the Committee, on the occasion of its last sitting, decided in favour of the amendment of the honourable and learned member for Corinella, I asked that you, sir, should report progress, and thus give the Government an opportunity of considering the effect of the alteration that had just been made in the clause. I stated then that in my opinion-hurriedl y arrived at-the proposal cut into the heart of the clause, and affected materially the general purpose of the measure. The Government still hold that view. We think that the clause in its present shape absolutely fails to meet the desires of those BILL. who are anxious to see this Bill passed into law in an effective shape. We propose to ask the Committee to reconsider that position so soon as we arrive at the recommittal stage. In the meantime we propose to go on with the other clauses of the Bill , and, having considered those, we trust that the Committee will arrive at a conclusion different from that at which they arrived on Friday afternoon. I have only this to add-that in my view it is more than probable that if the matter had been argued out on Friday a number of honourable members would have arrived at a different conclusion. Of course, I admit that' Ave had a considerable amount of discussion on the general question of preference to unionists, but in the laudable anxiety to get the Bill through there had been no attempt made to analyze the phraseology of this particular clause and the additions to it .",18
50,Mr DUGALD THOMPSON,CONCILIATION AND ARBITRATION,There had been considerable argument regarding the giving of a voice to a majority instead of a minority.,18
51,Mr WATSON,CONCILIATION AND ARBITRATION,"Yes ; but there had been no attempt to analyze the' particular phraseology used. However, as I have said, the Government still consider this particular alteration to be of great importance, affecting materially the whole purpose of the measure, and we shall certainly give honourable members an opportunity, when the recommittal stage is reached, of reconsidering the position at which they arrived on Fridav last.",18
52,Mr REID,CONCILIATION AND ARBITRATION," Of course, we all know, in our parliamentary experience, that it is a very rare thing for the Minister in charge of a measure to move the Chairman out of the chair and to suspend business in relation to that measure upon a certain division being arrived at. It is an unusual procedure. It is a procedure to which grave significance must attach; and I said at the time-speaking , as the Prime Minister did, hurriedly-that I thought he had taken the proper course. I made that remark because it did seem to me that from the point of view of the Ministry the amendment carried was a vital matter, and must be a vital matter. That was the view I took. . But it is of course for the Ministrv to decide for themselves all these matters-as to whether they will regard as vital any amendment that is made. This request for an opportunity- or rather, this intimation of a desire to have another opportunityofputting this matter before the Committee, may not be based upon very substantial grounds in so far as there may be any anticipation of any different result; but it is a course which every Ministry is entitled to take, and no fair-minded man who opposes a Ministry will endeavour for a moment to interfere with such a course. Every Ministry in charge of an important measure, which comes to think that there is a vital difficulty in their way, created by an alteration of their Bill, is entitled to have another opportunity to submit the matter to the .Committee. I think the members of the two Oppositions, who sit here-I ' can usually speak only for my own friends, but I think that on this occasion I can also speak for honourable members generally upon this side of the Chamber-agre e that, while there may be no possible prospect of a change in the decision of the Committee being arrived at, the Ministry are fully entitled to ask us to consider the propriety of recommitting the Bill with a view to reconsider this particular matter. I must frankly .say that if I were in the position of the Prime Minister, I should take exactly the same course. There is always a difficulty in these matters in a Prime Minister's _ way. He wishes to be candid, and he wishes, also, to emphasize fully the significance of the matter, ancl yet, at the same time, he naturally does not desire to seem to exercise any sort of compulsion, or to offer any sort of threat in connection with the subject to which he proposes to invite the attention of the Committee. I admit the difficulties of such a position, as I think every one must do; and I think that the Prime Minister has taken the proper course. So far as I am concerned, I offer no objection to it. Sir JOHN . QUICK (Bendigo) - I move That the following words be added :- "" In any case in which the Court directs that preference shall be given it may subsequently suspend or qualify the direction for such time or subject to such conditions as it thinks fit if it be proved that the rules of the organization are burdensome or oppressive or do not provide reasonable - conditions for admission to or continuance in membership or that the organization has acted unfairly or unjustly to any of its members in the matter of preference."" In speaking at an earlier stage of the debate upon this clause, I pointed out that, whilst I did not wish to go to the extreme length of voting against preference altogether, because to do so might impair the efficiency of the scheme, I desired that it should be surrounded with certain safeguards and securities to prevent its operating injuriously or oppressively, it might be, to those workmen who were not members of a registered organization. The tendency of the clause would naturally be to force men to join the organizations. We have recently noticed what the effect was in a case in Sydney in connection with the Wharf Labourers' Union. It occurred to me that when men entered organizations under pressure, so to speak, they might not receive that fair play to which they are undoubtedly entitled. I have been shown clauses in awards made by the New South Wales Arbitration Court, in which the secretaries of the registered organizations are required to prepare lists of their members who are capable and willing to accept work. These lists are produced to the employers, and the workmen are picked out from them. I think it is quite possible that in the preparation of these lists, Which practically place the patronage in the distribution of employment in the hands of the secretaries of the unions, rather than in the hands of the employers themselves, a certain amount of favouritism might creep, in, and that, perhaps, men who were not in the inner circle of a trades union might be elbowed out of work, while those who were in the confidence of the union might receive preference from the union officials in obtaining employment. That is the reason why I am anxious that if , after, a preference has been conceded by the Court, it is found that the rules of a union are unjust, or oppressive, or that any workmen are treated unfairly or harshly by the unions, those who have ground for complaint may have a legal right to ask the Court in a summary manner to suspend or modifv the preference. The CourC would then dictate terms to the trades union. If it found that the union had exercised the preference in an unfair way, or that the effect of its exercise would be unfair, the Court might suspend the preference, if necessary wipe it out altogether. can see no reasonable objection to a modification such as this, which does not in any way impair the efficiency of the grant of preference, but merely provides that if , after the grant of preference, it is found that an organization is acting in a tyrannical or aggressive manner, the Court may interfere to stop it. That is only a fair power to give to the Court, and no reasonably minded trades unionist could object to such a modification of the clause.",18
53,Mr WATSON,CONCILIATION AND ARBITRATION,"I have no objection to the amendment. I had already indicated a willingness to accept from the honourable and learned member for Ballarat an amendment of an almost similar purport, though certainly it was proposed to insert it at - a later stage in the Bill. The effect aimed at in this amendment is the same. The feeling the Government have in this matter is that there should not be an attempt to make a union a close corporation, or at any rate, that if such an attempt is made, it should not be assisted by the provisions of this measure. We are quite at one with the honourable and learned member for Bendigo and other honourable members in that view. I am, therefore, quite prepared to accept the amendment.",20
54,Mr ROBINSON,CONCILIATION AND ARBITRATION," I should like to suggest a verbal amendment of the amendment. If the phrase, "" if it be proved,"" be strictly interpreted, it might have the effect of placing very great difficulties in the way of any employee"" who desires to show that an organization is acting unfairly towards him. He may have to come from a great distance to give strictly technical proof that the object of the section is being defeated'. I suggest, therefore, that the expression used should be, "" if in the opinion of the Court.""",20
55,Mr WATSON,CONCILIATION AND ARBITRATION,""" Proved to the satisfaction of the Court "" is the same thing.",20
56,Mr ROBINSON,CONCILIATION AND ARBITRATION,"The expression used in the amendment is, "" if it be proved."" "" If in the opinion of the Court,"" . is the usual phrase, ancl I suggest that this phrase should be used here, if the honourable and learned member for Bendigo has no objection.",20
57,Sir JOHN QUICK,CONCILIATION AND ARBITRATION,"I - have no objection, if the Prime Minister has none.",20
58,Mr WATSON,CONCILIATION AND ARBITRATION,I have no objection.,20
59,Mr ROBINSON,CONCILIATION AND ARBITRATION,"I m o v e That the amendment be amended by leaving and out the words it be proved that,"" with a view to :1 I insert .in lieu thereof the words, "" in the opinion of the Court.""",20
60,Mr CARPENTER,CONCILIATION AND ARBITRATION," I hope that, in accepting this amendment, the Government are not losing sight of a possible danger which it involves. While I am quite with them in agreeing that unions should not be allowed to become close corporations, I point out that in the matter of craft unions the members of those organizations are to a very great extent responsible for the qualification of their men as tradesmen. That is to say, they insist upon a man giving evidence of some skill and fitness in the particular trade represented before he can become a member of a craft union. It sometimes happens in connection with all craft unions that without being in any way qualified to call themselves tradesmen or mechanics, men make application to become members, because they have a smattering of knowledge of one branch of the trade. In such a case, craft unions do the industry they represent a service by saying to such an applicant- "" No ; in our opinion you are not qualified to become a ""member of this society, and to take work as a tradesman in this particular industry."" No one will object, I am sure, to a power exercised by craft unions which tends to maintain the standard of workmanship. But there is a danger underlying this amendment. An applicant of the kind I have referred to The CHAIRMAN , - I remind the honourable member that we are not now discussing the whole amendment.",20
61,Mr CARPENTER,CONCILIATION AND ARBITRATION,I am discussing the amendment moved by the honourable and learned member for Bendigo.,20
62,The CHAIRMAN,CONCILIATION AND ARBITRATION,"The matter immediately before the Committee is the amendment of that amendment, submitted by the honourable and learned member for Wannon. ,",20
63,Mr CARPENTER,CONCILIATION AND ARBITRATION,"I point out that the amendment of the amendment makes the proposal more drastic, and is calculated to accentuate the evil to which I am referring. I repeat that craft unions do good service to employers, as well as to employees in various industries by keeping out men who are not really qualified to become members. But an applicant of the kind I have mentioned having been refused admission to a union would have power, under this proposal, to move the Court to inquire into his individual case. That, to my mind, might' involve interminable work for the Court, and it might put unions to considerable cost ancl trouble in causing inquiries to be made into each particular case, though it maybe a matter of very small moment in itself. I do not desire that the unions should be harassed in this way by every individual who happens to form an opinion that, because he has not been allowed to become a member, he is suffering injustice. I should much prefer some other safeguard. If we are going to give every man who does not happen to be pleased with a union this power to move the Court against it, we shall be giving the Court a lot of work which it should not have to do, and we shall be imposing upon unions a lot of trouble and expense which they ought not to have to bear. I ask the Government to consider this aspect of the question, ancl to see whether something cannot be done to prevent frivolous matters from being brought before the Court, under this proposal.",20
64,Mr WATSON,CONCILIATION AND ARBITRATION,"In reply to the honourable member, I desire to point out that this proposal does not interfere with the right of unions to insist upon proper qualifications being shown by intending members. I take it that no Court would regard as burdensome or oppressive a rule which insisted on intending members showing some knowledge of the craft or trade the union of which they wished to join.",21
