speakerGroups,Speaker,Title,text,pageNumbers
76,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"AVil l the honourable member' allow me to explain? In regard to his assertion that, in dealing with last year's Estimates, I said that the total salaries would not exceed £2,060 per annum, I would point out that my statement referred to the appointment of four superintendents. The Estimates provided for a salary not exceeding £600 a year for each of those officers, or for a maximum expenditure of £2,400. I said I did not think the expenditure would be as high as that, as I believed the salaries' would average about £ 5 0 0 per annum. That was the reference which I made to the sum of £2,000.  fact that the expenditure now proposed upon the Public AVorks staff is £4,117 per . annum. The Minister is not satisfied to to have an 'Inspector-General of Works at £1,000 per annum, but must have a number of other officers. I think it is becoming, a little too stiff: The total, sum set apart in connection with the Public AVorks staff is",24
77,Mr SALMON,COMMONWEALTHAND STATES,"There is also a sum of £4,500 to recoup the States for salaries of n professional and clerical officers employed A by the Commonwealth. Sir .GEOBGE TURNER - That amount is paid to the States. ' The States pay it and it, so that it is transferred expenditure.  are providing a Public Works staff for the 0 per Commonwealth is £-1,000 in excess of that sum. I think, the old arrangement get would have been better than the present  £ 4 able member support the proposal that the Public Works departments of the Sta'tes should continue to supervise our works.  be better to have our own officers. We are paying £1,000 per annum more than the honourable member suggested would have to be paid under the arrangement by which the States were to receive by way of remuneration for supervision 10 per cent, upon the amounts' expended.",24
78,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"No . If the honourable member will allow me, I will explain the matter. Sir MALCOLMMCEACHABN (Melbourne) - I join in the protest against these items. I never heard before of £ 6 0 0 a year being paid to a Superintendent of Works. These superintendents are really only clerks of works. I have had some experience of these matters as a member of the Melbourne City Council, which carries out many public works, but I have never heard of £ 6 00 a year being paid to a clerk of works. Such a salary is preposterous. I see that provision is also made for a Chief Draughtsman at £ 3 0 0 a year. That is too low a salary to pay if we desire to obtain the services of a good man. The Minister is actually providing a lower salary for the Chief Draughtsman than is paid clerks of works. Any number of superintendents of works could be obtained for £ 3 or £ 4 a week, and £ 5 per week would be regarded as a very high salary.",25
79,Sir WILLIAMLYNIS,COMMONWEALTHAND STATES,I would not have men in the service who were prepared to accept such a salary.,25
80,Sir MALCOLMMCEACHARN,COMMONWEALTHAND STATES,I have which had as much experience of these matters as the Minister has had.,25
81,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,Not in connection with the public' works of public departture. ments.,25
82,Sir MALCOLMMCEACHARN,COMMONWEALTHAND STATES,"I do not wish to beat down the pay of these men, but I do say that these salaries are too high j and I propose to move that the item relating to the superintendents of works be reduced.",25
83,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"It would be to interesting to know how many professional men, such as marine, engineers, the honorcarried out. able member for Melbourne employs at £ 2 5 0 a year, and, if he does employ any at that remuneration, whether their work is satisber, factory.",25
84,Sir MALCOLMM CEACHAEN,COMMONWEALTHAND STATES,I have employed many clerks of works.,25
85,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Quite so. When we voted these salaries upon last year's Estimates I fully explained the position, and it is rather severe upon me that I should be called upon again to go over the whole question. I pointed out when we were dealing with last year's Estimates that the only claim, made by any of the States for payment in respect of supervision of Commonwealth works was that lodged by the South Australian Government. The South Australian Government demanded 10 per cent, on the amount which had been expended in carrying out works under the supervision of their officers. Speaking from memory, I think that upon the amount provided on last year's Estimates the payments to the States at the rate named would have been £35,000. I am speaking only from memory. In answer to the honourable member for Oxley, who inquired very fairly what the superintendents of works would be called upon to do, and what would be their standard, I would point out that I explained, when we were dealing with last year's Estimates, that they would be either high-class architects or engineers.  to the to do with the Inspector-General 1",25
86,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I shall answer the honourable member presently. I explained, that the Commonwealth was absolutely at the mercy of the States in expending money upon public works without any supervision on the part of a Commonwealth, officer, and I instanced a case in a building for the erection of which an appropriation of £18,000 had been agreed to, would cost from £33,000 to £37,000. I had no means of checking, that expendi the Newcastle Post-office 1",25
87,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Yes . I had no idea that the work would cost so much until just before I spoke, for the reason that I had no federal officer whose duty it was communicate with the Minister in regard to the way in which works were being  prior to federation, and the honourable memas Premier of New South Wales, started it.",25
88,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I did not. A sum of money was voted for the purpose by the State Parliament. Another very important consideration in regard to the appointment of a Commonwealth public works staff is that the States have their own works to carry out; and that, as themembers of the States Legislatures do not care to see their own works delayed, our undertakings are usually placed second by the States officials. I do not think that is right. From time to time. I have complaints as to delay in carrying out Commonwealth works, but without the officers provided on these Estimates, I have no means of knowing why these works are not carried out within a certain time by the States officials. In answer to the honourable member for Oxley I would explain that it is proposed to appoint one Superintendent of Works possessing high qualifications to look after our work in Queensland, and another for New South Wales. A superintendent has already been appointed for Victoria, and another for Western Australia. The Premier of South Australia proposed to me some time ago that the Commonwealth works in that State should be supervised by an officer paid jointly by the State and the Commonwealth, and a similar proposition was made by Mr. Bird, the State Treasurer of Tasmania. I replied that if the respective States would pay a portion of the salary of each of these officers, the Commonwealth Government would pay the remainder) but upon the condition that the officer should be a federal servant. In both cases that condition was agreed to, and I propose to carry out the arrangement as soon as the necessary funds are voted. Honourable members will understand that as Western Australia is so far removed from the seat of government, we have necessarily to communicate by telegraph with the State officers there, and it seems to me highly desirable that we should have a responsible officer in that State. If the Western Australian Government will make a proposal similar to that made by the South Australian and Tasmanian Governments, I shall be quite willing to adopt it , but I do not feel disposed to depend upon any officer unless he is a federal servant.  ever paid the South Australian Government for the work carried out for the Commonwealth by the State Public Works department ?",25
89,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I think not. I have been endeavouring to induce the South Australian Government to accept a little less* than the 10 per cent, which they claim.  the 10 per cent, is not charged only for supervision of works. It includes the hire of plant, preparation of plans and specifications, and so forth.",26
90,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I pointed out to the South Australian Government that some distinction should be drawn between the amount claimed in respect of supervision, and the rent charged for use of plant loaned to the Commonwealth. Once we establish the principle of allowing the States 10 per cent, for supervising Commonwealth works, whether plant is lent or not, that charge will always be made. If the South Australian Government put in a claim showing that the plant loaned to us was worth 5 or 6 per cent, upon the amount expended and that the supervision was worth the remaining 4 or 5 per cent., I should not object to it .",26
91,Mr JOSEPH COOK,COMMONWEALTHAND STATES,Trea t them generously.,26
92,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I have declined to pay 10 per cent. If I were to agree to that charge being made, other States - would not undertake"" the work for less.  to provide for a plant ?",26
93,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,I hope not.  be done?,26
94,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,In many instances it will be done by contract.,26
95,Mr MCDONALD,COMMONWEALTHAND STATES,It would be better to carry out our works by day labour.,26
96,Sir AVILLIAMLYNE,COMMONWEALTHAND STATES,I have always been in favour of that principle.  it a plant will be necessary.,26
97,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I shall arrange to carry out works upon that principle, when practicable.",26
98,Mr JOSEPH COOK,COMMONWEALTHAND STATES,The-honorabl e member was not always in favour of the day labour system.,26
99,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"The honourable member converted me to the system, as the result of the construction of the telephone tunnels of New South Wales by day labour. I attacked him vigorously once or twice in regard to that work which he sanctioned, but a committee was appointed and showed that it had been carried out under day labour for 25 per cent, less than the amount for which it could have boen executed by contract. There was another committee sitting at the time to consider works at the Government Printing - office and other buildings. The result of their inquiries showed that there was a saving of 25 per cent, gained by substituting day labour for the contract system. It was the result of these inquiries that converted me to the adoption of the day labour system wherever practicable. I do not think that system should be adopted in all cases.  Commonwealth will require a plant.",26
100,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"We may. If we do, we may be able to hire a plant from the States Governments. If a plant is necessary, I shall be prepared' to make such an arrangement. If the South Australian Government had said that they required 4 per cent, upon the moneys expended in respect of the plant used I should not have objected to their charge. It is easy to calculate what 10 per cent, upon the total expenditure would represent if all outworks were carried out under the supervision of the States officials.  Government made it clear that they did not charge 10 per cent, solely for supervision of Commonwealth works, and why should the Government cavil at the charge ?",27
101,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Let them show, how the charge is made up, and if I am satisfied that it is a fair claim, I shall recommend its payment.  dispute is only £ 2 8 .",27
102,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"But there is a principle at stake. Up to the present moment I have not been able to make any arrangement with the Victorian Government, though correspondence has been proceeding within the last month or two to arrange what the Federal Government shall pay the Victorian Government for work done. I thought that 2 per cent, would be - a very fair charge, but I find that that will not be listened to. I have not yet been able to arrange with *any of the State Governments as to the amount to be paid, and at the present we are absolutely in the hands of the States in connection with the expenditure of money upon works, as, except in the case of Victoria, where I have an officer appointed, I have really no control. The Inspector-General of Works is intended for the Commonwealth.  already %",27
103,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I am accused of being extravagant, but I can tell honourable members that though monev was voted last year it has not been expended, and there are many re-votes in these Estimates for that reason. I have not rushed into extravagance in making appointments. The only appointment in this connection that I have made is the that of a transferred officer in Victoria, who was appointed some time ago.",27
104,Mr MAUGER,COMMONWEALTHAND STATES,Is he getting the same salary that he was getting in Victoria ?,27
105,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,He is getting £ 6 0 0 a year. I think the salary is the same that he was getting in Victoria.,27
106,Mr MAUGER,COMMONWEALTHAND STATES,It would be very unfair to reduce the salary now if the amount was passed last year.,27
107,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"It was passed last year, and the honourable member for Gippsland, the only honourable member who objected, was satisfied with the explanation given at the time.",27
108,Mr JOSEPH COOK,COMMONWEALTHAND STATES,The honourable gentleman has a reputation for extravagance.,27
109,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I have only got that reputation in Victoria; but when I am accused of having a mantelpiece erected at a cost of £100, there is no wonder that I should get such a reputation.",27
110,Mr JOSEPH COOK,COMMONWEALTHAND STATES,That ought to be explained by the newspaper.,27
111,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"It has not been explained, and I think it should have been explained this morning. The Inspector General of Works referred to in the estimate will be an officer appointed for the Commonwealth of Australia, and I have in my mind two men, one of whom is in South Australia, as suitable men for the position.",27
112,Mr HUME COOK,COMMONWEALTHAND STATES,Does the honourable gentleman propose to give him travelling allowances t,27
113,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I suppose he will receive travelling allowance. I have already explained those allowances. I would point out to the honourable member for Melbourne that the salaries proposed in these cases are not for inferior men; and if I can get the class of men I desire to see appointed, honourable members will agree that £500 or £600 a year will be a very reasonable salary for them. I think the honourable member said that he had never heard of a superintendent of works getting £ 6 0 0 a year. I may tell the honourable member that it was proposed at first to give these officers another designation more in keeping with the importance of their office. I discussed the matter with the Cabinet and the Treasurer, and it was determined, that they should be called ."" Superintendents of Works,"" in order that they might not clash with secretaries, and.officers having other designations under the Public Service Act. It must be remembered that they will be responsible officers of the Federal Government in the large States. And if the expenditure upon any works exceeds the appropriation, upon tliem will rest the responsibility of saying why they permitted the extra expenditure without consulting the chief officials. The honourable member forMelbournereferred to the Chief Draughtsman at £ 3 0 0 a year.",27
114,Sir MALCOLM MCEACHARN,COMMONWEALTHAND STATES,I say that the honourable gentleman is paying the Chief Draughtsman too little.,28
115,Sir AVILLIAM LYNE,COMMONWEALTHAND STATES,"This officer is employed in the head office in Melbourne. I do not wonder at honourable members saying that the salary proposed to be paid to him is low, and but for the fact that I have desired to avoid increases in salaries, I should like to pay this officer £ 4 0 0 a year.  gentleman come to have a Chief Clerk at £500 a year and a Chief Draughtsman at £.300 ? Which is the professional man 1",28
116,Sir AVILLIAMLYNE,COMMONWEALTHAND STATES,"The Chief Draughtsman is, no doubt, the professional man. I am being blamed because I have not put salaries up high enough, and only just now I was being blamed because I put them up too high. I tell honourable members that if they are prepared to give £ 4 0 0 or £500 a year for a draughtsman of a high class, I do not think that would be too high a. salary, but at present I am not prepared to suggest an increase to this officer, who is a transferred officer from the Defence department. I am not asking for an increase in his salary, though I admit that the position warrants the payment of a higher salary than is here provided for. I would impress upon honourable members the fact that these officers will have to carry through a scheme of works for the various States, and we cannot get capable men who can be given this responsibility for a salary of £ 2 5 0 or £ 3 00 a year. I may mention that Mr Owen Smythe, a gentleman who has occupied a somewhat similar position in South Australia, has been recommended to me very highly for the position of Inspector-General of Works, and another officer has also been recommended for the position. I think honourable members will be satisfied with the proposed distribution of the expenditure, and I hope they will not reduce the vote after having passed it last year.",28
117,Mr BATCHELOR,COMMONWEALTHAND STATES,"South Australia). - It is just the distribution of this expenditure which is causing all the trouble. I desire to draw attention to the curious method in which these salaries are arranged. There is a Chief Clerk provided for at £500 a year. It will be admitted that the office of a chief clerk is not a technical one, requiring a highly qualified officer. Then when we come to deal with the Chief Draughtsman who will have the preparation of the plans of all the important buildings constructed for the Commonwealth, involving an expenditure of many hundreds of thousands of pounds, and in some cases of scores of thousands of pounds for a particular building, we find that an officer is expected to do that work at £ 3 0 0 a year. Then we are to have Superintendents of Works at a salary not exceeding £600 a year. honourable Sir WILLIAM LYNE - I admit the anomaly in the case of the Chief Draughtsman, but I am not prepared to recommend an increase this year.",28
118,Mr BATCHELOR,COMMONWEALTHAND STATES,The anomaly appears to me to be a remarkable one. I put it to the Minister that these Superintendents of Works are merely clerks of works.,28
119,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"No ; they will all be professional men, though they may act as clerks of works. Mr. BATCHELOR - As a matter of fact they will have to look after the construction and erection of buildings in the various States, and it seems to me that, if we are going to pay them £ 6 0 0 a year, we will have superior men who will not act as clerks of works, and we shall have to pay other persons to do that work.",28
120,Mr WATSON,COMMONWEALTHAND STATES,Are not these officers all to be clerks of works ?,28
121,Mr BATCHELOR,COMMONWEALTHAND STATES,"Does the honourable member desire that we should have officers who shall be architects, engineers, and superintendents rolled into one. We have one great architect for the Commonwealth receiving the magnificent salary of £ 3 0 0 a year; and, as a man who is paid such a salary as that will have to work very hard for it , there will be no necessity for other architects. These officers will not be architects, but clerks of works.",28
122,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,No ; they will nearly all be architects.,29
123,Mr BATCHELOR,COMMONWEALTHAND STATES,Do we require architect in each State.,29
124,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"We do in the States. I hope to make a combination in the case of two, if not three,",29
125,Mr BATCHELOR,COMMONWEALTHAND STATES,"I desire that the public works staff should be organized something like an intelligent scale. I certainly not an intelligent scale Chief Draughtsman at £300, and a Chief Clerk at £ 5 0 0 a year, and subordinate tects getting twice the salary paid chief. I understand from the Minister that the reason why South Australia is not have a Superintendent of Works",29
126,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"I do not know service, they should face the position. whether she is or not. I think the officer will not be a full superintendent. officer employed will probably do the work of the Federal Government and of the State Government as well. The honourable memsurprised ber will see that there ai'e four down £600 a year. I hope to save enough on the vote to pay for more than four officers.",29
127,Mr BATCHELOR,COMMONWEALTHAND STATES,There will be half the salary paid to some officers who will - largely employed by the State Governments?,29
128,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,Yes .,29
129,Mr BATCHELOR,COMMONWEALTHAND STATES,A m I to underlast year. stand that that proposal came from the Premier of South Australia ?,29
130,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Yes , and from Bird, .the Treasurer of Tasmania.",29
131,Mr BATCHELOR,COMMONWEALTHAND STATES,"I should like to the honourable gentleman whether in posing that arrangement the Premier of South Australia was aware that this be "" new "" expenditure, and that he would save nothing from the revenue of his State by the arrangement ? Was it pointed that while South Australia indulged policy of self-abnegation it would have tribute to the salary of the Superintendents without having the benefit of their services If not it might be as well that it should pointed out, and then this anxiety for economy for other States might not apparent.",29
132,Mr CROUCH,COMMONWEALTHAND STATES," Las t year this question was raised by the honourable member for Gippsland, and the discussion lasted only a quarter of an hour. We have four days in which to complete the work of the session and yet this question' has been discussed for two hours, which is a great pity. The answer which was made by the Minister last year was that there was some 'arrangement with Mr Blackbourn, an who certainly is worth £ 6 00 a year.",29
133,Mr SAWERS,COMMONWEALTHAND STATES,But the Minister says larger there is no appointment made yet.,29
134,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,No ; I said one had of the smaller States. been made.,29
135,Mr CROUCH,COMMONWEALTHAND STATES,"The Superintendent of on Works in Victoria is a competent architect t is and engineer, who for years had under his to have a control the local defence works.",29
136,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"He was Superarchiintendent of Works, and he was taken over to the with the Defence department. Mr CB.OUCH - If honourable members to are prepared to reduce the salary of an officer who was taken over from the State But if not, what is the use of discussing an item The which was freely discussed last year, and which it is really useless to re-discuss 1",29
137,Mr MCDONA LD,COMMONWEALTHAND STATES, I was to hear the honourable and learned at member for Corio state that because this item was discussed last year it should not be discussed this year. I am prepared to discuss the item every year if it is necesbe saiy. We were led to believe that there was no appointment made in this department.,29
138,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,No. I said that,29
139,Mr MCDONALD,COMMONWEALTHAND STATES,"The Minister left the distinct impression on my mind this Mr morning that no appointment had been made, and that he would try to get the ask best officers available to fill the posiprotions. It has turned out, however, that a gentleman has been appointed at a salary would of £600. I am prepared to take the responsibility of reducing his salary to £ 4 0 0. There seems to be no end to the growth of out this department. The idea of giving the in a Chief Draughtsman £300, and officers who to conwill act as clerks of works £600, is simply ridiculous. I do not believe that any private 1 firm would do such a thing. It is quite be possible to get qualified men to carry out the duties of the position for a much less salary. be so We have an Inspector-General of Works at a salary of £1,000. He is the architectj in-chief, and his duty is to see what works ' are to be .carried out, and .generally to superintend their construction. I do not say that he can go everywhere, but he has subordinate officers at his disposal. A salary of £ 5 0 0 is too much for the work which the Chief Clerk has to do, and it should be reduced to £400. It is of no use for the Minister to say that the salary of a Superintendent is not to exceed £600, and that probably it will be £500 ; because we know very well that if the vote is passed, their salary will be £600. Under the circumstances I hope that the honourable member for Melbourne will move to reduce the salary to £400. Sir ""WILLIAM LYNE - Mr . was getting a salary of £ 6 0 0 a year in the State service.",29
140,Mr SAWERS,COMMONWEALTHAND STATES," I am very pleased that the honourable and learned member for Corio has intervened in the de-' bate, because, after listening to the Minister, I was under the impression that no appointment had been made.  ment afterwards by saying that one appointment had been made.",30
141,Mr SAWERS,COMMONWEALTHAND STATES,"That alters my attitude to some extent. If no appointment had been made, I should have joined the honourable member for Melbourne in voting for a reduction of the salaries of the Superintendents of Works. In New South Wales the construction of very many important works is supervised by clerks of works, at not more than £ 1 per day or at £ 5 per week.",30
142,Sir AVILLIAM LYNE,COMMONWEALTHAND STATES,In Waies four officers doing corresponding duties each receive £ 8 00 per year.,30
143,Mr SAAVERS,COMMONWEALTHAND STATES,"What is the nature of the works to be supervised by this department 1 The Commonwealth has no need to carry out any elaborate works. We have only the Postal, Customs, and Defence departments under our control, and is it necessary to have a man at a salary of £400 to superintend the erection of small post-offices throughout the Commonwealth? In New South Wales the clerks of works who superintend the construction of post-offices do not receive more than £ 5 per week. Again, in the Defence department, what is the nature of the public works to be carried out ? I guarantee that good men could be obtained to superintend the erection of drillsheds at a salary of £ o per week.",30
144,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"But these officers have to deal with all the defence works,",30
145,Mr SAWERS,COMMONWEALTHAND STATES,"There are many works , in connection with that department, such as putting up drill-sheds and small barracks, which do not require the presence of a highly-paid official. The Minister can get men at £ 5 per week to do the supervising work. If we have to construct defence works, fortifications, and light-houses, then the presence of a superior man is required. But what is the Inspector-General of Works to do ? Will he not find time to see that important works are properly carried out ? Otherwise what has he to do ? A difficulty has arisen from the appointment of one Blackbourn Superintendent at a salary of £600, but still, in times of economy, we should make an effort to reduce these items. It might meet the case if we combined the offices of Chief Clerk and Chief Draughtsman, at a salary of £500, thereby saving £300 a year. We must keep faith with the Superintendent who has' been appointed, but I do not see why the Chief Clerk should get a penny more than the Chief Draughtsman. It is perfectly ridiculous to suggest that these officers should be architects, because all the plans are drawn up in the office; and for the supervision of nine-tenths of the - works only Clerks of Works are required. The Minister may be surprised at a supporter speaking in this manner ; but I got such an object-lesson las't night in the fact that Ministers do not expect their supporters to stand by them that I feel that I ought to exercise my right to bring about someeconomy. New South Sir WILLIAM LYNE - It is not usual for the honourable member for New England to take the course he has taken. I am quite satisfied that he does not understand what these men are required to do, or what class of men they are. Honourable members do not know that .before the Commonwealth took over the Defence departments there were various systems under which these works were carried out. In Victoria the works were done by the State department. In New South Wales there was a huge military staff to do the military works. I have taken all the military clerks from the branch in New South Wales and placed them under this department. The officer who will be appointed for New South Wales will have to deal with all the military works which previously were supervised by Major Owen, with a strong staff under him. Besides, it will not be long before also. we shall have to deal with the erection of light-houses and other works. These officers cannot be and are not ordinary clerks of works; perhaps it would have been better if they had been called "" subinspectors."" I did anticipate that honourable members would clearly understand what class of officers was required. I hope that they will not attempt to reduce this amount. A salary of £500 was voted last year for a Chief Clerk, but no appointment has been made. I am quite prepared to take £ 4 0 0 for the Chief Clerk, as there is an anomaly between the salary of the Chief Draughtsman and that of the Chief Clerk. I must try to get a man good enough for the position of Chief Clerk at £400. I am sure that honourable members will see that there has been no extravagance. I economized to a considerable extent by amalgamating the civil and military branches.",30
146,Mr JOSEPH COOK,COMMONWEALTHAND STATES,Will these appointments be made by the Public Service Com- missioner 1,31
147,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Not one of these appointments will be made until the Public Service Act is in force, and then they will be made on the recommendation of the Commissioner.",31
148,Mr WATSON,COMMONWEALTHAND STATES,Will he have any power to recommend the rates to be paid ?,31
149,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Yes . I inserted the words "" not exceeding,"" so that I need not pay £ 6 0 0 a year if I do not require to do so. I wisbed to provide in the Public Service Bill that the Inspectors should receive a salary not exceeding £700 a year; but the words were omitted by the Senate, and the result is that I have been compelled to pay that amount. I believe that in two cases, I could have got an In spector at £500, but the appropriation of a specific sum for the position prevented me from doing so. I introduced the words "" not exceeding"" in this case, so that I need not pay a salary of £ 6 0 0 if it is not necessary. The commissioner will have to recommend the men and the salaries. Sir LANGDON BONYTHON (South Australia) - I have listened with care to the explanation of the Minister for Home Affairs, but I feel that in this instance I must vote with honourable members who are on the side of economy. I would not vote for the ' reduction of the salary of Mr. Blackbourn, in whose case, it seems, we are committed, to an expenditure of £ 6 0 0 per annum, but I see no reason why the other Superintendents should not be paid a 46 is smaller amount. I fail to understand why the Chief Draughtsman should be given only £ 3 0 0 per annum, and the Superintendents £600 per annum each. Surely they will all be under the control of the Inspector General of Works, in which case men of the attainments referred to by the Minister for Home Affairs are scarcely necessaiy, and the work of the office could be efficiently performed by officers receiving £ 4 0 0 a year. The committee should be very careful about sanctioning appointments, because just now federation is unpopular enough.",31
150,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Yes , in South Australia, because of the appointment of a few additional drill inspectors. Sir LANGDON BONYTHON - I u other States as Well. If we pile up expense, - federation will become still more unpopular. It is my intention to vote for any proposed reduction of the salaries of these Superintendents. ' Sir MALCOLMMCEACHARN (Melbourne) - The discussion has rather tended to show that this department is likely to be an extremely expensive one - If these Superintendents are to be more than clerks of works, they will each, want clerks of works, draughtsmen, and ordinary clerks to assist them in the performance of their duties. In my opinion, the salary of £600 is altogether too high, and I move That the item, "" Superintendents of Works at salaries uot exceeding £G00 per annum, £.1,950,"" be amended by the omission of the words '' at Salaries "" with a view to insert in lieu thereof the words "" one at a salary."" If that amendment is carried we can provide for a salary of £ 6 0 0 to Mr Blackbourn, and of £400 for the others. Mr A . C. GROOM - Three hundred pounds would be sufficient.",31
151,Sir MALCOLMMCEACHARN,COMMONWEALTHAND STATES,I think so.,31
152,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,I shall not appoint any at £300.,31
153,Sir MALCOLMMCEACHARN,COMMONWEALTHAND STATES,"The Minister has shown such a nice spirit, throughout the discussion that I am willing to make the salary £400, except in Mr. Blackbourn's case, and I would let his salary stand at £600. Mr A . C. GROOM - Mak e him InspectorQpneral.",31
154,Sir MALCOLM MCEACHARN,COMMONWEALTHAND STATES,That would be a good idea.,31
155,Mr CROUCH,COMMONWEALTHAND STATES,"Under the honourable member's proposal would not the other States get Superintendents of inferior ability to that of the Superintendent in Victoria 1 Sir ""WILLIAM LYNE - Of course they would. This is a very selfish proposal. The honourable member wants to give Victoria a Superintendent at £600, and the other States Superintendents at £400 .",32
156,Mr OMALLEY,COMMONWEALTHAND STATES," The Minister for Home Affairs spoke about distant distribution. What we want is not the mellifluence of distant distribution, but the beneficence of local distribution. It is not often that I can agree with, the honourable member for Melbourne, but I am of opinion that £400 is sufficient for these positions. The Constitution fixes the remuneration of members of this Parliament at £400 a year, and, on general principles, I shall be willing to vote for the reduction of every salary in the service to that amount.",32
157,Mr SKENE,COMMONWEALTHAND STATES, What salary has the officer already appointed been receiving from the State from which he has been transferred 1,32
158,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"Six hundred pounds a year. Mr SKENE"" - That being so, I think it would be unfair for the committee to reduce the amount. Mr A . C. GROOM - Mak e him Inspector General.",32
159,Mr SKENE,COMMONWEALTHAND STATES,"I do not know if he is qualified for that position, though he may be qualified for his present position. I should be inclined to leave that matter to the Minister.' I think, however, that £400 would be sufficient' for the other Superintendents. Weshould then be paying an average salary of £450 to the staff.",32
160,Mr BAMFO RD,COMMONWEALTHAND STATES," I am in sympathy with the honourable member for Tasmania, but I do not think the people of the Commonwealth desire to sweat their servants. It is only the Ministry who have shown an inclination to do that. I think that Members of Parliament are being sweated by Ministers. The Minister for Home Affairs has my sympathy on this occasion, because I think that the attitude which he has taken up is a reasonable and proper one. Some honourable members seem to think that the Chief Draughtsman will occupy a more important position than that of the Superintendents, and should, therefore, receive as high a salary, but in my opinion he will occupy a position requiring technical rather than general professional ability. He will have no designing to do, and no responsibility. If it were proposed that the Commonwealth should launch out into the construction of expensive buildings, his position might be a different one, but all that will, have to be done will be to prepare plans and specifications for additions to post-offices and other existing buildings, many of which are merely wooden humpies. Perhaps it might be right to give the Draughtsman £400 a year, but certainly not more than that. Most of us have expressed our belief in the day-labour system, but if that system is to be carried out efficiently Parliamentmust have thoroughly competent and trustworthy men to superintend the work being done. Such men will hold very responsible positions, and could save more.than the amount of their salaries.",32
161,Mr SAWERS,COMMONWEALTHAND STATES,"Some members of the committee may have expressed their belief in the day-labour system, but others have not.",32
162,Mr BAMFORD,COMMONWEALTHAND STATES,"I was not referring to conservatives, whose views never progress, and who are relics of an almost prehistoric age.",32
163,Mr WILKS,COMMONWEALTHAND STATES, I agree .with the honourable member for Herbert. I think that a discretionary power should be given to the Minister in this matter.,32
164,Sir WILLIAM LYNE,COMMONWEALTHAND STATES,"If I had appointed these officers last year, and spent the money instead of saving it , there would have been none of this discussion.",32
