speakerGroups,Speaker,Title,text,pageNumbers
10,Mr R GREEN,AUSTRALIAN PUBLICITY LN,This is an official letter written in his official capacity by one of our officers in London to an official board in Australia.,12
11,Mr SPEAKER,AUSTRALIAN PUBLICITY LN,"It expresses certain opinions upon a particular subject, and that is not permissible in the asking of a question.",12
12,Mr R GREEN,AUSTRALIAN PUBLICITY LN,I am not commenting personally upon the matter.,12
13,Mr SPEAKER,AUSTRALIAN PUBLICITY LN,"The honourable member, when asking a question, may not express either his own opinion or that of any other person.",12
14,Mr R GREEN,AUSTRALIAN PUBLICITY LN,"I bow to your ruling, Mr Speaker. I ask the Ministei whether he has any comment to make with respect to these strictures and tha reply to them, and to say whether Mr. Hyland is justified in declaring that the Queensland Government contributes nothing, either morally or financially, towards the subject of the criticism!",12
15,Dr EARLE PAGE,AUSTRALIAN PUBLICITY LN,"I have not seen the original strictures of the Premier of Queensland, but my attention has been drawn to the article published in the Primary Producer last week, which contains Mr Hyland's reply to them. All that I have to say with regard to Mr. Hyland, who in this case speaks of butter, is that, as the result of his activities in connection - with publicity and advertising, Australia has been able to increase its sales of butter in Great Britain during the last four years from 41,000 tons a year to 109,000 tons a year. In addition, the margin of some 6s. per cwt. between New Zealand and Australian butter, which at one time existed, has now disappeared. In fact, during the whole of the time when I was in London, New Zealand butter was selling at practically the same price as Australian butter. I know that there has been a good deal of criticism of Mr Hyland's methods. He does not believe as strongly as others do in advertising by means of big placards on buses and so forth. His method is to win the goodwill of the grocers of Great Britain. Under his direction, the number of shops which sell Australian produce has increased from 8,000 to 40,000 in the last six years. I know that he is always ready to listen to any suggestions for the improvement of his methods. Before I left London I asked him specially to get in touch with the Agents-General of the States to enable them, if possible, still further to improve his methods.",12
16,Mr CURTIN,AUSTRALIAN PUBLICITY LN,"I rise to a point of order. The Standing Orders forbid the asking of questions in such a way as to give information, or to provide a vehicle for comment by the questioner. The common practice, if not the Standing Orders, restricts Ministers in their replies to the giving of information, and they should not be allowed to insert comment or argumentative statements.",13
17,Dr EARLE PAGE,AUSTRALIAN PUBLICITY LN,I made no argumentative statement.,13
18,Mr SPEAKER,AUSTRALIAN PUBLICITY LN,"Fro m time to time. I have ruled that it is not in order for an honourable member to offer comment, or to quote the opinions of others when asking a question. However, honourable members sometimes ask a Minister whether he has any statement to make on a particular subject, or whether he has any comment to offer upon a statement they have quoted. Strictly speaking, it is out of order for a Minister to comply with such a request, but they have always been allowed some latitude in giving information bearing on a question of interest to the House. If a Minister wishes to make a statement which contains argument, or is lengthy, the permission of the House should be sought.. BENDIGO-MELBOURNE TELEPHONE SERVICE. Mr E. F. HARRISON - Has the attention of the Postmaster-General been drawn to the frequent delays which occur in the telephone service between Bendigo and Melbourne? If so, what steps are being taken to rectify the trouble?",13
19,Sir ARCHDALE PARKHILL,AUSTRALIAN PUBLICITY LN,"I am una,ble to say whether the attention of the Postmaster-General has been drawn to this matter, but I shall bring it before him now that it has been mentioned by the honourable member. I am quite sure that he will take immediate steps to see that the trouble is rectified. i NA SERVICE.",13
20,Mr BEASLEY,COMPULSORY MILITAR Y,"Does the Prim* Minister concur in the resolution carried by the Victorian section of the United Australia party in regard to the adoption of universal military training in Australia? If he does not, will he make a statement to the effect that the Government disapproves of compulsory military training, and will he take steps to ensure that the United Australia party does not continue this form of propaganda?",13
21,Mr LYONS,COMPULSORY MILITAR Y,"If a Minister were permitted to ask a question, I should ask the honourable member whether he is prepared to accept every recommendation of every branch of every union in the Labour movement. The honourable member was not justified in using the word "" compulsory"" in his question. The resolution referred to by the honourable member does not contain that word, and as it does not press for the introduction of compulsory military training, and the Government does not favour it, the Government and the United Australia party seem to be fairly well in line with regard to the matter. t OVERSEAS MAIL SERVICE. ' Mr MoCALL - Has the Prime Minister received a reply from the British Government to the proposals for a modification of the control clause of the agreement in connection with the Empire flying boat air mail service from London to Sydney? Will the Prime Minister inform honourable members of the nature of i the suggested modifications, and when i l is expected that full details of the new service can be announced?",13
22,Mr LYONS,COMPULSORY MILITAR Y,"A brief statement on this subject was made recently by the Minister for Defence. The Government has been in communication with the JBritish Government, l u t no reply representations 'has yet been received. iAs «oon as we are in a position to make <a pronouncement, we shall do so to .House. EILM CENSORSHIP. - Mr JOHN LAWSON - Does the ffiaister for 3Crade and Customs approve dockyard ? ! - of ijhe Gilbertian policy in film censorship which aims ,at establishing Auscan tralia's moral .guardianship over other countries, while admitting the failure Australia to observe the moral standards 'which it seeks thus - to impose ? - Mr SPEAKER - Order' ! . Mr JO HN LAWSON - Jn view of the widely varying nature of recent official - decisions as .to the worthiness or .otherwise of films, will the Minister .steps to ensure greater .uniformity censorship,? Mr 'WHITE; - I cannot agree the present position is Gilber.tian. ^Commonwealth Government controls film censorship, under regulations with the Customs Act, by virtue of which (Control is exercised over films that are imported or exported. The States have sights of censorship over films circulated <wdthin their borders, whether produced .there, or brought in from outside, and nave exercised those rights. .Recently, a position. Ska .called Stingaree, which has been circulated and - exhibited freely in Victoria, .was ;banned in New South Wales. If the honourable member has in mind the .film Uncivilised mentioned in - recent press reports, I may inform him that only five cuts were made in that film, amounting to abouj; - six feet in all, by the .censorship board, consisting of two and one .woman.",13
23,Mr WARD,COMPULSORY MILITAR Y,What is the name of the filmS,14
24,Mr WHITE,COMPULSORY MILITAR Y,"On e that the honourable member will appreciate-Uncivilised The company which owns the film has the right of appeal, and the agitation worked up in the press regarding the soring of this film will not influence appellate authority in any way. . The - matter has not yet come before him, but when it does, he will be allowed to deal <wi'th it without interference from the Government. to ita COCKATOO ISLAND DOCKYARD.",14
25,Mr MCCALL,COMPULSORY MILITAR Y,"As a large number of skilled artisans are now temporarily emthe ployed at the Cockatoo Island Dockyard, can the Minister for Defence .give an assurance that, when the naval construction programme is resumed, these men will receive further employment at that",14
26,Sir ARCHDALE PARKHILL,COMPULSORY MILITAR Y,";i give an assurance that a large number of men of the description indicated ot will be given work there, and that a decision in regard to the naval construction programme will be expedited as much as possible. MATERNITY ALLOWANCE. Mr ""BLACKBURN - Can the Ministake ter representing the Postmaster-General in state whether the department has received a protest from Victoria against* .the practice of employing postmen aa that inquiry agents to ascertain whether The applications for the maternity allowance are bona .fide? If so, wnat action will associated be taken, in the matter?",14
27,Sir ARCHDALE PARKHILL,COMPULSORY MILITAR Y,"I am not aware whether such a protest has been forwarded to the department, but I shall inquire into the matter, and they inform the honourable member as to the - MILITARY TAN K - CONSTRUCTION...",14
28,Mr STREET,COMPULSORY MILITAR Y,"Is it a fact that light military tanks are in process of manufacture at Maribyrnong, and, if so, when will any of these vehicles be completed? ' Sir ARCHDALE PARKHILL - I men understand that one light tank has been constructed at Maribyrnong. I shall ascertain the number proposed to be built, and inform the honourable member as to the result. . EAST-WEST RAILWA Y SERVICE.",14
29,Mr A GREEN,COMPULSORY MILITAR Y,"Is the Minister for Railways aware that the number cenof people now applying for bookthe ings on the Commonwealth railways from Western Australia to the Eastern States, and vice versa, find it difficult to secure berths, and are sometimes delayed : several days waiting for vacant berths? In view of the largely improved and sustained traffic of the last few months, will the Minister have the question considered of increasing the service from a bi-weekly to a tri-weekly one, the same as was in operation in former year3? If the matter is already being considered - by the department, what is the obstacle dn the way of an increased service?  of the facts set out by the honourable member in the first part of his question, but I shall go into the whole matter with the Commonwealth Railways Commissioner. MARKETIN G CONTROL. PRIVY COUNCIL APPEAL.",14
30,Mr BRENNAN,COMPULSORY MILITAR Y,"Hav e any legal proceedings been taken by one James, who has sprung . to fame as a successful litigant with the Commonwealth?",15
31,Mr SPEAKER,COMPULSORY MILITAR Y,Order !,15
32,Mr BRENNAN,COMPULSORY MILITAR Y,"The words which I have used describe the man about whom I am talking. Has a claim been - made by James, and have legal proceedings been taken? If so, what is the nature and amount of the claim? Br. EARLE PAGE - I shall place the question before the Attorney General, who will supply the honourable member with an answer. CONSTITUTION ALTERATION.",15
33,Mr LAZZARINI,COMPULSORY MILITAR Y,"Has the Government yet reached a decision with regard to the taking of a referendum respecting section 92 of the Constitution? If not, - how is it possible that the Minister for - Commerce was able to explain the proposals of the Government during the week-end in Sydney?",15
34,Mr LYONS,COMPULSORY MILITAR Y,"As to the first portion of the honourable member's question, I have previously stated that, as soon as there is a pronouncement to be made, the Government will make it, and that, I take it, will be in the form of the introduction of the necessary measure to be considered by the House. In regard to the latter part of the question I am afraid that the honourable member for Werriwa did not quite understand what was said by the Minister for Commerce. TREASURY PRACTICE. MISDIRECTED DOCUMENT: DISCLOSURE OF CONTENTS.",15
35,Mr BLAIN,COMPULSORY MILITAR Y,"I desire to address the - following question to you, Mr Speaker:1. In view of the fact that the confidence of the people in parliamentary government is based on their respect for the decency and honour of members, will you consider the question of having the expulsion of the honourable member for East Sydney (Mr Ward) moved, because of his disclosure of the contents of a letter to the honourable the Treasurer? 2. Is it a fact that a postal officer who disoloses the contents of a letter or telegram in transit is liable to criminal prosecution ? 3. Will you obtain from the Attorney General an opinion whether, if the honourable member for East Sydney had disclosed the letter outside the House, he would have been liable to action for damages ? 4. Are you aware that in the Northern Territory, allegedly the wildest part of Australia, it is the custom, as a matter of convenience, for every citizen to carry the mail, and that the disclosure of the contents of a letter-n o matter under what provocation-is almost justification for shooting, even among blackfellows?",15
36,Mr SPEAKER,COMPULSORY MILITAR Y,"As to the first part of the honourable-member's question, the matter raised is not one for action by the Speaker. The second portion of the question should have been addressed to the Minister representing the Postmaster General. The third paragraph seeks - an expression of legal opinion, which is not in order in asking a question, and the concluding portion of the question is undesirable. PERTH LITERARY INSTITUTE . CENSOESHIP OF BOOKS.",15
37,Mr CURTIN,COMPULSORY MILITAR Y,"Is it a fact that the Perth Literary Institute was raided the other day by officers of the Customs Department, and that a number of books were seized? Has the Minister a list of the books taken,, and why were they so seized ? Are they on the prohibited list, and was the Perth Literary Institute informed reea-dintr tbn books that are on the prohibited list ? Furthermore, does the list include An Essay onIiibcrty by John Stuart Mill? 398 New B Class [REPRESENTATIVES.]",15
38,Mr WHITE,COMPULSORY MILITAR Y,"I cannot say whether the book last indicated by the honourable member is an essay on liberty or license, but some people find it difficult to distinguish between these two subjects. No raid was made upon the institution mentioned by the honourable member, but, by mutual arrangement, it handed over to the Customs Department certain books, all of which, I understand, are on the banned list. Some of them, I understand, have been banned by the board controlling censorship, and) if the honourable member, desires it, I shall let him have the opinions of the board on these particular books. I think, that the honourable member himself advocates that indecent and obscene books should be prohibited, and I point out to him that some of the books to which he has just referred come within that category. They may have come into the possession of the institute inadvertently, the institute being unaware that they were on the banned list. NA COMMITTEE.",16
39,Mr MHLCAHY,COMMONWEALTH NUTRITION,I ask the Minister representing the Minister for HealthHow long has the Commonwealth Nutrition Committee been conducting its inquiry? When can it be expected to make its report available? How many persons have been employed on the inquiry? What is the tota.l cost to date of the inquiry?,16
40,Mr HUNTER,COMMONWEALTH NUTRITION,I shall refer tht honourable member's questions to tht. Minister for Health. NEW B CLASS RELAY STATION. ment,16
41,Mr BEASLEY,COMMONWEALTH NUTRITION,"I ask the Minister representing the Postmaster-General it is a fact that a licence has been granted for the establishment of a B class relay station, to be known as 3LK, with licensed power of 3,000 watts? Will this power make it the strongest B class station in Australia? Is it a fact that this licence is to be held by, or on behalf of, 3DB Broadcasting Station Proprietary Limited, in which the Melbourne Herald holds all the issued shares, according to the statement made in this House on the Relay Station. 3rd December, 1935, by the Minister for Defence, as shown on page 2366 of Hansard ?",16
42,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,"I have no knowledge of the matter raised by the honourable member, but I shall obtain full information from the Postmaster-General, and inform the honourable member thereon. ASSENT TO BILLS. Assent to the following bills reported:Supply Bill (Mo. 2) 1930-37. Financial Kelief Bill (No. 2) 1936. ENGLAND-AUSTRALIA AIRMAI L SERVICE. FORMAL MOTION FOB ADJOURNMENT.",16
43,Mr SPEAKER,COMMONWEALTH NUTRITION,"Hon. G. J. Bell) I. have received from the Leader of the Opposition (Mr Curtin) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of . argent public importance, namely, "" The acceptance in principle by the Commonwealth Government of an undisclosed agreement with the Government of the United Kingdom with regard to air mails, and the failure of the Government to assure national control of the internal air mail services."" Five honourable members having risen in support of the motion,",16
44,Mr CURTIN,COMMONWEALTH NUTRITION,"Fremantle) [3.35] - I move That the House do now adjourn. I do so in order to direct attention to a matter of urgent public importance, namely, the position in respect of the Imperial air mail service and the agreebetween the Commonwealth Government and the Government of the United i i Kingdom, which has been the subject of questions in this House, and which, I contend, reveals the failure of this a Government to safeguard adequately national control of the internal air services of Australia. Since the commencement of this session, the Government has been pressed for definite information upon this subject, and the answers given to all of the questions asked can be described as indecisive. As late as today the right honourable the Prime Minister (Mr Lyons), in reply to a similar question, gave honourable members the impression that finality had not been reached. On the adjournment last Thursday the Minister for Defence (Sir Archdale Parkhill), in intimating that he intended to visit New Zealand, and would leave on this mission at the end of this week, said that, after careful consideration, the Commonwealth Government had conveyed to the Government of ithe United Kingdom certain suggestions for the modification of the scheme. Obviously, suggestions for the modification of a plan submitted by the British Government do not involve disagreement with the substance of the proposals, and it would appear that, in principle, the Cabinet has agreed to the British Government's plan. believe that the British scheme involves a seven-day bi-weekly air service with flying boats from London to Sydney, and there is substantial evidence that this Government has been opposed to the use of flying boats in respect of that portion of the service which at present is being operated under the control of Australia. I challenge the Prime Minister, or the Minister for Defence, if the latter proposes to speak instead of the Prime Minister on this matter, to say whether the decision of this Government, that is, to the extent that it has made a decision-and to some extent it has done so, because the Minister for Defence is going to New Zealand on this matter this week-means that the existing Service between Singapore and Brisbane will be replaced by a through flying boat service from London to Sydney. To .that question today the Government ought to give a decisive ""Yea"" or ""Nay."" This Parliament has a right to know whether the substantial element of the proposals of the British Government has the support or opposition of the Australian Government. I venture the opinion that it is with a view to affording some excuse for the adoption of the flying boat plan that the Minister for Defence has been commissioned to go to ""Wellington to consult with the Government of New Zealand, concerning arrangements for the proposed flying boat service to continue across the Tasman, with its terminal at Wellington or some other New Zealand city. I believe that, if the New Zealand Government can be draggsd into this scheme on this, or some other, basis, the usual propaganda will be put forward by the Commonwealth Government to the"" effect that, in order to . link up New Zealand with the system, it is not practicable to employ land planes on any portion of the route. I remind the Prime Minister that, on the 31st January last, he said that the Commonwealth Government found difficulty in reconciling the proposals of the Imperial Government with Australian conditions and local requirements. That statement was very conclusive, and at that stage the British proposal obviously was unsatisfactory in principle to the Australian Government. Parliament has the right to know whether 1 the Commonwealth Government has altered its view or whether the British Government has so varied its proposals as to make acceptable now a plan that early this year was irreconcilable with Australian conditions. One of the two Governments must have revolutionized its ideas during the year as to what was regarded as necessary for Australia in connection with the scheme of imperial air mail services. The statement of the Prime Minister was reiterated a few days afterwards by the Minister for Defence, who said that the Commonwealth Government had decided that it could not accept the proposals outlined in the Empire air mail scheme. We are warranted, however, in construing the present situation as indicating a change of policy on the part of the Commonwealth Government for reasons that I shall indicate. Quite recently the Attorney-General (Mr Menzies) and the Minister for Commerce (Dr Earle Page) have returned from a visit to London, and have had the opportunity to impart to their colleagues views which I venture to say are in absolute contradistinction to those furnished previously by the Minister for Defence, and which are not supported by the officers of either the Civil Aviation Department or the Defence Department. I say that because in the explanation of the defence policy of the Government, which the Minister for Defence gave honourable members only a few days ago in the course of a carefully prepared speech, he intimated in the clearest language, that at the recent meeting of the Council for Defence, recommendations to revise the Salmond scheme of air defence against, raids included(£>) The substitution of land planes for flying boats in four coast reconnaissance units. Having regard to the great importance of this subject it is imperativethat before the Minister for Defence leaves Australia for New Zealand next Saturday this Parliament should decide whether or not the use of flying-boats is preferable to that of land aeroplanes between Darwin and Sydney. I understand that the British Government's plan means that a British company will be the responsible contractor for operations over the route not only from London to Singapore, but also from Singapore to Darwin and from Darwin to Sydney, pooling the fleets and the personnel of its Indian and subsidiary companies with its own resources. If that be the case-and the Government has not given us enough information to permit us to know just what the position is-it would appear clear that Australia's control over vital internal air mail services will be jeopardized if not destroyed by its adoption of the scheme.",16
45,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,"In what way? Mr. Curtin.;-Our air mail services are an integral feature of the general development of the Commonwealth and our national control of them is, I submit, of vital importance and is indispensable to the proper development of Australian aviation generally.",18
46,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,How would external arrangements affect our development?,18
47,Mr CURTIN,COMMONWEALTH NUTRITION,"The policy pursued by the company in Australia would not be subject to control by the Commonwealth Government, but would be dictated very largely by the arrangements which the company was able to make with the Imperial Government. The Commonwealth Government would have hardly any control, because, whenever the company wanted to do a certain thing; it would justify itself by a reference to its relations to the Imperial service, rather than the Commonwealth.",18
48,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,Is the honourable gentleman speaking of external services'{,18
49,Mr CURTIN,COMMONWEALTH NUTRITION,"I am speaking of the internal service between Darwin and Sydney. Apart from the considerations which I have just outlined, which involve the general principle, there is grave reason for disquietude regarding ths suitability of flying-boats for Australian conditions. Mr Harold Gatty delivered an address while he was in Australia two months ago in which he said that flying boats did not fit in with the scheme of defence in Australia. Major Brearley,. who has had as long experience of aerial services in Australia as any other executive, and is most competent, to give 'a fair judgment on the subject, has saidControl of the Singapore-Brisbane section must be retained by Australia, and must continue to be operated by Australians. I refer honourable members, also, to the following remarks by Major BrearleyA t 'present, this service is one of tha cheapest and most efficient in the world. It is' regular, and always on time, and latterly our planes, owing to repeated delays in the service from theLondon end, have been flying beyond Singapore to Bangkok to pick up the. mails. A land-plane service between Singapore and Brisbane, supported by efficient ground organization, is of vita] importance to Australia, because of the experience it gives our airmen of our internal routes. In time of war, theso routes are of tremendous strategical importance, as they aro the vulnerable points in our defence. I feel warranted in saying that the flying-boat plan is an integral part of the agreement which the British Government has apparently insisted upon, and refused to modify. Apparently, the CommonAvealth Government has withdrawn, itsopposition. If so, Australian aviation development will be greatly retarded in the next fifteen years, and our airmen will not have the advantage of the experience which would have been theirs had the original policy of which the Minister for Defence informed us early this year been strictly adhered to by. the Government. The general consensus of authoritarian opinion is that it will be impracticable to prepare the route between Darwin and Sydney for flying boats of the type which it is understood the British Government contemplates using. * I am forced to the conviction that the Commonwealth Government is unjustifiably yielding to British pressure, and is being forced to a decision which threatens the reliability of our own aerial services. Notwithstanding the repeated assurances that the Government had rejected the proposal for a flying-boat service on the Australian section of the route, it now appears almost settled that it has allowed its opinion of the undesiraNew bility of this type of craft to be overborne. I shall be content if the Minister Defence, in the course of his reply, will say definitely that flying boats will not be used on the Australian section of this air mail service. If he makes such a statement, definitely and emphatically, we shall know where we are. I submit to the honourable gentleman that the Government should retain complete control of the whole of our inland air mail serviee, and, in particular, that part of it operating between Singapore and Sydney. I put it to him that the Imperial Air Mail Service, by and large, will be regarded by the Imperial authorities, not so much from the point of view of Australia,, as from its own point of view; our requirements will be subordinated to the Imperial requirements, and even our defence requirements may be overlooked. In. considering the defence of the Pacific, and of our own country, the Government should not be guided by the opinions of British Ministers, who do nor. know our circumstances and outlook; nor should it be influenced unduly by its members who have recently been on a short visit to England. Full weight should be given,, to the views of the officers of the Defence Department and the Civil Aviation Department. Can the Minister for Defence that there is justification in the advice he has obtained from his officers for the Government's apparent change of views and its decision to scrap the land-plane service in Australia, and adopt the flyingto boat service advised by the British Government ? I regret that time will not allow me say more on the subject.",18
50,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,"Waroffhand, ringah-Minister for Defence) [3.50] In the first place, I desire to clarify position so far as the New Zealand aspect of the aerial mail services is concerned, and the objective of my visit to the dominion. The full proposal of the British Government in regard to the oversea air-mail scheme is for the establishment, of a service from Great Britain to Darwin, extending thence to Sydney, and finally to New Zealand. The chief matter which I propose to discuss on my visit to Zealand and in fact which I have been invited to discuss, is the arrangement concerning the section between Ausfor tralia and New Zealand. 'The circumstances arose in the following way: A representative of the British Aviation Department is visiting New Zealand to discuss with the government of that dominion matters affecting the New Zealand end of the air-mail proposal, and, in view of the fact that we were concerned with the Australian end of tlte service, the Government of New Zealand invited a member of the Commonwealth Government to be present at those discussions. I emphasize that the Commonwealth representative ha? not been invited by the Government of New Zealand to discuss details of the whole route, nor the proposals for the service between Great Britain and Australia, although there may be an interchange of views on these matters. As a matter of fact, the Postmaster-General of New Zealand was present at a conference which took place here on this subject some time ago, but although he heard the discussions respecting the service f rr.in Great Britain to Australia, he took, no part in them. He participated only in the ""discussions which affected the New Zealand end of the service. The object of my visit to New Zealand, at the invitation of the government of that dominion, is to discuss the New Zealand-Australia tell ns section of the route. The proposal itself dates back a considerable time, and is one of very far-reaching importance both Great Britain and to Australia in respect to the carriage of mails, and aviation generally. For that reason, and to in view of its effect on both countries, it is not a proposal which can be accepted without being made the subject of the fullest investigations. It may the be contended that the scheme has been in existence for a considerable time, and that negotiations in this connection have been somewhat protracted. I am prepared to admit that, but the fault cannot be attributed entirely to the Commonwealth Government. After scheme, was first proposed, a conference took place in Sydney which was attended by representatives of the Post Office and the Civil Aviation Department of Great Britain, and the Commonwealth then asked for further details in regard to important aspects of the proposal. Those important aspects involved such considerations as control, in its effect on Australian aviation and defence, the cost, and the nature of the services to be carried out-whether the route should be operated by flying boats or by large land planes. Some months elapsed before this additional information came to hand, and then, in view of the fact that the Minister for Commerce (Dr Earle Page) and the Attorney-General (Mr Menzies) were shortly to be in London, I submitted to this House that it was reasonable that the Commonwealth Government should request those Ministers to ascertain by personal conversations with the Air Ministry in Great Britain the nature and full import of those further details, and other information generally which the Commonwealth Government required on the matter. Those Ministers obtained the information, and, in reply to the criticism by the Leader of the Opposition, I state that it is in no sense in conflict with the views held by the Commonwealth Government on this subject. It deals with other aspects of the matter entirely, and I emphasize that it in no way conflicts with the opinions expressed by the Civil Aviation Department or the Defence Department. I suggest, with great respect, that the Leader of the Opposition is confusing two very distinct matters; first, the external service to Australia; and secondly, the internal services. The proposal with which I am concerned at the present time involves the external service from Great Britain to Australia. To-day the mails between the two countries are carried under contract by the Orient Line and, to some extent, by the Peninsular and Oriental Line of steamers. It is now proposed to substitute for the carriage of mails by steamship, a bi-weekly air service, and the Bir Archdale Parkhill. scheme, as at present put forward, includes the use of large flying boats for this purpose.",19
51,Mr CURTIN,COMMONWEALTH NUTRITION,"Will the flying boat serthe vice have its terminus at Darwin, or at Sydney ?",20
52,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION," According to the proposal, the terminus for the flying boats Avill be at Sydney, and thence to New Zealand.",20
53,Mr BEASLKY,COMMONWEALTH NUTRITION,That is the catch. ',20
54,Mr CURTIN,COMMONWEALTH NUTRITION,The Minister for Defence has given me complete justification for my criticism.,20
55,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,"I do not really know the point of the criticism of the Leader of the Opposition, because it has been all "" over the place,"" and I submit, with very great respect to the honourable gentleman, that it has not been in accordance with the facts. I have no desire to mislead the House. The proposal, which is clear and defined, is to bring by air all first-class mail to Darwin, thence to Sydney and finally to New Zealand. At the moment, the Commonwealth Government is concerned with the proposal for the transport of these mails from Great Britain to Darwin and thence to Sydney. That is one aspect of the matter, but the internal services are an entirely different have consideration which are not wholly bound up at all with this proposal.",20
56,Mr BEASLET,COMMONWEALTH NUTRITION,Surely the service from Darwin to Sydney is an internal one?,20
57,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,"That is a matter of definition. I do not regard a service by flying boats which follow a route around the coast of Australia from Darwin to Sydney as being part of our internal aviation system. To make the position quite clear, I point out that there has never been any suggestion of control with regard to our internal services, by which I mean services which are internal, which are within the coastline of Australia. The object of the Government envisages the continued extension of these aviation services in the interests of the public of Australia and of aviation generally, and nothing is contained in the proposals for an air mail service between Great Britain and Australia, which would interfere with that objective or affect the control of them in any sense, shape or form. Mr MOCAXI, - Would there be a sufficient volume of business to enable the internal services to continue to operate?",20
58,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,Yes .,21
59,Mr MABTENS,COMMONWEALTH NUTRITION,"The Minister Defence previously opposed the scheme for the operation of the service by flying boats. Sir ARCHDALE PARKHILL,-Yes , I opposed certain aspects of the scheme, ancl I am still opposed to some of them; but I am exercising my right as a member of the Commonwealth Government to put forward those views in the proper place. At present a further proposal is adumbrated for a night flying service between the capital cities of the Commonwealth for the carriage of first class mail matter, and 'this, in itself, would again increase the activities of internal aviation. I mention this matter to show that, so far from these activities being decreased, all the evidence is in the direction of their being continually increased.",21
60,Mr CURTIN,COMMONWEALTH NUTRITION,"Will the flying boat pass over-land from Darwin to Sydney, or follow the coastline?",21
61,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,It will go round by sea.,21
62,Mr CURTIN,COMMONWEALTH NUTRITION,All the way from London to Singapore?,21
63,Sir ARCHDALE PARKHILL,COMMONWEALTH NUTRITION,Not all the way from London; it passes over certain land.,21
64,Mr CURTIN,COMMONWEALTH NUTRITION,"Exactly . Then why does it not pass over land in Australia, and by that means save time?",21
