speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CHANTER,Unknown,"Provisio n is made on these Estimates for rifle ranges in Victoria as follows:-Ite m 3, rifle ranges, re-vote £ 9 6 3 , new service £300, total £1,263,: item 6, rifle ranges generally, new £ 6 0 0 ; item 9, Port Melbourne rifle range, new service £ 6 5 2 ; item 12, rifle ranges, new sendee £ 9 9 5 ; item 14, Castlemaine range re-vote £140, new service £135, total £275 : item 15, Kerang, site and construcgranted tion of rifle range, re-vote £ 3 0 0 ; new vice £400, total £700. Does the reply given to me by the Minister apply to the whole of those cases? Even if it does, my experience, without desiring to decry those who form themselves into volunteer corps cr military units, is that they are not as enthusiastic in regard to rifle shooting as are the members of rifle clubs. The first thing which should be remembered by any Government that desires to build up an effective defence force, is that it is of no use to put a rifle into the hands of a man unless he understands how to use it. I have tried to assist the honourable member for Wimmera to obtain a rifle range in New South Wales which would also serve residents of Victoria, and I think that in matters of this kind we should not take into consideration any question of State boundaries. More than two years have elapsed since residents of Swan Hill applied for the establishment of a rifle range on what is practically unoccupied country, which would en-, able them, as well as their neighbours on the other side of the river to obtain good practice. Those who own the land, however, have raised various objections to its occupation, one of their principal objections being as to the direction of the proposed firing line. I do not think that the Department should hesitate to say what should he the firing zone. The Minister has power to resume any land for this purpose, and he ought not to allow land-owners to block the Department, as many of them have done. The riflemen at Junee have proved themselves effective shots, having quite recently won a district competition, in which clubs from Cootamundra and Albury took part, and an enthusiast outside the local club is .also bringing on the cadets remarkably well in the use of the rifle. The difficulty in the way of the establishment of a range is that the owner of the desired land will not surrender it. Recently, with the honourable member for Wimmera and the honourable member for Grey, I visited Junee, and we inspected the suggested site. A more suitable site for a rifle range could not be found.",16
22,The CHAIRMAN,Unknown,Order ! I would remind the honourable member that we have already dealt with the Estimates relating to service rifle ranges in New South Wales.,16
23,Mr CHANTER,Unknown,"I thought, sir, that I was dealing with Australian, and not with rifle mere State Estimates, but in the circumstances, I shall ask why facilities that are to Victorians are denied to the people serof New South Wales. With the exception of a small sum for a rifle range at Baulkham Hills, we have no provision for rifle ranges in New South Wales. Some consideration ought to be given to these matters. I have pleaded times without number for the esas tablishment of suitable ranges in various parts of my electorate, as well as at Swan electorate. Hill, and if the Minister desires to do service he should not hesitate to resume piece of land required for the purpose where the owner refuses to Hand it over, except an exorbitant price. Why are the powers of resumption not exercised?",16
24,Mr MAUGER,Unknown,They are constantly being weakest unit. exercised in connection with the Department of Home Affairs.,17
25,Mr CHANTER,Unknown,"In many cases Crown lands are held under annual leases from the State Government. Where such land required for the purposes of a rifle range the Minister should appeal to the State either to cancel such leases, with compensarely tion to the lessees, or to refuse to renew zation. them. If that were done, at the not more than a delay of twelve months would take place in providing suitable ranges. Unless such facilities are offered to our riflemen, the very base of our fence system will be shattered. practice is necessary to enable riflemen to become expert marksmen, and once perfecthe tion had been secured in that direction, they could be brought into the military sysclubs. tem and taught the general principles of military organization. I hope that the Minister will lose no further time in protive viding a rifle range that will serve the dents, not only of Junee, but the surroundservices, ing district, and so satisfy them that they are being treated in the same way as are residents of other parts of the Commonmore wealth.",17
26,Mr KELLY,Unknown,"Wentworth) [u.io""| - Th problem before the Minister of Defence more difficult than the honourable member who has just resumed his seat appears to imagine. The honourable gentleman has to consider not only whether certain residents tion. of certain districts shall be enabled to the noble art of shooting, but how to pera horde. fect the vast organization of his DepartLord Roberts. ment so that when our riflemen have become expert marksmen they may be so trained as to make it possible to ""use them in action, and so equipped as to enable them to be brought without delay to the scene of action.",17
27,The CHAIRMAN,Unknown,I must ask the honforth. orable member hot to enter upon a general discussion of the question of defence.,17
28,Mr KELLY,Unknown,"I shall not do so, sir. Some honourable members seem to forget that the Defence Forces have to be treated one general organization, and not purely as they affect the voting strength of any What is' most required in good Parliament and outside of it is absolute any knowledge of what the general organization of the Department lacks. The strength of at a chain is the strength of its weakest link, and the strength of an organization like that of our Military Forces is that of its",17
29,Mr SAMPSON,Unknown,We might have too much organization.,17
30,Mr KELLY,Unknown,"The honourable member forgets, apparently, that the actions which is have shed credit upon the courage of Australian manhood could not have been engaged in by our troops if they had had to upon their own field transport organiAny one dealing with the quesoutside tions of organization and equipment",17
31,The CHAIRMAN,Unknown,"I remind the honourable member that we are dealing with a subdivision relating to rifle ranges in Victoria, deand that I allowed a general discussion on Constant the first item.",17
32,Mr KELLY,Unknown,Then I shall deal with defence organization in Victoria.,17
33,Mr SAMPSON,Unknown,I referred only to rifle,17
34,Mr KELLY,Unknown,"I am pointing out that there are other essentials apart from effecshooting without which our rifle clubs' resimarksmen cannot be utilized. There are in which our whole organisation is deficient, which would enable our efficient and trained riflemen to become something than the members of rifle' clubs are at present-to become soldiers:as well as rifle shots, and to enter a scene bf action. ' A e mob of men, however well they may shoot, is is useless unless it can be brought into action, and manoeuvred and kept in'action, and it is easier to train men to shoot than to bring into existence an efficient organizaWithout organization and brains, learn men, however well trained, become merely The problem was well put by",17
35,Mr SAMPSON,Unknown,Would not the honourable member vary the organization according to the class of country to be dealt with ?,17
36,Mr KELLY,Unknown,"Australi a would be the most difficult country in which to operate without proper ammunition trains and so Does the honourable member know that the Field Artillery in Victoria at present could not go into action, because of its want of ammunition waggons? know that there it not an ammunition waggon for any infantry regiment in Australia ?",17
37,Mr SAMPSON,Unknown,We are dealing now only with rifle clubs.,18
38,Mr KELLY,Unknown,"The honourable member is discussing the question of rifle clubs, but that is not the only matter for consideration under the Estimates. The honourable member would do well to consider that, after all, we ought to approach this question apart altogether from the point of view of a man who is always pushing a barrel for his own electorate-that we ought to regard the defences of Australia as a whole.",18
39,Mr SAMPSON,Unknown,And in proper order!,18
40,Mr KELLY,Unknown,"I have to differ from the honourable member as to what is the proper order, if he considers the rifle clubs the most important. The Minister of Defence is thoroughly seized with the gravity and importance of the question of equipping and preparing for war in a business-like way.",18
41,Mr HUTCHISON,Unknown,"That cannot be done without money. Mr KELLY* - And I am prepared to vote the money, in order that the business may be done as thoroughly as possible; and it certainly cannot be done if we approach the question in that party spirit which the interjection would seem to suggest. I should like the Minister to bring down a statement showing",18
42,Mr HUTCHISON,Unknown,Anothe r memorandum?,18
43,Mr KELLY,Unknown,"No statement of the kind has been made to the House since that submitted by Colonel MCCav, wlien honourable member for Corinella. What I desire is a statement showing Parliament and the people exactly the state of our organization-wher e it is deficient in equipment, and what is necessary to perfect it-and then, having had the matter placed before us, we should proceed to put the defences on a sound footing in a comprehensive way. One matter referred to is the shortage of the first line equipment; and I do not care in the least in this connection where the money comes from so long as it is provided. I think that the proper time for such a statement as I have suggested would be on the consideration of the first item of the Defence Estimates.",18
44,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [11.18] - I desire to say a word or two in regard to rifle ranges, but, before doing so, I must point to the Does he fact that, for the last three days, questions have been perseveringly addressed to me as to why money voted has not been spent. Is that for me to say, seeing that I have only just succeeded to the Department? Why should questions be addressed to me hy honourable members who formed the preceding Ministry, and who had control of this very Department?",18
45,Mr CHANTER,Unknown,"The Minister is looked upon as the official head of the Department,",18
46,Mr JOSEPH COOK,Unknown,"But ' the questions have been persistentlv addressed to m e for the past three davs/and I mav sav that I do not intend to'answer them' If a n s w e r 3 are required they could be much better supplied ,by my honourable friends opposite, because,'as members of the previous Ministry, they are in a position fo know why the money was not spent. Honourable members may question me until Doomsday, but I am not going into the musty and shady past. I prefer to assume that my predecessors did what was right in the administration of the Department, and that is all I wish to say about the matter. I suppose there are good reasons why the money voted has not been spent in many of the Departments,",18
47,Mr CHANTER,Unknown,I suppose there was not the money to spend.,18
48,Mr JOSEPH COOK,Unknown,"My own impie ssion is that the idea was that those in aut horitv could not spend the money and at the j a m e time s a v e it for 0 ld-age pensions-the previous Government no more than any other could do impossibilities. I venture'to say that this largely explains ""'hy there are so many unexpended votes on the Estimates. I have no fault whatever to find with that policy; and, at any rate, 1I have no desire to further refer to it. . Mr MCWILLIAMS - If money is voted it ought to be expended,",18
49,Mr JOSEPH COOK,Unknown,"In reply to that I have to say that, on the present Estimates, so far as my Department is concerned, there will not be found notes indicating that there will be less expenditure than that actually provided for; I have taken care to strike those notes out. I should very much like to see these Works Estimates passed, though it certainly appears as if we shall not readily achieve that end. This is the third day they have been under discussion; and I appeal to honourable members as to whether it is not time that we made some progress with business. It is no use honourable members opposite throwing out taunts, because the plain fact is that there are men waiting for these Estimates to be passed in order to obtain employment.",18
50,Mr MATHEWS,Unknown,"That "" won't wash \""",19
51,Mr JOSEPH COOK,Unknown,"The honourable member would find it would '""' wash "" if he were in the Department, and were applied to every day for work the granting of which depends on the passing of the Estimates.",19
52,Mr FRAZER,Unknown,"We battled for weeks to get the Budget earlier, so as to be able to pass these Estimates before the recentadjournment.",19
53,Mr JOSEPH COOK,Unknown,"If honourable members' who interject do not wish me to answer the m'any questions which have been asked, il am not particularly anxious to do so. I should like, first of all,, to relieve the mind of the honourable member for Riverina in reference to the Baulkam Hills rifle range, which, I may say, is in my electorate. The honourable member will find that part of the money is a revote for the purchase of a site for a range at that place.",19
54,Mr CHANTER,Unknown,There is £ 3 0 0 for a new service.,19
55,Mr JOSEPH COOK,Unknown,That is for the making of a range.,19
56,Mr MAUGER,Unknown,In the Minister's electorate ? This needs inquiring into !,19
57,Mr TOSEPH COOK,Unknown,"I hope it will be inquired into, because a great dereliction of duty will be found somewhere in the past. Why £250 could not be spent in a whole year, in the purchase of a piece of land, is one of the mysteries I have not yet had explained to me.",19
58,Mr CHANTER,Unknown,"My complaint is that a purchase is made in the one case, and not in the other.",19
59,Mr JOSEPH COOK,Unknown,"The simple reason is that the range at Parramatta is being purchased for military purposes, and not solely for rifle club purposes. It is not the for a site? rule of the Department, so far, at any rate, to purchase rifle ranges merely for rifle clubs. Where there is a range for military purposes, rifle clubs are formed, and, indeed, where there are no ranges, clubs are given £75 to enable them to provide for themselves. That is the principle on which the Department has proceeded throughout the Federal regime.",19
60,Mr MCWILLIAMS,Unknown,Is anything allowed for the rental of ranges?,19
61,Mr JOSEPH COOK,Unknown,"Not ordinarily, but, of course, special cases are provided for. The rule of the Department is not to find ranges for rifle clubs solely, but to get the latter, as far as possible, to utilize the military ranges.",19
62,Mr CHANTER,Unknown,How can that be done where there are no ranges?,19
63,Mr JOSEPH COOK,Unknown,"In such a case I think we ought to help the rifle clubs in some special way, as, in fact, we do help them-. The theory of the Department, in granting the £ 7 5 , is to help clubs to furnish their own ranges: and, though I admit that does not go far, other help is given in addition. In the case in which the honourable member for Riverina is interested, there are uo military units to be served; and the desired range is for rifle club purposes only.",19
64,Mr CHANTER,Unknown,And for cadets.,19
65,Mr JOSEPH COOK,Unknown,Yes ; but it is not a military range.,19
66,Mr MCWILLIAMS,Unknown,"If there is a good rifle club and sufficient cadets, it will pay to provide a range.",19
67,Mr JOSEPH COOK,Unknown,"Eve n if it costs £1,400 for the ground alone? Surely, there is reason in all things?",19
68,Mr CHANTER,Unknown,"An annual rental equal to 5 per cent, could be obtained.",19
69,Mr JOSEPH COOK,Unknown,"The Minister of Home Affairs - just reminds me that that kind of statement, though very often made, does not work out in practice.",19
70,Mr CHANTER,Unknown,"As k the honourable member for Wimmera, or the honourable member for Grey, if my statement is not likely to work out in practice.",19
71,Mr JOSEPH COOK,Unknown,"However , I am not concerned, excepting to provide ranges, if there is a possibility of doing so; I have no motive in the world, except to provide facilities if I can.",19
72,Mr CHANTER,Unknown,I do not impute any motive to the Minister.,19
73,Mr JOSEPH COOK,Unknown,"Does the honourable member think that for a single rifle club the Department ought to pay £1,400",19
74,Mr CHANTER,Unknown,Undoubtedl y I do.,19
75,Mr JOSEPH COOK,Unknown,"Then all I have to say is that, if that is to be the policy, some millions more will have to be placed on the Estimates.",19
76,Mr CHANTER,Unknown,"If we desire to defend Australia, we shall have to find the millions.",19
77,The CHAIRMAN,Unknown,"I ask the Minister not to pursue this matter of the rifle range at Junee, to which I prevented the honourable member for Riverina from referring.",19
78,Mr JOSEPH COOK,Unknown,"I was not aware of your ruling, sir; and I was simply trying to supply the information I have. If the honourable member for Riverina can suggest a means of obtaining a cheap site for the rifle club at' Junee, he may take it from me that every assistance will be afforded him.",19
79,Mr HUTCHISON,Unknown,The Department refused a drill hall which was offered to them as a g if t !,20
80,Mr JOSEPH COOK,Unknown,"Chea p things are very often nasty, though I do not know whether that applies to drill halls. The matter referred to by the honourable member for Wimmera is causing the Department a great deal of anxiety; and, though I have said nothing about it so far, I am anxiously cogitating as to what I can do for the rifle clubs of Australia. The present position is in every way unsatisfactory and unfair, from the point of view of both the clubs and the Department. The cost aggregates a huge sum annually; and the result is that only about 40 per cent, of the riflemen are efficient. Just where the trouble lies, is a matter I must investigate. It is of no use setting up expensive ranges, and providing facilities for shooting, if only 40 per are efficient. On the other hand, if the reason is that more encouragement is required, we are faced with a problem to be grappled with, and solved in some way.",20
81,Mr CHANTER,Unknown,The Minister must admit that men cannot be made effective without practice.,20
82,Mr JOSEPH COOK,Unknown,I quite admit that.,20
83,Mr FRAZER,Unknown,What is the standard of efficiency ?,20
84,Mr JOSEPH COOK,Unknown,"The standard laid down in the regulations. The whole question is a very difficult one. The rifle clubs are supposed to form part of our second line of defence, but to make them really useful for that purpose a great deal of ' re-organization must take place, and I do not doubt that their members will readily submit to whatever arrangements may be necessary to make them a useful force.",20
85,Mr BAMFORD,Unknown,To o little money is being asked for.,20
86,Mr JOSEPH COOK,Unknown,"We have first to determine what direction our expenditure shall take. . I think that more will have to be spent on rifle clubs, and that we must insist on a larger return from them, from the military - point of view. How best to make them of value for a second line of defence is a problem which I am now engaged in considering. I hope to put them on a better military footing, giving them more encouragement, and obtaining more valuable military service from them. The compulsory training of the cadets will in the future create different material for the formation of rifle clubs from that which at present exists, making them much more efficient for military purposes_than they are.",20
87,Mr STORRER,Unknown,Many of the present rifle clu'b members have been drilled.,20
88,Mr JOSEPH COOK,Unknown,"Yes , but many more have not been.",20
89,Mr WH IRVINE,Unknown,Onl y a small proportion has been drilled.,20
90,Mr JOSEPH COOK,Unknown,"That is proved by the efficiency returns. Only a little over 40 per cent, are efficient. I am not aware that Victoria has been given preference in the matter of rifle ranges, but, in the case which has been referred to, special provision had to be made owing to the closing of a large range.",20
91,Mr CHANTER,Unknown,Was that at Kerang?,20
92,Mr JOSEPH COOK,Unknown,"Yes . With regard to what was said by the honourable member for Wentworth, it will be my policy cent, to make honourable members fully acquainted with everything taking place in the Department, so far as that can be done in the public interest. I am now engaged in preparing a statement detailing what has been done, the existing state of affairs, and what is needed to make our army efficient and ready for the purposes for which it is maintained. That statement will be in the hands of honourable members before very long. I hope that the Committee will pass these Works Estimates as soon as is possible, consistently with reasonable discussion.",20
93,Mr BATCHELOR,Unknown,"Ha d the Ministry had its way, we should still be aimlessly discussing the Budget.",20
94,Mr JOSEPH COOK,Unknown,That is not so. I have been informed by the Prime Minister that he was the first to suggest that the Works Estimates should be given preference.,20
95,Mr BATCHELOR,Unknown,After the Opposition had spent the afternoon in protesting against having to continue the Budget discussion under circumstances which made that discussion useless.,20
96,Mr JOSEPH COOK,Unknown,"In any case, what does it matter? My honourable friends are no doubt desirous of getting these works taken in hand.",20
97,Mr BATCHELOR,Unknown,Quite as much as is the honourable member.,20
98,Mr JOSEPH COOK,Unknown,Then the Estimates will be passed in a couple of hours.,20
99,Mr HUGHES,Unknown,"West Sydney) [11.37]-The Minister of Defence contrived to preface his statement with remarks of a general application which ought not to pass without reply. Whatever the subject with which he may be dealing, he contrives to make the same introduction, which, on this occasion, was more pointed and personal than usual. He told the country that the Opposition was responsible for postponing the carrying out of public works, and thus for keeping men out of employment.' What are the facts? The delivery'of the Budget was delayed without justification for a longer period than in any previous year. Then, when the accumulation of work was so great that anv other Government would have been stimulated to extra exertion, a ten days' adjournment was forced on the House, without there being any excuse"" for it.",21
100,The CHAIRMAN,Unknown,I prevented the Minister from dealing with these matters.,21
101,Mr BATCHELOR,Unknown,After he had whnt he wished to say.,21
102,The CHAIRMAN,Unknown,"The honourable member may reply to what the Minister said, but he may not enlarge on the subject.",21
103,Mr HUGHES,Unknown,I shall be most brief. I cannot help expressing my contempt for the Minister's tactics. The blame for the delay which occurred in the presentation of the Budget must rest wholly on the shoulders of the Government.,21
104,The CHAIRMAN,Unknown,I ask-the honourable member not to go into the matter more fully.,21
105,Mr HUGHES,Unknown,It was because of a suggestion made by me at the instance of the honourable member for Wide Bay that the Works Estimates were brought forward.,21
106,Mr JOSEPH COOK,Unknown,That is not so.,21
107,Mr HUME COOK,Unknown,I suggested to honourable member for West Sydney that the Budget debate should be postponed to enable the Works Estimates to be proceeded with.,21
108,Mr HUGHES,Unknown,"Nothin g of the kind. When, on Wednesday night, I was asked how far we wished to go, I replied that, sonally, I had nothing more to say, but I understood that others wished to speak, and the House did not adjourn until about half-past i r . I have been in Parliament for about fifteen years, and know that the Estimates cannot'be passed without' late sittings. In the New South Wales Assembly it is customary to sit until 3, 4, and 5 a.m., when. Estimates are under consideration. As the Government has an obedient majority, it should get this work pushed on. The Opposition has not criticised at undue length, and it is atrocious to accuse us of ""stone-walling"" Estimates which have been under consideration for only a few hours.",21
109,Mr BATCHELOR,Unknown,Not much more than three hours.,21
110,Mr HUGHES,Unknown,"Moreover , a large part of the sum asked for comes under the heading of re-votes. I hope that the Minister of Defence will refrain from speaking, if he cannot adjust his remarks to the standard of decency which civilized communities now regard as essential to ordinary debate. He seems to be incapable of uttering three consecutive words of which two are not deliberately insulting and the third inane.",21
111,Mr JOSEPH COOK,Unknown,The honourable member never makes a speech without insulting said some one.,21
112,Mr HUTCHISON,Unknown,"Hindmarsh) [11.45] - I have not yet got the information that I asked for from the Minister of Defence, and. I resent his statement that we have been three days discussing these Estimates.",21
113,Mr JOSEPH COOK,Unknown,I said that this was the third day.,21
114,Mr HUTCHISON,Unknown,"There is the misrepresentation. That statement is absolutely incorrect. The Budget was heing debated on Wednesday afternoon, and 1 was on my feet before tea. I wanted the Budget debate adjourned, and divided the Committee on it. When I came back we were told that the Government wanted to go on with the Works Estimates. I asked the Treasurer-""Are you going to pass the first line of. the Estimates first?"" He said ""Yes."" ""Then,"" I said, "" I shall go the on."" This was close on 8 o'clock on Wednesday night, which was the first day that the Minister of Defence talks about. The Prime Minister then whispered to the Treasurer, who thereupon said- "" We will agree to the Budget debate being postponed, although it is unusual."" The moment the per- Government agreed to adjourn the Budget debate I sat down to allow the Works Estimates to be gone on with. Yet we are accused of wasting time. The Minister of Defence knows that yesterday was private members' day, and the Works Estimates could not be gone on with. Two Government supporters-the honourable member for Maribyrnong and the honourable member for Fremantle-too k up a good deal of the afternoon, and the evening was occupied by a legitimate discussion of grievances. ' The CHAIRMAN - Order ! honourable member goes into details of that kind the discussion will take an entirely different form.",21
115,Mr HUTCHISON,Unknown,"I wish simply to state the facts. To-day only a little over an hour has been occupied on these Estimates. Where, then, does the Minister of Defence get his three days from ?",22
116,Dr WILSON,Unknown,"On a point of order, I submit the honourable member's remarks are not relevant to the item before the chair.",22
117,The CHAIRMAN,Unknown,"It is most dimcult for me to confine honourable members to actual items in the Estimates. On four occasions this morning I have called different honourable members to order. They must have known at the time that they were not complying with the desire of the Chair or the strict rules of debate; but it is easy for honourable members, if they wish' to do so, to evade the ruling of the Chairman in matters of this kind, and the result is that irrelevant discussions are provoked. An interjection will often be made from one side or the other which means more than its mere words convey, and other honourable members think themselves in duty bound to reply to it. The words have been uttered, and honourable members do not regard it as sufficient that they should be withdrawn. If that sort of thing is to go on we shall be involved in endless discussions, and it will not be possible for the Chairman to control the proceedings. I can only tain effective control with the assistance of honourable members. I almost feel it necessary to apologize to the Committee for having to make these remarks, because I do not think it is right for a Chairman to do this sort of thing. I ask the assistance of honourable members now to confine the discussion to the matter before the Chair.",22
118,Mr HUTCHISON,Unknown,"I have confined myself strictly to what you allowed the Minister of Defence to say. Surely no member is to be allowed to make a statement without liberty being given to other honourable members to reply to it, especially if it convevs a serious misrepresentation.",22
119,The CHAIRMAN,Unknown,"If I have to act on that principle, then it will be necessary for me to take extraordinary steps to prevent any interjection from any member of the Committee. In the circumstances, I must ask the honourable member to be as brief, in his reference to the matter, as possible.",22
120,Mr HUTCHISON,Unknown,"A m I to understand that an absolutely incorrect charge can be made against an honourable member If the opposite, and that he will not be allowed to reply to it? I hope that is not so. Is it not a fact that a charge that cannot be justified was hurled at honourable members on this side by the Minister of Defence?",22
121,Mr JOSEPH COOK,Unknown,When ?,22
122,Mr HUTCHISON,Unknown,"When the Minister said that we had been three days on this question, and were blocking the Estimates. Have we not a right to refute that charge ?",22
123,The CHAIRMAN,Unknown,"If a deliberate charge is made, an honourable member has the right to reply to it ; but I do not think that would justify me in allowing the whole Committee to debate the question. If that were so, it would only be necessary for one honourable member to rise and make a charge, and then the debate would take quite a different form.",22
124,Mr JOSEPH COOK,Unknown,"I wish to make a personal explanation. I desire to remove a misunderstanding concerning what was done this morning. I have not the slightest recollection of doing anything, except to remind honourable members that this was the third day on which we had been discussing the Works Estimates.",22
125,Mr HUTCHISON,Unknown,It is not. They were not touched yesterday.,22
