speakerGroups,Speaker,Title,text,pageNumbers
80,Mr CHIFLEY,RATIONALIZATION OF,"Macquarie-Treasurer ) [11.25] - I m o v e That the bill be now read a second time. This bill seeks authority for the borrowhave ing of £100,000,000 for the purposes war expenditure in the current financial year; also an appropriation of a similar amount to finance war expenditure from loan funds. In my financial statement to the House last week, I referred to the increased expenditure this year, which is estimated at £540,000,000, of which it is proposed to finance £390,000,000 from loan money. War expenditure out of loan funds for the first six months of this financial year totalled £206,000,000. The balance of the loan appropriation at the beginning of the financial year was £S6,000,000. Further appropriation of £200,000,000 was obtained in October last, making a total of £286,000,000. It is expected that the bill will provide sufficient funds for the purpose of covering loan expenditure to the end of the current financial year. Debate (on motion by Mr FADDEN-) adjourned. NA 1943. SECOND READING . Debate resumed from the l l t h February (vide page 560), on motion by Mr . CHIFLEYThat the bill be now read a second time.",22
81,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"Robertson) [11.27] The Leader of the Opposition (Mr . Fadden) will speak upon this bill next week, and, u n t i l he does so, I shall reserve my attitude towards the second reading, or any amendments that he may foreshadow. Speaking generally, the bill does not lend itself to the assistance that can usually be given by the all-party taxation committee. The essence of the measure is an increase of the rates of tax, and the alteration of the methods of assessing and collecting it . In addition, there are some minor machinery amendments. The principal features of the bill are matters of policy, which only the Government can determine for itself in the light of. its financial circumstances. I am confident, however, that, in committee, Opposition members of the all party committee will co-operate with the Government in effecting amendments of a machinery nature. The main objects of the bill should the general support of all honorof able members. The objects are(a) To provide more money to finance war expenditure; (b) To provide finance that will lessen the Government's demands upon treasury-bill accommodation and, to that degree, lessen' the risks of inflation; and (c) To spread the burden of taxation over groups of income earners who have not previously been taxed in proper proportion to war costs. Unfortunately, however, although the bill has these worthy .objects it makes a very poor approach to them. I shall rocite what I believe to be the weaknesses of the bill. They are1. It is harnessed to a national welfare scheme that obviously is introduced at this stage only to obscure the necessity to impose more taxation upon the lower groups of income. 2. It fails to adopt the "" pay-as-yongo "" principle whereby taxation may be assessed and collected each year upon the incomes of that same year instead of on the incomes of a past year. 3. It seeks, for the first time in the history of Australian taxation, to collect instalments from taxpayers in advance of the year of tax. 4. It fails to give taxpayers, particuposes larly in the lower income groups, the benefit of post-war credits such as were outlined in the Fadden budget of 1941. 5. It increases the already unfair incidence of income tax upon private companies in comparison with public companies. C. It removes the right of taxpayers to claim refunds of overpayments, after the year 1942-43, upon instalments that have exceeded the taxpayers' liability and creates distinction in that respect between different groups of taxpayers. 7. It introduces more complications into an already involved system of taxation when the opportunity existed to simplify it. I shall make some general observations on the bill and then deal seriatim with the several weaknesses that I have indicated. The Treasurer (3ir. Chifley) estimates that the increased rates of tax imposed by the bill will yield £40,000,000 in a full year, and that instalments at the new rates, commencing on the 1st April, 1943, will bring in £8,000,000 by the 30th June next. I do not propose to deal at the moment with the general financial position, because that can be done in dne course in the debate upon the Treasurer's financial statement. It is sufficient to say now, in emphasizing the need for additional taxation, that even allowing for this extra revenue the Treasurer estimates that the deficiency for 1942-43 will be £390,000,000. Of this amount probably £200,000,000 will need to be raised by treasury bill short-dated accommodation through the Central Bank. If the Government had faced up, in October, 1941, to the financial position, and had adopted the financial proposals of the Fadden budget of September, 1941, it would not be in the financial difficulties that now confront it. But the Government is obliged now to accept the foundations of the Fadden proposals of September, 1941, and unfortunately it is doing so in a manner that is calculated to mislead taxpayers, and, in certain respects, is unfair to them. I return now to the weaknesses that I have already enumerated-, and will discuss first the foreshadowed National Welfare Fund. The Government proto increase the annual assessments of income tax on individuals to an amount of £110,000,000. This amount is nearly four and a half times greater than the combined Commonwealth and State collections from individuals in the last pre-war year, inclusive of the unemployment, development and emergency taxes imposed by the States for that year. These are huge taxes, but the House appreciates that there is a huge need for more money; so there was no need for the Government to adopt any subterfuges in its statement of the purpose for which this money is required. The Treasurer, in his financial statement, saidThe Government proposes to finance the national welfare scheme by taxation. The most equitable way in which this can be done is by increasing the income tax on individuals. Furtlier taxation is also required for the additional repatriation and other benefits that have been proposed. Increases in uniform income tax on individuals are now proposed which are estimated to produce £40.000,000 in a full year. This sum will provide for the contribution to the national welfare fund and the increased repatriation and increased pensions benefits and will also provide some further contributions for war purposes. That final observation is mentioned as quite a minor matter. I shall amend the Treasurer's statement in the light of the figures he has supplied and say that the additional £40,000,000 per annum is estimated to provide £35,715,000 for war finance and £4,'285,000 per annum for a range of benefits and allowances described in detail in the financial statement as follows:f Additional maternity allowances 365,000 Maternity benefits 1,250.000 Funeral benefits for pensioners . . 260,000 Additional repatriation benefits . . 1,750,000 Allowances for dependent wives of invalid pensioners .. .. 640,000 Furlough costs for temporary servants"" of the Crown .. 20,000 4,285,000 It is clear, therefore, that 89 per cent, of the total additional money is needed for war purposes. I cannot understand why the Government should not say so. ""Why refer to it, incidentally, as "" some further contributions for war purposes "" ? Clearly an attempt is being made to induce the public to believe that £30,000,000 of the money is for a national welfare scheme which is to reach its fulfilment after the war. The Treasurer also said in his financial statementIn the early stages the fund will build up some credit balances which will be used later when the welfare scheme reaches full operation. For instance, in the first year a substantial credit may accrue. These balances will uot be allowed to remain idle but will be invested and will thus provide a useful source of temporary finance for war purposes which will be replaced by long-term borrowings when the moneys, are required later for welfare purposes. In reply to that statement. I say that if we can borrow on long terms after the war for a welfare fund there is no need to impose taxation for that purpose today. So let us be frank and say that about £4,250,000 of the proceeds of this new taxation is required for some social benefits and the whole of the balance is required for war finance. Let no one who pays these increased taxes imagine that it is necessary that they should be imposed now in order that a welfare fund may be established for the post-war period. The two things have no connection with each other, other than a possible book entry. I come now to a consideration of the taxation of current earnings. The bill continues and intensifies the present complications by which taxpayers pay instalments during a year of tax upon an income that was earned during an earlier year, but the Treasurer proposes that the instalments shall commence four months earlier than has been the practice in the past. On this point, the honourable gentleman said in his second-reading speechThe first assessment at the new rates will be made in the financial year 1943-44 on incomes earned in .1042-43. But he then said that a system of continuous instalment deductions in respect of salaries, wages, & c , would commence on the 1st A p r i l , 1943, and that these Mr Spooner. would conform to the tax rates for the next year. It would appear that this unusual procedure has been adopted in order that the Government may technically observe the declaration made by the Prime Minister (Mr Curtin) last year, that there would be no increase of taxes on incomes derived in 1941-42. The 'Government did not desire to admit that the extra instalments payable in the last three months of 1942-43 were in respect of the income year 1941-42. Therefore, so that the Government may appear not to breach this undertaking, we are to have the unusual procedure of new instalments at the 1st April, 194)3, based upon the income year 1942-43 upon which tax is not paid normally until 1943-44. Consequently, when taxpayers commence to meet their instalments on the 1st April, 1943, they will derive considerable satisfaction-assum ing, of course, that they have a sense of humour-becaus e they will pay income tax for three months in advance instead of nine months in arrear. The Government will say, '""We have honoured our promise""; and the taxpayers will say, "" We do not understand"". Notwithstanding this rather astute adjustment of dates, the commencement of instalments on the 1st April, 1943, cannot be regarded as other than an expedient to comply technically with the undertaking given by the Prime Minister. The new instalments are to be based on the year 1942-4I3 instead, of on the year 1941-42. I want honourable members to note this carefully, and to be very clear as to the position that will arise because of the change that has been made for the purpose of honouring the Prime Minister's undertaking. If , during 1942-43, a taxpayer earns £2,000 a year in a business or profession, he will not pay the additional tax upon that income until some time subsequent to February, 1944, when he receives his assessment. But, if he earns £200 a year by way of salary or wages, he will commence to pay the additional instalments on the 1st April, 1943, nearly twelve - months earlier than the man who earns an income ten times greater from a business or profession. The reason for that, of course, is that the taxpayer who earns £2,000 a year from a business or profession will be assessed upon his return of income up to the 30th June, 1943, and will receive his assessment in due course; whereas the other taxpayer will commence his instalments in advance, on the 1st April, 1943. If we accept as correct the Treasurer's last official statement- I am referring to the statement that he made in reply to questions that I asked in this House recently; in my opinion, either he has been misinformed or he has not a clear conception of the position-that the instalments paid by taxpayers from the 1st August, 1942, onward have been in respect of income earned during 1941-42, then the new arrangements in respect of the instalments that are to commence on the 1st April, 194'3, are calculated to cause the taxpayer to believe that he is not paying additional tax in respect of income earned during the year 1941-42. Here is confusion worse confounded. The way out of the tangle is for the Government to put beyond doubt, by legislation, that the instalments from the 1st July, 1943, will meet the tax liability of the income-earner upon what he derived in 1943-44. Had the Government adopted the system "" pay as you go "", all this confusion as to whether the taxpayer is paying for the year behind or a year ahead would cease immediately. What is, perhaps, even more important, the taxpayer would pay instalments on the income he earned in that year instead of in another year, when it might have been very different. In these days of high rates of tax on high incomes, and on the low incomes too-becaus e the bill introduces rates of tax that will be a heavy responsibility on people of moderate and low incomes; I do not disagree with that, but believe it to be correct, and consider that it should be cheerfully accepted by all sections of the community-the Government owes it to the taxpayer to remove these anomalies. He should not be under the responsibility of carrying tax on a year of income when actually, according to a certain interpretation of the law, he does not owe it. The doubt which surrounds the matter should be dissipated. The uniform system of taxation having been established throughout Australia, it has become possible, for the first time in our history, adopt the principle of "" pay as you go "" and to remove the injustice to taxpayers that their payments are always a year behind the year of income. I say that it is now possible for the first time because, while there were seven major and many subsidiary income taxes in Australia, no one except a sheer optimist would imagine that it was possible to induce seven governments so to amend their legislation as to bring the law into exact conformity, with a view to the adoption of the principle; but as this Parliament now has control of the whole of the income tax machinery of Australia, there is nothing to prevent that from being done.  adopted abroad?",22
82,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"In America, in part. I should not complain if this Government would adopt it to that extent; because that is the first step, and the other step would follow later. I am speaking, at the moment, of the opportunity that is presented to the Government to adopt the system of "" pay as you go "", and thus to remove from taxpayers the injustice that their payments are always .a year behind the year of income. I want to make clear that two separate issues are involved. One is the alleged lag period. In my opinion, that does not exist; it is a myth. I have reason to suspect that the Treasurer has unofficially come to that conclusion, although he is not yet prepared to make an official statement.",25
83,Mr JOLLY,INCO ME TAX ASSESSMENT BIL L,It is not a myth when one receives one's assessment.,25
84,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,It is not a myth when one dies and watches it from the other side of the grave; it is then a stern reality.,25
85,Mr CHIFLEY,INCO ME TAX ASSESSMENT BIL L,Will the honourable gentleman say how he would propose to meet the case of a man whose income cannot be determined until the end of the year?,25
86,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,That would apply to nearly all assessments.,25
87,Mr CHIFLEY,INCO ME TAX ASSESSMENT BIL L,Includin g professional men?,25
88,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"Yes . The honourable gentleman could continue to use the previous year as the year of notional income, to and make an adjustment at the end of it ; provided that it is clearly understood, first, that if he is speaking of 1943-44, that would be the year of the income as well as the year of tax. The taxpayer, then, would clearly; he paying in respect of that year.",25
89,Mr COLES,INCO ME TAX ASSESSMENT BIL L,Does the honourable gentleman consider that there would be a saving of administration?,26
90,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"I do not consider that the cost of administration would be either increased or reduced to any extent, because the return has to be received, examined and checked in any case.",26
91,Mr COLES,INCO ME TAX ASSESSMENT BIL L,Would not the making of adjustments cause an increase?,26
92,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"No . The assess-' ment has to be issued once a year. The only additional administration of which I am aware would be in the collection of the instalments'; and these are collected today from a large body of taxpayers. All those things which would have to be done are done today-the return is submitted, examined and checked, and the assessment is issued. It would be a matter of simple bookkeeping to show that a certain amount had been paid on account, and to determine whether there should be a refund or an additional collection.  effect in respect of a primary producer who depends on an annual wool or harvest cheque?",26
93,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"I have anticipated that. I spoke on this subject over the air in Sydney. I realise that there are not only primary producers but also other taxpayers who receive the-bulk of their incomes once a year, if not in one cheque, at all events at about the one time of the year, from the proceeds of the sales of wool or a harvest. I cannot see why the Commissioner of Taxation should not have the discretion to say that the instalments shall commence at a time fixed by him, to conform with the date on which the taxpayers commence normally to receive their incomes. This need apply only to those taxpayers who are in the plight that I have mentioned; they would not be a large proportion of the total number.  10 per cent, of the total number?",26
94,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,I do not think so.,26
95,Mr COLES,INCO ME TAX ASSESSMENT BIL L,Would not the primary producer have to pay his instalments by means of an overdraft while he waits for his cheque?,26
96,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"I have said that he would not commence to pay until he had received his cheque. One should not be asked to give, while on one's feet, technical explanations of how one would apply the machinery of taxation. That is a matter which requires a good deal of thought, and one would be foolish to attempt an explanation offhand. If the Commissioner had the discretion to provide in regard to primary producers whose income came in at certain periods of the year, or other taxpayers similarly circumstanced, that their instalments should not commence until after the receipt of that income, or approximately at that time, the objection that instalments would have to be paid by means of an overdraft would he met. A lot of taxpayers today pay their income tax by means of an overdraft.  of them out of capital.",26
97,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"Apar t from whatever desirability there may be to clear up this doubt that exists in the income tax administration- I believe it to be more in the administration than in the law-a n injustice will be done to taxpayers if i the not cleared up; because it surely was not the intention of the original Income Tax Act of 1915 that some years later this position should have evolved. The original act was passed in 1915, and caine into force during the year 1915-16. It has now been in operation for 28 years of tax, and according to the administrative interpretation, when the taxpayer has paid his tax for 28 years, hestill owes for another year. Surely that cannot be right. This bill intensifies the difficulty by providing that the taxpayer shall, on the 1st April, 1943, commence to make new instalments three months in advance of the commencement of the 29th year. This anomaly should bt adjusted. This is not the time to discuss the detailed machinery by which i i should be done. It would probably take experts some time to evolve a workable scheme, but in broad principle there is no reason why the Government should not immediately take steps to adjust the matter. The fourth weakness of the bill is that iL fails to adopt a system of post-war credits.",26
98,Mr CALWELL,INCO ME TAX ASSESSMENT BIL L,"What , again?",27
99,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"Yes , again. In one part of the bill the Government indicates that it has moved forward to a point where it mimics the post-war credits plan of the last Government, but it has not officially adopted the plan. Labour supporters will not admit that they were wrong in September, 1941, when they told the Fadden Government that the post-war credits system had nothing to recommend it.",27
100,Mr BREEN,INCO ME TAX ASSESSMENT BIL L,"The honourable member is determined to have the post-war credits system introduced. "" Mr SPOONER - Yes , and it is coming. It is already well on the way. Because the Government refuses to admit the Fadden scheme of post-war credits v. as the best way to insure some return to the taxpayer on his war-time contributions, and to preserve a balance between war-time and post-war expenditure, it is proposed in this bill to inflict further injustices upon the taxpayer. It is now proposed to demand from the taxpayer vvith an income of £250 a contribution of £36.7, and he will receive no post-war refund. The Fadden scheme proposed that he should pay a total contribution of £33.3.",27
101,Mr BREEK,INCO ME TAX ASSESSMENT BIL L,And that he should pay himself back after the war!,27
102,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"Unde r the Fadden scheme he would be asked to make a contiibution of £33.3, of which he would receive back after the war £9.5 if he lived ii' Queensland, or £22.7 if he lived in Victoria. At that time, it will be rpmembered, the State governments were still in the income tax field, and the rc-funds to taxpayers were calculated according to the levels of taxation in the various States. For the purpose of comparison, I propose to take the refund as h would apply to New South Wales, which was about midway between the highest and the lowest taxed States. The post-war refund to the New South Wales taxpayer on £250 a year would be £16.",27
103,Mr LAZZARINT,INCO ME TAX ASSESSMENT BIL L,It might be.,27
104,Mr CHIFLEY,INCO ME TAX ASSESSMENT BIL L,The last Government did not say when the money would be paid back.,27
105,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"True , but the bill to implement the scheme had not been brought in.",27
106,Mr CHIFLEY,INCO ME TAX ASSESSMENT BIL L,"The honourable member, v;hen speaking the other night, admitted that the contributions under the compulsory loan system would have had to be increased as the war progressed.",27
107,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"I recognize that. Under the present scheme, the taxpayer will have to pay more, and he will receive nothing back after the war. A man on £500 a year would have contributed £95.1 under the Fadden scheme, and would receive back £23 after the war, but under the present scheme such a man will pay £136.7, and will get nothing back. The juan on £1,000 a year would have been asked to pay £282.9 under the Fadden scheme, and he would receive a post-war refund of £4S. Now he will he required to pay £355.4, and will get nothing back. I agree that increased war expenditure - since 1941 justifies the Government in asking for higher national contributions tc-day, and if the Fadden Government had continued in office, I have no doubt that before now it would have been obliged to ask Parliament to agree to the levying of higher contributions than those proposed in September, 1941. However, although the taxpayer would have had to make larger contributions even under the Fadden scheme, there would have been provision for refunding to him some part of his contributions after the war. All the present Government promises to the taxpayer is that he may eventually become a beneficiary under a nebulous national welfare scheme of which no details are known, and for which money will have to be borrowed after the war. The taxpayers are being asked to buy a pig in a poke. They should have been told plainly that money is urgently required now for the war effort, but that some of it, at any rate, will be refunded to them after the war. Just as the Government's new taxation proposals are unfair to the small individual taxpayer, so they are unfair to the small private company, whilst the large company is let off. It might appear on the face of the bill that no increased taxation upon companies is contemplated, but that is not so. Unfortunately,, the private companies are to suffer in the comparison with public companies, because the private companies are taxed upon their undistributed profits at the same rate as is paid by their shareholders. As the income tax paid by those shareholders is to be increased, the private companies will have to pay substantially increased income tax. I should not mind this were it not for the unfortunate position in which many private companies are .placed whereby they already pay considerably more tax than public companies on the same profit. Under the present bill, public companies will not pay any increased tax. Their shareholders, of course, will pay more tax upon that portion of the profits which is distributed in dividends. But so, also, will the shareholders of private companies. The Government owes it to private companies to remove the disabilities under which many of them operate today in being unable, because of the rate of taxation upon undistributed, profits, to make proper reserves against the inevitable depreciation of the trading assets in the post-war period. Recently there has come into controrefund versy, induced by the high rates of tion, what is known as the "" lag"" year in taxation. It is clear that taxpayers in a year of tax, say, 1942-43, meet assessoverpays ments based for the purpose of convenireceive ence upon the taxpayer's income in the act describes as the year of incomein this illustration the previous 194142. But when the taxpayer meets his assessment in 1942-43, has he charged all his liabilities for income up to the 30th June, 1943, or does he owe accrued tax for another year? I have endeavoured to obtain from the Treasurer an official statement upon this matter, so far without success. He has promised to refer the point to the Crown Law authorities. In the meanwhile, confident unofficial statements appear the press to the effect that the Government is satisfied that there is no "" l a year at all, and that the payments during 194243 meet the tax liability for that year, although they are based upon the and by "". income of the previous year. But the Treasurer so far will not admit it. This confused position should not continue a week longer. If there is any doubt land Mr Spooner. concerning the legal position it should be cleared up by an amending clause. This bill proceeds upon the assumption that there is a "" l a g "" year, for it is proposed to withhold at the 31s.t March, 1944, the refunds that taxpayers who have overpaid their assessments for 1943-44 should receive, to the extent that they are necessary to meet the following year's assessment. The Government proposes to issue a certificate of credit to taxpayers for excess instalments so held and to pay interest at 2 per cent, thereon. I should like the Minister assisting the Treasurer (Mr. Lazzarini) to listen to this, for the Government is getting close to a post-war credits system. Ministers should have something to say on this matter. I regard this method as clumsy for the Government and irritating for the taxpayer. Why not adopt a proper scheme of post-war credits and stop these roundabout methods? The Government's proposal will introduce another crop of anomalies. The taxpayer who meets his taxation by precise assessment based upon actual income will have no right to and will not be contributing in taxaadvance to the instalments of another year of income. But another taxpayer who, in meeting his tax by instalments, his tax for that year, may not any refund, but the surplus may what be credited against his tax for the following year. Honourable members see year, how this bill through and through operates against the small taxpayer. My disheavens, if the Fadden Government tax had introduced a bill like this, how it still would have been attacked by the then Opposition! If you are a large taxpayer, say, the owner of a business, you will make your return, get your assessment, and pay the proper tax; but, if you are a small, struggling wage-earner and pay very your tax by instalments, and make an in over-payment, the Government will say, "" We will give you a certificate in return g "" for that and pay you 2 per cent, interest on the money we retain, but the money will be returned to you in the sweet hy",27
108,Mr CHIFLEY,INCO ME TAX ASSESSMENT BIL L,The instalment plan for applies to the highest salaries in the,28
109,Mr JOLLY,INCO ME TAX ASSESSMENT BIL L,But not to the income of companies.,29
110,Mr CHIFLEY,INCO ME TAX ASSESSMENT BIL L,No . hut it applies to the highest salaries.,29
111,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,It also applies to the smallest salaries.,29
112,Mr CHIFLEY,INCO ME TAX ASSESSMENT BIL L,Exactly .,29
113,Mr SPOONER,INCO ME TAX ASSESSMENT BIL L,"And the Treasurer will admit that most of the salaries in this country are small salaries. Suppose a taxpayer holding a certificate of credit for some amount overpaid at the 31st March, 1944, also pays instalments for the next three months and dies towards the end of June, 1944. Will the Commissioner pay over to his executors the amount of the certificate of credit and refund the instalments paid between April and June? Or will these be held against an accrued tax liability for 1943-44? I ask the Treasurer to say in his reply what is the effect of section 217, which provides that tax should be paid on the wliole of the income derived by the deceased person up to the date of his death. Clearly, the deceased has not paid on the income up to date of his death, because the assessments he has paid are based upon his income in the previous year 1942-43. Yet, if his estate is assessed for the last year, the deceased may have paid tax for more years than there have been years of income since the Federal Income Tax Act commenced. I ask the Government to clear up these doubts. This is the first real opportunity Australia has had to remove ail"" doubts about the "" l a g "" period., for the. overlapping of Federal and State taxes made that course impossible before. The adoption of any scheme of "" pay-as-you-go "" taxation and the removal of the "" l a g "" period needs time for consideration, and I do not ask the Treasurer now to agree to any particular plan; but I do ask him to make, when he replies to this debate, some pronouncement of policy and to say, broadly, what the Government believes the position to be. The country expects some pronouncement on this matter, and, unless the Government takes the position in hand quickly, the issue will be settled in the courts. In the urgent circumstances of finance today, I do not object to the spreading of instalments over 52 weeks instead of about 40 as at present. Now that fied the taxpayers will have to pay more, spreading the payments over a longer period will help them. That is a wise course, provided the instalments are collected in the proper period. It is also proposed to spread the concessional deductions and allowances for dependants over the new period for instalments. Here, again, it seems to me that the Government has not given thought to the position that will arise with the commencement of the payment of instalments on the 1st April, because most taxpayers will not know until the 30th June, 1943, what claims they will have for concessional deductions in respect of the year 1942-43. Yet their instalments will have commenced on the 1st, April. Therefore, some time after the 30th June they will need to apply to the Commissioner of Taxation for a revision of their claims for concessional deductions. Tens of thousands of taxpayers will have to make application for revision of the basis of their assessment, but some thousands of taxpayers will not know what to do and will make no such application. The result will be that they will not get their full deductions from their instalments up to the 31st March, 1944. [Extension of time granted.] Their over-payments will be credited to them and interest thereon paid by the Government at the rate of 2 per cent. These complications are quite unnecessary. I hope that we shall eventually have in this Commonwealth a Treasurer who will simplify the income tax system. This is a bad piece of legislation, and in normal times it should not be passed by this House. The only reason why it will be passed now is the overriding need of the Government for another £40,000,000 of revenue for the conduct of the war. The Government has used the subterfuge that it requires the money for social service purposes, but that does not impress honourable members, who know that it needs this £40,000,000 in order to fight this war, and that the money will be used for that purpose. Ever since I entered this Parliament in 1940, the attitude of Parliament has been that whatever money the Government requires for war purposes it shall have. But for that principle, the House would be justiin rejecting this bill, which, I repeat, is a bad .piece of legislation. It is a plain acknowledgment of bad finance during the last sixteen months. It tries to make amends by imitating the foundations of the Fadden budget of September, 1941, but from the foundations it branches off in wrong directions. The Government has endeavoured to pull a cloak, labelled ""national welfare scheme"", over the fact that the bill taxes lower incomes. When the cloak is removed after the war the taxpayers will find that none of the money claimed to liave been raised for social service poses is left, because all the money raised during the war will have been spent on the conduct of the war, as it should be. I invite the Government to withdraw the bill; and I make this suggestion with the fullest appreciation of the needs of war finance. Let us examine the facts. To the 30th June, 1943, the bill will produce an additional £8,000,000 towards war commitments which, according to the Treasurer, will amount to £540,000,000. during the current financial year. No matter how serious the financial position may be, this relatively small amount cannot make or break the Government's arrangements. For such a comparatively small sum, the Government will introduce injustices and complications tfhatt will further embarrass the people who are carrying the heavy burden of this war. I do not ask the Treasurer to withdraw the bill, without recognizing the need for a substitute. Another measure must be introduced to ensure that these rates of tax shall come into operation at some point; and a suitable date would be the 1st July, 1943. I ask the Treasurer to examine a new scheme that will adopt the following principles:-First , the continuance of the instalments now in existence to the end of 194243, or for so long as they are necesformed sary to complete the payment of assessments for that year. Secondly, the new instalment plan to commence from the 1st July, 1943, making it clear that the instalments for the year then following will pay the tax liability for 1943-44 and be based upon the income for that year. Thirdly, a portion of the income tax for 194344 to be converted into a post-war credits scheme. Fourthly, the instalment system to be applied from the 1st July, Mr Spooner. 1943, to incomes of businesses, professions and companies. That plan 'requires detailed investigation, but I am confident that its adoption will enable the Government to make u,p in 1943-44 more than the sum of £8,000,000 which it needs between April and June of this year.",29
114,Mr JOLLY,INCO ME TAX ASSESSMENT BIL L,"Lilley) [12.33] - The House is indebted to the honourable member for Robertson (Mr Spooner) for the wealth of information that he has submitted on this bill. Taxation now plays pur- such an important part in the economic structure of the nation that it is the duty of this Parliament to give serious consideration to any new proposals. This bill introduces radical departures from the recognized principles of income taxation and, therefore, it behoves this chamber to devote more than passing attention to some of the important features. Before addressing myself to the bill, I take this opportunity to repeat what I said on another occasion, namely, that the time has arrived for Parliament to revise the whole of our taxation methods. The present system was largely designed to meet the system of dual taxation by Commonwealth and State governments. Several acts are in operation, and they should be consolidated so that any one who desires to refer to them shall be able to obtain the information without difficulty or delay. The position is so complex that not only the public but also honourable members and the Government experience difficulty at times in determining the exact position, and a good deal of time and effort is wasted by officials of the Taxation Department and the public in endeavouring to observe the law. As evidence of the enormous amount of unnecessary work which has to be perat present, I refer to the taxing of undistributed profits of private companies. The taxation authorities have to refer to the returns of the individual shareholders of private companies for the purpose of ascertaining the rate of tax that they pay on the incomes, in order to arrive at the rate of tax to be charged to the private company on its undistributed profits. Private companies are in a .different position from public companies because they are liable for tax on the whole of their undistributed profits. The tax is levied at the rate which the various shareholders would have paid if they had received the whole of the profits by way of dividends. That is a wasteful and extravagant means of calculating tax, because the amount of work involved in obtaining the information must be enormous. Under the present system, it is impossible for a private company to check the assessment issued to it hy the Taxation Department because it has no access to the returns the individual taxpayers. While dealing with private companies, I should like to support the remarks of the honourable member for Robertson. I have previously drawn attention to the very unfair position in which private companies are placed under existing income tax legislation. A private company is called upon to pay, first, the of company tax, namely, 6s. in the £1, and, secondly, on the undistributed profits, the rate which the shareholders would have paid if they had received the whole of the profits by way of dividends. It frequently happens that shareholders are taxed at the maximum rate of ISs. in the £1 - unde r this bill the maximum will be increased to ISs. 6d. in the £1, and the company is called upon to pay the tax at that rate in addition to the flat rate of company tax, namely, 6s. in the Under those conditions it is impossible for a private company to buildup reserves. One of the results of this principle will be that many private companies will be forced out of business. Private companies, in respect of their liability to pay the tax on undistributed profits, should be regarded as .being similar to a partnership. For taxation purposes, it is only fair that private companies should be placed definitely upon that basis. They should be taxed as a partnership, and should be relieved of the obligation to pay company tax. I also direct attention to the practice of compelling taxpayers who derive income from more than one State to forward their returns to the head office of the Taxation Department in Melbourne. Under the dual system of taxation, there was some justification for that policy; but since the introduction of the uniform income tax, it is only fair that taxpayers of this class should be permitted to lodge their returns in the State from which they derive the bulk of their income. It will be most inconvenient to taxpayers in Brisbane, Sydney, Adelaide, Perth and Hobart to go to Melbourne when they wish to interview the department regarding their affairs. I appeal to the Treasurer (Mr Chifley) to give earnest consideration to this matter. I do not suggest that large companies whose operaof tions extend throughout the Commonwealth should be relieved of the obligation to submit their returns to the central office. In making my suggestion, I have in mind companies whose total profits may amount to £35,000, but who, because they receive an income of £500 from another State, are compelled to submit their returns to the head office. That is flat rate unreasonable and unnecessary. The honourable member for Robertson dealt at some length with the new proposal of the Government for the payment of income tax on the instalment plan and in advance. That scheme will operate harshly in many cases. For example, under the present scheme, a man with an income of £6 10s. a week pays a tax instalment of £1 7s. If his income be increased to £6 l is . a week, his tax instalment will be £1 l is . Thus an additional Is. of income in that instance attracts an £1. increase of tax of 4s. a week. The position would not be so bad if the bill proposed to effect an adjustment at the end of the financial year, but payments of tax in excess of the assessed amount will be retained by the department. So far as I am able to ascertain, the bill contains no provision for the repayment of those credits.",30
115,Unknown,INCO ME TAX ASSESSMENT BIL L,Sitting suspended from 12.45 to 2.15 p.m. [Quorum formed.],31
