speakerGroups,Speaker,Title,text,pageNumbers
30,Mr GRAYDEN,MARITIME CONSULTATIVE,"In view of the shortage of copper in Australia, which is so serious that at least one die-casting firm in Western Australia is faced with the prospect of closure unless increased supplies become available, will the Minister for Supply advise the House when manufacturers will be able to obtain supplies of that metal from the recent allocawealth tion which has been obtained for this country? Can he also inform me of approximately how much of that copper will be available to manufacturers?",16
31,Mr BEALE,MARITIME CONSULTATIVE,"I am not able to give the honourable gentleman the figures .offhand, but I shall obtain them and make them available to him. The Government has recently considered the subject of manufacturers' working stocks of copper, and steps are being taken to improve that position. THE PARLIAMENT.",16
32,Mr SHEEHAN,MARITIME CONSULTATIVE,"Is it a fact, Mr. Speaker, that the Joint House Committee has proposed some very revolutionary changes in the amenities of the staffs attached to Parliament House? Is the Joint House Committee the final authority on this matter?",16
33,Mr SPEAKER,MARITIME CONSULTATIVE,All committees appointed by this House are subject to. the superior will of the House.,16
34,Mr MCCOLM,MARITIME CONSULTATIVE,"I ask you, Mn. Speaker, whether you will inform the House of the recent decision of the Joint House Committee about the matter mentioned by the honourable member for Cook?",16
35,Mr SPEAKER,MARITIME CONSULTATIVE,"I shall have a statement prepared on the matter that the honourable , member has raised, and present it to the House tomorrow. NA NA STATION .",16
36,Mr CRAMER,EXPERIMENTAL BUILDING,Will the Minister for the Interior inform me whether any final decision has been made on the proposal to close down the Commonwealth Experimental Building Station at North Ryde ? Has the Minister investigated the value of the work performed by this station in the last few years? If the matter of closing down the station is still uuder consideration will the Minister seek the views of the building industry before making a final determination ?,16
37,Mr KENT HUGHES,EXPERIMENTAL BUILDING,"The decision originally made to close the CommonExperimental Building Station was not implemented in view of representations made hy the honourable member and various organizations within the building industry. The decision will not be given effect to before the end of this year. This will give the advisory council in connection with the building station an opportunity to discuss the matter with the Building Industry Congress and various other building organizations and enable them to put forward proposals for reconstruction or re-organization. The chairman of the advisory council has recently made certain investigations in England, and he has only just returned to Australia. I think that the council has already met twice to consider this matter. The Commonwealth Experimental Building Station has done some good work in the past as a laboratory for the department and for various private firms. However, 1 consider that if such work is to continue those private firms should make payments commensurate with the work done for them and not expect a government institution to do the work free of charge. When I inquired at the outset ahout the value of the building station, one of the answers that I got was that it had saved the country thousands, or tens of thousands, of pounds in vetting prefabricated and pre-cut houses which were being imported into Australia. Before I went overseas, on behalf of the Victorian Government, to investigate prefabricated and pre-cut buildings, I was told to inquire at the Commonwealth Experimental Building Station. I did that and was told at the station that I would be wasting my time and the taxpayers' money if I proceeded any further with the scheme because the station had already investigated those matters and had considered that further investigation was absolutely useless. Eor that reason, I consider that there are certain things in the past work of the station which need close investigation. As I have said before, the matter is under examination by the advisory council, and I expect to receive its report during the course of the next four weeks. KOREA.",16
38,Mr TURNBULL,EXPERIMENTAL BUILDING,"In a statement made to the House yesterday, the Leader of the Opposition said that he was in full accord with the action taken by Australia in Korea. In view of that statement, can the Prime Minister say what assistance, if any, has been offered or given by the Leader of the Opposition or by the party that he leads in this House",17
39,Mr SPEAKER,EXPERIMENTAL BUILDING,Order ! The honourable member's question appears to be based on a matter which is already on the notice-paper. EUNERALS.,17
40,Mr CREMEAN,EXPERIMENTAL BUILDING,Will the Minister for .Social Services give consideration to the appointment of a committee of inquiry to investigate the operation of funeral benefit societies allegedly operatsuch ing in the interests of age and invalid pensioners? If such a committee is appointed will he ensure that evidence will be sought from reputable morticians and representatives of pensioners' associations? Have any complaints been made to his department about the alleged racketeering operations of a number of these so-called burial benefit societies ?,17
41,Mr TOWNLEY,EXPERIMENTAL BUILDING,"The alleged racketeering in funeral benefits amongst pensioners has been brought to my notice. 1 think that the honourable member for Yarra mentioned it some time ago. The whole matter is one for the States and not for the Commonwealth, but the honourable member has my assurance that as far as my department is competent to do so it is inquiring into the matter at present. POSTAL DEPARTMENT.",17
42,Mr CLYDE CAMERON,EXPERIMENTAL BUILDING,"Can the Prime Mmister say whether it is a fact that some employees of the Postal Department have recently been asked to postpone taking their long-service leave because of the shortage of staff? If this is a fact, does the Minister intend to employ additional staff in order to render postponement of snell leave unnecessary?",17
43,Mr ANTHONY,EXPERIMENTAL BUILDING,"I have no knowledge, personally, of the matter the honourable .member has raised. I shall have inquiries made into it. NA SERVICES.",17
44,Mr COSTA,HEALTHAND MEDICAL,"Will the Minister for Health amend the relevant regulations to extend benefits in respect of medicine and medical advice under the national health scheme to persons who would be entitled to receive the age, invalid, or widow's pension but for the fact that they derive income from property of a value in excess of the permissible limit? I point out that the income of many persons to whom I refer is less than that of persons who are in receipt of such pensions.",17
45,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The honourable gentleman is asking the Minister to do something which the House last night decided should be done in a different way.,17
46,Mr COSTA,HEALTHAND MEDICAL,Will the Minister extend benefits to persons I have mentioned who are worse off financially thap pensioners? Will he give this miatter urgent consideration?,17
47,Sir EARLE PAGE,HEALTHAND MEDICAL,The Government has been able to apply the medical benefits scheme to pensioners by reason of the fact that pensioners are identifiable as recipients of social services benefits. It would not be possible to do as the honourable member has suggested unless a similar system of identification could be »volved in respect of persons who are within the category that he has indicated. WHEAT.,18
48,Mr DEAN,HEALTHAND MEDICAL,"In the course of future discussions relative to the Government's proposal to increase the price of wheat for stock-feed, will the Minister representing the Minister acting for the Minister for Commerce and Agriculture give consideration to subsidizing the poultry industry as a whole and not merely the egg production section of the industry? Representations have been made to me on this, matter by poultry-raisers, who feel keenly the Government's decision to limit the subsidy to egg production only.",18
49,Mr ANTHONY,HEALTHAND MEDICAL,The aspects which have been mentioned by the honourable gentleman will be taken into account when the matter of the payment of a subsidy for the poultry industry is being considered.,18
50,Mr ROSEVEAR,HEALTHAND MEDICAL,"In the absence of the Treasurer, I ask the Prime Minister a question which arises from the statement, by the Treasurer that additional taxation to the amount of some millions of pounds will be levied on the people in order to remedy the inflationary situation. What will be the inflationary effect of the Government's decision to pay a subsidy on wheat used by poultry-farmers at a cost of about £3,000,000 a year ?",18
51,Mr MENZIES,HEALTHAND MEDICAL,The question appears to relate to a matter of argument rather than a matter of fact. SUGAR.,18
52,Mr BRUCE,HEALTHAND MEDICAL,"I desire to address a question to the Minister representing the Minister for Shipping and Transport, and I point out, by way of explanation, that in view of the present slow removal of sugar from northern Queensland, it is urgent that a more speedy despatch that commodity be arranged. In the for wet belt from Ingham to Mossman, deteriorates rapidly when it is stored, and that involves a loss which is both local and national. Mills have increased their crushing capacity in order to meet the overseas quota and the increased home consumption. Will the Minister take action to relieve that desperate position?",18
53,Mr ANTHONY,HEALTHAND MEDICAL,"I shall bring the honourable gentleman's question to the notice of the Minister for Shipping and Transport. The slow turn-round of ships, of course, has an important bearing on thrmatters to which he has referred. ROYAL VISIT TO AUSTRALIA.",18
54,Mr MULCAHY,HEALTHAND MEDICAL,"Will the Prime Minister ascertain how the Sydney Sunday Sun, in its last issue, secured a prerelease of information in relation to the proposed Royal visit to Australia? Is it the policy of the Prime Minister's Department to give pre-releases to only one section of the press ?",18
55,Mr MENZIES,HEALTHAND MEDICAL,"I have no knowledge of a pre-release being given to one section of the press, and I shall be very surprised if that happened, but I shall have the matter investigated. WOLFRAM.",18
56,Mr OPPERMAN,HEALTHAND MEDICAL,"Has the Minister for External Affairs received any further information about the recent seizure by rebels of three years' stocks of wolfram, which is a key material for hardening steel, from the British-owned Mowchi mine, situated 209 miles north of Rangoon? That mine produces 10 per cent, of the world's output of wolfram, which is in extremely short supply. Can the Minister say whether the seizure of those stocks may be regarded as another indication of a desire by some countries to allow British interests to be seriously embarrassed, as has heen evidenced in the recent Persian and Egyptian situations? Is the action of the rebels at Mowchi considered to be inspired and supported from the same source?",18
57,Mr CASEY,HEALTHAND MEDICAL,"I have just heard of the matter which the honourable member for Corio has mentioned, and I shall.have of inquiries made into the circumstances the information of himself, the departsugar ment concerned, and myself IMMIGRATION"".",18
58,Mr DAVIES,HEALTHAND MEDICAL,The question that I direct to the Minister for Defence concerns hostels that have been erected for immigrants on the south coast of New South Wales at Berkley and other places. These hostels are ugly batches of galvanized iron huts. Is it a fact that they were erected without plans having been submitted first to the council of the City of Greater Wollongong for approval? Will the Minister have plans submitted to tha council before any more buildings of this kind are erected so that further on the landscape of a beautiful district may be avoided?,19
59,Mr MCBRIDE,HEALTHAND MEDICAL,I shall have inquiries made into the allegation that is embodied in the honourable member's inquiry and will obtain a reply for him.,19
60,Mr JR FRASER,HEALTHAND MEDICAL,Will the Minister for External Affairs say whether any consideration has been given to an appeal by the Australian Council for International Social Service to the Government on behalf of Greek-born children and the next-of-kin of Greek citizens of Australia who are at present in Eastern European countries? Will the Government give support to the work of this organization for the transport to Australia by air of these missing members of families ?,19
61,Mr CASEY,HEALTHAND MEDICAL,"There has been an exchange of correspondence between the body that the honourable member has mentioned and the' Department of External Affairs in recent weeks. I have no precise information about the present situation, but I shall obtain it and will inform the honourable member accordingly. COAL.",19
62,Mr LUCHETTI,HEALTHAND MEDICAL,"Will the Prime Minister inform the House whether the Government intends to suspend any section of the operations of the Joint Coal Board or its subsidiary, the North South West Mining Company, and transfer those operations to one or more private companies?",19
63,Mr MENZIES,HEALTHAND MEDICAL,"I shall refer the question to the Minister for National Development, within - whose jurisdiction this inquiry falls. PRIMARY PRODUCTION.",19
64,Mr CLARK,HEALTHAND MEDICAL,"I ask the Minister representing the Minister acting for the Minister for Commerce and Agriculture whether there is an alarming shortage of many foodstuffs, such as butter, milk, meat, potatoes, rice, wheat, and canned fruit.",19
65,Mr SPEAKER,HEALTHAND MEDICAL,Order ! Is the honourable gentleman asking for or supplying information ?,19
66,Mr CLARK,HEALTHAND MEDICAL,I am asking for information. Are the shortages becoming blots more severe? Will the Minister take action under the powers that are conferred upon the Government by the Defence Preparations Act to negotiate agreements with local producers or State governments to alleviate the serious food shortages ?,19
67,Mr ANTHONY,HEALTHAND MEDICAL,The Government has no present intention of acting along the lines that the honourable member has suggested. One way of stimulating production is to give an incentive to producers by paying them a fair price. That method has now been adopted in New South Wales and Queensland with the result that the output of butter and other dairy products in those States may improve.,19
68,Mr KEON,HEALTHAND MEDICAL,"In view of the fact that the Prime Minister and his colleagues have repeatedly stated that the only effective answer to inflation is increased production, I ask the right honourable gentleman to explain why a comparison of statistics for the nine months period which ended on the 31st March last with those for the preceding period of nine months shows that output per capita has decreased as the following table indicates:- . Product. Percentage decrease. Mutton .. . . 31 Butter * 28 Pork ..27 Lamb 12 Milk ' ..11 Sugar 10 Bacon and ham 7J Beef and veal 4 'What has happened to the Government's policy for increased production in relation to primary industries?",19
69,Mr MENZIES,HEALTHAND MEDICAL,It does not seem to me to be a very useful process to produce a carefully selected list of items and then to ask somebody to argue about them. I was under the impression that question time was designed to elicit information on matters of fact. NA NA SCHEME.,20
70,Mr ANDREWS,RECONSTRUCTION TRAINI NG,Thre e or four months ago I asked the Minister representing the Minister for Repatriation how many students were engaged in part-time courses under the Commonwealth Reconstruction Training Scheme. I have not yet received a reply. Is the Minister in a position to give me an answer now?,20
71,Mr FRANCIS,RECONSTRUCTION TRAINI NG,I shall be very pleased to bring the matter to the notice of the Minister for Repatriation and obtain an answer for the honourable member. BANKING.,20
72,Mr WARD,RECONSTRUCTION TRAINI NG,"I ask the Prime Minister whether, in August of this year, there was a conference between representatives of the private banks and the Government, from which Dr Coombs, the Governor of the Commonwealth Bank, was excluded. If so, what was the reason for the exclusion of the Governor of the Commonwealth Bank and does the Government propose to make any report to the Parliament on the matters that were discussed and the decisions that were made at the conference ?",20
73,Mr MENZIES,RECONSTRUCTION TRAINI NG,"A question about this conference with the trading banks was placed on the notice-paper. It is no longer on the notice-paper, and I recollect having settled an answer to it. The answer that has been delivered deals with the matter that is inquired into by the honourable member. It is quite wrong to say that anybody was excluded. If I had a conference with Jones and Brown, it would be quite silly to say that I had excluded Robinson if I wanted to see only Jones and Brown. NA OF PROPERTY.",20
74,Mr CREMEAN,COMPULSORY ACQUISITION,"Does the Minister for the Army intend to visit Victoria in order to investigate the purchase of land valued at £91,000 for the purpose of extending the Watsonia army camp? In view of the fact that the land has been purchased for the Conumonwealth already, would not such a mission be superfluous ? Mr - FRANCIS - I propose to hear representations concerning the area from one of my colleagues. Those representations will be received and given every consideration. FOREIGN AFFAIRS COMMITTEE.",20
75,Mr CASEY,COMPULSORY ACQUISITION,"La Trobe-Minister for External Affairs) * [3.15] - by leave- I move1. That a joint committee he appointed to consider such matters concerning foreign affairs as are referred to it by the Minister for External Affairs. 2. That twelve members of the House of Representatives be appointed to serve on such conimittee. 3. That the Minister for External Affairs shall make available to the committee information within such categories or on such conditions as he may consider desirable. 4. That, notwithstanding anything contained in the Standing Orders{a) the committee have power to appoint sub-committees consisting of four or more of its members; and to refer to any such sub-committee any of the matters which the committee is empowered to examine; (h) the committee or any sub-committee have power to sit during any adjournment of the Parliament and during the sittings of either House of the Parliament. (c) the committee and its sub-committees will sit in camera and their proceedings shall be secret: (d) seven members of the committee constitute a quorum of the committee, ancl three members of a sub-committee constitute a quorum of that sub-committee; (e) the committee shall, for considerations of national security, in all cases forward its reports to the Minister for External Affairs, but on every occasion when the conimittee forwards a report to the Minister, it shall inform the Parliament; that it has so reported; (/) the committee shall have no power to send for persons, papers or records without the concurrence of the Minister for External Affairs and all evidence submitted to the committee shall be regarded as confidential to the committee; ' (//) a message be sent to the Senate requesting its concurrence and asking that seven members of the Senate be appointed to serve on such committee. The establishment of a foreign affairs committee on the lines of similar bodies that have been established in the parliaments of other democratic nations has been very - much in the mind of the Government for almost two years. It is proposed that the committee shall consist of twelve members of this House and seven members of the Senate. That will be quite a large membership, but if there were fewer than nineteen members of the committee it would not be possible for .all parties in the Parliament to be adequately and proportionately represented, on it. The broad purpose of the establishment of the committee is to give members of all parties a greater opportunity to consider matters affecting foreign affairs. The motion was drafted in its present form after consideration of the constitution of similar committees of other democratic parliaments. It has been drawn in as simple a form as possible, bearing in mind the necessity for secrecy in respect of many of the matters that the committee will discuss. The object of the Government is to establish a manageable and workable committee of adequate size, serviced by the Department of External Affairs. Provision is made for ensuring the secrecy of the committee's deliberations and for machinery matters. The committee will be bound, except where otherwise stated in this motion, by the - Standing Orders of the House that apply to committees of this kiud. ., I do not think that I need say much more, because the motion is self-explanatory. I believe, in view of what has been said to me by some honourable gentlemen opposite, that not only members of the Government parties but also members of the Opposition desire to have more opportunities than they have now to discuss matters affecting international affairs, which are becoming, as we know to our distress, more important every day. The Government believes that there is a general desire by members of all parties in the Parliament that a body of this ^ind shall be established so that they will he able to increase their knowledge of international affairs and expand their sources of information in respect of matters that may in due course affect the security of Australia.",20
76,Dr EVATT,COMPULSORY ACQUISITION,"Barton-Leade r of the Opposition) [3.23] - This is a matter of first-rate importance. I ask the House to consider the proposal in detail. It could be that the establishment of a foreign affairs committee consisting of members of all parties in both Houses of the Parliament would assist this country at the present time. Therefore, the Opposition does not reject the proposal. Everything depends upon whether the committee will work satisfactorily, not only as an instrument of the Department of External Affairs, but also as an instrument for obtaining information upon important matters for members of this House and of the Senate. Unfortunately, the motion has been drafted in the narrowest terms. The present Minister for External Affairs (Mr Casey) first mentioned this matter to the honourable member for Melbourne (Mr Calwell) and myself last evening. We did not object to the right honourable gentleman proposing the motion because we wished it to be debated thoroughly. The approach that the Minister made to the honourable member for Melbourne and myself last evening was not the first stage in the history of this matter. The Minister's predecessor, Mr Spender, who is now the Australian Ambassador in the United States, placed some preliminary proposals before representatives of the Opposition approximately twelve months ago. Mr Spender's proposals were far broader and. would have given the House greater authority than would these present proposals.",21
77,Mr WIGHT,COMPULSORY ACQUISITION,"The Opposition, would not even give him leave to explain his proposal.",21
78,Dr EVATT,COMPULSORY ACQUISITION,"That was different. We would not give him leave, without a motion of the House, to explain, because he went further than the original proposal.",21
79,Mr BEALE,COMPULSORY ACQUISITION,He did not.,21
80,Dr EVATT,COMPULSORY ACQUISITION,"Yes , he did. The Minister for External Affairs (Mr. Casey) will be able to check that fact. The honourable memher for Melbourne will also be aware that what I have *»aid is correct. I shall move certain amendments to this motion in order to indicate what might be, and should be, done in connection with such a proposal. The proposed committee could, in itself, be of considerable ance to this House, to the Parliament and also to Australia at the present juncture. However, the committee will be useless unless it posesses some substantial degree of autonomy and is more than a mere instrument of the Department of External Affairs. It should be a committee which, could, in some respects at least, take a view quite independent of the view of the Government. Otherwise it would be perfectly useless. I do not suppose that honourable members have even got copies of the proposal before them. The Minister for External Affairs has merely submitted a motion in regard to it and honourable members have had no chance to consider,it with the detailed attention thai it deserves. However, I shall try to make the proposal clear and shall explain seriatim the amendments that I propose to move to the motion. The first proposition, which is contained in paragraph (1) of the motion, readsThat a joint committee be appointed to consider such matters concerning foreign affairs as are referred to it by the Minister for External Affairs. I intend to move that the following words be added to paragraph (1 ) : or by either House of the Parliament or as are decided upon by a majority of the committee. The effect of the amendment would be to give the committee some degree of autonomy in determining what it shall examine. Why should the Minister for External Affairs be the sole judge of whether a subject-matter shall be referred to such a committee, when there may be a matter of extreme importance which should be considered by it? It is quite reasonable, therefore, that the proposed committee should be .established with a broad charter, instead of a narrow charter which would make it completely dependent upon the absolute discretion of the Minister for External Affairs of the. day, who may, under the present proposals, refer no subject-matter at all to it if he Pr. Plvalt. so chooses. If this is to be a genuine working committee of both Houses it should have some degree of autonomy. The Minister for External Affairs referred to other nations which had parliamentary committees on foreign affairs. The United States has such parassist- liamentary committees, the powers of which are very considerable. ' They art bound in no respect, so far as their functions are concerned, by the decision of the Secretary of State for the time being. Why should the functions of such a committee of this Parliament be so bound? Why should not a committee which is representative of both Houses and of all parties-if that is the realobjective of the proposal-hav e authority to consider any subject which it thinks, by a majority vote of its members, it should consider? The second proposition, contained in paragraph (2 ) of the motion, readsThat twelve members of the House of Eepre sentatives be appointed to serve on sucb committee. I intend to move that that paragraph be amended by the addition of the following words:six to be Government supporters and six Opposition supporters. Government supporters interjecting,",21
