speakerGroups,Speaker,Title,text,pageNumbers
81,Mr MCMAHON,CONCILIATION AND ARBITRATION," I speak on this clause because I think that it is complementary to the other 2 clauses about which I spoke yesterday. They related to the operation of the law of torts as it applies to members of unions and to the privileged position in which it puts trade unionists who state that they are acting in the interests of the union either on the factory floor or in any other place. In my view the Minister for Labour (Mr Clyde Cameron) is living in a world of his own, in a fantastic world and in a dilemma of his own creation. No one can deny that today the position of the trade unionist has changed dramatically as compared with the position in the 18th or 19th century. I think that the mind of the Minister for Labour is still in the 18th or 19th century and that his physical presence is in the 20th century. I strongly believe in the philosophy which the honourable gentleman has stated to the Committee relating to the views of the late Mr Justice Holmes. We all, I think, believe in fairness and in equality in industrial relations for working men. We believe in their right to combine in order to achieve their industrial purposes. That part of the Bill to which we are referring, clause 27 which seeks to insert in the Act new section 46A, deals with a totally different proposition from that which the honourable gentleman has argued about. The truth is that proposed new section 46A and the related section 119 of the Act are directed towards observance of awards. They are not directed specifically to the problems of strikes which can take place outside of an award, for a political purpose or because the unionists are incited to strike by those trade union leaders who usually are of socialist left persuasion. So we look at the clause in this way: We believe that once there is an award there is an obligation on both parties to observe it. They have received the benefits of the award. While they receive the benefits of the award they should accept the responsibility of adhering to it. The opposition does not agree that is difference between the propositions put by the Minister and those that we on this side are putting. Taking it a stage further, I think most thoughtful people in this House will agree that in philosophical terms there is no radical difference between the views of the Government and the views of the Opposition-the views that we put when we were in office and the views that we knew the Opposition leaders were putting when they were in opposition. We say that if an agreement or the law provides that there shall be an obligation on an individual, there should be a deterrent to the breaking of the agreement or of the law. No one should doubt that the Prime Minister (Mr Whitlam) and the Minister for Labour when in Opposition agreed that there should be an ability to impose fines under the Conciliation and Arbitration Act, particularly when there was a voluntary agreement under which was a condition that a fine should be imposed, and the agreement or the law in fact was broken. This is where we come to common ground. I believe that the philosophy of the 2 identical. I think J can speak from a great deal of administrative experience of the Conciliation and Arbitration Act. I had the honour to administer that Act for about 8 years. With the possible exception of the late Mr Harold Holt, I think I held the. portfolio for a longer period than anyone else. I dealt with very many redoubtable trade union leaders in that time, particularly the late Mr Jim Healy. I remember well when we were having a period of unparalleled industrial disputes, particularly on the waterfront. I confronted the late Mr James Healy and his executive, including some of the members of the present executive. We were under compulsion to tell Mr Healy that unless he was prepared to ensure better industrial relationships on the waterfront we would introduce legislation similar to the Chifley Coal Industry Act in order to ensure industrial peace, greater production and greater productivity. I remember the anger of Mr Healy when I informed him of the Government's intentions. In the few years subsequent to the threat of bringing down legislation for the imposition of penalties, sanctions and deterrents against the union unless it adhered to the existing awards, we had the greatest period of industrial peace that I believe we have known in postwar years. Mr Riordan-Not one fine was imposed a result.",34
82,Mr MCMAHON,CONCILIATION AND ARBITRATION,"No , because there was industrial peace and there was no necessity to impose fines. If the honourable member listened a little more attentively to me yesterday and today he would not make that kind of fatuous interjection. I was referring to my persona] experience. We believe that if tnere is an award there must be some means of instituting deterrents. There must be some means of ensuring that the terms of the award are carried out. We regard this clause as being of critical importance and one on which the Committee should divide if the Government is intent oh pursuing it to finality. What does the proposed new section 46A provide? It provides that no longer will it be possible to put into an award that is duly made a bans clause to prevent certain types of action by members of the trade union movement. The exact words are these: Parties is The Commission is not empowered(a) to include in an award, or to vary an award so as to include, a term, however expressed, by virtue of which engaging in conduct that would hinder, prevent or discourage(i) the performance of work in accordance with the award; . . . is, to any extent, prohibited; In other words, it completely neutralises one aspect of the Conciliation and Arbitration Act; that is the power to ensure that awards are regarded as contracts that have to be observed by both parties. The new position also gives the opportunity for complete neutralisation of the award and thus destroys effectively that part of the operation of the Conciliation and Arbitration Commission which relates to listening to the parties and negotiating an agreement, or if that is not possible, to arbitrating thus ensuring that the conciliation or arbitration process will be made effective. I believe that this power-tba t is the power to include a bans clause and also the power to be able to ensure its effectiveness-is so vital tha unless we in this chamber are successful in having the clause retained we will have no alternative but to divide and to vote against the Government's proposal. ln the minute and a half remaining to me I want to point out that we know that today the power of the trade unions is infinitely greater than the powers of management. We know that under current circumstances and in as contemporary life there has to be one or perhaps two organisations or institutions which can ensure that there is justice and equity for all. That is the function of the Conciliation and Arbitration Commission and, for that matter, it is the function of the Government itself. The whole trend and thrust of the Bill now before the committee is to reduce the capacity and power of the Government and of the Arbitration Commission and to give greater power to the trade union movement, to make it a law unto itself. I believe that the Bill will give to the trade union movement a power that can not only gradually change social conditions in this country but can also create the elements, the basis upon which inflation will become permanently part and parcel of our economic and social life. This will gradually destroy our capacity to produce and gradually compete us out of international trade. Therefore, this is one clause on which the Opposition is determined to divide the Committee.",35
83,Mr RIORDAN,CONCILIATION AND ARBITRATION,"The right honourable member for Lowe (Mr MCMahon) is so confused and his recollection of history is so vague that he has made a horrible blunder. He has referred to his conversation with the former general secretary of the Waterside Workers Federation, the late Mr Healy. He has recounted how he bad Mr Healy trembling in his shoes as he threatened to bring in legislation.",36
84,Mr MCMAHON,CONCILIATION AND ARBITRATION,He did in fact tremble in his shoes.,36
85,Mr RIORDAN,CONCILIATION AND ARBITRATION,"Yes , I am sure he did, but the right honourable gentleman must have magnificent powers because when he was threatening Mr Healy he had already been dead for 4 years. The right honourable gentleman has now left the chamber, I think knowing of his error.",36
86,Mr LIONEL BOWEN,CONCILIATION AND ARBITRATION,He ran without a threat.,36
87,Mr RIORDAN,CONCILIATION AND ARBITRATION,"I am indebted to the Postmaster-General for that interjection. The facts of the matter are that the legislation to which the right honourable gentleman referred before he hurriedly left the chamber was introduced in 196S, and the late Mr Healy died in 1961. There are the facts. The right honourable gentleman, with his great and supernatural power, had the late Mr Healy trembling in his shoes. So that is the power of the right honourable gentleman. He is hopelessly confused. Of course, what he did not bother to tell the Committee was that having made these threats- I think to Mr Fitzgibbon and not to Mr Healy-and having introduced his far-reaching and repressive legislation in 196S, he then agreed to a request of the executive of the Australian Council of Trade Unions, of which I was a member, to establish a conference between the warring parties to try, by conciliation, to resolve what appeared to be the interminable disputes in the stevedoring industry. To their credit, the right honourable member for Lowe and the then Prime Minister agreed with that proposition and there was established what was called the Woodward Committee. Subsequently it was enshrined in legislation by the right honourable gentleman's successor and called the Ntaional Stevedoring Industry Council. The Woodward Committee-subsequentl y the Council-ha s so arranged employeremployee relationships in the stevedoring industry that disputes are now very rare in that industry. There was a revolution in working conditions on the waterfront. By 1967 casual employment in all the major ports either had been eliminated or was in the process of elimination. Permanent employment was introduced. Security of employment replaced insecurity and uncertainty of employment. Of course the disputes disappeared but was that because of the threats that the right honourable gentleman claims to have made to Mr Healy or to somebody else or because of his legislation or is it not more legitimate to claim that the disputes disappeared because of the sensible, intelligent working arrangements made as a result of conciliation and negotiation. The notion that sanctions prevent strikes is nonsense and history clearly establishes it to be nonsense. The worse era for stoppages and strikes in the metal trades industry was in 1968 at a time when the greatest number of penal sanctions ever used in that industry were invoked. The greatest number of fines ever imposed was in that era-1968-69-following the metal trade's margins decision. Did that stop strikes? It certainly did not. The highest number of penalties imposed equates with the greatest period of industrial disputation. In 1972 the Metal Trades Industry Association of Australia decided to change away from imposition of penalties and sanctions and to try to work out the differences by conciliation and negotiation. The honourable member for Corangamite (Mr Street), who is sitting at the table, will recognise that what occurred during the period, when he was Minister assisting the Minister for Labour and National Service, was a new era of industrial peace in, the metal trades industry-a n era of industrial peace which had not been seen in a quarter of a century. Wages disputes are rare in the industry now because agreements are made and kept by both sides. Of course, the suggestion that all sanctions are being removed from the Act is not true. What are being removed are the discriminatory, unfair and harsh sanctions which flow from the most fictitious form of contempt imaginable in the English speaking world. There is no other legal process where contempt of court may be manufactured in the way that it may be under the Conciliation and Arbitration Act. The honourable member for Corangamite is shaking his head. I ask him to nominate when he speaks one other section of the law in Australia where contempt may be manufactured in this way. It is a fictitious contempt and every legal practitioner who has had some experience in this field agrees that it is a fictitious contempt. What is being eliminated is the process of this fictitious, manufactured contempt of court, where there is a whole series of steps which parties must tread-step s which must be taken in order to create a contempt which is not otherwise there. What honourable member could seriously suggest that a strike is holding a tribunal up to ridicule and hatred? It is nonsense to suggest that. A strike is not an argument with a court or a judge-particularl y a court or judge which has no jurisdiction to settle the dispute. A strike is the result of an industrial dispute between employer and employee. Whether we go back in history to the methods used to transport recalcitrant workers to the colonies-and this did not prevent strikes or the organisation of trade unions; whether we look at the steps taken in Nazi Germany to send such strikers and workers to the concentration camps; whether we look at the tactics in eastern Europe where strikers were slaughtered with the guns and tanks of the Soviet Army; or whether we look at these miserable, contemptible and harsh penalties which have been divised through this legislation, none has ever resolved an industrial dispute. Whether we use the jackboot or the wig, the dispute itself has to be settled and the imposition of penalties will not resolve the matter. As the Minister for Labour pointed out, the employer is not compelled to operate a business that is not so profitable as to encourage him to continue its operation. Unless the business is sufficiently profitable and gives the employer the sort of reward that he feels is justified, he is not compelled to operate the business. On the other hand, the employee who offers his labour forfinancialreward can be compelled to continue to work for a particular company or a particular corporation. These are not figments of imagination. The examples are enshrined, if that is the word, in the case law of this country. Employees who have refused to offer for work or employees who have sought to leave their employment have been held to be on strike and thenunions have been fined. Nowhere has an empployer who decided to close down his business or to move it elsewhere or simply not to operate a particular line of production any further been fined under our arbitration laws. Such is the discrimination against which we fight, will continue to fight and hopefully will see eliminated from the legislation of this Parliament in this session.",36
88,Mr STREET,CONCILIATION AND ARBITRATION,"The clauses that we are now debating illustrate why this Bill is a travesty of industrial legislation. I go back to the circumstances in which conciliation and arbitration legislation was originally introduced in Australia. This history has been referred to by previous speakers on this side and also by the Minister for Labour (Mr Clyde Cameron). I think a fair proposition would be that the original conciliation and arbitration legislation had as its objective the bringing of order and reason into a situation then sadly lacking in order and reason. The Minister for Labour will be well aware of the turmoil of the shearers' strikes of the late 19th century, out of which the conciliation and arbitration legislation evolved. I think the Minister would agree that it is fair to say that at that time the balance of power lay with the employers. One of the original objectives of the conciliation and arbitration legislation was to redress that balance. I do not think anybody would seriously disagree with the proposition that the balance has completely changed. This is what makes the speech by the Minister a moment ago when referring to events many years previously and in other countries totally irrelevant in the Australian context today. All that the Minister for Labour said would lead the House to believe that all strikes were just strikes in support of reasonable wages and/or working conditions. This also was the thesis of the honourable member for Phillip (Mr Riordan) in the speech which he has just delivered. He made a supposition that all strikes were just strikes in support of wage or working conditions justice. My point-and I do not think that it has been made yet in this debate-is that those are not the only kinds of strikes. In recent years in particular many strikes which have gravely affected the public interest and the national economy have had nothing whatsoever to do with wage claims, working conditions or anything of that sort at all. Sometimes these strikes are referred to as political strikes or perhaps more accurately as strikes to press political aims. The point I make is that those strikes have nothing to do with the sort of uation about which the honourable member for Phillip has just been speaking. The provisions of this legislation would enable such action to take over the function of government.",37
89,Unknown,CONCILIATION AND ARBITRATION,Sitting suspended from 1 p.m. to 2.15 p.m.,38
90,Mr STREET,CONCILIATION AND ARBITRATION,"Prio r to the suspension of the sitting for lunch 1 was pointing out that the case that the Government was putting for the removal of all penalties under the Conciliof ation and Arbitration Act was based on a fallonger lacy because the case put forward by the Minister, and also by the honourable member fot Phillip, was that all strikes were just strikes, that they were all in support of claims or working conditions which could considered fair and reasonable. The point was making was that in recent years particuits larly we have seen a different sort of strike, many strikes gravely affecting the public interest and not having anything to do with wage claims or working conditions but which were, in fact, in pursuit of political aims. pointed out that this legislation would enable such action to be taken to take over the funcbiased tion of government. The action taken by small number of people in the circumstances 1I have just described, people not elected- 1 emphasise this-by the electors of Australia, would take out of the hands of the Government of this country the proper conduct of our national and international affairs. This legislation would put an apparent seal of approval on and would lend an air of legality to such action. It could be indulged in, as has been pointed out by other speakers, with complete impunity. I believe that no government worth the name should allow itself to be associated with such legislation, yet this Government has not only introduced it but has also very strongly advocated its adoption. But there is another side to this legislation-to this proposal to eliminate all sanctions provisions-whic h 1 think needs emphasising as well, and that is that in the Government's efforts to render all sorts of strikes legal the Government has rendered all lockouts legal. In other words, so far as industrial legislation is concerned, the provisions the Government is now putting forward would take us back to square one. Strikes and lockouts, for whatever reason, would by the Government's proposals become respectable. The principal bugbear of industrial relations prior sitto the introduction of the Conciliation and Arbitration Act was strikes and lockouts, yet by this legislation we are going back 70-odd years and we are liable to find ourselves in a situation which the original industrial legislation, in which Australia at that time was one of the leading nations of the world, was designed specifically to overcome. But of course now, compared with the situation in 1904, there is one very important difference, and that is the balance of industrial power to which I referred before lunch. This balance power has now completely changed. No are the unions in a defensive position as they could have been considered to be then; they are now in an offensive position, and there is overwhelming contemporary eviwage dence to show that on occasions they are be willing and ready to abuse the balance of I power they now hold. If the Governmeut has way this sort of irresponsibility, this abuse of power, will be encouraged. So the Government is cynically prepared to run the risk of lockouts because it feels, probably with some justification, that union power is such as to I make lockouts in fact very unlikely. That is why the Opposition is so concerned at the nature of the philosophy embodied in a these clauses that we are debating now and that is why we intend to oppose them. Question put: Tha' clauses 20 to 49 be agreed to. The Committee divided. (The Chairman- Mr G. G. D. Scholes) Ayes .. .. ..57 Noes .. .. . . 44 Majority .. . . 13 Ashley-Brown, A. James, A. W. Beazley, K. E. Jenkins, H. A. Bennett, A. F. Johnson, Keith Berinson, J. M. Johnson, Les Birrell, F. R. Jones, Charles Bowen, Liouel Keating, P.J. Bryant, G. M. Keogh, L.J. Cameron, Clyde Kerin, J. C. Cass, M. H. Klugman, R. B. Coates, J. Lamb, A. H. Collard, F. W. Luchetti, A. S. Connor, R. F. X. Mathews, C. R. T. Crean, F. MCKenzie, D. C. Cross, M. D. Morris, P. F.. Daly, F. M. Morrison, W. L. Davies, R. Mulder, A. W. Doyle, F. E. Oldmeadow. M. W. Duthie, G. W. A. Olley, F. Enderby, K. E. Patterson. R. A. Everingham, D. N. Riordan, J. M. FitzPatrick, J. Sherry, R. H. Fulton, W. J. Stewart, F. E. Garrick, H. J. Thorburn, R. W. Grassby, A. J. Uren, T. Gun, R. T. Wallis, L.O. Hayden, W. G. WilUs. R. Hurford, C. J. Innes, U. E. Hansen, B. P. Jacobi, R. Nicholls, M. H. Adermann, A. E. Killen, D. J. Anthony, J. Jh King, K. S. Bonnett, R. N. Lloyd, B. Bourchier, J. W. Lynch, P. R. Bury, L. H. E. MACKellar. M. J. R. Calder, S. E. Maisey, D. W. Cameron, Donald MCMahon, W. Chipp, D. L. MCVeigh, D. T. Cooke, N. M. O'Keefe, F. L. Corbett, J. Peacock, A. S. Cramer, Sir John Robinson, Eric Edwards, H. R. Erwin, G. D. Sinclair, I . MCC. Fairbairn, D. E. Staley, A. A. Forbes, A. J. Street, A. A. Giles. G. O'H. Turner. H. B. Gorton, J. G. Viner, R. I . Graham, B. W. Wentworth, W. C. Hallett, J. M. Wilson. 1. B. C. Hamer, D. J. Hunt. ft. J. D. Jarman, A. W. England, J. A. Katter, R. C. Fox, E. M. C. Barnard, L. H. Fraser, Malcolm Armitage, J. L. Whittorn, R. H. Cohen, B. MCLeay, J. E. Martin, V. J. Holten, R. MCN. Reynolds, L. J. Drury, E. N. Whan, R. B. Kelly, C. R. Whitlam, B. G. Snedden, B. M. Cairns, J. F. Nixon, P. J. Question so resolved in the affirmative. Section 133 of the Principal Act is amended(a) by omitting sub-section (1) and substituting the following sub-sections: *(D - '(IA) . . .",38
91,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION," I move: After proposed sob-section (U ) insert the following proposed sub-sections: ' (IB ) Where, at an election in respect of an office within an organisation, being an office referred to in paragraph (a) of sub-section (1), no valid nomination has been received(a) except where paragraph (b) applies, the committee of management of the organisation; or (b) where the members entitled to vote at the election are some or all of the members of a AYES branch of the organisation, the committee of management of that branch, may, notwithstanding the rules of the organisation, within the period of 12 months that commenced on the closing date for nominations in the election, appoint an eligible person to hold the office for a period not exceeding the remainder of that period of 12 months, but a person shall be elected to the office in accordance with the rules of the organisation within, or as soon as practicable after, the period of that appointment as if the holder of the office had died and the appointment shall cease upon the election of such a person. '(lc.) Sub-section (IB.) applies in relation to an election in respect of which nominations closed before the date of commencement, of that sub-section as if the references in that sub-section to the period of 12 months commencing on the closing date for nominations were references to the period of 12 months commencing on the date of commencement Tellers: of that sub-section. '(ID.) Notwithstanding paragraph (a) of sub-section NOES (1.), the rules of an association or organisation may make provision in accordance with sub-section (IB.).'. I indicate that my Party's industrial committee at its meeting yesterday decided that there were some technical defects in the drafting of clause 5. This deals with the definition of Robinson, lan 'office'. When giving our instructions to the Draftsman we injected into the definition of 'office' an element which was not intended by the instructing committee. It takes the position of 'office' far beyond that which my Party intended to apply. Just one example of Tellers: this is in relation to the Federated Iron workers Association. They have a situation where officers are people who attend their PAIRS federal conference and their councils. They are elected indirectly by the membership through what could be described as a collegiate system. This is not what we were aiming at. We were aiming at management committees. This will also have a direct bearing on some of the things contained in clause 50 which will be amended by what I am now suggesting. My Party will be looking at this. The drafting committee of my Party will be meeting and it is almost certain that some changes will be made. But we will indicate this in another place rather than hold up the proceedings of the Committee at this stage. I mention this now to give honourable members a warning of the fact that the conimittee will be bringing down some amendments. I cannot indicate the nature of those amendments just yet but they will be indicated to the Senate.",39
92,Mr STREET,CONCILIATION AND ARBITRATION,We are not opposing this clause. I would like some clarification on a couple of points from the Minister for Labour (Mr Clyde Cameron). provide Clause 50 (IB.) (b) states: where the members entitled to vote at the are some or all of the members of a committee branch I presume that the phrase 'some or all' used in the same sense as it is used in posed new section 133 (1 A.) which states the rules of an organisation may provide that in certain circumstances at certain elections for officers those eligible to certain number or section of a union. Is that the correct interpretation?,39
93,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,The answer is yes.,40
94,Mr STREET,CONCILIATION AND ARBITRATION,"1 thank the Minister. The only other matter is this: The Minister has pointed out that in certain circumstances a union position may be vacant for some time. In many cases the union rules provide specifically that when this sort of situation occurs an appointment may be made under the union rules to fill that vacancy for interim period. The amendment which the Minister has circulated seems to have been through more editions than the 'Encyclopaetressed dia Britannica*. I notice that the last amendin ment mentions a period of 12 months during which this appointment may be made, notSouth withstanding the rules of the organisation. The Minister made the point that where the union rules do not provide that an appointthis ment may be made, this amendment allows that to be done. What about the situation a union which may have had an unfortunate experience of an official being appointed under its rules as they were and then saying: 'By golly, we are not going to get caught that again. We are not going to allow that happen.' The amendment includes the words: 'Notwithstanding the rules of the tion'. Even if the organisation has had an unfortunate experience and specifically excluded the possibility of this happening, I understand this amendment will enable an appointment to be made. I ask the Minister to consider whether there may be yet another drafting amendment which could take referred, account of a union which did not omit this possibility by oversight; it omitted it deliberI ately because of some previous experience. ask the Minister to take this into account.",40
95,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"The answer is no. Where the rules of the organisation vide for it the rule will operate. It is only where the rules of an organisation do not Sir. for it that, notwithstanding the omission on the part of the union rules, the election vacancy can be filled by the management of the union pending another election. That is all. It would mean that where no is provision was made in the rules for this proaction to be taken this amendment would that enable it to be done. Otherwise the office would have to remain vacant till the end of a 3-year term. The amendment is to cover this vote are only a situation only.",40
96,Mr KILLEN,CONCILIATION AND ARBITRATION," I will take only half a minute of the Committee's time for the express purpose of congratulating the Minister for Labour upon his massive sense of modesty. One of the amendments proposed by clause 50 of the Bill concerns the situation where 2 candidates submit nominations for a position in a union and one dies before the poll is held. The amendment proposes that nominations will be called afresh. The Minisan ter, because of this very gracious sense of modesty, has refrained from telling us of his own very bitter personal experience. This dismy friend no end when he was placed that circumstance and became the State secretary of the Australian Workers Union in Australia. When his opponent for that position died the honourable gentleman took the position by default, and from that day to it has been a source of acute anxiety to him. Today when he indicated in his typical of urbane gentle way that he was prepared to concede fhat there was merit in this proposal, it brought to an end a long period of agony for the honourable member for Hindmarsh, like who is now the Minister for Labour. It is to because of that possessing sense of modesty that 1 thought 1 must at least acknowledge on organisahis behalf what has happened.",40
97,Mr WENTWORTH,CONCILIATION AND ARBITRATION,Mackellar) (2.37)as Now that the Minister for Labour has cleared his conscience of guilt in the natter to which my friend the honourable member for Moreton (Mr Killen) has so graciously may I ask the Minister's indulgence to give consideration to an amendment -.vhich wish to move now and which I believe will I be in accordance with his own wishes.,40
98,The CHAIRMAN,CONCILIATION AND ARBITRATION,Order l The honourable member would be out of order in moving an amendment while there is proanother amendment before the Chair.,40
99,Mr WENTWORTH,CONCILIATION AND ARBITRATION,"1 beg your pardon, Amendmem agreed to.",40
100,Mr WENTWORTH,CONCILIATION AND ARBITRATION," I would like to move an amendment which I hope would commend itself to the Minister for Labour who, when speaking to olause SO, said that he was trying to ensure fairer elections. I move: In proposed new sub-section (1) of section 133, after the end of paragraph (d) add new paragraph (da): 'shall provide that where a person who is or who has been a scrutineer at any election makes an application to the Industrial Registrar under the provisions of section 159 of this Act in connection with such election, then the organisation and every officer of the organisation shall be obliged to make available to the Industrial Registrar all relevant ments and information within their possession or control'. I am sure that if the Minister really wants fair elections in unions this provision will commend itself to him. I hope that he will see fit to adopt it. All he will be doing will be to say: If a scrutineer at an election thinks that there has been any misdemeanour in regard to that election, and if he makes as he can under the Act an official complaint to the Industrial Registrar, the rules of the union shall provide, that all information and documents within the control of the union and every one of its officers shall be made available to the Industrial Registrar for examination. We ask for a fair go-that is all.",41
101,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"The honourable member for Mackellar (Mr Wentworth) has made a very worthy contribution to the debate. I do not dismiss out of hand the proposal that be has put forward. I do not, of course, adopt it either. It is a pity that the honourable gentleman was so shy about this amendment, that he kept it such a dark secret until a few moments ago. Had the honourable gentleman felt so keenly about this matter, with his long experience in Parliament, he would have known that where a member wants something adopted the technique to adopt or the political finesse that one has to follow is to go to the Minister concerned a few days before the debate is called on and say: 'Well, Sir, 1I have a proposal here and I would like you to consider it'. That is the fair, sensible thing to do. If it were done in that way my committee would have looked at it in depth and if the committee, in the fullness of time and in its judgment, believed that what the honourable gentleman put forward had merit in it we would be in a position, of course, to adopt it. But it is not fair of the honourable member to throw a thing into the. ring at this late stage and say: 'Adopt it or else'. I am sorry I cannot oblige the honourable gentleman. If he had been a little more co-operative than he has been in this matter perhaps we would be in a position to say: 'Yes, we have considered it and it has some merit.' I am sorry, but in the circumstances I cannot entertain it.",41
102,Mr WENTWORTH,CONCILIATION AND ARBITRATION," I must thank the Minister for his urbane approach to this matter, but when he has been in Parliament a little longer he will realise that a Bill does not become law until docuit has been passed by the Senate, and he will have ample time between now and when the Bill is before the Senate to address his mind to this amendment. If after examining the amendment the Minister comes to the conclusion that it contains a worthy suggestion, as I believe it does, no doubt he will be cooperative in seeing that the necessary amendment is moved when the Bill is before the Senate. There is ample time; when the Minister has had more experience he will realise this. Amendment negatived. Clause, as amended, agreed to. Clauses 51 to 55-by leave-take n together.",41
103,Mr VINER,CONCILIATION AND ARBITRATION,"Clause 55, which is included in this group of clauses, provides for the insertion of a new section 146A which is intended to grant what has been briefly described as civil immunity to unions and to union officials from any harm that is done to other persons by industrial action, except in certain specific cases mentioned in the section, namely, death or physical injury, physical damage to property or threats of that kind, or defamation. This is something about which I spoke at the second reading stage but clearly it is tied in with the intention of the Government to give unions immunity not only from civil action but also from any penalty in the face of strikes, whether they be strikes against awards or strikes against agreements. It is significant to note that the amendments that we made to the chief objects of the Act did not seek to remove altogether sub-paragraph (d) which says that one of the chief objects of the Act is to provide for the observance and enforcement of agreements and awards made in prevention or settlement of industrial disputes. It would be interesting now to hear the Minister tell us how this Bill is intended to provide for the observance and enforcement of awards and agreements in the face of the removal of sanctions and the provision for civil immunity. It is easy for the Minister to say: 'Why should unions be subject to any civil action when they have and ought to have a right to strike?' It was most illuminating to hear the honourable gentleman speaking on the sanctions provisions in language which I bad always understood to come from the 19th Century. But we are in the 20th century and we have come a long way since the battles were fought for the right of workers to organise into trade unions. I remind the Minister that there is no need to fight those battles today. They have been fought and they have been won. Everybody recognises and acknowledges the rights of employees and the rights of unions. But why should unions, their officials and their members be p'aced in any different situation from other members of the community when by their deliberate, calculated conduct intended to harm a person, that person is injured? I use the word 'injured' here in the sense of financial harm. Why should deliberate action intended to produce a particular result which financially injures a person be free from any civil action? Why should the person who is hurt not have resort to the ordinary courts of law? I think that when a question is posed in that way no really satisfactory answer can be given to justify an ordinary citizen-man . woman or child-bein g deprived of a right of relief in the civil courts of this land. As I said in my second reading speech, a person can suffer nnancial death at the hands of a union, a group of union officials or of union members, just as easily as a person can suffer financial death from the direct action of individuals who are not unionists or officials of a union. So why, in one case, should a person who is not a unionist or an official of a union be liable in the courts of law and, in the other case, a union official or union member not be liable? I ask the Minister: Where is the point of distinction? There is none. There can be none. If all persons in the community are to be equal before the law and to have equal rights before the law, they must also have equal obligations before the law. These provisions, no doubt, are designed avoid, for example, the situation in which unions found themselves in the United Kingthis 11368/73-R-173 ] dom where a union sought to deprive a man of his employment because he would not join that union. Mr Killen-The case of Rookes v. Barnard.",41
104,Mr VINER,CONCILIATION AND ARBITRATION,"As the honourable member for Moreton points out, that was the celebrated case of Rookes v. Barnard where the tort of intimidation was acknowledged to be available against a union. In that case the individual-the employee, the person for whom the Minister spoke most highly this morning and in great indignation because he thought it was his exclusive preserve to speak in favour of individuals who are employees-wa s fortunate enough to find that the agreement that the union had entered into with the British Overseas Airways Corporation contained a nostrike clause. The legislation proposed by this Government expressly says that an agreement entered into to settle an industrial dispute cannot contain an anti-strike clause. That means that in Australia a person wbo is deprived of his livelihood because of direct union action would have no remedy available to him. So in this case the Minister has shown that he knows the law. At least we can acknowledge that. But the point is that an individual can be deprived of his livelihood, and by this legislation he is to be deprived of any legal remedy. Fortunately, members of the House of Lords in the United Kingdom, enlightened judicial gentlemen as they are, held that that man had a sufficient remedy, so a person in that situation in Australia ought to have the same kind of remedy. The Minister for Labour is seeking in effect to introduce the provisions of early United Kingdom legislation which protected unions from conspiracy and other tortious acts done in furtherance of industrial action. That Bill was introduced in the United Kingdom in 1906. No legislature in Australia, except for the Queensland Parliament, has sought to introduce that law into Australia. No State court or Federal Parliament has sought this, but here we have this Government, some 66 years after the United Kingdom legislation, trying to introduce the same provision into Australia. It has taken a long time for that attempt to be made. Let us hope that it will take a very short time for that proposal to be effectively killed. But then, the Government to has the numbers and no doubt it will steam roller it through as it has done throughout debate by the use of the guillotine. Mr Kitten-Powe r used with utter insoasked lence.",42
105,Mr VINER,CONCILIATION AND ARBITRATION,"Not only the Parliament but also individuals have been treated with utter insolence, for it is the individuals who suffer at the hands of direct action. To say this not to condemn unions. It is not to honourable member for Phillip (Mr Riordan) to rise in indignation and say that he, and only he, can speak for the workers tralia. Mr Sherry-He speaks very well, though.",43
106,Mr VINER,CONCILIATION AND ARBITRATION,"Indee d he does, but still arguments do not carry any greater weight for that. It can be said that we on this side are the ones who, in this case, are seeking uphold the rights of individuals, be they members of a union, be they employees, be they any other members of the community. It is the Government which is seeking to take away established rights of individuals in tralia, rights which have been, as I have said, with Australia and with the people, apart from Queensland, for the whole of this tury. No satisfactory reason has been given the Minister in his second reading speech for the civil immunity that his Government poses to introduce by this legislation.",43
107,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION, I think this is the most important section of the Bill. Mr Lynch-That is revealing.,43
108,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"Yes , there is no ourers doubt about its being the most important because unless this section of the Act attended to in the way that we propose, and if employers continue to resort to civil actions and to sue for damages from torts alleged have been committed in respect of industrial action, the whole conciliation and arbitration system will collapse. Mr Lynch-That is an outrageous statehonest, ment.",43
109,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,It will collapse.,43
110,Mr VINER,CONCILIATION AND ARBITRATION,What about injunctions?,43
111,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"The honourable member for Stirling interjects and asks: 'What about injunctions?' Always, when resort to trial actions. civil actions is taken the 2 things that are for are that liability be found by the courts and that an injunction be issued against the person in the box-the defendant-to refrain from continuing the action which he is then taking. Time and time again we see that this is the method which is used. is What is the penalty for failing to carry out allow the the injunction? It is goal. Mr Enderby-Look what happened in of AusAmerica with injunctions.",43
