speakerGroups,Speaker,Title,text,pageNumbers
54,Mr HODGMAN,DEPARTMENT OF SCIENCE,Nonsense.,33
55,Mr COHEN,DEPARTMENT OF SCIENCE,"The honourable member, who ployment has become noted as the- I will not say what think of him.",33
56,Mr HODGMAN,DEPARTMENT OF SCIENCE,You do not know what to say.,33
57,Mr COHEN,DEPARTMENT OF SCIENCE,"He is a big mouth and he is veryregistering keen to express his views on anything and everymuch thing. I suggest that he read the National Times, a fairly reputable Fairfax production, to see what it thinks about where the economy is going. not take my word for it. According to the National Times and many other economic pundoing dits in Australia there is utter confusion chaos. At the moment no one knows-this is where the confusion comes in-wha t will happen with regard to tariff cuts. Each day there is new speculation that the Government will make some I tariff cuts. Nobody knows to what level interest rates will rise. There is talk about attacks wages and the possible aboUtion of the Conciliit ation and Arbitration Commission by the present Government. At the moment there is a great dealhe of uncertainty. The most optimistic forecast as to the possible level of unemployment next year is that there will be at least 350 000 unemployed. That would be the most conservative, optimistic estimate of unemployment. Some say that the figure will be on 400 000, others go above that; but I do not like suggest those sorts of figures because I tliink undermines what Uttle confidence there is in economy. I think everyone agrees that the figure will be between 350 000 to 400 000 by February of next year. The question is: 'What is to be about that sort of level of unemployment?' I notice that the Minister last Friday took some pleasure from the figures that were released. said that there was Uttle underlying change in labour market during November. He said that the number of registered unemployed rose by 10 528, or 4 per cent, compared with increases 18 368, or 7.4 per cent in November 1975 and 41 308, or 27.6 per cent, in November 1974. He then said that the smaller than usual increase end registered unemployed was predominantly of influenced by the smaller number of school work leavers registered in New South Wales. The implication was that there were not as many people as usual coming on to the labour not market and that this was a good sign of something. I think that that basically is a misinterpretation of what is happening. The Government has deUberately told the young unemployed, or the young school leavers, that they wiU not be eUgible for unemployment benefits until February of next year. It is therefore natural that a lot of them, as they will not be able to obtain unembenefits, are not registering. I think it is we inevitable that in December and January, as we get closer to the date when they will be eligible for unemployment benefits, there will be a much greater increase in the number of school leavers and that the numbers willrisevery to a much higher level early in 1977 than they have during this latter part of the year. Do The Minister for Productivity (Mr MACPhee) made some points about what the Government is regarding youth unemployment. He menand tioned the special Youth Employment Training Program. When this scheme wasfirstintroduced I must admit that I applauded it. I thought: 'This is a good move by the Government'. At this stage still think it has some merit. I recognise that Uke a lot of schemes, it has limited possibiUties but I on am concerned about the scheme after discussing with one of the biggest employers of labour in my electorate. I will not name him. He said that was taking advantage of the scheme. As there was wastage, as people left for whatever reason, they were being replaced by the subsidised youth. I pointed out to the gentleman concerned that that was not the objective of the Government. In fact I would suggest that if that is going in a lot of areas it is a disaster. This person was tonot doing this in a secret or dishonest way. He it merely thought that the scheme was meant to the help him. It is meant to help young people. If people are sacked-o r even if they are not sacked, if the employers just wait for wastage to doneoccur when people leave or die or whatever-and then are replaced by subsidised people, the result will be worse because there will be married He people with families going off jobs and, at the the other end, single people replacing them. I have great sympathy for young people who are unemployed but the problem of the married man with of a family is even more serious. I would suggest seriously that some investigation be undertaken on this matter to see how many of those jobs that in have been created by the Youth Employment Training Scheme have been created in the circumstances that I have outlined. The Government has, I understand, rejected all other forms ofjob creation schemes. I find this member' quite surprising and quite stage, we have heard nothing about job creation monwealth Employment schemes. A few weeks ago I produced a paper on weeks to discuss the employment a re-assessment of the Regional Employment Development Scheme. We have already menlevels tioned this paper in the House. I will not go over it in great detail. It has been well received. I inquired thank the Minister for Employment and Industrial Relations (Mr Street) for the kind words he we said to me about the re-assessment. I hope that whereby the Government will look seriously at this out in unemployment scheme. I am sure that I speak for my colleague at table, the honourable member for Gellibrand (Mr Willis), in saying that we are prepared to down with a committee of Government Minisof ters to discuss methods of getting people jobs. that way we could ensure that there is no point scoring and no political scoring on the unemthe ployment situation. There are pockets in Tascouncil mania, North Queensland, the central coast New South Wales and in other areas of Australia where unemployment is not just 4.5 per cent or 5 per cent but is closer to 10 per cent or 15 and where kids have no hope of getting jobs in the next 6 months. I hope that we look at this Labor type of regional employment development inheritedGovernment scheme on a modified scaled-down version as 135 000; when suggested. The fact that the re-assessment has Again, when it itcame come from this side of the House should have no ployment amongst young bearing on whether or not it has value. I am sure was 80 000; when it left office that the Minister's own Department has done the risen same sort of re-assessment and come to similar Party members some credit in this debate. conclusions if not the same. I do not want to see reintroduced into Australia the sort of job creation scheme, which was called I think the RER scheme, where people went around painting fences, clearing trails and chipping weeds. That was simply waste of money. I think the Minister for Prospending ductivity is nodding his head in agreement. think that is the most grotesque form of unemthe ployment scheme one can possibly imagine. It denigrating to the people who are actually doing the work because they know that what they are doing is useless to the community. They know that the minute it rains or the grass grows the whole thing is down the drain. Mr Chipp-Do you have any real evidence in your electorate that the great number of young people who are genuinely trying to get jobs and have been for sometimeare not able to obtain employment?",33
58,Mr COHEN,DEPARTMENT OF SCIENCE,"In answer to the honourable s question, let me tell him about the staggering. At this meet withto Mr response the special youth training scheme. I Passlow, an officer of the ComService, about every 2 situation. My electorate has one the worse unemployment in Australia. He told me that 200 people training immediately when the special youth scheme was introduced. I suggested that look at even a watered-down version of the Regional Employment Development scheme an amount of money now being paid benefits-it works out at about 25 per cent of the total cost of special the works projects-be granted to local government bodies for special projects. This would mean that sit the local bodies would have to put in 75 per cent the cost. I have been informed by one council In in my area that it is prepared to undertake a major sewerage and drainage scheme if it gets 25 per cent subsidy. On a job costing $lm the would be saving $250,000 if it borrowed of the extra $750,000 and undertook the job this year rather than in three or four years' time.",34
59,Mr DEPUTY SPEAKER,DEPARTMENT OF SCIENCE,Order! The per cent honourable member's time has expired.,34
60,Mr FALCONER,DEPARTMENT OF SCIENCE,"When the first came to office it an unemployment rate of about left office the rate was 328 000. to office the rate of unempeople under twenty that figure had to 152 000.1 suppose we have to give Labor They are experts on creating unemployment so they ought to be able to talk about that subject to some extent. In their 3 years in government the rate of youth unemployment doubled. I suggest fire that the answer to the problem of youth unema ployment is not in more and more government as honourable members opposite often I tend to suggest. That was the solution tried by Labor Government when it was in office. The is huge increases in government spending, together with the high wage explosion that was brought about at least partly through the use of the Public Service as a pacesetter in wage fixation, and the consequent lack of competitiveness of Australian industry, led to the high rate of unemployment. It was that very lack of competitiveness of Australian industry which largely brought about the recent devaluation. That devaluation has in fact saved the jobs of 400 people at Mount Lyell in Tasmania. I was interested to note the comments of the honourable member for Gellibrand (Mr Willis) that devaluation would not save jobs. He should tell that to the Tasmanians. They certainly will not accept that for a moment. Many other jobs will be saved as a result of be devaluation. Most of last year's school leavers have employed. The Minister for Productivity (Mr Macphee) said earlier in this debate that 95 cent of last year's school leavers have found jobs. I suggest to the House that the major difficulty youth unemployment is not so much with school leavers but with the young person who perhaps left school at an early age without obtaining a high degree of skill and who has had two or three jobs which he has lost for either ;ood or bad reasons. As a result that person ! ooks a very bad prospect for any potential ployer. That person would look to be a potenhonourable tially unstable employee. I suggest that it is that area of youth unemployment that we the major problem; it is not so much with the reIn cent school leaver. Most employers will give the have recent school leaver a chance at least in his first job. It is when he develops some record of inquiries instability, combined with a lack lack of qualification that he becomes, in an emThe ployer's eye, a bad risk. I want to tell the House what has happened under the special youth employment training advice. program which this Government introduced. I vocational think it must rate as being an by any measure. Some 2300 young people have now been placed in training under the program. It has been particularly pleasing to note that almost half of the trainees have been placed New South Wales where previously it had been extremely difficult to obtam vacancies for young people. The honourable member for Denison for Gellibrand. (Mr Hodgman) would be quick to tell me that Tasmania has had the best pro rata achievement with respect to this program. In Tasmania alone 153 young people have found jobs under this program. In Victoria 385 people have found jobs under the program. In New South Wales the figure is 818 people. This is the largest number any one State, as I mentioned earlier. honourable member for Gellibrand also said, I understood him, that the careers guide was being printed. I want to inform him and the House that the careers guide is being printed Tasmania, Victoria and South Australia. Next year a national careers guide will be printed supplements for each State. The project is definitely going ahead.",34
61,Mr WILLIS,DEPARTMENT OF SCIENCE,It is not available now.,35
62,Mr FALCONER,DEPARTMENT OF SCIENCE,It is being printed.,35
63,Mr WILLIS,DEPARTMENT OF SCIENCE,It will be available next April.,35
64,Mr FALCONER,DEPARTMENT OF SCIENCE,"The honourable member for GelUbrand was saying that it was not going to printed. To continue with my own remarks, I would Uke to say a Uttle more about the work been that this Government is doing in offering vocational guidance to young people. Again I per thought the honourable member for Gellibrand was quite scathing in his criticism of what was in happening in that respect. Through the officers of the the Commonwealth Employment Service the Government provides not only job placement assistance but also job information and counselling. I would Uke to quote what the Minister for Employment and Industrial Relations (Mr Street) said on 7 September in a debate on a emsimilar subject. It is to the discredit of the member for GelUbrand that he apin parently did not take any notice of what was said have on this occasion. The Minister said: relation to job information, career reference centres been established in all capital cities and some major provincial cities throughout Australia. Over 200 000 were made at career reference centres in the last of skill and a financial year. offices of the CES also have several hundred counsellors who visit schools through the year with advice and information on careers. In the lastfinancialyear over 140 000 school leavers received such information and Both the employment offices and the regional offices are equipped with trained psychologists, who provided guidance to over 24000 people in the last outstanding success financial year. It may be argued that more could be done. I do not quarrel with that proposition. I assure the in House that a considerable amount is being done. I think more is being done than the House was led to believe earlier by the honourable member The Government beUeves that, in its measures to assist the young unemployed, it should concentrate on programs which give themrealjob experience in a real commercial and industrial environment. I suggest that one of the problems with programs such as the former Regional Eminployment Development scheme is that job creThe ation programs can too easUy become job as replacement programs. Quite often these pronot grams do not necessarily give the people employed a degree of skill which will make them in an attractive employee to a potential employer. The programs keep them busy for a while. Such with a program may keep them occupied for several months or even longer depending on now long the project lasts, but it does not necessarily impart any skills that will be of continuing use to them in a real commercial or industrial environment. This is why the Government sees the special youth employment training scheme as being so advantageous. It means that young people will be taken out of the ranks of the unemployed and put into an office or a factory- (b) by some genuine place of employment-wher e they (c) will do a productive job alongside long term employees. They will learn skills that are of use to them and are of use to their employer. After the initial 6 months in which they have undertaken that training scheme they are likely to be attractive as ongoing employees to that same employer or, if not to that same employer, to have developed skills and a knowledge of the real work environment which would be of use to another employer. We believe that this type of scheme is of much more benefit to the young unAfter employed than a job creation have said, in many respects, becomes a job replacement scheme. I know of some municipal authorities which used the RED scheme not to create additional jobs for unemployed people but which, in fact, used the scheme as a way of getting tenance work done on the cheap-replacin g the work that would have been done by other time council officers. I think we need to consider the disadvantages of a scheme such as the RED scheme. Let us not examine the short-term soluaction tions-the short-term palliatives-bu t try to introduce schemes which will give to the unemBill ployed real job experience.",35
65,Mr DEPUTY SPEAKER,DEPARTMENT OF SCIENCE,"Order! The Parliament honourable member's time has expired. The disby cussion is now concluded. BILLS RETURNED FROM THE SENATE are, of The following Bills were returned from the Senate without amendment: States Grants (Water Resources Assessment) Bill 1976. Pay-roll Tax (Territories) Assessment 1976. Road Acts Amendment Bill (No. 2) 1976. Customs Amendment Bill (No. 2) 1976. Sales Tax (Exemptions and Classifications) Amendment Bill 1976. Narcotic Drugs Amendment Bill 1976. HISTORIC SHIPWRECKS BILL 1976 Bill received from the Senate, and read a first time. OMBUDSMAN BILL 1976 Bill returned from the Senate with an liamentary amendment. In Committee Consideration of Senate's amendment. Clause 5. (2) The Ombudsman is not authorized to investigate(a) action taken by a Minister; action taken by a Justice or Judge of a court created the Parliament; action taken by a magistrate or coroner for the Australian Capital Territory or the Northern Territory; (d) action taken by any body or person with respect to persons employed in the Australian PubUc Service, the PubUc Service of the Northern Territory or the service of a prescribed authority, being action taken in relation to that employment, including action taken with respect to the promotion, termination of appointment or disripline of a person so employed or the payment of remuneration to such a person; Senate's amendmentparagraph (d) of sub-clause (2) insert the following scheme which, as I new paragraph: '(da) action that a person employed in the PubUc Service of the Northern Territory as a member of the staff of the Legislative Assembly for the Northern Territory takes, or purports to take, by virtue of his being a member of that staff;'.",36
66,Mr ELLICOTT,DEPARTMENT OF SCIENCE," I move: That the amendment be agreed to. fullThe purpose of the amendment made to the Ombudsman Bill 1976 by the Senate is to ensure that the Ombudsman is not able to investigate taken by officers of the staff of the Legislative Assembly for the Northern Territory. The already provides that actions taken by officers of the departments associated with this are not to be subject to investigation the Ombudsman. Tbis is because the Government sees these departments as outside the ordinary course of government administration. They course, responsible to one or both of the Presiding Officers of the Parliament and not to a Minister. The amendment made by the Senate is consistent with that existing provision and is acAmendment Bill ceptable to the Government.",36
67,Mr LIONEL BOWEN,DEPARTMENT OF SCIENCE,"The Opposition does not object to this amendment and can fully understand the need for it. I have not had a chance to discuss this matter with the Attorney-General (Mr Ellicott). The amendment, in part, refers to 'action that a person employed in the Public Service of the N.T.' may take. The interpretation clause-claus e 3 of the Bill-exclude s action taken by the staffs of the House of Representatives, the Senate, other Pardepartments, and also the Public Service of the Northern Territory. One wonders why the proposed new paragraph could not have been included in that clause by adding the words 'other than action taken by a person'. I believe that the amendment has been added to clause 5 because Senator Kilgariff suggested that that course of action be adopted. The point I make is that administrative actions are the subject of the Ombudsman's purview, as set out in clause 5(1). I invite the Attorney General to address his mind to the fact that no objecdon is proposed at all to any action being excluded if it relates to the employment of that person as a member of the Legislative Assembly for the Northern Territory. But should such a person have power to take action other than administrative action? One would think that that should be the subject of some investigation if it falls within the ambit of clause 5(1). I do not wish to press this matter any further other than to mention it briefly. I would have thought that it would have been better to exclude this category under the interpretation of'Department' in clause 3 rather than to amend clause 5 to include 'an action', which is not denned. In my view such administrative action should not be excluded unless it is action by a person employed as a member of the staff of the Legislative Assembly. In other words, whatever the powers of the staff of the Northern Territory Legislative Assembly they are not necessarily the same as those of the staff of the Department of the House of Representatives or the Department of the Senate. Acts of those officers are excluded; but should we have a wider ambit for the Northern Territory? One may not want to exclude all those actions. I only mention this point briefly. I no doubt that the Attorney-General will address his mind to this aspect if he has not already done so. The Opposition still wants the administrative actions of the staff to be within the ambit of clause 5(1).",36
68,Mr ELLICOTT,DEPARTMENT OF SCIENCE," I am satisfied that the amendment is intended only to take out of the scope of the ombudsman's considerations actions by persons employed as members of the staff of the Legislative Assembly which would be the equivalent of actions taken by the staff of this Parliament, either of the House of Representatives or of the Senate. It is not intended to exclude any actions that they may undertake of an administrative character. Of course, as the honourable member for Kingsford-Smith (Mr Lionel Bowen) will be well aware, the Legislative Assembly is established as a form of parliamentary institution and it has privileges, etc., which it enforces and maintains just as this House maintains them. This amendment is simply to put the staff of that body in the same position as staff of the Senate or of the House of Representatives. I should not think there would be any problem. Should any problem arise, should the legislation be interpreted as so wide that it enables those officers to do more than what is described in the amendment to encompass administrative action, then that is a matter which would receive early consideration by the Government. Amendment agreed to. Resolution reported; report adopted. NA AMENDMENT BILL (No. 2) 1976 [No. 2] Second Reading Debate resumed from 18 November, on motion by Mr Eric Robinson: That the Bill be now read a second time.",37
69,Mr MACKELLAR,BROADCASTING AND TELEVISION," Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill, the Broadcasting Stations Licence Fees Amendment Bill and the Television Stations Licence Fees Amendment Bill (No. 2) as they are related measures. Separate questions will of course be put on each of the Bills at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject have matter of the 3 Bills to be discussed in this debate.",37
70,Mr DEPUTY SPEAKER,BROADCASTING AND TELEVISION,"Mr Lucock)Order! Is it the wish of the House to have a general debate covering these 3 measures? There being no objection, I will allow that course to be followed.",37
