speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN CRAMER,RESALE PRICE MAINTENANCE,"Has the Prime Minister seen an article in today's issue of the 'Australian Financial Review' which speculates that the legislation that the Government proposes to introduce to control the practice of resale price maintenance will provide an opportunity for particular instances of the practice to be justified, but on the basis that the onus of proving such justification will be placed squarely at the feet of industry? In view of the considerable public interest in the proposed legislation, will the Prime Minister indicate to the House the nature of the provisions, if any, the Government has in mind with respect to permitting the practice to continue where it is justifiable?",15
11,Mr MCMAHON,RESALE PRICE MAINTENANCE,"The Government has decided on the basic concepts that will be included in the Bill on resale price maintenance shortly to be presented to the House. The first provision is that resale price maintenance will be declared to be unlawful and therefore vertical arrangements of this kind in the future will be contrary to the law. This provision will be similar to the provision in the British Act and will not be along the lines of the somewhat old-fashioned and cumbrous methods which have been proposed by the Leader of the Opposition and, until recently, by the Leader of the Opposition in the Senate. The Act will provide also that where people think that resale price maintenance is in the public interest they may apply to the appropriate tribunal for an exemption. We will include in the Bill guidelines to assist the tribunal so that it may make up its mind whether an exemption should be granted. I mention in this respect that the Government of the United Kingdom has incorporated a similar provision in the British Act and of a large number of applications for exemption only 2 have been granted by the relevant United Kingdom tribunal. There is a third point which I think is important: it relates to suppliers. Suppliers will not be able to deny the supply of goods to purchasers purely and simply because the suppliers wish to sustain a resale price maintenance scheme. But in other cases, particularly when genuine commercial considerations are involvedand that relates particularly to cases in which a purchaser is not considered to be credit-worthy-thes e provisions will not apply. Later the Attorney-General will be explaining the full details of the Act, but I felt it was desirable to give members of the public the details of the basic concepts so that they may make their plans based upon those concepts. NA",15
12,Mr BIRRELL,WATERFRONT EM PLOYMENT,"My question is addressed to the Postmaster-General. It refers to radio broadcasts covering the pick-up rosier for waterside workers. Is the Minister aware that in Adelaide the metropolitan commercial radio stations have discontinued their long-standing arrangement in handling this business because, they claim, during such broadcasts their listening audience falls away? As a consequence, new temporary arrangements have now been made with 5PI, a regional station, which are most unsatisfactory in regard to both the times made available and the very poor reception during some periods. Could the Minister arrange for these most important broadcasts to be made over the national station at times most suitable to the parties concerned? If this is not practicable, will he confer with his colleagues, the Minister for Labour and National Service and the Minister for Shipping and Transport, with the object of expediting a satisfactory solution to this important problem which, if not resolved, could lead to unavoidable and costly delays in shipping movements?",16
13,Sir ALAN HULME,WATERFRONT EM PLOYMENT,"I do not know the full arrangements by which waterside workers are called to particular jobs on particular days. I understand that, generally speaking, notification of times is printed in the daily newspapers and that the custom has been for radio stations to broadcast such times. I am not sure whether the commercial stations are the ones which broadcast the times. From the honourable member's question, I assume that commercial stations made the announcements. They, of course, have the right to determine their programmes. However, I will be pleased to have a look at the matter the honourable member has put to me to see whether it is possible for waterside workers to be informed in the modern way, by radio, or by such other means as are available. NA",16
14,Mr REYNOLDS,AUSTRALIAN ARMY,"My question is directed to the Minister for the Army. How earnestly is the Australian Regular Army seeking recruits? How is it that a constituent of mine who applied to join the Regular Army was rejected on medical grounds, but within a week or two was ruled fit for national service? Further, how is it that another constituent of mine, who had comthe pleted 2 years national service training, including a year in Vietnam, was subsequently ruled medically unfit for the Regular Army because of his disclosure that as a child he used to sleepwalk?  ber will be aware, from statements that have been made in the House previously, that my Department and the department of my colleague, the Minister for Labour and National Service, work closely together in determining the medical standards for those who are called up for national service and the medical standards for those who volunteer for the Australian Regular Army. I would like the honourable member to supply to me specific details of the cases he mentioned so that I can investigate them and give him a detailed answer. As to the latter part of the question, for reasons which I could explain to the honourable member, sleep walking, which is no laughing matter, relates to the psychological assessment of personality. NA",16
15,Mr ENGLAND,WAR GRAVES,"I address a question to the Minister for the Interior. I have asked questions in this chamber on previous occasions about pressure from the United Arab Republic upon the Imperial War Graves Commission to have removed from the city of Alexandria British war cemeteries in which many Australian servicemen lie. Has this pressure ceased? If not, what stage have the negotiations reached?",17
16,Mr HUNT,WAR GRAVES,"The pressures from the UAR upon the War Graves Commission have not ceased. The UAR remains firm on the removal of war graves from the city of Alexandria, but negotiations are proceeding and I gather that they are at a very delicate stage. I share the honourable member's hope that these discussions and negotiations will reach a satisfactory conclusion in the not too distant future. NA",17
17,Mr COHEN,DISPRIN,"I ask the Attorney-General a question. Is he aware that the Parliamentary Refreshment Rooms have been informed by Drug Houses of Australia that they will no longer be able to purchase the tablet 'Disprin' as it is designated a 'chemist only' line, despite the fact that for years this line has been available in the House for honourable members who do not wish to have their kidneys poisoned by other pain relieving tablets that contain the drug phenacetin? Is he also aware that this restrictive trade practice is practised widely throughout Australia by many companies? Will he take action in the proposed legislation to outlaw such practices? Mr N . H. BOWEN- I am not aware of the circumstances which the honourable member has mentioned in relation to the Parliamentary Refreshment Rooms. However I will look into the matter and if there is anything further I think I should tell him about I will do so. In the meantime if he is short of Disprin I may be able to help him. NA",17
18,Mr WHITTORN,TAXATION,Does the Treasurer realise that the cancellation of the plant investment allowance for manufacturing and mining industries is seriously threatening the ability of some companies to produce ahd export competitively? Has the Government seriously weighed the effects of the cancellation of this allowance or can it be reintroduced to assist at least those companies which export?,17
19,Mr SNEDDEN,TAXATION,"In its review of the economic situation last January the Government reviewed the entire range of the economy and identified a-very real area of excess demand, namely that of expenditure on plant and equipment. At that time the Government decided that it was essential to dampen down the degree of demand in that area. It therefore suspended the investment allowance on plant and equipment. I emphasise that this was a matter taken in the context of the then economic situation. The measures taken to deal with the economic situation must be maintained at this stage and at the appropriate time the Government will reconsider the matter and reach appropriate decisions. NA",17
20,Mr CHARLES JONES,JETAIR AUSTRALIA LTD,"In directing a question to the Prime Minister I am fully aware that the question relates to an incident which occurred when the right honourable gentleman was Minister for Foreign Affairs. I ask: Is he aware that some of the directors of Jetair Australia Limited were also directors of a large bankrupt company? Is it correct that Jetair Australia Limited had a paid up capital of only $77.50? Did the Department of Foreign Affairs depart from accepted government procedure of calling public tenders when it recently purchased from Jetair Australia Limited 6 DC3 aircraft a total cost of $275,000? In view of the unsavoury background of some of the directors of Jetair Australia Limited",17
21,Mr SPEAKER,JETAIR AUSTRALIA LTD,Order ! The honourable side. member wiil not make comment.,18
22,Mr CHARLES JONES,JETAIR AUSTRALIA LTD,"In view of this serious breach ""of accepted government methods of purchasing will the Prime Minister table all papers and documents relative to the reasons for purchasing the DC3 aircraft?",18
23,Mr MCMAHON,JETAIR AUSTRALIA LTD,"I was aware that product Jetair was a subsidiary of Brins Investtal ments and 1 understand that one of the directors has been involved in court profrom ceedings of one kind or another. 1 do not know enough about him lo be able to was reply to any of the allegations made by the honourable member. I have of never met him, spoken to him or written to him. Concerning the actual transaction, my colleague the Minister for Supply made a statement in another place. That stateobserves ment sets out the full course of events this matter. My personal belief is that purchase of the aircraft from both the Royal Australian' Air Force and from Jetair Australia Limited was at a remarkably cheap price. 1 believe thai instead of being critical of the Commonwealth and the Department of Foreign Affairs for carto rying out a satisfactory deal honourable members should be complimenting the Government for (he amount of money it saved and for the fact that Government policy has been applied in a most sensible and practicable way. NA NA",18
24,Mr DOBIE,MATERIAL,"Did the Minister for National Develoment see a recent Press report which stated that a drum of radiofied active fuel had fallen accidentally from truck in the Sydney area? If he did, can Minister advise the facts of the matter and, more importantly, can he say whether strict safety procedures were followed in this case? Ministers?",18
25,Mr SWARTZ,MATERIAL,"I did see a report which appeared in rather startling form indicating that some damage had occurred and some danger had resulted from a minor accident. Some drums of a material-thoriu m cash hydroxide-were being removed from Department of Supply store, which has at been closed, and taken to the Atomic Energy Commission store at Lucas Heights. On the way a minor accident occurred and a drum of this material fell to the roadIt was later collected and replaced on the vehicle and returned. Normal precautions were taken at the time. A geiger counter was produced and checks were made in the area. It was found that there was no indication of any dangerous radioactivity. The Press report stated that a nuclear fuel 6 was involved, but this was quite incorrect. It is not a nuclear fuel. It is a beach sand which had been used for experimenpurposes some years ago to determine whether a nuclear fuel could be produced it. In fact, it is only the basic material with a low degree of radioactivity. There no danger whatever in carrying it as it was carried on a vehicle across the centre Sydney. I emphasise that extreme precautions are taken by the Atomic Energy Commission in handling material of any type which comes within its possession. It very strictly all the precautions in that are laid down by the world agency. No the country i.s more strict than Australia in applying these particular safeguards. NA",18
26,Mr ARMITAGE,AUSTRALIAN ECONOMY,"I preface my question the Prime Minister by referring to the economic measures which were announced by the former Prime Minister, Mr Gorton, cutting back public expenditure and refusing help to pensioners and the Slates. These were stated to be measures directed towards arresting the alarming inflationary movement. I ask the Prime Minister: In view of the Government's decision to increase pensions by 50c a week and to grant the States S43m in special revenue assistance grantsboth of which measures I agree with-doe s this mean that the Government is now satisthat the menace of inflation is over and a that other deserving projects previously the refused assistance by the Government may look forward to such assistance, or is it just that there has been a change of Prime",18
27,Mr MCMAHON,AUSTRALIAN ECONOMY,"I went to enormous trouble, as did the Treasurer, to try to explain the economic impact of Ihe decision to permit the States to reduce their deficits by the order of $43m. It was a given on the strict understanding, and now unanimously agreed to by every Premier, that the money would not be spent. What will happen is that our internal surplus, whatever the amount happened to be, will be reduced by $43m and that the States' very big deficits will be reduced by $43 m as well. Mr Armitage-It is only a book entry.",18
28,Mr MCMAHON,AUSTRALIAN ECONOMY,"It is a book entry. The honourable member is right. I am glad he has understood because in all the time that I have been here this is the first time. I have seen a glimmer of understanding on his face. Having said that, may I repeat what 1I have said before-and this is a view which is held by all our economic advisers as well as the Treasurer, myself and the Government-that the economic significance of this is minimal. We have put the States into a position where they can commence their examinations of their budget proposals for 1971-72 in a more healthy state than would otherwise have been the case. I think it is a sensible measure which has been agreed to by the former Prime Minister, and for that matter by the Government as a whole. As to the second part of the honourable gentleman's question, the point here is clear. In my view the most deserving section of the community, and the ones which I ranked in the highest priority, were those on the maximum rate pension. We decided that in order to meet this priority the Government would increase the maximum rate pension by $1 for a man and wife and by 50c in the case of a single individual. NA",19
29,Mr IRWIN,EXPORT OF MUTTON TO JAPAN,My question is directed to the Minister for Shipping and Transport who is representing the Minister for Trade and Industry. Is the Minister aware that the Japanese like our lamb and mutton to eat but that the odour created in cooking is nauseating to them? Is it possible for scientists to overcome this difficulty? Would it be possible to have the sheep dipped in the Yarra prior to export?,19
30,Mr NIXON,EXPORT OF MUTTON TO JAPAN,"I am aware that the lamb market in Japan is of growing significance to the Iamb industry and to exporters of lamb from Australia. I think that the honourable member's question turns on the point as to whether the dipping of sheep in the Yarra may resolve some problems of smell associated with the cooking of lamb. I have to say this: As the honourable member represents a Sydney electorate I think it would be far better to dip sheep in the Yarra than to dip them in the sea off Sydney. There is no doubt that there is a great lack of understanding-and I have struck this in a couple of countries that I have visited-abou t how to simply grill a lamb chop or how to grill a lamb chop simply, whichever way one likes to put it. I would like to tell of an experience I had in Canada which may well be like the experience of the housewives in Japan. When I was in Canada I was told that Canadians did not like old cracker mutton. Apparently this was a bit of a hangover from the days of the war when it was a fact that those who were in the Canadian Air Force either in Canada or serving overseas were often fed Merino cracker mutton. I think that all of us who know the taste of Merino cracker mutton would agree that it is not delicious. I am pleased to say that the sheep breeding industry, knowing this, has faced the problem and is. producing lambs of a breed and quality that give meat of a far better flavour than that. I think that the Australian Meat Board could well encourage the Japanese housewife to learn how to cook a lamb chop from the new breeds of sheep that have been developed over the years. F ill AIRCRAFT",19
31,Mr BARNARD,EXPORT OF MUTTON TO JAPAN,I direct my question to the Minister for Defence. Has the right honourable gentleman seen reports that the United States Air Force is considering the development of an electronics warfare version of the F111 aircraft to be known as the EF111? Would this indicate to the Minister that the F111 is vulnerable to conventional anti-aircraft weapons and needs extra electronics cover? Would Australia need this sort of aircraft if the F111 procurement proceeds?,19
32,Mr GORTON,EXPORT OF MUTTON TO JAPAN,"I think the honourable member would agree that at the present moment any aircraft in service of which I have ever heard is vulnerable to ground fire, anti-aircraft fire, SAM missiles or fire from the ground of one kind or another. The concept of the F111 as in the configuration in which it has been ordered by Australia renders it less vulnerable to such fire than almost any otber aircraft known because of its capacity to fly at very low levels at high speeds and follow the terrain by the electronic instruments inside it. However, in the matter of ail these weapons of war constant experiment is going on and constant attempts to improve the operations of whatever weapon it may be. I have not seen the particular article to which the ourable member, refers. I can say only that attempts at improvements are constantly being undertaken and that at the moment 1 believe that most military men will agree that the PI 11 is less vulnerable than other aircraft to anti-aircraft lire because of the reasons I have given. NA",19
33,Mr TURNBULL,WILDLIFE PRESERVATION,".V I y question is addressed to the Minister for Education and Science in his capacity as Minister in charge of the Commonwealth Scientific and Industrial Research Organisation. Does the Minister recall that when he visited Kerang in Victoria as Minister for National Development his attention was drawn to the deterioration of the ibis breeding rookeries? Does he know lhat now, with fewer ibis, district crops and pastures are menaced by a plague of crickets? Will the Minister arrange for the CSIRO to make investigations with a view to the preservation of wild bird liie in irrigation areas along the Murray River?",20
34,Mr FAIRBAIRN,WILDLIFE PRESERVATION,"I certainly recall the delightful few days that I had with the honourable member in his electorate. I do recall making some arrangements with the River Murray Commission to try to keep the water at a certain level during the breeding season of the ibis so as to encourage greater breeding. I am informed that there is a threat generally not only to the ibis but to alt water fowl in the Murray and Darling areas because of the greater control of flooding that has been exercised as a result of conservation. But there is no actual threat of extinction to the ibis. So far as the honourable member's question relates to the ibis eating large numbers of grasshoppers and other insects, it is undoubtedly true, but I am informed that there would be no possibility of controlling major plagues of grasshoppers however many ibis we had. It has been pointed out to me that it was estimated by the Division of Wildlife Research of the CSIRO lhat one plague covered an area of about 4 miles long by about 4 miles wide and that there were 50 grasshoppers per square foot in this area. It would be difficult, I am sure, for all the ibises in the world to consume this number. However, the Division of Wildlife Research of the CSIRO is not at the present hon- moment undertaking any work on the ibis, but it has put out 2 excellent reports. I should be glad to make those available to the honourable member. NA",20
35,Mr MARTIN,TAXATION,Is the Treasurer aware that income tax avoidance is being widely practised by companies and big businesses due to loopholes in the Income Tax Assessment Act? Is he aware that this legal tax avoidance is the cause of a loss of revenue amounting to hundreds of millions of dollars each year? Will he investigate this matter and consider closing the loopholes by appropriate legislation? Does the Treasurer agree that this would be a more positive way of combating inflationary pressures?,20
36,Mr SNEDDEN,TAXATION,"The honourable gentleman wil) find nobody more anxious than myself to pass legislation which will limit the capacity for taxpayers to avoid taxation. It is a constant game. Tax evasion is something which is criminal in nature; lax avoidance is something which every taxpayer seeks to achieve. The consequence is that, as he seeks to achieve avoidance, so we, the Government, have to take action to cut off that avoidance. The Ligertwood Committee was a perfect example of this. It was set up to examine the way in which very large amounts of revenue were being lost because proprietary companies were avoiding tax through all sorts of configurations of the private companies. Subsequently legislation came before this House and was passed. I do not recall what the Opposition's attitude to it was at that time. But since then the Taxation Commissioner and his expert advisers have been constantly looking for ways in which tax avoidance can be prevented. Knowing that the honourable gentleman has a history as a tax investigator, I ask that if he has any information that is still residual in his head, will he please tell me and I will do all I can to follow it through. NA",20
37,Mr HALLEIT,RURAL RECONSTRUCTION,I direct my question to the Minister for Primary Industry. When is it proposed to introduce legislation to make available the $100m for rural reconstruction? If this legislation is delayed money be made available to the States prior to the passing of such legislation?,21
38,Mr SINCLAIR,RURAL RECONSTRUCTION,"As I have explained in this House on several occasions, there a necessary agreement to be finalised between the Commonwealth and the respectons tive States. The discussions at officer are well advanced, I understand, with most States. Indeed, I think all except perhaps couple of States have agreed to the format of the agreement at the officer level I am hopeful that as a result it will shortly be possible for the legislation to be introduced into this House and the main body of the funds within the $100m rural reconstruction scheme thereby to be made available to potential borrowers. In addition, honourable gentleman has asked me ther there are any funds that might be utilised for rural reconstruction purposes in the meantime. The honourable gentlecause man will recall that there are in most States funds residual from the various forms of assistance provided after the 1930 depression. In each instance those funds are available to the State bodies. In some States, I understand, they have already been advanced and I think are now exhausted. Consequently the State authoriwaterfront ties are waiting on the additional SlOOm fund to extend the scheme generally. But astrous in all States there are some funds available from that post-1930 scheme for immediate lending to borrowers. NA",21
39,Mr WHITLAM,SALE OF WHEAT TO CHINA,I ask the Prime Minisduring ter a question. Is it a fact that the British Government has sent on to him a communnature ication from the People's Republic of China? Did the Chinese Government intimstand ate that following a recent statement by a senior Australian Cabinet Minister-believed to be the Minister for Trade Industry-it had decided to make no ther purchases of wheat from Australia?,21
40,Mr MCMAHON,SALE OF WHEAT TO CHINA,"We did receive a in communication from the British Governregret ment from a source within China. It not could not be regarded as speaking on behalf of the People's Republic of China. In that communication the statement was made that for political reasons the People's Republic of China would not be purchasing Australian wheat. There were many will people who urged us not to get too heavily involved with the People's Republic of China because it might try to intimidate us for political reasons. If this was its objective it has failed, and failed dismally. is World demand for wheat has risen substantially from, I think, about 54 million to 57 million tons during the current level year. Our own reserves of wheat will be reduced to less than 200 million bushels at a the end of the year. Consequently we are not so heavily reliant upon the People's and Republic of China-that is, Communist China-for the sale of our wheat this year. NA",21
41,Mr WHITTORN,INDUSTRIAL RELATIONS,"I address my questhe tion to the Minister for Labour and wheNational Service. I ask the Minister whether the rolling strikes by tug crews on the waterfront in Melbourne are likely to the diversion of giant container ships to other ports. Are these strikes, of which there have been 8 since 12th March last, causing great damage to producers, exporters, carriers and consumers? Why cannot the waterfront workers realise the tremendous inflationary results of their actions?",21
42,Mr LYNCH,INDUSTRIAL RELATIONS,"I only wish that the employees did recognise the diseconomic effects of the present industrial stoppage on the Melbourne waterfront and, in fact, the effects of all the stoppages which have taken place in recent years. As I recall it-this is off the cuff and I would need to check the figures-the number of man hours lost by waterside workers in all Australian ports 1969-70 was in excess of 1 million. That figure will indicate the very serious of the situation to which the honourable member draws attention. I underfrom my colleague the Minister for Shipping and Transport that at the present - time there are a number of ships held up and in the port of Melbourne at considerfurable cost to the industry and the shipowners concerned. That is to be deplored the strongest possible way, and I only that a more responsible attitude has been adopted on the waterfront to seek to bring about a sense of sanity which might reduce the industrial stoppages which have characterised what is a very important part of Australian industrial life. So far as the disputes referred to by the honourable member are concerned, I have a paper before me showing the losses sustained. I do not wish to weary the House with details of them. Certainly these members of the Opposition who are trying to interject would not be interested in the losses which have been incurred. However, I will be quite happy to provide the honourable member who asked the question with details of the disputes. One dispute involving the Seamens Union of Australia falls, as the honourable member will appreciate, within a State jurisdiction. Consequently, it would be quite improper for me to make any comment on it. NA",21
43,Dr EVERINGHAM,PAKISTAN,"My question is directed to the Minister for Foreign Affairs. Will he inform the House as promptly on the situation in East Pakistan as did his predecessor regarding similar events in Tibet? Will he use his good offices with our ally in the South East Asia Treaty Organisation to try to restrain the escalation of violence as a means of restoring national unity? Is Australia, as a member of SEATO, committed to assist Pakistan if, as alleged, the conflict involves outside intervention on the side of the rebels?",22
44,Mr BURY,PAKISTAN,"On 2nd April about 18 dependants of Australian personnel in East Pakistan were flown out either to Bangkok or to Singapore. There are remaining about 42 Australians including essential embassy staff and people working under the Colombo Plan, many of whom are up country either where they are considered safe or from where it would be hazardous to undertake the journey to Dacca at the present moment. The Australian Government does deplore the violence and bloodshed which appear to have taken place in this unfortunate territory, particularly coming so soon after the disastrous floods and other catastrophes of only a few months ago. The Government of Pakistan which has sole responsibility for this area, is in fact taking steps to restore martial law as it recently existed over a wide area. On 26th March the President made the statement that his aim was to restore parliamentary and democratic government to the elected representatives of East Pakistan and West Pakistan as soon as this proved practicable. We rest on this statement, but we deplore what is alleged to have taken place-certainl y the disorder and bloodshed-in a country which for many years has been a very good friend of Australia. It is a matter for the concern of the Pakistan Government itself. I hope to expand on this answer tonight. NA",22
45,Mr REYNOLDS,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",22
46,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,22
47,Mr REYNOLDS,PERSONAL EXPLANATION,"I do. At question time. I asked what I thought was a quite serious question involving some constituents of mine, l t will be recalled that 1  cock) how it came about that although a constituent of mine had completed 2 years national service, including a year in Vietman, his subsequent application to join the Regular Army had been rejected because of his disclosure that he was a sleepwalker as a child. In his answer the Minister clearly implied that I regarded sleepwalking as a laughing matter. This is completely at variance with my view; it is a gross misrepresentation of my view. My concern was about the double standards which apply whereby a man can be sent to Vietnam whilst undergoing national service but later be rejected for membership of the Regular Army. NA Assent to the following Bills reported: Customs Bill 1971. Australian Capital Territory Supreme Court Bill 1971. Naval Defence Bill 1971. COMMONWEALTH, STATE AND NA NA Discussion of Matter of Public Importance",22
48,Mr SPEAKER,FUNCTIONS,"I have received a letter from the Leader of the Opposition (Mr Whitlam) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The lack of machinery for government consulwealth tation and public information on Commonwealth, State and regional finances and functions. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places).",22
