speakerGroups,Speaker,Title,text,pageNumbers
75,Mr BARNES,WATER CONSERVATION,Eve n if a dam had been we built it would never have been filled.,32
76,Mr GRAY,WATER CONSERVATION,"If the Minister wants to set himself up as a weather prophet and compoint mend the Government's foresight in not having spent the money on the building of a dam because it realised that there would not be sufficient rain to fill the dam, that is a good idea from his point of view. But the fact is that the Government could make a mistake. At some time in the future the area could be flooded and then we would have no dam in which to conserve the available water. Now we find the company responsible for this aluminium plant actually trying to find a way to use salt water to keep the works operating.",32
77,Mr BARNES,WATER CONSERVATION,What about the Calcap Dam?,33
78,Mr GRAY,WATER CONSERVATION,"The Minister now asks: what about the Calcap Dam? Surely he is not going to claim that he knew that no rain was going to fall in this area. This is now the tenth successive year in which there have been no monsoonal rains in that part of Australia, but we do not blame the Government for that. I exonerate the Minister absolutely for the lack of rain. But surely we should take some steps to make provision for the day when we will need these conservation facilities. Had a dam been built in the vicinity of Gladstone to provide adequate water there would have been sufficient in storage to cope with the requirements of this industry. After all, we have not been entirely without rain. A similar position exists in respect Rockhampton. Now a barrage is being the thrown across the Fitzroy River, not with any aid from the Federal Government, let it be noted, but with money obtained entirely from a charge on the local ratepayers. We have been caught in this sort of position so often that one would imagine that even this Government would realise there is a limit to what the local people can do. What really irritates the people of central Queensland is that they are called upon to contriment bute their share of the money required the Snowy Mountains scheme while proany. viding the total amount required for their own local schemes. The Snowy Mountains scheme is not being financed entirely the people in the vicinity of those works. It is a charge against every taxpayer in Australia. But when it cpmes to carrying out a water scheme in central Queensland the people are told: 'You can do that selves. It will mean only another $15 $20 a year to be paid by each ratepayer in the area. You can carry the whole burden and also pay your share of the cost of projects in other States.' The situation is the same in respect of the brigalow land clearance scheme. The land was surveyed and everything else was done including the placing of people on the land-if they had enough money-bu t what was done about water? In this House we fought for a couple of years to convince the Government that inadequate arrangements had been made for providing these blocks with water. In some cases there were only two watering points for a property twelve or fifteen miles long. Water conservation is vital to this country. There is no way in which we can develop it without water. It is no use saying that there would have been no water to fill a dam in any case. Going back over the history of water conservation in Queensland what do we find? Time after time when we have gone to the Federal Government the reply has been given: 'The States have made no approach'. Nobody has yet specified just what the approach is supposed to be. Are the States supposed to bring their propositions to the Australian Loan Council? Are they supposed to see the Minister, or are they supposed to write letters or fill out forms? What are they supposed to do? When one goes to the State Government of one is told: 'We cannot get any aid from Federal Government'. It looks as though we will have to appoint a Royal Commission to find out who is trying to pull whose leg. But the position is perfectly clear to the people who live in these districts and cannot get their water conserved. They see the water wasted in flood times and then they face severe drought in the dry periods. This is not good enough. The Governmust be capable of organising its profor gramme of water conservation, if it has We can go back as far as we like in the history of central Queensland and we will see where plans have been made for by schemes in various districts. There have been plans for development of the Fitzroy River basin area for years. There have been proposals for dams on the Nathan Gorge, and on the Nogoa River. But how many yourhave we got? We have none, and we are or told: 'We must have plans, we must have surveys, we must have investigations'. I can go back as far as 1928 when the Nathan Gorge dam was first authorised. When we mention that project today we are told that another investigation must be ried out. The people who did the surveys and investigations in the earlier days are now dead and gone, so that those who are now in positions of authority say they must carry out their own investigations. There must be enough documents stored away somewhere concerning water conservation projects in Queensland to keep a whole department busy for twelve months sorting them out. There have been surveys by State Governments, by Federal Governments, by universities and by local authorities. Survey teams without end come up to these places and they get plenty of publicity in the Press. Of course it is usually just before an election. Then nothing is done until another election is due, and we see another session of hand shaking. We even saw a whole party of people flown around these districts before one election. They had their own aeroplane, and it carried Ministers, experts, surveyors and others. We got everything but the dams. No dams were built and no water was conserved. How long is this sort of thing to go on? How long will it be before someone takes seriously the necessity to conserve water in this country? As the honourable member for Dawson pointed out, this Government has committed-no t spent-$900 m for water conservation in Australia. This includes the amount required for the Snowy Mountains scheme. Yet the Minister himself told me, in answer to a series of questions only the week before last, that the amount applied to Queensland out of this total of $900m was nil. Well, Queensland is quite a reasonable area of Australia. The taxpayers up there, the people on the land and the people in industry, are surely entitled to more consideration than they get. We get nothing at the present time. We admit that we are not the only part of Australia that gets nothing, but surely it is not beyond the capacity of the Department of National Development to lay down some sort of programme. It is not satisfactory simply to say: 'The States have not approached us. They have put up no proposition to us.' What is completely ignored is that when we go to a State authority we are told: 'The Federal people will not give us any money'. This is not good enough. Some sort of a programme involving priorities must be laid down. We should car- know years ahead what we are going to do about water conservation. The people in the area should be able to make arrangements about what they will do. When will we get the water? Can we develop our land? What will be our production not only in primary industry but also in secondary industry? How much water will there be for industrial use? These things must be known; otherwise the country cannot be developed. The ridiculous position has arisen at Gladstone where the aluminium works have been completed and are entering into production. But those concerned are forced to try to use salt water, even though enough water flowed into the sea to keep production going had it been conserved in the first place. The Government cannot claim that it did not know that this situation would arise. The Government has taken years to think about building a dam and water has been wasted ever since the first bulldozer went on the site. Where will the water come from? It still is not there. The dam still has not been built, and people are trying to use salt water in this major undertaking at Gladstone.",33
79,Mr WENTWORTH,WATER CONSERVATION,"Mackellar) [4.21]^ I suppose it is a little unfair to laugh at people who are trying to run after a train which has already started, but it is a really good joke when at the same time they huff and puff and complain that it is running behind schedule. The real fact of the matter is that the Opposition is trying to jump on a train, or a band wagon, which the Government has set in motion. This Government has done very much more to conserve water than have all the previous governments put together. The programme it has is a continuing, accelerating and constructive programme. Surely it is silly in this, the first session of the new Parliament, to complain that a promise made in the Government's policy speech in November last has not ,yet been implemented. It is being implemented, because it is part of a developing and continuing policy which was contained in earlier policy speeches and which is now being augmented. The honourable member for Dawson (Dr Patterson), who has some experience of these things, is probably well aware that in the natural machinery of government this matter is currently under consideration. It would not be very surprising, would it, if there were an announcement in the next few weeks? It would be nice, would it not, for the honourable member for Dawson to be able, like the famous cock which used to crow and believe it brought about the sunrise, to say: T brought it about* ? The Government has gone about this matter in a constructive and proper way, because to our shame let it be said that the main thing we lack is information. Rainfall is very irregular, particularly in our southern States, and its cycles cannot be estimated over even one or two decades. We need to know more about it if we are to spend our money effectively. Water conservation has been the province of State governments, which I do not think have discharged their responsibilities in the last four or five decades. A few moments ago the honourable member for Capricornia (Mr Gray) complained about the lack of water for the aluminium works at Gladstone. Perhaps if the records had been available and had been properly studied we would have known that the recent drought, although unprecedented to our way of thinking, would in fact occur. Surely the first thing to do is to know something about the Australian rainfall, the runoff into rivers, and the need for an availability of water. The Commonwealth Government has sought this information. This is the first time that the Commonwealth Government has done anything about this. It set up the Australian Water Resources Council and contributed, I think, $2.75m for the gauging of streams and the discovery of underground water. It is now proposing to raise that contribution by about 60%. In 1965 the Australian Water Resources Council published a report which was the first reasonable assessment of Australia's water resources and needs. Honourable members might well look at that document. Having read it, they would realise how much it was needed and how valuable it was. Until we know more about rainfall and runoff into rivers, we will not be able economically and effectively to lay out money on water conservation. But, while th«s is being done, the Commonwealth Government has also proceeded with practical works such as the Snowy Mountains scheme. I remember the genesis of that scheme. The scheme was not instituted by the Labor Government but by the New South Wales Government a way back in the 1930s. The Federal Labor Party simply put pen to paper and pinched some of the ideas of the old New South Wales United Australia Party to put forward before an election. Labor did nothing further about the scheme, however. The Snowy scheme, as developed, is the child of this Government. It is a tremendous scheme of water conservation. Would New South Wales, Victoria or South Australia complain that nothing effective had been done? It is quite true to say that we have helped the States to assess their own resources, which they should have done a long time ago. While this has been going on we have also been practical and have done more than any previous Commonwealth Government has done. In fact, we have done very much more in regard to water conservation than all previous Commonwealth governments put together. While the Snowy scheme is being completed and the Blowering Dam and the Chowilla Dam are under construction and a new dam in Victoria is under consideration, are we going to say that nothing has been done? Will Tasmania complain? In the light of the Gordon River Road and things of that nature, and the immense sums which have been made available to Tasmania for its hydro-electric development, Tasmania should not complain. Western Australia has a comprehensive water scheme, which was almost a gift from us to the people of that State. The first stage of the Ord scheme is only a pilot scheme, but it is the only real scheme that can be undertaken to see what can be done in the north. It may be that we will have to reject views put forward by the honourable member for Dawson in former days that sugar should be grown on the Ord, but we still do not quite know the best way to use this water. There is still work to be done. Let us not gauge the effectiveness of work by the amount of money that is spent This was the yardstick of the old defunct and inefficient New South Wales Labor Government, which applied Opera House principles to the construction of dams on the Hunter and near Tamworth. As a result, these dams cost six or seven times the estimated cost. Money was wasted on them. It is not the amount of money spent but the amount of effective water which can be obtained from a scheme which is important. I turn now to Queensland, which during the decades when work should have been done had the misfortune to suffer the stagnating effect of Labor governments, which simply did not get together hydrological information relating to immense resources in the north. That task has been left to this Government and to the present Government of Queensland. The long succession of Labor governments in Queensland almost from 1900 have a shameful record of inactivity in this matter. Because they have not told us what the vital facts of the matter are, it has not been possible perhaps, in this highly variable climate where the monsoon sometimes comes south and sometimes does not, to put in the works that are needed. Also in Queensland we have gone forward with the brigalow and beef road schemes. These are perhaps some substitution for water conservation schemes, but the water conservation schemes will come in Queensland, and this Government is at the present moment doing the right thing in collecting together the information on which an efficient and constructive plan of water conservation can be based. I had (2AA), hoped-and the clock will beat me-to say something about the need for underground water conservation and the way in money can be most effectively spent in that direction.",34
80,Mr DEPUTY SPEAKER,WATER CONSERVATION,"Mr Hansen) ments - Order ! The discussion has now concluded. NA In Commirtee Consideration of Senate's amendments. Clause 3. Section 12 of the Principal Act is amended(b) by inserting after sub-section ing sub-section:"" (IA.) Paragraph (b) of the last preceding sub-section does not apply in relation (a) a person who has completed, whether before or after the commencement of this sub-section, not less than months' service in the permanent forces of the Commonwealth; or (b) a person who has been discharged, whether before or after the commencement of this sub-section, from the permanent forces of the Commonwealth, before completing three months' service, as medically unfit for service or further service and wbo, in the opinion of the Minister, became medically unfit by reason of his service.""; and Senate's amendment No. 1. In paragraph (b) of proposed sub-section (IA), leave om ', in the opinion of the Minister,'. Clause 4. Section 15 of the Principal Act is amended(a) by inserting after sub-section (2.) the following sub-section:"" (2AA.) Paragraphs (b) and (c) of subsection (1) of this section do not apply in relation to(a) a person who has completed, whether before or after the commencement of this sub-section, not less than three months' service in the permanent forces of the Commonwealth; or (b) a person wbo has been discharged, whether before or after the commencement of this sub-section, from the permanent forces of the Commonwealth, before completing three months' service, as medically unfit for service or further service and who, in the opinion of the Minister, became medically unfit by reason of his service.""; Senate's amendment No. 2. In paragraph (b) of proposed sub-section leave out '. in the opinion of the Minister,'.",36
81,Mr SNEDDEN,NATIONALITY AND CITIZENSHIP,"Bruce-Minister for which Immigration) [4.32]- I move: That the amendments be agreed to. Mr Chairman, this Bill was passed by the House on 4th April but two minor amendmade in the other place now require the further consideration of this chamber. Both amendments are concerned with the same point. Honourable members will recall BILL 1967 that the purpose of the Bill is to enable citizenship to be granted to persons, including national servicemen, who have either completed three months service in the permanent forces or who have been discharged before completing three months service after becoming medically unfit by reason of (1.) the followtheir service. In the preparation of the Bill it was to- thought that in case of doubt as to whether medical unfitness was caused by the man's tbree service the question should be left to the Minister for Immigration to decide, so there appeared in the original Bill the words 'who in the opinion of the Minister became medically unfit by reason of his service.' The inclusion of these words in the orginal Bill had in mind the fact that when a man is discharged on medical grounds a determination is not necessarily made by the Army or any other authorities as to whether the invalidity was due to service. It was envisaged that when the ex-serviceman applied for citizenship the Minister for Immigration should satisfy himself on this question by reference to all available informaiton including the man's medical record in the Service concerned. It was basic to this approach that in tice Ministers in matters such as citizenship applications do exercise their discretionary powers in a liberal manner. The Government has, however, accepted the view expressed in the other place that it is not essential to retain the words 'in the opinion of the Minister'. The omission of these words will mean that the question whether invalidity was due to service will be a question of fact. Mr Chairman, the point at issue is clearly not of great practical importance but does represent an acceptable change in the Bill. I accordingly commend to the Committee the amendment to clause 3 and the corresponding amendment to clause 4.",36
82,Mr CLYDE CAMERON,NATIONALITY AND CITIZENSHIP,"Hindmarsh) [4.35]- Mr Chairman, the Opposition has considered carefully the proposed amendments to the Bill, and I am pleased to be able to say on behalf of the Opposition that we are able to accept them. Amendments agreed to. Resolution reported; report adopted. DAIRYING INDUSTRY BILL 1967 Second Reading Debate resumed from 5 April (vide page 926), on motion by Mr Adermann: That the Bill be now read a second time. Mr Adermann- Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure in regard to this legislation? As I mentioned in my second reading speech, this Bill and the Processed Milk Products Bounty Bill are complementary measures and it would no doubt meet the convenience of honourable members if the House were to have a joint second reading debate covering both Bills. At the conclusion of the debate separate questions will, of course, be put on each of the Bids. I suggest that this course be followed.",37
83,Mr DEPUTY SPEAKER,NATIONALITY AND CITIZENSHIP,"There being no objection, that course will be followed.",37
84,Dr PATTERSON,NATIONALITY AND CITIZENSHIP,"Dawson) [4.37]-The Opposition does not oppose the two Bills which are designed to make available to the Australian dairying industry a total subsidy of $135m in the next five years at the rate of $27m a year as well as to pracprovide for the payment of a bounty on exports of processed milk products. However, while the Opposition fully supports the Australian dairying industry, I want to make it perfectly clear to the Government that although we explicitly and implicitly believe in the principle of protectionism for Australian industries, both secondary and primary, this does not necessarily mean that we believe in perpetual protectionism for industries or sections of industries which may be proved- I emphasise that word-to be grossly inefficient to the degree that the economy of the country suffers through a maldistribution of resources which could be used far more effectively in other industries in terms of both employment and export income. As I have said, the Opposition supports and has always supported the dairying industry. Let it be remembered that it was a Labor government which first introduced the 1947 Commonwealth dairying industry stabilisation plan, and this was the first time-in the words of the industry itselfthat the dairying industry had stability. Since that first stabilisation plan the Government of the day has continued with the principle of stabilisation and the principle of protecting this great industry. There is no question about the ability of the dairying industry in terms of decentralisation and in terms of its contribution to development of country areas. It has also been an important earner of export income. However, there are sections of the dairying industry which, because of the Government's inertia and apparent reluctance to tackle the inherent problem of the industry in certain areas, are languishing. The economic position of certain dairy farms in certain dairying areas is worsening. Recent surveys by the Commonwealth Bureau of Agricultural Economics have confirmed this fact when compared with results of previous surveys. This is understandable, because in many areas productivity per cow in terms of butterfat per lactation period or per acre is not increasing at the same rate that costs are rising. As the subsidy has not been increased it is obvious that many farmers are feeling the pinch more and more. This fact has been established by the surveys of the Bureau. The Opposition criticises the Government - and will continue to criticise it-abou what it is doing to remedy this problem. Paying a subsidy on butter and cheese, and allowing higher prices for butter and cheese - the low income earner bears the burden principally-is not solving the basic herent problems of the dairying industry. There are sections of the Australian dairying industry which are economically viable even compared with world standards. Certain areas in Victoria, and the Murray swamps in South Australia, for example, are among the highest producing areas in Australia terms of production for each cow. In fact, they are among the highest in the world. But the complete opposite is the case in other areas. In parts of northern New South Wales and certainly in parts of Queensland there are areas where we have lactation periods of less than five months. There have butterfat per acre of less than 60 lb or 70 lb. On some farms we even have butterfat per acre of 30 lb. Our principal criticism is that although seven years ago the Dairy Industry mittee of Inquiry made certain recommenindustry dations with respect to the rehabilitation reconstruction of the industry, these mendations have not yet been implemented. How long can the Government protect industry by subsidising it, or by providing bounty-it means the same thing-whe nothing is being done to rehabilitate these major deficient areas? I am pleased to that under this Bill the Federal Govern the ment is going to take steps, in conjunction with the State governments, to put forward a reconstruction and rehabilitation plan the so-called depressed areas of Australia. But as I said before, it is now seven years since these recommendations and investigaof tions-whio h were supported by evidence 4127/67-R-[56 ] from State governments-were made. The positive action of the Western Australian dairy industry scheme is something which could, perhaps, be used as a model for the rehabilitation of these areas. But do not let us hoodwink ourselves by trying to disguise a subsidy, and the effect which it has on the economy of Australia. It is well known that in the dairying industry there is a twoprice plan. When one considers the present import parity prices and the present value of production one finds that with the subsidy a total of about S60m to §80m has been paid to the industry on the average in the last five years. Expressed as a percentt age of the total production value at near export parity, this varies from 40% to 90%. Some economists will condemn the dairying industry because it is highly protected. and inOn the other hand there are plenty of secondary industries which can be shown to have a level of protection just as high as if not higher than the dairy industry has. When you use this yardstick-the accepted economic yardstick-of total production valued at export parity, and take into in account as a percentage the total amount of financial assistance paid directly or indirectly to the industry, you will certainly get a high figure. But people in the dairy industry-certainl y those engaged in it in the areas I know-d o not want to take charity, as some people like to call we subsidies. They want the opportunity to take positive steps to overcome the inherent problems of nutrition, water supply and pastures. But they will have to rely on the subsidy for survival if they do not get a chance to show what can be done with Comthe resources they have. The dairying is the first to recognise this. We and are fast reaching the stage of being able recomto solve most of the problems existing today, if they are physical problems of an nutrition or animal husbandry. Whether a in regard to the particular soil types in n Western Australia, northern New South Wales or south-east and Queensland, the see very good research work being done by Commonwealth Scientific and Industrial Research Organisation and by the departments of agriculture and stock is fast pointfor ing to a solution to some of the most inherent problems in the industry. But as I asked before in respect to a continuation the subsidy, can the dairy industry produce efficiently? Is it able to produce efficiently in terms of the accepted criterion of a figure somewhere near the import parity price? There are plenty of areas in Australia where for years this criterion has been met, but there are plenty of areas in which it is not being met. These are the areas upon which we must concentrate. Can we operate this industry efficiently? Before I deal with the problems of the particular areas I intend to deal with the economic aspects of stabilisation. The economic implications of the subsidy are extremely important. The first stabilisation scheme was introduced in 1947. It guaranteed a return to farmers for all milk and cream supplied for the manufacture of butter and cheese and processed products. It was based on a cost of production principle. If my memory serves me right there were about 1,000 farms under the auspices of the Joint Dairying Industry Advisory Committee at that time. For the first time we had stability in the industry. The second stabilisation scheme ran from 1952 to 1957. Under it there was a guaranteed price limited to butter and cheese consumed locally, plus up to 20% of that quantity. The result was that there was an upper limit of production to which the stabilisation plan could apply, and we saw a small decrease in the average return to growers, which fell from about 40c to 37c per lb for commercial butter. From 1957 to 1962 we had the third stabilisation scheme. This again gave financial assistance to producers limited to butter and cheese consumed locally, plus 20%. But there was a fixed subsidy which was to be determined each year. In actual fact the subsidy was fixed at $27m each year. In the same period, 1958-59, the Commonwealth underwrote the financial equalisation values so that factories were able to pay farmers 33c per lb for commercial butter. There is no doubt that this has made a valuable contribution to the Australian dairy industry. In the fourth stabilisation scheme, operative from 1962 to 1966, we had the same level of subsidy of $27m for butter, cheese and butter fat products containing not less than 40% of butter fat. Also in this period we saw the introduction of a bounty on exports of processed milk products. We now have before us the fifth Commonwealth dairy industry stabilisation plan, which provides a subsidy of $27m a year for five years. The amount will not be determined each year; it is set for each year. We still will have the bounty on processed milk products. Certain economic implications of the two price scheme must be considered. The scheme is administered by the Commonwealth Dairy Produce Equalisation Committee. There can be no doubt that this scheme, employing the equalisation principle, has been a great boon to dairy farmers. But as regards farm income we know that butter and cheese prices fixed on the local markets have raised the incomes of dairy farmers on the domestic market and equalisation has ensured the protection of the dairy industry from competition from overseas countries through restrictions on imports. Another way in which the dairy industry is helped financially indirectly is by the restriction in the States on the production of margarine. Indirectly this restriction must help the - financing of the dairy industry. The Federal subsidy on butter and cheese is the third method of financial assistance to the dairy industry. Also it is claimed in some areas that artificially high prices are paid to farmers supplying city milk. All of these factors support the incomes of the dairy industry. Despite this financial assistance over twenty years to the dairy industry, the industry still has problems and in some areas those problems are getting worse, lf there is an artificially high price for the commodity produced there will be a tendency to hang on to that particular method of production and over time we shall even see a subdivision of resources in terms of land, which can perpetuate the problem if the whole basis of the economy of the farm is vitally dependent on the payment of a subsidy. One of the greatest problems associated with stabilisation and support of any industry is the effect on land prices. Surveys by the Bureau of Agricultural Economics and other institutions have shown, ever since the surveys were started, that many dairy farmers are broke, in terms of return on capital or in terms of net cash income. The usual efficiency concept is return on capital. Yet on those farms there has been a tendency for land prices to continue to rise. It is possible with rising land prices for the farmer to get a bit more help in the way of credit from private banking systems but the problems of stabilisation and support remain for those farms which are unable to carry out necessary improvements and to overcome nutritional and water problems unless the Government or some institution can assist them financially, or technologically, to overcome their difficulties. The effect on the consumer of higher prices for butter is one of the most common arguments against the dairy industry. The obvious effect of a higher price for butter is that the consumer pays more, but this in turn increases wages and costs of production of other industries which are competing with imports. This is one of the problems associated with a subsidy; there is put in train an economic force which, through its indirect effects mostly, causes an increase in costs of production and an inevitable increase in the basic wage. There is, of course, a drain on revenue each year to the extent of S27m. This, as I have said before, the Labor Party supports, but only as long as the Government shows some positive sign of facing up to the major problems affecting the industry. We cannot support the subsidy perpetually if the Government does nothing to help the incustry. The subsidy is a regressive one, but this does not mean that it is a criticism of the dairy industry. It is regressive in the sense that the bigger the farm, the bigger the income, the bigger the production; and the bigger the subsidy. This is one of the major problems with a regressive subsidy: often the areas which need the subsidy most arc not the areas which are getting the major benefit from the subsidy. In other words, a dairy farmer producing 10,000 Ib of butterfat, with a farm highly productive in terms of production per cow. would receive a subsidy of, say, S500, but a farmer producing only 5,000 lb of butterfat would receive only S250. Mr Nixon-What would Labor do?",37
