speakerGroups,Speaker,Title,text,pageNumbers
13,Dr LIDDELL,Unknown,"I wish, by way of personal explanation, to remove a misunderstanding as to my remarks of Friday last. . What has appeared in the press concerning them is of no moment, but I feel it incumbent upon me to take notice of the statements of the officers of the Department. According to the HeraldA statement in the House of Kepresentatives today by Mr Liddell, that there were only fourteen public telephones in New South Wales, came, as a great surprise to the Postmaster General. I did not say that there were only fourteen public telephones in New South Wales The officials of the central administration stated today that Mr 'Liddell had - apparently counted up only the number of subscribers to slot-payment telephones, and had overlooked the real public telephones. I counted up the number of slot-payment telephones, but did not overlook the "" real public telephones."" My object was to show that the slot-payment telephones are unpopular, there being only fourteen of them in New South Wales. As explained in the These slot-payment telephones were instruinments which the subscribers made available to the public, who were required to put a penny or a penny ticket into a box kept for the purposeThere has been an attempt to make it appear that I do not know the difference between slot-payment telephones, penny-inon its merits. the-slot machines, and public telephones. That is not so. T am aware of the distinction between them, though it is difficult to ascertain from the official Guides which is which. My statement that there are only fourteen slot-payment telephones in New South Wales is correct. There are six Sydney, seven in its suburbs, and the country. According to the officials of the Department, there are 863 public telethat phones in New South Wales; 61 in Sydmeasure ney, 172 in the suburbs, and 630 in the country; while in Victoria there are, 31 Melbourne, and 56 in the suburbs and country, a remarkable discrepancy for which I do not know the reason.",15
14,Mr SPEAKER,Unknown,The honourable ber may not go into that matter.,16
15,Dr LIDDELL,Unknown,"I wish merely to explain that my statement was perfectly correct, and therefore there was no occasion lowing paper:for the Postmaster-General .to express surprise at it or for his officials to contradict at Lands it.",16
16,Sir WILLIAM LYNE,Unknown,"A circular has been issued compelling the use of slot telephones in hotels and other places. This very inconvenient, and I wish to ask the Postmaster-General if he will reconsider the matter, and see if .some other means may be adopted by which the ing at present may be avoided. I had an experience in Sydney only the other day, to and shortly afterwards I accidentally Mr Hesketh, and talked with him on the ment subject. If .what is proposed in the cirquin, cular is given effect, it will delay and inconvenience to the public.",16
17,Sir JOHN QUICK,Unknown,"I am not aware isspecial of the circular to which the honourable tiernan refers. If he will show me a copy of it, I shall be glad to talk the matter over with him, and see what can be done to meet his wishes.",16
18,Mr TUDOR,Unknown,"-Seeing that the DepartLight ment yesterday had the foundation-stone toria. of the Brunswick Post Office laid by a for3. New member of this House, is it intended to follow a similar course in connection with all new buildings, and additions ings, and, if so, will the Postmaster-General see that the new wing for the Meladjutants bourne Post Office is opened in accordance with that practice, and so give the honorpointed ? able member for Melbourne an advertisement equivalent to that given to the honourable member for Bourke?",16
19,Sir JOHN QUICK,Unknown,Every case of the. kind will be considered and dealt with NA ACCEPTANCE BILL.,16
20,Mr LIVINGSTON,NORTHERN TERRITORY,I should like to ask the Prime Minister when it is likely that in the Northern Territory Acceptance Bill one in will be further considered?,16
21,Mr DEAKIN,NORTHERN TERRITORY,"I very much regret the debate on the second reading of the referred to had not been concluded before the engrossing business now in before the House was brought on. I have been watching for an opportunity, as soon as these principal measures are advanced, in order that we may take further steps in memconnexion with that Bill. PAPER. Mr FULLER laid on the table the folAcquisition Act-Lan d acquired under, Fremantle, Western Australia-For Defence purposes. DEFENCE. is LIGHT HORSE -: DENILIQUIN-APPOINTMEN T OF INFANTRY ADJUTANTS.",16
22,Mr CHANTER,NORTHERN TERRITORY,"the Minister of delays arisDefence, upon notice I. Do the Estimates provide for any addition the present strength of the Light Horse Regimet ments in the State of Victoria? 2. If so, will he arrange for the establishof a squadron of Light Horse at DeniliNew South Wales, and attach it to the result in great Victorian forces ? 3. If the amount provided on the Estimates not sufficient for the purpose will he make provision this year for the establishgem ment of the force"" at Deniliquin?",16
23,Mr JOSEPH COOK,NORTHERN TERRITORY,The answers to the honourable member's questions are:1 and 2. The Estimates do not provide for any additions to the present strength of the Horse Regiments in the State of VicThe Light Horse establishment laid down South Wales is at present complete.,16
24,Mr CROUCH,NORTHERN TERRITORY,"the Minister of to buildDefence, upon notice I. Whether he intends to appoint permanent to the Infantry Militia Regiments? 2. If so, when? 3. From whom will these officers be ap",16
25,Mr JOSEPH COOK,NORTHERN TERRITORY,"The answers to the honourable member's questions are:1. Provision is made on this year's Estimates for the appointment of permanent adjutants. ' 2. In all probability when the Estimates are passed. 3. From the officers now serving on. the Administrative and Instructional Staff, and those candidates who qualified for the Administrative and Instructional Staff at the last examination, and also from officers of the citizen forces. . SIZE OF CORN SACKS.  senting the Minister of Trade and Cusauthorized toms, ufon notice- 1. If it is the intention of the Minister to amend the regulations limiting the size of bags, so that bags intended for wheat shall hold two hundred pounds weight? 2. Is it the intention of the Minister to take any action to prevent the serious loss and inconvenience occasioned by the regulation which, as it now stands, prevents those who require larger bags for lighter commodities from obtaining them?",17
26,Mr GROOM,NORTHERN TERRITORY,"The answers to the honourable member's questions are :1. No. 2. The requirements in question will be met by the local manufacture of the larger sack, which will be indelibly branded in such a way as to discourage its use for carrying wheat. OLD-AGE PENSIONS.",17
27,Dr MALONEY,NORTHERN TERRITORY,"the Treasurer, ufon notice I. What was the date of Mrs Fahey's application for an old-age pension? 2. If recommended for a pension, what was the date and the amount? 3. When will the first payment be made?",17
28,Sir JOHN FORREST,NORTHERN TERRITORY,"The answers to the honourable member's questions are:- 1, 2, and 3. I shall be glad to know Mrs. Fahey's address. Five pensions of this name are being paid in Victoria alone. A Mrs Ellen Fahey, housekeeper, 130 Chetwynd-street, North Melbourne, applied on the 29th July. If this is the claimant referred to, replies can be given tomorrow.",17
29,Dr MALONEY,NORTHERN TERRITORY,"the Treasurer, ufon notice I. Does the Department acknowledge the receipt of old-age pension claims on receipt thereof ? 2. If not, will he give the necessary instructions that an acknowledgment be sent to each old-age pension claim, so that the claimant will know that his papers are safe?",17
30,Sir JOHN FORREST,NORTHERN TERRITORY,"The answers to the honourable member's questions are1. It has not been the rule to do so. 2. It has not been considered necessary, but in cases where the claim is not handed in personally, a formal acknowledgment will be sent. APPOINTMEN T OF POLL CLERKS.",17
31,Mr JOHN THOMSON,NORTHERN TERRITORY,"the Minister of Home Affairs, ufon notice 1. Whether, in order to secure the greatest confidence in voting at general elections, he will , make provision for the appointment of poll clerks at all polling booths? 2. In order that the number of persons voting at each polling booth and the result of such, voting may be known, will he see that a count of votes cast at each booth be made?",17
32,Mr FULLER,NORTHERN TERRITORY,"The answers to the reprehonorable member's questions are:1.. The divisional returning omcers will be to appoint poll clerks at all polling booths for the purposes of the next general election. 2. It is not practicable under the law, nor is it desirable to follow the course indicated. An assistant returning officer will be appointed for each subdivision, and will count at onecentre the votes recorded at the several polling places within the subdivision. NA (FINANCE) BILL. Debate resumed from ist October (videpage 4059), on motion by Mr DEAKINThat leave be given to bring in a B i ll for am Act to alter the provisions of the Constitution relating to finance.",17
33,Mr BATCHELOR,CONSTITUTION ALTERATION,"Boothby) [3.18] When the debate was adjourned on Friday afternoon, I was endeavouring to ascertain what was likely to become of profits derived by reduction in the interest payments to bondholders under a careful management by the Commonwealth authority of the State debts. I pointed out that under the agreement, if carried as it has been submitted by the Prime Minister, any reduction of interest beyond 25s. per head would in no way inr crease the Commonwealth revenue, and that the Commonwealth officers who might have this matter in hand would have no incentive to secure by careful management the reduction of the interest payments. The Treasurer stated that that was in accord with the view he had always taken; that the agreement would make no alteration whatever in that respect, and that, under every scheme he has put forward, the States would secure the whole benefit of any reductions brought about in the interest payments on their debts after their transfer to the Commonwealth. I asked the Treasurer if he meant that, if the Commonwealth took over the State debts and gradually wiped out the whole of them, it would still have to pay to the States the amount which it had wiped out by the.saving which it had made. Treasurer replied, ""Certainly; that was part of my proposal."" I said then that that, to me, was an entirely new feature, as I had never yet heard it suggested by anybody who had ever discussed the State debts question.",17
34,Sir JOHN FORREST,CONSTITUTION ALTERATION,The member has not read the subject.,18
35,Mr BATCHELOR,CONSTITUTION ALTERATION,I have read the whole of the right honourable member's speech,18
36,Sir JOHN FORREST,CONSTITUTION ALTERATION,What speech was that?,18
37,Mr BATCHELOR,CONSTITUTION ALTERATION,"I wish the right honourable member would not interrupt me before I have finished my sentence. If any one interjects when he is speaking he at once finds that he is suffering from some severe disability which prevents him from answering, or that the matter is so difficult, and he has to adhere so closely to his notes, that it is impossible for him to do justice to the subject if he answers interjections. I would, therefore, ask him to refrain from interrupting me in the middle of a sentence. I do not mind if he waits until the sentence is concluded. I have never heard - anybody suggest that the Commonwealth, if it took over and wiped out the State debts, should continue to pay to the States what it had formerly paid to the bondholder. No such proposition, so far - as I know, has ever been put before the people, and certainly no such idea has been generally understood and accepted by the people. It has never been put before the House. The right honourable member referred me, as a proof that that was his idea all along, to his 1906 Budget Speech, the scheme which he placed before Parliament on that occasion, and particularly section 8 of it, which is as follows:That all net profits arising from any sion or redemption of existing loans should be credited by the Commonwealth to the State concerned,' and the annual payment by that State reduced accordingly from time to time. With that, as I told the right honourable member on Friday, I cordially agree; but surely it is not intended that after the payments by the States to the Commonwealth have been wiped out, the Commonwealth should go on for all time paying over to the States the amount which it would have saved by conversions, and very largely by establishing sinking funds, involving, perhaps, great sacrifices on its part. If .the right honourable member The meant that, I am certain that it was never understood. Possibly I have been under a wrong impression, but, if so, it is shared in by a large number of other honourable members. I have always been under the belief that, if the Commonwealth took the responsibility for the payment of interest honourable equivalent to a certain amount of debts, when that amount was wiped off, it cut the painter altogether so far as that matter was concerned, and closed the transaction. We should take the risk of whether we could make it a profitable transaction, ancl we might have to pay dearly for it. We might not be able to convert in such a way as to make anything out of it. We might have to pay more as the result of bad management, or through choosing the wrong time for flotation, and in that case we .should not expect the States to pay. The Commonwealth would have to shoulder the burden. The corollary, therefore, to that proposition is that any savings that we made would mean a gradual increase of the Commonwealth revenue. The Treasurer's contention, if I have understood it accurately, is absolutely unthinkable, and notwithstanding his assertions last week, I am surejhat he could never have meant it, because it would be quite impossible for the revenues of the Commonwealth to stand it, and it would be absurd in itself. If what the honourable gentleman contends for were done, what would be the good of the Commonwealth going in for the business at all? It would be useless for the Commonwealth to take over the debts, if neither conversion nor good management would be nf advantage to its revenues. I have carefully read every word of the speech to which the Treasurer referred me, and the speeches of the honourable members who followed him, and in no case could I (ind such a proposal suggested. I noted the particular converpassage which the right honourable member indicated, and also one other sentence which appears to bear on it, to the effect that "" the profits until conversion ""-mean ing so long as there remained any State loans, although it is hard to see what profits can arise until conversion- "" would be credited to the States."" Of course, that is right enough.",18
38,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I have marked here a passage which made clear what J said r all along. ' Mr BATCHELOR - The - right honourable member has referred me to the following .passage in his speech in moving, in 1906, the second reading of the Constitution Alteration (State Debts) Bill-Han sard, vol. xxxiv., p. 4223: If the Bill is passed by both Houses, proposed alteration is approved by the electors in the manner provided for by the Constitution, Parliament will have the complete control which I ask. The object of taking over debts is to place the borrowing power tralia on the best possible footing, to enable us to borrow to advantage, and to give an opportunity for the saving of a considerable sum of money. We are advised, and believe, ""that, by having one denomination of stock firmly established on the London market, secured on the consolidated revenue of the Commonwealth, a considerable advantage and saving to Australia must eventually result."" The Commonwealth will not gain a penny by the transaction. In the memorandum to which I have referred,- it is proposed "" that all net profits arising from any conversion or redemption of existing loans should be credited by the Commonwealth to the State concerned, and the annual payment by that State reduced accordingly from time to time."" The honourable gentleman's concluding words are very different from the statement that the Commonwealth will not gain a penny by the transaction.",18
39,Sir JOHN FORREST,CONSTITUTION ALTERATION,But the States will gain.,19
40,Mr BATCHELOR,CONSTITUTION ALTERATION,The States will gain by the reduction in the interest which we have to pay upon their debts.,19
41,Sir JOHN FORREST,CONSTITUTION ALTERATION,We shall - withhold less from them in consequence.,19
42,Mr BATCHELOR,CONSTITUTION ALTERATION,"I entirely agree with that statement. But a time will arrive when instead of the States having to pay over to the Commonwealth any sum on account of interest and sinking fund upon their indebtedness, the per capita contribution of the Commonwealth ill the sufficient to meet that obligation. Assuming that the Commonwealth takes over the proportion of the State debts which is represented by interest and sinking fund to the extent of 25s. per capita-the balance, if any, will be credited to them. Thus, if as a result of savings effected, the interest upon their indebtedness amounts to only '24s. per capita, the Commonwealth will be obliged to return to them is - per capita. That is the proposal of the Government.",19
43,Sir JOHN FORREST,CONSTITUTION ALTERATION,It has always been the proposal.,19
44,Mr BATCHELOR,CONSTITUTION ALTERATION,Then it has not been generally understood.,19
45,Sir JOHN FORREST,CONSTITUTION ALTERATION,It has been understood by me.,19
46,Mr BATCHELOR,CONSTITUTION ALTERATION,"I have never heard a single honourable member in this House put the position in that way. Certainly the proposal is entirely opposed to the scheme put forward by the honourable member for Mernda. Under his scheme and the the Commonwealth would assume responsibility for all the State debts, and would for gradually recoup itself for extremely heavy the expenditure with which it would be conof Ausfronted by liquidating those debts.",19
47,Sir JOHN FORREST,CONSTITUTION ALTERATION,Tbat . proposal is not in accordance with the Constitution. Mr.'BATCHELOR - I am not talking of the Constitution: The Constitution provides for the return to the States of three-fourths of the net Customs and Excise revenue.,19
48,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"On l y t ill "" 1910.",19
49,Mr BATCHELOR,CONSTITUTION ALTERATION,"The Constitution provides that the States must indemnify the Commonwealth for any payment which it may make on account of the transfer of the State debts. We have now reached a stage at which we must recognise a fundamental difference between the proposal of the honourable member for Mernda and that of the Treasurer. I say that no Nationalist-no body who believes in the future development of Australia-ca n lightly face the obligation which the Treasurer seeks to impose upon the people. I ask the honourable member for Hume, who is an ex-Treasurer, whether he has ever understood that for all time the Commonwealth-as suming that it took over the States debts - wa s to undertake to pay to the States the equivalent of the interest due to their bondholders?",19
50,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,No .,19
51,Mr BATCHELOR,CONSTITUTION ALTERATION,"I always understood that, when the present indebtedness w of the States had been wiped out, the agreement would be ended. But, under the scheme of the Treasurer, the Commonwealth will return to the States 25s. per capita for all time.",19
52,Mr HUGHES,CONSTITUTION ALTERATION,Then what is the incentive to the Commonwealth to do anything?,19
53,Sir JOHN FORREST,CONSTITUTION ALTERATION,l t was never intended that the Commonwealth should make a gain.,19
54,Mr BATCHELOR,CONSTITUTION ALTERATION,I am quite sure that any proposal under which the State Treasurers will merely be substituted for the British bondholders will be absolutely boycotted by the people.,19
55,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,I never heard of such a proposal.,19
56,Mr BATCHELOR,CONSTITUTION ALTERATION,No r did I . Vet the Treasurer affirms that he has never heard of anything else.,19
57,Mr HUGHES,CONSTITUTION ALTERATION,It was never mentioned until it was mentioned by Mr Wade in Sydney.,20
58,Sir JOHN FORREST,CONSTITUTION ALTERATION,The honourable member had better read up the subject.,20
59,Mr BATCHELOR,CONSTITUTION ALTERATION,"Wit h the excepmonwealth, tion of a single sentence which I have quoted, the remarks of the Treasurer cerfore tainly did not convey any such impression.",20
60,Sir JOHN FORREST,CONSTITUTION ALTERATION,Le t the honourable member read the last paragraph.,20
61,Mr SPEAKER,CONSTITUTION ALTERATION,"I would point out the Treasurer that the honourable. member for Boothby is making a speech, and that debts. it is unfair to ask him to read extracts from a speech made by the honourable genexercise tleman. The Treasurer has already spoken this agreement, during this debate, and it is not competent for him to speak a second time.",20
62,Mr BATCHELOR,CONSTITUTION ALTERATION,"The paragraph to which the Treasurer has referred readsThat the Commonwealth deduct each year be appreciated. from the amount to be paid to each State expenditure made on behalf of that State f interest and sinking fund, and, if such an amount is insufficient in any case, the deficiency be paid to the Commonwealth by that State. That paragraph provides for the indemmake nity to the Commonwealth. With the excalled ception of that single sentence, the Treato surer's speech contains no explanation the position which he now takes up.",20
63,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,I never heard of any such position.,20
64,Mr BATCHELOR,CONSTITUTION ALTERATION,Every honourable 25s. member whom I have consulted has deto clared that the suggestion of the Treasurer is an absolutely new one.,20
65,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,The Commonproposal wealth has quite enough obligations to face without assuming this new one,20
66,Mr BATCHELOR,CONSTITUTION ALTERATION,"There is no doubt about that. Considering the position the stand-point of the revenues of the Comall monwealth and the States, surely, if the Commonwealth assumes a liability for the payment of interest upon the State debts to an amount which is represented per capita, that ought to be sufficient. Under any such scheme, if the Commonthat wealth, by the exercise of careful managedebts ment, liquidated the indebtedness of the revolved. States, it would be making a present to them of their public works. The bulk of the public debt of the States has been pended upon reproductive works, and if ment the wordstheir indebtedness were wiped out, they would then have the revenues accruing of from those works free of interest. I do not wish to devote further time to that moneys. phase of the question; but should like to say that, in my opinion, the scheme propounded by the honourable member for Mernda is infinitely better, from the point of view both of the States and the Comthan is the proposal made by the Treasurer, or the agreement now be- us. Whilst under the scheme of the honourable member for Mernda we should have' to make some initial sacrifices, there would be a distinct advantage to the to Commonwealth arising from the transfer to and management by it of the State It offers a distinct incentive to the Commonwealth Parliament to secure that control efficiently in order to the best possible results. Under there is no such incentive. I should be glad if time would permit of a fuller explanation being given of the honourable member for Mernda's scheme, for the more fully it is explained, the better it will One of my reasons for the objecting to the embodiment of this agreeo r ment in the Constitution is that, if that were done, the honourable member for Mernda's scheme would be lost to us. The Commonwealth could not be expected to the initial sacrifices that it would be upon to bear under his scheme, and pay to the. States for all time 25s. per of head of their population.",20
67,Mr HARPER,CONSTITUTION ALTERATION,"But if the scheme is limited, as I now propose, to a payment of per head until the population amounts 7,200,000, the same results will follow.",20
68,Mr BATCHELOR,CONSTITUTION ALTERATION,"I should be prepared to support the honourable member's as recently modified by him, rather than the agreement now before us, since it would hold out some hope of an ultimate benefit to the people and the revenue of from, the Commonwealth. On the other hand, that we are promised if this agreement be accepted, is that the proposal to transfer the State debts shall be investigated. The Prime Minister uttered some pretty by 25s. sentences in this ccnnexion.",20
69,Mr WILKS,CONSTITUTION ALTERATION,The honourable member said the Commonwealth control of the State was the axis upon which everything,20
70,Mr BATCHELOR,CONSTITUTION ALTERATION,"He also spoke of the picture being out of focus. When the exhonorable gentleman, quoted from the agreeThis investigation shall include the question the actual cost to the States of transferred properties as defrayed out of loan or revenue the Leader of the Opposition interjected"" High falutin' flapdoodle!"" The Prime Minister repliedThese are words, if they be words, wholly inapplicable. My referenceAnd this is the point to which I desire to call special attentionis to the undoubted intention of the Constitution, and to the fact that, for the first time in our experience, the Commonwealth and the States are at one in declaring that the consolidation and transfer of the State debts are necessary to fulfil the intention of the Constitution, and that, for the most profitable management of future loans, the establishment of one Australian stock is essential. . . . We, therefore, have, in the frankest fashion, a recognition of the fundamental principle formally accepted by the Convention framers of the Constitution, and now fully, frankly, and unreservedly accepted by our Governments, both Commonwealth and State. If ever a statement was worthy of being described as "" flapdoodle,"" that is. It is simply alliterative flapdoodle. As a matter of fact, as honourable members will find recorded in Hansard, Vol. xxxrr., pages 2039-40, the Premiers at the Hobart Conference actually agreed upon a scheme for the transfer of the State debts; so that the occasion referred to by the Prime Minister was not the first on which they fully, frankly, and unreservedly, accepted the position that it was the intention of the Constitution that the State debts should be taken over. At the recent Conference, they merely decided that the question should be investigated, whereas, at the Hobart Conference, in 1906, it was decidedThat subject to the foregoing and following stipulations the whole of the State debts be taken over by the Commonwealth when arrangements can be made. The scheme there agreed. upon dealt with future borrowing; made provision for a sinking fund in respect of all loans raised or renewed, and covered the questions of but payment of sinking fund and interest. All that was agreed upon a few weeks ago, interest so far as this phase of the questions concerned, was that the proposed transfer of the State debts should be investigated; whether the State Premiers will ever go officers, beyond that point is quite another question. As to the crux of the question, just now referred to by the honourable member for Dalley, I am not quite certain-though I them. put the point with all humility, because I do not pretend to be an expert-that the Commonwealth, before it undertakes management of the debts, must have conI trol of future borrowing. We have, of course, no past experience, but I think Mr Batchelor. that there is an unnecessary insistence on that view, though I know that the honourable member for Mernda differs entirely from me. It is asserted that there should be only one borrower on the London market, and that, if the States are at liberty to raise money, the Commonwealth will not be able to deal advantageously with loans. But, if it be a fact that the Commonwealth can borrow on better terms than the States, then it follows that the States, who will, of course, borrow in the cheapest market, will transact their business through the Commonwealth Debt Commissioners. Is it conceivable that any Parliament "" or people would permit their Government to oppose the Commonwealth on the London market, and thereby be under the necessity of paying more for the issue of its stock than if it used the channel provided by the 'Commonwealth? It appears to me that the same practical result will follow, in ""the way of control, even without any definite arrangement. If we can take over the debts without laying down in black and white the terms and conditions under which the States will be permitted to borrow, we shall get rid of much objection and difficulty. If there be any control, it must be in the form of veto, and a veto means the possibility of preventing the development of a State in the way in which the State might think it ought to be developed ; and any means of surmounting this difficulty would be worth trying. The Prime Minister, in his speech, said that one of the great advantages of this agreement is that it will give a great impetus to immigration arrangements by the States. The honourable gentleman saidIn Australia, the difficulty is not to find land, to find land put to its full and proper use, and to find the hands that will enable that to be done. Under this scheme it will become the of every State, as it certainly is theis interest of the Commonwealth, to secure a legitimate increase of the population of Australia. That increase they are now willing to obtain under the supervision of Commonwealththe Commonwealth undertaking thenecessary advertising in the Mother Country,, and joining with them to bring out suitablesettlers to those parts that are crying for In this arrangement, I believe, we have the means of sweeping away the hesitation of the States, and of getting from them the full exercise of their influence in adding to the the population of Australia. commend the last few words to the attention of the honourable member for Maribyrnong as of great interest to his constituents. The Prime Minister, in every speech which he has made On the question, and in every letter that he has written to the States-and he has written a .good many-ha s contended that it is essential - that land should be provided by the .States; and to that end it has been suggested, chiefly from this side, but also from the other side, that, before anything - worth doing can be done, it will be necessary to impose a progressive land tax, so that land may be available for settlers when they arrive. We have found the Prime Minister using this argument over and over again; but, in the agreement before us, he drops all suggestion about the provision of suitable land, and says straight out that, under the scheme, it will become the interest of the States to secure an increase of population. He urges that one of the reasons why we should support the scheme is that the States will be induced by the payment of 25s. per head to adopt schemes of immigration, while the Commonwealth will pay for the advertising-that it is made especially the interest of the States to encourage immigration, apart altogether from the necessity of finding land. This shows how the Prime Minister has declined from his former position as the Leader of the National party; because he how adopts proposals, which he scouted as utterly absurd, unless some means were adopted to provide for the land for new settlers. I desire to refer to the assertion that the Labour Conference at Brisbane carried practically the same proposal as that now submitted by the Government, and that that proposal is binding on honourable members of this House, if not now, at any rate after the next election. As a matter of fact, I succeeded in having a resolution passed at that Conference against the decision being regarded as binding. The Finance Committee submitted a scheme which would have been very much more binding than that which was ultimately adopted. I moved the following resolutionThat this Conference expresses its approval - generally of the scheme outlined by the Conference Committee as a basis for the complete adjustment of the financial relations between - the Commonwealth and the States, and recommends it, together with Mr King O'Malley's ""banking proposals, for the consideration of the 'State Labour organizations. That motion was actually carried as an addendum to the report of the Committee on the financial relations between the Commonwealth and the States. So that honourable members will see that what was agreed to was anything but binding. What the Conference did was to express its approval of a scale of payments, and of the scheme outlined by the Committee, as a basis for an adjustment. It also expressed approval of the scheme of the honourable member for Darwin, and submitted the whole proposaIs""""for the consideration of the States Labour organizations.",20
71,Mr SAMPSON,CONSTITUTION ALTERATION,The question of limiting the new scheme for a term of years could not have been seriously considered.,22
