speakerGroups,Speaker,Title,text,pageNumbers
20,Mr REIDY,Unknown,"It ought to be impossible. This refers to privately-owned land in the most arable part of South Australia, and it has had a railway put through it. The owner of it holds more than he is entitled to hold in accordance with Holy ""Writ, and has added another 8,000 acres to his already large holding. from memory, the price he paid was £11 10s. per acre. I think the honourable member for Barker (Mr D. Cameron), and the honourable member for Boothby (Mr Duncan Hughes), who were interested in that land in the early days, will be able to verify my statement. The Minister said the land was privately owned, and that the - Government could do nothing unless Parliament took action. Even if the gerrymandered Assembly of South Australia decided to take action, the dead hand of thepast in the Legislative Council would prevent them. If you invite a man to your house to have a meal, you should not place him on the door step to gnaw a bone, but should let him sit at your table and have at least a bit of celery. There, again, is the parallel between the Government's attitude and the Labour party's in regard to immigration. I go a little further in regard - to South Australia. Barwell has a really original idea. He is introducing boys. He believes that they will make the best immigrants. They are to be prohibited from join'ng a union,'or conferring with union organizers. It is intended to keep them free from the contamination of that section of the Australian community. They are to receive £1 per week, and their ages, judged by the batch which arrived Inst week, average about fifteen years. At. that age a boy is very sturdy if he is au "" Aussie."" I do not know what the C3 population of Great Britain is like at that age, but Australia, has an Al population a little above proof, in my oninion. Where is .the farmer who will refuse to employ a boy fifteen years of age at £1 Mr Yates. per week, and who will not two years later, - when the boy is seventeen, turn his CROWN farm hand out and put the boy in his The place? .Thus the boy immigrant will become the future settler of Australia, while the Australian farm hand will be reduced to obtaining a position as a rouseabout in a shearers' shed. When the immigrant has been here for ten years he will be twenty-five years of age, at which age, if he is to become the settler he ought to be, he should take a wife. In those ten years his total wages, at £50 per year, would have amounted to £500. How much land at £11 30s. per acre could he buy for that sufn? From Speaking his earnings must be deducted 6s. for pocket money, leaving him 14s. a week with which to repay £26, the cost of his fare to Australia. In addition, he has to be clothed- - The boy will be ""settled,"" but not on the land; his heart and spirit will be broken, when he ascertains the real meaning of the conditions to which he had been brought in this country. That contention is supported by the circumstances of a Scotch lad, who was sent to Wyndham, and whose case I related to the House during last session. Compare the immigration proposals of the Government with the fair and equitable suggestion of the Labour party that suitable economic conditions shall obtain before people overseas are invited to Australia. If our conditions were complied with, the Labour organizations would be prepared to welcome and assimilate immigrants. I support the amendment to the motion for the adoption of the Address-in-Reply, and I Sir Henry hope that before the debate is concluded the Government will realise the true position, and discontinue their present policy of immigration. There is one noteworthy omission from the Governor General's Speech; there is no reference to the peculiar circumstances surrounding the appointment of Mr Victor Ryan as' co-ordinating officer in connection with the Empire Exhibition. I do not intend to criticise Mr. Ryan, because he is not the ""squirrel"" which has to be caught. My objection is to the choice of Senator Wilson to accompany the Prime Minister to the Economic Conference. I 'take exception to the appointment of Senator Wilson because it was made, not on his merits, but merely aa a matter of expediency. The Government thought it necessary to choose a delegate from amongst the members of the Country party in order to preserve the balance of power between the two sections of Ministerialists. But Senator Wilson does not really belong to the Country party, because he repudiated that party in Adelaide, and informed his then associates that they were a lot of disloyalists. tendered that information to the House during last session. The extraordinary exhibition he has made of himself in connection with the appointment of Mr Victor Byan shows that Senator Wilson is not qualified to represent Australia at the Economic Conference. Fine credit he will do to Australia if he tells Mr. Baldwin that "" he has got into the muck, and now has to get out of it."" That was the language he used concerning Mr Ryan, whose appointment reminds me of a former selection made by another member of the same family. The peculiarities are evidently a family inheritance. When Mr. Crawford Vaughan was Premier of South Australia applications were called for the position of immigration officer. The period during which applications could be received precluded any nomination from overseas, but, to the astonishment of all, a Mr Champion, from the Agent-General'3 Office in London, was appointed. This gentleman had not seen Australia for ten years, but he was a single-taxer, and Mr. Crawford Vaughan had determined to appoint him before calling for applications. Similar circumstances surround Mr. Victor Ryan's selection. I am not criticising his qualifications, because, if the credentials of all applicants were examined, Mr Ryan would probably he found to have had the most experience in the class of work that is required.",23
21,Mr LISTER,Unknown,"I do not think diggers "" question Mr Ryan's qualification.",24
22,Mr YATES,Unknown,"I do not think they do. Another strange feature was the increase of salary after the appointment was made. Senator Wilson is not competent 'to represent the Commonwealth at the Economic Conference. The Minister for Trade and Customs (Mr Austin Chapman) and his colleagues aver that they support the principle of preference to returned soldiers. but the Prime Minister (Mr Bruce), proved by a speech he made in this House when a private member, that he does not , believe in the principle, and if he does grant preference to returned soldiers it will be only as a result of the representations made by the Returned Soldiers' Association. During the war Senator Wilson was within the military age, arid II am not sure that if war broke out today he would not still be eligible. The Government Whip (Mr Marr), although a returned soldier, was excluded from the Ministry so that the Government could appoint Senator Wilson an honorary Minister, and so preserve the balance of power between the Country party and the Nationalists. To the same end the honourable member for Wakefield (Mr. Richard Foster), who has had a wide and varied experience as a State Minister and as a member of this House, was omitted from the Ministry. During recent years the Minister for Trade and Customs has delighted to refer to. the members of the new Country party as "" Johnniescome-lately."" Yet today the honorablcgentleinan is in office with those very same political neophytes. The fascination of ofiice has broken down the prejudice which he previously had against the "" Johnnies-come-lately."" When the war broke out the Minister for Trade and Customs picked out several of the younger men in this House and pointedly suggested that they should go to the Front; in fact, he stated emphatically that men who were within the military age had no right to sit in the House during the war period. To-day the Ministry have chosen to represent the Commonwealth at the Economic Conference a man who, although eligible for military service, did not go to the Front, and the Minister for Trade and Customs is today a colleague of men for whom, the at one time, he expressed utter contempt. This kind of conduct is evidence of insincerity-to put it mildly. If Senator Wilson goes to England as the representative of Australia at the Economic Conference, it will bean affront to the people of Australia, and I shall not be a bit surprised if he brings Australia into disrepute. ' I know the honourable gentleman's career; I know what he is. I challenge the Treasurer (Dr Earle Page) to tell me how long Senator Wilson has been a Country party man, and how he obtained admission to the ranks of the Country party. Senator Wilson is a creature of circumstance. But for the war he would not have been returned to Parliament. He came in under the wing of the Liberal party, when one man each was chosen from the ranks of the Nationalists, the Liberals, and the Country party. He was shrewd enough to be admitted to membership of the Country party, and to obtain the nomination of that, party. He fought the Labour party bitterly, as a candidate for Sturt, together with two or three other Liberals. That must have given him his qualification; he does not possess it because he is a member of the Country party, or because he knows anything about economics - he does not know the alphabet of the science. The Government are deserving of censure for proposing to send such a tyro in politics to that Conference. They are not observing the spirit which appeared to animate this House during the war period, because they will not avail themselves of the opportunity to select for these two positions men wbn have fought overseas. T do not hold fetishly to the idea of placing a special value upon the services of men who fought for Australia. I do not want anything from the Commonwealth because of the fact that I went overseas. T simply gave my services for what they were worth. Honourable members on the Government side do, however, hold that view. The Prime Minister is a returned soldier, his off-sider is a returned soldier; they are bued with the idea that preference should be extended to returned soldiers; yet, in their Ministry is a man of eligible agea man who, as the Minister for Trade and Customs (Mr Austin Chapman) has said, is a "" Johnny-come-lately."" The Minister for Trade and Customs .now 'has to take his orders from that "" Johnny-comelately."" It proves what the blandishments of office will do to an individual. I protest against the appointments which have been made, and I accord my hearty support to the amendment which has been moved by the honourable the Leader of the Opposition.",24
23,Mr COLEMAN,Unknown,"Reid) [12.33] - I support the amendment to the Addressin-Reply which has been moved by the Leader of the Opposition, whose lucid criticism of the Government policy really needs no further' support from honourable members sitting on this side of the House. I resent the uncalled for remarks made by the Prime Minister in his reply to the honourable member for Hunter (Mr Charlton). The Prime Minister exhibited the manners of Little Bourke-street rather than those of Cambridge University, and has arrogantly disregarded our request that we should be supplied with information. That: attitude ultimately will lead to his downfall. He forgets that we on this side comprise the largest party numerically in this House, and, therefore, are entitled to be treated at least with courtesy and respect by him and by the members of his Government. That respect so far has not been accorded to us. Our party will be prepared to take the gloves off to fight the Government, and deal out to them the treatment which their attitude towards us fully merits. The Prime Minister, in stating the policy of the Government, has passed over the most pressing problem that confronts Australia, that of unemployment. Indeed, the policy of his Government during the last four months has accentuated unemployment. Many of the proposals that are contained in the Governor General's Speech will result in retrench-' ment, poverty, and want for the wage earners of Australia. The Government have had their attention directed to the existence of the coal dispute in the Newcastle district, yet the Prime im- Minister-representing , as he does, the privileged and moneyed interests^-has j treated with contempt the warning of the honourable member for Hunter thut a serious position will arise unless there is iGovernment intervention in that dispute. Australia is standing on the brink of a big industrial upheaval which will have far-reaching consequences to the whole of our people. The Prime Minister, with contemptuous indifference to the interest of the workers of Australia, has refused to intervene. The press of this and of the other States is filled with evidences of abject misery and poverty resulting from unemployment, .yet the Government propose to do nothing to contend against such conditions. The Prime Minister, by his attitude towards the Leader of the Opposition, has demonstrated that he is unable to submit to criticism or reasoned argument; he is compelled to resort to abuse. Evidently the legal training which he obtained at Cambridge University has made him skilled in the art of sophistry, enabling him to create confusion in order to disguise the fact that he and his party do not possess a constructive policy. I notice regretfully that honourable members on the Government side have lapsed into a condition of silence.  allowed to talk. Mr COLEMAN"" - Quite a lot of memlast hers on the Government side cordially disagree with many of the proposals that are contained in the Government's policy, platitudes and empty sentiments. but they are committed to silence, and are compelled to become parties to this policy by reason of the fact that they are epigrams. confronted with the spectre of the recent Queensland elections. They know f u l well that were an election to take place with the people. now they would be swept from the Goto vernment benches, which they gained by trickery and chicanery of the worse description.",25
24,Mr SPEAKER,Unknown, Order ! The honourable member is not A in order in using those expressions.,26
25,Mr COLEMAN,Unknown,"I withdraw them. tion. I think that Ministerial members would policy, wants war at any price. similarly express themselves if they were not bound to silence.",26
26,Mr JACKSON,Unknown,"What about the "" Red objective ?""",26
27,Mr COLEMAN,Unknown,"I prefer the "" R e d objective ""-which , after all , expresses an ideal, and indicates a desire to improve the status of mankind generally-to the objective of the honourable member, which is as black as the hobs of hell! The Prime Minister, in much the same It way as the Pharisees of old protested their righteousness, has said that his Governto the State Governments. ment is without sin; but it seems to me in that no Administration has been more despirit. serving of censure at the hands of this Parliament. I regret that your position, Mr Speaker, precludes you from taking there part in the present debate, since, although you are opposed to us in politics, I am sure that, if free to express your opinions, interest to increase. you would indulge in a good deal of critia cism of the proposals before the House, and particularly the financial policy of of taxation it is the present. the Government. This Government has been in office for only four months, but in that time has done more to create industrial trouble and unemployment than any of its predecessors. It has sold the Geelong Woollen Mills- a matter that will be dealt with more extensively hy others who are to follow me-and has curtailed ship-building and other governmental activities that were responsible for the absorption of quite a number of people who are at present amongst the unemployed. Apart from this, during the four'months members of the Ministry have spent their time in attending banquets in the various States, and uttering The Prime Minister indeed excels in the art of uttering school boy aphorisms and Except for this junketing with capitalists and profiteers members of l the Government have not come in contact They have been afraid face the people, knowing full well that if they came in direct contact with the electors generally their policy would meet with the utmost opposition. The Prime Minister declared yesterday that . the Opposition wanted peace at any price. f t e r all, considering the horrors of war, the desire for peace is a laudable ambiThe Government, judging by its It is out to provoke industrial war, and in dustrial chaos will be the result of the reactionary proposals as outlined in the Governor General's Speech, if given effect to. In regard to taxation the Government has sought to convey to the people the impression that it proposes to reduce taxation, whereas it is only attempting to evade its r i g h t f u l responsibilities. is proposing only to shift its obligations, as a taxing authority, on There is Australia a growing Federal On the Prime Minister's own showing in this House there is every possibility that within the near future will be a tendency for our expenditure in respect of war pensions, repatriation, and war loans, sinking f u n d , and If ever there was time when the Government should consider the advisability of retaining avenues The arguments which have been adduced by the Prime Minister are sufficiently sound reasons why we should not surrender the avenue of taxation that it is proposed to hand over to the States, especially as we know that owing to the growth of Australia's manufacturing development, the Customs revenue may decline in the near future. I am pleased to learn from the Governor General's Speech that the Government intends to increase the invalid and old-age pensions, and also to relax many of the restrictive regulations that are imposed under the Act. But even in this regard the Government, to my mind, has been guilty of inexcusable delay. Last year the Leader of the Labour party, of which I have the honour to be a member, brought before the House a motion that the invalid and old-age pensions should be increased. The conditions then more than ever justified such an alteration, but our proposal met with opposition from honourable members on the Government side of the House. Any proposal introduced to increase the invalid and old-age pensions should have a retrospective effect, since these pensioners for some considerable time have been deprived of a rightful increase in accordance with the increase in the cost of living. I desire, also, in passing, to refer to the position of pensioners in public hospitals. In March last I brought under the notice of the Government the fact that inmates of public hospitals in many cases, owing to the restrictive character of the regulations, have been deprived of the allowance provided for in the Act. Tho Government then promised to immediately investigate that complaint, with a view to providing that all pensioners in public hospitals should receive the allowance contemplated by the Act. I find, however, that the Government, during the last three months, has done absolutely nothing in the matter. There are hundreds, if not thousands, of cases of manifest injustice, which are the result of Government inaction in this connection. Any amendment of the Invalid and Old-age Pensions Act should also provide that pensioners shall be entitled to earn an increased amount. The Act lays it down that they may not earn more than 10s. per week, and so offers a premium to idleness. It denies to a pensioner the right to improve his earning power. This requires immediate attenMr Coleman. tion. A blind pensioner is allowed to earn the basic wage, whereas an ordinary invalid or old-age pensioner is allowed to earn only 10s. per week. I hope that any measure dealing with this matter that is put before us by the Government will also cover the question of the accumulated property allowance. The accumulated property allowance should also be increased. Turning for a moment to the War Service Homes Act, I would remind the House that, in response to a question asked by me a day or two ago, the Prime Minister stated that the proposed Royal Commission would be restricted tg an inquiry into one contract. The whole record of the War Service Homes administration reeks with scandal, and the exposures already made warrant the most searching and widespread inquiry. I regret exceedingly that the Government has not recognised that in respect of this matter it owes a big duty to returned soldiers more particularly, and to Australia generally. My constituency includes a large number of soldier settlements. The men in these settlements are groaning under a burden of discontent, but can obtain no satisfaction from the War Service Homes Commission. They have made complaints to me regarding the over-capitalization of their homes. The original War Serviee Homes Act contemplated that the cost of a soldier's home should not exceed £700. By an amending Act the maximum was increased to- £800; yet many of these men are being charged as much as £900, or even more, for homes which have been assessed by private and Government valuers as being worth not more than £650. This is a scandal. The Government, owing to its inaction, is suffering, since many soldier tenants are leaving their homes, refusing to undertake these unjust obligations. I hope that the Government will agree to the appointment of a Select Committee, or some other tribunal, to exhaustively consider soldier grievances in regard to their homes. In addition to the complaint of excessive capitalization there are also complaints of faulty construction, the presence of borer in inferior timber used in building, and of delay in effecting repairs. The complaints made are such as to warrant the most searching investigation, and I hope that the Government will agree to make an investigation. Their attitude up to the present has indicated a desire to conceal the facts from the public with a view to protecting their own administration. I hope that in the public interest that attitude will be. abandoned. In connection with the question of in dustrial legislation the Prime Minister has spoken of the appalling confusion which exists at the present time. I do not admit the existence of appalling confusion, but, if adopted, the Prime Minister's proposals will certainly accentuate the alleged confusion. He poses to superimpose upon the present complex system of arbitration, another Court to define the jurisdiction of the Federal Court in dealing with in dustrial matters. An y one possessing an elementary knowledge of existing conditions in this connection will realise that the proposal of the Government is calculated to bring about endless litigation and expense to both employers and employees. If the Government proposal is submitted to this House, at a later stage, I hope that honourable members will turn it down with the contempt which such a proposal deserves. The Prime Minister, 'n excusing his attitude on this very important national question, has referred to the fact that proposals to increase the industrial powers of the Commonwealth have been defeated on three occasions when referred to the people. The honourable gentleman has overlooked the fact that the vote in favour of the extension of the Commonwealth industrial powers has gradually increased, and at the Referendum taken in 1919, three of. the States, Victoria, Queensland, and Western Australia, recorded a vote in favour of increasing the powers of the Federal Government to deal with industrial disputes. The. proposals then submitted were defeated only by the small majority of 11,00Q. It may be said that the sentiment of practically the whole of the Australian people is in favour of the extension of the powers of the Federal Government in this regard. The fact that the people did not carry .the proposals submitted at the referenda does not j u s t if y the present Government in whittling away the powers which the Commonwealth at present possesses to deal with industrial disputes. Those who voted at the Referendum in 1919, for the extension of the Commonwealth powers, made their desire manifest, but those who voted against the extension proposed at that time voted at least for the retention of the powers of the Commonwealth under the Constitution as at present framed. I claim that the Government have been given no mandate to interfere with the existing arbitration laws, and they cannot claim that because proposals for the extension of the Commonwealth powers were lost at the referenda, they are entitled to interfere in the way outlined in the Prime pro- Minister's speech. The honourable gentleman said that employees may go to both Federal and State Courts, but that conveys a manifestly in correct impression, because under the existing system employees are not permitted to utilize both jurisdictions simultaneously. That has been laid down by a number of judgments given from time to time. When the Prime Minister assumes the attitude of the schoolmaster, and talks to honourable members on this side upon industrial matters, he reminds me of the little boy who sought to teach his grandmother to suck eggs. Every honourable member on this side has given service and consideration to industrial organizat'ons, and full y understands their problems. The Prime Minister's experience of industrialism in Australia is very limited. The honourable gentleman's knowledge . of Australia generally must also be held to be limited when "" we remember that his education and experience were largely gained on the other side of the world. I stress the fact that an overwhelming number of State public servants and workers generally favour their right of access to the Federal Arbitration Court. The Government are flirting with trouble in their proposals to deny them that right. If it be the right of one section of employees to approach an Arbitration Court, whether Federal or State, it is only just and fair that all employees should enjoy a similar right. To say that public servants, because they are in the employ of a State Government should be denied the right of going to the Commonwealth Arbitration Court in connection with arbitration matters, is too rid cul.uis and : absurd to warrant serious attention.",26
28,Mr FENTON,Unknown,"The proposals of the Government prove that novices are at worjK on. the other side. Mr COLEMAN"" - The honourable member reminds me that we have novices on the Government side in connection industrial matters. They Jiave made any sacrifices whatever, and have never passed through the hard school experience. No doubt they live on i terest from war loans, and many of them owe their present outlook to the fact that mentally deficient immigrants. they have never had to work for living.",28
29,Mr MAHONY,Unknown,The Leader of Country party appears to be gagged. is evidently not allowed to speak.,29
30,Mr COLEMAN,Unknown,"I have noticed also. Although my experience in this methods. . House is limited, I know that it has been the custom in tha past for the Commonwealth Treasurer to submit his own financial proposals to the House, and at to defend them. I have noticed that present Treasurer has lapsed into complete silence during this debate. It is evident that the separate identity which he claimed to possess a few months ago now ceased to exist. Turning to the question of immigrahim. tion, the Prime Minister said that were dragging into the gutter of party politics this very important question. From practical experience, travelled around the world, it appears me that the Prime Minister is dragging the reputation of Australia into the intergrants national gutter by perpetuating the sent pernicious immigration system. dreds of immigrants have been dumped into Australia without any provision the Government. „ being made for their welfare or for absorption in industries. Australia is filled with tales poverty and misery that have resulted from the present unscientific system. Hundreds of immigrants who were brought here under that system have returned England to condemn Australia as a land of confidence tricksters, so far as Governments in this country are concerned. They have complained that they were lured here by false promises of work, which, after their arrival, were not f u l - their welfare. filled. The English press is filled condemnations of the Australian immiGovernment, gration methods. An y Government havon ing the effrontery and the cold-blooded audacity to ask this House to support the present system must be blind to facts, and must be unaware of the body of Australian sentiment that strongly opposed to the continuance of present methods. 'No care appears to be with exercised in the selection of immigrants never Hundreds have come here whose physical and mental condition indicates that they of were carelessly selected. The press of n - New South Wales was recently filled with reports of crimes, obviously committed by Only their recently one of the most monstrous and criminal outrages ever perpetrated in New the South Wales was committed by an assisted He immigrant. The Government, absolutely ignoring the facts, venture to champion that and support the continuance of present Sitting mspended from, 1 to 2.15 p.m.",29
31,Mr COLEMAN,Unknown,"When the Prime least Minister addressed the House . 'he at the tempted to escape responsibility for the present bungling methods of conducting immigration by distorting certain utterances of the Leader of the Opposition (Mr . has Charlton), into whose mouth he placed sentiments never given expression to by For instance, the Prime Minister we suggested that the Leader of the Opposition had stated that all the immigrants now coming here are derelicts-a n absohaving lutely untruthfu l misrepresentation of to what was said. The Labour party recognise that the great majority of i m m iin the past, who came here assisted preor unassisted, were eminently desirable; Hunand our protest is against the scheme of assisted immigration subsidized by No care is exercised their in .the selection of suitable types of The press of immigrants ; by this I mean the selecof the tion of people who can be readily absorbed by agricultural and other industries in which there is a scarcity of labour. Under the methods adopted by the Goto vernment hundreds of clerks and unskilled labourers are simply dumped into our streets, and numbers are in a condition of penury and want owing to the reckless disregard by the Government of The overseas settlement with scheme, which is subsidized by the British is responsible for unloading Australia a large number of physically unfit people. When I was in hospital, upon my return from war service, I the met one immigrant who had been passed big by English and Australian doctors as is physically suitable for far m work. He had arrived here in the last stages of an extremely contagious disease, and he died three weeks after landing. This is one instance which shows the Governpolicy, ment's entire disregard of the national welfare, for this man's family, together read as follows:with his father and mother, became a burden on the Australian people. That a case typical of many hundreds that have resulted from the present pernicious methods. I claim that the Labour party ally unsound. are quite justified in opposing immigration when recent statistics show that undent, employment is increasing. There has been a large increase in unemployment during the last six months, and that, i itself, should induce the Government to consider its position int relation to immiIndustries gration. Before introducing immigrants kets, the Government ought to promote Austries, tralian industry, guarantee continuity of the Government shipbuilding programme, and afford opportunity for the developbeen ment of the resources of the country to the fullest possible extent. The Prime Minister, in the course of Statistics. his speech, said that the making of land available for immigrants is a matter for the States. I had not thought eleven that the honourable gentleman would seek to so lightly disregard his responsibility. The question of making land available is a national one, calling for co-operation in between the Commonwealth aud the States. history, except in May, 1917. The Commonwealth could effectively cofreight operate by breaking up large estates; if necessary, by imposing additional land demand taxation with that object. The Labour agitation party is not opposed to immigration, but gration we claim that our policy is the only sane one under present conditions. ployment must at least be reduced to the minimum, and I am sure no one can end. claim, that there has been any such reduction. Further, the claims of landlabour hungry Australians must first be satisof fied, and sufficient funds made available for land settlement on the lines adopted low by the Canadian Government, before any policy of immigration is discussed. the same degree of efficiency be exercised in this work as is shown in the conduct half of Flinders-lane warehouses. I have just received a copy of a letter which has been sent to President Hardwhich ing by Mr J. J. Davis, Secretary to the Department of Labour for the United labour, States of America, setting out his views on American problems in relation to im migration. This letter, I consider, has a direct bearing on our own immigration and justifies the attitude of the Labour party. Extracts from the letter I am sure that no one who has the best is interests of America and the future of humanity at heart can disagree with me when I hold that we must bar from America every individual who is physically, mentally, or mor since you entered the White House. At that time, when the,three per cent, restriction on immigration was decided upon, you will n remember that we had more than 5,000,000 of our working people idle, and that we faced what seemed almost certain industrial panic. were closing because of lack of marwage scales were falling in many indusindustrial strife was spreading. Immigration restriction was one of the measures which helped to put an'end to the industrial panic. . . . To-day, unemployment has reduced to a minimum, wages everywhere are rising. During the past year, ""even during the past few months, there - have been wage increases in practically all of the forty-three industries reporting to the Bureau of Labour They have been very general in the basic industries, and have ranged from two to twenty per cent. Recently the larger steel plants announced general wage increases of per cent., whioh will undoubtedly be applied throughout the industry. In the past year industrial pay-rolls have increased approximately twenty-five per cent. Production basic industries during January of this year reached a higher level than at any time in Expanding shipments likewise demonstrate the completeness of our industrial recovery. Under these conditions, with labour everywhere in it is inevitable that there should be among some for the lifting of immirestrictions. It is unnecessary to point out the evil of throwing open the gates at a Unemtime of prosperity in order to flood the country with workers and non-workers, whose very presence would serve to bring prosperity to an It is a short-sighted policy to seek cheap through immigration. To-day, because the demand for workers, there is a perceptible movement of common labour of a grade from a contiguous country. Large groups of this nationality are finding their way into our mills and factories. I have talked Let with employers who have taken on those men, and in every case they admit that an upstanding American workman would do two and onetimes the work that is accomplished by the individual of this racial group. That being so, it is quite apparent that it is cheaper to pay an American worker twice the wages the foreigners receive. It has been my experience since the days when I worked in the mills that cheap labour is expensive both for the industry whioh employs it, and for the community which houses it. America found it necessary bo impose restrictions upon the unlimited introissue duction of immigrants who were really on the last occasion. threatening the economic standards, and endangering the prosperity of every section of the people, includperly ing the primary producers. America's problems are ours today. Mr Davis, in his letter, also stresses the fact that it would be an evil now to throw open the gates to a large influx of population cause the prosperity of the United States of America would again be imperilled. Since the Prime Minister referred to position in America, I felt justified in jective. quoting from Mr Davis's letter to the President of the United States of America, because it bears upon this discussion and amply supports the attitude taken by the Labour party. In the communication to which I refer there is reference also to the necessity of examining immigrants and the selection of suitable types. Our party stands .for that policy in Australia. An y day honourable members may find in the Melbourne press reports of unemployed clamouring for work in this. city. From fifty to sixty per of these unemployed are immigrants brought out to Australia under the policy of the Government. Honourable members opposite condemn bolshevism and comparty, munism. Apparently they overlook fact that the callous indifference of Government to their national obligations 13 so much effective propaganda for shevism and communism. Early in the debate one honourable' member referred to the "" red "" objective of the Labour party. That is only one the bogies which our friends opposite in troduce for the purpose of clouding the issues that face this Parliament-issue that for solution require practical legisonly lation. The people of Australia will judge the Labour movement on the legiswho, lation already standing to its credit, its policy for the future. Honourable members on the Government side used vernment. the so-called red "" objective against the !< Labour Government in Queensland, but it cut no ice in that State. Mr Theodore they had so much to say then. has been returned with an overwhelming majority simply because his Government are giving the people of Queensland what Homes scandals. they are asking for-practica l legislationthem that insures the welfare of every section of the community.",29
32,Mr CHARLTON,Unknown,And that was the which we placed before the electors,31
33,Mr COLEMAN,Unknown,"My honourable friend, the Leader of my party, has proreminded me that we contested the last election on this objective, with the .result that the people gave their endorsement to our policy of idealism, as opposed to a policy of negation, black labour, and beretrogression, submitted by honourable members now on the Government side.",31
34,Mr JACKSON,Unknown,But you told the electhe tors of Eeid that that was not your ob,31
35,Mr COLEMAN,Unknown,"I told the electors of Reid just what I am telling this-House, and I advise the honourable member for Bass not to place too much credence upon statements appearing in the hireling press that is so ready to champion the interests of his party. He would not be here but for the fact that the anti-Labour press helped to cloak his shortcomings. I am surprised at the absolute silence, the confession of ineptitude, on the part cent, of members of the deceased Country party. We have not heard a word from them during this debate. I see, facing me at this moment, the Leader of that one who is supposed to be the the Treasurer, and thecustodian of our the finances, but, so far, we have not had a single sentence from him in explanaboltion of the financial proposals which for m b""y far the larger - portion of the subject-matter of the Governor General's Speech. I am, therefore, forced to the conclusion that, instead of being styled of the Treasurer, his portfolio should bear the title "" Minister for Paralyzed In t e l l igence."" There is every indication that as condition of mental paralysis affects, not the Treasurer, but also the honourable members for Indi , Swan, and Echuca, during the last Parliament were and loud in their condemnation of the bungling administration of the Hughes GoTo-day they refuse to support our request for investigation into .many of the great scandals about which Tn March last we were told they would hold private investigations into War Service All we can get from now, in spite of the public indignation and protests from the occupants of War Service Homes is that there will be an investigation into one contract. On this alone the Government stand condemned as unworthy of confidence. In stead of this Chamber being called the House of Representatives ought to be termed, judged the occupants of Ministerial benches, the House of Mental Members of the Country party, notwithstanding their protestations of separate entity, are politically dead. have sunk all their principles in the formation of this infamous Coalition Government, and when the next election comes we oh this side of the House will perform the pleasant task of burying them politically for all time. Mr R. GBEEN - You would like to.",31
36,Mr COLEMAN,Unknown,"We will , too. The result of the Queensland elections is the writing on the wall for this Government and their supporters, as they will find when next they face the electors. If members of the defunct Country party are courageous enough to express the disapproval which, I am sure, some of them feel for some of the actions of the present Government-up to the present they have been bludgeoned into a condition of silence-the Government will soon have to face the electors again and will be flung into oblivion. Australia needs a vigorous virile Government, and not one which deals in platitudes and schoolboy aphorisms. Government confronting us today have not displayed any constructive ability or shown any intention of giving effect to a policy that would be acceptable to the people of Australia. .When honourable members opposite speak of patriotism, I am reminded of an epigram of Dr Johnson, who said that "" Patriotism is the last refuge of a scoundrel."" is proved by the record of this Government, and when Johnson expressed that sentiment he was doubtless referring to men such as those who comprise the present Administration. I have been a member of this Chamber for a short time only,., but I have been here sufficiently long to realise that there is too much cant, hypocrisy, and humbug",32
37,Mr SPEAKER,Unknown,"Rt. Hon. W . A. W at t ) . - That remark is out of order, and must be withdrawn.",32
38,Mr COLEMAN,Unknown,"I withdraw it . I shall, however, say that I am satisfied that every member on this side of the House doubts the ability of the Government to carry out .even the programme submitted to this Parliament. The mere it fact that Parliament is to go into recess by within ten weeks indicates that the Government and their supporters are afraid Paralytics. of disruption in their ranks. I feel confident' that when an appeal is made to the electors the Labour party will be reThey turned with an overwhelming majority and with a mandate to govern the Commonwealth, which the present Government do not possess.",32
