speakerGroups,Speaker,Title,text,pageNumbers
42,Mr THORBY,AUSTRALIAN CAPITAL,"A little while ago there was considerable duplication of routes flown by civil aviation companies in Queensland, and in and around Victoria, a great deal of which has already been eliminated by several companies merging into one or entering into arrangements designed to avoid it. An inter-departmental committee is at present working out a plan which will . avoid further duplication of air routes in the future. I suggest to the honourable member that he should wait until the committee has completed its deliberations and made a definite report on the subject to the Government. When that is done ' plans will be prepared showing the whole of the air routes, the subsidies paid, tables, and fares and freights charged. TASMANIA N SHIPPING SERVICE.",18
43,Mr BARNARD,AUSTRALIAN CAPITAL,"In view of the difficulties experienced by residents of northern Tasmania by reason of the restricted shipping service between Tasmanian ports and Sydney, can the Minister for Commerce do anything to expedite the introduction of a weekly shipping service between the Tamar and Sydney? Inconvenience is caused at present because there is only a fortnightly shipping service to Sydney. I should be glad if the Minister would indicate if his department has any influence in regard to the establishment of a more suitable service, and if it can do something to minimize the difficulties of the Tasmanian people in this respect.",18
44,Sir EARLE PAGE,AUSTRALIAN CAPITAL,"The matter will receive consideration, and the honourable member will be furnished with a reply at a later date. AIR-MAIL SURCHARGE.",18
45,Dr MALONEY,AUSTRALIAN CAPITAL,Will the Postmaster-General endeavour to follow the splendid example set by the New Zealand of entering into arrangeby ments with the British Government to a charge of only l i d . on letters that sent by air mail to England?,18
46,Mr ARCHIE CAMERON,AUSTRALIAN CAPITAL,If the .member will discuss the question with me I shall be pleased to go into it with him. INTER-GOVERNMENT COMMITTEE ON REFUGEES.,18
47,Mr WHITE,AUSTRALIAN CAPITAL,"Will the Prime Minister lay on the table of the House the report of the Inter-Government Committee on Refugees held at Evian, and also the report of the Australian delegate to the conference, which has already been circulated to the Cabinet?",18
48,Mr LYONS,AUSTRALIAN CAPITAL,I shall see if it is possible to have the papers tabled. MINISTERIAL ALLOWANCES.,18
49,Mr JAMES,AUSTRALIAN CAPITAL,"Shortl y after the Ministers of State Act was amended in 1935 time- to provide additional funds for the payment of an extra minister, the honourable member for Henty (Sir Henry Gullett) resigned from the Ministry. I desire to know from the Treasurer what became of the extra money provided. The ministerial fund has again been increased, and I should like to know whether, if another Minister should resign, the same procedure will be adopted in regard to the provision of the extra money?",18
50,Mr CASEY,AUSTRALIAN CAPITAL,"I cannot be expected to answer off-hand a question of that kind, or to make a dissection of the cabinet fund, but if the honourable member will raise the matter during the debate on the Ministers of State Bill",18
51,Mr JAMES,AUSTRALIAN CAPITAL,The matter to which I have referred is not covered by that bill.,18
52,Mr CASEY,AUSTRALIAN CAPITAL,I cannot disclose the amount taken from the cabinet fund by individual Ministers. NA COMMISSION.,18
53,Mr FORDE,A USTRALIAN BROADCASTING,"In view of the keen interest manifested by the Postmaster General in the organization of the Australian Broadcasting Commission while he was a private member, will he state whether he has yet considered proposals for the re-organization of the commission? If not, will be promise to make a statement on the subject before Parliament adjourns for the Christmas recess?",19
54,Mr ARCHIE CAMERON,A USTRALIAN BROADCASTING,That is a matter of policy which Cabinet must decide. ROYAL AUSTRALIAN AIR FORCE. TRAINING OF PILOTS.,19
55,Mr BLAIN,A USTRALIAN BROADCASTING,"At the present time, the Royal Australian Air Force accepts recruits for training as pilots only if they are between the ages of IS and 24. In view of the suspicion that exists that some recent crashes were attributable to . the youth of the 'pilots, will the Minister for Defence consider altering the regulations to enable older men to be recruited for training as pilots?",19
56,Mr STREET,A USTRALIAN BROADCASTING,"Consideratio n will be given to ,the honourable member's suggestion. HOBART POST OFFICE.",19
57,Mr MAHONEY,A USTRALIAN BROADCASTING,"When Senator A. J. MCLachlan held the position of Postmaster-General, I made a request that more storage accommodation should be provided at the Hobart Post Office, but I have not yet received a reply. Will the new Postmaster-General investigate what storage space is needed,, and take steps to ensure that it is provided?",19
58,Mr ARCHIE CAMERON,A USTRALIAN BROADCASTING,I shall be much obliged if the honourable member will discuss the matter with me. NA MINISTERS.,19
59,Sir HENRY GULLETT,ACCOMMODATION FOR,"Will the Minister for Public Works, in order to provide for his own comfort and that of his colleagues, have the front Government bench in this chamber extended?",19
60,Mr THORBY,ACCOMMODATION FOR,If the honourable member will give notice of his question I shall consider having it referred to the Public Works Committee. NA RAILWA Y GAUGES. FORMAL MOTION FOR ADJOURNMENT.,19
61,Mr SPEAKER,STANDARDIZATION OF,"Hon. G. J. Bell) I have received from the honourable member for Maribyrnong (Mr Drakeford) an intimation that he desires to move the adjournment of the House for the purpose, of discussing a definite matter of urgent public importance, namely, "" The standardization of railway gauges "". Five honourable members having risen 'tn support of the motion,",19
