speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLLOWAY,Unknown,"Negotiation s on matter have taken place between the Governments of New Zealand and the United Kingdom, but I do not know how they have proceeded. There is a working understanding between New Zealand and Australia on the subject. I am not sure whether we have made any . arrangement with Great Britain on the would matter. I shall obtain the information the and supply it t<> the honourable member RENTS A.\]J TRICES CONTROL. Mr WHIT""!-] - As many reports have been published recently in the press attributing to the Prime Minister statements to the effect that he has promised, or threatened- I do not know whether it is a promise or a throat-to hand over control of rents and prices to the States in the near future as the result of the recent referendum, and as Victoria is preparing to take over such controls but, according to a statement published in this morning's Melbourne press, the Premier of that State has sought information on the subject from the Commonwealth, but so far has not received a reply, will the right honourable gentleman make a statement to the Parliament setting out the position so. that the State governments and the people may know where they stand in the matter ?",14
11,Mr CHIFLEY,Unknown,"The Acting Leader of the Opposition asked a question with relation to this matter on the first day of the resumption of the sittings of the Parliament following the recent recess, and in my reply I indicated that Cabinet would recommend to the Ministerial party at its meeting next Wednesday that land sales control and prices control should be handed over to the State governments within three months and rent control within two months. On that occasion I simply said that that was the recommendation being made, and I did not elaborate the matter except to add that whatever administrative assistance could be given to the States in undertaking this task would be given. I might add now, however, that the departments concerned have been instructed to give to the State governments which will he taking over these controls the assistance which they require. With respect to staffs, assistance will be given by the Public Service Board, and with respect to administration it will be given by the Prices Commissioner. One important reason which actuated the Government in making its recommendation was that if the matter .were allowed to drag on for any length of time present employees in the Prices Branch and other departments who are mainly temporary officers would most likely, owing to uncertainty about their positions, seek employment elsewhere. That has already been happening. Apart from that, it was considered that there might be some feeling that the Commonwealth officers no longer had the authority that they have previously had in view of the fact that prices control is to be over to different administrations. It was also considered desirable that all the physical resources available for the control of prices should be handed to the States as early as practicable and that if the transfer were delayed for too long the Commonwealth officers in the Prices Branch would have been appointed to other positions, which would have placed the States at an immediate disadvantage.",14
12,Mr WHITE,Unknown,How long will the transof many departments. fer take-the e months or six months?,15
13,Mr CHIFLEY,Unknown,"The Cabinet's decision has still to be endorsed by the party on Wednesday of next week. Should it be endorsed, I shall immediately notify the Premiers who have made inquiries. A telegram that I received from the Premier of Victoria, Mr Hollway, this morning is the first inquiry that I received from him about the matter. am always available to discuss such matters with the Premiers.",15
14,Mr HOLT,Unknown,Is the matter of subsidies to be considered by the caucus at the same time?,15
15,Mr CHIFLEY,Unknown,"The matter of subsatellite sidies, despite the newspaper reports not been considered hy the Cabinet, hut it will be considered at an early date. In order to guard the national economy, the Government desires to make the given transition as smooth as possible. If the in the war ? States have not the physical means of administering prices control, they will have a most difficult job to do. PUBLIC SERVICE.",15
16,Mr LANG,Unknown,"Will the Prime Minister have prepared a list of all government temporary employees in receipt of more than £500 a year, showing the positions occupied by and the length of service of each officer?",15
17,Mr CHIFLEY,Unknown,"I am always glad to supply whatever information honourable members desire, hut, as I have said before in this House, I have been troubled by questions involving a tremendous amount of work for many officers who are already overworked. Before I came into the House today I saw one question on notice that involved an enormous amount of research in about five handed departments. . I shall see whether - any such list as that desired by the honourable member exists, and if one does, I shall he glad to provide the honourable member with the information he desires, but, otherwise, I should he loath to comply with the honourable gentleman's request, not because of a desire to evade the disclosure of the information, but because of the work that its preparation would involve at a time when labour is scarce, especially in the typing sections POLAND. GIFT OF AUSTBALIA N WOOL.",15
18,Mr ANTHONY,Unknown,"It was stated ' in the press at the week-end that Australia and Poland had signed at Lake Success have on Friday an agreement whereby AusI tralia will give Poland wool worth £250,000, and will pay for its shipment. I want to know from the Minister for External Affairs what the terms of the agreement are. I also ask whether other nations are participating in the gift to Poland, and whether in fact Poland is a of Soviet Russia and has refused has Marshall aid because of that fact. What generally are the reasons for singling out a Soviet satellite for such relief, and what relief of a similar character has been to the Netherlands and other allies",15
19,Dr EVATT,Unknown,"I am not able to give the details, but as I intimated to the Acting Leader of the Opposition earlier, postUnrra contributions by Australia through the United Nations include gifts of wool. I ' shall obtain full information for the honourable member. I think that six countries participated in these gifts which were organized through the United Nations. Poland was one of those countries. I shall furnish the honourable member with the exact terms of the agreement. Certainly there has not been any selection of a particular country or a particular people. The one object has been to meet the requests of the Economic Council of the United Nations that these gifts should be made. At the moment, I cannot give the full list of such gifts, but I shall obtain it for the honourable member. I assure him that there has not been any discrimination of the kind he has mentioned. RE-ESTABLISHMENT. RECONSTRUCTION TRAINING SCHEME.",16
20,Mr FRANCIS,Unknown,"Can the Minister for Post-war Reconstruction say whether all in industrial establishments. building classes under the Reconstruction Training Scheme in New South Wales they have been closed and the instructors paid off although 400 recommended men are waiting for training? Has the closing of wages of the trainees. the classes followed an order from trade unions? If so, what order was given, by which unions, and to whom? This matter is causing considerable conapprove cern in other States. In Queensland young ex-servicemen who were selected for training, but have not begun their courses, are wondering if they are to deprived of an opportunity to train as apparently has happened in New South Wales.",16
21,Mr DEDMAN,Unknown,"The answer to the first part of the honourable member's question is "" No "", and since all the other parts of it depend upon the answer the first part, I have no need to refer them.",16
22,Mr HOLT,Unknown,"Some weeks ago, in temporary absence of the Minister for Post-war Reconstruction, I drew attention of his colleague, the Minister for Labour and National Service, to all deadlock which had developed in one of the industrial committees functioning under the reconstruction training scheme. I asked whether, as a result of a union representative having refused to approve of certain establishments, the proprietors of which are members of the Timber Merchants Association, approval had not been given to the transfer of reconstruction trainees to any of those establishments. E understood that the Minister for Labour and National Service was to confer with the Minister for Post-war Reconstruction to see whether the difficulty could be resolved. Is the Minister for Post-war Reconstruction now able to make a complete report as to the success of the negotiations ?",16
23,Mr DEDMAN,Unknown,"An obligation is laid on the industrial committees set up within the Department of Post-war Reconstruction to approve or disapprove of proposed employers for those who have been partly trained under the reconstruction training scheme. The honourable member will recollect that training is given up to 40 per cent, efficiency, the men being then placed During their period of further training, until reach 100 per cent, efficiency, their employers are subsidized by the Government in order to make up the full award It is the the duty of the industrial committees to approve of the employers concerned. It is necessary to have an authority to transfers, because experience has proved that some employers do not deal fairly with the trainees. That applies to only a small minority of employers, but, he it is necessary to safeguard the interests of the trainees themselves. In addition to the union representatives on the industrial committees, there is a chairman who is an officer of the Department of Post-war Reconstruction and a representative of the employers, and the comto mittees as a whole have to approve to particular employers in relation to this scheme. It is true that some the difficulties arose with the Tiniber Merchants Association, but it is not the true, though I do not know whether the honourable member for Fawkner has a suggested it, that all members of the Timber Merchants Association have been placed under a ban by the union representatives concerned.",16
24,Mr HOLT,Unknown,That was my information.,17
25,Mr DEDMAN,Unknown,"If that was the honourable member's information it is incorrect. Some members of the Timber Merchants Association have been approved by the industrial committee as suitable for giving employment to these trainees, but some difficulty has arisen in regard to six others. The industrial committee will meet at the end of this week, and it is hoped that a satisfactory conclusion will be reached. The committee will probably not approve of at least one of the six firms concerned, but in most cases I think that a satisfactory result will be achieved. NA WORKS AGREEMENT.",17
26,Mr DAVIDSON,FEDERAL AID ROADS AND,"Report s are circupermits lating among local governing authorities - to Malaya. in Queensland to the effect that some portion of the annual grant to that State under the Federal Aid Roads and ""Works Agreement has not been paid by the Commonwealth Government this financial year, and that the amount of money available to the Queensland Main Roads Commission has been reduced accordingly. ask the Minister for Transport whether any portion of the full amount due Queensland under the agreement has been withheld, and if so, for what reason?",17
27,Mr WARD,FEDERAL AID ROADS AND,"I have no knowledge of the withholding of any part of the grant normal manner? to Queensland, but in view of the 'honourable member's question, I shall have inquiries made and inform him of the result. NA GERMANY.",17
28,Mr RYAN,OCCUPATION FORCES IN,Can the Minister for chartered External Affairs give the House any formation concerning the Russian attitude to other occupation forces in Berlin?,17
29,Dr EVATT,OCCUPATION FORCES IN,"I "" cannot at a moment's notice deal with all the important impliGovernment cations of the honourable member's tion, but I shall ascertain whether it is possible to prepare a comprehensive written answer. IRO NAND STEEL.",17
30,Mr HAMILTON,OCCUPATION FORCES IN,"In view of the acute shortage of iron, steel and wire, and the consequent shortage of farm machinery, particularly in Western Australia, can the Minister representing the Minister for Supply and Development say whether there is any truth in the statement that Australian exports of these materials are available in Malaya? If so, will the Minister ascertain what quantities are being exported to Malaya?",17
31,Mr DEDMAN,OCCUPATION FORCES IN,"I do not know whether - Australian iron, steel and wire are being exported to Malaya, but J shall obtain that information for the honourable member. I remind him, however, that steel cannot be exported from Australia without a permit from the appropriate authority, and that such are not being granted for export? NA SHIPPING. Mi'. HOLT - Can the Minister representing the Minister for Shipping and I Fuel say whether a ban has been imposed upon the loadingof cargoes on Greek to ships or on ships which are to carry cargoes to Greek ports? If so, does the Government support the ban as a matter of policy? If not, what has been done to ensure that cargoes are handled in the",17
32,Mr CHIFLEY,ALLEGED BAN ON GREEK,"Apar t from reports which, I understand, appeared in the press, the Government has received no information of a ban on Greek ships. However, it came to my notice yesterday that there was some trouble regarding a Greek ship which was loading at Melbourne. I understand that the ship was by a French firm which is loadining cargo for France. I inquired about the matter yesterday afternoon and again this morning, and was told that the loading of the ship was still going on. The does not support a ban on questhe loading of ships for Greece. PAPUA ANDNEWGUINEA .",17
33,Mr EDMONDS,ALLEGED BAN ON GREEK,"Las t week the honourable member for Balaclava mentioned in this House a matter which, he claimed, was based upon a radiogram which he had received from the Combined Public Service Associations of Papua and New Guinea. As I have heard it said that no such message was ever sent to him, can the Minister for Externa] Territories say whether inquiries have been made into the matter, and whether the honourable member did, in fact, receive a message as he said, or was it his own creation?",18
34,Mr WARD,ALLEGED BAN ON GREEK,"I have made no special inquiries because the honourable member ""for Balaclava makes so many irresponsible and unsubstantiated statements that I did not think it was necessary. To-day, I received a letter from the secretary of the Combined Public Service Associations of Papua and New Guinea, and I read from it the following extract which will answer the honourable member's question :Mr White is alleged to have said that he had received a radiogram from the Combined Councils of the Public Service Associations of Papua-New Guinea conveying certain information regarding our representations to the Prime Minister and the Department of External Territories. No such radiogram has ever been sent to the member concerned nor has any communication been addressed to any persons other than the Prime Minister, the Minister for External Territories, and (for information) the Department of External Territories with the knowledge and consent of the Combined Councils. T am calling a meeting of the Combined Councils on Tuesday next to investigate this matter further. I shall inform the honourable member of the contents of any further advices received.",18
35,Mr WHITE,ALLEGED BAN ON GREEK,"I desire to make personal explanation. Mr SPEAKER,-Has the honourable gentleman been misrepresented?",18
36,Mr WHITEI,ALLEGED BAN ON GREEK,"Yes , very definitely. The Minister has answered a question prompted by himself, regarding a telegram I received last week, as a result of which I asked Prime Minister a question. that time, in good faith , I read portions only of the telegram-whic h appear in Hansard-hu t as it coincides with another received from the same source, it may be that there are two organizations. Knowing what we do about the Minister for External Territories, and the strange things he is reputed to have said and done in New Guinea and Papua lately, we may have been misinformed. I shall therefore read the full text of the message, which was addressed to the Prime Minister, who, I understand, received it . It is as follows:Meeting Combined Councils Papua-New Guinea Public Service Associations, 25th May, vitally interested your statement of personal concern with' administration External Territories as broadcast national news. Consequently desire your urgent attention following matters. Grave general dissatisfaction and unrest in Public Service caused by conditions here and persistent continuous lack of action by Territories at Canberra. That, no doubt, referred to the Minister and his control of the Territories. The message jiroceededDespite numerous urgent representations, no positive information has been made available regarding long awaited revised salary rates including marginal allowances which have operated in Commonwealth Public Service for many months although Papua-New Guinea Service classification allegedly based on Commonwealth standards. Cost of living soaring here. For example electricity charges under new scale average £(! 10s. monthly per household and large number officers literally unable pay. Recently announced shipping fares and freight charges will further increase financial burden. Local price control system is considered utterly futile. Actual cost of living figures reliably computed submitted Minister last February received only formal acknowledgement but no evidence of positive effective action. All possible reasonable representations have been made to Territories without result except bare acknowledgements. Salary rates of administration personnel compare most unfavorably with those of Coma monwealth officers serving here whose recent increased tropical allowances and retrospective marginal allowances aggravate position. I did not cite all of the complaints, as the Prime Minister had the original message.",18
37,Mr WARD,ALLEGED BAN ON GREEK,Who signed it?,18
38,Mr WHITE,ALLEGED BAN ON GREEK,"The message continuesIn view special protest meetings to be held the throughout Territory, Thursday, June 3rd, At would appreciate definite information by radiogram on following matters. Minister's proposals regarding salaries in relation local cost of living. Secondly precise nature of retrospective marginal allowances referred to in various official memoranda and when they will he paid. Thirdly specific ministerial action proposed regarding exorbitant electricity charges. We submit in all sincerity that persistent frustrations and disappointments combined with numerous resignations and failure to recruit new members in Australia make maintenance of efficient Public Service quite impossible. Whole matter now referred to you in sheer desperation anticipating definite information on matters contained in this telegram and not merely formal acknowledgement - COUNCIL S COMBINED PUBLIC SERVICE ASSOCIATIONS, GUINEA. Port Moresby, 20th May, 1948. I am very glad that the Minister has brought this matter up. I was thereby given an opportunity to read the text in full. CIVIL AVIATION. NA TRANS-AUSTRALIA AIRLINE S.",18
39,Mr FALKINDER,CONCESSIONAL FAKES BY,"I that certain concessions in airline fares are made by Trans-Australia Airlines to students of secondary schools of matricuamong lation standard. Has the Minister f Civil Aviation considered recommending that similar concessions be granted university students, particularly in view of the number of university sports held in the various States ?",19
40,Mr DRAKEFORD,CONCESSIONAL FAKES BY,"If the honourable member will supply me with details what he requires, I shall undertake place his request before the National Airlines Commission, the authority which determines whether concessions should granted. The commission acts independuct, dently of the Minister, but I shall be to submit the honourable member's request to that body. ATOMIC ENERGY. Mr SHEE . HAN . - I ask the Minister Department of Immigration . for Defence whether it is a fact that tain moneys have been made available for effect of which was that grants to persons who discover new posits of uranium? Have any successful claims been lodged for the payment of such grants? Firstly Mr Dedman - It is true that the Government, through my colleague the Minister for Supply and Development, offered a reward for the discovery of new deposits of uranium and thorium fro m which atomic energy may be produced. So far no one has claimed the reward, but I understand that a number of prospectors are still hopeful of making such a discovery. It is hoped that, as the result of the offer of the reward, new deposits of these two materials may be discovered in Australia and thus ensure that we shall PAPUA-NEW have available the raw materials from which atomic energy may be produced in the future. MR. LARSGUSTAVBRUNDAHL .",19
41,Mr BEALE,CONCESSIONAL FAKES BY,"I direct a question to the Attorney-General. I refer to the case of Mr Lars Gustav Brundahl, a wealthy German, who, before the war, was Gerunderstand man Trade Commissioner in Australia, and who was interned throughout the war as a dangerous alien. Since his release, other exploits, he has been cono r victed of offensive behaviour, in the unlawful shooting of a neighbour's dog, to and of. spitting on a woman. For good measure, he stated in the court that he was an associate of Mr J . S. Garden. How did it come about that this man was allowed to remain in Australia when of Other prominent Nazis were deported? to Were any representations made to the Government in his favour, and, if so, were any made by Mr Garden? Finally, havbe ing regard to Brundahl's notorious conw ill the Minister immediately glad deport him so that he may cease any longer to be a nuisance in this country ?",19
42,Dr EVATT,CONCESSIONAL FAKES BY,"Jurisdictio n over deportation and the right of any alien to remain in this country has been vested by an act of this Parliament in the An act cerof Parliament was also passed the matters deOf this kind should be referred to a special royal commission and Mr . Justice Simpson was appointed for that purpose. I am not conversant with the facts of the case to which the honourable member has referred, but I shall ascerin tain from the Immigration Department and the Commonwealth Investigation Service the facts relevant to the honourable member's question and shall inform him in full of those matters which still require .answering. As to aliens who been interned, the Parliament considered that their right to remain in this country should depend on a recommendation of a judicial tribunal. Whether or not such a tribunal dealt with Brundahl's case, do not know. I shall ascertain the facts a nd inform the honourable member. CONSTITUTION ALTERATION.",19
43,Mr ADERMANN,CONCESSIONAL FAKES BY,"Is the Prime an Minister aware that, recently the Minister for Information was reported as foreinvestigations casting the likelihood of the introduction of legislation to amend the present sysHowever, tem by which a majority of the electors in a majority of the States must assent to any proposed alteration of the Conmotor stitution? If so, was the Minister ing Government policy? ' In view of the crushing defeat of the latest referendum proposals, will the Prime Minister state whether the Government intends to act as the Minister for Information indition cated ?",20
44,Mr CHIFLEY,CONCESSIONAL FAKES BY,"The subject has Aviation never been discussed. I have not heard it mentioned during my membership of this Parliament, and the Government certainly not given any consideration to such a proposal. PETROL.",20
45,Mr WHITE,CONCESSIONAL FAKES BY,I ask the Prime MinisMinister ter whether an early review of petrol consumption in Australia is contem-plated ? What effect is the reduced dollar expenditure of Australia during the financial year expected to have upon petrol consumption?,20
46,Mr WARD,CONCESSIONAL FAKES BY,Who signed that message?,20
47,Mr WHITE,CONCESSIONAL FAKES BY,"It is signed "" E . J. Ward on behalf of J. Garden "". To conbefore tinue: Does the Government propose to curtail the quantity of petrol used by commercial air services? If so, will the Prime Minister ensure that private airpeople lines are not placed at a disadvantage comparison with any nationalized service in petrol supplies?",20
48,Mr CHIFLEY,CONCESSIONAL FAKES BY,"The whole matter of petrol usage is being reviewed. Arrangements have been made by the Minister for had Shipping and Fuel to second from the Rationing Commission the Director of Rationing, Mr Cuming, who in conjunction with officers of the Department of. Shipping and Fuel, is making a. comI plete examination of all issues of petrol. The objective to date has been to ascertain what allowances are not absolutely essential. That, of course, does not exclude such allowances as are now made for private cars. The Minister for Shipping and Fuel and I have merely had interim report so far, and I cannot give any indication of the result of the until they have been completed and I have received a final report. it is hoped that, by tightening up the issue of licences and the quantities of petrol allotted to certain classes of cars, it will be possible to rediice voicconsumption, without any hardship, to a rate that will conform to the quantity of petrol that we hope to be able to obtain, and. for which we hope to be able to pay. That relates to petrol. The use of aviaspirit is also being examined by the Department of Shipping and Fuel in conjunction with the Minister fcr Civil and his officers. I am not able to give any information about that investigation at the moment because I have has not received an interim report yet. CHINESE DEPORTEES.",20
49,Mr GULLETT,CONCESSIONAL FAKES BY,"In the absence of the for Immigration, I ask whether the Prime Minister has seen reports that the administration of Singapore refuses to admit two Chinese, Hid Tong and Foo next Kai, and their Australian wives, who were deported to Malaya recently, because the men are prohibited immigrants under . the restricted migration policy of Malaya? Did the Government make inquiries about the standing of the men and their wives they were sent to Malaya? What steps are being taken to protect the interests of these Australian women? Is it not a fact that the manner in which these were deported has resulted not only in offending the peoples of Sonth-East Asia, but it has also caused embarrassEuropeans ment to the British authorities in Singaevery pore ? Does the Prime Minister not agree that avoidance of mistakes of this kind would do much more to further goodwill for Australia in South-East Asia the sending abroad of goodwill which, to say the least, are received very coolly.",20
50,Mr CHIFLEY,CONCESSIONAL FAKES BY,"I understand that there has been some press publicity on the matter mentioned by the honorNavy able member. One of the Chinese discontent deserted from his ship in either 1945 or 1946, and was deported at the larly request of. the shipping company cerned, because shipping companies are liable to incur certain penalties in nexion with such matters. Regarding second Chinese Mr GTujousTT - Is that Hui Tong Foo Kai?",21
51,Mr CHIFLEY,CONCESSIONAL FAKES BY,"I do not claim to have particular knowledge in that regard. In respect of the second Chinese, there was an arrangement with the Malayan authorities during the war British subjects would be evacuated from Malaya and Singapore Australia, but in the exigencies of the war some aliens also were brought to Australia for sanctuary only, and for no other pose. I understand that the second of the labour? Chinese in question was brought here under those conditions. Naturally, in the fear and terror of the situation some aliens, of whom the second Chinese was one, entered Australia. I believed there would be no refusal by the Singapore cr Malayan authorities to accept this ticular Chinese, since he came from there oj-iginally, and was allowed into this country only for sanctuary. Quite a referred number of persons have been deported similar circumstances. I understand that these two Chinese have been sent back to Australia. Until they can be ported to their own country, which, derstand, is China, they will be cared m this country. The Government has not departed in any way from its rights, and I nm sure that no country Would depart from theirs by taking similar action. Malaya exercises the right to exclude if it so desires. I believe that country claims the right to say who shall become its citizens. Certainly this Government does not intend to alter the practice which has been followed by than all governments to retain complete missions sovereignty in this matter. ROYAL AUSTRALIAN NAVY.",21
52,Mr BEALE,CONCESSIONAL FAKES BY,"Is the Minister for the aware that there is a great deal of in the Royal Australian Navy over conditions of advancement, particuamong those who desire to be proconmoted to commissioned rank from the lower deck? These personnel claim that conthe existing regulations handicap them the greatly, compared with other officerpersonnel who compete with them for promotion. Is the Minister . aware or that the regulations which are now in operation in the Royal Australian Navy had their counterpart in regulations in the Royal Navy, which have been changed, whilst those applicable to the Australian service have not. been altered? Having regard to these that facts, will the Minister examine the matter for the purpose of ascertaining to whether the Australian practice can be brought into line with the existing British practice, so as to remove the great handipurcap under which these personnel now",21
53,Mr RIORDAN,CONCESSIONAL FAKES BY,"For some time, the subject of promotions from the lower deck to commissioned rank has been agitating my mind, and, in consequence, ""I have made certain inquiries. As the honparorable member has suggested, some of the .regulations applicable to the Royal Navy have been altered. This action has been to as the "" democratization of the in lower deck"", but some of the changes made by the British Admiralty in this respect merely bring its practices into deline with those of the Royal Australian I unNavy. Now, I come to the matter about for which the honourable member is so concerned. The regulations applicable to the Royal Australian Navy have been altered in conformity with the changes made by the Royal Navy, particularly with regard to the extension of the period of service for chief petty officers, and others. I discussed the matter of promotion from the lower deck with the present Chief the Naval Staff with the object of enabling the Royal Australian Navy to avail itself to the fullest degree of the trained and skilled men States from the lower deck. It is the policy of the Government to extend, Avherever possible, the avenues for promotion whether they are from the lower deck the Royal Australian Navy or from the ranks of the Army or the Royal Austained tralian Air Force. NA BILL 1948. .Message recommending appropriation imported. Tn committee (Consideration Governor General's message) : .Motion (by Mr Chifley) agreed toThat it is expedient that an appropriation uf revenue be made for the purpose of a bill for an act to grant and apply out of Consolidated Revenue Fund a sum for the purpose of financial assistance to the of Western Australia. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Chifley and Mr Dedman do prepare and bring in a bill to carry out the going resolution. Bill presented by Mr Chifley. and read a first time. SECOND READING.",21
