speakerGroups,Speaker,Title,text,pageNumbers
43,Mr WILLIS,MEDIBANK,I direct my question to the Minister representing the Minister for Social Security. Is he aware of statements to the effect that cost of medical benefits under Medibank is running well above the level estimated by the Government? Can the Minister inform the House whether this is the case? Will he tell the House what medical benefit costs the Government has met so far?,26
44,Mr STEWART,MEDIBANK,"I have long become resigned to the fact that most members representing the Liberal Party and the National Country Party in this House have a complete disregard for truth, justice and honour if they believe there is some political advantage that can be scored regardless of their actions or statements. The statements that are being made by some members of the Opposition on Medibank are untrue. One phone call to the Department of Social Security would have shown that they were untrue. The facts are that the estimated expenditure of on Medibank from July to September was $106m. The actual amount of expenditure during that period was $84m. One subtraction will show a $22m under-expenditure on Medibank from July to September; that is, 23.32 per cent less expenditure than estimated. It is true that the number of claims being made on Medibank is higher than was expected by the Government, but the rate of expenditure is lower. I remind honourable members that the shadow minister for social security, the honourable member for Hotham, a few weeks ago was talking about dismantling Medibank and was reprimanded by the Leader of the Opposition. In the last few days the honourable member for Hotham has been talking about putting a levy on to pay for Medibank. Mr Speaker, you can judge the Opposition by its actions.",26
45,Mr MALCOLM FRASER,MEDIBANK,"Mr Speaker, I ask the Minister to table the paper from which he was reading.",26
46,Mr STEWART,MEDIBANK,"I table the paper. NA  Minister is supplementary to the question asked by the Deputy Leader of the National Country Party, which was not answered by the Prime Minister. Did the honourable member for Cunningham have any authority, implied or otherwise, to continue with his overseas loans negotiations?",26
47,Mr WHITLAM,OVERSEAS LOANS,I answered the question earlier. NA,26
48,Mr NICHOLLS,AIR NAVIGATION CHARGES,"My question is directed to the the Minister for Transport. Has he seen reports that the United States Government has approached the Australian Government on the matter of air navigation charges and the suggestion in such reports that the United States Secretary of State, Dr Kissinger, has involved himself personally and demanded immediate negotiations?",26
49,Mr CHARLES JONES,AIR NAVIGATION CHARGES,"There is no evidence that the United States Secretary of State, Dr Kissinger, has in any way involved himself personally. The United States, through the normal diplomatic channels, has raised the matter of our air navigation charges, alleging discrimination against its international carrier, Pan American World Airways Inc. As far as we are concerned there has been a formal request for consultation which will take place later this year. There is no foundation for the suggestion that I have seen in newspapers of late that a levy has been imposed on Qantas Airways Ltd by the United States Government, or for that matter that I have called for discussions. The problem of air navigation charges is world wide with the increase that is taking place in the cost of constructing airports and providing all of the sophisticated machinery and facihties that are now necessary to cope with the large aircraft using airports today. The British Government, I believe, has increased charges recendy by about 35 per cent. There has been a complaint, I beheve, by the United States Government to the United Kingdom Government against this increase, once again alleging discrimination. We could go on for quite some considerable time about the question of whether we are charging fair and reasonable air navigation charges. It might be NA B747-238B London (Heathrow) . . 336 Frankfurt 1,304 Rome Athens San Francisco . . . . Sydney 3,348 B707-338C London (Heathrow) 145 Frankfurt Rome Athens San Francisco . . . . Sydney 1,514 DC10-30 London (Heathrow) . . 242 Frankfurt Rome Athens San Francisco . . . . Sydney 2,529 These amounts are included NA",26
50,Mr MALCOLM FRASER,REJECTION OF THE BUDGET,"I direct a question to the Prime Minister. In 1970, when I asked a question of the Prime Minister when he was urging as no mere formahty the rejection of the Budget, does he recall saying that 'the Parhament has already voted Supply to the end of November. By thattimethere can be an election for both Houses. An election therefore would interesting to see the result if the airlines decided to reduce the number of flight frequencies to the point that people would use the aircraft that are available. I believe that the American national flag carrier Pan Am has been operating on the Pacific route with a load factor of something like 40 per cent. If it were to cut back its flight frequencies more people would be on board the aircraft in use and it could then aim for a more reasonable price structure than exists at the present time. I have with me a table which clearly sets out landing charges and related charges imposed on airlines operating in a number of countries. I ask the Opposition to give me leave to have this table incorporated in Hansard. It clearly sets out the true position as far as air navigation charges are concerned.",27
51,Mr SPEAKER,REJECTION OF THE BUDGET,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA Pass- Peak- Baggage Weight enger Aero- hour EuroOther County Customs claim Approach related related Aircraft bridge surcontrol en-route property overtime area Total control landing landing parking fee charge fee charges taxes fee charge charge fee fee $A $A $A $A $A $A $A $A $A $A 847 419 30 7 Ul 349 366 2,465 534 183 366 2,387 478 -274 257 1,009 541 222 16 197 976 219 513 88 27 118 137 37 1,139 3,348 355 158 15 4 Ul 229 366 1,383 593 201 120 366 1,280 200 -103 257 560 240 84 5 197 526 93 193 88 27 118 137 37 693 1,514 603 310 24 4 Ul 295 366 1,955 984 394 155 366 1,899 338 -202 257 797 389 164 12 197 762 151 380 88 27 118 137 37 938 2,529 in the passengers ticket charge. cause no disruption; the only thing that will cause disruption is the continuance of this Government'? Does he recall saying that in 1970? Has he changed his clothes again?",27
52,Mr WHITLAM,AT SELECTED INTERNATIONAL AIRPORTS,"The honourable gentleman is learning, though slowly. He put the same question to me last Thursday, but he did not phrase it very well. That is an aspect of Fraser phraseology to which we must become accustomed. As a result of the honourable gentleman's reminding me I did recall that I did say this. I , of course, have learnt in the meantime, and I now am quite resolute in the view that the House of Representatives decides who shall be the Government in this country and the Senate does not. It would be an intolerable",27
53,Mr ANTHONY,AT SELECTED INTERNATIONAL AIRPORTS,Crus h the Senate! Abolish the Senate.,28
54,Mr WHITLAM,AT SELECTED INTERNATIONAL AIRPORTS,"The Leader of the National Country Party says: 'Abolish the Senate'. He should know that that requires a referendum to be carried in each of the 6 States, and the way he is going I think it would be. It is an absurd proposition that the Government, which has a comfortable majority in the people's House, should allow itself to be dictated to by a Party which has barely half the members in the other House. I have noticed some advice being tendered publicly to the viceroy that it is his obUgation to take advice from the Liberal Party whether it is in government or in opposition. I also notice the unusual inference that the viceroy should take more notice of a House where neither side of poUtics has a majority than of the House where one side has a comfortable majority. Accordingly I am now quite resolute, and I apologise for any obscurity",28
55,Mr CLYDE CAMERON,AT SELECTED INTERNATIONAL AIRPORTS,You are gaining more venienced friends every day.,28
56,Mr WHITLAM,AT SELECTED INTERNATIONAL AIRPORTS,"I am picking up supporters to aU thetime.I am more and more resolute, and apologise for any lack of clarity or force in previous comments on this subject, that the destitute. House of Representatives will determine, and the House of Representatives alone will determine, who will be the Government of Australia. am ashamed to admit in the presence of so many distinguished visitors in the gallery that the Australian federation still lags some way behind mother of parUaments. It would have impossible at anytimesince 1910, when my distinguished predecessor Asquith, with the support of the Labour Party, asserted finally the incontestable supremacy of the Commons-i would have been impossible at any time since 1910, before anybody in this House other than statement. the honourable member for Mackellar was born - for the Lords to reject a Budget.",28
57,Mr HUNT,AT SELECTED INTERNATIONAL AIRPORTS,Are they not born into it?,28
58,Mr WHITLAM,AT SELECTED INTERNATIONAL AIRPORTS,"There are some people on the other side of the blanket who have the same delusion. One does not have to go back to mother of parUaments. One can go to other eral systems. One can go to Canada or to Germany or to Malaysia, whose distinguished Prime Minister the Leader of the Opposition in Australia insulted at lunch last week. The man makes as many gaffes inside the House as outside. It would be impossible in any federal system in the world or in any unitary system in the world for the upper House to usurp the money function of the Parliament. It would be a parliamentary revolution for that to happen. Accordingly, Mr Speaker, I must tell the Leader of the Opposition that he cannot derive any comfort from what I said in 1970. If he thinks I was right then, if he has caught up to my thinking of 5 years ago, why does he not reject or incite his colleagues to reject the Budget? But of course they will not bite the buUet. They wtil not in fact face the real issue. They are moving that the Budget",28
59,Mr COHEN,AT SELECTED INTERNATIONAL AIRPORTS,They are squibbing it.,28
60,Mr WHITLAM,AT SELECTED INTERNATIONAL AIRPORTS,"Squibbing it, if you like. I do not like these coUoquial vulgarisms. They are deferring or delaying or stalling the Budget. They have not yet rejected it. If they do reject the Budget they think they will make history not only in the Austrahan federation but in the English-speaking world, in parliamentary systems throughout the world. If they reject the Budget. I think they wtil discover that our feUow citizens and many small businesses wtil be inconbut I do not believe that they will go to the wall. I believe the Australian Public Service and the Australian armed forces wtil loyally keep their posts. They might not be paid as easily or I as immediately as has been the case and as they my are entitled to expect. But they wtil not be",28
61,Mr SPEAKER,AT SELECTED INTERNATIONAL AIRPORTS,Order! I suggest that the I Prime Mmister might shorten his answer.,28
62,Mr WHITLAM,AT SELECTED INTERNATIONAL AIRPORTS,Yes. I think perhaps further the questions should be placed on notice. been INTERNATIONAL WHEAT AGREEMENT,28
63,Mr CREAN,AT SELECTED INTERNATIONAL AIRPORTS," I table the protocols for the t further extension of the International Wheat Agreement 1971, together with a ministerial NA NA",28
64,Mr BEAZLEY,FURTHER EDUCATION,For the information of honourable members. I present the report of the Committee the on Technical and Further Education for the fedperiod 1 July 1975 to 31 December 1976 West together with an accompanying statement. NA NA,28
65,Mr LIONEL BOWEN,COMMISSION,"For the information of honourable members. I present the report of the Industries Assistance Commission on Filament, Fluorescent and other Discharge Lamps. NA NA",29
66,Mr LIONEL BOWEN,INDUSTRY,For the information of honourable members. I present the report on the activities of the Department Manufacturing Industry for the year ended 30 June 1975. NA,29
67,Mr LIONEL BOWEN,REMUNERATION TRIBUNAL,"Pursuant to sub-section 7(7) of the Remuneration Tribunals Act 1973-19741 present 3 determinations of the Remuneration Tribunal. Two of these determinations relate tb the Secretary to the Postmaster-General's Department, the Australian National Railways Commission, the Commissioner for Community Relations, commissioners under the Environment Protection (Impact of Proposals) Act 1974, the Road Safety and Standards Authority, the Director of National Parks and Wildlife, Aboriginal Hostels Ltd, the Schools Commission and the Health Insurance Commission. Determinations in relation to the same were presented and disapproved on 9 September. These 2 new determinations are without the 3.6 per cent national wage increase which had been incorporated in the disapproved determinations. The other determination relates to the Special Consultant on Community Relations, Commonwealth Hostels Ltd. NA",29
68,Mr CHARLES JONES,BUREAU OF TRANSPORT ECONOMICS,For the information of honourable members. I present a report by the Bureau of Transport Economics entitled: 'The Economics of an Australian Landbridge'. Due to the limited number available reference copies of this report have been placed in the Parliamentary Library. NA NA NA,29
69,Mr BRYANT,TERRITORY AND JERVIS BAY,For the information of honourable members. I present an information paper on the progress in environmental conservation in the Australian Capital Territory and Jervis Bay. NA NA,29
70,Mr RIORDAN,CORPORATION,Pursuant to section 36 of the Snowy Mountains Engineering Corporation Act 1970-1973 I present the annual report of the Snowy Mountains Engineering Corporation for the year ended 30 June 1975. NA NA,29
71,Mr RIORDAN,RELATIONS,For the information of honourable members. I present the final report of the Committee on Community Relations. NA,29
72,Mr BEAZLEY,PERSONAL EXPLANATIONS," I claim to have been misrepresented. On page 3 of today's Australian there is an article reporting the honourable member for Warringah (Mr MACKellar), the Federal Opposition's spokesman on immigration, as saying that a Federal Government report critical of migrant education had been virtually suppressed and quoting the migrant newspaper La Fiamma as describing the report as 'the gravest scandal in migrant history'. On 13 October 1975 La Fiamma ran an article on page 1 about the report of the inquiry into schools of high migrant density which I tabled in the House on 7 Octoberfor the information of the honourable member for Warringah, the 'suppressed' report. It was tabled in the Senate by Senator Douglas MCClelland. The article in La Fiamma appears to have been based upon my Press release of the same date, 7 October. It drew attention to the fact that in the last few years increasing evidence has become available on the educational plight of immigrant children and that increasing pressure has been applied to have the situation remedied. There was also an accompanying editorial which referred to the situation described in the report as 'the gravest scandal in migrant history'. There was no suggestion in either the article or the editorial that the Federal Government or its policies were to blame. It is worth noting that, by arrangement, the report was tabled in the New South Wales Parhament by Sir Eric Willis and in the Victorian Parliament by Mr Thompson. If anything, the report reflects upon State governments. Charges of the suppression of the report are clearly unfounded. Put together, copies of the report, the article in the Australian and my Press release of 7 October will show that there has been a complete misrepresentation. Mr MALCOL M FRASER (WannonLeader of the Opposition)- Mr Speaker, I have been misrepresented by the Prime Minister (Mr Whitlam) on 2 occasions. Anyone who had been at the meeting outside Parhament House this afternoon would have understood that the Prime Minister's version of that meeting was a good actor's interpretation but did not relate to the facts. In addition the Prime Minister's remarks concerning the Prime Minister of Malaysia not only were offensive to me but I am sure that they would also be offensive to the Prime Minister of Malaysia. I only regret that our Prime Minister is showing such marked signs of irrational and unbalanced behaviour. NA Discussion of Matter of Public Importance",29
73,Mr SPEAKER,OVERSEAS LOAN NEGOTIATIONS,"I have received a letter from the honourable member for Flinders (Mr Lynch) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The evasion of the Government in the manner in which it reported to the Parliament and the people on the whole cirSherry, R. H. cumstances of the overseas loan negotiations. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",30
74,Mr SPEAKER,OVERSEAS LOAN NEGOTIATIONS,"I call the Deputy Leader of the Opposition. Motion (by Mr Daly) put: That the business of the day be called on. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A F. Bonnett, R. N. Berinson, J. M. Bourchier, J.W. Bowen, Lionel Bungey, M.H. Bryant, G. M. Cadman, A G. Caims, J. F. Cairns, Kevin Cameron, Clyde Calder, S.E. Cass, M. H. Chipp, D. L. Child, G.J.L. Connolly, D. M. Clayton, G. Drummond, P. H. Coates, J. Drury, EN. Cohen, B. Edwards, H. R. CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Erwin, G.D. NA Cope, J.F. Fairbairn, D.E Crean, F. Fisher, P.S. Cross, M.D. Forbes, A. J. Daly.F.M. Fraser, Malcolm Davies, R. Garland, R.V. Dawkins, J. S. GUes, G.O'H. Duthie, G.WA. Enderby, K.E. Graham, B. W. Hewson, H. A. Everingham, D.N. Hodges, J.C FitzPatrick, 1. Holten, R. MCN. Fry, K. L. Howard.J.W. Fulton, W.J. Hunt, R. J.D. Garrick, H.J. Hyde.J.M. Gun, RT. Jarman, A W. Hayden, W.G. Katter, R.C. Hurford.CJ. KeUy.CR. Innes, U. E. Killen, D.J. Jacobi, R. King, as. Jenkins, H. A Lloyd, B. Johnson, Keith Lucock, P. E. Johnson, Les Lusher, S. A. Jones, Charles Lynch, P. R. Keating, P.J. MACKeUar.M.J.R. Keogh, L.J. MCLeay, J.E Kerin, J.C. MCMahon, W. Klugman, R. E. MCVeigh, D.T. Lamb, A. H. Macphee, I. M. MCKenzie, D. C Millar, P.C. Martin, V. J. Newman, K. E Mathews, C.R.T. Nixon, P.J. Morris, P. F. Peacock, AS. Morrison, W. L. Robinson, Eric Mulder, AW. Robinson, lan Patterson, R. A. Ruddock, P.M. Reynolds, LJ. Sinclair, 1. MCC. Riordan, J. M. Snedden, B. M. Staley, A. A Stewart, F.E. Street, A A. Thorbum, R.W. SulUvan.J.W. Uren,T. Viner, R. I. Wallis, L.G. Wentworth, W.C. Whan.R.B. Wilson, I. B.C. Whitlam, E. G. Willis, R. Tellers: Young, M. J. Cameron, Donald O'Keefe, F.L TeUers: James, A. W. Nicholls, M.H. NA Luchetti, AS. England, J. A Oldmeadow.M.W. Corbett, J. Question so resolved in the amrmative. Motion (by Mr Daly) put: 62 59 That Government Business, Nodce No. 1 be postponed. The House divided. 3 (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 62 Noes 59 Majority 3 NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J. D. Bennett, A. F. Bonnett, R.N. Berinson, J. M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant, G.M. Cadman, AG . Caims, J.F. Cairns, Kevin Cameron, Clyde Calder, S.E NA Cass.M. H. Chipp, D.L. Child, G.J.L. ConnoUy, D. M. Clayton, G. Drummond, P. H. Coates, J. Drury, EN . Cohen, B. Edwards, H.R. CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Erwin, G.D. Cope, J.F. Fairbairn, D. E Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Daly.F.M. Davies, R. Dawkins, J.S. Giles, G. O'H. Duthie, G.WA Graham, B.W. Enderby, K.E. Everingham, D. N. FitzPatrick, J. Holten, R. MCN. Fry, K. L. Howard.J.W. Fulton, W.J. Hunt, R. J.D. Garrick, H.J. Hyde.J. M. Gun, R. T. Jarman, A. W. Hayden, W.G. Hurford.CJ. Innes, U.E. Killen.D.J. Jacobi, R. King.R.S. Jenkins, H. A. Johnson, Keith Johnson, Les Lusher, S. A. Jones, Charies Lynch, P. R. Keating, P. J. MACKellar, M. J.R. Keogh, L.J. MCLeay, J.E. Kerin, J.C. MCMahon, W. Klugman, R. E. MCVeigh, D.T. Lamb, A. H. Macphee, I. M. MCKenzie, D.C. Millar, P.C. Martin, V.J. Newman, K. E. Mathews, C. R. T. Morris, P. F. Morrison, W. L. Robinson, Eric Mulder, AW. Patterson, R. A. Reynolds, L. J. Sinclair, I. MCC. Riordan, J. M. Snedden, B. M. Sherry, R.H. Stewart, F. E. Thorburn, R.W. Sullivan, J.W. Uren.T. Viner, R. I. Wallis, L. G. Wentworth, W.C Whan.R.B. Wilson, 1. B.C. Whitlam, EG. Willis, R. Young, M.J. ' Tellers: James, A. W. Nicholls, M. H. NA Luchetti, A. S. England, J. A. Oldmeadow, M. W. Corbett, J. Question so resolved in the affirmative. APPROPRIATION BILL (No. 1) 1975-76 AND APPROPRIATION BILL (No. 2) Senate Resolution Consideration of Senate's message No. 276.",30
75,Mr WHITLAM,PAIRS,"I move: (1) That the House of Representatives having considered Message No. 276 of the Senate asserts that the action Senate in delaying the passage of the Appropriation Bill (No. 1) 1975-76 and the Appropriation Bill (No. 2) for the reasons given in the Senate resolution is not contemplated within the terms of the Constitution and is contrary to established constitutional convention, and therefore requests the Senate to re-consider and pass the Bills without delay. (2) That a message be sent to the Senate acquainting it of this resolution. The message from the Senate on the Bills which appropriate the moneys for the ordinary annual Fraser, Malcolm Gariand, R. V. services of government is a direct challenge by the Senate to the authority of the House of Representatives. It is a direct challenge to the Hewson, H. A Hodges, J.C. rights of this House and therefore to therightsof the people of Austraha. The House must meet that challenge-now . Therightsof the House of Representatives must be established-now . The rights of democratically elected governments to Katter, R.C. Kelly, CR. govern must be established-now . Therightsof the Australian people must be established-now . It is a matter that must be determined-now-so Lloyd, B. Lucock, P. E. that it is put beyond all future doubt. These rights have never before been questioned by any action of the Senate since Federation. Now for the firsttimethey are challenged. The issue must now be settled once and for all. We as the elected Government of Australia-the Government solely because the people gave us a majority in this House-mus t now so conduct ourselves that Nixon, P. J. Peacock, AS. this act of aggression by the Senate shall never again be attempted. It is not only a matter of Robinson, Ian Ruddock, P.M. upholding past conventions which go to the very foundation of parliamentary democracy; it is a matter of estabhshing the principle beyond all Staley, A. A. Street, A. A. doubt for the future, for all time-no t just for this twenty-ninth Parliament, but for all future Australian Parliaments; not just for this elected Government, but for all future elected governments of Austraha; and, may I say, not just for Tellers: Cameron, Donald the present Prime Minister but for all future O'Keefe, F. L. Prime Ministers of Austraha. The present crisis caused by the action of the Leader of the Opposition (Mr Malcolm Fraser) and those in the Senate who have been prepared to follow him is in the grand line of the great constitutional struggles of the past-of 1640, 1688, 1832 and 1910. At stake is the same great issuethe people's control of the Executive and the moneys raised and spent by the Executive through the people's control of the lower House, 1975-76 the people's House. The taxpayers' control over their money through their elected representatives in the people's House is the foundation of parliamentary democracy. Under our Westminster sysof control this is firmly lodged in the lower House-the people's House-this House. It is precisely for this reason that in Austraha whichever of the Party has the majority in the House of Represen1975-76 tatives forms the Government of Australia. It is precisely for this reason that the Austrahan Constitution sets specific Umits upon the powers of the Senate in relauon to money BUls. The Senate cannot originate Appropriation Bills for the ordinary annual services of the Government, nor can it amend them in any way. A constitutional principle of fundamental importance to the future of parliamentary democracy would be breached if the Opposition in the Senate were now aUowed to reject these BUls. Like all truly great constitutional principles it is at heart very simple. In the past few days the Australian people have already demonstrated that they grasp clearly what is at stake. Never in the experience of any of us here have they so promptly and enthusiastically rallied in support of a clear and basic principle. The tactics of the Leader of the Opposition, if successful, would divide this nation and leave a legacy of bitterness unequalled since 1916 when another great wrecker forswore his previous pledges and principles. But the Leader of the Opposition will not be allowed to succeed in wrecking this country and its parliamentary system. His only success so far has been to galvanise the entire Labor movement throughout Australia. It is only the beginning. Support for the parUamentary principle goes far beyond our ranks and the real pressure on him is going to come from the overwhelming majority of decent Australians-no t least the overwhelming mass of decent Liberals-me n and women-who , whatever their opinion of the Labor Party may be, believe profoundly in the great parliamentary principle which this House itself and this House alone embodies. Could we who are members of this Parliament have had it more dramaticaUy brought home to us than it was during the lunch hour when a meeting organised by the Liberal Party, to hear the Leader of the Liberal Party, turned on him and made him flee into the buUding itself. A previous Prime Minister, Sir Robert Menzies, has said that the rejection by a hostile Senate of a Bill of this kind would create 'an impossible situation and make popular government unworkable'. The Government wtil not stand by and let popular government become unworkable-no t now, but m.ore important, for the future. This Government is not only justified in maintinues taming its position but it is bound in duty to so. The Government-an y elected governmentbased upon the majority in the House of Leader Representatives, must be able to govern. This an issue not just for this present Government for me; it is a principle of fundamental imporare tance for all future governments and Prime Minrole isters and for Australia. This must be the iemphasised: In this grave constitutional crisis, ithis crucial dispute between the 2 Houses, none of' the electoral options avaUable are in any way irelevant to the issue at stake. The fact, for <example, that there are grounds extant for a <double dissolution does not solve the problem-it compounds it. There can be no double dissol'ution on this issue-o n the grounds of the Senate (deferral or even rejection of the Budget. The grounds for a double dissolution on this issue do jnot exist. They could not exist for at least another 3 months-until after the Senate had twice j rejected the Appropriation BUls. There could not (be an election after a double dissolution on this j issue for at least 4 months. There could not be a iParliament springing from a double dissolution (on this issue for at least 6 months. A double dis,solution cannot be called until a Bill has been Jrejected twice, with an interval of 3 months. We .found that, under Australia's electoral laws, after a double dissolution the country is without a ParjUament for 3 months. That is the sort of disruption proposed by the Leader of the Oppositionmore severe even than the needless disruption of 1974. To seek a double dissolution now on other grounds, however sound in themselves, would simply concede the right of the Senate to send ' House of Representatives to an election any the time the Senate chose. It would concede the very principle at stake. It would be surrender to the unconstitutional pretensions of the Senate to make or break governments formed in the House <of Representatives. To concede that right now, to surrender that principle now, would be to iestabUsh a spurious right, a non-existent power to the Senate for alltime.We wtil not sell out the iconstitutional rights of this House. We will not barter away the future of this House. I went to the people as Prime Minister of Australia only 17 months ago and my government was endorsed by the people for the second time in less than 18 months. We were elected to govern for a further 3 years, until 1977, and that is the Government's expectation and intention. Governments are made and unmade in the House of Representatives-in the people's House-and so long as my Government conto maintain a majority in this House it will do continue as the Government of Australia. Behind - the manoeuvrings and maunderings of the of the Opposition there Ues a strange and is even sinister story which is quickly becoming and revealed and unravelled. The people of Australia awake to it. There is, for instance, the curious of the Press proprietors and the Leader of Opposition's even more curious relationship with them, the inflammatory headlines, the lying posters, the carefully orchestrated editorials, flying visit to Broadway last month and urgent ring-around last Tuesday night. At Press conference last Wednesday the Leader the Opposition was asked: This is the second ume in eighteen months that tried to reject money Bills in the Senate to force an Why should the people of Australia think that this other than another attempt by the Opposition to take His answer was: I suggest that you read this morning's newspapers. As everybody in this place knows, the Leader of the Opposition telephoned the leading newspaper proprietors on Tuesday night to tell them first of his plans and to enlist their prior support, that is, to condition the public in advance. Mr Mathews-He killed the editor of the Age.",31
76,Mr WHITLAM,PAIRS,And that is what the public read in their newspapers.,33
77,Mr MALCOLM FRASER,PAIRS,"I rise on a point order, Mr Speaker. What the Prime Minister is saying and what the honourable member for Casey interjected is a farrago of untruths from start to finish.",33
78,Mr SPEAKER,PAIRS,Order! The honourable dismiss member may ask for a withdrawal. I suggest the honourable member for Casey withdraw his remark. Mr Mathews- I withdraw the remark.,33
