speakerGroups,Speaker,Title,text,pageNumbers
71,Mr SPEAKER,AMALGAMATED WIRELESS,"The honourable memment. ber is entitled to express himself freely in parliamentary language in regard the action of the Government, but he not be in order in reflecting upon the Chair.",21
72,Mr BAYLEY,AMALGAMATED WIRELESS,"I was not so reflecting. My point is that the Government selected Mr Alexander for victimization, although he is no more guilty than is any one of the other pressmen who supplied the the cablegrams to the journals they represent.",21
73,Mr BKENNAN,AMALGAMATED WIRELESS,"On a point of order, and in accordance with your excellent ruling, Mr Speaker, I ask thtt the honourable member be required to withdraw the charge of victimization.",21
74,Mr SPEAKER,AMALGAMATED WIRELESS,"If the honourable member has accused the Government of deliberate victimization and the statement is offensive to the Attorney-General, I ask that it be withdrawn.",21
75,Mr FENTON,AMALGAMATED WIRELESS,It was applied to the Government.,21
76,Mr SPEAKER,AMALGAMATED WIRELESS,"The Attorney General regards it as offensive to him., I and according to the Standing Orders a enstatement that is so regarded by any unjust honourable member must be withdrawn.",21
77,Mr LATHAM,AMALGAMATED WIRELESS,"On a point of order, I submit that there is no provision in the "" Standing Orders, and no ruling, except one accidentally given in committee, that an honourable member considers that a statement is objectionable to him, it must is be withdrawn. Otherwise any criticism could be required to he withdrawn on f it the mere statement of a member that he regarded it as offensive to him. A Minisis in the same position in that regard as any private member.",21
78,Mr BRENNAN,AMALGAMATED WIRELESS,"I raised this point on in another occasion when you, Mr Speaker, but saw fit to require the same honourable memmember towithdraw the statement to by which I took exception. On that precedent alone, I feel confident that you are entitled to rule in the same way now, but I submit also that the words "" deliberate victimization "" as applied to the Government and inferentially to me as the Minister most directly concerned, amount to a charge that I have deliberately and vindictively done an injustice to an in",21
79,Mr BAYLEY,AMALGAMATED WIRELESS,Do not add to the state,21
80,Mr BRENNAN,AMALGAMATED WIRELESS,"That is the meaning to I attribute to the words used by the will honourable member. He has suggested deliberate wrong on the part of the Government, and on the part of myself as a member of the Government. His statement means that I have selected one man for oppression and vindictive treatment.",21
81,Mr LATHAM,AMALGAMATED WIRELESS,Surely we can say that. Is the House to be shut up ?,22
82,Mr BKENNAN,AMALGAMATED WIRELESS,"The loud applause of the members of the Opposition seems to confirm the meaning I am attributing to the words complained of. I resent them, and very respectfully ask that they be withdrawn.",22
83,Mr SPEAKER,AMALGAMATED WIRELESS,"F o r the information of honourable members. I direct attention to Standing Order 272 which readsNo member shall use offensive words against either the House of Parliament or any member thereof, or against any Statute, unless for the purpose of moving for its repeal, and all imputations of improper motives and all personal reflections upon members shall be considered highly disorderly. The allegation made by the honourable member for Oxley, that the Government was guilty of deliberate victimization is regarded by the Attorney-General as offensive to him, and I ask that it be withdrawn.",22
84,Mr BELL,AMALGAMATED WIRELESS,On the point of order,22
85,Mr SPEAKER,AMALGAMATED WIRELESS,There can be no argument. The point of order has been disposed of. If the honourable member wishes to dissent from my ruling he must do so formally.,22
86,Mr BAYLEY,AMALGAMATED WIRELESS,"I withdraw the statement to which the Attorney-General has taken exception. The Government has singled out Mr Alexander from a number of journalists, each of whom had acted in the same way. Why should he be punished and his fellow pressmen be allowed to go scot-free ? I said earlier that on three occasions cabinet secrets have been published. The first occasion was the Ready incident which occurred in 1917. Certain Labour members of this House were responsible for the publication of confidential cables and memoranda. They appeared first in the Labour Call and later in the Worker. At a still later date they were reprinted from those journals in pamphlet form, and sent from one end of Australia to the other for the purpose of discrediting the Hughes Government and the Nationalist party. Members of the Labour party, who are members of the present Ministry, did not scruple to use cabinet secrets for their own ends. To-day they denounce a journalist who did the same thing in the performance of his duty. An y journalist who received the cablegrams honestly as Mr Alexander did was justified in using them. I accept his word that he did obtain them honestly.",22
87,Mr CUSACK,AMALGAMATED WIRELESS,He obtained them from the lion's den.,22
88,Mr BAYLEY,AMALGAMATED WIRELESS,"The second incident was the disclosure of the memorandum, sent by the present Leader of the Opposition (Mr Latham), then Attorney General, to the then Prime Minister (Mr Bruce) regarding the projected prosecution of Mr John Brown. The contents of that memorandum appeared in the Sydney Sun.",22
89,Mr LATHAM,AMALGAMATED WIRELESS,W it h alterations.,22
90,Mr BAYLEY,AMALGAMATED WIRELESS,"The present Treasurer (Mr Theodore) made use of the memorandum in the House, although today the Government of which he is a member would deny a pressman admission to the House or its precincts for having disclosed confidential information obtained in the course of his journalistic duties. A few moments later the honourable member for Batman (Mr Brennan) referring to the memorandum said I was greatly interested in the disclosures made this afternoon by the honourable member for Dalley (Mr Theodore) in connection with the document reproduced in the Sydney Sun. I ain not at all concerned how, if at all, the document got out of the custody of the Government. He did not care then whether that document had been stolen, or whether a bribe had been received for it , so long as he could use it for his own ends; but today he condemns the journalist who has done a similar thing, and, as the legal head of the Government, denies him the privileges of this House. I have much pleasure in submitting the motion, as a condemnation of the Government for the action that it",22
91,Mr MORGAN,AMALGAMATED WIRELESS,"Darling Downs) [ 3 . 4 6 ] - I have much pleasure in seconding the motion, which I regard as one of the most important, in many aspects, that has been discussed in this House. It affects the rights and privileges of not only the House, but also the press, an institution with which I have been associated all my life. I sincerely regret that anything should be done by this House that might be construable in any way as an interference with the rights and privileges of the press of this country.",22
92,Mr LEWIS,AMALGAMATED WIRELESS,"Ha , ha!",23
93,Mr MORGAN,AMALGAMATED WIRELESS,"I hear an inane laugh from the other side, quite in consonance with the mind from which it emanates.",23
94,Mr SPEAKER,AMALGAMATED WIRELESS,Hon.Norman Makin). - An honourable member is not in order when personally offensive.,23
95,Mr MORGAN,AMALGAMATED WIRELESS,"I do not desire to be offensive, but I resent such an inanity as that which has just come from the other side of the chamber.",23
96,Mr LEWIS,AMALGAMATED WIRELESS,"Well , the honourable member ought to resent himself fairly frequently.",23
97,Mr SPEAKER,AMALGAMATED WIRELESS,The honourable member for Corio must be orderly.,23
98,Mr MORGAN,AMALGAMATED WIRELESS,The present case discloses the central fact that the culprit is inside the Public Service.,23
99,Mr MARR,AMALGAMATED WIRELESS,On the Government side.,23
100,Mr MORGAN,AMALGAMATED WIRELESS,"He is possibly on the Government side of the House. The Government, in its pursuit of the culprit, has either failed to locate him, or, having located him, is not desirous of taking the action that the occasion demands. To evade doing that, it has descended to a process of victimization which I think is altogether discreditable to the Government itself, and to every member who supports it. The pressman who has been denied the rights and privileges of his profession in this House was doing what his employers expected of him, and what was considered thoroughly legitimate from the point of view of modern journalism.",23
101,Mr KEANE,AMALGAMATED WIRELESS,Would the honourable member have done it?,23
102,Mr MORGAN,AMALGAMATED WIRELESS,"I have no hesitation in saying that, in similar circumstances, I would have done it, and would have considered it fair journalism. Let me go into another aspect of this case. Mr Alexander was expelled from the precincts of this House without a charge being preferred against him, and without a case being proved. I can conceive of nothing more repugnant to the best principles of British justice than the attitude taken by the House towards this journalist. If there is one principle of British justice that we should treasure, above any other, it is, perhaps that which gives to every accused man the benefit of a doubt. When this case was. previously before the House, an even vote was recorded. The House could not come to a decision on the issue. There was clearly a most important doubt, and the House took upon itself the responsibility of refusing to this man the benefit of the doubt. He was denied the rights and privileges of his calling as a journalist, on the casting vote of Mr Speaker.",23
103,Mr BEENNAN,AMALGAMATED WIRELESS,Hi s case was not before the House.,23
104,Mr MORGAN,AMALGAMATED WIRELESS,"It was, and the House voted on the case. No matter how the Attorney-General may seek to cloud the issue, he will not succeed in that direction, so far as I am concerned. The case was undoubtedly before the House. A doubt arose, and the House, on the casting vote of Mr Speaker, refused to accord the accused man the right to the benefit of the doubt. During recent years, a number of cases have been recorded of the disclosure of cabinet secrets, and the mover of the motion has referred to a few of them. I should like to explore that aspect of the matter a little further. During the postwar years, and outside Australia rather than within it, there have been some rather remarkable cases of the disclosure of Cabinet secrets; but I know of no instance in which any parliament of the British Empire, or of any other country, has proceeded to the extreme measure of excluding from the precincts of the House a practising journalist in the gallery who made use of them. Going back further into history, the only serious cases that I can find have been dealt with by committing the offenders to the custody of the Serjeant-at-Arms. If this case presented the serious aspect that honourable members opposite insist that it did, it was the duty of the House to have the offending journalist arraigned at the bar of the House, where we could have heard from him what we have been denied the right of hearing; but no such action was taken. No charge was made against this man, no case was proved, but this extreme course was taken. Punishment was inflicted without giving him the right to which he was entitled, including, first of all, the right to come to the bar of the House and state his case, giving honourable members an opportunity of judging from his own demeanour, and from his own defence, what penalty, if any, should be imposed. I have one more case to which I propose briefly to refer in support of the attitude assumed by me and the honourable member for Oxley (Mr Bayley). Some time ago there was a leakage of a very important Cabinet secret in the Queensland Parliament, and some high officers must have been involved. secret was published in the press, and it stands to the credit of the Queensland Parliament that no action was t'aken comparable with that decided upon by this House against the journalist whose case is now under discussion. Because the precise culprit could not be found, the government of the day refused to allow itself to be associated with any action comparable with that taken by this Parliament. That Government was too conscious of its responsibility to penalize the pressman who had profited by the secret information. It is utterly unthinkable that this. House should be allowed to escape the condemnation due to it for its act of victimization of Mr Alexander. The culprit, I suggest, is in the Public Service, or else he is in the ranks of honourable gentlemen opposite. If he has been located he ought to be punished. If he cannot be located, then the matter should have ended there. Vengeance should not have been displayed against a pressman who was following his avocation in a legitimate way. It has not escaped my notice that the victimization of this pressman involves the Government in no electoral odium, but the punishment of the public servant, or the supporter of the Government who may have been the real offender would have deliberately involved the Government in some electoral odium. Rather than risk that, the Government has selected this journalist, among others who were equally culpable, for its vengeance. The whole action of the Government in this matter is thoroughly reprehensible, and I hope the House will have an opportunity of reviewing the position - and placing itself in proper perspective with the people. Mr Morgan. It is a recognized parliamentary custom that, when the House is equally divided, Mr Speaker should cast his vote in such a way as would leave the question' as it was before the vote was taken. That has long been the practice in British parliaments; but that procedure was departed from iki the case under discussion, and in that respect the House heaped contumely upon itself. Mr. Speaker used his casting vote to remove Mr Alexander from the House, and that denied this journalist the privileges of his calling. In justice to Mr. The Alexander and ourselves, we should not leave the matter where it now standsI n departing from the custom, ihe House has stultified itself-and I regret that I am associated with a body that has carried this matter to such a stage",23
105,Mr LACEY,AMALGAMATED WIRELESS,"""Well , the honourable member can get out.",24
106,Mr MORGAN,AMALGAMATED WIRELESS,I will not get out; I will remain here and defend the rights of this House and of journalists against gangsters who would attack them.,24
107,Mr CROUCH,AMALGAMATED WIRELESS,"I submit that the amendment before the House is not in order; but is really an attack upon you, Mr. Speaker. The exclusion of the journalist who has been referred to was not the action of. the House at all. According to the Voles and Proceedings of the 23rd April the matter was dealt with in this wayMr Speaker announced, with reference to the report on publication of secret cables, laid on the table of the House this day, that he proposed to exclude a certain newspaper representative from the precincts of the House of Representatives. Consequently there was no exclusion of Mr Alexander by the Government, nor indeed has the Government the power to so exclude any one. In the Votes and Proceedings of the following day the matter was again referred to in these termsMr Bayley raised a question of privilege, and moved that the expulsion of a member of the press from the press gallery or precincts of the House is a question for the House to decide, and is not a matter for decision by the Speaker, acting either on his own authority or at the suggestion of the Ministry. The House supported your decision. If the amendment is an attack on your ruling, it is not in order, because the House has upheld that ruling. If it is an attack on the Government for the action complained of, it is not in order, because the Government did not take action. Mr R. GEJSEN - The Government excluded Mr Alexander from the public offices.",24
108,Mr CBOUOH,AMALGAMATED WIRELESS,"I am considering amendment. It complains of the exclusion of Mr Alexander from the precincts of the House, not from the public offices.",25
109,Mr LATHAM,AMALGAMATED WIRELESS,"I submit that this is not a point of order, but a challenge of the amendment on the facts. What the honourable member has said may contain argument for voting against the amendcustomary, ment, but the contention that the amend to ment before the House does not accurately state facts, cannot be accepted as a reason why the amendment should be ruled out of order. If that were the case the Speaker would be placed in an impossible position. Honourable members would challenge motions on the ground that were inaccurate in statement, and represented the facts.",25
110,Mr SPEAKER,AMALGAMATED WIRELESS,"I have studied the wording of the amendment very closely. Certainly its text does concern a matter which was determined by Mr Speaker, and which, up to this moment, Mr. Speaker has the exclusive right to detergenerally mine. There is in the amendment nothing but what trespasses upon the decision that Mr Speaker has already come to and announced to the House. That being so, the amendment cannot be regarded as being properly *the business of this House. It concerns a matter which is the exclusive prerogative of Mr Speaker, and I accordingly rule it out of order.",25
111,Mr LATHAM,AMALGAMATED WIRELESS,Kooyong) [4.5] - I general desire to move an amendment to the tions motion before the House.,25
112,Mr BLAKELEY,AMALGAMATED WIRELESS,"I rise to a point of sittings of Parliament. order. It is customary for the Speaker to call honourable members alternately from one side of the House and the other. Until the Leader of the Opposition moves his proposed amendment, you will not be in a position to know whether i to do with the matter upon which you have already, given a ruling. seems evident, however, that it is not hiB intention to dissent from your ruling. Already in this debate two honourable following:-""thi members from the Opposition side of the aexcluded House have been called in succession. I suggest that a member from the Governtion to Parliament."" ment side of the House should now be such called before a third member of the Opposition is heard.",25
113,Mr SPEAKER,AMALGAMATED WIRELESS,"At all times it is the right of Mr Speaker to call any member desiring to speak, who, he the believes, ought to be heard at any particular time during the progress of a debate. Mr Speaker is under no obligation to call any particular member-the matter is entirely within his discretion. But, so far as possible, he calls members in such order as he thinks will meet with the wishes of the House, and it has been in order to allow all opinions be expressed as fully as possible, to call speakers, first from one side of the House,, and then from the other. Further, it has been the practice to give priority to Ministers of the Crown, and, after them, to the Leader of the Opposition. If the Leader of the Opposition rises at the same they time as another member, Mr Speaker, misaccording to the ancient practice and usage of Parliament, feels that in courtesy he should see him first. That custom, I feel, justified me in calling upon the Leader of the Opposition just now.",25
114,Mr LATHAM,AMALGAMATED WIRELESS,"I trust that I have never abused the privileges which are recognized as belonging to Ministers of the Crown, and to the Leader of the Opposition. I rise now because I feel that what I have to say relates in a general way to the subject under discussion, but I do not desire to be associated in any way with a reflection on the ruling of Mr Speaker. It is possible, I suggest, to frame another amendment, which would allow the House to express in terms its opinion as to the relawhich ought to exist between Parliament and press representatives attending Recent events associated with Mr Alexander's case may be referred to by way of illustration, but my object in putting this matter forward is to afford the House an opportunity of expressing its opinion on a matter which t has has become one of some importance. Therefore, I move as an amendment to It the motionThat all the words after "" That "" be omitted with a view to insert in lieu thereof the s House is of opinion that as general rule a journalist should not be from the press galleries except in cases of proved misconduct affecting his relaThat, I suggest, Would be a safe general rule. There may be exceptions to its application. Eor example, an obvious exception would apply if the press galleries were so crowded that it was physically impossible for them to accommodate any one else. There might be other exceptions also. As a general rule, however, it would be proper for the House to lay it down that a journalist ought not to be excluded from the press galleries unless he were, in the first place, proved guilty of misconduct, and, in the second place, that misconduct affected his relation to Parliament. This House ought not, as a general rule, to inquire into, say, the private lives or characters of press representatives, any more than it ought to inquire into the private lives or characters of members of Parliament. That is why I suggest that exclusion should take place only in cases of proved misconduct affecting the relation of the individual to Parliament. This House is entitled to take cognizance of the misconduct of any journalist affecting his relation to the House. That must be regarded as one of the rights and privileges of the House, and should be maintained in order to govern properly the relations of the press to Parliament. Moreover, action should be taken only in cases of proved misconduct. There should be no doubt about the matter. There should be a clear case, and where the misconduct alleged is of a nature which, if proved, would constitute an offence against the laws of the country, the proper course would be to institute a prosecution. Where, however, no such offence has been committed, where it is not suggested that there has been an offence against the law, and where no such case has been proved, there should be no action in the way of denying a journalist the opportunity of reporting parliamentary debate-a n occupation for which he requires special qualifications, knowledge, and experience.",25
115,Mr MAXWELL,AMALGAMATED WIRELESS,Would the amendment as worded be binding on Mr Speaker?,26
116,Mr LATHAM,AMALGAMATED WIRELESS,"No ; it is an expression of opinion by the House, and Mr. Speaker would, doubtless, take that opinion into consideration in deciding future cases. It would still be his province to determine the matter if it were one which came within his authority. If his decision proved unacceptable to the House, there is a provision under the Standing Orders to enable the House to disagree with it. Mr E. RILEY - Would the amendment of the Leader of the Opposition affect the case with which the House is now concerned ?",26
117,Mr LATHAM,AMALGAMATED WIRELESS,No . Honourable members will observe that I have not even mentioned the name of Mr Alexander.,26
118,Mr BEASLEY,AMALGAMATED WIRELESS,A general rule of that kind is very ambiguous.,26
119,Mr LATHAM,AMALGAMATED WIRELESS,"The honourable member may suggest some other rule. I contend that there is no ambiguity in it. There may be difficulty in applying it, because opinions may differ as to what is misconduct; as to whether particular misconduct is proved, and as to whether misconduct, if proved, affects the relations of journalists to Parliament. Those are all questions of fact, and do not show that there is any ambiguity in the line of argument that I have taken.",26
120,Mr CURTIN,AMALGAMATED WIRELESS,Does the honourable gentleman contend that if the motion were carried Mr Alexander would be permitted to return ito the gallery!,26
121,Mr LATHAM,AMALGAMATED WIRELESS,"Not at all. I do not desire to evade that point. Honourable members will observe that I have been drawn into a discussion of Mr. Alexander's case by .honourable members opposite. You, Mr Speaker, gave a ruling on a standing order, and there was a discussion as to whether a particular function should be exercised by the House or by Mr Speaker. The consequent division resulted in an even vote, and on the casting vote of Mr Speaker it-was determined that the function should be exercised by you, sir. Therefore, there was a decision by Mr Speaker that this particular journalist should be excluded from the press gallery, the public offices, and the precincts of the House. That was not challenged. The Standing Orders provide a means whereby it may be challenged, but until that means is availed of, or the decision withdrawn by Mr Speaker, it stands. The carrying of this amendment would not be a dissent from the decision made by you, sir, within the meaning of the Standing Orders.",26
122,Mr ELDBIDGE,AMALGAMATED WIRELESS,"Would it be in order for me to suggest to the Leader of the Opposition (Mr Latham) that he should add a few words to his amendment, making it retrospective?",27
123,Mr SPEAKER,AMALGAMATED WIRELESS,Order ! No observations can be made at this juncture other than by the Leader of the Opposition or on a point of order.,27
124,Mr CROUCH,AMALGAMATED WIRELESS,"On a point of order, sir, I suggest that the amendment of the Leader of the Opposition is an attempt by him to evade not only your ruling of the 23rd April, Mr Speaker, but also the decision of the House on the 24th. The honourable gentleman further seeks to evade your ruling of a few minutes ago, that the amendment of the honourable member for Oxley (Mr Bayley) was out of order. When the proposed amendment is analysed it is seen that it differs from that of the honourable member for Oxley only because of the insertion of the words "" as a general rule"". As to the words "" except in cases of proved misconduct affecting his relation to Parliament"", I assume that the motion that you previously decided to be out of order related to a case that was "" proved"" to your satisfaction, Mr Speaker. The use of the word ""proved"" does not carry us any further. The issue involved by the use of the words "" affecting his relation to Parliament""",27
125,Mr ELDRIDGE,AMALGAMATED WIRELESS,"On a point of order, Mr Speaker",27
126,Mr SPEAKER,AMALGAMATED WIRELESS,There can be no point of order on a point of order.,27
127,Mr CROUCH,AMALGAMATED WIRELESS,"The issue involved by the words "" affecting his relation to Parliament"" was covered by your decision, sir. Although the Leader of the Opposition is endeavouring to make his amendment different from the amendment submitted by the honourable member for Oxley, by inserting the words "" as a general rule """,27
128,Mr BRENNAN,AMALGAMATED WIRELESS,It has the same effect.,27
129,Mr CROUOH,AMALGAMATED WIRELESS,"Absolutel y the same effect. There is only one proper way to upset your ruling, sir, and that is by an amendment of the Standing Orders. That cannot be done by an amendment to the question "" That the Speaker do now leave the chair "". This is an attempt to establish what can be established only by a standing order, to upset your decision of the 23rd April and the decision of the House of the following day. If carried, the amendment will be ineffective, because the Standing Orders will have to be altered before those decisions can be upset. It , therefore, seems to me to be an abortive amendment, and an endeavour to re-introduce a question that was ruled by you, Mr. Speaker, to be out of order.",27
130,Mr BRENNAN,AMALGAMATED WIRELESS,"It should not be necessary for me to add anything on the point which has been so ably taken by the honourable member for Corangamite (Mr. Crouch). If you, sir, are satisfied on that point, I shall not pursue the matter further. I submit that it is perfectly obvious that if this amendment is carried it will amount to a declaration that what you decided in your capacity as Speaker on the 23rd April was wrongly decided. Your declaration at that time, which I think was a perfectly sound one, was that you were guided and bound by the Standing Order, which is explicit in its terms, and lays it down that with you rests the prerogative of determining who, apart from honourable members, shall have accommodation in this House; and that pursuant to the terms of that standing order Mr. Speaker may at any time order any person to leave the precincts of the House. That being so, there is no effective way to deal with the question other than by an amendment of the standing order. A declaration of the House along the lines indicated by the Leader of the Opposition (Mr Latham) would, therefore, be a nullity. It would not have any binding or decisive effect so far as the case of Mr. Alexander is concerned, and it would not bind you, sir, in regard to any other person. I submit with great confidence that the point taken by the honourable member for Corangamite is unanswerably strong.",27
131,Mr LATHAM,AMALGAMATED WIRELESS,"I do not know whether the honourable members who have spoken to the point of order are entirelyserious ; it is very difficult to believe that they are. It was extraordinary to hear the Attorney-General (Mr Brennan) say that the amendment is out of order because, if carried, it would be a nullity. I ask honourable members to look at the business-sheet, and to select, say, the motion in the name of the honourable member for Melbourne (Dr Maloney) concerning the initiative, referendum, and recall. If that - motion were carried, it would have no legal effect; there would be merely an expression of opinion - of the House. The same observation could be made with regard to every other motion on the business-paper. Not one would of itself produce any legal effect; it would not alter the law or the Standing Orders. ""We have carried motionswhen the Government has been kind enough to allow time for their discussion - recommendin g the most far-reaching changes regarding all sorts of matters. Nevertheless such motions are in order. The point that because the carrying of a motion does not produce a legal effect, in amending a standing order, or a law, it is out of order, can scarcely be taken seriously.",27
132,Mr BRENNAN,AMALGAMATED WIRELESS,In this case the amendment is an evasion of the Speaker's ruling.,28
133,Mr LATHAM,AMALGAMATED WIRELESS,"That is a different sir, matter, which I shall deal with shortly.",28
134,Mr BKENNAN,AMALGAMATED WIRELESS,Why not deal with main consideration first?,28
135,Mr LATHAM,AMALGAMATED WIRELESS,I am paying the Attorney-General the compliment of supand posing that he was submitting a real argument.,28
136,Mr SPEAKER,AMALGAMATED WIRELESS,I remind the hondence orable gentleman that it is the Chair requires to be convinced on this point.,28
137,Mr LATHAM,AMALGAMATED WIRELESS,"Exactly , sir; and observations are directed entirely to the Chair. The Attorney-General must know that his argument is perfectly hopenot less, as would anybody else. The same argument was put in another form by the port of it. honourable member for Corangamite (Mr. Crouch). It is, substantially, that it would be possible to pass a standing order which would, as a standing order, produce a declaration of the principle embodied in the amendment that has been moved by me. Supposing that to be so, what does that matter?",28
138,Mr CROUCH,AMALGAMATED WIRELESS,The amendment is a definite endeavour to evade the ruling Mr Speaker.,28
139,Mr LATHAM,AMALGAMATED WIRELESS,"I am not trying to evade your ruling, sir. The whole queshas tion is whether the amendment is in order. The honourable member for Corangamite said that an amsndmeut of the standing order could be effected to achieve my purpose. It obviously does not matter whether that is so or not. So far as one can disentangle the different points raised, it is suggested that the amendment would overrule the decision given by you, Mr Speaker, on the 23rd April. Many decisions have been given by different Speakers in the history of this Parliament, and it is amazing that it should be suggested that an amendment in general terms overrides a Speaker's ruling of last week, last year, or any other year. As I made plain in my reply, to the interjection of the honourable member for Premantle (Mr. Curtin), the carrying of this amendment does not upset any decision of the Speaker; it leaves such a decision where it is. The Attorney-General contends that it suggests that a recent decision by you, sir, was wrongly given. By no means does it do so. This amendment does not refer to Mr Alexander's case. It is perfectly consistent with the fact that you, were satisfied that in the case of that individual there was misconduct. I prethe sume that you would not have acted as you did unless you believed that there was misconduct, and that it was proved, that that action had some relation to Parliament. You, sir, must have concluded that there was substantial evito support your decision. There is, that therefore, nothing inconsistent between this amendment and any ruling given by my Mr Speaker. On these grounds I submit that the point of order raised by the honourable member for Corangamite has been sustained by either of the honourable members who have spoken in sup",28
140,Mr EIORDAN,AMALGAMATED WIRELESS,"I rise to a point of order. The Leader of the Opposition (Mr Latham) has assumed that you, Mr. Speaker, have found a certain person guilty. I am reminded of what happened years ago in a court at Croydon. An accused person pleaded not guilty, but later altered his plea to one of guilty. The of jury found him not guilty. Tho judge, in discharging him, said-""Prisone r at the Bar, you have pleaded guilty. The jury found you not guilty. Therefore, you are a liar, but you are discharged."" I should like to know whether it is in order for the time to be occupied on private come to her assistance. member's grievance day in discussions such as we have just heard.",28
141,Mr SPEAKER,AMALGAMATED WIRELESS,"Hon.Norm.aii M a k in - That is not a point of order. On the point of order raised by the honourable member for Corangamite (Mr Crouch) and discussed by the Attorney-General (Mr Brennan) and the Leader of the Opposition, there are three ways in which honourable members may take objection been in regard to the conduct of business of which the Speaker has executive control. The first is by the Standing Orders; second is by disagreement with the Queensland. ruling of the presiding officer, from which ruling the House can dissent if it is not satisfactory to honourable members; and the third is by a substantive motion. Those are the only methods by which the motion in question may be raised by an honourable member. Because I am of the opinion that the amendment proposed by the Leader of the Opposition infringes the authority vested in me under the Standing Orders, and is not in accord with the usages of Parliament, I rule that it is out of order.",29
142,Mr LATHAM,AMALGAMATED WIRELESS,"I dissent from your ruling in the following terms:That the ruling of the honourable Speaker, that the amendment to the motion, "" That Mr Speaker do now leave the Chair is out of order:-That all the words after "" That"" be omitted with a view to insert in lieu thereof the following:"" this House is of opinion that, as a general rule, a journalist should not be excluded the press galleries except in cases of proved misconduct affecting his relation to Parliaof ment ""-be disagreed with.",29
143,Mr WHITE,AMALGAMATED WIRELESS,I second the motion.,29
144,Mr SPEAKER,AMALGAMATED WIRELESS,"The discussion of this motion must, under the Standing Orders, be deferred to the next sitting day.",29
