speakerGroups,Speaker,Title,text,pageNumbers
74,Mr ARCHIE CAMERON,WINE OVERSEAS MARKETIN G,"Barker) kind. [12.20] - Havin g listened to the speech of the honourable member for Werriwa (Mr Lazzarini) I am quite satisfied that he does not realise the conditions governable ing the wine-making industry. It should be borne in mind that the co-operative wineries will be directly represented on the new board by two of their own representatives. The proprietary wine-making concerns are definitely debarred from taking any part in the selection of the representatives of the co-operative wineries. The growers' representative is to be nominated by the Federal Grape Growers Council. I am willing to agree that it would probably be better to allow the grape-growers to elect their representative by direct vote, but this would involve considerable expense. After all, That by far the larger number of grapegrowers interested in the production of grapes for making wine for export reside in South Australia. The wine export bounty payments last year totalled In £194,000. 'Of this amount^ £186,000 was paid to growers in South Australia. This is, therefore, very largely a South Australian problem. It must be remembered also that the price of grapes for the manufacture of wine for export is fixed each year by the Commonwealth Customs Department.",26
75,Mr BEASLEY,WINE OVERSEAS MARKETIN G,On what basis is it fixed?,26
76,Mr ARCHIE CAMERON,WINE OVERSEAS MARKETIN G,"I cannot give the honourable member exact information on that point but I know that discussions are held by the parties concerned with the object of arriving at an equitable price. The growers of grapes for the manufacture of wine for export are, therefore, in a different position from that of the butter producers and the graziers who sell their butter and meat on the overseas market, and must depend for their returns upon world parity. In all the circumstances, while I agree that some better method might possibly be devised to elect the representative of the grape-growers on the board, I feel that very little, if any, harm will be done by accepting the proposals of the Government. The system of marketing wine provided for in the bill is new. It is not so long since it was regarded as a radical departure to grant direct, representations to growers on marketing boards of this The conference held in Canberra, last week of those interested in the winemaking industry was responsible for theproposals underlying this bill and honormembers should, therefore, feel that they may be accepted with a certain degree of confidence.  support the main provisions of the bill,. but wish to refer briefly to the proposed method of electing the representative of the grape-growers on the new board. This subject has caused a considerable .amount of agitation among grape-growers for several years. It has been desired by these people that they should have the right to elect their own representative, .and I trust that means will be found to make this possible. I support the remarks - of the honourable member for Wakefield (Mr Hawker). Speaking in general terms, the basis of the proposed recon.stitution of the board, is sound. The conference held in Canberra last week - of those interested in the wine-making industry was thoroughly representative, .and for that reason the provisions of this bill may, generally speaking, be safely accepted. I trust, however, that when the Minister for Commerce (Dr Earle Page) is replying to this debate, he will agree to the request that has been made that flie growers should be given the right to elect their own representative. ' Dr EARLE PAGE (Cowper-Minister of for Commerce) [12.28] - in reply - I assure the honourable member for Werriwa (Mr Lazzarini) that the conference held in Canberra last week was thoroughly representative of all parties directly interested in the wine-making industry. There were present representatives of the wine-makers, the wine merchants, the - grape-growers, the Wine Overseas Marketing Board, the various Commonthan wealth and State departments associated with this industry and also the Ministers of Agriculture of the different States. Considerable pains were taken to ensure that all interests would be represented. The main reason for reconstituting the Wine Overseas Marketing Board is strengthen it so that it may be able to make an effective fight against overseas which manufacture the product. vested interests. It was felt that as board was constituted, previously, its power to cope with the strong competiof tion and intensive methods of overseas interests was too limited. honourable member for West Sydney (Mr . Beasley) that the board has not been reconstituted in consequence of any suggestion of corruption, or of any failure - on its part to perform the functions - devolved upon it . The whole purpose of .the reconstitution is to enable the board to operate more effectively. As a matter of fact two representatives of the old board were appointed members of the sub-oommittee to give effect to the decisions of the recent conference. This must show clearly that the conference did not intend to reflect, in any way, upon the members of the old board.",26
77,Mr BEASLEY,WINE OVERSEAS MARKETIN G,Were those two representatives on the sub-committee chosen by the old board?,27
78,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"Yes . It is desired to ensure that the new board shall afford improved representation to all the people vitally interested in our wine export trade. Members of the old overseas marketing board may quite likely become members of the new boardpossibly not all of them, because of the different method of election. Not one of them is likely to be displaced because of past failure. It was felt by all that selection and nomination through affiliated organizations would result in a board more representative of the whole the wine-making industry, and especially the export section of it , than was obtained under the old constitution. Very long and protracted discussions took place on the subject of the franchise. The view held by the honourable member for Wakefield (Mr Hawker) was very strongly advanced, but finally it was felt that the desired result would be more likely under the method decided upon by adherence to the original franchise or any suggested alteration of it . The grape-growers present felt that they had sufficient representation, because they are not vitally interested in the marketing of wine, although it is desirable that they should be kept in contact with those to who manufacture and market it . The grower usually sells his grapes to wineries, The the view was held that the Federal Grapegrowers Council was full y representative the growers, and that election by it meant, in effect, election by the grapeI assure the growers themselves. I may say also that the conference came to a decision on certain other matters, which are to be dealt with in another bill that that is to be brought down later. This measure will cover the matters raised by the honourable member for Wakefield. The conference decided that a minimum price should be maintained overseas, and that the bounty should be withheld if it were not received. Provision for this - will be incorporated in the second measure. The two bills dovetail, and when enacted will give the extra strength needed. The other matters dealt with by the honourable member for ""Wakefield are largely administrative. Effective and satisfactory control is more likely with important exporters properly represented on the board. It is believed that the board will feel better able to withstand the overseas vested interests to which I have referred, if freed from the suggestion that it has the slightest intention to interfere with the small wine-maker or grape-grower. Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 to 3 agreed to. Clause 4(1.) Section five of the Principal Act is repealed and the following section inserted in its stead:""5 - (I.) For the purposes of this Act, there shall he an Australian Wine Board. "" (2.) The Board shall consist of(c) one member to represent and privately owned wineries and distilleries in the State of New South Wales; "" (8.) The member appointed to represent grape-growers supplying grapes to wineries and distilleries shall be appointed upon the nomination of the Federal Grape-growers' Council.",27
79,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"Cowper-Minister for Commerce) [12.35] - I propose to move a number of amendments, with the object of meeting the wishes expressed by the Leader of the Opposition (Mr. Curtin) and other honourable members from Western Australia, as well as to correct a slight literal omission to make it clear that the representation of New South Wales and Queensland shall be a joint one. It was intended that the representation of South Australia and Western Australia should be a joint one, that will not now be necessary. I move That the words ""State of New South Wales"", paragraph (c), sub-section 2, posed new section 5, be omitted, with a view to insert in lieu thereof the words "" States New South Wales and Queensland "".",28
80,Mr BEASLEY,WINE OVERSEAS MARKETIN G,"West Sydney) [12.36]. - I have been particularly struck with the brevity of the course adopted by the Minister for Commerce (Dr Earle Page) in regard to this matter. When all is said and done, the right honourable gentleman must appreciate the fact that honourable members have not a close-up knowledge of the industry, and that at least they are entitled to be given reasons for the proposed changes. Details of this kind are usually supplied by the Minister in charge of a hill. As drafted, this measure provided for the direct representation of New South Wales. There must have been a reason for that. The right honourable gentleman would not have directed its preparation in that form unless he had good grounds for doing eo. It is now proposed that that shall be altered. The committee should continue the discussion until it has obtained information that it should have. We have not been told why the constitution of the board is to be changed, and cannot understand the reason for it, particularly as we have been advised that the same personnel may again be elected to take charge of the export market, which is said to have reached a chaotic condition. If reasons are not given, I shall proprietary vote against the clause.",28
81,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"Cowper-Minister for Commerce) [12.38] - I thought that I had made the matter quite clear when I said that I was adopting the suggestion of the Leader of the Opposition (Mr. Curtin) in regard to the expression of the joint representation of South Australia and Western Australia. I believed that it would be wise to clarify the position,in regard to New South Wales and Queensland. There is a very small number of wine-makers in Queensland, and it cannot be doubted that the representation of that State and New South Wales will be by one wine-maker from New South Wales.",28
82,Mr LAZZARINI,WINE OVERSEAS MARKETIN G,"Werriwa) [12.39]. - This clause deals with the constitution but of the board. The reason for the proposed alteration which has been given in the circulated memorandum and the speeches that have so far been made, is proto strengthen the board, so that it may of do more effective work than has been done in the past. The Minister for Commerce (Dr Earle Page) has told us that the same men. may be elected to the new board. It is highly probable that every member of the old board will be elected to the new board, and will, therefore, have control of the overseas marketing of wine. That being the case, I should like to know how the bill imparts any strength to the position. If it vided for more competent control by men who have a better knowledge of the industry, and a more suitable personality for marketing purposes, I could understand it . One is impelled to think that there must be something more behind the matter than has so far been mentioned. A ministry is strengthened by the appointment of better men, not by a reconstruction that makes no alteration of its personnel. . Wherein will this board be strengthened? It was constituted to do a certain job, and apparently was not sufficiently qualified to do it. No greater powers are to be conferred by this measure. The Minister cannot expect us to accept the few figures that he cares to throw at us. We are reasonable men, and are ready to accept a reasonable explanation. I submit that such an explanation has not been given. Nor am I satisfied with the withdrawal of the franchise from the growers. This board could be constituted of men who are not grape-growers. There are many boards throughout Australia which, while purporting to represent primary producers, have no primary producers on them. Erequently, important offices are held by those who farm the farmer instead of being themselves farmers. Amendment agreed to.",28
83,Mr MAHONEY,WINE OVERSEAS MARKETIN G,Denison) [12.43] - I protest against the low standard of wine that is being placed on the market. The producers are allowing an inferior form of vodka to be bottled. The 'CHAIRMAN - Order! honourable member's remarks have no relation to the question before the Chair.,29
84,Unknown,WINE OVERSEAS MARKETIN G,Sitting suspended from 12.^5 to 2.15 p.m.,29
85,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"Cowper-Minister for Commerce) [2.15] - I move That after paragraph (e) sub-section (2) proposed new section 5 the following new paragraph be inserted"" (eo) one member to represent proprietary and privately owned : wineries and distilleries in the j State of Western Australia; and """,29
86,Mr BEASLEY,WINE OVERSEAS MARKETIN G,"West Sydney) [2.16]. - The Minister for Commerce (Dr Earle Page) has stated that the purpose of this bill is to strengthen the board and to provide means whereby the export marketing of wine would be put in a much better position than it occupies at the moment. This clause deals with the membership proof the board and at the outset apparently it was intended that it should consist of eight members, which is a number equal to the membership of the board which, it is intended, it shall supplant. The Minister for Commerce has now moved an amendment which will increase the membership of the new board to nine. Earlier he made the extraordinary statement that members of the old board shall be eligible for election to the new one,, and in effect he said that it was likely that they would be elected.",29
87,Dr EAREE PAGE,WINE OVERSEAS MARKETIN G,Some of them may be.,29
88,Mr BEASLEY,WINE OVERSEAS MARKETIN G,How can this bill provide for the strengthening of the industry when the board it proposes to establish may be entirely the same as theold board which it is intended to destroy?,29
89,Mr THORBY,WINE OVERSEAS MARKETIN G,The new board may not be exactly the same as the old board.,29
90,Mr BEASLEY,WINE OVERSEAS MARKETIN G,"No , but there is nothing to prevent the old board beingrevived in the new board unless it is laid down that members of the old board shall not be eligible for election to the new board. No reasonable argument has been advanced, therefore, in favour of this bill. The Minister cannot definitely declare that the personnel will be any different from what it is at present, or that the majority which rules the present board will not rule the proposed board. That forces me to the conclusion that other reasons exist for this legislation which the Minister has failed to disclose The to the committee. Anyone with the slightest knowledge of the wine industry must refuse to accept the explanation that this bill has been introduced solely for the reasons advanced. They are not sound and would not be accepted by any body of men called together to accept this legislation as being necessary to protect the export trade of the Australian wine industry. I can neither accept thereasons advanced by the Minister for the introduction of - this measure, nor his statement that it is necessary to strengthen the wine export industry, when I realise that the members who con..stitute the present 'board will remain as powerful factors in the proposed new hoard.",29
91,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"Cowper-Minister for Commerce) [2.20] - Althoug h the honourable member for West Sydney (Mr . Beasley) may not be satisfied with the position, this bill gives effect to the considered view of the conference of the industry which was most representative of the whole of the Australian wine .export industry. The conference laid down the principles of this bill as the basis upon which the Australian Wine Board should be reconstituted. I have already told the the committee that there is to be complementary to this bill a further one - dealing with the payment and use of the bounty in such a way as to ensure the receipt of minimum returns in respect of sales of wiue overseas. The conference felt that the procedure adopted in this bill would be the best means of strengthening the board. It may be that the whole of the old board will be elected to the new board, but it is not likely.",30
92,Mr BEASLEY,WINE OVERSEAS MARKETIN G,Then it is a polite way of putting the skids under the members of the old board.,30
93,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"That is not so. It is certain that some of the members of the old board will be elected to the proposed board. I emphasize, however, that this legislation was agreed to by a conference which represented the whole of the members of the Wine Overseas Marketing Board, as well as every section of the wine industry. Mr Archie CAMERON"" (Barker) [ 2 . 2 2 ] - I am surprised that the ter (Dr Earle Page) should see fit to move an amendment designed to increase the membership of the proposed new board from eight to nine, ticularly in view of the fact that the proposed additional member shall represent Western Australia, which has an exceedingly small wine export trade.",30
94,Mr GREGORY,WINE OVERSEAS MARKETIN G,But it is expanding.,30
95,Mr ARCHIE CAMERON,WINE OVERSEAS MARKETIN G,"Yes , but there is still a terrific amount of room for growth. The total amount paid out last year in respect of the wine bounty was £182,466, and of that amount Western Australia received £414. If that entitles Western Australia to representation on this board in a direct way, then I have lost all sense of proportion in tegard to industry representation. W it h very great respect to the Western Australian wine industry, I declare that it is insignificant. According to the returns, the whole of the bounty was paid to one individual. Of the amount of bounty distributed, Western Australia, as I have already said, received £414, compared with £4,000 paid to New South Wales, £3,600 paid to Victoria, and £1S6,000 paid to South Australia. I think that Western Australia could very well join with South Australia in this matter. The two States work very well together on the Dair y Produce Control Board. Both States are very small exporters of dairy products.",30
96,Mr NOOK,WINE OVERSEAS MARKETIN G,The question of expense should be considered.,30
97,Mr ARCHIE CAMERON,WINE OVERSEAS MARKETIN G,"Yes , I think that the expensesof one Western Australian member of the board will amount to more than the bounty paid in respect of wine exported from that State. The Western Australian wine export trade is so insignificant that it represented .00021 per cent, of the total Australian exports last year. I desire to know from the Minister whether the amendment he has so surprisingly submitted was agreed to last week at the wine conference.",30
98,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"No , it was not.",30
99,Mr ARCHIE CAMERON,WINE OVERSEAS MARKETIN G,"Then why has it been submitted? I think the Government is taking a grave responsibility upon itself. What was agreed to Minis- at the conference last week represented the views of the whole of the industry, and we should leave well alone. par- Amendment agreed to.",30
100,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"Cowper-Minister for Commerce) [2;25""J - I move That after sub-section (7.), proposed new section 5, the following new sub-section be inserted:"" (7A.) The member appointed to represent proprietary and privately-owned wineries and distilleries in the State of Western Australia shall be appointed upon the nomination of the associations in that State affiliated with the Federal Viticultural Council of Australia.""",30
101,Mr ARCHIE CAMERON,WINE OVERSEAS MARKETIN G,Barker) [2.27] - I desire to know if there is an association in Western Australia?,31
102,Mr CURTIN,WINE OVERSEAS MARKETIN G,It is affiliated with another association.,31
103,Mr ARCHIE CAMERON,WINE OVERSEAS MARKETIN G,"If it is affiliated with another association, I think it would have sufficient representation from that other association. Amendment agreed to.",31
104,Mr LAZZARINI,WINE OVERSEAS MARKETIN G,"Werriwa) [2,28] Despite the explanations given by the Minister, I have reached the conclusion that the only reason for the introduction of this measure is the desire of the Government to destroy the individual vote of the primary producers, and to give that vote to other interested persons in order that they may "" wangle"" affairs. Every time the franchise is narrowed the gates are opened wider and wider for jokes to be perpetrated. I move That the words "" upon the nomination the Federal Grapegrowers' Council section (8.), proposed new section 5, omitted, with a view to insert in lieu thereof the words "" by vote of the Commonwealth grape-growers "".",31
105,Dr EARLE PAGE,WINE OVERSEAS MARKETIN G,"Cowper-Minister for Commerce) [2.30] - The proposal lations contained in the bill was actually brought forward by the representatives of growers at the conference. At the conference there were present representatives of the growers from South Australia, effect from the irrigation areas of New South any Wales, and from Rutherglen, as well as for from Queensland, and it was suggested that this would be the best way of securing proper representation. I am not prepared to accept the honourable memwide, ber's amendment. Amendment negatived. Clause verbally and consequentially amended and, as amended, agreed to. Clauses 5 to 7 agreed to. Title agreed to. Bil l reported with amendments; report-by leave-adopted . Bill-by have-rea d a third time. AIR NAVIGATIONBILL 1936. Motion (by Mr MENZIES)-by leaveagreed toThat he have leave to bring in a bill an act to amend the A i r Navigation Act Bil l brought up, and read a first time. SECOND READING.",31
106,Mr MENZIES,WINE OVERSEAS MARKETIN G,"Kooyong-Attorney General) [2.35] - by leave- I move That the bill be now read a second time. This is a very short bill, the object of which is simple. The Air Navigation Act, passed in 1920 in the belief that the State parliaments would hand over legislative power to the Commonwealth Parliament, has recently been discussed by the High Court, which decided in the Henry case what field of power was open to the Commonwealth. I may mention that, so far from that field being narrower than was at one time thought, it. turns out to be wider than was believed, but, in effect, the High Court has made it clear that the ""power of the Commonwealth to legislate in respect of aviation is confined: 1 to legislating for interstate trade and commerce; 2 to legislating for territories of the Commonof wealth ; and 3 to legislating in order s u b - to carry out the Air Convention. That be leaves outside the scope of Commonwealth power intra-state trade and commerce except in so far as it is covered by international convention. The reguchallenged in the Henry case were made under the Air Navigation Act 1920, the which provides in section 4 thatThe Governor General may make regulations for the purpose of carrying out and giving to the convention, and the provisions of amendment of the convention made under article 34, and for the purpose of providing the control of air navigation in the Commonwealth and territories. That section is invalid because it is too and it is therefore desired to alter it in order to bring it within the scope of the High Court's decision, so that, under such an altered and validated provision, new regulations may be validly propounded, pending the determination of the referendum in which we are seeking full Commonwealth powers.",31
107,Mr CURTIN,WINE OVERSEAS MARKETIN G,"The power proposed to be given in the amendment would appear to be almost complete. In respect of interstate trade and commerce it will be complete, but not in respect of trade and commerce confined to a single State.",31
108,Mr MENZIES,WINE OVERSEAS MARKETIN G,"That is so. The for limitation is that we cannot legislate in 1020. relation to anything of a purely intrastate character, except to the extent that it comes within the provisions of an international convention. This bill does not raise the question as to whether Commonwealth powers should be wider or not, but is a very proper attempt to make our existing law valid by reducing the operation of the Air Navigation Act 1920 in conformity with the decision of the High Court. Clause 2 provides that section 4 of the Air Navigation Act 1920 shall be amended by omitting the words "" in the Commonwealth and the territories "", and inserting in their stead the specific provision, "" in relation to trade and commerce with other countries, and among the States; and within any territory of the Commonwealth"". The effect will merely be to make our legislation fit within our prescribed powers as limited by the decision of the High Court in the Henry case. There is no contentious quality about the bill. Por the last six years the Acts Interpretation Act has contained certain provisions which were intended to. give validity to Commonwealth laws in so far as they were made within the powers of the Commonwealth, and to enable the courts to read them down if they went beyond those powers, so that they might, within the proper limits, continue to be valid. On that point, section 15 A of the Acts Interpretation Act reads as follows:15A. Every act, whether passed before or after the commencement of this section, shall be read and construed subject to the Constitution, and so as not to exceed the legislative power of the Commonwealth, to the intent that where any enactment thereof would, but for this section, have been construed as being in excess of that power, it shall nevertheless be a valid enactment to the extent to which it is not in excess of that power. Section 9A of the act relates to regulations. In the Henry case, several members of the High Court found that it was impossible to apply that section to the Commonwealth regulations in questionthat they must stand or fall as a wholeand the court found them to be invalid. If this bill is passed, it will be possible, at once, to re-constitute regulations which are valid within the established limits of Commonwealth power. That will give such validity as can be given to CommonUr. Menzies. wealth aviation law, pending the determination of the referendum. If an affirmative vote is recorded, we shall then be able to add other regulations under this legislation in order to deal with the situation as it will exist after the Commonwealth is clothed with' full power.",31
109,Mr GREGORY,WINE OVERSEAS MARKETIN G,Does the carrying of passengers by aeroplanes from one State to another come within the control of the Commonwealth?,32
110,Mr MENZIES,WINE OVERSEAS MARKETIN G,"I should say that it does, but the carrying of passengers from one point within a State to another point within the same State is outside the range of Commonwealth power, except to the limited extent that such traffic comes within the provisions of the A ir Convention.",32
111,Mr BRENNAN,WINE OVERSEAS MARKETIN G,"Batman) [2.43]. - This is an instance of legislation being brought before Parliament upon the shortest notice during the closing hours of the session, and, in its wider aspects, dealing with a matter which has been the subject of considerable controversy. I am impressed with the views expressed by the Attorney-General (Mr Menzies), that the bill is intended to safeguard the position as it now exists, and to make effective the undoubted powers which we possess in regard to aviation, but I should be .flattering myself, and deceiving the House, if T were to suggest that I have had an opportunity faitnfully to consider the matter in all its bearings. Accepting the Attorney-General's word as I do, on behalf of the Opposition, and his assurance that the bill, for the reasons he has given, is one of real urgency, and repeating that the responsibility for it is his, I do not propose to offer any opposition to its ready passage. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA 1936. Bill received from the Senate, and (on motion by Mr MENZIES) read a first time. CUSTOMS (PROHIBITE D IMPORTS) REGULATIONS. MOTION TO DISALLOW.",32
112,Mr GREGORY,LONDON NAVA L TREATY BIL L,"Swan) [3.48] I move That Statutory Rules Nos. 69 and 92, being amendments of the Customs (Prohibited I m ports) Kegulations, be disallowed. When I gave notice of this motion some little time ago I had little doubt that orable members, realizing the extensive nature of the power given to the Minister for Trade and Customs (Mr White) under these regulations, would approve of their disallowance, but my more recent experience in this House in respect of tariff matters has placed me in some doubt as to what attitude honourable members will now adopt towards it. I impress upon honourable members the peculiar importance of this motion. In May last, the Government issued regulations which seriously affected our trade relations with almost every other country, and gave the power to the Minister to prohibit or to approve imports into Australia, subject to such conditions as he might see fit to impose. A huge list of items was given in this prohibition schedule, comprising motor chassis from Great Britain and foreign countries; and from all foreign countries-iro n and steel plates, sheets and wires, copper, iron and steel pipes and tubes, machinery of almost every class and particularly many engines and machinery requisites for manufacturers and for primary production, cranes, hoists and elevators, hats, costumes, clothes and boots, paper, motor bodies, parts and accessories, piece goods - in fact, almost the whole ambit of a nation's trade. None of these goods may now be imported into Australia without the Minister's approval. I ask honourable members to realise not only the extraordinary power we are placing in the hands of the Minister, but also the injury that has been done and may be done, to established business before trade requirements may be ordered, and the effect of these restrictions when retaliation follows. This regulation has been issued under section 52 of the Customs Act, which never intended the power of prohibition on commerce that has been assumed. Are honourable members pre[99] pared to permit Ministers to grasp and to hold this despotic power without even asking Parliament to pass a measure enabling them to do so? If so, we are setting up a precedent which may prove much more dangerous later. The power actually given to the Minister under the Customs Act was based on our desire to prevent entry into this country of goods that might be inimical to the health or morals of the people. I am now hon- asking Parliament to make it clear that this power has been given to the Minister for that specific purpose only, and not for the purpose of enabling the Government to prohibit trade generally with other countries. I point out that a similar power was vested in the British Government by the British Parliament to enable that Government to prohibit the importation of arms, ammunition, and. explosives, or any other class of goods, and, when that Government extended the application of that power beyond that sphere, an application in respect of the matter was made to the King's Bench, which decided that the British Government had power only to prohibit the importation of arms, ammunition, and' explosives, or goods of a simliar class. In its decision the court clearly pointed out that, had the British Parliament desired that the power should be applied in respect of commerce generally, it would have done so specifically. In 1901, the Commonwealth Parliament gave to the Commonwealth Government power similar to that given to the British Government, yet, as I have pointed out, it is exceeding the power so given to it without the approval of Parliament. The enforcement of this regulation must increase the cost of production, although the export industries cannot stand this increase; it furnishes the opportunity for the grossest partisanship in the granting of trade permits; it tends to encourage corrupt practices; it has already been responsible for huge losses to most of those engaged in the motor industry; it tends to ruin certain firms long established; and it establishes a system of discrimination against a friendly nation that, I believe, is practised by no other country in the world. It is said that these restrictions are made so as to rectify our adverse trade balance with the United States of America. Erom 1924 to 1938 the value of our imports from the United States of America averaged £38,000,000 annually, or 24.5 per cent, of the total value of our imports. From 1931 to 1934 our imports from the United States of America were of an average value of £8,000,000, or 16 per cent, of the total value of our imports. I believe the figures for 1936, due to the mining boom and better wool prices, show an increase, but nothing abnormal. It is remarkable, therefore, that this sudden discovery of an adverse trade balance, which in former years was 100 per cent, more adverse than at present, was never noticed, and, probably, would not have instigated this very vicious attack but for the Tariff Board's recommendation that the duties on agricultural machinery should be reduced. Like the glass industry, in whose interests the pastoralists in the Kimberleys and the barley-growers in South Australia were ruined, the agricultural implement maker has a big political influence, and, of course, any legislation which might imperil his profits must be counteracted, and accordingly, the bogy of this adverse trade balance was introduced. The Government did not dare to include agricultural implements in the list of restrictions, but it did the next best thing; it directed that the ball-bearings in a machine and special parts in engines should be omitted before the machines would be permitted to be imported. Why did the regulations provide that ballbearings could be refused permission to be imported ? It seems to show the undue influence exerted to prevent competition with favoured manufacturers here. The figures I have quoted show that imports from America of recent years are considerably less than in earlier years. Official figures also show that, in trade between the United States of America and the Empire during recent years, the balance of trade is in favour of the Empire. But there are special reasons why we should not adopt this method of discrimination against a friendly nation. I have no personal reason for asking that concessions should be made Mr Gregory. in favour of the United States of America as against any other country. I do so simply because I fear the serious economic disorganization which will probably result from action of this kind. The Prime Minister, in his budget speech for 1932-33, saidAs a result of reparations and debt adjustment under the Hoover moratorium, further relief to the extent of £3,090,000 was obtained last year. . . . No provision for this is being made in the budget, and if we are subsequently called upon to make payment the budget will be affected accordingly. Up to the present, no demand has been made for the payment of this debt. In 1922, the British war debt to the United States of America was 4,715,000,000 dollars. Under the terms of the debt settlement the interest was reduced from 5 per cent, to 3 per cent., and the burden of carrying this reduction amounting to 280,000,000 dollars had to be borne by the American taxpayers. For several years there has been no payment of principal or interest,, and the whole burden is borne by America. The United States of America was one of the chief exporters of wheat. In 1933 it determined on crop restriction, and forced reduction to home needs. Is not our action likely to induce it to enter the field again to our disadvantage? And are we satisfied that it is not possible to secure favourable treatment and a fair agreement with the United States of America? Has not the present administration of that country shown an intensive desire to enter into trade relations with other countries? I understand it has entered into trade agreements with fourteen or fifteen nations, and particularly one with Canada which mutually enhances trade and good will. As the present administration has got a renewal of power, that policy must be extended. Is it not worthwhile making an effort to obtain concessions for our fruits, our wines, and other products, instead of declaring a trade war? The Prime Minister (Mr Lyons) recently visited the United States of America and Canada. Speaking at the Montreal Club on the 17th July, 1935, he saidWorld recovery will not be achieved until the barriers against trade between nations are lowered. To maintain a better standard of living requires a better appreciation of the other nations' problems, and a greater readiness to meet them half way. He then condemned high tariffs as unprofitable, but now he has approved of absolute restrictions being placed on trade with the United States of America in a form which must engender the most bitter animosity. In the past, nobody has been more emphatic in opposition to such a policy than the Minister directing negotiations for trade treaties (Sir Henry Gullett). I draw attention to remarks made by him in this regard when he sat on the Opposition side. On the 25th September, 1931, he pointed out, and almost wholly repeated his statement in this chamber seven months ago, the grave danger of the very policy he now advocates. Hansard, volume 132, page 282, shows that he stated in 1931There is a danger in carrying to extreme lengths this action against the United States of America or any other country. If those countries that have an unfavorable trade balance - with us were to apply to us the medicine it is so often urged we should to America we could not possibly dispose our great wool clip. In the case of Belgium, France, Germany and Italy the balance in our favour amounts to something like £40,000,000 a year. There is only attitude to adopt and that is to consider balance of our trade with all countries. It cannot be considered piecemeal without strikand a menace to clean politics. ing heavily at ourselves. How can he now ask the House to sanction a policy a thousand-fold more vindictive and dangerous than that denounced by him previously? The Minister for Defence (Sir Archdale Parkhill), according to Hansard, volume 129, page 1555, stated on the 1st May, 1931I submit that nobody in this country should have the power that is now exercised by the Minister for Trade and Customs who, without referring to Parliament at all, can introduce embargoes on imports at his own sweet will, can make one man wealthy and ruin another. That is what is being done today in the motor trade. The policy now adopted is to refuse one firm the right to import certain goods, but to allow another firm to import them. The Minister for Defence further statedI point out the power is inherent in one member of the Government to say to a huge business organization behind the back of this Parliament, ""You can bring in £50,000 worth of your products this year, and nobody else can"". I object in unmeasured terms to government by regulation and government by officers of the Customs Department. How can the Minister now have the assurance to ask the House to approve a regulation which gives power to restrict almost the whole gamut of imports from foreign countries. Previously, the Minister for Defence and the Minister directing negotiations for trade treaties emphatically objected to the action of the Labour Government in imposing embargoes. Speaking in London recently, Mr. Bruce, the High Commissioner for Australia, gave the three following reasons why the nations should hasten to break down tariff barriers and restore world trade:1. Because the policy of increasing armaments is giving employment to a tremendous number of people and no government can afford to cease the arms race unless other avenues of employment are immediately opened up. Every day lost is a day nearer catastrophe. 2. Vested interests are being built up under the policy of restriction and are financing terrific propaganda to maintain it. 3. The self-sufficiency doctrine has tremendous emotional appeal, but disastrous possiapply bilities for countries practising it. of Anybody who has followed tariff-making Japan, in the United States of America and Great Britain must recognize that when one corporations become very wealthy they the constitute a danger to the community They have the means of financing propoganda to maintain the concessions granted to them. We read in the press from time to time of the acquisition of enormous power by these corporations. Even in Australia proof of their power is furnished by the concessions obtained by them. Time after time the Minister directing negotiations for trade treaties has offered insults to honourable members who have had the courage to speak against the trade diversion proposals submitted by him, and time after time he has played on the emotional appeal of selfsufficiency, especially in case of war. Great damage is done by propaganda that leads to the granting of tariff concessions which must tend to grave antagonism between Australia and a neighbouring country. Wo country can object to reasonable trade restrictions but, when we select one or two nations for discriminatory treatment, we must expect that a feeling of antagonism will be aroused. If a crisis occurs the people will be brought to realise that great harm is done by action of this kind.",33
