speakerGroups,Speaker,Title,text,pageNumbers
108,Mr SCHOLES,CONCILIATION AND ARBITRATION,"The Opposition is not opposing the motion. Mr Speaker, I ask you to instruct the officer of the House who is required to present the documents that no questions other man the question relating to whether they are the documents will be able to be put to or answered by that officer. I ask you to make that clear from the chair. I am aware of the legal position. That should be by direction of the House. That is all I want to raise.",42
109,Mr SPEAKER,CONCILIATION AND ARBITRATION,"As I understand it, the honourable member for Corio has said 2 things. Firstly, the Opposition does not oppose the motion. Secondly, he has asked me whether or not the terms of the motion are such as to preclude the officer who produces the documents, should that eventuality arise, being questioned about any matter other than the mere production of the documents. That is not part of the terms of the motion. I do not think there is any need to amend the motion to include that suggestion because I would be surprised if the officer producing the documents would be prepared to answer a question. I would be surprised if the presiding judge or magistrate, whoever it might be, would allow such a question to be put. If the question were put the officer would be quite entitled to say: ' I refuse to answer'. If it were pressed, then there would be a breach of privilege. I expect the court would not risk a breach of pnvilege.",42
110,Mr WILLIAM MCMAHON,CONCILIATION AND ARBITRATION,"Lowe) (12.2)It may well be that the statement by the honourable member for Corio (Mr Scholes) disposes of this matter. That is, that the Opposition agrees that there will be no objection to the motion or the various provisions contained in it. I want to speak on this matter that I think is of enormous public and national importance. It goes right to the heart of parliamentary privilege and the extent to which that privilege goes. I think the historical background was well set out by you, Mr Speaker, in your statement of 8 April in relation to privilege in connection with the notice of motion by the honourable member for Hunter (Mr James). With deference to you. Sir, I believe that ruling which apphed the Standing Orders was a brilliant explanation and interpretation of of the the Standing Orders. It is on that ruling that I of this base the contribution which I want to make today.",42
111,Mr SPEAKER,CONCILIATION AND ARBITRATION,"I am deeply indebted to the right honourable gentleman for paying tribute to me in that way. Notwithstanding the tribute, I must hold the right honourable gentleman to relevance to the motion.",42
112,Mr WILLIAM MCMAHON,CONCILIATION AND ARBITRATION,"I know the need for relevance. That is why I am proceeding to deal with this matter. I first state the very general principle as to the nature and extent of any particular privilege claimed by Parliament. I refer to the report of the Committee of Privileges of the House of Commons in 1947. It states: . . . the underlying test in all cases being, whether the right claimed as a privilege is one which is absolutely necessary for the due execution of the powers of Parliament. Mot only has Pariiamem no legalrightto extend its privileges beyond those which satisfy this test, but your Committee feel that any attempt so to do would be contrary to the interest both of Parliament and the public. It is know that an information was lodged in the Queanbeyan Supreme Court by Mr Sankey. It was based upon section 86 of the Crimes Act and section 18 which permits, unless there was a contrary intention, any person to institute proceedings for the commitment for trial any person in respect of an indictable offence against the law of the Commonwealth. Section 86 states that any attempt to undermine the Constitution is to be considered a criminal offence. Therefore the question which arises is whether privilege apphes in a case such as this. Was it necessary to put this motion which relates to a criminal offence before the house? I refer to an article published in The Parliamentarian of 1970, under the name of Sir Barnett Cocks, Clerk of the House of Commons. He quoted from Erskine May and later explained the interpretation given by Lord Shawcross who, as honourable member will know, was a very well informed and highly respected law officer of the Crown when a member of the House of Commons. Lord Shawcross said: The underlying test in all cases being, whether claimed as a privilege is one which is absolutely necessary the due execution of the powers of Parliament. The article in The Parliamentarian went on to say: The privilege of freedom confined to civil cases . . .",42
113,Mr SPEAKER,CONCILIATION AND ARBITRATION,I must rule that the motion does not raise an issue of privilege. The matter before the House raises a question as to whether or not this House will permit the serving of a poena and the production of documents by an time. officer of the House. It does not raise an issue of privilege.,43
114,Mr WILLIAM MCMAHON,CONCILIATION AND ARBITRATION,"I understand that the motion is as to whether the documents should be produced. I say that there is no basis on which production can be refused. One can jusment tify a refusal only if it is associated with criminal case. This is why I wanted to put a of view to you, Mr Speaker. In criminal cases there is no power in this House to refuse to duce documents wanted in a criminal court. It has never been refused in the United Kingdom. That is the point I wanted to make. I believe proper and consistent with the dignity and status of Parliament that an application be made to the House for the production of documents and the carrying out of other procedures set out in motion by the Leader of the House (Mr Sinclair). That is what I wanted to prove. I think the docurequired ments which I have quoted ought to establish that proposition to your satisfaction, Sir.",43
115,Mr SPEAKER,CONCILIATION AND ARBITRATION,"I will allow therighthonourable gentleman to proceed with his explanation. His standing in the House and his long service are such that I would not want to interrupt him unnecessarily, but I ask him to connne himself to the relevance of the motion.",43
116,Mr WILLIAM MCMAHON,CONCILIATION AND ARBITRATION,"I will confine myself to making only 2 quotations, in deference to your wishes. I quote from the article: The privilege of freedom from arrest, it will be noted, is confined to civil cases (a rarity under the law today) and does not entitle a Member to evade the criminal law. An article in ParUamentary Privilege in Australia by Enid Campbell, at pages 60 and 61, states: Where a member of Parliament is accused of a criminal offence, it has never been suggested that his status as a member places him in any different a position as regards the law of arrest or trial from that ofan ordinary citizen. I content myself by stating that those 2 quotations reflect completely what I believe ought to be the practice in this House. I do not make any suggestion as to whether or not there is any proof of guilt. I merely state that if an application is the right made to a court and an order is given putting for people on trial for a criminal offence, at least we should not prejudice the hearing but give the applicant every opportunity to present his case effectively before the courts without hindrance from this House. from arrest, it will be noted, is Question resolved in the affirmative. CRIMES (INTERNATIONALLY PROTECTED PERSONS) BILL 1976 subBill presented by Mr Ellicott, and read a first Second Reading",43
117,Mr ELLICOTT,CONCILIATION AND ARBITRATION," I move: That the Bill be now read a second time. The Convention on the Prevention and Punishof Crimes against Internationally Protected a nonPersons including Diplomatic Agents, adopted point by the United Nations General Assembly on 14 December 1973, was signed by Australia in proDecember 1974. The Crimes (Internationally Protected Persons) Bill and the 2 associated extradition amendment Bills will enable Australia it is to ratify and implement the Convention, which requires that the intentional commission of murders, kidnappings and other acts of violence against diplomats and other persons entitled to the special protection under international law be made serious offences under nauonai law. As by the Convention, the protection is extended by the Crimes (Internationally Protected Persons) Bill to Heads of State and Foreign Ministers in foreign states. The Convention was adopted by the United Nations following consideration in 1972 and 1973 of proposals aimed at combating terrorism around the world and particularly terrorism against diplomats. Attorney-General Bowen spoke for Austraha in the United Nations 1972 in support of a convention against terrorprovision ism. The Convention is not yet in force but the United Kingdom and the United States of persons. America have also signed it and have announced their intentions to implement it and ratify it. For many years nations have accepted an obUgation to protect diplomatic representatives; these obUvention gations were formalised in conventions adopted in Vienna in 1963. More recent events nave ing shown the need, which the present Convention seeks to meet, to develop and make more effecAccordingly, tive these obUgations. The convention foUows many respects the 1970 convention for the Supcrimes pression of Unlawful Seizure of Aircraft and 1971 Convention for the Suppression of Unlawdefeated ful Acts Against the Safety of Aircraft and the Bills likewise follow the general pattern of the Crimes (Hijacking of Aircraft) Act 1972, the Crimes (Protection of Aircraft) Act 1973 and amendments made to the extradition Acts in 1972 and 1973 to implement those conventions. Clause 8 of the Crimes (Internationally Proassured tected Persons) Bill implements the obUgation that Australia will accept under article 2 of Convention to make the intentional commission of the offences described in that article crimes punishable by appropriate penalties which mto account their grave nature. As required the Convention, jurisdiction will be given to AusAustralian traUan courts to deal with these offences, not only when committed in Austrahan territory, but also when the alleged offender is an Australian citizen or the offence is committed against an Australian internationally protected person overseas. Jurisreason diction will also be given to Australian courts when an alleged offender is found in Australia. The intention is that the provisions of the dealing with offences in Australia shall be operAustralia ative on royal assent. However, the provisions concerning offences committed outside Australia will not be operative untU the Convention enters into force for Australia. The remaining provisions of the Bill providing adjourned. for taking suspected offenders mto custody, the prosecution of offenders and the proof of various evidentiary matters implement the obligations that Australia will assume under the Convention. These provisions follow, broadly speaking, the time. legislation dealing with the hijacking and protection of aircraft to which I have previously referred. The definition of 'internationally protected person' in the Convention includes all persons who, under international law, are special protection from attacks. Lengthy and detailed provisions would be required to describe fuUy the classes of persons who would income within that description and accordingly has been made in clause 17 for the making of regulations specifying these classes of With the object that offenders against internationally protected persons be punished, the Conseeks to ensure that the crimes referred to in the Convention are extraditable under existextradition treaties and to facilitate the extradition in appropriate cases of alleged offenders. the 2 associated extradition amendin ment BUls make the new offences extradition for the purposes of Australian legislation. the The object of the Convention would largely be if the exclusion provided generally 3 under the extradition Acts in relation to offences of a political character were applicable to the new offences and the 2 extradition BiUs therefore the provide that the new offences should not be taken to be offences of a political character. However, honourable members can be that the essential safeguards provided under Australian extradition legislation will not the be affected by these amendments. Not only must the Attorney-General be satisfied as to the general propriety of the request for extradition take before an extradition may proceed but also by sufficient evidence must be placed before an magistrate to justify the trial of the alleged offender. Further, both Acts forbid extradition where there are substantial grounds for beUeving that the aUeged offender might be prejudiced at his trial in the foreign state by of his race, religion, nationality or political opinions. Observance of the requirements of the Act can be enforced by a superior court in Act Australia. With the passage of these 3 Bills, will be able to play its part in the international endeavours to better protect internationally protected persons against terrorist acts of violence. I commend the BUls to the House. Debate (on motion by Mr Lionel Bowen) EXTRADITION (COMMONWEALTH COUNTRIES) AMENDMENT BILL 1976 Bill presented by Mr Ellicott, and read a first Second Reading",43
118,Mr ELLICOTT,CONCILIATION AND ARBITRATION," I move: That the Bill be now read a second time. This Bill was covered in my second reading speech on the Crimes (Internationally Protected Persons) Bill 1976, Debate (on motion by Mr Lionel Bowen) adjourned. EXTRADITION (FOREIGN STATES) AMENDMENT BILL 1976 Bill presented by Mr Ellicott, and read a first time.",44
119,Mr ELLICOTT,CONCILIATION AND ARBITRATION," I move: That the Bill be now read a second time. This Bill was covered in my second reading speech on the Crimes (Internationally Protected Persons) Bill 1976. Debate (on motion by Mr Lionel Bowen) adjourned. NA AMENDMENT BILL 1976 Debate resumed from 3 June, on motion by Mr Newman: That the Bill be now read a second dme.",45
120,Mr MCVEIGH,HOMES SAVINGS GRANT," I rise in this debate to forward the proposition explained by the then Acting Minister for Environment, Housing and Community Development (Mr MACKellar) and the previous speakers from the Government side and to rebut some of the spurious arguments advanced by members of the Opposition. I say this quite advisedly, because an analysis of the speeches of Opposition members will show that they pay hpservice to what we beheve is the great Australian hope, that is, home ownership. I quote from the speech of the honourable member for Reid (Mr Uren), wherein he stated: We have always considered it to be a gimmick which does not in any way solve the housing problems in the long term. The honourable member for Hughes (Mr Les Johnson) referred to our plan to make housing available to rural dwellers. He stated: It is probably a good thing to do but it is certainly priority thing to do. He also said: For what it is worth that is a commendable thing. I suppose it is of infinitesimal consequence. The honourable member for Corio (Mr Scholes) said in his speech last evening: The homes savings grant is a poor manner in which to promote home ownership. I think that an analysis of those speeches of members of the Opposition will make known to the Austrahan people the undeniable fact that the Opposition is pledged not to allow Australian famiUes and their children to own their own homes. On the other hand, of course, the Government will make attainable that great Austrahan dream-you r own home on your own land. In a few short months our Government has introduced sanity to this area in a situation which, for the last 3 years, has been developed Second Reading by emotional assumptions and shallow thinking. that and I have good factual information with which to back it up. Recently it was announced that private housing approvals, which are regarded as an early indicator of economic trends, showed a strong 13 per cent increase in April of this year after seasonal adjustments. The figure of 12 800 approvals was the highest monthly figure since May 1974, and it was achieved notwithstanding a steady reduction in avaUable finance. Indicative of the shortage offinanceis the fact that savSecond Reading mgs bank deposits in the March quarter were down by 6.2 per cent and buUding society deposits were down by 3.4 per cent. Obviously the Government's initiatives in the economic field and its great desire to pump funds into homes savings have had results. I hope that the Government's efforts are contagious and that the various buUding authorities and buUding societies will continue to advance funds. It is interesting to note that the lending societies'figuresfor April this year were up about 44 per cent on last year's. Obviously there have been great side benefits for home ownership as a result of the election on 13 December last year. The confidence that has been inspired in Australian famUies has resulted in positive action. Some of the side effects of a good housing poUcy can overcome the problem of unemployment. This Government's pohcies in that regard are leading to the creation of more jobs and a reduction in the number of people unemployed. I believe that if government finances are to be used to the best possible advantage it is necessary for governments, both Commonwealth and State, to adopt a forward planning not a approach to housing. Unless the various associated industries-hardware , timber, roofing materials and associated iron products-kno w what are the Government's plans for the future we could reach a situation in which we were not making the best use of our avaUable resources, manpower and factory output. All of those associated industries depend significantly on government policies, aims and objectives. I make an appeal to the various leaders of the governI ments to come together when they are renegomoney tiating their housing agreements and give private industry some plans for the future, preferably over a relatively long period-say , 5 years-s that the industries associated with housing gear up and do their very best to cushion the effects of the rapid increases in costs. We find that, following the 6.4 per cent national wage increase and increases in the of materials, the cost of articles used in the building industry increased by 0.8 per cent January, 0.7 per cent in February cent in March. The total increase from March 1975 to March 1976 was the staggering figure 12.3 per cent. Obviously, parallel with the Government's objectives m the housingfieldis the great necessity for Government activity overcome the problem of inflauon. The figures have already been given by speakers from side of the House and from the Opposition as how much costs in the housing field have increased over the last 12 months. We must tain costs, so that young people, elderly and anyone desirous of purchasing permanent accommodation can do so. This will take a united effort. The Government is obviously very keen about some makingfinanceavailable for the housing sector. saved of In April this year it lowered the statutory reserve then found that deposits by 2 per cent. It cut the interest rate on to take advantage Austrahan Savings Bonds from 10.5 per cent for Country Parties' policy series 1 to 9.2 per cent for series 3. The Government has shown that it is determined to avoid credit squeeze conditions. It is appropriate remark on certain statements made by members of the Opposition last evening about interest rates. The Government has reduced interest rates overall by 1 per cent. I want to comment on or 2 of the matters contained in this piece legislation. The housing interest tax deductibihty has been retained. The Government is honouring a pre-election pledge. The deductibility will allowed for the first 5 years. This is consistent with the Government's aims and policies to help during those early difficult years when ily commitments are probably high and when job payment is relatively low in comparison with what may be anticipated in the future. People face many problems in launching themselves life. The Government's action to retain the deductibility scheme for the first 5 years after the purchase of a home is highly commendable. It is a cardinal principle, in any housing scheme designed to attract people to own their own homes, to make the deposit available. That is the core of the homes savings grant scheme, see it. People are encouraged to put their into savings bank accounts, building society accounts or, if they want a hedge against inflation, into a piece ofland. This money is then o available to them as a deposit to purchase their can own homes. If the Government does not encourage them to save they will not have access to a deposit. This move is probably one of the most progressive and far-reaching programs ever costs offered by a Federal Government to people house wanting to own their own homes. I refer to the in combination of tax deductibility and the homes and 1.6 per savings grant scheme. Additionally, it has been agreed to remove one of of the great anomahes under the present scheme and to provide for no hmit on value. Far too many people were disappointed and inconto venienced by the fact that, due to the huge increases in land values, building costs and the our costs of labour, the total cost of the home to exceeded the statutory limit. Even at this late stage once again I make a special appeal to the conActing Minister for Environment, Housing and people Community Development (Mr Newman) to see whether it is possible to make retrospective payments to people who built their homes and, on account of inflation, exceeded the $22,500, even by the sum of $400 or $500. This would remove the great hardship on people who have over a great number of years and have due to inflation they were unable of the previous Liberalobjectives in this matter. I applaud the announcement in the Bill that to people purchasing a home through a housing commission or State authority will be eligible to claim the grant. That is a positive approach and it is indicative of the fact that the Government one wants every avenue to be explored to encourage of people to build their own homes. In the final analysis, these things all add up to social equity and economic sense. It is also good to note that be the Government has introduced this scheme sooner than it promised. Often today wefindthat give governments all over the world, not only in famAustralia, have a tendency to put things off. I think that this Government deserves the sincere gratitude of us all for implementing this scheme long before it promised to do so. We are honourin ing a promise and we are honouring it long betax fore it was intended to be carried out. It was interesting to note that one of my colleagues, either the honourable member for La Trobe (Mr Baillieu) in his excellent contribution last evening or the honourable member for Petrie (Mr Hodges) who we all know has a great as personal interest in housing, stated that the people of Australia should be reminded of the Labor Party's priority review report. The honourable member for Reid said last night that the Opposition believed in home ownership, but the report it commissioned indicated quite openly on many pages that it should be the policy to have included an imputed rent on home ownership. We on the Government side will not bear that at all. We completely reject that as a proposition, but it is interesting to note the change in attitude of the Labor Party now that it realises that one of the reasons it was beaten on 13 December was the fact that it did not give enough emphasis and encouragement to Austrahan people to own their own homes. No wonder the Australian people now believe that Australia is once again a land of opportunity in which we can all plan ahead with confidence and with optimism. We are all concerned about high cost factors larsThe and quite obviously governments have a sponsibility in association with private industry to engage in research to reduce costs in certain areas. In this respect one thing that can be done is to rationalise council buUding codes. The buUding code in one area is different from that another area. If we are to have an increasing phasis on prefabrication construction it is ary to rationalise councU buUding codes. Another thing that can be done is to permit the use quick construction methods which allow a greater use of non-tradesmen labour to overments come the problem of unemployed people who obtain have no great technical or trade skills. If buUdDevelopments ings can be prefabricated a person without trade skills can be engaged to erect them. I want to agree with the honourable member for Reid who talked last night about the need to reduce land costs. That is obviously and I support him. I share his views on it. We as a government can help in this regard by doing such things as a national re-appraisal of zoning requirements and an initial tidying up of land developments, and probably the setting aside areas of land, either regional or metropolitan which can be used later on for housing and puranticipation chased whUe the prices are relatively low. Houscertain ing cannot be divorced from economic pohcy. It is part and parcel of it. We have a great glut housing. It is estimated that at the present the Austrahan housing industry should be pulable sating at the rate of roughly 140 000 to 150 000 homes a year. There is a great lag to be overin time. come. I believe that these initiatives, these tives will go a long way to overcoming that time lag. I know that there are other matters to be debated in this chamber today. It does give us in the Country Party a great deal of pride to be associated with this legislation. It is legislation which will bring to many, many Australians great personal pleasure and personal satisfaction because they will be fulfilling their needs of home ownership. It is a great ideal. We fully subscribe to it.",45
121,Mr JAMES,HOMES SAVINGS GRANT," I do not want to detain the House. I am aroused by the statement made by the honourable member for DarUng Downs (Mr MCVeigh) who said we have an obligation to aid private industry in development. I do not know exactly what he means by that, but on the front page of last Wednesday's Sydney Sun an article headed 'MUlions From State Super Funds ""Cheap Loans Charge"" ' reads: State Superannuation Fund has lent millions of dolto private developers at lower interest rates than oould recome from investing in Government loans. I was anxious to ask the Attorney-General (Mr Ellicott) a question this morning. I intended to ask: Has he seen Press reports to the effect that in large sums of money were lent during the tenure emof office of the previous New South Wales necessGovernment by the New South Wales Superannuation Fund to private developers at low of interest rates? Did he note that an important beneficiary of these loans was Parkes DevelopPty Ltd? What steps will be taken to the passports of the controllers of Parkes so as to avoid a repetition of the problems experienced in bringing the Bartons to justice? Mr Newman- I raise a point of order. We have let the honourable member'have some time, but this is surely totaUy irrelevant to the Bill that we a good idea are now talking about.",47
122,Mr DEPUTY SPEAKER,HOMES SAVINGS GRANT,"Mr Lucock)Order! I pomt out to the honourable member for Hunter that we are at present on the Homes Savor ings Grant Amendment Bill. I aUowed the honourable member time to proceed, perhaps in that he was going to mention that loan money should be directed towards the homes savings grant scheme and the building in of homes. I am afraid I must uphold the point of time order which has been taken. What the honourmember has said so far has no relevance to the Bill that the House is discussing at this point incen Mr JAMES- I was going to link it up but the Minister for Repatriation (Mr Newman) interrupted. I did not think any honourable member would object if low interest loans had been available for the building of houses but when comes to using money obtained from superannuseverely, ation funds at low interest rates-whic h is Parkes Developments has been doing-to spend on rented office space, that is something that every decent member of Parliament should abhor along with the wickedness or the frailties of the previous New South Wales Government. If I am out of order now, I would think that the $22,500honourable member for Darling Downs also would have been out of order because the matter is akin to the subject matter before the House insofar as money was made available by the New South Wales Government to private developers to construct office buildings when it should have been used to build low cost homes for people which are so urgently needed. That was my purpose in mentioning this matter, but was not able to Unk it up because of the objection taken by the Minister. However, having menreferring tioned the question that I had intended to ask Attorney-General, ifit is your desire, Mr Deputy Speaker, to say that I am still out of order. I prepared to abide by your ruling.",47
123,Mr DEPUTY SPEAKER,HOMES SAVINGS GRANT,I think the honourother able member has taken a longtimeto give an purpose Ulustration to the House and to come to the cause actual subject matter. I do feel that at this time the honourable member has made his point.,48
124,Mr JAMES,HOMES SAVINGS GRANT,"All right. It is apparently your wish, Mr Deputy Speaker, that I do not proceed with the submission that low cost money should have been made avaUable for the construction homes instead of being made avaUable to the Ukes of MainUne and Parkes Developments which had been given special privileges by the previous New South Wales Government. Having made the point that I have made. I am prepared to discontinue and to resume my remarks during some appropriate debate at a latertimein this Parliament.",48
125,Mr KEVIN CAIRNS,HOMES SAVINGS GRANT," I shall take very few moments. What I have to say can be said at this stage rather than stage for the reason that I do not desire to delay the passage of this Bill at that stage. The first point is one which has concerned the honourable member for Bendigo (Mr Bourchier), and the in Minister for Repatriation (Mr Newman) might without consider it. In terms of the present scheme, that the present reduced scheme that is operating for now, will the Minister consider very sincerely and very earnestly the practical fact that the on the value of a home for which the grant avaUable ought to be raised? It is becoming a nonsense, particularly in New South Wales. made South Wales deserves some special help in it respect of housmg. That State has been hit very in terms of the monetary policy, over what the last number of months and Queensland has been hit to a significantly less extent. Some attempt ought be made to try to aUeviate the problems in New South Wales and, on a much wider aspect, to raising the value of the home to make the grant meaningful. An amount of Mr Bourchier-For a house and land.",48
126,Mr KEVIN CAIRNS,HOMES SAVINGS GRANT,"An amount of $22,500 for a house and land is just not an appropriate amount even under the reduced scheme. The other point I want to make relates to clause 6 of the Bill which concerns credit unions. As I understand it clause 6 removes the restrictions which I were previously applied in respect of savings in credit unions for the purpose of housing. I am to the restrictions in terms of the the amount of activity of the credit unions, the interest rate at which they made their loans am avaUable and so on. Does clause 6 mean that the loans which are available from credit unions and which they consummate themselves without embargoes or conditions will apply for the of the home savings grant? I ask this beit is an important question. One of the most quickly growing sectors of the Australian finance industry has been credit unions. I say that having regard to New South Wales. Assistance will be required in New South Wales, and to a lesser extent Queensland, for some time ahead. I notice of that a new publication brought out by the Commonwealth Statistician last month dealing with credit unions' assets, liabUities, income and expenditure, reference number 5.59, states that during 1974-75 an amount of $537m was involved in loans from credit unions. The loans from credit unions in New South Wales to members represented well over 50 per cent of the Australian total. Therefore, if the restrictions on savings from credit unions are to be removed completely, that would act as a disproportionate stimulus to New South Wales, which is a large at the Committee credit union State. I ask the Minister for Repatriation a question: Do all those loans from credit unions mentioned the statistical bulletin to which I have referred, other restriction as to interests rates and is to the proportion of activity of credit union loans housing etc., qualify, or could they all qualify, were they applied by a member of a credit union limit for housing purposes or were the savings on is which the loans were made applied to housing purposes? I think it is an important question. This New approach could be an important way in which the disproportionate squeeze effects on some States of Australia could be significantly alleviated. I end by saying that I am delighted to see that credit umons are to be included in the scheme. I am dehghted to see that their activity in this area will enable more savings to be accumulated for housing purposes. I request the Minister to answer the question I posed.",48
127,Mr NEWMAN,HOMES SAVINGS GRANT,"In reply- I want to say a few words to answer some questions that have been raised and to answer some of the criticisms that have been made by the Opposition. Firstly, I shall deal with the Opposition. The Deputy Leader of the Opposition (Mr Uren) ranged far and wide in his speech on this Bill and touched on many things which will eventually apply to the Homes Savings Grant Bill which we will be bringing in later on. But some of the generalities which he mentioned have to be answered. He quiterightlypointed to the problem in the housing industry, particularly in residential housing, which now exists. I feel that he exaggerated the situation somewhat. The fact is that in all States with the exception of New South Wales as the honourable member for Lilley (Mr Kevin Cairns) pointed out, all the indications are that there is a strong upsurge in residential building. am informed that in Western Australia in the last couple of months we have had a situation getting very close to the boom period of 1973. But in New South Wales we have a problem, and I can assure honourable members that the Government is monitoring the situation in New South Wales very carefully. It is fair to point out some of the problems in New South Wales, at least in 2 aspects. Firstly, everybody readily recognises the problem in New South Wales is the high cost of land, the high cost of housing construction and the high interest rates. Let us sheet the blame home to where it belongs. The position is the result of the last 3 years of irresponsible government, particularly the financial administration of the last Government. As the honourable member for Oxley (Mr Hayden) is in the chamber, I point out that one of the problems in New South Wales with the housing industry was that there was a sharp downturn in public housing expenditure brought about directly by the Hayden Budget of last year.",49
128,Mr HAYDEN,HOMES SAVINGS GRANT,"Oh, cut it out. You do not beheve that or say it when you are talking to me privately.",49
129,Mr NEWMAN,HOMES SAVINGS GRANT,"Even privately I would make that assertion and make it very strongly. The Deputy Leader of the Opposition also spoke about the problem of the repayment gap. We believe that this home savings Bill will help to eliminate that gap. That is what it is all about. The Deputy Leader of the Opposition is either trying purposely to mislead us or does not understand the scheme. He said in his speech that he felt that the scheme was a gimmick and went on to assert that money under the scheme would not be available until 1979. Of course this is quite wrong. When the old scheme that now exists stops in 1977 and the new scheme picks up, most of the $750 grant that is available to a home purchaser now will be available to those who can prove the necessary qualifications for savings as from January 1977. The grant will not be $750 but it will be $667, which is pretty close to the mark. So much for that assertion. I should like to make a point about the Government's attitude to deferred mortgage repayments. We have foreshadowed our attitude on this in our pohcy statements. However, we believe that, in introducing a system of deferred mortgage payments through the private sector rather than the public institutions, we would be making a real contribution. Currently we are having active discussions with private lending I institutions and I am hopeful that there will be some extension of this form of lending in the future. I shall now deal with some of the more specific points that the Deputy Leader of the Opposition made. One of them was that he did not think it was fair that by introducing this scheme, one aspect of which is allowing people to build on rural land, we would be giving them adequate protection legally. I have this to say about that point: It would be wrong for the Commonwealth to get into this area which rightly belongs to the States and their legislation. But secondly and more importantly most of the farmers-in fact I would say just about all the farmers I know-ar e pretty canny people when it comes to spending money. I do not believe they would build a house without making sure that they and their investments would be adequately protected. In any case, under State legislation there are plenty of ways in which they could assure their interests, such as leases and other agreements. Therefore, I do not think there is much of a point in that argument. Secondly, the Deputy Leader of the Opposition made the assertion that the whole basis of the homes savings grant scheme contradicts the monetary pohcy of the Government because it encourages people to save rather than spend. Again he conveniently ignores the fact that this is saving with a purpose. The purpose is, at the end of the saving, to buy a home. I cannot think of a better motive in encouraging people to save. Would he have them encouraged to spend it on fripperies? I think not The scheme is a very good incentive and it has very real long term objectives. The honourable member for Hughes (Mr Les Johnson) said that he believed that the scheme was an election gimmick, designed to trap a small number of voters who might be encouraged to use it, going right back to the days of Sir Robert Menzies. Of course, that is seen to be a completely fallacious argument when one looks at the number of people who have made use of this scheme since 1963. I am told that 350 000 grants have been made available to people who wished to make use of the scheme. That is hardly an elecuon gimmick. A more important point to which I would like to refer is, I am afraid, the misrepresentations by",49
130,Mr HAYDEN,HOMES SAVINGS GRANT,How much longer?,50
131,Mr NEWMAN,HOMES SAVINGS GRANT,"Not very much longer; be patient. When talking about the brochure that deals with the new homes savings grant scheme, the honourable member for Hughes tried to make the point that authorising legislation would be necessary before the Government could issue such a pamphlet. That is a dreadfully misleading statement. In saying that, the honourable member for Hughes conveniently did not go on to point out that this brochure, which carries on the front page the words 'Details of the Commonwealth Government's proposals for a new home savings grant scheme', has inside a very clear notation that the new scheme cannot come into operation until authorising legislation has been passed by the Commonwealth Parhament. They are the main points with which I wish to deal among those raised by the Opposition in the rather specious case that it has put up during the last 24 hours. I turn now to the points raised by honourable members on the Government side of the House. First of all, the honourable member for Darling Downs (Mr MCVeigh) asked whether the scheme could be made retrospective. I think it would be unfair of me not to make the position clear. It would not be on to do that. I am afraid that the Government could not entertain such a proposition. The honourable member for Lilley raised 2 points. He pointed out, quiterightly,that the present limitation on the value of a house, of $22,500 is not high enough and he asked whether it could be abolished now. Unfortunately again I have to say frankly that it is not on to do that. The fiscal problems presently facing the Government would not allow it. Unfortunately we will have to wait until next year, when the limitation will be abolished. Then the honourable member for Lilley asked about the problem with regard to credit unions. Under the current scheme only savings with approved credit unions are acceptable. In order to obtain approval a credit union must lend 20 per cent of its loans for housing purposes. There is no restriction on interest rates. For people who buy houses after 1 April 1976, savings with any credit union will be acceptable. Loans made by credit unions have nothing to do with the grant. The amendment will enable some people to obtain a slightly larger grant; nothing more. I thank those honourable members who have contributed to the debate. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Newman) read a third time. NA BENEFITS FUND (DISTRIBUTION OF SURPLUS TO PENSIONERS) BILL 1976 Second Reading Debate resumed from 27 May, on motion by Mr Killen: That the Bill be now read a second time.",50
132,Mr HAYDEN,DEFENCE FORCES RETIREMENT,"The Defence Forces Retirement Benefits Fund (Distribution of Surplus to Pensioners) Bill 1976 provides for certain procedures to distribute a surplus in the Defence Forces Retirement Benefits Fund. The Opposition does not oppose the legislation. Because of the very straightforward procedural nature of the Bill, I frankly cannot see any reason for any debate. We support what is being done.",50
133,Mr BONNETT,DEFENCE FORCES RETIREMENT,"I , too, regard the Defence Forces Retirement Benefits Fund (Distribution of Surplus to Pensioners) Bill 1976 as a machinery measure, and my comments will be very brief. I commend the Minister for Defence (Mr Killen) and the Government on their prompt action in dealing with this matter of the distribution of the surplus funds under the Defence Forces Retirement Benefits Act. It is a matter with which the previous Labor Administration could have dealt, should have dealt, but neglected to deal. It could have cleared up this situation at anytimeduring its term of office, but it chose not to do so. It is not as though the money involved is government money; it is money which belongs to the contributors under the Act. For 3 years we waited for acuon on this matter; for 3 years I pressed for the distribution of this surplus. I think that the previous Government's failure to ensure that these contributions were refunded was a further indication of its indiiference to the Services and to the men in the Services. Mr Jacobi-We did more for them than you ever did.",50
134,Mr BONNETT,DEFENCE FORCES RETIREMENT,"No, you did not. The fact that the compound interest component of the accumulated amount will be included in the amount available for distribution will, I am sure, indicate to the personnel of the Services, both retired and still serving, that this Government does concern itself with matters affecting fence Services. I again commend the Minister and the Government for introducing this measure so speedily. I trust that the Bill will a swift passage through both Houses.",51
