speakerGroups,Speaker,Title,text,pageNumbers
85,Mr WEST,KALGOORLIE TO PORT AUGUSTA,Will not the mother be the best judge?,26
86,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"In most cases; but the measure applies to all classes, including the feeble-minded, - and the worse than feebleminded, of both sexes. It will operate in slum tenements, as well as in clean and comfortable homes. Attention to this matter is needed, I think, to achieve the principal, and perhaps the original, object of the measure. From my standpoint, the problem always presents a double face: How to provide both relief for the mother and care for the child? In its days and months the infant is absolutely defenceless against the risks of life, and in untoward circumstances of hardship and deprivation must suffer even more than the mother, who is better able to endure. The Bill almost ignores the newly-born c^ild, and surely this is neither necessary nor wise. The constitutionality of the measure cannot be argued during the time which remains to me under the standing order, nor shall I dwell upon the fact that the scheme outlined is, as a whole, of the vaguest and the crudest. To assert that direct relations can be established between the Commonwealth, as contributor, and all the mothers in all the States, is an extravagant expectation, and' distinctly unwise. There are ways, scarcely alluded to by the Prime Minister, except by inference, of providing for the health and welfare of mother and child alike. These should be popularized and applied if the measure is to have the practical effect desired. The provision for sending an allowance by post is one that will permit of grave, and serious abuses. Where the stress of living bears hardly upon a family, the receipt of the grant will be desired at the earliest moment""; but there are, unfortunately, many homes in which mother and child may be deprived of it, the money being intercepted by the father or other persons immediately associated. No safeguards are provided against such abuses. Perhaps no complete safeguards are possible; but, as in the other case to which I have alluded, there are opportunities for obtaining the aid of efficient, sympathetic, and sufficiently widely distributed administrations to operate as a practical check against disregard of the mother's claim. Those surrounding her are sometimes destitute of humanity and regardless of the purposes of the bounty. This measure will impose on the Government a responsibility to the tax-, payers for the judicious and economical expenditure of their funds, and to the mothers and infants for their proper and wise distribution. There are parents, though I trust very few, who would employ this money to uses of little benefit to themselves, and of absolutely none to the child.",26
87,Mr WEST,KALGOORLIE TO PORT AUGUSTA,The honourable member is setting up a number of imaginary objections.,26
88,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"The honourable member appears deplorably lacking in worldly experience, or else of little sympathy for earlier sufferings which, although they do not reach the public eye, are severely felt in certain dens. I am sorry to have to allude to such contingencies, but we are assuming a great responsibility when we ask the people for this ,£500,000 to be spent on the mothers of Australia, and, incidentally, in benefiting children born in Australia. We owe it to them to see that the money shall not be wasted, but shall be applied, so far as we can insure it, to the purposes intended-to the persons who have a claim upon us, and for. whom it has been voted-the mother and the child. We must take care that it is applied by the mother for her child and herself, and not diverted to other purposes To turn next to a means of action to which these considerations lead us, it is perfectly obvious to honourable members that, except in an indirect and involuntary way, the Prime Minister, for some reason or other, practically excluded all reference tb States and to the charitable bodies have sprung up in them. These cover assistance-t practically the whole of this CommonThus wealth, not sufficient for the whole, but efficient within certain areas, and generally within large areas. These are agencies the States directly controlled by the States, or supported and assisted by the Statedcharacter. controlled by committees of philanthropic citizens. There are other ventures, or private, financed and directed by those whose hearts are open to the appeals made to them from some of the grim surroundhand, ings with which they are acquainted.  man know that there are many who would . relatives. rather die than appeal to these agencies?",26
89,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I do. There is no pretence that these official or voluntary agents of charity have either described themselves or wish to be described as visitors from higher sphere, coming to this earth as sons of immaculate quality. But the fact 0 remains that, being human, and possessing the ordinary human weaknesses in same degree as ourselves, they still possess the human virtues in a much greater degree, and many of them devote themselves to this mission. know some whose whole lives are wrapt up in the discharge of duties and obligaany tions of this sort under circumstances fectly unknown outside their own immediate circle, who never have obtained, and if they can help it, never will obtain, slightest notoriety even within the circle of their friends. Beyond them, haps not quite attaining that height, - in varying degrees, you find tens of sands of helpers. Most of us are when our emotions have been immediately appealed to, or our sympathies aroused; these are helpers nearly all the time, a few all the time. There is thus a great agency scattered throughout the States, largely self-organment ized, but buttresed also by State institutension tions. These have by no means coped all the distress, suffering, and misery in pathetic, unpaid aid. Australia, but they have added their to that of the State by contributing to lift the loads from the shoulders of thousands in danger of being crushed if neglected., What appears to me to be a great omission in the announced, and, perhaps, in the measure itself, though that can be assisted, by more considerate administration, is an endeavour to make use of all the know the ledge gained by these various agencieswhich if necessary, to make use of their o ask for it, and to receive it. we may bring to bear the combined force of all the philanthropic institutions and associations, and individual persons of throughout the Commonwealth for this and other work of a beneficent and unselfish To this, happily, thousands of our citizens, particularly thousands of church women, though comparatively .few men, devote a large portion of their time and strength. With these guides and helpers at you have the power of protecting the weak and helpless mother against the imgentleposition which may come even from near",27
90,Mr HOWE,KALGOORLIE TO PORT AUGUSTA,Does the honourable member mean that the money should pass through their hands?,27
91,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"No . I want to especia ally avoid, as far as we can, Officialism or perofficious-ism. But the satisfactory working of this measure, in any case, will mean the appointment of many more officials, and the the aid, it may be, of those discharging other functions, who will incidentally assist. But those who are invaluable are the sympathetic helpers who come forward to .1 undertake this work solely out of regard to the person's affected. These, without assumption of superiority or control, perkeep in touch with the weak sufficiently to see that they are not being victimized, aswho, they may too often be. If you read the the accounts of Police Court cases for a few small days only, you will see that the natural perprotector of the family in a certain numbut ber of instances, fortunately not many, thouturns against those who are absolutely dehelpers pendent upon him. The records of other Courts tell their own tales. Woman-trust ing womanhood especially-is in nearly and every instance the victim. Now these risks and perils can be in a large measure mitigated by adding to whatever this Parliamay decide to do, not a greater exof the official element than is abwith solutely necessary, but unselfish, symIn such cases work "" woman to woman "" is often perfect. If we are to safeguard the money with which the taxpayers entrust us, or assist in the fulfilment of the aim which this Bill is drafted to fulfil-savin g the mother in her policy last weeks of ailment and expectancy, the child in its first few weeks of drawing possibly, breath-w e can reach humanity at its weakest, tenderest stage, more sensitively liable to be affected than at any other That is the time when the guardianship surrounding friends, neighbours, relatives this' House is called for and needed. The people of Australia would respond, if appealed in order to bring relief to them in the hour to make. of their trial.' It is impossible-it would be impossible if one desired it-to speak quately of these trials, or of the means necessary to be employed to meet them. But if , as I trust, the results of this measure be such that the workers for humanity will concentrate on cases dire and real need, and link themselves with every organization in the States can lend friendly assistance, we may insure a wise expenditure of this money, and kindly surroundings,, invaluable for safety of the mother and the child. I had proposed to refer to various nental precedents, hardly one of them directly in line with our own, but into account the extent of Australia, and the smallness and scattered nature of population, it really appears to me dealt with unprofitable to do so. The fact is that the States of Australia are spending about £1,500,000 per annum on directly charitable work. If we add to this the private donations, certainly £2,250,000, and probably £2,500,000, are expended in most years for purposes including those at which this Bill aims. There is thus a total expenditure in this direchelp tion of £3,000,000 annually. The assistthat ance which it is proposed to grant under this Bill is not quite as novel"", perhaps, has been generally supposed. In Victoria there is a special sum for the purpose at the disposal of its Treasurer- I refer the Compassionate Allowance vote. This amounts to about £4,000 a year. It may Society. be applied to any case of hardship whatever-to any family which is reported to the Government to be in distressed stances. But the cases to which it is plied most frequently are those of husdirected bands out of work, and of women shortly for this Bill. to be confined. The nearest Ladies' Benestaff volent Society is informed of these facts and is authorized to obtain, at the expense of the fund, whatever may be necessary for the comfort of the mother, to. pay the rent qf the house, and to purchase blankets, food or clothing. The amount expended is verned only by the necessities of the case. It may exceed £ 5 , or it may be less, but the assistance is given, as long as it is required. Ur. Deakin.",27
92,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,I know as much of the period. working of as many Ladies' Benevolent of Societies as does any honourable member of,28
93,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"That has nothing to to, do with the point which I am endeavouring",28
94,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,I know of as full a disadetrict in which work is done as does the of the delicacy honourable member.,28
95,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I am not claiming that I know anything. In some cases the rent has been paid for more than two of months, and attention has been given to the household during the whole of that which time. Where there is no district Ladies' Benevolent Society, cases are directly dealt with by omcers acting under the instructhe, tions of the Government. Where the benevolent societies disperse benevolent funds, contithat money is partly repaid to them.",28
96,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,Can the honourable memtaking ber cite any particular cases?,28
97,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"On e of the regulations its - provides that, as soon as a case has been",28
98,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,Where have they done 0 what the honourable member claims?,28
99,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"Whereve r it has 'been required. One of their chief objects is to do it without flaunting the fact in the public gaze. In one case I find that £ 4 ios. was paid to a family, whilst the husband was out of work; that £ 4 was given to the wife over her serious illness, and a final 7s. 6d. per week was granted for four weeks to enable her to bridge as over her difficulties. This is an illustrative case which has been supplied to me by 'the Inspector of Charities at my request. to Besides, that, the Government subsidize to some extent the Melbourne District Nurses.",28
100,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,An excellent institution.,28
101,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"And one of which the circumMinister of Trade and Customs knows apsomething. The work of that society is along the very lines suggested It has a considerableof highly qualified, and. trained nurses, who are available at any hour of the day or night to visit any places, from which information may come that: a nurse's servicesare necessary. In addition, the members, of the committee, from? time to time, visit goevery such house and family in distressed circumstances, and,, in the many eases in which the. mother,, being invalided, is incapable of attending to. .her household affairs, that work is undertaken for her. The family is visited by members committee, who take it in turns to discharge this duty. In many instances this practice has resulted in intimacies which continue long after the need which originated them has passed away. Thus a footing of friendship is established which is valued, on both sides. It has taught both a great deal., l t is a constant authorize practice of this District Nurses Society to assist with necessary gifts in the way either of furniture, clothing, or ornaments. But the never-broken rule is that these donations come anonymously. They never be appropriated to any particular person. They simply arrive,, and are with by the recipients as they please. That rule is observed in order to maintain their full sense of independence in every work. way. The District Nurses Society intervenes to fulfil a particular need particular time, but the family is placed under no sense of obligation. We have these institutions-woul Heaven they could be multiplied !-whic manage by these natural and simple means to come into direct touch with what, most of us, is a problem of great difficulty.  Victoria ?",28
102,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"Not all over it. wish that it did. The Bush Nursing Society is an extension of the same system applied to country conditions. It is rather relaxed at present for the want of two three nurses.  not Queensland. ' Mr DEAKIN - Queenslan d is, of course, a huge State.",29
103,Mr SCULLIN,KALGOORLIE TO PORT AUGUSTA,"Unfortunately , we want more of the same work done in Victoria-.",29
104,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,But I think that honourable member knows that the Society making an effort to bring out three tional nurses.,29
105,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"It does splendid work, but, unfortunately, there is not enough it.",29
106,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"That is the point which I am coming. Surely the hope lhat if this work be taken in hand true spirit, there will be an opportunity, to the advantage of the Commonwealth, gradually enlisting the sympathetic aid these various bodies. Thus whatever be the final decision of this Parliamentand I suppose that, as the Government a majority, the Bill will pass altered form of the . Mr Webster - Hear , hear !",29
107,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"But it does not follow that improvements cannot be suggested in it. We shall endeavour to effect them. It is perfectly clear, however, that, in some form or other, it will be authorized by Parliament. But our aim should be to create a it in such a form that it will not merely official interference with the homes of the ailing-that it will not establish a temporary official relation with them; but that it shall enlist other sympathetically can conducted agencies to fulfil its purposes by enlisting, at all events in dealt the cities, and gradually in the country, the sympathy of those women who are engaged in this noble, Christian .Neighbours can keep an eye on merely - cases under this Bill, and can report at a any in which the mother or the child, or both, need protection. By this means we can secure another check against the fraudulent interception of the money d to or its cruel appropriation from people h who sometimes, owing to the condition of helplessness in which they find to themselves, are too timid to dare to make a complaint, even after they have over been robbed. These are the serious matters which those with wide experience, I whom I have been consulting, suggest should be taken into continuous account in the conduct of any such operations as the Government have designed. The larger or the scale of the allowance, the greater the need of supervision and assistance. I is hope to bespeak, on behalf of the Commonwealth Government and the officers they may appoint to administer this work, an association on their part with every philanthropic effort with which they can link up this proposal. Let them obtain whatever as the sistance can be derived from other enis deavours to meet the sad cases by which addiwe are confronted, and opportunities of recognising mutual obligations. We have the State and local governments everyof where; we have many friendly societies and other organizations, almost too to numerous' to mention; and we have is throngs' of sympathetic and capable in the women and men who, by means of these organizations are engaged in doing their of noble work with open heart and hand. The of plain and potent need is to affiliate with may them in the conduct of this new endeavour - to join hands with them-if we are to have see that this allowance is put to its best in an unuse, to go further and do more. There are already existing in relation to maternity a number of admirable institutions to which we are greatly indebted. I am speaking now of Victoria, but have no doubt that like institutions exist in all the other States. We have foundling hospitals, refuges, Salvation Army homes, and orphan asylums; all these are aiding the efforts of the Women's Hospital, the Children's Hospital, the Women and Children's Hospital, and the Convalescent homes; not to mention the great general hospitals, which also play their part in this payment. regard. Here we have a great army of helpers and invaluable institutions capable of being employed for the purpose of this Bill, to the great advantage of those whom the Bill is intended to benefit. In connection with the District Nursing Society, the doctors give their services lutely without fee or reward. Medical comforts are also supplied by the Society without any charge to the persons benefited. This Government, too, is already faced by the situation. to which I have been calling attention, owing to the project of the Government in New South Wales. Mr Flowers, a member of the New South Wales Ministry, has brought forward a scheme which is to involve in New South Wales alone an expenditure of £60,000 a year. Under this, there is to be free medical attendance and skilled nurses. The comment is made that the Federal allowance will become merely ""pin-money "" to the women so helped. The New South Wales Government intends to use all the organizations that it possesses for the very purpose here suggested. They propose a systematic plan of maternity aid, utilizing all the public hospitals, which the Government subsidize, using the system of local government, the medical oflicers in country districts, and the bush nursing institution. It will link all these together, and make them the means of its operations. Government will pay all medical and nursing fees. These are to be standardized, and medical and nursing treatment will be compulsory. That is to say, the State undertakes the responsibility of paying for skilled attendance. The only obligation is upon the heads of families to avail themselves of it under penalty if they fail.",29
108,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,Does the honourable member know how much that will cost per head?,30
109,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"The expenditure proposed is £60,000 per annum.",30
110,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"There are ahout 50,000 births in New South Wales every year.",30
111,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I presume that Mr. Flowers is taking into account only the necessitous cases. I do not think he mentions in his scheme the number with which it is designed to deal. Under it, these public institutions are to receive increased allowances. Tn private cases, vouchers are to be supplied, and the Government are to pay the money; in other cases, the doctors and nurses will look to the Government for Friendly societies are also to take advantage of the system. In only 70 per cent, of their cases, at present, are the doctors requisitioned. In 30 per cent, of their cases, the mothers run all the risks attendant upon the absence of medical assistabso- ance. That is a point that needs to be emphasized. I am informed that an astonishing number of births in Melbourne and its metropolis are attended by unqualified, or, in a few cases, by disqualified women, instead of by medical men and properly qualified nurses, and that the loss of life and the sufferings of the mothers, who are uninformed on this subject, and unaware of the risk they run, constitute a very serious item. This is one of the evils in this community with which we ought to be able, indirectly, to deal. We ought to see whether the New South Wales requirement cannot be introduced everywhere-whethe r it cannot be made compulsory in every case to have a thoroughly qualified nurse, or, if necessary, a qualified nurse and doctor, to attend at every birth, so that the mother * and child can have a fair chance.",30
112,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUSTA,That can be secured only by State and Federal intervention.,30
113,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"It can be secured by both working together. I am arguing for our co-operation with all the societies and The all the States. Whatever the Parliament desires to do can be better done by cooperation than by other means. The closer the co-operation, the better the results.",30
114,Mr SCULLIN,KALGOORLIE TO PORT AUGUSTA,How many years will it take to secure that co-operation?,30
115,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"We can make a beginning. All these institutions are moving now. The difficulty is that they are but little associated with one another. The object is to associate them more closely with each other, and with Federal and State effort. If that be achieved, they may contribute to each other, instead of overlapping, in undertaking the common war against want, suffering, and privation.",30
116,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I am given to understand that some of these societies very often differ, not only with each other, but amongst from themselves.",31
117,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"That has to be overof come. It is, after all, only one of characteristics of our nationality. Britons may rule the waves, but every Briton determined to run his particular wave in his own particular way. Mr Flowers' able member quoting? aim is to avoid anything like pauperizing the section of the community which he will be able to reach. His chief object is to approach the task from an opposite angle. I have here a good many suggestions made at public meetings in New South Wales as to the use of public hospitals, and with regard to nurses and the education young mothers. There is an excellent sugsonally, gestion that the highest class in the State schools should have some practical knowits ledge of ordinary nursing methods imfants parted, so that young girls before leaving school may possess at least an elementary acquaintance with nursing, and the best Bill. way of dealing with accidents. To conclude, I think the total ber of births last year was about mentioned 122,000. It is obvious that we cannot cope with the whole of these by existplete, ing agencies, but it remains to be diswith covered what proportion of these 'are births in absolutely necessitous conditions, conditions in which, at all events, the attenbrought tion received is insufficient, and the further grant proposed by this measure required. That would need a calculation which I , at all events, am not prepared undertake. Dr O'Sullivan, a leading member of the medical profession in this city, has entered a strong protest against any indiscriminate bonus to maternity. The one thing on which he lays stress-and might possibly be made a condition wherever possible-is that in all cases which the grant is given the mother undertake, when able to do so, to lear child at her own breast for a reasonable period. The number of deaths in great cities of infants which are not fed at mother's breast is terrible. In Germany, was absolutely appalling, and it is high everywhere else. It will, I think, be sonable to make it a condition that, suburbs. wherever possible, the mother who is to be assisted shall suckle her own child if she is able to do so. That, at least, the Commonwealth is entitled to ask, as a cognition of the assistance which it is giving. The time limit renders it impossible for me to enter into some other important issues upon which I had collected material official documents, but in one of these, where an investigation took place, the value having the child with the mother was the proved. It was shown that where they were separated there were thirty-five deaths is out of seventy-three admitted.",31
118,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,Fro m what is the honor,31
119,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"The last report of the Inspector of Charities for Victoria. I have thought it more useful to direct attention to the practical effect of the proposals of the Bill than to consider any of the general and theoretical aspects from which it might be criticised. The lesson of the old Engof lish Poor Law is very impressive. Perit seems to me a legitimate thing for the Government of Australia to take part in providing, for mothers and inwho need its assistance, the requisite opportunity for the mother to rear the child, and to that extent I support the It ' seems, however, to extend far too widely its far too general operations. numIt should be limited in the way I have to cases of actual and practical need, and administered with a comfrank, and continuous co-operation all charitable societies throughout Australia, and especially with all efforts of the or in States. These agencies should all be into line, so that they may mutually assist each other in their noble work for is really the whole Commonwealth.",31
120,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"West Sydney-At to torney-General) [5.5] - The salutary influence of public opinion was surely never more strongly evidenced than in regard to the measure now before the House. After the cataract of criticism, denunciation, and it almost vulgar abuse to which we have been subjected ever since the Bill was mooted,, in nothing has so far been said-and we must must assume that everything that ought to be the said has been said by the honourable and learned gentleman who leads the Opposition-agains t the principle, and very little the against the proposals, of the Bill. Not an it echo has been heard this afternoon of those? wild and hysterical outbursts that we have reawitnessed from time to time in the variousI wish first to say a few words about the principle underlying this measure, their resomething about its constitutionality, and lastly to proceed to consider the proposals-themselves. First as to the principle. It is said by the honourable member for Flinders, who has been, and is, very prominent in the counsels of the Opposition, that all measures of this sort are inherently bad in themselves.' The honourable member has, rather more frequently than usual, been giving the public the benefit of his very profound economical lore in this direction. Quite recently, at Camberwell, he made a political deliverance of himself, and laid down what he conceived to be the economical and ethical creed for this country if it were to be saved. I dwell upon what he said, not because he said it, or because I believe that in itself it is worthy of anything more than a fleeting reference, but because the honourable member represents, and is typical of, a very large and powerful influence that is moving 1 the Opposition party. I freely admit that the party does not wholly embrace the opinion that the honourable member has expressed, but that attitude is not confined to this measure, but extends to all. It cannot agree upon any one principle. But the honourable member for Flinders is made of sterner stuff. He has principles, and he avows them. When, therefore, I deal with what the honourable member for Flinders thinks about measures of this sort, I am dealing with the spirit that animates and moves the Opposition party, which is now seeking in every way to persuade the people of this country to entrust it with the reins of government. I want to show what kind of attitude the honourable member for Flinders adopts towards the principle in this Bill. at Camberwell on the 25th June, he alluded to this measure as "" Political fly-paper."" No doubt, there is some classical authority for such a reference. I am not able to lay myfingerupon it, but I anticipate that the allusion is taken from one of the minor and obscure Latin authors with whose writings I am not conversant. From that admirable classical starting point, the honourable member proceeded as followsAmongst those who were qualified to judge of this kind of political fly-paper, this is one of the most attractive vote-catchers on the market. But it is not a dream only-it is sure to catch votes. The question is-How ought we to receive a proposition of this kind ? If we - are to pay out of the public Treasury increased oldjige pensions, invalid pensions, and baby bonuses, to all. why should we not extend it in every direction? \Ve might even help young married couples to furnish. You know you can always replenish the public Treasury by putting on a new taxj Mr Hughes. so you can go on from step to step. I think the duty of all of us who have the future and the good of Australia at heart, and want to see the end of all this weak, maudlin sentimentality which masquerades under the name of humanitarianism, is to determine where we should draw the line, and, having determined that, we should go straight forward, popular or not popular. Truth must become popular in the long run. It is bound to win. I cannot believe that whatever extravagance is indulged in, whatever sentimental legislation is passed, that the people of this country are not wise enough to see that such undue pampering is - not going to result in any benefit to this country. I might elaborate the honourable member's opinions, but, from what I have quoted, it may be seen that he is opposed to old-age penions, to invalid pensions, to a maternity allowance, and to grants and pensions of every sort and description that have for their object the benefit of the people. I am not going to say one word now in favour of the .underlying principle of such grants and pensions. I merely point to the attitude of the honourable member and of those who stand with him, who undoubtedly make up a most powerful section of the public. But I may remind honourable members that when pensions were restricted to the bastard sons of kings and the degenerate descendants of victorious warriors and decayed statesmen, they were regarded by our critics as admirable and heaven-sent blessings. But when that which had been the privilege of the few became the right of the common people and it was proposed to give a pension to every aged man simply by reason of his manhood, and to every aged woman simply by reason of her Speaking womanhood, without regard to sex, class, or position, then it was discovered that pensions ' ' sapped the fibre and independence of the people""; then pensions were means devised for "" undermining the thrifty habits of the people."" We never heard that pensions undermined the character of some of those exalted persons whose reputations have descended with an ever-increasing and abominable odour to us. We never heard that pensions sapped the fibre of their nature. We never heard that pensions destroyed the spirit of thrift in them. Nor did we hear for a moment that pensions in such cases were opposed to the spirit of the Constitution.. All these evils have been discovered since that which was the prerogative of the few become common The principle of these pensions is, I feel perfectly assured, one which is in keeping with the spirit of the age, and those who oppose them mark by their opposition the attitude which' they assume towards that spirit. But their opposition is practically that of the person who endeavoured to sweep back the tide with a broom. There is nothing-abso lutely nothing, so far as I can see-to justify them, either ethically or as a matter of economics. The honourable and learned member for Flinders is a great lawyer. I admit that freely. When he assumes the right to speak with authority upon economics, we challenge his position. I deny utterly that he has any such right. Whatever he says about economics, he must justify. He must not speak ex cathedra, but must establish his position by facts and by argument. He must demonstrate that his principles are sound. I say again, most emphatically, that the honourable members attitude on this question is not only opposed to the spirit of the age, but his principles are opposed to common sense. He is opposed to that ""'sickly sentimentality"" which is responsible for our hospitals; to that ""sickly sentimentality "" which has rescued from the living grave of the workhouse thousands and tens of thousands of the aged and deserving poor of our country. No doubt, the honourable member's economics and the system which we support are in bitter opposition, but, whether his economics are right or our system is right, we are quite prepared to leave the public to determine. I venture to say, however, that no man here-certainl y not the Leader of the Opposition-wil l dare to declare against that "" sickly sentimentality ""-that spirit, rather-that humane, kindly, and great spirit which declares that when a man or a woman has done his or her duty, he or she has a right to claim from the State this measure of aid.",31
121,Mr GORDON,KALGOORLIE TO PORT AUGUSTA,No one has said that-.,33
