speakerGroups,Speaker,Title,text,pageNumbers
11,Mr DEAKIN,PREMATURE DISCLOSURE OF,"The answers to the honourable member's questions are as follow :1. Article 5 of the agreement provides for three (3) drill ships and one (1) other vessel to be manned by Australians and New Zealanders. The complement of these ships would be about ^200, and Australia's proportion about 1,000. 2. The Naval Commander-in-Chief will be asked for this information. 3. According to the last return received from the Naval Commander-in-Chief, dated ist July, 1906, there were no Australian officers and 408 men. 4. The Naval Commander-in-Chief has stated that "" the recruiting of Australian seamen is of necessity very gradual, and it is not possible to at once fill up to the full numbers authorized t ill those already serving have received sufficient training to allow of them replacing hometrained men. NA",14
12,Mr TUDOR,VICTORIAN CONTRACT POST,"the Postmaster General, upon notice I. Which are the contract post-offices in Victoria that it is proposed to raise to the status of staff offices ? 2. Has he any objection to stating the reasons why the remaining offices of the thirty-nine having a revenue over ^400 per annum are not being raised to the status of staff offices?",14
13,Mr AUSTIN CHAPMAN,VICTORIAN CONTRACT POST,"The answers to the honourable member's questions are as follow :1. Armadale, Birchip, Essendon, Leongatha, Yarram Yarram, and Yarraville. 2. _ Action can only be taken as contracts expire. i r SW l CH DEFENCE FORCES.",14
14,Mr DEAKIN,VICTORIAN CONTRACT POST,"Yesterday the honourable member for Moreton asked two questions upon notice in reference to a Maxim gun lying at Brisbane, and intended for use at Ipswich. He was informed that information would be furnished as early as possible, and I am now in possession of the following reply : No. The only Maxim guns in Queensland are on issue to the Royal Australian Artillery. TARIFF. In Committee of Ways and Means: ' EXCISE DUTIES ON SPIRITS. Consideration resumed from 15th August (vide page 2892), on motion by Sir WIL LIAM LYNE, as amendedThat in lieu of the duties of Excise imposed by the Excise Tariff 1902 on Spirits, duties of Excise shall from the 2nd day of August, 1906, at 4.30 p.m. Victorian time, be imposed upon spirits as follows :1 Excise Duties. Dutiable Goods. Duties. SPIRITS, viz 1. Brandy distilled wholly from grape wine by a pot still or similar process at a strength not exceeding 40 per cent, over proof matured by storage in wood for a period of not less than two years and certified by an officer to be pure brandy, per proof gallon, us., and on and after 16th August, 1906 ... ... ios. 2. Blended brandy distilled partly from grape wine and partly from other materials, containing not less than 25 per cent, of pure grape wine spirit (which has been separately distilled by a pot still or similar process at a strength not exceeding 35 per cent, over proof) the whole being matured by storage in wood for a period of not less than two years, and certified by an officer OFFICES. to be brandy so blended and matured, per proof gallon ... 12s. 3. Whisky, distilled wholly from barley malt by a pot still or similar process at a strength not exceedla S 35 P e r c e n t - over proof matured by storage in wood for a period of not """"less than two ' years and certified by an officer to be pure malt whisky, per proof gallon ... ... ... 11s. 4. Blended whisky, distilled partly from barley malt and partly from other materials, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot still or similar process nt a strength not exceeding 35 per cent, over proof) the whole being matured by storage in wood for a period of not less than two years and certified by an officer to be whisky so blended and matured, per proof gallon ... 12s. 5. Rum, distilled from molasses by a pot still or similar process at a strength not exceeding 35 per cent, over proof matured by storage in wood for a period of not less than two years and certified by an officer ""to be pure rum, per proof gallon ... 13s. 6. Gin, distilled from barley malt, grain, or grape wine, matured by storage in wood for a period of not less than two years and certified by an officer to be pure gin, per proof gallon 7. Spirit n.e.i. matured by storage in wood for a period of not less than - two years, per proof gallon ... ... 8. Spirit for industrial or scientific purposes, subject to regulations, per proof gallon ... g. Spirits n.e.i., per proof gallon ... 40s. to. Methylated spirit, subject to regulations ... ... 11. Spirit for fortifying Australian wine, to be used subject to regulations ... .. --Upon which Mr DEAKIN had moved byway of amendment:-That the following new paragraph be inserted after paragraph 1"" 2. Blended wine brandy distilled from grape wine, and containing not than 25 per cent, of pure grape spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 40 cent, over proof), the whole being mavery wide range. tured by storage in wood for period not less than two years, and certified by an officer to be brandy so blended and matured, per proof lon, us."" Amendment agreed to.",14
15,Mr DEAKIN,VICTORIAN CONTRACT POST,"Ballarat-Minister of External Affairs) [2.43]-- I rnoveThat paragraph 2 be left out, with a view to pure wine insert in lieu thereof the following new parawe should graph"" 2A. Blended grain brandy, distilled from grape wine and partly from grain, and containing not less than 25 cent, of pure grape wine spirit has been separately distilled by still or similar process, at a strength not exceeding 40 per cent over proof), the whole being matured by storage in wood, for a period not less than years, and certified by an officer brandy so blended and matured, per proof gallon, 12s."" If honourable members compare the proand posed new paragraph with paragraph 2 of the motion, they will see that we now pose to make the duty relate to "" blended grain brandy"" instead of to ""blended brandy,"" and to provide that the spirit shall be distilled partly from grape wine and partly from grain, instead of partly from grape wine and partly from other materials, which would include beet, potawhich toes, molasses, &c. The spirit the duty of 12s - per proof gallon will apply must have 'been a strength not exceeding 40 per cent., the original proposal being 35 per cent.",15
16,Mr STORRER,VICTORIAN CONTRACT POST,"Why is grain substituted 'for ""other materials""? ... 13s.",15
17,Mr DEAKIN,VICTORIAN CONTRACT POST,"Because it is intended to exclude beetroot, potato, and sugar spirit. As the honourable member may know, grain ... 14s. spirit costs from 2s. 6d. to 3s. per gallon to produce, whereas molasses spirit costs ... 14s. only i o d . or is. Spirit can also be made from various fruits at very low cost. Partly for this reason, and partly because ... Free it is contended by some experts-althoug h there is a conflict of opinion-that the grain Free spirit is not only more expensive, but is purer and better than the other spirits referred to, it is proposed to - adjust the duties.",15
18,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"Parramatta) [2.47] - As far as I have been able to seS the proposed new classification is, on the less whole, an excellent one, but I wish to wine make a brief allusiom to the probable consequences of the classification. In the first per place, the word "" grain "" extends over a For instance, it would a include rice and rye, and I am told that some very deleterious compounds are manugalfactured from those classes of grain.",15
19,Mr JOHNSON,VICTORIAN CONTRACT POST,And from maize also.,15
20,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"I understand that maize spirit is not so harmful as that distilled from rice or rye. If we grouped spirit and grain spirit, exclude molasses, potato, and other kinds of spirits, which I partly take it for granted would be grouped unper der the head of spirits n.e.i., and would (which be dutiable at 13s. But whilst we should a potbe excluding these inferior spirits from the classification now before us, we should not prohibit their use, and as a result a large two quantity of inferior brandy would be to be placed upon the market in competition with the purer article. The is. difference in the Excise duty between blended grain spirit spirit n.e.i. would .not compensate 'the manufacturers of the former for the extra procost they would have to incur, as compared with that involved in turning out the inferior classes of spirits. There would probably be a difference in the cost of production amounting to several shillings per gallon. And thus we should have a cheap inferior spirit placed upon the market, I am afraid would to a great extent to which take the place of the purer article.",15
21,Mr CONROY,VICTORIAN CONTRACT POST,It may not' be inferior distilled at spirit.,15
22,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,The classification proposed by the Government has been adopted oni die assumption that it is inferior spirit. The Tariff Commission appear to me to have made the first attempt to adopt a scientific classification of the various kinds of spirits.,16
23,Mr CONROY,VICTORIAN CONTRACT POST,The members Commission were never fully informed upon the subject of molasses spirit.,16
24,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"I think that it is fair to assume thaf after twelve months of strict inquiry they were f u l ly informed. I cannot conceive of their adopting a principle of classification such as they have lowed without going thoroughly into the question of the purity or otherwise of molasses and every other kind of spirit. They have, at any rate, adopted a classification which assumes that some kinds of spirits are inferior to others, that molasses and potato spirit, for instance, are inferior to grape spirit. In amplifying the classification adopted by the Commission, the Government are really confirming that principle. My point is, however, that, although we are excluding the cheaper classes of spirit from the classification now under consideration, we shall not prohibit their consumption.",16
25,Mr DEAKIN,VICTORIAN CONTRACT POST,How would the honourable member propose to deal with that?,16
26,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"I do not know. There is the difficulty. It seems inevitable that the market will be flooded if an inferior class of spirit, which can be' produced very cheaply, indeed, for almost nothing, and which will come into competition with the superior spirit proposed to be classified in the paragraphs now under consideration. That is the difficulty that I foresee, and it is a very serious one. I should like to hear if the Customs officials have any information they can offer upon this point.",16
27,Mr WATSON,VICTORIAN CONTRACT POST,"Bland) [2.53] - Since this question was under consideration last evening, I have, in common with other honourable members, given it some attention, and it has been borne in upon me that it would be altogether unwise for us to put the official seal of the Commonwealth upon spirit purporting to be brandy, but which is not brandy. We have to consider the effect of the proposed classification, not only upon the spirits put upon the market for local consumption, but upon those intended for export. We have, perhaps, the greatest area of wine-growing country in 949 the world, and there is every prospect of our being able to develop a splendid export trade in brandy. I understand that one of the South Australian distillers is already exporting to P ranee large quantities of pure grape brandy, which is no doubt being matured there, and sold as of the French brandy. That being so, it seems that if we officially labelled as brandy spirits which are made to the extent of three-parts from grain, we should prejudice the sale of' our pure wine brandy. Even though spirit were called grain brandy, the fact that it was put forth f o lbearing a Commonwealth. Customs label, certifying that it was brandy, would tend to prejudice the sale of the real brandy that might be exported. Therefore, the third paragraph proposed by the Government does not commend itself to me. I understand that it has never been the practice anywhere to blend grain spirit with wine spirit, but that molasses spirit is mixed with wine spirit in the brandy of commerce.",16
28,Mr MALONEY,VICTORIAN CONTRACT POST,Silen t spirit is used.,16
29,Mr WATSON,VICTORIAN CONTRACT POST,"Of course,' the spirit has to be highly rectified. It is said that grain spirit has characteristics which do not accord with those of wine spirit, and that for that reason a blend of the two spirits is not likely to suit the tastes of the multitude. In any case, the main objection that occurs to me is that it is unwise to class as brandy anything but the product of the grape. If we desire to engender confidence in the brandy which bears the official label of the Commonwealth, we should reject paragraph 3, and subject blends such as are therein indicated to an Excise duty of 13s. per gallon. We must remember that we have fixed the import duty at 14s. per gallon, and that some of us believe that that will result in a loss of revenue. It is certain that a further loss of revenue would be incurred if we fixed the Excise duty upon the class of spirits referred to in paragraph 3 at 12 s. per gallon. I am willing to extend a* fair degree of protection to the producers of good brandy, or malt whisky, but I do not see any particular reason why something which would injure our brandy trade should receive special consideration. For these reasons I am inclined to vote against paragraph No. 3, and place the spirits therein indicated under the head of spirits n.e.i., which will be subject to a duty of 13s.",16
30,Mr JOHNSON,VICTORIAN CONTRACT POST,"Lang) [2.57] - I am in accord with those who believe that the term ""brandy"" should not be applied to any spirit other than that distilled from pure grape wine.",17
31,Mr DEAKIN,VICTORIAN CONTRACT POST,Would the honourable member also apply that condition .to imported spirits?,17
32,Mr JOHNSON,VICTORIAN CONTRACT POST,"Yes. The term "" brandy "" is a misnomer when applied to any other than grape spirit. Honourable members may know that the term "" brandy"" is of German extraction, and means burnt wine. Therefore, in essence, brandy is wine, and any spirit made from grain cannot correctly be designated brandy. If we place the Commonwealth stamp of approval upon mixtures of grape spirit and grain' spirit, we shall probablv create a false impression in the minds of consumers. Very few persons who drink brandy take the trouble to inquire as to the constituents of the liquor. They take it for granted when they see "" brandy "" on the label that they are getting brandv. whereas, under the proposed Government endorsed qualified descriptions they will be getting spirit which cannot, in any sense, be called brandy. The Government should not lend themselves to any such deception. do not think we should use the word ""brandy"" in connection with the term ""blended,"" except when it is applied to spirit distilled from grape wine. If we are going to adopt any distinctive label for what are erroneously termed blended brandies, that is to say, for bever- course is necessary. ages which are composed partly of grape wine spirit and partly of grain .spirit, we should employ .some such term as "" snake-juice,"" and add to the description "" rank poison."" Then we could feel assured that the consumers would know what they were drinking. If they have a fair idea of the character of the . beverage which they are consuming we shall probably find that the demand for that-class of spirit will fall off very considerably.",17
33,Mr SKENE,VICTORIAN CONTRACT POST,"Grampians) [3.1] - I was rather surprised to learn that the term 1 "" brandy "" could be applied to any spirit other than that which is produced from grape wine. With regard to the attitude article and imported brandy. which has been taken up by the honourable member for Bland. I think that we have to consider the quality of the brandy which is imported.",17
34,Mr WATSON,VICTORIAN CONTRACT POST,That is a question which ought to be dealt with in another way.,17
35,Mr SKENE,VICTORIAN CONTRACT POST,"Possibly . When the honourable member was speaking it struck me that if we do not permit brandy which is locally produced from other than grape spirit to be designated by that term, we should also prevent imported spirit of the same kind from coming into competition with grape wine brandy.",17
36,Mr WATSON,VICTORIAN CONTRACT POST,I quite agree with that idea.,17
37,Mr SKENE,VICTORIAN CONTRACT POST,"It seems to me that the term ""blend"" in these resolutions is not used in the way in which it has been previously employed. The particular article under discussion seems to me to be a mixture rather than a blend. For instance, a Scotch blend of whisky is generally a blend of the spirit of two distilleries made from the same material.",17
38,Mr WATSON,VICTORIAN CONTRACT POST,Not always. They blend maize spirit with malt spirit.,17
39,Mr SKENE,VICTORIAN CONTRACT POST,"Of course the term ""blend"" does mean simplv a mixture of various kinds. If we admit that whisky may be made partly from malt spirit and partly from grain, we must also admit that brandy may be produced in the same way. II think that the difficulty can be overcome when the Bill is introduced by giving a more distinctive name to each of these articles.",17
40,Mr WATSON,VICTORIAN CONTRACT POST,"We might omit the term ""brandy.""",17
41,Mr SKENE,VICTORIAN CONTRACT POST,"I do not think that that When the Bill, in which these resolutions will be embodied, is brought forward, I think that the article referred to in item No. 1 of the Excise proposals, should be called ""pure Australian grape brandy,"" because I am of opinion that a name should carry its own interpretation. The other brandies might then be called "" blended brandies."" The recommendation of the. Commission is that brandy which is distilled wholly from grape wine should be called "" Australian standard brandy."" But the term ""standard,"" I would point out, does not convey any particular meaning to the ordinary individual. After hearing the remarks of the honourable member for Bland. I recognise that a difficultv exists in differentiating between this The Tariff Commission, so far as I understand, did not arrive at any conclusion as to how the brandies which are imnorted are produced. They simply decided that the best French brandies are not introduced into Australia. They were not able to elicit any satisfactory information as to the materials from which the imported brandies which are in use in Australia, are produced. We shall be doing an injustice to those who are engaged in thV local production of grape brandies if we allow a blended article to be sold here in competition with them. The local distillers of pure grape brandy believe that they can compete with any article which is imported. I shall return, however, to this matter when the Bill embodying these resolutions, is under consideration.",17
42,Mr FISHER,VICTORIAN CONTRACT POST,"Wide Bay) [3-5] take it that the question before the Committee is whether the recommendations of the Tariff Commission ought to be accepted in preference to the proposals of the Government. I am entirely in agreement with the honourable member for Grampians that the whole of the constituents of brandy should be produced from grape wine. But the Government have introduced an entirely new definition of brandy by using the term ""blended grain brandy.""",18
43,Mr MAHON,VICTORIAN CONTRACT POST,Did not the Commission introduce that?,18
44,Mr FISHER,VICTORIAN CONTRACT POST,They did not.,18
45,Mr MAHON,VICTORIAN CONTRACT POST,I think so.,18
46,Mr DEAKIN,VICTORIAN CONTRACT POST,"They did not use name itself, but they recommend that tillers should be allowed to use grain the production of brandy.",18
47,Mr FISHER,VICTORIAN CONTRACT POST,"They do not use the a term "" blended grain brandy "" in my of their report.",18
48,Mr WEBSTER,VICTORIAN CONTRACT POST,"They use the "" from other material.""",18
49,Mr FISHER,VICTORIAN CONTRACT POST,"That is the whole point at issue. Now we find that the Government desire to specify one particular class of spirit, and to designate it ""brandy."" The Chairman of the Tariff Commission has intimated that he will die fighting for the recommendations of that body rather than abandon one iota of its conclusions.",18
50,Mr MAUGER,VICTORIAN CONTRACT POST,He has given way upon this point.,18
51,Mr FISHER,VICTORIAN CONTRACT POST,He has not. He has informed me that he will not agree to the Government proposal.,18
52,Mr MAUGER,VICTORIAN CONTRACT POST,Not two minutes ago told me that he would.,18
53,Mr FISHER,VICTORIAN CONTRACT POST,I have his personal assurance that he intends to stand by the report of the Commission.,18
54,Mr MAUGER,VICTORIAN CONTRACT POST,I have it from him personally that he intends to give way on this point.,18
55,Mr HUTCHISON,VICTORIAN CONTRACT POST,He thinks that the Government proposal constitutes an improvement.,18
56,Mr FISHER,VICTORIAN CONTRACT POST,Then why has he not said so?,18
57,Mr HUTCHISON,VICTORIAN CONTRACT POST,"He has,",18
58,Mr FISHER,VICTORIAN CONTRACT POST,The Commission has laid it down that where we depart from a brandy whichi is produced wholly from grape wine we' must not impose any restriction whatever upon the distillers. I do not object to the vignerons seeking to 1 obtain the full advantage to be derived from the production of a pure grape brandy. But why. is an agitation set up in favour of grain brandy ? Whoever heard of a grain brandy?,18
59,Mr JOHNSON,VICTORIAN CONTRACT POST,Nobod y outside of this Committee.,18
60,Mr FISHER,VICTORIAN CONTRACT POST,"Some persons appear to be more expert in draftsmanship than they are in describing an article to which they wish to render a service. Underlying the whole - of this manoeuvring, or finessing, is the determination not to allow spirit to be produced from a certain commodity, which is known as molasses. I ask the Government whether it is a manlypolicy to give expression to that deterthe mination in this way ? It has been intidismated by a few honourable members in that if spirit is permitted to be distilledfrom grain, there will be large increase in the production of grain. copy I hold that no man with common sense will believe a statement of that character. words Mr MCWILLIAMS - How much grain : would be required to manufacture all the brandy that is produced in Australia?",18
61,Mr FISHER,VICTORIAN CONTRACT POST,I am not expert enough to. say.,18
62,Mr MCWILLIAMS,VICTORIAN CONTRACT POST,V e r y little.,18
63,Mr FISHER,VICTORIAN CONTRACT POST,"I have taken the trouhle to ascertain whether the spirit which is obtained from sugar is in any way inferior to that which is produced from grain, and I am assured by the most competent authorities that it is not.",18
64,Mr CONROY,VICTORIAN CONTRACT POST,"I can assure the honourable member that it is not. The latter spirit is a little more expensive to produce, he because of the cost of the material from which it is obtained.",18
65,Mr FISHER,VICTORIAN CONTRACT POST,"The position taken up by the honourable member for Bland is quite a logical one. He says, "" Here is a particularly cheap spirit. If we permit it to be used for blending purposes, let .us impose a higher duty upon it so as to obtain an increased revenue.""",18
66,Mr MAHON,VICTORIAN CONTRACT POST,Is grain spirit cheaper than molasses spirit?,19
67,Mr FISHER,VICTORIAN CONTRACT POST,"I think not. I repeat that the position taken up by the honourable member for Bland is a logical one. He says, "" If we allow spirit produced from other than grape wine to be used in brandy, let us impose a higher duty upon it . "" But why single out grain spirit for special treatment? I am satisfied that the Government have a reason for so doing. The Attorney-General indicated that reason last night. He believed that a large consumption of gra o would lead to the opening up of new country, .and to that article realizing a higher price.",19
68,Mr KENNEDY,VICTORIAN CONTRACT POST,The more expensive spirit should bear a higher duty.,19
69,Mr FISHER,VICTORIAN CONTRACT POST,That is a new idea.,19
70,Mr KENNEDY,VICTORIAN CONTRACT POST,"No ; that is the reason for the whole of the differentiation. ,",19
71,Mr FISHER,VICTORIAN CONTRACT POST,"Does the honourable member think that that is the idea underlying this movement? I know perfectly well that it is not. The whole purpose of the Government is to exclude another spirit. I say that it is beneath contempt for Parliament to attempt anything of the kind. I have yet to learn that it is wicked to produce a good article cheaply. If it be good and plentiful that fact should be recognised. I say, "" Tax it to the full extent that it should be taxed, but do not differentiate against it merely because it is good and cheap."" For this reason, I ask the Committee not to adopt the Government proposal, but to endorse the recommendation of the Tariff Commission, which has devoted so much attention to these matters, and which has presented its conclusions in a most definite form ",19
72,Mr LIDDLE,VICTORIAN CONTRACT POST,Does not the member think that alcohol would be cheaper if it were not taxed at all ?,19
73,Mr FISHER,VICTORIAN CONTRACT POST,"That is quite another question. Personally, I am of opinion that spirituous liquors are very fair subjects for taxation. I trust that the Committee will support the recommendation of the Tariff Commission in this connection. should like to indicate to honourable memshall bers the wav in which this proposal will be put. I presume that the Chairman put it in the form, "" That the rate of duty recommended by the Commission stand part of the schedule,"" and that all those who are in favour of the proposal of the Commission will then have to say "" Aye.""",19
74,Mr HUTCHISON,VICTORIAN CONTRACT POST,"Hindmarsh) [3.15]. - I would point out to the honourable member for Wide Bay, who has urged the Committee to adopt the recommendation of the Commission, that that recommendation is that only approved spirit shall be used in the blending of brandy.",19
75,Mr FISHER,VICTORIAN CONTRACT POST,I quite agree with that proposal.,19
76,Mr HUTCHISON,VICTORIAN CONTRACT POST,The Government proposal will really give effect to the recommendation of the Commission. :,19
77,Mr FISHER,VICTORIAN CONTRACT POST,No .,19
78,Mr DEAKIN,VICTORIAN CONTRACT POST,"The chairman of the Commission last night agreed to it . "" Mr HUTCHISON - Exactly . When 1 said that, in arriving at this decision, the Commission must have had in mind the exclusion of molasses and potato spirit, no denial came from any member of that body. As a matter of fact, the chairman has agreed to the proposal. I am satisfied that the House would not allow a mixture of 25 per cent, of tea and 75 per cent, of some other substance that was not injurious to health to be sold as "" tea,"" and I hold that a mixture of 25 per cent, of pure grape spirit with 75 per cent, of some other spirit should not be described as brandy, At the proper time. I shall move that the word "" brandy,"" which occurs in two places in this - paragraph, shall be left out, and it will then be open to any honourable member to move the insertion of any other word or words. My own proposal is that the word "" spirits "" be substituted for brandy. I do not know who is ini charge of this ' Bill ; it seems to be left to take care of itself.",19
79,Sir JOHN FORREST,VICTORIAN CONTRACT POST,That is not a fair statement; the Prime Minister has been here honourable throughout the proceedings.,19
80,Mr HUTCHISON,VICTORIAN CONTRACT POST,"It is an absolutely fair statement. I desire to obtain from the Government some information with regard to certaini spirits, and, in the absence of the Prime Minister, I do not know to whom to appeal. I understand that it is tihe desire of the Government, as well as of the I Committee, that only wholesome spirits be supplied to the public. I believe, however-and it is on this point that I seek will information from the Government - that wine spirit and also other spirit 65 per cent, over-proof, is being manufactured into bogus rum and whiskv. said to be flavoured with essences and adulterated with colouring matter 1 after it leaves the control of the Customs Department. It is necessary, when we - are dealing with the whole question of the spirit duties, to consider the best steos to take for the protection of the puGlic. So far as brandy is concerned, we can readily protect the consumer by providing that only that which is distilled from the pure grape shall be so described. should like to know whether the Government have any information supporting my statement that highly-coloured inferior spirits are being sold as genuine whisky, rum, and so forth? If this is being done, manufacturers of pure rum and whisky must be seriously handicapped, and I hope that the Government will be. able to supply us with some information on the. subject.",19
81,Mr MAHON,VICTORIAN CONTRACT POST,"Coolgardie) [3.22] -- A very fine Federal spirit permeated the last two speeches to which honourable members have listened. In the first place, the honourable member for Hindmarsh is very anxious that grape spirit shall alone be used in the manufacture of brandy, whilst the honourable member for Wide Bay desires that a blended brandy in which the molasses spirit produced in Queensland is largely used shall go into general consumption. sympathize to a considerable extent with the honourable member for Hindmarsh, since, if there be any justification for the proposal made by the honourable member for Bland, we ought certainly to provide that only brandy produced from pure wine spirit shall be sold as brandy. I was sorry to hear the honourable member for Wide Bay assert that the action of the Committee in proposing; to confine the use of molasses spirit to blended grain brandv was ""beneath contempt,"" for such a term should not be employed to describe any action on the part of this Cliamber. I am prepared, when occasion demands it, to use strong language, but it does not appear to me that the honourable member for Wide Bay is justified in his excitement and zeal about this proposal to exclude molasses spirit from blended wine brandy. He was scarcely fair in urging that one of the component parts of that blend should be spirits distilled from molasses. As a matter of fact, he wholly ignored the question of cost. According to figures supplied by importers, the estimated cost of wine spirit is 4s. per galI t is lon ; that of malt spirit is, 3s. 2d. per gallon; grain spirit, is. 9d. per gallon; and molasses spirit only 6d. per gallon.",20
82,Mr MCCAY,VICTORIAN CONTRACT POST,The Tariff Commission gives the cost of grain spirit as 2s. 9d. per gallon.,20
83,Mr MAHON,VICTORIAN CONTRACT POST,I have not had an opportunity to compare these figures with those supplied by the Commission.,20
84,Mr FISHER,VICTORIAN CONTRACT POST,"The honourable member sticks to the importers. I Mr Mahon - I believe that the figures supplied by the importers are fairly reliable, but if the honourable member chooses to adopt those furnished by the Commission, he may find that they are still more opposed to the position which he invites the Committee to take up. There is no justification for placing grain spirit and molasses spirit on the same footing. If we are to differentiate, we ought to do so in favour of the honest spirit produced from grain. I think that the honourable member will agree that sugar, molasses, and other products of Northern Queensland are already receiving fair protection.",20
85,Mr FISHER,VICTORIAN CONTRACT POST,I make no complaint in that regard.,20
86,Mr MAHON,VICTORIAN CONTRACT POST,"But the honourable member loudly complains that the Government propose to exclude molasses spirit from blended wine brandy. I trust, however, I that the Committee will not be misled and induced to adopt the course which he has suggested. If we are to have a differentiation in favour of pure wine spirit, then we ought to have some regard to the question of cost, and in the case of blended brandy should give the greater preference to brandy consisting largely of pure grain spirit.",20
87,Mr MCCOLL,VICTORIAN CONTRACT POST,"Echuca) [3.28] - I am extremely surprised that the Committee failed to agree immediatelv to the proposal submitted by the Government. It seems to be, from every point of view, a most desirable one. If adopted,"" it will give support to one of our chief products : it will afford a market for the produce of our wine-growers, and, at the same time, will enable us to see that, as far as possible, only pure brandy is offered to the public. We cannot possibly insure to the consumers an absolutely good spirit, for, in the last resort, supervision over the retail houses is necessary to bring about that result. We can, however, absolutely provide that the spirit imported into Australia, and that locally produced, shall be correctly described, so that the people will know what they are drinking. We should also provide that if a man be supplied with that for which he does not ask, the vendor shall be liable to punishment. I am surprised that the honourable member for Wide Bay should have complained so bitterly of the proposal to exclude molasses spirit from blended grain brandy. The arguments are against his contention. member for Coolgardie has aptly pointed out the difference between the cost of grape spirit and molasses spirit. The cost of the material used in the production of grape spirit is equal to about 2s. 6d. per gallon. Five gallons of wine are required to make one gallon of spirit, and if the vignerons are to receive anything like fair remuneration, that wine cannot be obtained at less than 6d. per gallon, and in' many cases 8d. per gallon has to be paid. Twenty lbs. of maize are required for the distillation of a gallon of proof spirit, and, as maize today costs 3s. 6d. a bushel, the cost of maize spirit is about is. 3 j d . per gallon.",20
88,Mr MCWILLIAMS,VICTORIAN CONTRACT POST,The present price of maize is not its normal price.,21
