speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YOUNG,ZZZZZ,"In the final analysis when they were asked to vote on it, they said that they did not want it because that is the traditional conservative party attitude on this issue. I am saying that the motion encompasses some changes as a result of suggestions put forward to the Committee by Opposition members. We did not just come in here and say 'This is the way it will be' when we put the motion down on 9 October 1984. It does encompass some of the views which honourable members opposite put forward on behalf of their parties. They know the intent of the Parliament.The resolution was carried in 1983. It took almost two years for the Standing Orders Committee to look at it. The great argument from the other side seems to be that if we are not going to do something in the Senate, we should not do it in the House of Representatives. I ask honourable members opposite to understand and accept that the House of Representatives has the government of Australia. The Senate may want to sit around, as it seems to do. The Senate has had this issue be the fore it for a couple of years, and it has not even been put on the agenda. The House of Representatives has the government of Australia. The honourable member for Moreton says that someone will have to worry about his eight-year old son getting a $100 bike. As the honourable member received three hundred thousand bucks out of the parliamentary superannuation fund, I would not have thought that he would have been so lousy. I would have thought he would have bought his son a decent bike, registered it and shown himself for what he is; namely, a kind hearted, generous person who got three hundred thousand bucks out of the superannuation scheme. We just hope that the honourable member invests it wisely and shows us that he has the potential to sit on the front bench. For God's sake, these are some of the arguments the Opposition uses against what we are trying to do! What the honourable member for Prospect (Dr Klugman) says is right. We laid down the guidelines in the resolution of 9 October. We have now extended the time .for compliance. It may well be that the Committee of Members' Interests will come to the Government and say that there are certain proposals it wants to put before Parliament in relation to the operation of this resolution. The Government will look at those proposals and the Parliament can debate the matter again. But there can be no diverting from the Government's intention that this practice will be carried out for members of the House of Representatives. We have been saying that since 1973. The right honourable member for New England said that this procedure is practised within the present Ministry, as it was with previous Government's Ministry. The only difference is that we have said that all members of parliament should comply, and not just Ministers. That is the way it will be.",23
11,Mr SINCLAIR ,ZZZZZ,"Where is your's, Mick? Why did the Prime Minister not table yours? Madam DEPUTY SPEAKER ( Mrs Child)Order! The Leader of the National Party will cease interjecting.",24
12,Mr YOUNG,ZZZZZ,"It is quite okay, Madam Deputy Speaker, because my pecuniary interests were given to the Prime Minister ( Mr Hawke) in exactly the same way as were other Ministers'.",24
13,Mr SINCLAIR ,ZZZZZ,You did not table them.,24
14,Mr YOUNG,ZZZZZ,They were not tabled because I did not happen to be in the Ministry when the declarations were tabled. All honourable members opposite have to fathom out is that no more declarations have since been tabled.,24
15,Mr SINCLAIR ,ZZZZZ,Are you not going to table the Customs form this time?,24
16,Mr YOUNG,ZZZZZ,"I can tell the right honourable member for New England that if he wants to swap his declaration with mine, his will make a lot more interesting reading than will mine. If the right honourable member wants to swap comic books-MONICA",24
17,Mr CADMAN ,ZZZZZ,"Madam Deputy Speaker, I raise a point of order. I invite the Minister to table the form now. Madam DEPUTY SPEAKER-There is no point of order; that is quite frivolous.",24
18,Mr YOUNG,ZZZZZ,My declaration will be tabled'in compliance with the rules applying to all other Ministers. It will be done in exactly the same way and at exactly the same time. I can assure the honourable member that it will not prove all that interesting.,24
19,Mr HODGMAN ,ZZZZZ,"As an expert on forms, will you help the new members in filling in their forms?",24
20,Mr YOUNG,ZZZZZ,"Yes, I certainly will. I say to the honourable member that my advice on forms would be better than his advice on horses. If new members want a little more advice I can advise them not to use the same vaseline that the honourable member uses. The Government will continue in the way in which it intended it should continue when it gave notice of this matter in 1983. Over the last two years, the Standing Orders Committee has done an enormous amount of work on this matter. If the Committee comes back to Parliament with further suggestions they will be looked at. I move: That the question be now put. Question resolved in the affirmative. Question put: That the words proposed to be omitted ( Mr Steele Hall's amendment) stand part of the question. The House divided. Ayes 75 Noes 57 Majority 18 (Madam Deputy Speaker- Mrs J. Child) NA Baldwin. p, J. Keating, P. J. Beazley, K. C. Kelly, R.J. Beddall, D. P. Bilney,G. N. Kent, R.J. Keogh, L.J. Blanchard, C. A. Kerin,J.e: Blewett,N. Bowen, Lionel Klugman, R. E. Lamb,A.H. Brown,John Langmore, J. V. Brown, Robert Lee,M. Brumby, J. M. Lindsay, E. J. Campbell,G. MCHugh,J. Charles, D. E. MCLeay, Leo . Charlesworth, R.I. Maher,M.J . Chynoweth, R. L. Cleeland, P. R. Marlin, S. P. Mayer,H. Cohen, B. Mildren, J. B. Cross,M. D. Milton,P. Cunningham, B. T. (Teller) Morris, Allan Dubois, S. G. Morris, Peter Duffy, M.J. Mountford, J. G. Duncan,P. O'Keefe, N. P. Edwards, Ronald O'Neil, L. R. T. Fatin, W.F. Fitzgibbon, E. J. Price, L. R. S. Punch,G.F. Free,R. V. Saunderson, 1. Gear,G. Scholes, G. G. D. Scoll, J. L. Gorman, R. N. J. Grace,E. L. Simmons, D. W. Griffiths,A.G. Snow,J. H. Hand,G.L. Staples, P. R. Hayden, W. G. Theophanous, A. C. Holding, A. C. Tickner, R. E. Howe,B. L. Uren, T. Humphreys, B. e. (Teller) WesL,S.J. Hurford,e.J. Willis,R. Jacobi, R. WrighL, K. W. Jakobsen, e. A. Young, M. J. Jones, Barry Adermann. A. E. Hodgman, W. M. Aldred, K. J. Howard,J. W. Andrew, J. N. Jull, D. F. Beale,J. KaLLer, R.e. BlunL,e. W. Lioyd, B. Braithwaite. R. A. MCArL hur, F. S. Brown. N. A. Burr, M. A. MCVeigh, D. T. Cadman, A. O. Macphee, I. M. Cameron. Donald Miles,e.O. Cameron. Ewen (Teller) Millar, P. e. Cameron, Ian Nehl,O. B. CarILon,J.J. PorLer,J. R. Cobb,M.R. ReiLh, P. K. Coleman, W. P. Robinson, hm Connolly, D. M. Cowan, D. B. Dobie, J. D. M. Shack, P. D. Downer. A. J. G. Sharp, J. Drummond. P. H. ShipLon, R. F. Edwards, Harry Sinclair, I. Mce. Everingham, P. A. E. SmiLh,W. Fife, W.e. Fischer, Tim Hall,SLeele Tuckey,e. W. Halverson, R. G. Watson, Da\lid Hawker, D. P. M. WebsLer, A. P. Hicks, N. J. (Teller) WhiLe, P. N. D. Hodges, J. e. Darling, E. E. MaoTe,J.c. Hollis,e. MCGauran. P. J. Dawkins. J. S. Wilson, I. B. e. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. NA AMENDMENT BILL 1985 Debate resumed from 27 February, on motion by MrKerin: That the Bill be now read a second time.",24
21,Mr MCVEIGH ,HONEY LEVY LEGISLATION,"Groom) (1l.17)-I am delivering this speech in the second reading debate on behalf of my colleague the honourable member for Gywdir ( Mr Hunt), who is presently in a dentist's chair having some root therapy treatment. All of us who know Ralph would hope that the dentist is not hurting him too much. We send him a cheerio call and hope that the drill is running in honey rather than in water. On behalf of the Opposition and the honourable member for Gwydir, I move the following amendment: That all words after 'That' be omitted with a view to substituting the following words:'whil-t not declining to give the Bill a second reading, the House is of the opinion that other factors such as export inspection charges are AYES causing problems for primary industries including the honey industry', That amendment will be seconded by my colleague, the honourable member for O'Connor ( Mr Tuckey). The Opposition supports this legisNA lation but is moving an amendment drawing attention to the problems associated with inspection charges. The main purpose of the Bill is to alter the Honey Levy Acts (Nos. 1 and 2) of 1962 to allow producers to lodge annual returns instead of monthly returns. These returns are used to MACKellar, M. J. R. strike a levy on domestic sales and the levy proceeds fund industry research programs and the operation of the Australian Honey Board. No significant change to revenue will result from this Bill. In 1984-85 the total levy payable on domestic Rocher, A. e. Ruddock, P. M. sales will be about $302,000. Of this, $22,000 will be contributed by about 300 producers. They are the larger scale producers selling or using more than 600 kilograms a year. The bulk of the levy, some $280,000, is to be paid by a relatively small Spender, J. M. Sullivan, K. J. group of 26 honey dealers. The dealers will continue to lodge their returns once a month. The current rate of the levy is 2.45c per kilogram, of which 2.2c funds the Honey Board and 0.25c is channelled into research. This domestic levy is one of two levies struck on the honey industry. PAIRS The other smaller levy applies to exports and is administered under the Honey Export Charge Act of 1973. The Opposition supports this Bill because of assurances that it will not adversely affect either the research programs or the operation of the Honey Board. The Honey Board and research have helped to strengthen the industry, which was described in the Industries Assistance Commission report issued last Friday as: Second Reading . . . relatively economically efficient and well suited to Australia's resources endowment and trading environment. The industry's continued strength is important, not only to those to whom it provides income and employment, but also to the wider Australian community. Like so many other primary industries, the honey industry does not only satisfy domestic market needs but also draws significant export income. Over the past five years, between 40 and 60 per cent of the total honey and bees wax production has been exported, returning $lOm to $14m per annum. This is a most beneficial export industry. This export performance would not have been achieved but for the efforts of the Honey Board. Established in 1962, the Board's primary function was to fix minimum prices according to grades of honey. I pay a tribute to the first Chairman of the Honey Board, Mr Keith Mitchell, who is a former distinguished constituent of mine. His efforts certainly deserve to be placed on record in this Parliament. At the time of the Board's establishment, overseas buyers were attempting to playoff one Australian dealer against another, to the point where declining producer income threatened the stability of the industry. The problem disappeared virtually overnight with the introduction of the Honey Board. The industry now enjoys more stable export returns both to dealers and producers. The main influences with which they must now contend are world supply, price levels and fluctuations in the value of the Australian dollar. In view of the successful operation of the Board, I call on the Minister for Primary Industry ( Mr Kerin) to state clearly whether he intends to undertake a review of the Board's role and functions. Should the Minister be planning such a review, no doubt to make changes, the Minister must give an assurance that maximum opportunity will be provided to the industry to participate. Regrettably, there have been a number of instances recently where the Minister for Primary Industry appears to have set one section of an industry against another. The most recent example has been his rumoured decision to abandon the dairy industry's national marketing plan, which has now received the unanimous endorsement of not only producer bodies but also all State governments. There is widespread concern that the Hawke Labor Government has performed a massive con trick on the dairy industry and will implement another plan which will have a devastating effect on the industry. Mr Snow-Madam Deputy Speaker, I take a point of order. I draw your attention to the fact that we are debating a honey Bill, not a dairy Bill, and the honourable member is discussing what he states is proposed dairy legislation. Madam DEPUTY SPEAKER ( Mrs Child)-I thank the honourable member. I trust the honourable member for Groom will make the rest of his remarks relevant to the Honey Levy Legislation Amendment Bill.",25
22,Mr MCVEIGH,NOES,"Madam Deputy Speaker, I draw your attention to the fact-and I say this without any ill will-that if the member for Eden Monaro read the long title of the Bill, he would understand that it is quite appropriate to use examples from another industry to indicate what should not be occurring in this industry. I will be kind to the honourable genth:man and say that it was not a frivolous point of order; it was a point order made from someone who is largely and vastly inexperienced in the procedures of this place. Madam DEPUTY SPEAKER-Will the honourable member for Groom now get back to his speech? We will be interested to hear the analogy which he draws.",26
23,Mr MCVEIGH,NOES,"I quote from a telex last Thursday from the Chairman of the Australian Dairy Industry Conference, Mr John Bennett: The Commonwealth's proposal to introduce the market milk price as a variable determining the level of domestic manufactured product prices is an insidious attempt to divide the industry. I was talking previously about dividing the dairy industry and I used what happened in the dairy industry as an example of what the Minister must not do in the honey industry. The Minister would do well to heed these remarks. That is the pertinent point I was making when I was rather rudely interrupted. The primary producers of Australia will see right through any attempt to divide and to rule. The honey industry will not accept any repeat of the Minister's transparent attempts to impose unjustified and unwelcome changes. If the Minister wants to reassure the honey industry that he does not have some alternative plans up his sleeve he must spell out why a review is necessary and, if so, what the objectives of that review are. The Minister has a duty urgently to clarify his intentions. The growing export market for Australian honey and beeswax also focuses attention on the Hawke Labor Government's attempt to force unrealistic export inspection charges on the industry. Inspections have been provided at no cost to the industry. That was the decision of the FraserAnthony coalition Government and it is our policy. The Hawke Labor Government has tried to impose charges with a ceiling of $24 a tonne. The Opposition shares the concern of the industry that this figure is excessive and unacceptable. Having proposed an unrealistic ceiling and naturally finding this rejected by the industry, the Minister has now abolished regular inspection services. In 1982 the Senate Standing Committee on Finance and Government Operations proposed that the honey inspection procedures be replaced with a system of limited random sampling and testing of honey by the Department of Primary Industry. Now the Hawke Labor Government and the Minister for Primary Industry have introduced a no charge, no service plan. This ignores the objective of the Export Inspection Service; that is, to provide a system of inspections which will detect of any misgrading or other problems which could damage our export trade. This revenue-hungry Government appears to be ignoring the need for routine inspections for the sake of its own short term Budget expenditure savings. It seems prepared to risk our export standards because it has badly overspent in its first two years in office and is now desperate to recover some of that lost ground at the expense, unfortunately, of our productive export industries. To place export standards at risk because of its misguided budgetary priorities is quite simply not good enough. The Hawke Labor Government must recognise that it has a responsibility not only to the export primary industries but to all Australians to ensure that equate inspection standards are maintained. I turn briefly to the Industry Assistance Commission's report of 4 May 1984 which was released publicly on Friday. The Acting Minister for Primary Industry announced that the recommendation not to provide for additional assistance at this time would be adopted. The Acting Minister also indicated that the state of dustry would continue to be monitored. I urge the Minister to honour the undertaking to monitor the industry, especially given the volatility of world prices. Although the 17 per cent devaluation of the Australian dollar in February has helped to increase export returns, the world market has been characterised by sharp fluctuations in prices and by substantial changes to world supply, in particular from the People's Republic of China. The Opposition supports the legislation in principle. I commend to the Government the role of the Australian Honey Board and the important research work funded by the domestic levy. I urge the Minister to ensure that these functions continue without any further bureaucratic meddling or disruption. Madam DEPUTY SPEAKER ( Mrs Child)-Is the amendment seconded?",26
24,Mr TUCKEY ,NOES,I second the amendment.,27
25,Mr SNOW ,NOES,"Eden-Monaro) (11.31)-The honourable member for Groom ( Mr MCVeigh), true to his own tradition, dragged in a number of side issues in speaking to the Honey Levy Legislation Amendment Bill which, of course, relates to honey. ,One would have thought, from his speech, that we were talking about increasing the levy charges which apply to the honey industry. There is nothing in the Bill which does anything to alter charges. There is nothing in the Bill which is not welcomed by the industry. We are talking about a very important industry. The honey industry is an $11m export industry and at the moment domestic consumption of honey is at an all time high. Like most primary industries the honey industry is self-sufficient, but it has not been helped by inefficient administration mechanisms. If we are serious about promoting Australia's primary production, government regulations must help, not hinder, this major sector of exports. The present Minister for Primary Industry ( Mr Kerin) has more than talked about primary industry. He has brought about long-overdue reforms in many of our rural industries, not only in the honey industry. He has broUght about major reforms in the fishing, dairying and wheat industries, in meat marketing and inspection, feral animal control and soil conservation. As with the ad- many Bills already introduced by the Hawke Labor Government's Minister for Primary Industry, this Bill will mean less cost for the honey industry. The provisions in the Honey Levy Acts at present require monthly leyy returns. The Bill will amend this by introducing annual returns instead. I have found nothing but support for that concept the infrom the industry. Currently, both honey producers and dealers are required to submit a levy return and to pay levy due each month. This amounts to over $300,000 a year. There are over 3,600 returns each year, with 92 per cent of them returning only $22,000. The Bill before the House will reduce this to 300 returns. The effort and cost per year involved in processing such a large number of forms for so little return is very large, both for government and for people in the industry itself. We had seven years of talk about reducing Public Service administrative loads and about reducing government controls on primary industry, but there was never any action on matters such as this. This is another notch in the success story of the Minister. He has increased efficiencies in many rural industries, thereby saving the Government, the taxpayer and rural producers unnecessary costs and onerous paperwork. New South Wales has the largest number of Australia's 2,500 apiarists, with more than half of the country's beehives. Many of these are in the electorate of Eden-Monaro. Indeed, the New South Wales President of the Beekeepers' Association, Mr Noel Bingley, resides and produces honey near Queanbeyan. Eden-Monaro also has a significant proportion of export beeswax which is a $1.6m export industry for Australia. Local apiarists in the south-eastern region of New South Wales are very enterprising. One example is the use of tourist points along the south-east coast to sell locally produced honey and the very tasty honeycomb. These enterprising people include the Grubers, the Shepherds and the Tansons of Queanbeyan. The Kockens, Frosts, Westaways and Cochranes, the Eden Beeline and the Whitbys are among many producers on the coast and the tablelands. It is good to see that honey consumption is up not only in the region but also in the whole of Australia. For many years I have had a drink every morning consisting of one teaspoonful of honey, one teaspoonful of apple cider and a squeeze of lemon juice in-hot water. Mr Braithwaite-That is how you lost your hair.",27
26,Mr SNOW,NOES,"It has not helped - y hair, so I do not recommend it to the honourable member for Dawson for that. It is alleged to prevent arthritis and stop people from over-eating. The honourable member for Dawson, like me, is not suffering from that problem. I do not know how true that folklore is, but I do know that that drink is very pleasant and certainly very healthy Eden-Monaro, with its milk and cheese areas at Miiton-Ulladulla, Bodalla, Tilba, Cobargo, the Bega Valley and Bemboka and its many honey enterprises, can be called the land of milk and honey. In this Bill the Government shows its interest in honey. The Government's general economic policy has also helped the honey industry. The Government's move to deregulate the Australian dollar will further boost the honey industry by providing a purchase incentive to importing countries. Australia is ideally suited to the production of honey with numerous bee forage plants and a favourable climate. A constituent of Eden Monaro, Lisa Brown,has drawn my attention to the potential for broadening honey variety and increasing production by the widescale planting of additional native species that have a multipurpose value and are attractive to bees. I note that the Industries Assistance Commission in its recent report on the honey industry has recommended increased funding for honey research. Lisa Brown's ideas for broadening the bee forage environment may be an area of appropriate focus, especially now that Paterson's curse is under threat from biological control. The beekeeping industry not only provides substantial domestic and export income but also has other benefits for rural production such as crop pollination. The efficiency of honeybees as pollinating agents is recognised world wide. Many agricultural and horticultural crops, such as sunflowers and rape seed, benefit from pollination not only in terms of increased production but also in terms of improved produce and storage qualities. For instance, honeybees have been shown to be essential or at least beneficial to fruit set on apples, cherries, some cultivars of pears, some cultivars of peaches, apricots, Japanese plums, loganberries and feigoas. In addition to rural benefits, there are benefits to consumers of a totally nutritious, natural and relatively inexpensive product. I commend the Government for its support of this important industry by the introduction of the Honey Levy Legislation Amendment Bill.",28
27,Mr TUCKEY ,NOES,"O'Connor) (l1.34)-As the honourable member for Groom ( Mr MCVeigh) has informed the House, the Opposition has no complaint with the moves the Government has made to facilitate the payment of various levies associated with the honey industry. However, I would like to take this opportunity in the interests of that industry to raise an issue which will affect the future export of honey. It is a matter that I hope the Minister for Primary Industry ( Mr Kerin), with his interest in trade and other matters, will consider. As is commonly the case, government-I say that advisedly; I am not referring to just the Labor Government-has got behind in recognising changed eating habits and other things. This applies in particular to the present great interest in health foods. I do not think that anyone would argue that honey is and always has been considered a health food. Unfortunately, in our attempts to present it as a very marketable product we have decided to classify it by colour in the honey export control licence regulations. This has meant that some of the more popular varieties of honey in this day and age have been ignored. An interesting example of this would be Western Australianjarrah honey. In fact, recently I had the privilege of tasting Tasmanian leatherwood honey. These honeys, which have unique flavours, are not a bright golden colour. Apparently we downgrade some of our honey because the regulations require that it should be classified by colour. A special section of Form 3 under regulation 12 requires a reading in millimetres according to the pfund colour grade. Apparently quite accurate classifications are set in respect of colour. It is a great pity that we should be doing this. To achieve the desired colour one has to remove any impurities. By 'impurities' I am not talking about dangerous materials. I am talking about things such as wax and pollen that bees happen to put in honey. As honourable members know, pollen is very fine. Filtration is the method used to remove impurities. Honey is very thick and the only way to get it to run is to heat it. I think we all agree that bees know more about honey than anybody else and bees go to great lengths not to let their honey get hot. In fact, apiarists would tell us that bees will do everything in their power to keep the honey in their hives below 80 degrees Fahrenheit. They do this by literally fanning the honey as well as bringing in and evaporating water in the hive. Bees have apparently discovered that their honey, which is their sole source of nutrition, is best looked after by not letting it get hot. Yet, because we want honey to look pretty, we heat it to a temperature well over 80 degrees Fahrenheit and probably closer to boiling point so that we can put it through a fine sieve to remove the impurities. People who are interested in the health aspects of honey have resisted the practice of removing impurities. They want it in the form in which it comes out of the hive. They accept the impurities and in fact would argue that the wax and pollen probably are good for people and add to the nutritional value of honey. We do not stop people from exporting honey containing impurities, but we require that they call it manufacturing grade honey. Wise people who use this honey for purposes other than manufacturing reduce the price that they are prepared to pay for it, whereas there is a substantial market and demand overseas for that type of honey. I make no criticism at all of that because, as I say, this situation has existed for some time. However, the reality is that govern. ment and those people controlling the honey industry clearly should be looking at how better to describe export honey which has not been filtered and which therefore has not been interfered with. Maybe such honey should be described as natural honey. Surely it should not be described as manufacturing grade honey, because this in some way implies that the honey is second class. I have a constituent who has identified the demand for this honey and wishes to export it. I notice that the regulations give a lot of consideration to the price that overseas importers pay for our honey. Clearly by categorising certain honeys as manufacturing grade we are removing the opportunity for our honey producers to bargain for higher prices when they choose to export honey. As I said, I am not being confrontationist at all. I hope that every word I have said 'shows that this is the case. I would like to think that the Government will consider the problems created by the present classification of honey according to its colour. It is assumed that this classification is some evidence of the quality of honey. However, it has nothing whatsoever to do with quality. In fact, many people would argue that darker coloured honey has unique flavours and is sought after. In the case of golden coloured honey, appears to me that, as with many other we have produced in the past, we want to take out all the flavour and goodness before eating it. We have recognised that that is not in the interests our health. I raise that matter and ask that the reads: Minister give consideration to it. It is a pity, because we do not frequently in this Parliament deal with matters relating to honey, that we have missed such a good opportunity to reconsider those things. The Australian Honey Board, which this Bill funds, might start to think about them. I point out that by moving this amendment we have sought the opportunity to express our concern as to some of the export practices of our rural industries. I got a shock recently when following up an inquiry from a gentleman in Hong Kong. He wanted to buy some Australian apples. I thought that was pretty good. I would have liked to have sold him the lot because I am aware that the Australian apple industry suffers from a lack of export markets. He was a person I had met. I did not know just what he wanted. He wanted Tasmanian apples, unfortunately. I contacted a Western Australian supplier and asked: 'Can we match those apples?' He said: 'No, we can't, but I know a chap who can get him those apples'. The man I had met wanted a container full as an initial order. The Western Australian supplier asked: 'But has he got a licence?' I said: 'What do you mean, ""has he got a licence?"", he's got money'. He said: 'Oh no, he has to have a licence to import Australian apples into Hong Kong'. In fact, we issue licences only once a year. I got a little irate about that, but I have to admit that the licensing people were able to get around that problem. But I still wonder why we have a law which says that a person has to have a licence to buy our products. I can see good reason to give people a licence to export a product because we wish to maintain our standards and reputations overseas. Anyway, I just raise that point. Having done so, in referring to the amendment which I have seconded, I would also like to touch on the great problems in one of our biggest rural ,export industries, the meat industry. I will be brief. I hope I do not take all the time allocated to me. My great concern-I have mentioned it before-is the development of the Australian Government supervised Moslem slaughter system. That is the system which applies to the exporting of our rural produ'cts in relation to halal slaughter. Mr Kerin-Madam Deputy Speaker, I raise a point of order. The Bill is about a very simple amendment to honey legislation. It is not about it apples, cows, halal slaughter or anything the products honourable member is talking about. Madam DEPUTY SPEAKER ( Mrs Child)-I of point out to the Minister that the amendment 'whilst not declining to give the Bill a second reading, the House is of the opinion that other factors such as export inspection charges are causing problems for primary industries including the honey industry'. That makes the debate fairly wide-ranging. We have been talking about honey, Australian natives and apples and we are about to talk about meat.",28
