speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM MCMILLAN,Unknown,"When a member of the New South Wales Parliament, I at one time intended to submit a resolution providing that at a certain period, say, about three, months after the end of the financial year, the Auditor-General and the Under-Secretary for Finance and Trade should certify to the correctness of the balance brought forward by the Treasurer in AVays and Means, and as to the amount of expenditure that had really been completed but not brought into the accounts.",17
11,Sir GEORGE TURNER,Unknown,There is a special provision in the Audit Act compelling that information to be placed before Parliament.,17
12,Sir WILLIAM MCMILLAN,Unknown,"It is such a long time since the session commenced that one almost forgets the Bills that have been before us, though I remember we were so satisfied with the Treasurer's Audit Bill that it received very little criticism - There is one point which the Treasurer might explain. I see that The the Auditor-General is paid from the 1st to the 31st December, 1901.",17
13,Sir GEORGE TURNER,Unknown,"The Audit Act did not come into force in 1901, after which year there must be a special appropriation for the salary.",17
14,Sir WILLIAM MCMILLAN,Unknown,I gather from the items which appear - here that the Auditor-General intends to use the services of certain officers in the different States.,17
15,Sir GEORGE TURNER,Unknown,"Provisio n is made in this division for remuneration to Deputy Auditors and staffs in the various States. For the twelve months before the Act came into operation the auditing was done in the various States, following the practice which prevailed before Federation. It is thought advisable that some slight recompense should be given to the States' Treasury and audit officers for the work they did in this connection, and therefore, it is proposed to divide a sum of money amongst them in each State. Since the first of January we have had control of the whole business, and all mattersnow come to the head office to be finally dealt with. If we were to send oflicers from the head office to the various States for the purpose of auditing accounts and reporting, a large, staff would be necessary, while, at the same time, the State officers would remain with a considerable portion of their work taken away from tbem. Under these circumstances, arrangements have been made by which the Auditor General of each State will act as the deputy of the Commonwealth Auditor-General, and have the work done by officers who have been doing it for years past. The Commonwealth Auditor-General will visit some of the larger centres in the different States every year, and his chief clerk, who is also a first-class officer, will go to other places, and by that means a general check on the audit operations will be obtained. I have no doubt that the work will be done satisfactorily, and therefore I have arranged that it shall be paid for by the Commonwealth, for which purpose I shall, later on, have to ask for a further sum of money. But that will be a payment made - to the States, and not extra expenditure in any shape or form. We simply pay the money to the States for the time during which their oflicers are engaged in performing duties for us. By this means we shall keep the expenditure in connection with the Auditoffice clown to a very low amount. Some slight increases may have to be made as time goes on; but I see no reason why any large expenditure should be necessary in managing this department.",18
16,Mr FE MCLEAN,Unknown," We all compliment the Treasurer on the modest Estimates he has submitted for the department under his control. But the particular service under discussion is one in connection with which I have always held the opinion that we should not be too strong in our desire for economy, the main point being to secure an efficient oversight of all accounts. When the Audit Bill was before us somemonths ago, I remember taking up the position that it would be desirable for theAuditor-General of the Commonwealth to have an independent staff, and that is my opinion still. The services which theAuditor-General will have to supervise areof great magnitude, and as time goes on it will, I think, be found necessary to have an independent staff, which, however, need not be very large. The Deputy Auditor-General in each State should be a Commonwealth officer under the control of the Commonwealth Auditor-General.",18
17,Sir GEORGE TURNER,Unknown,"The Deputy Auditors-General are, of course, in that position now.",18
18,Mr FE MCLEAN,Unknown,But only in a degree.,18
19,Sir GEORGE TURNER,Unknown,"Unles s the Deputy Auditors-General are entirely separate from the States service, and are paid large salaries, the idea of the honourable member cannot be carried out.",18
20,Mr FE MCLEAN,Unknown,"I am afraid that that is an expense which we shall not be able to avoid as time goes on, if we wish to have effective control. I am not satisfied that in all the States there are efficient audit departments. I do not want to throw any kind of contempt on any State department, but the Treasurer must admit that the unfortunate disclosures in connection with the Melbourne University show that the most loose system of audit was performed by the State Auditor-General. Those disclosures have to a considerable extent, shaken the confidence of the public in the State audit system.",18
21,Sir GEORGE TURNER,Unknown,"Does not the same thing occur in connection with companies ? If a man wishes to rob any one, he will do so right under his nose.",18
22,Mr FE MCLEAN,Unknown,"I am not talking ofrobbery, but the disclosures in that unfortunate case show that the system has not been effective. We have an enormous revenue to coutrol, and we should see that we have an effective supervision over the whole of our finances. I do not know that we shall secure that effective control by accepting any kind of service that the States choose to offer us. I know that the time is not opportune for the creation of an expensive department, and I do not suggest that anything of the kind should be done; but the Auditor-General should be I encouraged by the Treasurer to secure the very best officers. I dare say that, so the Postal department is concerned, the internal inspection which takes place is almost a sufficient check.",18
23,Sir GEORGE TURNER,Unknown,"That system does not exist in all the States, but it is gradually being extended.",19
24,Mr FE MCLEAN,Unknown,I hope that i will be. I have more confidence in the internal inspection that goes on in the post offices than in any merely mechanical outside system.,19
25,Sir GEORGE TURNER,Unknown,The officers who are doing that work in the Postal department will probably be transferred to the Audit department.,19
26,Mr FE MCLEAN,Unknown,"I am satisfied that the Treasurer is alive to the importance of these matters. All that I wish to insist upon is that he and the Auditor-General should have supreme control over the officers who are to perform these duties. There is an unfortunate tendency to look upon every new office created at the present time as merely an increase of public expenditure. I shall resist at all times any attempt to create departments that are unnecessary : but there are some which are necessary to check expenditure in the public service. This is one of those departments which, above all others, should be maintained in full effectiveness. I hope that the' Treasurer will encourage the Auditor General to see that the best officers are obtained from the States, and that no mere perfunctory inspection takes place.",19
27,Mr ELIAS SOLOMON,Unknown," Every one will agree that the Auditor-General's department is one of the most important branches of the Commonwealth service. I presume that the Auditor-General is in all cases responsible only to Parliament, but his responsibility is generally regarded as greater than that of any other Commonwealth officer. His oflicers should be men of integrity, and he should have some one available to take his place in case of emergency.",19
28,Sir GEORGE TURNER,Unknown,The chief would be fully competent to do that.,19
29,Mr ELIAS SOLOMON,Unknown,"Instance s have occurred in the States in which it has been considered necessary to go outside the Auditor-General's department, in order to secure some one to take his place ; but the men appointed have known no more about the work than have other officers in the department. The people of Western Australia far as have every confidence in the Auditor General's department there, and no slur whatever has been cast upon the Auditor General or his officers. In other States, however, a difficulty has been experienced. That difficulty may be overcome, if we make our officers responsible for their own acts. t The control of the whole of the department should be in the hands of Parliament, and if anything goes wrong, the head of the department should be made responsible for the acts of his officers. I think that the Treasurer must clearly see that this is one of the most important departments, and that it requires officers of the greatest integrity. Sir LANGDON BONYTHON (South Australia) - I should like to ask the Treasurer whether it is proposed that officers inspecting telegraph offices shall in future be connected with the Audit, rather than with the Telegraph department. I understand that somethingof the kind is intended. I would point out that to give effect to such a proposal would distinctly mean an unnecessary duplication of officers. In South Australia, the telegraph offices are inspected by men who are able, not only to check the accounts, but to examine the instruments and to correct anysmall fault in them. If the work of inspection were carried out by officers from the Audit department, they would be able only to check the accounts.",19
30,Sir GEORGE TURNER,Unknown,"Will the honourable member allow me 1 In the post offices in the capital cities officers are continuously engaged in carrying on an internal departmental audit. They are officers of the Postal department, and the only proposal made in a report which the Auditor General has supplied to me with regard to the future working of the service is that these officers should be transferred to his department so that he would have absolute control over them. That, of course, would apply only to officers who devote the whole of their time to the work of auditing. It would be ridiculous to think clerk of sending men to offices other than those in the main centres, for the sole purpose of auditing the accounts. That is why I have made arrangements that men who are doing certain work should - continue to discharge their present duties. If they are performing work for the States, as well as for the Commonwealth, we are to pay the States a certain amount in respect of their services. That amount will be calculated upon the amount actually expended in this way for the first six. months of the year, a record having been kept. The honourable member may rest assured that there will be no unnecessary duplication of officers.",19
31,Sir WILLIAM MCMILLAN,Unknown," There is a reason, I take it, why the audit must be an independent one. There may be circumstances under which the checking of the accounts under some system, such as that in the Post-office, may be continued, save that the Minister proposes to transfer the officers to the Auditor General's department. But the whole advantage of an audit, whether it be that conducted for the Commonwealth by the Auditor-General or an audit for a private firm, rests upon its absolute independence.",20
32,Sir GEORGE TURNER,Unknown,That is think it better to transfer these officers to the Audit department.,20
33,Sir WILLIAM MCMILLAN,Unknown,"The Government will kill two birds with the one stone, but the responsibility for the checking of the accounts will attach to the Audit department.",20
34,Sir GGORGE TURNER,Unknown,"Yes : I think that is the proper course. Proposed vote agreed to. Division No. 24 -(Governmen t Printer) £29,871.",20
35,Mr TUDOR,Unknown," I think the committee are entitled to some explanation in regard to the proposed allowance of £ 1 5 0 to Mr Brain, the Government Printer of Victoria. What salary does that officer receive from the Victorian Government, and why should he be specially selected to receive a grant ? A great deal of dissatisfaction exists amongst the workers in the State Government Printing-office, and I think we should have some information in relation to this proposal.",20
36,Sir GEORGE TURNER,Unknown,"If I recollect rightly, Mr Brain receives a salary of £800 a year from the Victorian Government ; he receives no salary whatever from the Commonwealth.",20
37,Mr TUDOR,Unknown,We make him an allowance for work performed for the Commonwealth.,20
38,Sir GEORGE TURNER,Unknown,"-The whole of . his salary is paid by the Victorian Government. He supervises all our work, and, in view of the immense strain which has been placed upon the resources of the State Government Printing-office, I think that, notwithstanding that occasionally there has been some slight delay, our work has been carried out in a way which cannot give rise to any serious complaint. T propose, with the approval of the committee, to give Mr. Brain an allowance of £ 1 5 0 for the services which he. has rendered to us. Our printing has made great demands upon his time, and has required him to work at night. I know that he does everything that he can to carry out our work as cheaply as possible, having regard to the wages which have to be paid. The same remark applies to his staff"". We have a record kept of the time devoted by them to our work, and we propose to pay a sum of £3,600 to the Victorian Government for the time which they devote, during ordinary office hours, to matters conwhy I nected with the Commonwealth printing. The men are also required very often to work overtime on our behalf, and we cannot expect them to do so unless they receive some remuneration. We propose therefore to distribute amongst, them a sum estimated not to exceed £500 . I think that it is only reasonable that the allowance of £150 should be made to Mr Brain in view of the immense amount of work which he has to cany out for us, and the responsibility attaching to it . We employ our own compositors, who are paid for what they do.",20
39,Mr TUDOR,Unknown,Will this be an annual charge?,20
40,Sir GEORGE TURNER,Unknown,"Until we have a Government Printer for the Commonwealth. If we had a Government Printing-office of our own it would be much more expensive : and, until we remove to the federal capital, there will be no necessity to provide one. Whatever machinery or material we require we supply, and a separate record is kept by Mr Brain. Any work done for us by the Government Printer of Victoria is paid for according to the actual cost price, andwe are getting our printing done as cheaply as possible. Although it has been necessary to obtain some stationery from outside, almost the whole of the printing required for the Commonwealth has been carried out at the Victorian Government Printing-office.  surer inform the committee what proportion of the item of £3,600 for ""proportion of salaries of the State classified staff at the Government Printing - office, Melbourne,"" will be devoted to the payment of Mr. Brain's salary ?",20
41,Sir GEORGE TURNER,Unknown,That amount is apart only for the officers under Mr Brain. We do not pay the State anything Government Printer's services.,21
42,Mr BATCHELOR,Unknown,"South Australia.) I do not want to cavil at the proposal to give a gratuity to the Government Printer of Victoria, but I think that there is someis thing in the point taken by the honourable member for Yarra. We are told that a great strain has been put upon the Victorian printing-office, and yet all we do to recomstrain pense that office is to give a gratuity £150 to the head of it .",21
43,Sir GEORGE TURNER,Unknown,We pay overtime to all the State officers who are employed upon the Commonwealth service after ordiof nary office hours; while we pay the State for the time that they are so employed during ordinary office hours.,21
44,Mr BATCHELOR,Unknown,Does that apply all the employees in the Government printingEstimates office other than the Government Printer himself ?,21
45,Sir GEORGE TURNER,Unknown,"Yes , but in the clerical branch there are not many who have been so employed.",21
46,Mr CROUCH,Unknown," To me strange that the Government Printer, who already receives the large salary of £ per annum, should be given a gratuity £150.",21
47,Mr FE MCLEAN,Unknown,£ 5 0 0 is to be given in gratuities to other oflicers as well.,21
48,Mr CROUCH,Unknown,"But I do not think that the book-binders, machinists, and others will get any of the money.",21
49,Sir GEORGE TURNER,Unknown,We pay the Vicwhich torian Government for the actual work done. a gratuity of £150.,21
50,Mr CROUCH,Unknown,A m I to understand not that the Government Printer does not any of the State time in performing services for the Commonwealth ?,21
51,Sir GEORGE TURNER,Unknown,"Of course, he does. ! done is worth the money.",21
52,Mr CROUCH,Unknown,"Then we should pay j the State, and not the officer himself, for that work.",21
53,Sir WILLIAM MCMILLAN,Unknown," Surely , as practical men, we can understand, without an elaborate explanaand tion, that the Government Printer been able to perform all this extra work without spending many hours of overtime in his office. Besides, he is not the only officer to whom a gratuity is to be paid, because the sum of £500 is to be distributed amongst other officers. In regard to the men themselves, they are paid for the actual set overtime worked, and the Commonwealth probably has found employment for a large for the number of extra hands.",21
54,Sir GEORGE TURNER,Unknown,Yes ; we employ about 60 compositors.,21
55,Sir WILLIAM MCMILLAN,Unknown,"This straining at a gnat and swallowing a camel characteristic of all Houses of Parliament. No doubt honourable members wish to do what is just to every man in our service, but a great deal of the enormous which has been, put upon the printing of office has no doubt been due to the long speeches of honourable gentlemen opposite, and, remembering the torrents of oratory which came from the representative Geelong early in the session, I think he might be a little more sympathetic towards the Government Printer.",21
56,Mr TUDOR,Unknown," I drew attention to to this matter because on the original which were introduced in last October no provision was , made for a gratuity to the Government Printer. Personally, I think it would be better if we had a Government printing-office of our own, which we could manage better than it seems this office is managed.",21
57,Mr MAUGER,Unknown," I 8 00 am beyond measure surprised to hear the of honourable member for Yarra speak about establishing a Commonwealth printing-office. Last night he was talking economy, but today he is talking extravagance of the very worse kind. I do not know the Government printer, but I think that no one but the Treasurer could have got the work that officer has performed clone for I hope that we shall establish a Government printing-office use until we can do so on proper lines.",21
58,Mr JOSEPH COOK,Unknown," I do not object to this gratuitj"", if the work I wish to point out, however, that £30,000 is a very - large sum to have to pay to the State of IVictoria for our printing.",21
59,Sir GEORGE TURNER,Unknown,"It is not paid to - the State of Victoria; it is paid in w-ages for material. All we pay to the State has not of Victoria is £3,600.",21
60,Mr JOSEPH COOK,Unknown,"Does the j Treasurer know what the cost of printing i will be during an ordinary session 1 If we have to pay £30,000 a year to get our printing done by the Victorian office, the sooner we get a department of our own the better.",21
61,Sir GEORGE TURNER,Unknown,"The cost would be ment. nothing like £30,000 in an ordinary year, when Parliament would probably sit only months, whereas we have already been sitting for more than twelve months.",22
62,Mr JOSEPH COOK,Unknown,"The expenditure men of our own. uponprinting is bound to increase in any case. We have inaugurated a Public Works deWe partment for which a great deal of lithographic and photographic work will require to be done, and this will tend the cost of printing.",22
63,Sir GEORGE TURNER,Unknown,"That work wil done by the State, and we shall pay the Printer. actual cost of it. The States have had to do the work in the past.",22
64,Mr JOSEPH COOK,Unknown,"The point is that we shall have to foot the bill, and the printincrease ing department is certain to grow to very large proportions. It is time that the Treasurer seriously considered whether he should not take steps to inaugurate a Commonwealth printing department.",22
65,Sir GEORGE TURNER,Unknown,If honourable memof bers fix upon the federal capital site we shall commence to build a printing-office once.,22
66,Mr JOSEPH COOK,Unknown,"It will take two or three years to make the preliminary arever, rangements, because it will be necessary secure a good man to report as to the best class of plant to employ, and to generally with me. organize the department. We find that the printing of Hansard and the Parliamentary papers alone costs £30,000 a year, and shall probably find that this item will increased by 50 per cent, in two or three years. I do not believe in paying the States to do work of this kind, and I can no economy in the present arrangement, cause, apparently, everything is charged at the highest possible rates. The printingreports office in New South Wales costs about£60,000 per annum, and must do at least three or four times as much work as that for which are paying in connection with the printing of Hansard and the Parliamentary papers. I am not saying that the New South Wales printing-office would do the work more cheaply than it is now done by the Victorian notes taken by the reporters. department, nor do I say that the VicVictorian tori-in Government are overcharging us. What I maintain is that we should study economy by establishing a printing-office, over which we should have absolute I find that there is one item here for the cost of a machine, and I should like to know if that belongs to the Federal Govern",22
67,Sir GEORGE TURNER,Unknown,"Yes ; it is ours six absolutely, and it saves a lot of money. It is operated by our own officers.",22
68,Mr JOSEPH COOK,Unknown,I thought we had no,22
69,Sir GEORGE TURNER,Unknown,Of course we have. have our. own printers and bookbinders.,22
70,Mr JOSEPH COOK,Unknown,Do they work for to increase the State also 1,22
71,Sir GEORGE TURNER,Unknown,No ; but they are l be under the control of the Government,22
72,Mr JOSEPH COOK,Unknown,"The sooner we inaugurate a printing department of our own the better. The cost of the printing will as the functions of the Federal Parliament multiply, and we should have some check upon our printing' establishment so as to exercise control over its expansion.",22
73,Mr A MCLEAN,Unknown,"Gippsland),-! ' think that as far as the arrangement of the work this department is concerned, the Treasurer has done the very best he could. In at that respect, his department affords a marked contrast to some of the others with which we have been dealing. I woulcl, howask him whether it is not possible to to reduce the volume of work.",22
74,Sir GEORGE TURNER,Unknown,That does not rest,22
75,Mr A MCLEAN,Unknown,"I find that the rawmaterial for the printing of Hansard costs we £6,000 per annum, and it is the volume of be the work in connection with that publication that causes this heavy outlay. I think the Hansard reports could be greatly cursee tailed without loss to anybody. We have bean excellent staff of official reporters, for and I feel sure that they could reduce the to half their present length, and still give the pith of everything that is said in the House. The proofs of their speeches we are submitted to honourable members who can, in the event of anything to which they attach importance being omitted, easily refer to the chief reporter, who will be able to supply the deficiency from the full In the Hansard, of which we had no reason to complain, the space devoted to members' speeches was nothing like that which is occupied - by the reports furnished control. by our own reporters. - Sir GEORGE TURNER - The speeches were nothing like so long ; and the sittings of the - Commonwealth Parliament are also longer. Both Houses of our Parliament also sit four - days a week. - Mr A MCLEAN - But the long speeches are mostly repetitions, and it is not necesisary that they should be fully reported in Hansard. Many thousands of pounds might be saved by curtailing Hansard, and without sacrificing any material points , which it would be to the advantage of the community to have placed on record. I do not think honourable members would complain if Hansard were reduced to one-half of its present dimensions'.",22
76,Mr HENRY WILLIS,Unknown,Would able member have the debates reported as they are in the Ar/e 1,23
77,Mr A MCLEAN,Unknown,No . Of course the daily papers do not profess to report the debates in Parliament.,23
78,Mr JOSEPH COOK,Unknown,Do not profess to do it?,23
79,Mr A MCLEAN,Unknown,"There is no doubt that, at one time, the Melbourne morning newspapers published very excellent compressed reports of the proceedings in Parliament, and if Hansard contained records similar to those to which I refer, they would - be sufficient for all purposes.",23
80,Mr JOSEPH COOK,Unknown,The newspapers have evidently been kind to the honourable member.,23
81,Mr A MCLEAN,Unknown,"l a m not in the habit 'of reading the reports of my own speeches. I am sure that the Treasurer will agree that the reports which were given in the daily newspapers some years ago, were sufficientfor the public information, and satisfactory to - honourable members. Therefore we might effect a great saving, without loss to any one",23
82,Mr BATCHELOR,Unknown,"South Australia) I do not think that honourable members have very much to complain of in connection with the printing arrangements. amount paid to the Victorian Government, for the services rendered by them, is not very large. We pay nothing for rent, and we should not gain very much if we had a printing office of our own. Is nothing paid to the Victorian Government for the use of their plant and machinery?",23
83,Sir GEORGE TURNER,Unknown,"We use our own plant and machinery for parliamentar}' printing. Other printing is done by the States, and paid for at the actual cost in all the States.",23
84,Mr BATCHELOR,Unknown,"I see that we give the Government Printer only £150, and yet we make use of him to the fullest extent that we require. We also draw upon the services of the State classified staff as far as niay be necessary, .and pay for that £3,600 a year. There is an additional amount for gratuities to officers engaged for excessively long hours, amounting to £500. I think we should make a very bad bargain if we attempted to do in our own printing office the same amount of work as is now performed for £30,000 per annum. The question as to whether there is too much printing done is one for the Printing Committee to consider. the honor- Sir GEORGE TURNER - I cannot interfere with the printing orders of the House. The House orders its own printing.",23
85,Mr BATCHELOR,Unknown,"Of course, Hanisard is conducted in accordance with the desire of Parliament, so far as it has been expressed, and no fault can be found with the arrangements made by the Treasurer.",23
86,Mr SKENE,Unknown," The cost of the publication of Hansard seems to me a very large item, though I understand the reporting of the debates in committee is more condensed than is usually the case in the Parliament of Victoria. The type used is of a large and extravagant character, which I think is unnecessary, seeing that the speeches are not studied for any serious or educational reasons, but are mostly useful for reference.",23
87,Mr JOSEPH COOK,Unknown,"Le t the honourable member go amongst the masses, and he will learn the contrary.",23
88,Mr SKENE,Unknown,"At any rate Hansard is not read to such a degree as would have a prejudicial effect on the eyesight if the type were much smaller. The printing ought to be in type such as that used for the South Australian Hansard. By this means, I believe there would be a saving of at least one-third The in the cost of the raw material. I have not the slightest objection to the suggestion of the honourable member for Gippsland that the reporting should be still more condensed and, so far as my personal inclination goes, I should feel very much happier if many of the speeches were also curtailed one-half in their delivery.",23
89,Mr KINGSTON,Unknown,AVe were nearly blinded in South Australia by the small type used for Hansard.,23
