speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,"Coa l supplies New South Wales, Victoria and South Australia and, to a lesser degree, Western Australia, are matters of stant anxiety, because the production coal, particularly black coal, in New South Wales is insufficient to meet demands, even those of New South Wales itself, where stocks are only a couple days ahead of requirements. There has been continual difficulty in South tralia, particularly in respect of black coal, because of the small reserves, which have been caused by shipping delays. work. The collier Trident was three days in arriving at Port Adelaide, but other colliers are arriving according to prohabilitation. gramme. The Joint Coal Board, which is a Commonwealth and State organizathing tion, ensures as equitable a distribution of coal as possible. Every effort is made by the Mmister for Shipping and Fuel, the Director of Shipping and the Joint Coal Board to maintain the delivery of coal to South Australia withstanding that production of coal insufficient to meet all demands.",14
11,Mr JAMES,Unknown,I ask the right honorhad able and imperturbable Prime Ministralian,14
12,Mr SPEAKER,Unknown,Order I,14
13,Mr JAMES,Unknown,"In view of the vote on the referendum on rents and prices and the desire of the Liberal party Premiers of South Australia and Vicpublishtoria to get rid of what they term Canberra controls, I ask the right honourable gentleman whether consideration will not have to be given to abolishing, the Joint Coal Board in order that the Premiers may make their own arrangements with the New South Wales coal "" barons "" for the supply of coal to their States at a price determined not by the Coal Board but by those coal magthe nates, after the needs of New South shortage Wales have been met ?",14
14,Mr CHIFLEY,Unknown,"I remind the honourable member that the Joint Coal Board the was set up under Commonwealth and legislation and is not controlled by supthe Commonwealth. Its policy may be the it subject of general agreement between the Minister and the Premier of New South Wales, but it is administered in coal? Sydney and not from Canberra. The in board was set up in an attempt which, I believe, will be ultimately successful, to completely rehabilitate conthe coal industry. It is constituted of under joint Commonwealth and Statelegislation, and, in that respect, is all almost unique. The States, I am informed, have ample power to fix prices, of and the State legislation under which the board is set up should, I imagine, though AusI have no knowledge of the legal and technical side of the matter, give the board full authority to carry out that The Australian and New late South Wales Governments believe that the coal industry requires complete reI t has been neglected for a long period, and we propose to do everypossible to enable the board to function successfully, and to exercise the being powers with which it is now clothed.",14
15,Mr SHEEHY,Unknown,"Can the Prime Minister inform me who was responsible notfor the establishment of the Joint Coal is Board and when it was constituted ? Is it a fact that, if the Joint Coal Board not been established, the South AusLiberal Government would be called upon to deal direct with the coal ""barons"" of New South Wales?",14
16,Mr CHIFLEY,Unknown,"The Joint Coal Board was established as a result of consultation with the Government of New South Wales. It was legally constituted by legislation which was enacted by this Parliament and by the Parliament of New South Wales and proclaimed in the normal way. That was to enable the Joint Coal Board to exercise the powers that can be exercised by the Government of New South Wales, and also such powers as the Australian Government was able to confer upon the tribunal. Without the board, the coal-owners would be able to distribute coal in any way that they liked, but the board has power to ensure that the coal shall be distributed as equitably as possible. I dealt with this matter in a general way when replying to questions asked hy the honourable member for Hunter and the honourable member for Hindmarsh, but if the honourable member for Boothby desires any details about the powers and functions of the board, and the date on which it was established, I shall obtain them for him. WHEAT. COBNSACKS-INTERNATIONA L WHEAT AGEEEMENT.",15
17,Mr TURNBULL,Unknown,Can the Minister for Commerce and Agriculture say whether contracts have been made by Australia for the purchase of cornsacks for the forthcoming wheat harvest? At approximately what price a dozen will they be available to wheat-growers?  the purchase of cornsacks from India have been going on for a considerable time. It will not be possible to determine the price to be paid for them by wheat growers until the Government has ascertained the average price of the whole of the supplies that will be required for the forthcoming harvest.,15
18,Mr HOWSE,Unknown,"Can the Minister for Commerce and Agriculture say whether the American legislature has ratified the International Wheat Agreement? Can he say further how many of the wheatimporting countries have done so?  any notification from the United States of America regarding the ratification of the International Wheat Agreement, but I understand that the whole matter is under consideration by the American Congress. I have no information with regard to ratification by wheat-importing countries. CHILDREN'S HOSIERY.",15
19,Mrs BLACKBURN,Unknown,"Throughou t Australia, there is a great shortage of children's hosiery, and in parts of the Commonwealth, even in this cold weather, some children are without socks and stockings of any kind. I am informed by the director of a certain knitting mill in my constituency that production of children's hosiery is restricted severely by three major factors, one of vvhich is the absence of adequate labour and that even constant advertising brings little result in this direction. In view of this difficulty, will the Minister for Immigration consider the advisability of bringing to this country male and female migrants specially suited to the textile industry, and ready to be absorbed immediately in this work? Can the Minister say whether any of the migrants already in Australia would he suitable for this industry? If so, could they be transferred to it from other less urgent work?",15
20,Mr CALWELL,Unknown,"The responsibility for determining the importance of work required to be done under the agreement made between the Commonwealth and the States lies with the States themselves. If Victoria requires factory workers for the textile industry in preference to, say, engineers or nurses whose skill is particularly valuable, it will mark its priorities accordingly, and Australia House in London will endeavour to meet its requirements. So far, Victoria has not expressed any preference for textile workers. Displaced persons are allocated by the Department of Labour and National Service in conjunction with the Department of Immigration, after consultation with the State authorities. We have not rated textile operatives as highly as those required for housing, hospital work, &c, but if the honourable member will ask the proprietor of the mill to which she has referred to write through her to me, or to me direct, the claims of that particular organization will be given consideration. NA MINISTER.",15
21,Mr ANTHONY,CHARGE AGAINST CABINET,"Has the attention of the Prime Minister been directed to a case which was recently before the courts in whi'ch grave chai-ges were made compromising the honour of one of Ministers? Does the Prime Minister propose, in order to maintain public spect for ministerial positions, to relieve the Minister concerned of his duties pendment's proposals? ing the investigation hy a royal commission of the allegations referred to?",16
22,Mr CHIFLEY,CHARGE AGAINST CABINET,"The question which the honourable member has addressed rae has, I think, some relation to certain litigation, and a case in connection with the same matter is still before the court. In the circumstances, I do not think that [ would be justified in making any further comment. NA SERVICE.",16
23,Mr DUTHIE,TASMANIAN SHIPPING,"In view of the fact that Taroona, the only passenger ing between the mainland and Tasmania, is to be docked early next month for overhaul, after which there will be no senger service by ship for at least three weeks, will the Minister representing the Minister for Shipping and Fuel do what he can to arrange with the shipping comVictoria. pany concerned for the provision of an interim service?",16
24,Mr DEDMAN,TASMANIAN SHIPPING,"I shall ask my colnot league, the Minister for Shipping and Fuel, to consider the matter. LIGHTHOUSE KEEPERS.",16
25,Mr MCDONALD,TASMANIAN SHIPPING,"""Will the Minister representing the Minister for Shipping and Fuel say what arrangements, if any, have been made to give lighthouse keepers and their assistants the benefit of the hour week ? At present, they are working a 56-hour week, despite the fact that other federal employees are working a shorter week.",16
26,Mr DEDMAN,TASMANIAN SHIPPING,"I shall ask my league, the Minister for Shipping and Fuel, to inquire into the matter, and the honourable member will be furnished with a reply later. PHARMACEUTICAL BENEFITS. . Mr CLARK -""Will the Minister representing the Minister for Health and Social Services arrange for the publication of a list of ""those doctors who are prepared to co-operate with the Governhis ment in its pharmaceutical benefits scheme so that people may know whom reto patronize, and may also know what doctors are striking against the Govern",16
27,Mr HOLLOWAY,TASMANIAN SHIPPING,"I shall bring the suggestion to the notice of the Minister for Health, and let the honourable member to know his opinion of it. GALVANIZED IRON, FENCING WIRE AND WIRE NETTING.",16
28,Mr RANKIN,TASMANIAN SHIPPING,"Seeing that Victoria has not received its quota of galvanized iron, fencing wire and wire netting because, it is said, insufficient shipping is available, will the Minister representing the Minister for Shipping and Fuel say whether any attempt has been made to remedy the position, and to see that supship plyplies are made available?",16
29,Mr DEDMAN,TASMANIAN SHIPPING,"I assure the honorpasable member that the Department of Shipping and Fuel is doing its utmost to ensure that shipping is made available to carry goods from New South Wales to However, I point out that interstate shipping has been de-controlled for quite a long time. The responsibility for seeing that shipping i9 available does now rest solely upon the Minister for Shipping and Fuel. Indeed, it rests primarily upon private enterprise. NA ASSURANCE COMPANY LIMITE D.",16
30,Mr LANG,ASSOCIATED DOMINIONS,"Has the Treasurer's attention been directed to the affairs of the Associated Dominions Assurance 40- Company Limited? Is he aware that an actuarial valuation of liabilities revealed policy liabilities totalling about £543,000 ? Is he further aware that, according to the last balance-sheet, the total value of the colassets was only £409,000, of which £102,000 was shown in the Establishment Account leaving net assets of a value of only £307,000 to meet policy liabilities? Does the right honourable gentleman know that Mr William H . Lamb, Speaker of the New South Wales Legislative Asment sembly, is shown as secretary and director of the company in the company's last balance-sheet? Has any action been taken by the Treasury to safeguard the interests of policy-holders?",16
31,Mr CHIFLEY,ASSOCIATED DOMINIONS,"As a result of vestigations which it was suggested Government should make, I do not that I should attempt to answer the honmore than £750,000. orable gentleman's questions in detail at was made only yesterday. this stage.",17
32,Mr LANG,ASSOCIATED DOMINIONS,Investigation s by the tralian Government ?,17
33,Mr CHIFLEY,ASSOCIATED DOMINIONS,"Yes , by the In surance Commissioner under the Life surance Act. I have been given to understand quite recently that court action is likely. I believe the comD.C.4 pany mentioned by the honourable gentletions man to be the one concerned, therefore, do not wish to make any statement which might prejudice the hearing of the case. However, I shall furnish a detailed to the honourable member's questions as completed. soon as possible. TASMANI AN PEAR CROP. Mr FALKINDER,-In view of the great wastage of the present pear crop in I Tasmania, resulting from the fruit not having been acquired by the Australian Apple and Pear Board, will the Minister for Commerce and Agriculture say whether any action has been planned to save at least a portion of the crop, put it to a useful purpose?  the Australian Apple and Pear Board endeavour to market as much of the fruit crop of Tasmania as is practicable, and I am confident that the board is exploithas ing every avenue with that end in view. However, I shall ask the chairman of the board whether any additional steps may be taken to meet the position. CIVILAVIATIO N. detailed CAMBRIDGE AERODROME.",17
34,Dr GAHA,ASSOCIATED DOMINIONS,"I understand Cabinet recently arrived at a decision regard to the expansion of Cambridge aerodrome, the chief aerodrome for the city of Hobart. Is the Minister for Civil Aviation able to furnish any details of the proposed expansion?",17
35,Mr DRAKEFORD,ASSOCIATED DOMINIONS,"The Governhas decided to build a new aerodrome within a reasonable distance of Hobart, and a short distance from Cambridge aerodrome, which will thereby be eventually replaced. The first major work will be the construction of a long runway. inThe airport and terminal facilities the will be built as soon as possible. think The total cost will probably be The decision Survey work, and the acquisition of the Ausnecessary land, should begin within a reasonable time. The new aerodrome, when completed, will have an important Indefence value. Aircraft of the largest type now in use by British-speaking peoples-the Lincoln-as well as the type, and, if necessary, Constellawill be able to land and take off I with ease. Difficulties which now attend the operations of aircraft at Cambridge aerodrome will, it is hoped, be overcome reply when the new aerodrome has been NA ABROAD .",17
36,Mr FRANCIS,AUSTRALIA N REPRESENTATIO N,"On the 5th May asked the Treasurer a question concerning the total dollar expenditure on Australian diplomatic and other representation in the United States of America and Canada, on Australian consulates in North America and on missions and by Commonwealth public servants to North America, for the financial years 1944 to 1947, and for the current year. to The right honourable gentleman then promised to supply me with an answer as soon as possible. A considerable time since elapsed during which the right honourable gentleman has been wandering around the countryside to no effect. Is he now in a position to supply the information sought by me ?",17
37,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,"The preparation of replies to some questions asked by honourable members involves a great that deal of work. Instructions were issued in that, as early as practicable, without interfering with other urgent work, answers to the questions to which the honourable member has referred should be furnished. As the honourable member knows, I have been busy and I can only express my regret that it has not been possible to supply the information he sought. I shall endeavour to supply it as early as practicable. IMMIGRATION . SS. "" MISB "" INCIDENT.",17
38,Mr SHEEHAN,AUSTRALIA N REPRESENTATIO N,"Toward s the end of the last sittings of the Parliament the honoraible member for New England addressed a question to the Minister for Immigration relating to a newspaper report of the arrival in Australia aboard the vessel Misr of 44 men of criminal type described as "" well-known eangsters"". The Minister promised to inquire into the allegation. Have his investigations been completed, and, if so, what was the result?",18
39,Mr CALWELL,AUSTRALIA N REPRESENTATIO N,"My inquiries have shown that there is not the slightest foundation for the allegation that passengers of criminal type were carried to Australia on the Egyptian ship Misr. The report published in the Melbourne Sun News-Pictorial was the result of one o.f the most glaring and ignorant pieces of misreporting ever perpetrated by that newspaper in its long career of irresponsible news reporting. Captain Drexel, the master of Misr, explained to officers of my department that he had told the Sun News-Pictorial that he had carried 44 well-known gangsters on a previous voyage, but that voyage had been from Alexandria to Genoa. The gangsters he had been warned about had been destined for Austria and not for Australia. The gangsters were now in Austria and not in Australia. Captain Drexel had thus been made the victim of a classic example of ignorant and obtuse misreporting by the Sun News-Pictorial. To confuse Austria with Australia betrays an almost incredible carelessness, which would be laughable were it not for the fact that readers of the Sun News-Pictorial were so grievously misled. The Sun News Pictorial made no effort to correct its epic blunder, despite the fact that I issued to it on the 7th May a statement of the facts. As it later turned out, that newspaper was less concerned about correctly informing its readers than in making a last ditch attempt to save its face. That night, or the next day, the Sun News-Pictorial cabled to Brigadier Lush, the chief of the Middle East Sector of the International Befugee Organization, seeking from him confirmation of its incorrect story.",18
40,Mr MCEWEN,AUSTRALIA N REPRESENTATIO N,The censorship is still applied.,18
41,Mr CALWELL,AUSTRALIA N REPRESENTATIO N,"There is a newspaper censorship of facts, and the greatest possible distortion of facts. The newspaper's last hopes were shattered when Brigadier Lush contradicted the published story and confirmed the statements made by Captain Drexel and myself. So, on the l l t h May, the Sun News-Pictorial published a halting paragraph which read44 GANGSTERS DID NOT MIGRATE. HERE. Brigadier M. S. Lush, chief officer of theInternational Refugee Organization in theMiddle East agrees with the Minister for Immigration (Mr Calwell) that central: European gangsters have not come to Australia, in the migrant ship Misr. In response to ani inquiry from the Sun, Brigadier Lush, cabling: from Cairo, says: ""There is no truth in tiereport that gangsters were among the Misr passengers for Australia. This must liave been confused with a group of rough characters transferred on the Misr from Palestine tp Europo "". There, for the benefit of honourable members, is the sorry story of the Sun News Pictorial's stupidity. I trust that that story will prove to be a caution to those who are a little too ready to place their faith in the ramblings of a rabble-rouser. MURDER IN NEW GUINEA.",18
42,Mr BEALE,AUSTRALIA N REPRESENTATIO N,"Is the Minister for External Affairs aware, as I have been informed, that recently in New Guinea an Australian citizen- I think he was a police officer named Scott-wa s murdered by an American Filipino soldier and that when proceedings were taken by the New Guinea authorities to have a magisterial inquiry into the case, American officers flew from the Philippines and made a claim of extra territoriality that the soldier in question should be tried, not by Australian courts according to Australian law, but by their own tribunals according to American law, and that, when that was resisted, the magisterial inquiry did proceed for some distance, but then the soldier in question suddenly disappeared from New Guinea soil? Are these facts stated correctly? If so, what steps have been taken to assert beyond all doubt Australia's right to exercise sovereignty within its own borders and also to bring the murderer to justice?",18
43,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"I am aware that there was a dispute as to jurisdiction in that case. The view that my department took was that, the crime having been committed within Australian trusteeship territory, the t r i a l should take place there. Those were the general instructions which were given. I shall ascertain the full facts of events which the honourable member suggests occurred at a later stage. The point arose because of a decision of the United States authorities to remove the bodies of American soldiers who had fallen in New Guinea and had been buried there, to the United States of America. For that purpose, the American authorities had a special Philippine contingent in New Guinea and they claimed that those soldiers were with in the jurisdiction of the United States Army. I - shall look into the facts and restate the position for the information of honourable members. PAP UA ANDNEWGUINEA . CONDITIONS OF PUBLIC SERVANTS.",19
44,Mr WHITE,AUSTRALIA N REPRESENTATIO N,"I have received a telegram from the Councils for the Combined Public Service Associations of Papua and New Guinea, and I understand also that the Prime Minister has received a similar communication. To explain my question, I shall read a portion of the telegramMeeting combined Councils Papua New Guinea Public Service Associations 25th May, vitally interested your statement of personal concern with administration External Territories as broadcast national news. Consequently desire-your urgent attention following matters. Grave general dissatisfaction and unrest in Puhlic Service caused by conditions here and persistent continuous lack of action by Territories at Canberra. Despite numerous urgent representations . . . After listing a large number of grievances, the telegram proceedsWe submit in all sincerity that persistent frustrations and disappointments combined with numerous resignations and failure to recruit new members in Australia make maintenance of efficient Public Service quite impossible. Whole matter now referred to you in sheer desperation anticipating definite information on matters contained in this telegram and not merely formal acknowledgment. I ask the Prime Minister whether he has received such a telegram? If so, does he intend to take any action about the matter ? In view of the seriousness of the position and the general dissatisfaction which has been expressed, will the right honourable gentleman say whether he now considers that a parliamentary select committee or even a royal commission should be appointed to inquire into the affairs of these territories?",19
45,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,"I do not remember receiving telegrams dealing with all the matters referred to in the telegram which the honourable member has just read. From time to time, representations have been received about salaries and allowances, and matters like educational allowances, and certain decisions have been made in regard to them. I should imagine that if the public servants concerned have not yet received word of them they should do so shortly. If a telegram similar to that which the honourable member has read has been despatched to me, I shall examine some of the mattenraised therein. The Public Service Board is the advisory authority on such matters as salaries and classifications, but as the honourable member knows, the final decision must be made by the department or the Minister in regard to Papua and the trustee territory. The Minister for External Territories and I have had a number of conferences for the purpose of considering these particular matters, and I shall endeavour to supply a detailed statement about them. The answer to the last portion of the honourable member's question is "" No "". ARMED FORCES. AUSTRALIANS INJAPAN .",19
46,Mr CHAMBERS,AUSTRALIA N REPRESENTATIO N,"I lay on the table the following papers:Japan-Britis h Commonwealth Occupation Force-Eepor t of Committee of Investigation(1) by the Chaplains-General. (2) hy Major-General C. E. M. Lloyd, CBE., and Mr Massey Stanley. Honourable members will recall that this committee inquired into allegations concerning the conduct of members of the Australian component of the British Commonwealth Occupation Force in Japan. The report is in two sections. The first is that of the three ChaplainsGeneral, the Reverends T. MCCarthy, A.. T. Stewart and A. Brooke, and the second is that of Major-General C. E. M . Lloyd and Mr Massey-Stanley. The report, which is complete, is very lengthy, and includes many maps and other .relevant documents and photographs. Because of its size, it would take a considerable time to have copies printed. Therefore, I propose to leave the question of printing the report for consideration by the Printing Committee. ""However, I point out that if it is desired to discuss the report on the conditions of Australian members of the British Commonwealth Occupation Force in Japan honourable members will have every opportunity to do so during consideration of the Supply Bill, which will be introduced in the near future.",19
47,Mr HARRISON,AUSTRALIA N REPRESENTATIO N,"As the Ministei' for the Army is aware, this is a matter of extreme importance, and one which has caused the public considerable concern. Opposition members would appreciate it if the Minister were to submit a motion for the printing of the report, subject to confirmation by the Printing Committee.",20
48,Mr SPEAKER,AUSTRALIA N REPRESENTATIO N,Hon. J. S. Rosevear). - The honourable member's suggestion raises a procedural difficulty. The Minister for the Army has suggested that the House might discuss the subject-matter of the report during the debate on the Supply Bill. I point out that the presence on the notice-paper of a motion for the printing of the report would preclude any discussion of it during the consideration of that measure. VACUUM CLEANERS AND PARTS. TARIFF BOARD BEPORT.  report of the Tariff Board on the followwithdrawn? ing subject:Vacuum Cleaners and Vacuum Cleaner Parts. Ordered to be printed. BANKING . NATIONALIZATION: HIGH COURT DECISION-GALLU P POLL.,20
49,Mr JAMES,AUSTRALIA N REPRESENTATIO N,Can the Attorney General indicate when the High Court is likely to arrive at a decision on the recent banking case? Is the time taken up in reaching a decision connected in any way with the 40-hour week ?,20
50,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"As the honourable member knows,.I cannot give any information in regard to that matter.",20
51,Mr ANTHONY,AUSTRALIA N REPRESENTATIO N,"The Prime Minister is doubtless aware that at the referendum held on Saturday last a "" No "" vote was recorded by approximately 60 per cent, of the voters. In a statement made since then, the right honourable gentleman has said that he will observe that decision by the people. I point out that, prior to the referendum being held, a public opinion poll taken by the Gallup organization forecast approximately that result. I also point out that a poll of public opinion taken by the same organization in regard to the Government's banking legislation revealed that an overwhelming majority of the people are opposed to it. Will the Prime Minister pay the same attention to publio opinion in respect of banking as he now proposes to do in respect of rents and prices control ?",20
52,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,I am surprised that an honourable member with the intelligence of the honourable member for Richmond should detain the House with a question of this kind. My statement in regard to rents and prices control was in response to a vote by the people and not to the forecast of an irresponsible body with no jurisdiction or legislative authority. Surely this Parliament is not expected to pay attention to such an outside body. PALESTINE.,20
53,Mr ARCHIE CAMERON,AUSTRALIA N REPRESENTATIO N,"Has the Minister for External Affairs any statement to make in regard to the situation which has developed'in Palestine since the 15th May, when the British forces were Has the Government taken any action in the matter?",20
54,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"As honourable members realise, the position in Palestine is one of the utmost seriousness, and the Security Council is at present endeavouring to - arrange a truce between the parties. Cabinet has been considering the matter in consultation with other members of. the British Commonwealth, and as soon as I am able to make a further statement to the House I shall do so. RE-ESTABLISHMENT. HECONSTRUCTION TRAINING SCHEME.",20
55,Mr HOLT,AUSTRALIA N REPRESENTATIO N,On the 6th May last I - asked the Minister for Labour and National Service whether he would vestigate a complaint that one of the industrial committees supervising the - operation of the Commonwealth reconrabbit struction training scheme had reached a ^deadlock because of the attitude adopted by a member representing the building trades section. The Minister promised that he would cause investigations to be made and I now ask whether he has any information to give to the House?,21
56,Mr HOLLOWAY,AUSTRALIA N REPRESENTATIO N,"I carried out my promise and discussed the matter with the officers of the appropriate section the Department of Labour and National Service. They decided to raise the issue at the next meeting of the committee which deals with trainees and their placnot ing. I have not yet been informed of the results of that discussion, hut I shall endeavour to obtain the information required by the honourable member by toprise. morrow or the day after. NA PROMOTIONS.",21
57,Mr WHITE,AUSTRALIAN PRISONERS OF,"I have raised several times the matter of the non-recognition of the rights of soldiers of the 8th Diviprefer sion who were taken prisoner by the Japanese and were promoted, either just prior to capture or while in captivity, to ranks that were recognized by the enemy and for whiph the men assumed responsibility and received punishment. Although nearly three years have elapsed, the Government has not paid the men concerned at the rates appropriate to their ranks. The Minister for the Army has several times promised to inI vestigate the matter. Can he say when it will be finalized and, if so, whether the decisions will be satisfactory to the men?",21
58,Mr CHAMBEES,AUSTRALIAN PRISONERS OF,"I have not been dealing with this matter for three years. I gave an assurance to the honourable member that I would try to hasten a decision. I am doing that, and when the investigations are complete I shall inform the honourable member of the result. BABBITS.",21
59,Mr ARCHIE CAMERON,AUSTRALIAN PRISONERS OF,"Is the inMinister for Commerce and Agriculture aware that in many parts of the country there is a considerable increase in the population and that there is a great shortage of rabbit traps and poison? Can the Minister say whether the Government is prepared to take any steps to see that traps and poison are available or whether, alternatively, it is prepared to hand that responsibility to the States?  due to a very prolific season there has been a large increase of the rabbit popuof lation. However, I am also aware thatfirst winter skins fetched 175d. per lb., and I assume that that is sufficient incentive for trappers. The Government is prepared to conscript labour to rid farms of rabbits; but it will give every assistance to farmers to enable them to repurchase poison through private enterIRON ORE.",21
60,Mr MCEWEN,AUSTRALIAN PRISONERS OF,"Report s published in WAR. the press during the last few days indicate that negotiations have taken place for the purchase by Japan of Australian iron ore, arid that Japanese authorities after having examined alternative sources to buy their iron ore requirements from Australia. I ask the Prime Minister whether there is any substance in the report that representations have been made to the Government on this matter, and whether the Government intends to discuss it with Japanese authorities or any Japanese private enterprise with a view to permitting the sale of Australian iron ore upon the export of which the Lyons Government imposed an embargo? f the right honourable gentleman is not already acquainted with a report which is in the possession of the Governinent indicating that a most exhaustive examination has shown that Australia does not possess sufficient iron ore for own requirements on a long-range basis, will he peruse that report?",21
61,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"Ho negotiations have taken place on that matter, and it is not intended that any such negotiations shall take place. Private individuals may have been interested in the matter. Representations have been made to me by private firms, I think in Adelaide and elsewhere, for permission to open up new iron ore leases and for Hcences to export the ore. It is also true that it has been intimated to the Government that even on a governmental level a number of countries desire to import iron ore from Australia. However, the Government takes the view which was taken by the Lyons Government that our iron ore reserves are among our most valuable national assets, and, looking a long period ahead, it believes that it is absolutely essential that we conserve those reserves. Erom time to time small quantities of pig iron and steel have been exported, but no iron ore has been exported. As the Minister for Post-war Reconstruction clearly indicated at the Havana Trade Conference, the Government regards our iron ore reserves as a national asset which must be conserved. WOOLLEN KNITTED GOODS.",22
62,Mr SHEEHAN,AUSTRALIAN PRISONERS OF,I ask the Minister representing the Minister for Trade and Customs whether it is a fact that it is almost impossible to purchase in retail stores woollen knitted goods although there is a tremendous exportation of these articles from Australia? Will he arrange to allocate a quota of such goods for sale to the people of Australia?  not aware of any particular shortage of woollen knitted goods in this country. It is not true to say that there is tremendous exportation of these goods. Exports are severely restricted in accordance with the Government's policy of conserving dollars. ROYAL AUSTRALIAN AIR EORCE. DEFEKBED PAY REGULATIONS.,22
63,Mr HOLT,AUSTRALIAN PRISONERS OF,"T he Minister for Air its will recall the representations made from this side of the House for the restoration to certain airmen of deferred payments which were taken from them as the result of the operation of a government regulation some years ago. Has any finality yet been reached in this matter which I understand has been considered recent!.,, by the Department of Civil Aviation, the Attorney-General's Department and tht Treasury ?",22
64,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"I shall answer rr.e question. The honourable member raised this matter on the motion for the adjournment one evening and requested on that occasion that I , as Treasurer, might go into the details. I have spent some time examining the particular case he raised. I am not able to say that finality has been reached because some very involved questions are associated with the matter. .1I have perused all the relevant papers. Three classes of claimants are involved, and whilst it is not so difficult to justify payment in some cases it is very difficult to do so in certain cases. I shall endeavour to give the honourable member a. full reply as early as possible. MEAT. RATIONING: BKEAOH.",22
